DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/19 02:35:00,7.80343103,6.55739975,89.97097015,99.68967438,59.91799927,-11.60986328,0.83250958,0.0541742,0.99290311,100.15839386,54.21003342,4.32025146,2.13053465,7.00607443,0.32147998,-0.00180001,2.61299992,0.008,2.59580636,1.72286713,-0.0021296,127.32570648,1.67312646,1.72281349,21.56032372,3.99180031,3.97681856,0.01390148,996.36450195,702.43444824,560.26947021,-0.75000012,-0.75000012,3.38030434,3.41738725,4.83158875,1001.92382813,0.16114189,0.12173001,0.34330881,4.79151535,68.80052948,3.23149872,3.25197911,3.25099921,100.29161072,100.28007507,289.64398193,2.11399698,3.79676151,2.49499345,12.0363884,4.14750004,-0.10176729,23.88967896,23.88840294,28.77005196,26.16269302,13.24198532,4.02219963,6.26189804,-0.02192412,0.03031921,-0.82000017,0,0.02143922,1.4803201,-0,0.00199997,0.00999987,0,0.0161342,7.34299517,0.006,0.01839997,-0.00839744,0.01199987,0,0.11636031,-0.62429935,-0.00032131,5.79840088,5.79200029,0.80149746,5.84661961,-0.038,0.48999992,0.48999983,0.06743146,0.29167387,18.40416336,2.35000038,7.41783285,82.54319763,23.61100006,0.62799996,7.11416817,0.06831923,20.90000153,3.05070496,0.00179001,7.32100058,0.58878404,7.30954266,0.69238812,0.0020423,7.3089366,0.62279993,6.99623108,0.80629122,0.13776028,206.11994934,73.22689819,0.00000047,0,0.00028132,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.65422726,7.66007376,0.60218662,3.05070496,2.35000157,0.03159604,-0,1.19193339,24.02100182,0.00523226,0.0046,0.00439995,0.00399974,265584,,,,265584,6750,0.58012807,7.46864223
2023/10/19 02:40:00,6.63158655,6.55815506,72,99.6880722,60.01783371,-19.13500977,0.83971006,0.05431917,0.99000013,100.14202118,54.21003342,4.23376465,2.29935455,5.42482185,0.32747996,-0.00180006,2.61203814,0.00799872,2.59404635,1.72561347,-0.0021154,130.85977173,1.72607338,1.7252804,20.19999695,3.99421906,3.97979999,0.01360259,846.52862549,554.18939209,561.41192627,-0.75000012,-0.75000012,3.37821293,3.41509938,4.34172821,1008.06884766,0.16378324,0.12251353,0.34590775,4.80986691,164.32577515,3.30031943,3.3218224,3.32099962,100.30773163,100.28968048,288.5496521,1.98867762,3.79676151,2.49499226,12.03333664,4.1545558,-0.0883328,20.176548,20.176548,28.56565666,22.05728722,12.98999786,4.02240801,6.25690126,-0.078304,0.029664,-0.91999543,0,0.02141976,1.48000002,-0.00000323,0.04000256,0.04000256,0,0.0201022,7.3447361,0.00599994,0.00833551,0.00039693,0.00873244,0,0.0758964,-0.62252462,0.06168021,4.92040062,4.98208094,0.81045353,5.06519985,-0.02,0.45999998,0.45999998,0.0628607,0.30391601,18.39357567,2.35000014,7.41699982,82.53945923,23.61000061,0.61456794,7.11900091,0.0687,20.90000153,3.17543864,0.00198968,7.32532835,0.60179478,7.30511999,0.70001119,0.00180008,7.30484009,0.61997801,6.9963541,0.80717969,0.13780798,206.1260376,73.28476715,0.02931566,0,0,6.47956038,-3000.7331543,-4.00097752,-4.00097752,7.70891237,7.70891285,0.60659343,3.17543864,2.35000038,0.029664,-0.00806451,1.18386936,24.14401245,0.00559355,0.0046,0.00416005,0.00396133,265584,,,,265584,6750,0.5,7.45287943
2023/10/19 02:45:00,6.39611959,6.52301931,68.90544891,99.68200684,59.91780853,-20.46789551,0.83994967,0.05504976,0.99000013,100.14202118,54.21000671,4.34613037,2.21274638,5.23911476,0.31857985,-0.00119201,2.59680653,0.008,2.57899928,1.72559953,-0.00219944,129.99003601,1.72507668,1.72521329,20.50000191,3.9947803,3.97979546,0.01384332,845.3637085,555.56359863,563.1661377,-0.75000012,-0.75000012,3.37809587,3.41510034,4.23496342,975.60003662,0.15980169,0.12248873,0.33949441,4.63991785,345.4017334,3.35551953,3.37559962,3.37564206,100.29162598,100.288414,286.72955322,1.85098016,3.79680014,2.49599075,12.03313637,4.12456894,-0.0975232,19.65015793,19.66603279,27.90743637,21.49311638,13.09000778,4.02397776,6.25538206,-0.03847732,0.00048,-0.91200262,0,0.03132903,1.47999752,-0.01,-0.02831987,0,0,0.01998968,7.34475899,0.006,0.02999998,0,0.03,0,0.08760817,-0.59730983,-0.02087733,4.85879993,4.85975981,0.7923882,4.77063465,-0.02,0.44000006,0.43999997,0.06216412,0.32004085,18.39836121,2.3260026,7.41616011,82.54335022,24.59919357,0.59783238,7.118999,0.06838067,20.90000153,3.10046268,0.00175198,7.3300004,0.60021937,7.3097415,0.68977588,0.00204968,7.29983854,0.62374848,6.99619913,0.80511129,0.13800807,206.10176086,73.14678955,0.03663004,0,0.00000047,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.74015617,7.74209404,0.60415924,3.10046268,2.32601023,0.000096,-0.00992259,1.19672263,23.9169445,0.00559359,0.00480027,0.00399334,0.00379458,265584,,,,265584,6750,0.78400004,7.45131063
2023/10/19 02:50:00,6.71347857,6.53127098,74.33575439,99.68960571,59.917202,-16.51135254,0.84000003,0.05507419,0.99057627,100.15005493,54.21022415,4.3416748,2.11599517,5.79644203,0.31809601,-0.00180671,2.6019938,0.00796773,2.58540702,1.72446406,-0.00219998,129.06011963,1.70698678,1.72472274,20.50000191,3.99478078,3.97981977,0.01370015,852.74591064,562.87023926,564.78265381,-0.75000012,-0.75000012,3.37851834,3.41511846,4.14924002,940.82220459,0.15715545,0.12171882,0.33561823,4.47833633,604.39245605,3.3756001,3.39408088,3.39450049,100.29353333,100.27367401,285.33148193,1.70801926,3.79680014,2.49599981,12.036026,4.14750004,-0.06647439,20.21912003,20.23582458,28.5032959,22.09589386,12.89002228,4.02999973,6.25428963,-0.06000256,0.05999934,-0.9016133,0,0.02003122,1.48000002,0.0216768,-0.03,0.02033536,0,0.01997522,7.34300995,0.00599999,0.01160323,0,0.00232065,0,0.07055937,-0.61269414,-0.02200013,4.96999931,4.96999931,0.80436015,4.85091019,-0,0.35000321,0.35000062,0.0512947,0.31215951,18.39619064,2.34152031,7.41202497,82.54322815,24.59584045,0.61100763,7.11900043,0.06791601,20.70079994,3.04212713,0.00150194,7.32100058,0.60760754,7.27641439,0.67803383,0.0020401,7.29999924,0.61822474,7.0010004,0.8065626,0.18714005,206.10916138,73.14807129,0.00058139,0,0.0002907,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.7050066,0.60756242,3.04212713,2.34107208,0.05999987,-0.00006667,1.18361342,24.18185425,0.00559872,0.00503994,0.00399872,0.00383871,265584,,,,265584,6750,0.50000513,7.47394896
2023/10/19 02:55:00,6.35698223,6.54101896,70.56755829,99.68032837,60.01699829,-20.79858398,0.83994234,0.05418558,0.99069136,100.15166473,54.21000671,4.3427124,2.2724874,5.15061998,0.32699999,-0.00103974,2.60875273,0.008,2.5899539,1.72521591,-0.00177476,129.99499512,1.72811162,1.7248807,20.50193787,3.99421859,3.97871614,0.01437507,844.12811279,555.60058594,565.48309326,-0.75000012,-0.75000012,3.37809587,3.41479301,3.9824779,929.1930542,0.15715012,0.12110001,0.33364788,4.28000021,855.16168213,3.37040401,3.38890123,3.38900065,100.29806519,100.28135681,284.29147339,1.56611693,3.79680014,2.49484777,12.03088188,4.13910055,-0.05593554,20.13121986,20.13004684,28.59861565,21.97717094,12.84000397,4.0299983,6.24628401,-0.02000333,0.0004032,-0.91353554,0,0.03184021,1.48160005,0.032,-0.02999667,0.03008,0,0.01677439,7.33920097,0.00599969,-0.0100128,-0.00000246,0,0,0.06944001,-0.61515826,-0.00992256,4.90838718,4.909935,0.80148613,4.87119532,-0.008,0.38000011,0.38000003,0.05638657,0.3169719,18.39457321,2.33799982,7.41776991,82.55936432,24.89503098,0.62296677,7.11900091,0.06718385,20.70016098,2.97850966,0.00150008,7.33000088,0.60331613,7.28003454,0.6783281,0.00209576,7.30502605,0.62279999,7.00099993,0.8087728,0.18871832,206.11280823,73.17681885,0,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.65225887,0.60653478,2.97850966,2.33799934,0.00001613,-0.00993598,1.19966197,23.95969963,0.00520026,0.0052,0.00376134,0.00399334,265584,,,,265584,6750,0.79666585,7.46539783
2023/10/19 03:00:00,6.22844362,6.52413654,67.32906342,99.68839264,59.97834015,-21.01635742,0.83971006,0.05561976,0.99000013,100.14162445,54.21000671,4.32006836,2.08000016,5.15890265,0.32088402,-0.00035467,2.60064745,0.008,2.5828402,1.72520041,-0.001848,130.02001953,1.72267747,1.72519982,20.49995041,3.99360013,3.97918057,0.0140601,843.61541748,556.79998779,567.62451172,-0.75000012,-0.75000012,3.37852693,3.41566396,3.93333292,923.13555908,0.15713602,0.12109944,0.33424997,4.16201353,908.55987549,3.35700011,3.37500381,3.37504125,100.29838562,100.28807831,282.41113281,1.42342412,3.79679227,2.49599075,12.03476143,4.13742256,-0.10996912,19.95191956,19.95038223,28.35752487,21.90146446,12.78193665,4.02609158,6.2532177,-0.03200052,0.05007936,-0.90033549,0,0.02079995,1.48000002,-0.03192254,0.030016,0.0300032,0,0.01677418,7.34300041,0.00596005,0.00800002,-0.04,0.00960001,0,0.13860868,-0.61618859,-0.0079999,4.89999771,4.89999962,0.80026382,4.88886881,-0.0000032,0.40999997,0.40999997,0.06123795,0.28954831,18.3848629,2.34599996,7.41700077,82.540802,24.89499855,0.61583203,7.11900091,0.06719961,20.90000343,2.94356728,0.00150968,7.31699991,0.5995968,7.27955198,0.676768,0.00184839,7.29923344,0.6229797,7.00036049,0.80304426,0.14304224,206.10223389,73.11052704,0,0,0.00000234,6.46593523,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.59560394,0.60366303,2.94356728,2.34599972,0.05801587,-0.00167998,1.19167936,23.88264847,0.005392,0.00503227,0.0038,0.00393446,265584,,,,265584,6750,0.7199949,7.45184565
2023/10/19 03:05:00,6.50151157,6.5319047,72.76359558,99.6884079,60.01699829,-19.12512207,0.84000003,0.05432981,0.99000013,100.14200592,54.20999908,4.34185791,2.16412807,5.40105677,0.32700014,-0.00100133,2.60800028,0.00799866,2.58904672,1.72557127,-0.0022,129.99497986,1.73078585,1.72553492,20.49195099,3.99417925,3.97921634,0.01380412,845.12121582,558.79992676,568.12054443,-0.75000012,-0.75000012,3.37857962,3.4145999,3.74562407,920.15496826,0.1568839,0.12069173,0.33493355,3.9539969,706.94384766,3.35658336,3.37598395,3.37587214,100.29001617,100.28839874,281.72640991,1.27649975,3.79584002,2.49599981,12.03939533,4.1475029,-0.07840001,19.85364342,19.86821175,28.2042675,21.80800819,12.73193359,4.02219963,6.2647438,-0.03199998,0.04998336,-0.92006636,0,0.03535467,1.48000002,0.00199936,-0.02192051,0.00999682,0,0.01989244,7.34303188,0.00599201,-0.01008001,-0.01998078,0,0,0.06086154,-0.60387033,-0.00166338,4.91798067,4.90990019,0.8008455,4.85255718,-0.01,0.35999998,0.35999998,0.05394395,0.27171329,18.38594246,2.34040046,7.41699839,82.55291748,24.4991951,0.64499998,7.11900091,0.06648323,20.90000916,2.85906625,0.00155952,7.32520056,0.60661668,7.28929138,0.68160027,0.00180046,7.29919386,0.61761606,7.0010004,0.81378001,0.16083843,206.10102844,73.08000946,0.03662958,0,0,6.47472906,-3000.7331543,-4.00097752,-4.00097752,7.53895235,7.53895569,0.60366458,2.85906625,2.34072065,0.04991678,-0.0087201,1.19838667,24.07349777,0.00536769,0.00536128,0.00363206,0.00399871,265584,,,,265584,6750,0.79935467,7.4488039
2023/10/19 03:10:00,4.90241957,6.55814981,45.76353836,99.68994141,60.01779938,-35.86499023,0.84000003,0.05590915,0.99000013,100.15000153,54.21016312,4.45062256,2.24883175,2.76978588,0.31898397,-0.00100128,2.6080327,0.00799995,2.58991122,1.72519732,-0.00219932,130.00135803,1.72645283,1.72551954,20.50806618,3.9947958,3.98037624,0.01400086,715.12530518,710.54803467,850.43029785,-0.75000012,-0.75000012,3.37691689,3.41281891,2.43570209,915.20257568,0.15611967,0.12038826,0.3352468,4.0179944,327.51937866,3.38656425,3.40750003,3.4067719,100.29007721,100.28039551,-0.25721157,1.15893626,3.79679966,2.49484015,12.04148388,4.13103867,-0.13815759,17.68492126,17.70498466,29.82215881,19.37817383,12.84000397,4.01830006,6.34421968,-0.0216927,0.00999936,-0.98037434,0,0.02410116,1.47199988,0.02991667,0.03999934,0.06998321,0,0.02320102,7.34280109,0.00599846,-0.00168,-0.00009869,0,0,0.07833744,-0.62612695,0.12793346,4.24007654,4.36960173,0.84567875,4.55600929,0.00000062,0.34799999,0.34960014,0.05266553,0.28073892,18.37639046,2.34839964,7.40799904,82.55918121,24.49519157,0.634,7.11883926,0.0676,20.70015907,2.33736253,0.00151006,7.33000088,0.61016005,7.3021121,0.68436158,0.001858,7.30822706,0.61709994,7.0010066,0.80625606,0.15599231,206.09576416,73.02584839,0.00011703,0,0.03662995,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.48698425,7.492064,0.59907204,2.33736253,2.34871769,0.00999987,-0.01934452,1.18911898,24.10411072,0.00519334,0.00519333,0.00376773,0.00383969,265584,,,,265584,6750,0.58322668,7.46811342
2023/10/19 03:15:00,4.13289309,6.52331543,44.7909584,99.69039154,60.01796722,-5.94165039,0.83999813,0.05432405,0.99000013,100.14994049,54.2101593,4.3470459,2.0694654,2.83880043,0.32699999,-0.0011602,0.01800005,0.00783994,2.57980537,1.71880066,-0.0022,123.36621094,1.59594405,1.71880019,28.00839996,3.98809981,3.97190046,0.01524421,832.36730957,827.99810791,849.86999512,-0.75000012,-0.75000012,3.37699223,3.41379976,2.83435655,874.3326416,0.1507958,0.11965744,0.32824332,3.69065523,100.12800598,3.43950319,3.46099973,3.46085858,100.29167938,100.2880249,0.12199681,1.16959941,3.79679966,2.49599171,12.01869297,4.13908672,-0.08179253,19.35721397,19.35944176,27.90531731,21.2942791,12.83840561,4.02236652,6.25408316,-0.00041662,0.04008,-0.9183743,0,0.03068928,1.47968006,0.01031947,-0.00199987,0.01006389,0,0.0200256,7.33923864,0.006,-0.00000002,0.02993589,0.02198718,0,0.07777984,-0.60535759,-0.16836852,4.78007984,4.78001595,0.79166865,4.29022646,-0.01,0.35999998,0.35999998,0.05682926,0.25937647,18.38079453,2.3620832,7.41699362,82.54066467,24.49984169,0.65180647,7.118999,0.06830323,20.70083427,2.35126305,0.0017996,7.32503414,0.60140324,7.27691364,0.68871778,0.001992,7.30884075,0.61829996,7.00103188,0.81378716,0.16775808,206.0960083,73.08000946,0,0,0.00005851,6.44835091,-3000.7331543,-4.00097752,-4.00097752,7.44322348,7.44908428,0.59926742,2.35126305,2.36222148,0.04793268,-0.00038464,1.20632315,23.77759933,0.00519871,0.0050064,0.00363867,0.00380134,265584,,,,265584,6750,0.50064021,7.46376944
2023/10/19 03:20:00,5.04463387,6.49616528,48.13199997,99.68968964,60.01716232,23.2199707,0.83399999,0.05522371,0.99000013,100.15000153,54.21019363,4.34613037,2.29615998,2.72817016,0.3419762,-0.00179898,0.01736129,0.0071664,0.00280005,1.7183522,-0.0022,122.46624756,1.57755768,1.71793878,26.50840187,3.98690414,3.97079992,0.01513859,864.85095215,860.38659668,849.88006592,-0.75000012,-0.75000012,3.37800002,3.4147408,2.96722841,864.95996094,0.15493426,0.11871775,0.33039999,3.66000605,0.80010659,3.50349927,3.52450037,3.52450061,100.29033661,100.28994751,0.11808001,1.18202174,3.79675984,2.49595213,12.02661514,4.13112307,-0.05039969,20.75272942,20.77091026,28.81665039,22.70357895,12.8903923,4.0260582,6.24624252,-0.01192,0.02047677,-0.89967686,0,0.02735488,1.47999752,0,0.00799949,0.00031998,0,0.01344619,7.33939362,0.00599969,-0.02759681,-0.00168,0,0,0.06407293,-0.62299961,-0.00047938,5.04959965,5.04998446,0.80500394,5.01289368,0.00000052,0.26999995,0.27959996,0.04455771,0.22535752,18.36660194,2.36798477,7.41183901,82.54000092,24.49515915,0.64244139,7.11396837,0.06790013,20.60067177,2.35614133,0.00154994,7.32100058,0.61520016,7.29572678,0.6924336,0.001802,7.3049674,0.62399,7.0010004,0.80427599,0.15599999,206.11399841,73.14825439,0.00011722,0,0.05866902,6.44615364,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.44127035,0.6015141,2.35614133,2.36794901,0.01201907,-0.00800052,1.1996001,24.02717972,0.00496645,0.00516645,0.00363872,0.00383329,265584,,,,265584,6750,1.09920657,7.45443773
2023/10/19 03:25:00,4.86336517,6.48717022,46.25390244,99.68808746,60.01796722,23.2199707,0.84000003,0.05507303,0.99000013,100.14839172,54.2101593,4.3416748,2.19602656,2.66802907,0.32699996,-0.00183738,0.01719462,0.00764646,0.00184,1.73033524,-0.00219986,134.7592926,1.82114995,1.73038697,1.47186577,3.99888372,3.98471642,0.01320085,324.89007568,323.21099854,0,-0.75000012,-0.75000012,3.37368798,3.40831733,1.14029789,896.64453125,0.15622632,0.1194087,0.33666593,3.66030979,0,3.57099986,3.5919168,3.59187174,100.29162598,100.28200531,0.16800012,1.19200003,3.79660654,2.49600601,12.0426693,4.12270594,-0.06206669,9.36035442,9.36035442,34.38249588,10.44571209,12.89032745,4.02584076,6.2948513,-0.05793921,0.02992,-1.09998727,0,0.02480537,1.47808003,-0.00000012,-0.01999925,0,0,0.017445,7.33843279,0.0059616,-0,-0.02999741,0,0,0.06560977,-0.62497056,0.42000255,2.1400001,2.56000257,1.08045208,3.38343287,0.01,0.25001591,0.2600159,0.03999224,0.21386479,18.3787632,2.41399837,7.42023277,82.54066467,24.89579964,0.65300006,7.11820078,0.0687,20.60003281,2.41302443,0.00155184,7.32599211,0.62150115,7.29029036,0.69240135,0.00204931,7.29980707,0.61711156,7.00103235,0.80426902,0.16795044,206.10440063,73.17819214,0.02930412,0,0,6.43692303,-3000.7331543,-4.00097752,-4.00097752,7.42798615,7.4303298,0.60268235,2.41302443,2.41399384,0.02992,-0.01774656,1.19167697,24.02292633,0.00480025,0.00503871,0.00360667,0.00399206,265584,,,,265584,6750,0.80000007,7.46329832
2023/10/19 03:30:00,4.87887716,6.48503208,41.91178131,99.6819458,59.81784058,23.2199707,0.83976007,0.055764,0.99000013,100.14200592,54.21083832,4.42822266,2.12736106,2.72986412,0.32699999,-0.001,0.018,0.00703994,0.00200025,1.7327528,-0.0022,137.91769409,1.86896622,1.7327342,1.46038413,4.00379992,3.98940063,0.01352772,60.53371429,57.60001373,0,-0.75000012,-0.75000012,3.36368084,3.39719248,0.19990529,749.73803711,0.13367628,0.11690001,0.30253991,3.53400016,-0,3.63599968,3.6565125,3.65616965,100.29966736,100.28839874,0.11808001,1.20249832,3.79680014,2.49580789,12.03503513,4.11635303,-0.09952696,-0.13827147,0,0,0.0128,12.88167572,4.02459192,6.25689936,-0.02608003,0.00838722,0.01967744,0,0.01855489,1.47999954,-0.0096768,0.01999731,0.01999946,0,0.00867093,7.33823013,0.006,-0.03798017,0.00198412,0.00039682,0,0.07676951,-0.57484037,0.24960004,0.26999989,0.51992005,0,0.94952583,-0,0.25999999,0.25999999,0.04786033,0.2186494,18.36900711,2.39838696,7.41699982,82.55600739,24.89519119,0.63999909,7.11900091,0.06940323,20.90016174,2.29426694,0.0017497,7.32100058,0.61805761,7.27099848,0.6954174,0.00179809,7.30416155,0.61830342,7.0010004,0.80402082,0.15598999,206.10896301,73.15374756,0.00703297,0,0,6.43780184,-3000.7331543,-4.00097752,-4.00097752,7.46277571,7.46277571,0.60024422,2.29426694,2.39867687,0.00967744,0.00870924,1.19671047,24.34206772,0.004832,0.00503231,0.00360646,0.0037662,265584,,,,265584,6750,0.79999983,7.45591688
2023/10/19 03:35:00,4.2774477,6.52838087,36.11497116,99.68839264,60.01799774,18.90014648,0.83376002,0.05400254,0.99000013,100.14194489,54.21016312,4.32025146,2.32400012,1.94597352,0.31857985,-0.00099974,0.01799871,0.007,0.001968,1.73438716,-0.00218592,138.76921082,1.91983485,1.73446345,1.46001279,4.00391531,3.99000049,0.01317678,26.60151482,27.59999847,0,-0.75000012,-0.75000012,3.35940433,3.39182091,0.09606265,503.36322021,0.11129944,0.10788131,0.24604999,3.54990387,0,3.68108034,3.70208406,3.70213866,100.29168701,100.28969574,0.12000001,1.2148,3.79680014,2.49483252,12.02663136,4.13064909,-0.15823977,-0.10923222,0,0,-0.00256001,12.84000397,4.02567339,6.25300169,-0.02241334,0.03991936,0.01966452,0,0.01986985,1.48000002,-0.008,0.03759995,0.01999872,0,0.00862464,7.33919191,0.00596006,-0.0195872,-0.00960317,0,0,0.07979529,-0.59856755,0.0700679,0.13032322,0.20977731,0,0.49418375,0.03,0.14,0.17,0.04650568,0.17430341,18.36594772,2.36566734,7.41699982,82.53999329,24.69983101,0.64500773,7.11400032,0.06941665,20.90003395,2.39814711,0.00174192,7.32100058,0.62108505,7.27255297,0.69799328,0.0020516,7.3088727,0.61944199,7.0010004,0.80955589,0.13896005,206.09623718,73.08016205,0.03663002,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47448158,0.60122097,2.39814711,2.36544657,0.037984,0.00838681,1.19167471,23.82310104,0.0046,0.00504,0.00340129,0.00343483,265584,,,,265584,6750,0.58003455,7.43916416
2023/10/19 03:40:00,4.20799923,6.50423193,34.38156128,99.69800568,59.91796875,18.68237305,0.83399999,0.0549,0.99000025,100.14994049,54.20999908,4.45495605,2.3104496,1.87870276,0.32699999,-0.0009936,0.01720128,0.00780666,0.002,1.7347995,-0.00219986,139.57945251,1.91997647,1.7348001,1.46194625,4.00379992,3.9894917,0.01325215,17.18668365,16.04697037,0,-0.75000012,-0.75000012,3.35808372,3.39007711,0.05345004,323.1875,0.09835003,0.0994699,0.2065727,3.53121352,-0.00002064,3.70851636,3.73001647,3.73016739,100.29168701,100.28936768,0.12193537,1.22758329,3.79680014,2.49599195,12.02668571,4.11600018,-0.13790403,-0.14376257,0,0,0,12.8995285,4.0221982,6.24805975,-0.097984,0.032,0.012,0,0.02783872,1.47968006,-0.03998333,-0.01006723,0,0,0.00493218,7.34032106,0.00596159,-0.02808,0,0,0,0.00552341,-0.69407523,0.0800018,0.15800308,0.23012146,0,0.21722355,0.04,0.04,0.08000001,0,0.10802896,18.36459923,2.31600046,7.42432833,82.53951263,24.69979858,0.64303875,7.11900043,0.0687,20.80416298,2.22716093,0.001742,7.32503271,0.61550325,7.29282141,0.69767326,0.00180008,7.30403852,0.62021768,7.0010004,0.8032288,0.18474223,206.08500671,73.04895782,0.0014652,0,0.0000586,6.46593094,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.48424911,0.59731311,2.22716093,2.3160007,0.03999987,0.00193303,1.19966412,23.96319008,0.0046,0.00503845,0.00343359,0.00360026,265584,,,,265584,6750,0.57999998,7.45224047
2023/10/19 03:45:00,4.07113075,6.49634552,32.58605194,99.68193817,60.01799393,18.63012695,0.84000003,0.05475484,0.99000472,100.14968109,54.20999908,4.45501709,2.0819571,1.98274875,0.32040015,-0.00099981,0.01787072,0.00703329,0.001168,1.73471749,-0.00218592,138.7203064,1.91915619,1.73478365,1.47806454,4.00487614,3.99120378,0.01245707,10.46400452,10.07999992,0,-0.75000012,-0.75000012,3.35601759,3.38979864,0.03517805,213.66706848,0.09030001,0.09345,0.18304992,3.50967789,0,3.7264173,3.74743319,3.74748969,100.29800415,100.28839874,0.12000001,1.23608398,3.79680014,2.49580789,12.02528858,4.1292882,-0.11153983,-0.15836787,0,0,0,12.78168106,4.02610302,6.24519968,-0.0979968,0.01999987,0.01007734,0,0.01987196,1.47839999,-0.038,-0.02000012,0,0,0.00545025,7.33923864,0.006,0.01,-0.008,0.00999997,0,0.01770099,-0.6976946,0.03,0.07000013,0.10000066,0,0.13551992,0.02999936,0.04,0.0699968,0,0.08064975,18.35939217,2.31032252,7.42094326,82.55600739,25.00000381,0.64080644,7.11403275,0.0687,20.79999924,2.28175807,0.00151162,7.32100821,0.62040001,7.26639223,0.69580001,0.0018004,7.27717447,0.62285095,7.0010004,0.80409658,0.16799997,206.10128784,73.05597687,0.03516624,0,0.00000001,6.45063734,-3000.7331543,-4.00097752,-4.00097752,7.48635912,7.492064,0.60168988,2.28175807,2.31052279,0.01999933,0.00800525,1.19167733,24.09239769,0.0046,0.0048,0.00356773,0.00372774,265584,,,,265584,6750,0.50000101,7.46276379
