DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/23 03:25:00,3.77158761,6.45997429,32.08348083,99.69200897,59.92179871,17.87402344,1.03649783,0.05742599,0.99000013,100.13961029,54.20700836,4.18499756,1.88336027,1.86746681,0.31140003,-0.00080671,0.01700001,0.00619361,0.00280006,1.73646414,-0.00219998,140.99996948,1.96695542,1.73641312,1.44999993,4.00559998,3.99230337,0.01269864,19.27989769,19.58509064,0,-0.75000012,-0.75000012,3.36240005,3.3937552,0.08988976,353.72235107,0.11415656,0.10116173,0.2740612,3.31000042,327.13800049,3.6425972,3.66467714,3.66496086,100.29001617,100.26160431,0.16846453,1.20088363,5.6987977,3.09860778,10.25888824,11.78973675,-0.13040005,-0.13049342,0,0,-0.00000413,12.21998596,4.00686026,6.35411882,-0.07993252,0.02000003,1.80999994,0,0.02861956,1.55160058,-0.00000015,-0.0395968,0.0096,0,0.00660831,6.47783232,0.00596129,-0.00998666,-0.04960308,0,0,0.08103188,-0.5838151,0.0604799,0.1500137,0.21640396,0,0.42725766,-0,0.36000007,0.3504,0.13650762,0.4525907,17.63888168,2.58007693,7.40183258,83.56004333,25.30003166,0.30296651,7.11880207,0.00821613,21.80080605,2.63487267,0.00150039,7.3086071,0.52461147,7.32104063,0.66610533,0.00174,7.28999996,0.59995306,7.04216003,0.81272572,0.13921919,205.57400513,70.14977264,0.07325915,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44713068,0.63931644,2.63487267,2.58019567,0.0296,0.7500667,1.18193555,21.77853584,0.01476799,0.00896805,0.0103984,0.00639968,265584,,,,265584,6750,1.09667218,7.44499922
2023/10/23 03:30:00,3.93030143,6.49961853,33.4782486,99.6984024,59.92179871,18.35131836,1.04250252,0.05684981,0.99290311,100.13031769,54.20700073,4.18499756,1.93132937,1.96544838,0.31799999,-0.00083231,0.017,0.00696799,0.00200646,1.73679972,-0.0022,141.86950684,1.95417821,1.73712003,1.45000005,4.00450087,3.9923799,0.01228254,12.37326527,12.06451797,0,-0.75000012,-0.75000012,3.36118007,3.39189601,0.05582135,236.00003052,0.10045,0.09450045,0.2401813,3.24800277,213.10658264,3.64300013,3.66499686,3.66482282,100.29000854,100.2696228,0.1180032,1.2125001,5.69783831,3.09836197,10.25878334,11.7894001,-0.08000001,-0.11155893,0,0,-0,12.21678543,4.00768375,6.51039934,-0.01,0.03799939,1.80839944,0,0.02332903,1.55006182,-0.0195872,-0.00000029,0,0,0.00787115,6.47784138,0.00484614,-0,-0.07800011,0,0,-0.0058488,-0.58217615,0.06201547,0.08046401,0.14247948,0,0.20599,0.00999936,0.26839995,0.27839932,0.16265126,0.32853243,17.63879585,2.54399753,7.39315557,83.56324005,25.29999924,0.29600802,7.11900091,0.00822432,21.80080605,2.55239248,0.00150038,7.29880667,0.51932389,7.30780029,0.66608006,0.00150969,7.29003859,0.60038322,7.0428071,0.81047809,0.18599036,205.57403564,70.14400482,0.03668865,0.00005861,0.03657144,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.44126749,7.44127655,0.63980156,2.55239248,2.54398966,0.03799939,0.75169015,1.18858182,21.67160797,0.01500026,0.00899871,0.01003871,0.00619871,265584,,,,265584,6750,1.4967351,7.46060085
2023/10/23 03:35:00,3.84315205,6.50984335,32.57395935,99.70000458,59.92116165,18.35803223,1.04880011,0.05745019,1.06211519,100.13968658,54.20683289,4.18499756,1.93200517,1.87491214,0.31200305,-0.0000016,0.017,0.00683995,0.0028338,1.73680305,-0.0022,141.69160461,1.967152,1.73680067,1.45001543,4.0056963,3.99290037,0.01224783,8.8619566,7.12012339,0,-0.75000012,-0.75000012,3.35997725,3.39112139,0.03132733,163.59724426,0.091,0.0896,0.21595003,3.26032043,180.39749146,3.64049983,3.66251254,3.66234136,100.288414,100.26833344,0.1176192,1.22229993,5.69876099,3.09840035,10.25687408,11.78126526,-0.11640016,-0.15832053,0,0,-0.00000413,12.26167679,4.00790024,6.41811037,-0.05201602,0.01000011,1.80999994,0,0.01680004,1.54998457,0.02,-0.03958387,0.01999999,0,0.00733501,6.48267317,0.00576958,-0.02592,-0.05959988,0,0,0.03999992,-0.59959602,0.06990451,0.09039946,0.16759925,0,0.14143851,-0.00992061,0.17999949,0.17998709,0.15170367,0.2303198,17.63076782,2.48201299,7.40583992,83.56333923,25.40400124,0.29183227,7.11900091,0.00828067,22.10904121,2.08352184,0.001548,7.30783367,0.5148043,7.30906248,0.66960013,0.00154802,7.29000044,0.60425037,7.04296064,0.80873972,0.156,205.57521057,70.14537811,0.07320101,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.41782379,7.41782999,0.63687348,2.08352184,2.48204136,0.01000266,0.75800574,1.18359733,21.77362633,0.01503227,0.00903995,0.00999334,0.00639974,265584,,,,265584,6750,1.30015373,7.44994307
2023/10/23 03:40:00,3.78106546,6.48522043,32.40023422,99.69808197,59.92179871,18.1439209,1.04395175,0.05756405,0.99000013,100.13800812,54.20699692,4.18499756,1.83471704,1.94970858,0.31799999,-0.0008064,0.01700001,0.00696155,0.0030003,1.73640347,-0.0022,141.5869751,1.95207655,1.73633635,1.45000005,4.0055809,3.99239993,0.01227407,6.37695122,6.00051212,0,-0.75000012,-0.75000012,3.3593998,3.39019299,0.02908142,115.59989166,0.08504999,0.08639175,0.19745648,3.22000027,14.7329073,3.64399695,3.66599727,3.66631818,100.28994751,100.26173401,0.11999939,1.22991645,5.69780779,3.09955263,10.254673,11.78276443,-0.13961068,-0.11000001,0,0,-0,12.31838989,4.00373173,6.46619987,-0.0619867,0.039984,1.80999994,0,0.02000021,1.5416007,-0,0.0179968,0.0179968,0,0.00670935,6.47686338,0.00499205,-0.02999998,-0.04960064,0,0,0.05082219,-0.60688978,-0.01158346,0.09000053,0.09000053,0,0.15075566,-0.01,0.12799999,0.12799999,0.15224847,0.16106649,17.63290405,2.52800369,7.40701342,83.56308746,25.40000343,0.28707817,7.1182003,0.00782,22.10516357,2.57051802,0.0015,7.29799986,0.51600015,7.30496693,0.67347997,0.00150008,7.2949276,0.59874952,7.04296684,0.8050226,0.16795929,205.56108093,70.14537811,0.02989011,0.00732554,0.0293045,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42564154,0.64039069,2.57051802,2.52801657,0.039984,0.75039953,1.17553103,22.18478394,0.01516134,0.00896645,0.00996799,0.00637291,265584,,,,265584,6750,1.30077314,7.44995213
2023/10/23 03:45:00,3.87073016,6.49224758,33.30208969,99.69807434,59.92100143,18.36010742,1.04999053,0.05672996,0.99000013,100.13806915,54.20619965,4.29309082,1.95453441,1.88421786,0.31381923,-0.00016794,0.017,0.00635355,0.00318683,1.73639727,-0.0022,141.72041321,1.94943106,1.73639965,1.45000005,4.0051012,3.99192023,0.01216513,4.53159285,4.22409821,0,-0.75000012,-0.75000012,3.35791659,3.38951588,0.02390195,85.98453522,0.08090826,0.08330047,0.1840888,3.26160049,0,3.64950109,3.6716001,3.67183375,100.29001617,100.26799774,0.06240001,1.24242008,5.69859838,3.09840012,10.25675297,11.78141594,-0.07920384,-0.17919999,0,0,0.00010322,12.21967697,4.0078578,6.36476088,-0.04993346,0.02001539,1.80167735,0,0.03055355,1.54833293,0.01959987,-0.02087997,0.01799936,0,0.00467092,6.48243952,0.00576768,-0.009984,-0.06000003,0,0,-0.00000376,-0.69182593,0.00000002,0.05999678,0.05998398,0,0.07535983,-0.0496,0.06999998,0.06999987,0,0.06552121,17.6251545,2.52553248,7.40603209,83.57933044,23.99832916,0.28770554,7.11883926,0.0082672,21.69999886,2.95239377,0.00150192,7.29800177,0.51219481,7.31500769,0.67503846,0.00154838,7.29968691,0.59857684,7.04216051,0.80497819,0.14401108,205.55580139,69.99890137,0.02936264,0,0.03657144,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.44204855,0.63765806,2.95239377,2.52511048,0.02007693,0.75832546,1.19800043,21.6774025,0.01499334,0.0087616,0.00983973,0.0062,265584,,,,265584,6750,1.31613302,7.44716024
2023/10/23 03:50:00,4.03865004,6.4673996,33.86263657,99.69200134,59.8425293,18.36022949,1.05600011,0.05742604,0.99000013,100.13199615,54.20684052,4.18499756,2.13987231,1.86258185,0.31799924,-0.00000769,0.017,0.00776672,0.00297338,1.73711956,-0.0022,141.82029724,1.96246791,1.73686397,1.45000005,4.00558043,3.99191666,0.01238016,2.54181218,3.2650342,0,-0.75000012,-0.75000012,3.35781312,3.38854837,0.01863088,64.38464355,0.07805225,0.08125647,0.17330824,3.26998734,-0.00256,3.65350008,3.67598414,3.6760006,100.29001617,100.26839447,0.12000001,1.25541592,5.69764662,3.09840035,10.25396347,11.78269482,-0.10032002,-0.11799681,0,0,-0.0000041,12.16168594,4.00370646,6.27509975,-0.03999693,0.02007693,1.80999732,0,0.02077444,1.54199958,-0.0099968,-0.00992,0,0,0.00479467,6.48263121,0.00503078,0,-0.05999977,0,0,-0.00896172,-0.69164848,-0.02775975,0.0600608,0.0600608,0,0.01397893,0.02,0.04,0.06000001,0,0.06083838,17.6250267,2.51198959,7.39363337,83.56323242,23.99823189,0.28903845,7.11896229,0.00829613,21.69999886,3.95692325,0.00154802,7.28899956,0.50818413,7.32200623,0.67379981,0.00154808,7.29899979,0.60210001,7.04703188,0.80207771,0.14516005,205.53799438,69.927948,0.03663005,0,0.0293045,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.45846128,7.4611969,0.63531291,3.95692325,2.51196861,0.02007693,0.75813067,1.18961298,21.84610367,0.01499877,0.00900511,0.00983867,0.00640001,265584,,,,265584,6750,1.28719497,7.44701672
2023/10/23 03:55:00,3.92952108,6.46542168,32.58028793,99.69832611,59.92100143,18.36010742,1.05000019,0.05756981,0.99301922,100.12871552,54.2069664,4.18499756,2.02733445,1.87657034,0.31149811,-0.00003359,0.017,0.00776774,0.00299974,1.73712003,-0.0022,141.36721802,1.94793046,1.73686397,1.44999993,4.0049963,3.99129272,0.01283126,1.31367326,1.82694387,0,-0.75000012,-0.75000012,3.35759711,3.38825893,0.00890742,49.52010345,0.07595009,0.0794501,0.16485046,3.25000024,0,3.65650034,3.67849994,3.67849994,100.28968811,100.26960754,0.12000001,1.26509988,5.69780111,3.09859228,10.25673962,11.78276157,-0.11799692,-0.13193332,0,0,-0.00000003,12.1180191,4.00400925,6.25971746,-0.01999987,0.0399168,1.80967999,0,0.03070431,1.54038477,-0.00001292,-0.00799999,0,0,0.00720639,6.47859859,0.006,0.00998656,-0.06000001,0.00999731,0,-0.03163942,-0.69773936,-0.04160269,0.08000321,0.08000064,0,0.00236197,0.01,0.03,0.04,0,0.03914906,17.62939072,2.49368,7.39319372,83.57920074,25.30000114,0.29116747,7.11900091,0.00811629,21.70096016,2.99263,0.00150038,7.3029685,0.51187962,7.32279062,0.67303234,0.0015,7.29979897,0.60110223,7.04203176,0.80304384,0.15499975,205.54899597,69.99404907,0.07296705,0,0.03633934,6.49668646,-3000.7331543,-4.00097752,-4.00097752,7.51938295,7.52136755,0.63883179,2.99263,2.49348736,0.03998336,0.75032008,1.18869627,21.46093559,0.01515871,0.00896645,0.00980005,0.00636794,265584,,,,265584,6750,1.39987206,7.45293617
2023/10/23 04:00:00,4.02682447,6.46559954,33.15658951,99.70000458,59.9221611,18.31689453,1.05000019,0.05745019,0.99000013,100.13800812,54.20700073,4.18499756,2.05120015,1.98284459,0.31790385,-0.00000128,0.017,0.00696671,0.00312672,1.73686337,-0.0022,141.79138184,1.97542715,1.73681271,1.44840002,4.00560427,3.99289989,0.01228141,0.02580893,0.80000091,0,-0.75000012,-0.75000012,3.35759616,3.38871884,0.00465335,39.20053101,0.07392225,0.0780612,0.15855001,3.26031733,-0.0128,3.65800333,3.68040347,3.68045974,100.28969574,100.26837921,0.12000001,1.27400076,5.69783831,3.09744024,10.2546196,11.77429485,-0.13031621,-0.16000001,0,0,-0.0005161,12.09193802,4.00291777,6.28186035,-0.08001279,0.0096,1.80193532,0,0.01987088,1.54832327,-0.01999999,0.01048064,0.02201601,0,0.00361194,6.47859859,0.00480006,-0.01008321,-0.04001601,0,0,-0.03186803,-0.69182801,-0.02032047,0.09006091,0.09152269,0,-0.00022348,0.01,0.02999936,0.039984,0,0.02494182,17.62514687,2.48196769,7.39380217,83.57933807,25.30160141,0.29216677,7.11416674,0.00822086,21.69999886,18.41701126,0.0015,7.30783224,0.51038426,7.31479359,0.67321122,0.001558,7.29422569,0.60306394,7.04296684,0.80189294,0.13799998,205.53799438,69.927948,0.05860854,0,0.02930403,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.57989788,7.58005428,0.64173877,18.41701126,2.48188901,0,0.75045127,1.18297029,21.84795189,0.01503713,0.00883867,0.01019999,0.00659333,265584,,,,265584,6750,1.11071503,7.44224453
2023/10/23 04:05:00,3.9005363,6.46740103,33.16379929,99.69194031,60.00231934,18.36010742,1.05121017,0.05742024,0.99000108,100.13199615,54.20699692,4.2109375,1.9482615,1.95095694,0.30902004,-0.00080666,0.017,0.00699994,0.00379872,1.73720002,-0.0022,141.90167236,1.96706533,1.73720002,1.45000255,4.00560045,3.99239993,0.01240759,0.0001024,0.8000043,0,-0.75000012,-0.75000012,3.35702372,3.38820362,0.0046292,33.19999695,0.0727888,0.0766948,0.1533,3.23833323,0,3.65938735,3.68140459,3.68149805,100.28969574,100.26806641,0.12201217,1.28740013,5.69860554,3.09839892,10.25393677,11.78275013,-0.08425636,-0.10160016,0,0,-0.01277955,12.04833984,4.00291777,6.31306124,-0.0483839,0.00960002,1.80999994,0,0.02320001,1.54807961,0.011616,0,0.0183232,0,0.00387115,6.47860527,0.00576806,-0.0215201,-0.07992061,0,0,0.02133569,-0.69282079,-0.02761585,0.08007988,0.08001597,0,0.01395,0.05,0.0084,0.05968,0,0.01010236,17.62120819,2.48993564,7.39719343,83.56387329,23.99503708,0.29500005,7.11899424,0.00821933,21.60000801,7.55158997,0.0014904,7.30701447,0.51109999,7.31679583,0.67579365,0.00174968,7.29739904,0.59912252,7.04283237,0.80518204,0.12000038,205.53796387,69.95678711,0.07296705,0,0.00005851,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.6405468,7.64639521,0.64273429,7.55158997,2.48984385,0.00992,0.75193554,1.19613159,21.76463127,0.01499999,0.00880026,0.00983846,0.00639903,265584,,,,265584,6750,1.10000014,7.44288397
2023/10/23 04:10:00,4.06294966,6.46199226,34.74755478,99.69200897,59.9145813,20.24145508,1.05000055,0.05687885,0.99000013,100.12999725,54.20700073,4.206604,1.83151567,2.21474171,0.31811598,-0.00003226,0.01699335,0.00631981,0.00220134,1.73599982,-0.0022,140.90055847,1.96273172,1.73632014,1.44993603,4.00610828,3.99302077,0.01245566,-0.00000001,0.86402136,0,-0.75000012,-0.75000012,3.35709667,3.38821554,0,27.69290543,0.07140001,0.07525001,0.14939176,3.23070669,62.38699341,3.65500331,3.67749977,3.67750049,100.2816925,100.26966095,0.12000001,1.29808223,5.69876051,3.09840035,10.25878239,11.7894001,-0.07999947,-0.15964812,0,0,-0,11.94032288,4.00290823,6.25428867,-0.09999987,0.02999923,1.80999732,0,0.01865811,1.54832315,0.02000013,0.002096,0.01241922,0,0.00773781,6.48240042,0.00499384,-0.03000013,-0.06128054,0,0,0.00261686,-0.69743478,-0.00000061,0.01008077,0.01801603,0,-0.02009317,0.01,0.02007997,0.030016,0,-0.00354369,17.61408806,2.45806479,7.39220619,83.56323242,23.99164772,0.29419973,7.11900091,0.0082001,21.60000229,185.31242371,0.00150038,7.30300093,0.50315279,7.31800032,0.67640179,0.00174192,7.29899979,0.60629982,7.0469985,0.80101299,0.12019976,205.55599976,70.03598022,0.03663238,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.7050066,0.63785106,185.31242371,2.45815611,0.02199985,0.75640273,1.19663,22.03423119,0.0150067,0.00916672,0.00980159,0.00643174,265584,,,,265584,6750,1.37731731,7.4489255
2023/10/23 04:15:00,5.55332375,6.46484566,53.14472198,99.69968414,59.92116165,27.22644043,1.05000019,0.05744904,0.99000013,100.13806915,54.20700073,4.18499756,1.94939411,3.57956672,0.30901921,-0.00019328,0.017,0.0069936,0.003032,1.73639965,-0.00219718,141.85710144,1.96340501,1.73671997,1.45000005,4.00549936,3.99131966,0.01303853,0.01279984,1.12256086,0,-0.75000012,-0.75000012,3.35653543,3.38810396,0.00464429,23.1866703,0.070056,0.0742,0.14589353,3.18199992,274.81329346,3.62850308,3.65050054,3.65063167,100.288414,100.26031494,0.12192001,1.30894411,5.69763851,3.09840012,10.24874496,11.78946781,-0.1000698,-0.16070378,0,0,-0.000512,11.99000168,3.99870634,6.24411821,-0.05998336,0.04007936,1.80966711,0,0.01999979,1.54838407,-0,-0.03039998,0,0,0.00665815,6.47859049,0.00479226,-0.03799882,-0.07991949,0,0,-0.0255825,-0.69204849,0.02839995,0.00800013,0.02200041,0,-0.00123362,-0.00000064,0.01167731,0.01838656,0,-0.00562275,17.61181641,2.45438671,7.39379263,83.57930756,23.79499626,0.29100668,7.11900091,0.00807761,22.00583458,36.76295471,0.0015,7.31552029,0.50893199,7.32300377,0.67601365,0.00150998,7.29000139,0.60507363,7.04716158,0.80301058,0.16175994,205.54519653,69.99880981,0.05127034,0,0,6.5037365,-3000.7331543,-4.00097752,-4.00097752,7.7417345,7.74407816,0.63951153,36.76295471,2.45467663,0.0403968,0.75161552,1.18993497,21.66824722,0.01484,0.00903871,0.0102,0.00642561,265584,,,,265584,6750,1.38322568,7.44100094
2023/10/23 04:20:00,3.82385421,6.48342752,33.2259903,99.69839478,60.02180862,18.14233398,1.05000019,0.05688087,1.06257606,100.12838745,54.20619965,4.18499756,1.93840122,1.87405944,0.30900019,-0.00000671,0.017,0.00700129,0.0038,1.73681593,-0.0022,141.13912964,1.95153677,1.73680329,1.45159996,4.00379992,3.99009657,0.01294387,0.00258049,0.86451203,0,-0.75000012,-0.75000012,3.35600519,3.38723969,0.00497775,19.53280449,0.06895045,0.07315001,0.14281122,3.13240051,451.76010132,3.58709717,3.60950017,3.60950065,100.28200531,100.26161957,0.12000001,1.32050025,5.69875193,3.09739256,10.25355721,11.7894001,-0.13967949,-0.15997183,0,0,0.01329152,11.99838638,4.00785685,6.224617,-0.09959665,0.0376832,1.80960321,0,0.0134462,1.5403229,0.04238387,0.07799997,0.12191923,0,0.00735443,6.48259354,0.00480768,-0.00999987,-0.02967693,0,0,0.00681051,-0.68757153,0.00161282,0.06232,0.07966412,0,-0.04369698,-0.01,0,0,0,-0.05420301,17.61010551,2.45960069,7.39260149,83.57616425,23.79096794,0.28632268,7.11899424,0.00819936,22.00916672,969.52648926,0.0015,7.30713463,0.51153266,7.31801939,0.66823202,0.00150008,7.29464054,0.60822195,7.0471344,0.81514263,0.18624038,205.55378723,70.04147339,0.06593361,0.00146473,0.00586081,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.74134398,7.7433753,0.63759708,969.52648926,2.45928264,0.028416,0.75198418,1.17387164,21.80029869,0.01515974,0.00897388,0.00999974,0.00656129,265584,,,,265584,6750,1.09999907,7.42812252
2023/10/23 04:25:00,4.43284988,6.48285294,37.03249741,99.69200134,60.0213623,20.20507813,1.05120051,0.05687327,0.99000013,100.13007355,54.20700073,4.18499756,2.21664453,2.20762038,0.30911621,-0.00083334,0.01699872,0.00767205,0.00302433,1.7371968,-0.0022,142.21791077,1.9672581,1.73719931,1.44999993,4.00559998,3.99299645,0.01243377,0.00000003,1.12256002,0,-0.75000012,-0.75000012,3.35747576,3.38810301,0.00472744,16.78709221,0.0679,0.07210001,0.14035225,3.08999991,452.2918396,3.54450345,3.56609988,3.5665009,100.29000092,100.26831818,0.12000001,1.33040321,5.69860744,3.09820843,10.25680542,11.79107952,-0.13768011,-0.13999681,0,0,0.0001024,11.94007874,4.00685835,6.22075081,-0.04840257,0.0496,1.80993605,0,0.0319997,1.55766702,-0.01999744,0.0408,0.03216,0,0.0079486,6.48336887,0.00599078,-0.00000256,-0.07208305,0,0,0.00840913,-0.69164735,-0.04000013,0.05992334,0.05998467,0,-0.00834373,0.05040001,-0.00040013,0.05008001,0,-0.03013167,17.59635162,2.46446681,7.38800001,83.61597443,23.795187,0.28781182,7.118999,0.00802464,22.00980186,9055369216,0.0015,7.30703354,0.50399935,7.33116007,0.67096776,0.00150038,7.30800104,0.59946012,7.04699373,0.80212891,0.16799034,205.54399109,69.97088623,0.00000009,0,0.00145348,6.54048347,-3000.7331543,-4.00097752,-4.00097752,7.73627996,7.73821831,0.63785046,9055369216,2.46488476,0.04992,0.75192004,1.18159997,21.6776619,0.01487355,0.00884,0.00996026,0.0062,265584,,,,265584,6750,1.10000014,7.42949438
2023/10/23 04:30:00,4.18381357,6.48809719,34.38727188,99.70000458,60.02200317,18.31689453,1.05745196,0.05744881,1.06257606,100.13166046,54.20683289,4.18499756,2.26400042,1.91611767,0.30959538,-0.00016134,0.017,0.00782458,0.00376692,1.73713601,-0.0022,141.84625244,1.95114696,1.73687744,1.45993602,4.00549984,3.99239993,0.01247198,-0,0.80010325,0,-0.75000012,-0.75000012,3.35642409,3.38768125,0,15.59999943,0.06690601,0.07110645,0.13825001,3.07001042,461.53625488,3.49966431,3.52198458,3.52205276,100.288414,100.26031494,0.12000013,1.34091365,5.69859982,3.09820867,10.25989532,11.78301811,-0.11800382,-0.14047948,0,0,-0,11.94801331,4.0078578,6.22051001,-0.05040051,0.06,1.80999732,0,0.01519591,1.54999757,0.00007987,0.0003968,0.01958398,0,0.00467097,6.48379946,0.00580454,-0.01000321,-0.07032011,0,0,-0.01480862,-0.68735331,-0.04007936,0.0423968,0.05959936,0,-0.06368265,-0.00999731,0.01,0.01,0,-0.06275176,17.60018349,2.43001485,7.39700699,83.61533356,23.79512978,0.28703207,7.11900091,0.0079,22.00503349,27365115178577631000000000000000000,0.0015,7.30703878,0.50028384,7.32903337,0.68599981,0.00151,7.30319548,0.60629946,7.04700804,0.80410719,0.20375614,205.55099487,69.97024536,0.0952381,0,0,6.53889751,-3000.7331543,-4.00097752,-4.00097752,7.70539093,7.70891285,0.63736266,27365115178577631000000000000000000,2.4300487,0.05999998,0.75801301,1.18997383,21.74872589,0.015,0.00919872,0.00999354,0.006232,265584,,,,265584,6750,1.30415869,7.41848516
2023/10/23 04:35:00,4.10612249,6.43844938,35.53188705,99.70000458,60.02183533,18.30615234,1.05894041,0.05742719,0.99013919,100.13031769,54.20699692,4.18499756,2.18466663,1.87384629,0.31500372,-0.00083329,0.017,0.00713291,0.00315979,1.73713219,-0.0022,140.94429016,1.96383154,1.73718643,1.45832312,4.00492334,3.99192023,0.01243373,0.00010243,0.80053258,0,-0.75000012,-0.75000012,3.35689926,3.38719749,0.00618875,14.38719559,0.06591742,0.07,0.13615,3.0699873,443.93341064,3.45758796,3.47950435,3.48004961,100.28168488,100.26967621,0.16807681,1.35100007,5.69856739,3.09840035,10.24979973,11.78946781,-0.13177328,-0.13207361,0,0,-0.01280413,12.11000061,4.00135565,6.22569847,-0.06001293,0.0204,1.80967999,0,0.02450581,1.54993296,0,0.01791987,0.0079968,0,0.00410839,6.48437405,0.00579716,-0.01192,-0.0500799,0,0,-0.01548368,-0.68601108,-0.0396,0.04,0.04,0,-0.04093826,-0.01,0.01,0.01,0,-0.06145595,17.59931183,2.41767764,7.40099382,83.58706665,23.79100609,0.2922,7.11899424,0.008092,21.80080795,1212.53881836,0.0015,7.30299902,0.50407749,7.28143072,0.68539357,0.00150008,7.2949996,0.60414934,7.04700041,0.805237,0.14404838,205.56080627,70.03598022,0.00031648,0,0.03634872,6.50108337,-3000.7331543,-4.00097752,-4.00097752,7.65814972,7.66204214,0.63781995,1212.53881836,2.41747808,0.03,0.75832021,1.1816113,21.98093987,0.01500666,0.00912671,0.01003866,0.0062656,265584,,,,265584,6750,1.38080001,7.43417645
2023/10/23 04:40:00,4.38895369,6.41160011,37.94980621,99.6984024,60.02183151,20.83337402,1.06524968,0.05756516,0.99002403,100.12872314,54.20699692,4.18499756,1.99481511,2.34758258,0.32951695,-0.0001664,0.01699995,0.00619975,0.00233548,1.73641634,-0.0022,141.49536133,1.94780099,1.73640347,1.45999682,4.00559998,3.99189639,0.01321782,-0.00000082,0.80053258,0,-0.75000012,-0.75000012,3.35705352,3.38751936,0,13.52000141,0.06566233,0.0692346,0.13475223,3.02973151,289.44000244,3.42650032,3.4490006,3.44853902,100.28201294,100.26968384,0.12000001,1.36199677,5.69779396,3.09840178,10.25673294,11.7814064,-0.09767042,-0.134304,0,0,-0.00256,12.21831894,4.00768375,6.22154856,-0.04000323,0.0216,1.80999994,0,0.02784001,1.54833806,-0.042,-0.05992002,0,0,0.00141953,6.48263359,0.00499355,-0.00961281,-0.07167938,0,0,0.02854694,-0.68623656,-0.01999941,0.0220032,0.02040064,0,-0.07818531,0,0.00000062,0.00000012,0,-0.07182985,17.60060501,2.43329048,7.38800001,83.583992,23.79100609,0.28782561,7.11800194,0.00812013,21.80003738,574092.5,0.0015,7.3088069,0.49579996,7.27925158,0.68200094,0.00174008,7.29983902,0.60338408,7.04696798,0.80106395,0.1560096,205.5418396,69.92822266,0.07320157,0,0.00000009,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.61515617,7.61748505,0.63697189,574092.5,2.43279958,0.02832,0.75001544,1.18166709,21.62170029,0.01512799,0.00896644,0.010168,0.00623334,265584,,,,265584,6750,1.39997351,7.42711163
