DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/20 06:45:00,5.73066568,6.51419926,53.92679596,99.73001099,60.00799942,27.00012207,1.10400963,0.06012,1.06202304,100.18000031,54.20399857,4.34637451,1.70864642,4.07336617,0.37809598,-0,0.01884,0.008,0.002,1.73358393,0.000352,134.75004578,1.83370364,1.73391938,28.97968102,3.99839568,3.97020483,0.02616319,992.67474365,987.36639404,999.88000488,-0.75000012,-0.75000012,3.36747098,3.40558052,5.85704231,1078.45166016,0.15408659,0.12879999,0.28674909,5.15998459,722.39038086,2.96710086,2.97909665,2.97913766,100.25008392,100.23006439,0.12000001,1.88100326,5.05944014,4.32451391,0.03976548,15.82803631,-0.13054091,21.01996422,21.0311985,25.44541931,22.68534088,22.8183403,4.04278374,6.26084185,-0.05966334,0.02041917,1.83799982,0,0.03263488,1.54199755,-0.01160003,-0.01961344,0,0,0.04144406,8.36020756,0.00719994,-0.00833342,-0.0295359,0,0,0.06072773,0.06962223,0.00992,7.19793367,7.24031448,1.00652146,7.13615465,-0.13,1.38999987,1.39799988,0.17873211,0.80827194,23.72248077,3.28201294,7.47400522,78.1567688,24.39003372,0.31583998,7.02180672,0.00887964,19.91096687,3.26610947,0.00151045,7.30673647,0.45561987,7.32261419,0.56020677,0.00181162,7.31380033,0.62756205,7.38196707,1.23199666,0.16699354,210.18798828,95.16903687,0.00000009,0,0.00146473,6.49687958,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.56043911,0.6002481,3.26610947,3.28204107,0.01041677,0.74025333,1.22960305,24.43868446,0.01519995,0.0184,0.01282555,0.01219252,265575,,,,265575,6417,3.10319996,7.45781326
2023/09/20 06:50:00,5.60368729,6.49620056,53.64001083,99.72840118,60.00880051,26.45874023,1.11750019,0.0594,1.06488001,100.1783905,54.20399857,4.43237305,1.64000022,4.03753757,0.36109906,0,0.01983231,0.00799995,0.00199995,1.73394942,0.00035482,135.36019897,1.81969309,1.73360288,28.98032188,3.9983995,3.97079635,0.02582323,992.61132813,987.19946289,999.89160156,-0.75000012,-0.75000012,3.36658478,3.40569782,5.83186245,1066.32019043,0.15400279,0.12885599,0.28663895,5.1112771,735.82800293,2.98249984,2.99507999,2.99497962,100.25967407,100.23000336,0.1195355,1.89399588,5.06016016,4.32359219,0.0380712,15.82770157,-0.0719998,21.07617378,21.06323433,25.5270977,22.74892235,22.70834351,4.04278994,6.26367044,-0.030016,0.01793664,1.82999992,0,0.02490736,1.55031955,0.02,-0.01951933,0.02,0,0.044,8.36400032,0.00815851,0.00838464,-0.019936,0.00167693,0,0.01174696,0.05405612,-0.001536,7.26190567,7.26007414,1.01096821,7.17668104,-0.0584,1.58000004,1.58800006,0.20540708,1.27477562,23.70907974,3.2560029,7.47397327,78.15933228,24.39419365,0.30216643,7.02199221,0.00848318,19.91496277,3.24184394,0.00151008,7.30216026,0.43259934,7.32910156,0.53361416,0.00204968,7.31804037,0.61980969,7.38213491,1.23402405,0.16803992,210.18699646,95.16899109,0,0,0.00000047,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.5338707,7.53152609,0.6010257,3.24184394,3.25601077,0.01158733,0.73032451,1.22998607,24.59878349,0.0152,0.0184,0.01263201,0.012,265575,,,,265575,6417,3.40000033,7.46390915
2023/09/20 06:55:00,5.33929777,6.53219938,51.91205597,99.72969055,60.00799942,26.2331543,1.10994983,0.0594,1.06200004,100.18638611,54.20399857,4.45501709,1.72492027,3.64534903,0.36251923,-0,0.01899903,0.008032,0.00199206,1.73361599,0.00035482,135.36001587,1.81584549,1.73360312,28.98000145,3.9988997,3.97079992,0.02577984,994.84838867,989.76287842,999.88037109,-0.75000012,-0.75000012,3.36727738,3.40501618,5.89413404,1063.26025391,0.15473826,0.12850834,0.28595564,5.14238882,730.40106201,2.99258399,3.00400019,3.00400257,100.25967407,100.2315979,0.11961601,1.90641999,5.06020594,4.32345295,0.03652526,15.82770157,-0.12197397,21.10046387,21.1112175,25.46745491,22.78294945,22.66633224,4.04405642,6.26495981,-0.03000256,-0,1.82999992,0,0.0239744,1.55837357,-0.00960066,0.01997056,0.01199882,0,0.04080394,8.36760044,0.00739082,0.0196,-0.04000002,0.018384,0,-0.00500423,0.07116619,-0.02833598,7.21041584,7.2100172,0.99937522,7.17931223,-0.02999998,1.69999981,1.69999981,0.22046261,1.5085007,23.72514915,3.27400279,7.4829855,78.15677643,24.29403305,0.29796645,7.02199888,0.00848323,19.91096687,3.25750756,0.00151191,7.28313589,0.41730025,7.33376169,0.50857341,0.0020424,7.31383276,0.62305218,7.38279867,1.23200083,0.1677119,210.18702698,95.16874695,0,0,0.00029295,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53699636,0.6012212,3.25750756,3.27401066,0,0.74000245,1.23127985,24.70895576,0.01520666,0.01860666,0.0126,0.01195387,265575,,,,265575,6418,3.40000033,7.45026636
2023/09/20 07:00:00,5.52785254,6.49894571,53.46575928,99.73001099,59.92150116,26.67797852,1.11144972,0.0594,0.99301952,100.17194366,54.20399857,4.4541626,1.63203037,3.93698597,0.36249679,0,0.01980155,0.008,0.002,1.73479986,0.00036608,136.2480011,1.84847951,1.7348001,28.98198891,3.9988997,3.97091889,0.0257766,997.53479004,992.01287842,999.88000488,-0.75000012,-0.75000012,3.36588001,3.40386057,5.91115713,1061.11303711,0.1540001,0.128786,0.28664997,5.13001299,1261.19604492,2.96300077,2.97390437,2.97403908,100.25999451,100.23800659,0.12000001,1.91804016,5.05920076,4.32363987,0.03948054,15.82770157,-0.07929544,21.12432289,21.12086296,25.38965988,22.7785759,22.65225983,4.04408312,6.26880789,-0.079664,-0.02206336,1.82998729,0,0.03122688,1.55801272,-0.00000003,0.03007683,0.03001537,0,0.04463386,8.36380672,0.00720768,-0.03,-0.04800269,0,0,0.04837732,0.04460187,0.02999987,7.26792145,7.29958582,1.00823891,7.17364597,-0.01,1.76999998,1.76999998,0.23030736,1.63436115,23.69765854,3.27400017,7.46900082,78.15679932,24.29499435,0.30299744,7.0203867,0.00840323,19.70597076,3.26381826,0.001548,7.27657557,0.40916446,7.33216286,0.50688863,0.0018596,7.31139994,0.61836314,7.38219213,1.23204446,0.16195354,210.19999695,95.17313385,0,0.00000002,0.03663002,6.49890423,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.540905,0.60317427,3.26381826,3.27400064,0,0.731938,1.22967732,24.28953552,0.01519355,0.0184,0.012432,0.01163354,265575,,,,265575,6418,3.40000033,7.4616003
2023/09/20 07:05:00,7.98108053,6.49038792,80.64000702,99.73001099,59.99365616,41.32958984,1.11630023,0.0594,1.00440025,100.18135071,54.20399857,4.43341064,1.64384007,6.34301901,0.35152316,0,0.01999994,0.00803226,0.00183355,1.73118532,0.00007381,132.3399353,1.78316021,1.73118532,28.61877441,3.99658084,3.96940231,0.02579555,1413.74267578,1123.97436523,911.04534912,-0.75000012,-0.75000012,3.37353206,3.41279984,10.04941177,1088.67175293,0.15922269,0.12902632,0.29294926,6.07241631,1206.4119873,2.91741633,2.9285171,2.92895913,100.25999451,100.2315979,288.0670166,1.83249986,5.05920076,4.32259989,0.03638086,15.82140064,-0.11080003,29.72958755,29.72958755,25.24664116,31.95402527,22.66965866,4.04196835,6.28445435,-0.0599968,0.0400161,1.82999992,0,0.02332284,1.55677366,0.02999936,-0.01001598,0.02999936,0,0.04067097,8.36314106,0.00739206,-0.00041587,-0.0396,0,0,0.04097573,0.01261263,-0.02001472,10.75758553,10.75758553,1.04966211,10.69852734,-0.01001536,1.82800305,1.82800305,0.23156239,1.69338477,23.70799446,3.30168009,7.47816849,78.1000061,24.09000206,0.29496804,7.02200508,0.00928387,19.70487404,3.8470614,0.00178802,7.28403425,0.41026175,7.33599806,0.53973806,0.00209001,7.31896067,0.61740005,7.38700056,1.23195434,0.17304194,210.20579529,95.17337799,0,0,0,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.54287291,7.54091978,0.60219395,3.8470614,3.30148721,0.0400161,0.74005109,1.22837377,24.42472649,0.01520671,0.0184,0.01239872,0.011832,265575,,,,265575,6418,3.10063982,7.46059561
2023/09/20 07:10:00,7.35146427,6.51236343,85.4994278,99.72801208,60.00799942,12.69873047,1.10999048,0.0594,1.06488013,100.18031311,54.20336151,4.46020508,1.68467081,6.64507341,0.36298001,0,0.01983989,0.00799999,2.58259082,1.73673916,0.00000059,138.09602356,1.88730931,1.73602951,25.94999886,4.00079918,3.9742794,0.0249406,1154.75476074,867.63525391,915.2734375,-0.75000012,-0.75000012,3.37190318,3.41146088,7.5542717,1241.93786621,0.16817224,0.13263826,0.30962646,4.43359709,1311.02490234,2.88007998,2.89000034,2.89000034,100.25992584,100.2315979,284.7265625,1.6860081,5.05939388,4.32363844,0.03921432,15.81691742,-0.08013466,24.42194557,24.42863083,25.39327621,26.30976295,22.7199173,4.0391016,6.268641,-0.07997043,0.0020032,1.82999992,0,0.02877391,1.55806768,0.01199946,-0.000096,0.01998656,0,0.04399461,8.35943985,0.00623239,-0.00998401,-0.01992323,0,0,0.0377974,0.06614257,0.02998454,8.79208183,8.83162975,1.05482519,8.80846214,-0.04000013,2.03992057,2.03801966,0.22630632,1.99182725,23.70483971,3.29752016,7.49609661,78.1001358,24.09000206,0.29183355,7.02196789,0.00880065,19.81000137,3.56228137,0.00150008,7.29660702,0.41439795,7.35603189,0.59343338,0.00234,7.3130002,0.61730182,7.40916824,1.23394346,0.16775039,210.1987915,95.17431641,0,0,0.03516484,6.49221992,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50761461,0.60215878,3.56228137,3.29707217,0.0100801,0.73839939,1.22033811,25.01336861,0.0152064,0.01796645,0.0126,0.01143867,265575,,,,265575,6419,2.90000057,7.46157885
2023/09/20 07:15:00,6.81618547,6.51347923,75.60151672,99.72167969,60.00799942,-17.10717773,1.11005569,0.0594,0.99058068,100.17167664,54.20479965,4.3470459,1.63807988,6.21212006,0.36249694,-0.000032,2.60492015,0.00816128,2.58319235,1.73488319,0.00001408,137.15382385,1.8490212,1.73481667,27.39166641,3.99912,3.97259974,0.02532196,1209.20703125,922.23443604,916.37988281,-0.75000012,-0.75000012,3.37150073,3.41028094,7.61469078,1257.4375,0.16731939,0.13403873,0.30725035,4.10792303,1317.62243652,2.85292029,2.86300373,2.86305118,100.25999451,100.23800659,283.56240845,1.5416081,5.05943251,4.28211498,0.03982966,15.81442261,-0.12760076,25.38599777,25.40999413,25.21661377,27.32541466,22.81161118,4.04299164,6.26470041,-0.03808013,0.0200833,1.82999992,0,0.02000534,1.55192006,0.0099201,0.0298368,0.03878452,0,0.04348267,8.35939407,0.00816953,-0.0016,-0.00183741,0,0,-0.02037912,0.03283319,-0.00992317,9.22031975,9.22160053,1.05149829,9.16995907,0.06000064,1.90984654,1.9692353,0.21592976,1.90648711,23.71449661,3.25360036,7.47884607,78.19348145,22.90000343,0.29300004,7.02196169,0.00880016,19.81000137,3.44002104,0.0017884,7.27504873,0.432872,7.35595703,0.62599927,0.002098,7.31816196,0.61295027,7.42363977,1.22561264,0.18580568,210.20695496,95.17347717,0,0.00000009,0,6.47910309,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46283865,0.60077173,3.44002104,3.25328064,0.02041652,0.72975737,1.23001277,24.2441349,0.01520001,0.0184,0.01237413,0.01136774,265575,,,,265575,6419,4.80000019,7.46468687
2023/09/20 07:20:00,7.27577877,6.53219366,84.74017334,99.72840881,59.90912628,-17.0098877,1.11750054,0.0594,1.06202316,100.17807007,54.20319366,4.43322754,1.67520654,6.61957598,0.36346066,-0,2.61219859,0.0096064,2.59200025,1.73535728,0,137.15975952,1.85264325,1.73491156,27.13967705,3.9996202,3.97258019,0.0251547,1217.74438477,931.25372314,918.16455078,-0.75000012,-0.75000012,3.37189984,3.41123223,7.65709496,1266.86437988,0.16869724,0.1343887,0.30726936,4.05160093,1543.9041748,2.82058024,2.83200026,2.83213115,100.25999451,100.2315979,281.76254272,1.39601862,5.05920076,4.32267714,0.04117635,15.82098103,-0.10967946,25.56044579,25.56044579,25.22072792,27.50462151,23.06038666,4.04190969,6.26964045,-0.05990333,0.06159681,1.82999992,0,0.02335462,1.54206419,-0.03040002,0.01999987,0.01999987,0,0.04399997,8.35072327,0.00604831,0,-0.02967744,0,0,0.04184088,0.09048345,0.0004096,9.28001976,9.28042889,1.05214906,9.26360893,0.01,1.76000047,1.77000046,0.19264698,1.7173419,23.72048187,3.27400017,7.49120045,78.14335632,22.90000343,0.29900002,7.02180624,0.0096,20.01420021,3.44247794,0.0015596,7.29703283,0.44929996,7.35600042,0.64762074,0.00209001,7.31816578,0.60390002,7.43700027,1.23529994,0.1680384,210.19384766,95.17256927,0,0,0.00000465,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4256382,7.42368412,0.59926742,3.44247794,3.27399993,0.06159681,0.73967737,1.23638654,24.43892288,0.01536666,0.0186064,0.01220667,0.01124,265575,,,,265575,6419,3.59999442,7.47595739
2023/09/20 07:25:00,7.07175159,6.54839993,81.40356445,99.72193909,59.90884018,-15.92993164,1.13249826,0.059544,0.99299645,100.17353821,54.20399857,4.43347168,1.63999927,6.52514029,0.35690397,-0,2.62003517,0.00896774,2.60100055,1.73545539,0.00000001,136.9740448,1.8698281,1.73525095,27.99001694,3.99950361,3.9724803,0.02522787,1203.58654785,917.99993896,1019.45141602,-0.75000012,-0.75000012,3.37197971,3.41000175,7.53898001,1270.49169922,0.16978545,0.13440001,0.30722779,4.116467,1698.55700684,2.77652335,2.78898001,2.78867006,100.25999451,100.23960114,280.66744995,1.25050008,5.05920982,4.27370214,0.0396257,15.80466557,-0.09812605,25.18251228,25.2139492,25.13853264,27.21600342,23.11193848,4.0428319,6.2714076,-0.05999928,-0.00201343,1.82999992,0,0.02399568,1.56638348,-0.00000318,0.008,0.00000003,0,0.04118912,8.35920811,0.00620314,0.01998466,-0.018,0.01808254,0,0.07380058,0.13407932,0.02839987,9.55001736,9.58206367,1.09768605,9.42031002,0,1.55999994,1.55999994,0.16943289,1.50006235,23.69471741,3.25600028,7.48764038,78.15997314,22.80400658,0.31200001,7.02199841,0.0088032,20.01416206,3.44312072,0.001798,7.28948879,0.46682659,7.35620499,0.67176163,0.00204968,7.31803274,0.60965997,7.44180632,1.23291528,0.1631036,210.17623901,95.16849518,0,0,0.00029304,6.50243521,-3000.7331543,-4.00097752,-4.00097752,7.37878561,7.37837934,0.60258853,3.44312072,3.25600004,0,0.73677379,1.22838652,23.80110931,0.01520794,0.0184,0.0126,0.01139334,265575,,,,265575,6420,4,7.47289515
2023/09/20 07:30:00,5.33467293,6.54839993,53.24399185,99.72839355,60.00816345,-32.98303223,1.14028811,0.059574,1.06547928,100.17999268,54.20399857,4.45483398,1.63743997,3.84682226,0.3631154,0,2.62499738,0.00800645,2.60479879,1.73200083,0,133.6452179,1.7909621,1.73200083,31.8316803,3.99611568,3.96728206,0.02720048,1126.62731934,1122.78710938,1299.87963867,-0.75000012,-0.75000012,3.3715241,3.41099596,6.64111471,1276.81018066,0.16864026,0.13440003,0.3075659,4.21998453,1550.12792969,2.7280004,2.74100399,2.74095106,100.25200653,100.23193359,0.12000066,1.1598984,5.05920076,4.27419996,0.0392225,15.80466557,-0.10034545,24.22681999,24.21387291,25.80336571,26.12863731,23.32000732,4.0546937,6.27406979,-0.06967667,0.03800064,1.83000016,0,0.02000533,1.55960262,-0.01966707,0.01199677,0.01007987,0,0.04348268,8.35060692,0.00800517,0.05718708,-0.0079361,0.05188749,0,0.03080267,0.16656844,0.01800333,9.02951908,9.0659008,1.11005139,9.27193356,-0.01,1.43999994,1.43999994,0.15534802,1.34279227,23.68296432,3.27840614,7.48879385,78.15599823,22.80000687,0.32396138,7.02260733,0.00928065,19.70900345,3.26702023,0.00175392,7.28319693,0.48090002,7.36503792,0.68375778,0.00209998,7.31816673,0.61639386,7.45096731,1.2388196,0.14428799,210.19999695,95.17162323,0.0000117,0,0.03516484,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.33773041,7.33577633,0.59877962,3.26702023,3.27874398,0.03992003,0.73007733,1.22154939,24.1354332,0.01520773,0.01783974,0.01239999,0.0114,265575,,,,265575,6420,4.32799959,7.48227501
2023/09/20 07:35:00,6.73875761,6.45930576,75.10800934,99.72969055,59.90817261,8.8651123,1.15530002,0.05942881,0.99000472,100.18798828,54.20399857,4.56304932,1.67625642,5.95772219,0.36000001,0,2.57978892,0.00896026,0.00183862,1.7279681,0,129.18504333,1.70984447,1.72799373,35.52000046,3.99228001,3.96241927,0.02779607,1327.4432373,1323.44006348,1299.88964844,-0.75000012,-0.75000012,3.37341166,3.41282392,7.89280128,1263.13378906,0.16655856,0.13441165,0.30620822,4.16401386,1634.94152832,2.68050051,2.69302058,2.69337201,100.25193787,100.23000336,0.11992321,1.17008495,5.05939245,4.27440786,0.04119075,15.80458355,-0.10998336,27.94049454,27.94247818,25.27218628,30.12516785,23.57006454,4.05988836,6.27904367,-0.02991998,-0.0000161,1.82999992,0,0.02750971,1.55965376,0.01968,-0.01998131,0.01839999,0,0.0374699,8.35555935,0.00716161,0.009936,-0.0396,0.00968001,0,0.01791999,0.10102552,-0.0097567,10.58959961,10.58799648,1.1003015,10.61390686,0.02,1.28999984,1.30999982,0.14299577,1.23244929,23.68712234,3.30433965,7.48799372,78.10384369,22.90000153,0.32700643,7.02199984,0.0096,19.70900345,3.29835391,0.00155039,7.28381872,0.50140435,7.28083467,0.68451208,0.00204232,7.31798744,0.61567211,7.45500088,1.22536409,0.17278999,210.20484924,95.17314148,0,0,0.00000009,6.42901134,-3000.7331543,-4.00097752,-4.00097752,7.29435873,7.29279661,0.60483509,3.29835391,3.30458236,0,0.73192316,1.22838712,24.0065136,0.01619975,0.01836128,0.01200051,0.0114,265575,,,,265575,6420,3.80320024,7.4803896
2023/09/20 07:40:00,6.43844128,6.54624033,71.67024994,99.72200012,60.00799942,8.31774902,1.16250002,0.0594058,1.00785613,100.18000793,54.20399857,4.55871582,1.66400015,5.71675444,0.35361597,0,2.61019993,0.00801285,0.00100773,1.72715211,0,129.21003723,1.69609141,1.72719038,38.45038605,3.98990369,3.95758009,0.03031131,1340.84777832,1335.37353516,1499.92993164,-0.75000012,-0.75000012,3.37509704,3.41351318,8.48556709,1310.3425293,0.17427935,0.13544954,0.31186679,4.10992098,1679.4876709,2.63309956,2.64733672,2.6474998,100.26799774,100.23001099,0.11998404,1.18258238,5.05920219,4.27343988,0.03948001,15.79452038,-0.08334088,28.36894226,28.36894226,25.36268234,30.48360634,23.71999741,4.06275129,6.28289938,-0.0195969,0.01008067,1.82999992,0,0.02786987,1.55000257,-0.0195968,-0.00960054,0,0,0.03744536,8.35513592,0.00812191,0.01198413,-0.04799936,0.01198413,0,-0.03090735,0.01932044,-0.0080159,11.13960075,11.13960075,1.14430475,11.02499104,-0.000336,1.31000006,1.31000006,0.13790648,1.19461298,23.6924057,3.51758432,7.49599409,78.05984497,22.90000343,0.33599362,7.02116203,0.00929933,20.01003265,3.49899578,0.00154802,7.27499962,0.50236499,7.28903151,0.67644012,0.0018004,7.30500078,0.60501891,7.45919418,1.22997737,0.13800845,210.19999695,95.17341614,0,0,0.03516484,6.48351336,-3000.7331543,-4.00097752,-4.00097752,7.29272127,7.29272127,0.6017102,3.49899578,3.5172267,0.01008067,0.73961079,1.22935987,24.35221291,0.01560129,0.01783974,0.011968,0.0114,265575,,,,265575,6421,2.90000033,7.4753089
2023/09/20 07:45:00,9.2118721,6.48554373,100.77777863,99.73001099,60.00799942,19.17004395,1.16875148,0.05940024,1.00440025,100.18966675,54.2040329,4.46020508,1.85120618,8.2722168,0.3684192,0,2.59097648,0.00880666,0.00104,1.72439981,0.00001464,125.67599487,1.64087796,1.72440004,39.78840256,3.98688078,3.95450807,0.03014125,1552.05810547,1546.70410156,1499.88000488,-0.75000012,-0.75000012,3.38003111,3.41891241,10.36724377,1373.28198242,0.17917116,0.13684766,0.32027033,4.03041267,1408.40063477,2.59161329,2.60458112,2.60500073,100.25999451,100.23001099,0.12000001,1.19349992,5.05920076,4.27443886,0.04124118,15.8045969,-0.08006887,33.10396194,33.11550522,25.59734535,35.61344528,24.02966309,4.06614017,6.28684282,-0.03990323,0,1.82999992,0,0.01997316,1.55801535,-0.022,0.03001982,0.0324768,0,0.04322127,8.35536766,0.00835974,0.02806398,0.00806656,0.03631693,0,0.03051287,0.04929516,0.02997123,12.93808365,12.96678925,1.15163815,12.75660706,-0.01,1.26999998,1.26999998,0.12747635,1.17335916,23.67376518,3.70960021,7.49619722,77.98466492,22.80080605,0.36199999,7.02119875,0.0096,20.01400185,3.69936156,0.0015504,7.2650485,0.50699937,7.26772642,0.6737901,0.00208802,7.30916071,0.6074422,7.45999908,1.2330631,0.13924222,210.19380188,95.17307281,0,0.00000047,0,6.4527297,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28498173,0.60171723,3.69936156,3.70928025,0,0.73801029,1.22026944,24.12347984,0.01560671,0.0178,0.01200645,0.0113936,265575,,,,265575,6421,2.60064626,7.46246481
2023/09/20 07:50:00,8.12408066,6.47730064,92.83535004,99.72969055,60.00803375,-10.24914551,1.17719853,0.0595728,1.00451529,100.1815567,54.20399857,4.47766113,1.70333314,7.66222858,0.36549601,-0,2.59599924,0.00816646,2.5767982,1.72527993,0.00001476,126.54120636,1.65742981,1.72553599,38.36998749,3.98822021,3.9575994,0.02892806,1483.63012695,1478.40014648,1499.9284668,-0.75000012,-0.75000012,3.38102031,3.42156124,10.53688049,1476.17602539,0.18496576,0.13931169,0.33150479,4.06040382,1704.015625,2.5455997,2.56003618,2.56054187,100.2580719,100.23000336,0.11030416,1.21099555,5.05920839,4.2765584,0.04011134,15.79612923,-0.15999947,32.11128616,32.10212708,25.96557617,34.57290268,24.07967377,4.07550001,6.29568195,-0.02991937,0.0504,1.83001542,0,0.01653163,1.54200029,-0.00800333,0.04,0.04000013,0,0.04013317,8.34960747,0.00816154,0.00799949,-0.02991678,0,0,0.03028977,0.1612141,-0.01800003,12.36000061,12.36000061,1.14868951,12.2274828,-0.01000001,1.38000047,1.38001585,0.12883689,1.22948754,23.6765976,3.92992973,7.51023245,77.94387817,22.80016708,0.36703199,7.02116823,0.00991579,19.91096687,3.91646695,0.001558,7.28903294,0.51368141,7.2587409,0.66623205,0.00185799,7.3131938,0.61080003,7.4598403,1.23313677,0.12835974,210.20594788,95.17747498,0,0,0.036337,6.43957806,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.2732439,0.60219783,3.91646695,3.92981982,0.06000013,0.73832011,1.22935724,24.04176521,0.01576774,0.01772933,0.012528,0.01140001,265575,,,,265575,6421,2.41612792,7.47776127
2023/09/20 07:55:00,6.66306925,6.5320487,74.74205017,99.72994232,59.90884018,-21.00390625,1.17024004,0.05957976,0.99000013,100.18800354,54.20399857,4.56738281,1.62064064,5.94517136,0.36599615,0,2.61123824,0.00899898,2.59123969,1.72527993,0,126.82198334,1.65737867,1.72449923,39.04000473,3.98757982,3.9552002,0.03050319,1507.11169434,1500.3996582,1499.88037109,-0.75000012,-0.75000012,3.38041639,3.41990018,10.69079208,1516.03149414,0.18723673,0.14105232,0.33077875,4.04991579,1598.1217041,2.51498294,2.52950358,2.53000855,100.25200653,100.23168945,0.11998464,1.22199976,5.05920076,4.27483988,0.03948009,15.78585148,-0.11162533,32.48000336,32.47998428,25.84796906,34.88702393,24.32841492,4.07550001,6.29178143,-0.05831746,0.03000062,1.82999992,0,0.00958058,1.55159748,0.00000307,-0.0000832,0.0000768,0,0.04253527,8.34403419,0.00743078,0.02151949,0.00030656,0.02565107,0,0.04022329,0.01104445,-0.0299936,12.53002357,12.53056431,1.14578021,12.29732227,0,1.33998382,1.33959961,0.12182377,1.24931133,23.68416786,3.94991994,7.51013327,77.91936493,22.80015945,0.38619325,7.02180052,0.00999615,19.91099358,3.93293214,0.00150192,7.26537275,0.51511806,7.31117582,0.66419959,0.00200397,7.3178792,0.61315042,7.45919943,1.23292232,0.13800775,210.21099854,95.17606354,0,0.03657144,0.00000002,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.22051001,7.21660852,0.59975487,3.93293214,3.94979239,0.03001549,0.73862976,1.22193551,24.91583633,0.01560001,0.01760641,0.0124,0.01156795,265575,,,,265575,6422,2.60015464,7.49420261
