DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/19 00:00:00,6.53041029,6.53043509,68.40743256,99.70000458,60.01699829,-32.13867188,0.81870043,0.05670005,1.09497607,100.14000702,54.2040062,4.18499756,2.5529542,4.71851826,0.39299995,-0.001968,2.62116027,3.16380286,0.00120001,1.73606515,0.02506538,113.93682861,1.38500178,1.73537302,40.08033752,3.99659634,3.94859982,0.04558402,1434.6550293,1429.55175781,1599.88037109,-0.75000012,-0.75000012,3.38140655,3.4073801,3.07498384,1599.04968262,0.23719668,0.14700057,0.49076587,10.622756,2096.4230957,2.27001929,2.28983951,2.28930736,100.23840332,100.19999695,0.07000259,1.16298389,8.7563982,8.99399948,10.04016876,2.11923623,-0.08042329,28.61325645,28.62629509,23.97001839,30.2068615,27.12154388,4.10795832,6.2766161,-0.01000333,-0.00199987,1.82999992,0,0.031968,1.57838714,-0.019904,0.93033612,0.93168014,0.73996055,0.77973372,3.81883359,0.008592,0.00000013,-0.00999961,0.00000066,0,0.07497642,0.0635466,-0.02993613,12.36600113,12.35000038,1.18820179,12.54403877,-0.01,1.84999919,1.84999669,0.15951821,1.71877611,21.08104134,1.94200385,7.36000586,63.55999756,19.70584106,0.86514407,6.94899988,0.00510335,15.61500072,1.93496561,0.0015,7.13900614,0.5005936,7.20112276,0.67080003,0.00179808,7.2050004,0.61504847,7.30899429,2.93830538,0.18095808,211.04119873,95.37937927,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.5995121,7.59560394,0.44395611,1.93496561,1.9420166,0,0.71968001,1.16538167,24.53495407,0.007968,0.013568,0.00916774,0.00859974,265374,,,,265374,518,0.21600513,7.26193762
2023/07/19 00:05:00,6.22669315,6.55742979,62.33157349,99.69998932,60.01699829,-37.5300293,0.81750005,0.0567,1.0800277,100.14000702,54.2048645,4.18499756,2.37525249,4.15677691,0.38459998,-0.00100155,2.62364984,3.16693664,0.00116773,1.73099136,0.0250658,108.94909668,1.30375612,1.73019838,41.52000427,3.99000001,3.94192386,0.04538321,1663.81542969,1660.06445313,1599.8918457,-0.75000012,-0.75000012,3.38407731,3.40921926,3.46014857,1559.88842773,0.23551169,0.14623003,0.48554456,9.58001137,2123.20288086,2.19750094,2.21859694,2.21855235,100.23865509,100.19999695,0.10992385,1.1740793,8.75640011,8.99400139,10.02926159,2.11890006,-0.0827776,33.30569839,33.33876801,24.03177071,35.05959702,27.17001343,4.10695171,6.27769947,-0.05198344,-0.01960331,1.82999992,0,0.02557398,1.58158708,-0.01808,1.03059018,1.02008474,0.83083808,0.77435696,3.82041264,0.00820801,0.00953588,-0.01840267,0.00199629,0,0.04452039,0.05910911,0.00000053,14.44166374,14.43201351,1.19531703,15.03037834,0.00000001,1.75001585,1.75991988,0.15562187,1.68244588,21.09382057,1.91433275,7.35599852,63.59999847,19.70919609,0.87100011,6.94899988,0.00511566,15.51000118,1.90875554,0.001548,7.13027239,0.50239933,7.1448431,0.6743921,0.0018,7.20500088,0.6164903,7.31400013,2.94593334,0.13631999,211.02203369,95.37469482,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.64053679,7.63272333,0.44395527,1.90875554,1.91455293,0,0.71998721,1.01953709,24.68283844,0.00759354,0.01347225,0.00960512,0.00836672,265374,,,,265374,518,0.20000105,7.26813507
2023/07/19 00:10:00,5.18260956,6.52766323,55.32590103,99.70000458,60.00570679,-2.16040039,0.81750005,0.05670023,1.06550896,100.14800262,54.20388031,4.18499756,2.33024383,3.68406487,0.39009678,-0.00196672,2.61380172,0.00796672,0.00212805,1.72896159,0.02508,104.62675476,1.25491571,1.72915244,39.23957825,3.99180031,3.94632053,0.0423383,1573.10913086,1567.1361084,1599.93041992,-0.75000012,-0.75000012,3.38400316,3.40819788,3.37287331,1592.45800781,0.24225523,0.14631119,0.49508998,9.50800323,2158.72216797,2.1255002,2.14550018,2.14550018,100.23838806,100.19999695,0.01207683,1.18249691,8.75543976,8.99400043,10.03554726,2.11673021,-0.08852761,31.80675316,31.80675316,24.27290916,33.57697678,27.17960358,4.10795784,6.27250862,-0.06192001,0.03801536,1.82999992,0,0.0287744,1.57225597,0.0100801,1.00084901,1.01092911,0.80641079,0.74672002,3.81786394,0.00859207,0.00065613,-0.04,0.00065613,0,0.05827111,0.05425855,0.061984,13.73031807,13.79230213,1.20937026,14.39205837,-0,1.79799938,1.79799938,0.15571223,1.68902719,21.08740616,1.9383837,7.36019993,63.55999756,20.8891964,0.86300677,6.94899988,0.00478077,15.51000118,1.93211925,0.0015,7.14796734,0.50365716,7.13559246,0.68176121,0.00155839,7.2001605,0.61290038,7.31400061,2.94598484,0.17279187,211.02806091,95.37526703,0,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67179489,0.44248307,1.93211925,1.93866324,0.03801536,0.71999937,1.01014113,23.65840149,0.00760026,0.013232,0.00903232,0.00823762,265374,,,,265374,518,0.36067095,7.27946663
2023/07/19 00:15:00,6.80465937,6.43247414,73.76396179,99.70000458,60.01699829,6.43457031,0.8175019,0.0566988,1.15258062,100.14032745,54.20479965,4.18499756,2.43790579,5.26323938,0.3870008,-0.00199867,2.57736278,0.00719999,0.002,1.72811198,0.02472516,105.06121826,1.24839151,1.72802246,40.56961441,3.99180126,3.94499946,0.04510742,1619.27770996,1612.86474609,1599.93041992,-0.75000012,-0.75000012,3.38340044,3.40871191,3.67399049,1593.453125,0.24237147,0.14664955,0.4947325,9.64993572,1937.56213379,2.06240082,2.07950473,2.07949996,100.23040009,100.19999695,0.11039681,1.19791591,8.75539207,8.99304104,10.02855682,2.11896729,-0.07999947,32.54585648,32.54917145,24.12122917,34.37415695,27.17007446,4.10795832,6.27765751,-0.048,0,1.83005118,0,0.02850578,1.57193589,0.0079168,0.78155529,0.78189439,0.62369949,0.76537448,3.81944823,0.00840154,-0.00993664,-0.030016,0,0,0.01785306,0.13189134,-0.04000039,14.07958508,14.079916,1.19889081,14.73337841,-0.01,1.69999671,1.69999933,0.1472223,1.63648283,21.08580017,1.97600007,7.3609972,63.55999756,20.8891964,0.83899224,6.94416666,0.0055,15.51419926,1.9694978,0.00150192,7.15282011,0.51240396,7.09636831,0.6801725,0.00179032,7.20499372,0.61318994,7.31402588,2.9359014,0.19799191,211.03495789,95.37522888,0,0,0.00000234,6.41758299,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71282148,0.44542101,1.9694978,1.97599995,0,0.71200001,1.17713892,24.13043594,0.00760005,0.01379974,0.00919999,0.008392,265374,,,,265374,518,0.29935876,7.25147009
2023/07/19 00:20:00,6.18136168,6.478055,66.57028961,99.70000458,60.01699829,1.83813477,0.82375002,0.056844,1.08000541,100.14193726,54.20429611,4.18499756,2.16403079,4.77086496,0.38149935,-0.00199999,2.60007858,0.00783867,0.0028,1.73085737,0.02507934,105.03327179,1.3455081,1.73227429,40.23000336,3.99340701,3.94629717,0.04457548,1605.66418457,1600.47766113,1599.89001465,-0.75000012,-0.75000012,3.38400006,3.40959978,3.75149703,1607.49731445,0.24526277,0.14665,0.50080466,9.37917995,1849.21081543,2.01847911,2.0370841,2.037462,100.23999023,100.20005798,0.11039693,1.21699953,8.75520134,8.99303055,10.03128052,2.11882949,-0.103344,32.53600311,32.55999756,24.33462143,34.44789124,27.22193909,4.11167288,6.27766752,-0.03961293,0.0096,1.82999992,0,0.02467183,1.57839942,0.01040064,1.08959568,1.0199815,0.80583441,0.74313068,3.81747103,0.00743994,-0.02399936,-0.02968,0,0,-0.00550125,0.06170055,0.02838708,13.98008442,14.00235653,1.20243442,14.69777107,-0.01,1.72800004,1.71999967,0.14752971,1.60765433,21.09197998,1.99966466,7.33799314,63.55999756,19.70584106,0.82719994,6.94803429,0.00549996,15.51000881,1.99372625,0.0015,7.14380646,0.50500339,7.22728014,0.68298101,0.00179962,7.20700026,0.61150849,7.30500031,2.93704414,0.173952,211.04618835,95.37815094,0,0,0.00732601,6.46153879,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649622,0.44538215,1.99372625,1.99943674,0.008,0.71992266,1.19071627,24.29165077,0.0076,0.0138,0.00916774,0.00816128,265374,,,,265374,518,0.21600617,7.28371954
2023/07/19 00:25:00,5.44210529,6.47819948,57.02393723,99.70000458,60.01699829,-2.21228027,0.8247596,0.05670001,1.06839156,100.14807129,54.20419312,4.18499756,2.20796442,3.96617985,0.39048368,-0.00199995,2.59280801,0.00799872,0.00279903,1.73023283,0.02474197,105.13254547,1.2987113,1.73068666,40.23800659,3.99180031,3.94418406,0.04507361,1587.22729492,1581.37609863,1599.88964844,-0.75000012,-0.75000012,3.38340092,3.40906882,3.63849497,1610.87658691,0.24498399,0.14671721,0.50261974,9.14796734,1925.40649414,2.00048351,2.02048349,2.0204978,100.23001862,100.20160675,0.11806465,1.22893286,8.75519848,8.99400043,10.0354805,2.11260009,-0.05022717,32.10590744,32.08953857,24.24862671,33.9144249,27.17160797,4.1155901,6.27749157,-0.07006442,0.05809602,1.82999992,0,0.04074133,1.57168007,0.03,0.77035987,0.84179926,0.66366673,0.73918355,3.81552839,0.008208,0.02200003,-0.039984,0.03000013,0,0.00270879,0.12757894,0.00201339,13.82998085,13.83996773,1.20165217,14.46015358,-0.01,1.67000008,1.67000055,0.14294063,1.59381485,21.0875206,1.97247314,7.33703899,63.55999756,19.70916939,0.82167333,6.94476843,0.00518067,15.51000309,1.96630573,0.00174192,7.12960052,0.5209018,7.16499996,0.68052644,0.00204038,7.2050004,0.61080003,7.29983521,2.94245481,0.16224001,211.02203369,95.37474823,0,0,0,6.47032833,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68546963,0.44249091,1.96630573,1.9728986,0.0504801,0.71998721,1.18199241,24.59417343,0.008,0.0126,0.009232,0.0079936,265374,,,,265374,518,0.28064024,7.27000427
2023/07/19 00:30:00,6.49900961,6.44415903,62.08960342,99.70000458,60.01699829,25.71484375,0.81774002,0.05669995,1.08001864,100.14034271,54.2040329,4.07702637,2.19599366,4.31852627,0.38699999,-0.00103328,0.01813338,0.00780671,0.00200159,1.73212731,0.02507718,109.90690613,1.327088,1.73202562,40.23007965,3.99110031,3.94499993,0.04378099,1592.41516113,1587.20007324,1599.88000488,-0.75000012,-0.75000012,3.38341999,3.40948391,3.86296248,1605.29211426,0.24550086,0.14670648,0.50443387,9.36399746,1997.11987305,1.97442043,1.99350035,1.9941504,100.23191833,100.19999695,0.12000001,1.24298286,8.75501442,8.99496078,10.0351305,2.10587001,-0.05827138,32.15763092,32.18083191,24.23334885,34.01907349,27.22999573,4.12250996,6.2766161,-0.07990464,0.02206325,1.82999992,0,0.02803204,1.57839942,-0.03199998,0.68284982,0.71124649,0.56200194,0.71867502,3.81463861,0.00739392,0.01001536,-0.05801587,0.010384,0,0.02510781,0.15525332,0.00201611,13.83032131,13.84840775,1.19821858,14.43200207,-0.00001549,1.58999991,1.58999991,0.13639937,1.52041483,21.09003639,2.01399827,7.34020185,63.59986115,20.99000168,0.79687327,6.94403887,0.0055,15.51416111,2.00834227,0.00174009,7.14330435,0.52485627,7.14950514,0.6789664,0.00208769,7.20500231,0.61525196,7.30000019,2.94538283,0.15479775,211.01600647,95.37497711,0,0,0.00000047,6.43340683,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.64835167,0.44004497,2.00834227,2.01399302,0.03158134,0.71998721,1.18962836,24.65229034,0.0076,0.0132,0.0091936,0.00803354,265374,,,,265374,518,0.20320022,7.28403282
2023/07/19 00:35:00,6.80731773,6.47747421,65.16657257,99.70000458,60.01699829,30.23156738,0.82350004,0.05742599,1.15200007,100.15000153,54.2040062,4.18499756,2.1904273,4.54786682,0.38999707,-0.00196671,0.01799976,0.00716128,0.00200159,1.73518181,0.02508,111.57634735,1.37356269,1.73487651,40.24000168,3.99360013,3.94800019,0.04377183,1584.77404785,1579.20336914,1599.93811035,-0.75000012,-0.75000012,3.38398457,3.40867662,3.99970293,1602.4005127,0.24493244,0.14665002,0.50422382,9.12760067,2267.78833008,1.92491937,1.94591939,1.9460417,100.23038483,100.19998169,0.11959693,1.25540495,8.75501442,8.99423122,10.02770138,2.11260009,-0.10614707,32.16087341,32.16436005,24.37817574,34.01557159,27.12006378,4.12360048,6.27644157,-0.0524065,0.00000013,1.8303225,0,0.02802483,1.57998717,0.002,1.16241932,1.18209648,0.93688345,0.74957913,3.82052612,0.00840768,0.018,-0.04,0.00999998,0,0.05304548,0.03226827,0.00201267,13.80008221,13.81048203,1.20269394,14.34486198,-0,1.56999993,1.57000041,0.13509212,1.49759746,21.09713173,2.04406643,7.33299971,63.51664734,20.99000168,0.77796668,6.94416142,0.0055,15.61500072,2.03870296,0.00150038,7.1487999,0.52580321,7.22139978,0.68083358,0.00184601,7.20919371,0.61835039,7.29600096,2.94712853,0.13919263,211.04594421,95.37943268,0,0,0.00005861,6.47032642,-3000.7331543,-4.00097752,-4.00097752,7.61521912,7.61131144,0.43858367,2.03870296,2.0441637,0.00000064,0.71168005,1.01958156,24.49454117,0.00760032,0.0132,0.00903231,0.00800645,265374,,,,265374,518,0.21676928,7.2869072
2023/07/19 00:40:00,7.53087759,6.4600563,74.87705231,99.70000458,60.01699829,31.30969238,0.82470238,0.05670599,1.07940102,100.14034271,54.2040062,4.18499756,2.21679401,5.29985714,0.3844983,-0.00196768,0.017232,0.00799226,0.00299226,1.73138058,0.02502368,109.06036377,1.30518246,1.73091614,40.233284,3.99179673,3.9451015,0.04333069,1590.4263916,1585.27783203,1599.98986816,-0.75000012,-0.75000012,3.38353896,3.40815949,3.98910546,1602.35913086,0.24790746,0.14665225,0.50740159,8.96046734,1975.07788086,1.875,1.89603698,1.89694881,100.23960114,100.19999695,0.10600641,1.26848316,8.75615978,8.99499989,10.04017067,2.10384727,-0.10414489,32.24000168,32.24000168,24.32556152,34.03777695,27.02000427,4.11471796,6.27765656,-0.07001472,0.06983937,1.82999992,0,0.03199488,1.57999945,0.00009546,1.15049601,1.16478574,0.92328191,0.76864004,3.81379485,0.0083613,-0.0124,-0.03,0,0,0.02952356,0.06077756,0.01364941,13.8895998,13.90121937,1.20514905,14.30653667,-0.0096,1.47007978,1.47199988,0.12667578,1.4523077,21.10555649,2.02598739,7.34697437,63.5193634,20.98984146,0.76716918,6.94320059,0.0050393,15.61500072,2.01922393,0.00154839,7.1381197,0.53367996,7.17680645,0.68019986,0.00180192,7.20083189,0.6183579,7.29580736,2.93936682,0.15120773,211.03996277,95.37673187,0,0,0.00145348,6.45916414,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.5741148,0.44108424,2.01922393,2.02595878,0.065984,0.72000009,1.17910862,24.63038826,0.0076016,0.0132,0.00919973,0.0080064,265374,,,,265374,518,0.21664104,7.27735662
2023/07/19 00:45:00,7.18616247,6.49529457,78.29106903,99.70000458,60.01715851,7.29016113,0.81774199,0.05669424,1.08002424,100.14838409,54.20399857,4.18499756,2.17610383,5.82180595,0.38952461,-0.00103329,0.01816517,0.00796645,2.5920136,1.73448253,0.02508048,111.59741974,1.34605491,1.73345637,40.25797272,3.9911809,3.94610715,0.04294669,1593.92211914,1587.93334961,1599.89196777,-0.75000012,-0.75000012,3.38388371,3.40927649,4.10336542,1602.36035156,0.24660772,0.1469301,0.50758386,9.11209679,1872.13842773,1.82450128,1.84400356,1.84305274,100.23032379,100.19999695,0.06008064,1.27957869,8.75516224,8.99419308,10.03380013,2.09579992,-0.1041747,32.15999985,32.16001129,24.21664047,33.99670029,26.96071625,4.11147499,6.27665138,-0.02003277,0.03000064,1.83032274,0,0.03945702,1.58126712,0.009984,1.07705057,1.05586588,0.8369419,0.79520035,3.81455851,0.0091683,-0.0095999,-0.01003197,0.00000256,0,0.04257986,0.08858048,-0.35966268,13.69251347,13.71280766,1.18643558,13.04751968,-0.01,1.57998443,1.57961285,0.13593611,1.45647752,21.10160065,2.04801297,7.33299971,63.49934006,20.98997116,0.75419229,6.94400024,0.0055,15.61500072,2.04086065,0.0015096,7.14300251,0.51879674,7.23900175,0.68019795,0.00180038,7.18235207,0.61576807,7.29035997,2.94254375,0.16679195,211.02674866,95.37323761,0,0,0.00029304,6.48126602,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.5370121,0.43859148,2.04086065,2.04804134,0.03001587,0.71972913,1.03908217,24.54050827,0.00779877,0.01260005,0.0092,0.00800001,265374,,,,265374,518,0.28322563,7.2770834
