DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/28 06:10:00,5.17876148,6.57554436,70.08013916,99.70000458,60.01699829,-2.42736816,0.82529032,0.05670023,1.07999432,100.14814758,54.20423126,4.18499756,1.94946671,3.98350358,0.39348781,-0.00116005,2.62679195,0.00703099,0.00361307,1.75120389,0.00043999,153.09597778,2.17292356,1.7512008,39.96999741,4.01222467,3.96659994,0.04406334,1567.42529297,1565.12207031,1599.88000488,-0.75000012,-0.75000012,3.38361263,3.41147995,3.34793663,1549.51000977,0.47850958,0.14350002,0.2450165,3.18398428,1101.28039551,3.25300026,3.264117,3.2646699,100.23006439,100.22934723,0.12000001,1.30649924,5.00516272,5.18180132,2.54479432,10.33376503,-0.12837057,29.71727562,29.71727562,22.73246765,31.45342064,25.00839996,4.07420683,6.3074317,-0.06048062,-0.03999933,1.83001542,0,0.01229424,1.5720768,0.01207997,-0.00016,0.01207997,0,0.04802147,4.53145552,0.00839994,0.00800001,-0.00000067,0.00800001,0,0.06268293,0.13907751,0.04033918,10.81000137,10.85034084,0.95367616,10.73962975,-0.000384,1.12799931,1.12799931,0.10036808,1.03875995,22.31943512,1.54400051,7.30196238,70.27936554,22.49983406,0.47693425,6.98483372,0.0081,17.61080742,1.54119897,0.0014904,7.24799871,0.566401,7.31778479,0.67805088,0.00180968,7.27363873,0.65790963,7.30579901,1.53120708,0.14403886,211.93519592,95.59854126,0,0,0.02930403,6.54857159,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.33382177,0.47865218,1.54119897,1.54400277,0,0.70127702,1.21034789,24.76362801,0.0152,0.00739999,0.01143871,0.01119231,265389,,,,265389,518,-0.90000021,7.23973703
2023/07/28 06:15:00,5.5479207,6.60251379,53.9941864,99.69968414,60.01696777,26.95605469,0.83224845,0.05670001,1.0626961,100.14998627,54.20660019,4.18499756,1.94946945,3.56017327,0.3934992,-0.00116026,0.02296915,0.00684517,0.00364543,1.75001371,0.0000739,151.32841492,2.16036749,1.75001371,40.28834152,4.01171637,3.96538043,0.04465857,1636.86193848,1632.79467773,1599.88000488,-0.75000012,-0.75000012,3.38470054,3.41211867,3.4815104,1578.39892578,0.48337799,0.14455001,0.24200594,3.09958506,1135.93273926,3.27390337,3.28657985,3.28685951,100.23193359,100.22000885,0.12000001,1.31899965,5.00500727,5.18371391,2.54848957,10.32568932,-0.08163201,30.88832092,30.88000298,22.6385479,32.66942215,25.20840454,4.08227062,6.30500031,-0.06167946,0.02838667,1.83033538,0,0.0310976,1.59734201,-0,0.03999665,0.03958067,0,0.04533675,4.53111935,0.00840774,-0.0100032,-0.0099519,0,0,0.05759972,0.10334132,-0.02007677,11.27001476,11.27167702,0.94946688,11.10619926,-0.01,1.04960001,1.04001284,0.0908512,1.00795352,22.32962799,1.53400016,7.2930007,70.28000641,21.1940403,0.46896774,6.98499203,0.00840323,17.50516891,1.53006077,0.0015,7.24299431,0.57709652,7.30707932,0.67717123,0.00179001,7.25027943,0.65451568,7.30579996,1.52133703,0.1499404,211.94599915,95.59877777,0,0,0.00005851,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.31623697,0.47863322,1.53006077,1.53400004,0.0283328,0.6900003,1.21968007,24.71970749,0.01516799,0.0074,0.01164666,0.01135973,265389,,,,265389,518,-0.89743382,7.2439847
2023/07/28 06:20:00,6.69195127,6.61140013,68.21250916,99.69968414,60.01696777,34.07226563,0.83129036,0.0567,1.07985723,100.1577301,54.2049942,4.18481445,1.9168061,4.70892382,0.39047533,-0.0010016,0.0188,0.00699385,0.00287098,1.75319266,0.00043716,154.99349976,2.24732447,1.75351858,39.36161041,4.0117197,3.96660399,0.04306741,1585.68579102,1581.42675781,1599.88000488,-0.75000012,-0.75000012,3.38350058,3.41090035,3.40166426,1609.84265137,0.48489258,0.14559999,0.24494916,3.29607701,1097.93115234,3.29800034,3.30950022,3.30950332,100.23326874,100.22800446,0.11999999,1.3284905,5.00504684,5.18361473,2.53476787,10.33410072,-0.10800005,30.04213333,30.05065346,22.73679924,31.82453918,25.30840302,4.08049202,6.30890274,-0.07000318,0.02,1.83033538,0,0.01654314,1.57174397,-0.00039998,0.018,0.01000003,0,0.04879359,4.52616024,0.00840006,0.04967025,-0.02008003,0.04835124,0,0.02426483,0.13803956,0.04800307,10.91001701,10.95009708,0.95194852,10.86685276,-0.01,1.02991998,1.02960002,0.08818331,0.9670217,22.33061028,1.54400241,7.30620003,70.24000549,21.19083405,0.46896669,6.98483372,0.00863951,17.50600052,1.54017913,0.0015,7.24299288,0.58208078,7.28945875,0.67939365,0.0020396,7.26483822,0.6427232,7.30499935,1.52917564,0.16275994,211.94720459,95.60023499,0,0,0,6.52755976,-3000.7331543,-4.00097752,-4.00097752,7.30022097,7.29670286,0.47912169,1.54017913,1.54401016,0.02,0.69167751,1.22135484,25.32668114,0.01480799,0.00743227,0.01079872,0.01079872,265389,,,,265389,518,-0.96322685,7.25275373
2023/07/28 06:25:00,6.36738825,6.5825634,73.79308319,99.70000458,60.01699829,3.28540039,0.82621151,0.0567,1.06502402,100.15000153,54.2057991,4.18499756,1.91615379,5.26042175,0.3871198,-0.00116645,0.018,0.00696804,2.60816526,1.75088072,0.00036903,153.93199158,2.18852949,1.7511363,40.29201508,4.01100397,3.96420074,0.04475533,1614.95471191,1611.06616211,1599.88012695,-0.75000012,-0.75000012,3.3847158,3.41171527,3.5409286,1613.03503418,0.48124728,0.14560001,0.24598767,3.05999613,1355.99914551,3.29486728,3.30646372,3.30552864,100.22999573,100.22800446,0.11999988,1.3388809,5.00520706,5.18376637,2.53428721,10.32576656,-0.13032131,30.47999954,30.47998428,22.63456345,32.15999985,25.36000061,4.08439159,6.31258965,-0.06838644,0.0300832,1.83870959,0,0.020256,1.5899328,-0.00040129,0.02,0.02,0,0.05122274,4.52616835,0.00728604,-0.00000013,-0.01801588,0,0,-0.00228467,0.04709664,-0.01006336,11.07960033,11.07800674,0.9452334,10.95509338,-0.002,0.90999943,0.90999681,0.07778528,0.89621854,22.31678009,1.56591928,7.3018012,70.24000549,20.99000168,0.46694431,6.98500776,0.009264,17.61467361,1.55952179,0.00150192,7.24296904,0.59178323,7.29017687,0.68356007,0.00160792,7.27216768,0.64588469,7.30500031,1.52372885,0.14544383,211.96400452,95.60317993,0.00005861,0,0.00005861,6.49184704,-3000.7331543,-4.00097752,-4.00097752,7.28301239,7.2791214,0.48146522,1.55952179,1.56578839,0.030416,0.69233042,1.21067142,24.44987679,0.014792,0.0078,0.01096646,0.01053574,265389,,,,265389,518,-1.11615884,7.26437807
2023/07/28 06:30:00,5.00763893,6.55739975,54.51847076,99.70000458,60.01699829,-3.18603516,0.83099961,0.05598,1.06559908,100.15639496,54.2041626,4.16339111,1.88927901,3.85862136,0.39539999,-0.00116001,0.01819354,0.00703201,2.60584021,1.75049722,0.00008788,152.26234436,2.18376565,1.75009966,40.29000473,4.0109973,3.96312094,0.04502223,1629.13305664,1624.89172363,1599.88012695,-0.75000012,-0.75000012,3.38519955,3.41275954,3.50364137,1615.99182129,0.4791092,0.14593823,0.2466259,2.93800235,1471.7947998,3.29051638,3.30059624,3.3009975,100.2315979,100.22677612,0.11040001,1.35399711,5.00619793,5.18400002,2.53639364,10.31906223,-0.15647374,30.83240128,30.84996605,22.72737312,32.6367836,25.56000519,4.09214878,6.31171703,-0.03992,-0.01999987,1.83000064,0,0.02797415,1.57199991,0.03839616,-0.01991297,0.03759936,0,0.04491248,4.52520037,0.00840031,0.00992053,-0.02920051,0.00033344,0,0.06943108,0.11212436,0.02160206,11.2800808,11.31130409,0.95747465,11.13649559,-0,0.96999985,0.96999985,0.08273229,0.88889468,22.31638908,1.54839683,7.30116653,70.19936371,20.99000168,0.46683994,6.98416805,0.00921601,17.60584068,1.53998685,0.0015,7.25700045,0.58765012,7.2887826,0.68435997,0.00155998,7.25983334,0.63899994,7.30000067,1.52570009,0.15599999,211.94599915,95.60164642,0,0,0.00146511,6.48580313,-3000.7331543,-4.00097752,-4.00097752,7.2614603,7.25770998,0.48150429,1.53998685,1.54870677,0,0.69199997,1.21162617,24.34329033,0.01423866,0.0075936,0.01079355,0.01023226,265389,,,,265389,518,-0.81999475,7.26013803
2023/07/28 06:35:00,6.58690691,6.53508854,73.83461761,99.69998932,60.01696777,6.22094727,0.82380003,0.0567,1.08059895,100.15006256,54.20419312,4.18499756,1.93171716,5.50718641,0.39300001,-0.001,0.01899871,0.00699995,2.59387326,1.75319862,0.00008743,154.81802368,2.24727631,1.7531997,39.94974136,4.01221943,3.96600032,0.04463695,1600.08764648,1595.71728516,1599.88000488,-0.75000012,-0.75000012,3.38472128,3.41212726,3.4902451,1632.26269531,0.47932121,0.1460043,0.25117388,2.93800235,1656.19140625,3.28341937,3.29200053,3.29154205,100.23001099,100.22127533,0.12000001,1.36419272,5.00497627,5.18400049,2.52799106,10.33376217,-0.10193712,30.32001686,30.32977676,22.76106453,32.07785034,25.65392303,4.09505177,6.3166585,-0.077568,0.04,1.83832288,0,0.01677317,1.58953869,0.009984,-0.04001664,0,0,0.04426838,4.52140617,0.00743232,0.02807962,-0.02956862,0.02976,0,0.05317116,0.06686049,0.01000064,11.06000042,11.06998348,0.95453173,10.94684601,-0.00000062,0.91000003,0.91000003,0.07676805,0.85434085,22.33238411,1.56038392,7.30696678,70.20012665,21.19000053,0.46680161,6.98419333,0.0096,17.40579987,1.55573368,0.00150002,7.2390008,0.59099996,7.31078959,0.68727231,0.001752,7.26400089,0.63809031,7.30083752,1.52679145,0.1495584,211.95320129,95.60176086,0,0,0.07324827,6.46813107,-3000.7331543,-4.00097752,-4.00097752,7.24395561,7.23809624,0.48205131,1.55573368,1.56066549,0.03999667,0.69168979,1.21060181,24.56138992,0.01423994,0.00763872,0.01059361,0.01023201,265389,,,,265389,518,-0.90320009,7.27567291
2023/07/28 06:40:00,7.80592585,6.55739927,87.67749023,99.69998932,59.92020035,12.15014648,0.8247,0.05669419,1.06548023,100.15005493,54.20484161,4.18499756,1.95568073,6.72920895,0.39301917,-0.00116773,0.01880022,0.006968,2.59339929,1.75191677,0.0003689,153.11885071,2.22231627,1.7519834,39.96000671,4.0126996,3.9659965,0.0444251,1588.06201172,1584.93359375,1599.88012695,-0.75000012,-0.75000012,3.38411593,3.41099691,3.37390614,1624.48376465,0.47860432,0.14630003,0.24495201,2.84838676,1435.98217773,3.26259661,3.27410007,3.27387547,100.23000336,100.22031403,0.11999999,1.37400043,5.00423193,5.18423843,2.52502608,10.3278017,-0.12361564,30.08411217,30.10279655,22.74250984,31.79716301,25.71001434,4.10430956,6.32055902,-0.06800003,0.05040064,1.83838701,0,0.02077423,1.57998717,-0.03991936,0.04958333,0.03958323,0,0.0441342,4.520432,0.00743195,0.00168,-0.03999987,0.002,0,0.01687163,0.16673471,0.0003199,10.97998333,10.98759365,0.95379311,10.85599899,0,0.84001583,0.8403967,0.0713853,0.79555452,22.31598854,1.53798759,7.30376863,70.1761322,21.19000053,0.47400641,6.98420048,0.0096,17.40599442,1.5340991,0.0015,7.24302816,0.59699988,7.27394772,0.68695998,0.00180008,7.26883888,0.63990045,7.29586649,1.52474976,0.13704161,211.96376038,95.60316467,0,0,0.00001172,6.47915506,-3000.7331543,-4.00097752,-4.00097752,7.2205286,7.21855927,0.48009768,1.5340991,1.53796017,0.060016,0.69225359,1.21379101,24.73027229,0.01403226,0.0074402,0.01064,0.00976794,265389,,,,265389,518,-0.90002149,7.27748442
2023/07/28 06:45:00,5.90117216,6.57452869,66.78000641,99.69994354,60.01684189,2.69128418,0.81875998,0.0567,1.00742042,100.14994049,54.20500183,4.18499756,1.97625577,4.76954174,0.38949674,-0.00100661,0.01800133,0.00700005,2.61100745,1.7512033,0.00008788,152.9861145,2.21740031,1.7512002,39.95999146,4.01170063,3.96590328,0.04417901,1586.58886719,1581.4375,1599.89196777,-0.75000012,-0.75000012,3.38390303,3.41048098,3.50991702,1614.80212402,0.47462368,0.14662707,0.24593677,2.84160018,1757.67150879,3.24510002,3.25759697,3.2579515,100.23000336,100.22161865,0.12000001,1.38551903,5.0053463,5.18546915,2.51858807,10.32149982,-0.12144994,30.02832413,30.03793335,22.72268867,31.78363419,25.86966705,4.10778236,6.32060051,-0.03992,0.02800062,1.83160043,0,0.02000512,1.58198762,-0.02959999,-0.00799872,0,0,0.05065815,4.52920246,0.0093305,-0.00999667,-0.0119199,0,0,0.06433252,0.05043773,-0.00799972,10.35015774,10.3500061,0.89960176,10.39679813,0.00000051,0.85039997,0.85001594,0.0725276,0.78457338,22.31699181,1.58760011,7.3108325,70.16064453,21.69099426,0.47787222,6.9800148,0.00959997,17.405159,1.58241773,0.0015,7.24306631,0.59550005,7.27580643,0.68545735,0.00179992,7.26896143,0.63804001,7.29600191,1.51910007,0.1392013,211.96400452,95.60316467,0,0,0,6.49452353,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.20097685,0.48156291,1.58241773,1.58728063,0.02032003,0.69064265,1.21008193,25.09212685,0.01400768,0.00796794,0.01056928,0.00959233,265389,,,,265389,518,-0.83293307,7.28255606
2023/07/28 06:50:00,5.00200176,6.60272503,54.18000793,99.69168854,60.01699829,-2.96813965,0.81875765,0.0567,1.00452113,100.15000153,54.2049942,4.18499756,1.97055709,3.81273031,0.39588475,-0.00099898,0.01816799,0.007,2.62259889,1.75199938,0.00036901,154.36291504,2.22454262,1.75199997,39.96966553,4.01171637,3.96600032,0.04384736,1594.5098877,1585.15441895,1599.8223877,-0.75000012,-0.75000012,3.383497,3.41111588,3.45037103,1616.00012207,0.47583354,0.14624357,0.24430428,2.96080065,1854.80334473,3.21458101,3.22498393,3.22467279,100.23000336,100.21368408,0.11040001,1.39840424,5.0044322,5.18660116,2.51175475,10.32149887,-0.15999693,30.03001976,30.03001976,22.60805321,31.79711342,25.91000366,4.10301638,6.32320023,-0.06,0.057984,1.83838391,0,0.03264537,1.57961392,-0.009984,-0.04009587,0,0,0.04465049,4.53263998,0.00839233,-0.01038093,-0.0199872,0,0,0.03499985,0.12256014,0.0299359,10.35031986,10.3802557,0.8979159,10.31800747,-0.01,0.82007998,0.82007998,0.06995682,0.7644968,22.31924248,1.57567751,7.31020117,70.12002563,21.69083977,0.48916775,6.98483229,0.00998,17.40500069,1.56951141,0.0015,7.22501278,0.60407686,7.28040838,0.68351781,0.00180038,7.27283955,0.63469404,7.29680157,1.5281198,0.15599966,211.94696045,95.59882355,0,0,0,6.52526474,-3000.7331543,-4.00097752,-4.00097752,7.18339396,7.18144083,0.48439613,1.56951141,1.57547784,0.057984,0.69967753,1.20336831,24.47522736,0.01340768,0.0075664,0.01056646,0.00976646,265389,,,,265389,518,-0.98077333,7.29822016
2023/07/28 06:55:00,4.9333787,6.58728123,54.7232399,99.70000458,59.91713333,-1.078125,0.82354993,0.05670115,1.06274223,100.15007019,54.2049942,4.18499756,1.90816402,3.84259272,0.39300013,-0.001192,0.01880794,0.00684635,2.6058042,1.75111628,0.00036903,151.98265076,2.18701077,1.75118327,39.95961761,4.01217985,3.96429777,0.0449758,1592.79943848,1588.16015625,1599.88000488,-0.75000012,-0.75000012,3.38392305,3.41098046,3.40281391,1609.55419922,0.47512981,0.14624175,0.24615346,2.77840281,1634.51391602,3.17746472,3.18548274,3.1849966,100.23000336,100.22768402,0.12000001,1.40651691,5.00420189,5.18760061,2.51465487,10.32536125,-0.11073574,30.18206215,30.19030571,22.75459862,31.86942482,26.16995239,4.11059999,6.32320023,-0.04000064,-0.00959923,1.8399992,0,0.02000021,1.58192205,-0.01808013,-0.06,0,0,0.04606386,4.53092146,0.00743994,0.02007603,-0.0196801,0.02038016,0,0.07326104,0.14951292,-0.0120671,10.40000057,10.40000057,0.90064794,10.29883957,0.0096,0.78999996,0.79799998,0.06835946,0.74255103,22.32801819,1.56800008,7.32496786,70.08003235,21.09000015,0.49796802,6.98900032,0.0096,17.30596733,1.56414449,0.0015,7.19944048,0.60282004,7.27887249,0.68097061,0.0017904,7.25005484,0.63359034,7.29663897,1.5325141,0.13300832,211.94581604,95.59854126,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.16385841,7.15995121,0.48156679,1.56414449,1.56800008,0,0.69961405,1.21974206,25.03692436,0.01336671,0.00756031,0.01043975,0.00936001,265389,,,,265389,518,-0.90320128,7.30036545
2023/07/28 07:00:00,5.91257858,6.58403969,67.46227264,99.6904068,60.01680756,2.6998291,0.81750005,0.0567,1.0799998,100.15032196,54.20595932,4.18499756,1.90480006,4.84590197,0.39541921,-0.00099872,0.01723328,0.00715489,2.61200166,1.75239587,0.00043707,153.76516724,2.22350192,1.75239909,39.96806717,4.01270056,3.96600032,0.04425327,1592.26635742,1587.20007324,1599.88000488,-0.75000012,-0.75000012,3.38389921,3.41096067,3.47373772,1608.71374512,0.47418112,0.1460088,0.24605617,2.78033328,1802.79455566,3.1540935,3.15650034,3.15668297,100.23800659,100.22640228,0.12000001,1.41849983,5.00501633,5.18859863,2.50494719,10.32156944,-0.12840392,30.21800232,30.21159935,22.78319168,31.8859539,26.2616806,4.1155901,6.33771038,-0.07766067,0.02,1.83007741,0,0.01667098,1.58039939,0,0.04041482,0.04008297,0,0.04748784,4.52612972,0.00936613,0.00998451,-0.07001178,0.0099969,0,0.06248951,0.09154689,0.0016001,10.36040878,10.37640285,0.89909941,10.27621937,-0.0199968,0.89000016,0.8900001,0.07634017,0.76438892,22.32519913,1.59634888,7.32499933,70.08000946,21.09000015,0.50299996,6.98400688,0.0098882,17.31000137,1.59236801,0.00154992,7.24380016,0.59397846,7.28773499,0.68279326,0.001848,7.26399946,0.63334787,7.29587364,1.52547312,0.16703929,211.96400452,95.60146332,0,0,0,6.50548029,-3000.7331543,-4.00097752,-4.00097752,7.14432526,7.14236927,0.48253903,1.59236801,1.59660745,0.02,0.69974452,1.21201026,24.62737274,0.01339995,0.00739995,0.01036133,0.00936005,265389,,,,265389,518,-0.90012795,7.3052249
2023/07/28 07:05:00,6.00703907,6.53937101,67.6073761,99.69968414,60.01699829,2.69995117,0.81750005,0.05669885,1.06559908,100.15006256,54.20502472,4.18499756,1.88849699,4.92965603,0.38698,-0.00100005,0.0188144,0.007,2.58944011,1.7487998,0.00036949,150.06529236,2.14050937,1.7487998,44.70000458,4.00692034,3.95340347,0.05128014,1665.63208008,1657.77282715,1899.88000488,-0.75000012,-0.75000012,3.38420057,3.41200519,3.71288514,1607.20983887,0.47564873,0.14624085,0.24862361,2.76166487,2108.82983398,3.10698438,3.11498427,3.1145041,100.23960114,100.21839142,0.11960062,1.42733598,5.00520945,5.18784189,2.50597119,10.31520271,-0.1236155,31.22912025,31.20792961,22.50686455,32.91197968,26.47000122,4.1147151,6.34638405,-0.02840321,-0,1.83999944,0,0.03263894,1.58166444,-0.00000307,0.03168,0.03199987,0,0.04413931,4.51559162,0.00855521,0.01040192,-0.02000011,0.0200481,0,0.055841,0.09215289,-0.0084,10.13001633,10.13040352,0.83945382,10.01418877,-0.00999682,0.86999941,0.86998403,0.07463279,0.73519421,22.3297596,1.63609874,7.3199935,70.05935669,22.2942028,0.51880771,6.98900032,0.0096,17.21000099,1.63165152,0.0015,7.22080851,0.59323174,7.2840004,0.6806336,0.00176168,7.25964022,0.63335752,7.29100704,1.52240014,0.16780609,211.95176697,95.59877777,0,0,0.00000047,6.52749014,-3000.7331543,-4.00097752,-4.00097752,7.11892557,7.11501884,0.48351648,1.63165152,1.63627279,0,0.69864327,1.22161281,24.87762833,0.0128,0.00763199,0.01003355,0.00903995,265389,,,,265389,518,-0.96719491,7.30524635
2023/07/28 07:10:00,6.39307547,6.52229977,72.24510193,99.70000458,59.99313354,6.42602539,0.81750005,0.05744903,1.00498164,100.15000153,54.2057991,4.18499756,1.90351224,5.33583546,0.39251998,-0.00183355,0.01816645,0.00700005,2.58503985,1.74408388,0.00036949,146.19949341,2.05524182,1.74401665,48.07999802,4.00221586,3.94380021,0.05661491,1964.64465332,1959.56787109,1899.88000488,-0.75000012,-0.75000012,3.39108801,3.41771603,4.34399796,1651.82727051,0.48810571,0.14636767,0.25714925,2.71999764,1935.98071289,3.0490036,3.0569365,3.05716944,100.23033142,100.21360779,0.12000001,1.44058323,5.00515318,5.18999243,2.50279689,10.31308365,-0.11721595,37.20176315,37.2199707,22.72547531,39.19796371,26.87832642,4.11454868,6.34555912,-0.06,0.03199987,1.83193541,0,0.02466581,1.58608305,-0.00000013,-0.03992001,0,0,0.04490219,4.52535534,0.00955973,0.02999998,-0.0100191,0.0299968,0,0.04883666,0.08237568,0.0003168,12.10967636,12.10959625,0.84954554,12.04711533,-0.009984,0.95800012,0.95001596,0.0793445,0.80451846,22.34360123,1.6400646,7.33300018,70.0039978,22.29500198,0.53196108,6.98900032,0.0096,17.20999527,1.63485372,0.0015,7.22016144,0.58769619,7.28891468,0.66951209,0.0018,7.26399279,0.62880969,7.29196024,1.52547097,0.17641957,211.94599915,95.60165405,0,0,0.00028132,6.52304363,-3000.7331543,-4.00097752,-4.00097752,7.08180714,7.07985449,0.48157078,1.63485372,1.64015639,0.03998387,0.69006771,1.21391809,24.8892765,0.01279334,0.0074,0.0099728,0.0088,265389,,,,265389,518,-0.90064019,7.33123875
2023/07/28 07:15:00,5.12053823,6.54105473,54.66966248,99.70000458,60.01699829,-2.42126465,0.81749994,0.05598,1.06559539,100.15033722,54.20500183,4.18499756,1.93264008,3.95435739,0.39300001,-0.00196645,0.01883359,0.00719329,2.59794879,1.74607992,0.0005104,146.79873657,2.06031203,1.74601591,44.82000351,4.0055809,3.95159984,0.05185611,1903.94897461,1899.36889648,1899.88000488,-0.75000012,-0.75000012,3.39301968,3.42038298,4.11461115,1768.81335449,0.51269573,0.14944766,0.26322022,2.71998739,2126.46191406,2.98438478,2.99406409,2.99369073,100.23800659,100.22997284,0.06968065,1.45000017,5.00612116,5.19095993,2.50317335,10.31350708,-0.11435584,36.47751617,36.47751617,22.98520088,38.51533127,27.78000641,4.11470795,6.34660006,-0.00040003,0.02,1.8303206,0,0.02786945,1.58039725,-0.00041334,0.020416,0.020416,0,0.04864384,4.52880192,0.0085936,0.0200032,0.00998707,0.02999027,0,0.07527321,0.06792773,-0.0288,11.87043667,11.87043667,0.85942858,12.10880566,-0.01,1,1,0.07793694,0.84735477,22.33044434,1.6323868,7.34299898,69.97676849,22.39500046,0.55079693,6.98900032,0.00921597,17.50580215,1.62912333,0.0015,7.22601461,0.59109151,7.2920413,0.66861492,0.00185806,7.27208948,0.63778085,7.29100037,1.52236295,0.16778873,211.95799255,95.59906769,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.04820538,7.04664183,0.4816606,1.62912333,1.63267672,0.02,0.6986562,1.21942139,24.96201897,0.0122,0.0074,0.0098,0.0086319,265389,,,,265389,518,-0.90000093,7.331532
2023/07/28 07:20:00,6.79006815,6.50430012,68.42904663,99.70000458,60.01696777,31.81652832,0.81749994,0.05667115,1.15200484,100.15968323,54.20599365,4.18499756,1.90872228,4.84733915,0.39047998,-0.00103969,0.01880646,0.007832,0.00463118,1.74876368,0.00043986,150.01371765,2.12024736,1.74879265,47.16168594,4.00320101,3.94608021,0.0554418,1900.82617188,1896.75512695,1899.8684082,-0.75000012,-0.75000012,3.39230013,3.41872263,4.33883333,1830.39733887,0.52247447,0.15121122,0.26389617,2.71966481,2150.70336914,2.9289999,2.94049907,2.94050217,100.23006439,100.22167969,0.16799927,1.45957696,5.00496817,5.19115925,2.49982595,10.31771851,-0.116717,36.03617477,36.055233,22.75846481,38.11083221,29.3480072,4.11549854,6.33235216,-0.04960256,0.02191997,1.83198452,0,0.03199975,1.58799994,-0,0.02248318,0.01249663,0,0.04413318,4.52903366,0.0096,0.01000253,0.03999615,0.04999974,0,0.04977074,0.07800359,-0.06191798,13.04791927,13.04958439,0.94643641,13.18747807,-0.01,1.12,1.12,0.08436714,0.97403949,22.35144424,1.7059834,7.34716654,69.9601593,22.39579964,0.55796778,6.98900032,0.00921923,17.50513649,1.69785881,0.0015,7.23325491,0.58430004,7.29163885,0.66419995,0.001992,7.2371974,0.63570082,7.28697443,1.51931965,0.15455814,211.93400574,95.59585571,0,0,0,6.52096033,-3000.7331543,-4.00097752,-4.00097752,7.01343107,7.01139879,0.48160198,1.69785881,1.70594192,0.020384,0.69072211,1.22000003,24.92645073,0.01199877,0.0074,0.00983866,0.00863251,265389,,,,265389,518,-0.97999901,7.3484602
