DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/22 06:25:00,6.67806959,6.5415597,68.21274567,99.69968414,60.01699829,33.76062012,0.84000003,0.05670024,1.08000004,100.14806366,54.20786285,4.18499756,1.72400653,5.0030899,0.3809768,-0.00183706,0.01816134,0.007,0.00200773,1.74518454,0.00088,146.0705719,2.05452466,1.74551713,35.31968307,4.00740385,3.96911955,0.03612464,1288.49353027,1284.39685059,1599.83203125,-0.75000012,-0.75000012,3.37680006,3.41260242,10.9601965,1281.90466309,0.57287729,0.13784176,0.22335882,6.06248331,1337.33068848,2.86800051,2.88000011,2.88000011,100.25831604,100.21194458,0.072,1.345505,6.00859261,8.49479866,14.83986473,2.34184957,-0.13838395,27.42239952,27.42239952,25.52478981,29.36000061,25.97000122,4.05772781,6.36869955,-0.03000018,0,1.78000009,0,0.0249306,1.58845365,-0.02,0.01272003,0.01272003,0,0.05465835,5.30995083,0.00859352,-0.00000003,-0.04996813,0,0,0.07414728,0.1195047,-0.00001334,10.46000004,10.46000004,1.11868656,10.77162457,-0.00992,1.30001593,1.30001593,0.13974999,1.20337689,24.23076439,4.71959972,7.45216084,73.94400024,22.79680252,0.45036006,7.00316048,0.0096,19.80983925,4.70115995,0.001548,7.25673056,0.56437987,7.21030045,0.74579328,0.0021384,7.2779994,0.63478649,7.2959609,1.52552617,0.1619578,211.15396118,95.40539551,0,0,0,6.58004379,-3000.7331543,-4.00097752,-4.00097752,7.72063446,7.71477509,0.51666921,4.70115995,4.71927643,0,0.73160249,1.25033343,25.09487343,0.0228,0.01280005,0.01079975,0.00979973,265432,,,,265432,1309,3.01277471,7.4503665
2023/08/22 06:30:00,6.89467049,6.60420036,69.22592926,99.69194031,60.11699295,35.57763672,0.8462401,0.05742023,1.07654405,100.14161682,54.20784378,4.18585205,1.75445271,5.1554985,0.39288008,-0.00097466,0.01803333,0.007832,0.00283866,1.74031675,0.00052507,140.95199585,1.96743441,1.74070334,42.31805801,3.99913597,3.95436811,0.04345936,1639.96655273,1633.26733398,1599.88012695,-0.75000012,-0.75000012,3.38517904,3.41953516,14.24108315,1308.35021973,0.5823015,0.13795826,0.22790982,5.99248123,1298.81164551,2.8490932,2.86159706,2.86205173,100.25967407,100.22000122,0.12000001,1.35799992,6.00747824,8.49360275,14.83643055,2.33017468,-0.11990093,34.37000275,34.37000275,25.16220284,36.64916611,26.02968597,4.06636429,6.36480904,-0.03000013,0.04000013,1.78000271,0,0.02131073,1.57393396,-0.0096,0.00001536,0.00001536,0,0.05533316,5.30284023,0.009368,-0.02998707,-0.0191355,0,0,0.02389635,0.07018401,0.01030452,12.9995842,13.00988865,1.09436631,13.11105442,-0.01,1.40960014,1.40960014,0.14843677,1.18685472,24.2340374,4.76157475,7.45697355,73.95935059,22.80000114,0.40182397,7.00286627,0.00998003,19.80516815,4.7413969,0.00175,7.25200605,0.54722703,7.25161743,0.75116664,0.00210768,7.24800062,0.6390599,7.29436159,1.51997864,0.13799998,211.14660645,95.40272522,0,0,0,6.61758137,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.6835165,0.51526248,4.7413969,4.76118517,0.04000013,0.73006195,1.25199676,24.74312401,0.0228,0.0128064,0.0109936,0.00979323,265432,,,,265432,1310,3.40335989,7.44970655
2023/08/22 06:35:00,7.10478926,6.48719311,71.18640137,99.69998932,60.01699829,35.59484863,0.84629965,0.0567,1.00788033,100.14000702,54.2072258,4.18499756,1.79200113,5.3162818,0.38699618,-0.00180026,0.01815872,0.00700538,0.00280667,1.7415998,0.00052507,142.47061157,1.98019481,1.74198425,38.45838928,4.00260019,3.9612186,0.03938336,1623.22363281,1619.21496582,1599.88000488,-0.75000012,-0.75000012,3.38998175,3.42649627,14.34212399,1417.66308594,0.61315727,0.13970871,0.23820497,5.85839748,1184.48242188,2.83990026,2.85199714,2.85155225,100.25959778,100.21194458,0.11992321,1.37000012,6.00917578,8.49456787,14.83467293,2.33477759,-0.10041267,34.74000549,34.74000549,25.6530304,37.08694077,26.12841034,4.07021332,6.36480045,-0.067584,0.04,1.78832006,0,0.02674155,1.58960319,-0.019968,-0.01998707,0,0,0.05587192,5.30283213,0.00936123,-0,-0.01998669,0,0,0.00616861,0.05837835,-0.0800119,12.99401283,12.99401283,1.10248363,13.4822855,-0.00999987,1.39999998,1.39999998,0.13616697,1.23163414,24.23801041,4.82006407,7.45220041,73.91999817,22.70000076,0.39082369,7.00300026,0.0099968,20.00684166,4.80796719,0.00159795,7.22483253,0.56259626,7.23903942,0.75380194,0.00214801,7.26896715,0.63480967,7.29599905,1.5191474,0.1679516,211.14118958,95.40159607,0,0,0,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.66241741,7.65655661,0.5137974,4.80796719,4.82015371,0.04,0.74165165,1.25838649,25.02885628,0.0222,0.01280001,0.01116613,0.00973573,265432,,,,265432,1310,2.99603772,7.44896078
2023/08/22 06:40:00,5.01201248,6.52247334,55.80000305,99.69168854,60.01599884,-0.86181641,0.84628999,0.05742139,1.07712018,100.14160919,54.20700073,4.18927002,1.76719987,4.07906723,0.38701922,-0.00167845,2.6032393,0.00799206,0.002,1.74080074,0.0008658,142.08760071,1.97197592,1.74080026,40.67662811,4.00209665,3.95880008,0.0411368,1582.08007813,1576.80029297,1599.88000488,-0.75000012,-0.75000012,3.38928008,3.42430067,14.04840851,1509.10681152,0.63588297,0.14245,0.24502209,5.7823,1433.60522461,2.82350039,2.83500051,2.83518028,100.25999451,100.21162415,0.12192001,1.3834995,6.00859404,8.49383354,14.83413315,2.32696819,-0.10964506,33.6495018,33.62838364,25.52104759,35.7701149,26.17998505,4.06879044,6.36869955,-0.04002954,0.02031923,1.78199685,0,0.03065294,1.5800128,-0.01959683,-0.0304,0,0,0.05202578,5.30800247,0.008592,-0.0004,-0.0204,0,0,0.05904685,0.05507508,-0,12.61999798,12.61967754,1.10042584,12.83429527,-0.00998707,1.45999992,1.45999992,0.13359173,1.30306089,24.23410606,4.83616543,7.46115398,73.94451141,22.70003891,0.38520834,7.00299406,0.00990334,20.01079941,4.82437181,0.00154842,7.24769783,0.56232965,7.23915911,0.75243193,0.0021484,7.27797461,0.63600147,7.29666424,1.5355984,0.16655201,211.1542511,95.40570068,0,0,0,6.4657588,-3000.7331543,-4.00097752,-4.00097752,7.6343646,7.63076925,0.51819295,4.82437181,4.8364377,0.01990399,0.73807943,1.26630986,24.88134193,0.0219938,0.01296026,0.01118405,0.0095665,265432,,,,265432,1311,3.01613331,7.47164106
2023/08/22 06:45:00,6.62549353,6.47891951,67.87584686,99.6984024,60.01699829,32.98144531,0.84000969,0.05670115,1.08230412,100.14800262,54.20700073,4.07702637,1.76466691,4.8806901,0.37800002,-0.00020006,0.01880004,0.00783994,0.003,1.74319649,0.00052507,144.26148987,2.01773691,1.74319923,39.58838654,4.00199986,3.95992255,0.04031198,1616.00268555,1611.44018555,1599.87036133,-0.75000012,-0.75000012,3.39058065,3.42495608,14.23255825,1564.16015625,0.64875406,0.14449355,0.24576974,5.76377344,2091.21166992,2.75810027,2.77258325,2.772542,100.25801086,100.22128296,0.16992,1.39670002,6.00843859,8.49383354,14.83433056,2.32765722,-0.13047163,34.56000137,34.56015396,25.66323853,36.86088181,26.22993469,4.07394648,6.36869812,-0.0875008,0.0000128,1.78193557,0,0.02797443,1.59001279,0.01792,-0.01039936,0.00799999,0,0.05146859,5.30686426,0.00839999,0.04992052,-0.0184128,0.0480129,0,0.06272028,0.04953031,0.03008319,12.90999985,12.94207954,1.10423076,13.43104172,-0,1.41039932,1.41998386,0.12524778,1.28202605,24.23401833,4.81600237,7.47500038,73.91999817,22.70000076,0.39584005,7.00300026,0.01025702,19.6082325,4.79782677,0.00178808,7.2421999,0.57841665,7.21084356,0.7524001,0.00210008,7.25900698,0.63392639,7.2945857,1.53142178,0.1608,211.14915466,95.40570831,0,0,0.03633719,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.60537338,7.60146666,0.51524311,4.79782677,4.81600666,0.00032,0.74766213,1.2599355,24.90460968,0.02156775,0.0126,0.01080031,0.00943195,265432,,,,265432,1311,2.88386607,7.45972824
2023/08/22 06:50:00,6.75623703,6.53202009,69.83998871,99.70000458,60.01459885,33.43664551,0.84124815,0.056706,1.00797713,100.14000702,54.20800018,4.18499756,1.72015882,5.07682323,0.38100004,-0.00196,0.01784,0.00703355,0.00283968,1.74160004,0.0008096,142.47019958,1.98021472,1.74160004,39.58198929,4.00249958,3.96059966,0.03964255,1594.00012207,1588.90270996,1599.88000488,-0.75000012,-0.75000012,3.38932323,3.42576766,13.90328693,1608.71325684,0.65220571,0.14559999,0.24708618,5.66998434,1975.16296387,2.68433762,2.70140123,2.70168352,100.2583847,100.21678162,0.12000001,1.40698028,6.00844717,8.49460888,14.84312153,2.32471371,-0.10808001,33.91996765,33.91921616,25.5351696,36.09845734,26.2716217,4.07315969,6.37155104,-0.05999742,-0.00800001,1.79160047,0,0.03264001,1.59958458,0,0.008,0,0,0.05274637,5.30280066,0.00840768,-0.00991873,-0.03591949,0,0,0.01586968,0.09090589,-0.00001853,12.66800022,12.6600008,1.09508216,13.03806877,-0.01,1.61983907,1.61598063,0.13853286,1.36487222,24.22702599,4.86199951,7.46600056,73.95677948,22.70499611,0.4819622,6.99883223,0.01010559,19.60516167,4.84054232,0.00150046,7.23819685,0.55430001,7.26015997,0.75240684,0.00210038,7.2761941,0.63480008,7.29568052,1.52236426,0.13944229,211.12976074,95.40131378,0,0,0.00000009,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57411432,0.51233214,4.84054232,4.86199474,0,0.73064315,1.25199485,25.21668243,0.02123866,0.01243845,0.01080646,0.00940031,265432,,,,265432,1312,3.21935487,7.47267389
2023/08/22 06:55:00,5.87988424,6.49515009,55.80576324,99.70000458,60.01703262,28.13195801,0.84025204,0.05670115,1.00742412,100.14000702,54.2071991,4.18499756,1.71615887,4.20347691,0.38699999,-0.00100774,0.018,0.00783227,0.00283252,1.73808014,0.00080958,139.43501282,1.91895747,1.73838723,47.33000946,3.99480009,3.94449592,0.04879591,1748.83728027,1742.56152344,1899.88000488,-0.75000012,-0.75000012,3.39139605,3.42683601,15.28711987,1630.10852051,0.64926749,0.14630002,0.24728538,5.57004547,1922.40527344,2.61500359,2.63190341,2.63137245,100.25839233,100.21967316,0.16800001,1.42057693,6.00940609,8.49476147,14.83540726,2.31805062,-0.0879999,36.87200165,36.87998962,25.31299782,39.15241241,26.32192993,4.07810974,6.37151814,-0.06040064,0.00000333,1.7803973,0,0.03199876,1.58993614,-0.01200013,0.0096,0,0,0.0460139,5.29920816,0.00940487,0.03159683,-0.02159683,0.02992059,0,0.02378487,0.09924986,-0.00038656,13.82760048,13.81000042,1.0890969,13.94046879,-0.01,1.5499841,1.54959941,0.13116413,1.44242465,24.22164154,4.78848219,7.46599913,73.91999817,23.10419655,0.40383887,6.99800062,0.01038015,19.4090004,4.77279282,0.0017496,7.22971296,0.56695026,7.24470758,0.75239742,0.00205198,7.26899385,0.63048041,7.2910018,1.53776443,0.167758,211.14898682,95.4056015,0,0,0,6.45142841,-3000.7331543,-4.00097752,-4.00097752,7.5487175,7.54285765,0.51643467,4.77279282,4.788939,0.0000832,0.74152267,1.25807691,24.60302353,0.02139978,0.0122,0.0102144,0.00920026,265432,,,,265432,1312,3.48320079,7.49116611
2023/08/22 07:00:00,5.63237047,6.49533033,55.79999924,99.6984024,60.01699829,27.81396484,0.84600002,0.05742576,1.07712007,100.14006805,54.20783234,4.29309082,1.73937953,3.9275701,0.38699999,-0.00083999,0.01736129,0.00716103,0.00283841,1.735111,0.00088,135.3754425,1.83518028,1.73582208,46.60999298,3.99371648,3.94447613,0.04771242,1967.99499512,1963.19226074,1899.88012695,-0.75000012,-0.75000012,3.40080023,3.43778348,17.4131546,1681.13024902,0.65955192,0.14729391,0.25643781,5.66793013,2043.3927002,2.54898429,2.56590343,2.5655005,100.25839233,100.21194458,0.12000001,1.43099999,6.00936747,8.4949522,14.83304119,2.31791091,-0.11046068,41.9201622,41.9200325,25.56201935,44.71969604,26.53800201,4.0783267,6.37498951,-0.07846462,0.01961278,1.78800273,0,0.030432,1.5800159,-0.01967734,-0.02959668,0,0,0.05509859,5.30399036,0.00863071,-0.0099328,-0.02192003,0,0,0.05579073,0.08706288,-0.00001331,15.70041752,15.70008564,1.10000741,16.11395645,-0.00999997,1.53199995,1.53039992,0.12561309,1.47677243,24.23402596,4.89760065,7.46599436,73.86386871,23.10099983,0.4632144,6.99816132,0.01031614,19.40500069,4.88566923,0.00179962,7.20697975,0.58204055,7.21902466,0.7592324,0.00209002,7.27316666,0.63109881,7.29100037,1.53404069,0.1694112,211.16001892,95.4071579,0,0,0.00011628,6.43076944,-3000.7331543,-4.00097752,-4.00097752,7.51785135,7.51511574,0.51476628,4.88566923,4.89728022,0.01992255,0.73193151,1.25806725,25.23601532,0.02083974,0.01203355,0.01019334,0.00903201,265432,,,,265432,1313,3.00077319,7.5043788
2023/08/22 07:05:00,6.61887646,6.4961648,64.61135101,99.69834137,60.01699829,33.31787109,0.84000003,0.05670696,1.02240014,100.14161682,54.20716858,4.18499756,1.78320026,4.78753233,0.386904,-0.00019999,0.01883232,0.007032,0.0036336,1.73718727,0.00086581,137.4747467,1.88900852,1.7371974,44.88401794,3.99482346,3.94742012,0.04591991,1877.43359375,1873.57739258,1899.88000488,-0.75000012,-0.75000012,3.4021163,3.43911862,16.9231739,1781.94628906,0.67758632,0.149744,0.25993991,5.72960091,1841.99963379,2.49100018,2.50650764,2.50718069,100.25965881,100.21935272,0.12000001,1.43963587,6.00935984,8.49403286,14.83224487,2.32470036,-0.07168011,40.13483429,40.13412857,25.66411591,42.74727631,26.68187714,4.07914019,6.37519169,-0.05998723,0.01998387,1.78001344,0,0.01935488,1.59761584,-0,-0.02998395,0,0,0.05254169,5.30204105,0.00840123,0,-0.04000013,0,0,0.02394654,0.1180489,0.0083841,14.96958256,14.96601009,1.09960961,15.30349064,0,1.79999924,1.79991996,0.13949679,1.7308681,24.23000145,4.96401596,7.4659996,73.86000061,23.20016098,0.44703394,7.00380659,0.01039987,19.50500107,4.95127916,0.0015,7.22404051,0.56020337,7.22203255,0.76513278,0.0018696,7.27203369,0.62914598,7.2903533,1.52892017,0.1490304,211.1598053,95.40692902,0,0.00000234,0.00005626,6.49012041,-3000.7331543,-4.00097752,-4.00097752,7.49204826,7.48620272,0.51429749,4.95127916,4.9640522,0.017984,0.73198462,1.25837433,24.55841064,0.02040005,0.012,0.01020031,0.00903227,265432,,,,265432,1313,2.88386583,7.49996138
2023/08/22 07:10:00,6.89958143,6.5091238,69.80231476,99.69839478,59.91619873,34.07214355,0.840002,0.05670115,1.0650239,100.14833832,54.20703888,4.21099854,1.80387104,5.12708664,0.3814072,-0.001,0.01879386,0.00702587,0.00280026,1.73598385,0.000528,136.33456421,1.86852002,1.73599672,46.51000214,3.99357963,3.94381881,0.04741633,1911.35302734,1905.6027832,1899.88000488,-0.75000012,-0.75000012,3.40307975,3.43891978,16.67200851,1845.5925293,0.68417948,0.15155001,0.26662055,5.51196861,2087.96899414,2.44249749,2.45792103,2.45769286,100.25967407,100.21007538,0.12001537,1.45199192,6.00824833,8.49460888,14.83101368,2.31628656,-0.13023724,41.0396843,41.04000473,25.79187965,43.71469116,26.78177643,4.09499979,6.37888241,-0.06991997,0,1.78199732,0,0.0233363,1.59159732,-0.01039998,-0.02999949,0,0,0.05522455,5.29920053,0.00843871,-0.00999997,-0.00000061,0,0,0.0491348,0.07505106,0.03999414,15.28816414,15.33967113,1.10767317,15.67379951,-0.00160259,1.74000001,1.74000013,0.13000445,1.72114384,24.23671913,4.93833685,7.48479414,73.86013031,23.20419502,0.56772351,7.00364017,0.01046079,19.50499916,4.9273243,0.00174968,7.24717283,0.57159543,7.11098242,0.7695601,0.002292,7.27267408,0.63029999,7.29020023,1.5391289,0.163344,211.1418457,95.40395355,0,0,0.00000019,6.52527142,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.45846128,0.51223451,4.9273243,4.93856955,0,0.74638969,1.25664544,24.86075783,0.02036005,0.0122064,0.01023205,0.00867097,265432,,,,265432,1314,3.29920149,7.49914932
2023/08/22 07:15:00,4.938869,6.52245092,53.96538544,99.70000458,60.01699829,-1.12353516,0.84605002,0.0567,1.08045995,100.14032745,54.20780563,4.18603516,1.79535377,3.9791193,0.38699999,-0.00100539,0.017968,0.007,2.58935356,1.73718059,0.00088,137.94718933,1.89629269,1.73719621,46.2679863,3.99381685,3.94499993,0.0470911,1913.2130127,1908.80004883,2199.87988281,-0.75000012,-0.75000012,3.40441895,3.44022655,17.44541359,1887.69299316,0.68609011,0.15260001,0.26841506,5.42032003,2208.94165039,2.39719701,2.41549993,2.41549993,100.25200653,100.21162415,0.16991998,1.46298087,6.00859261,8.49580765,14.83373642,2.31419587,-0.13008,41.11996841,41.11922073,25.77116203,43.78944016,26.88838959,4.08331013,6.38170862,-0.05998708,0.02801536,1.78839946,0,0.02332288,1.58161581,-0.02,0.00001663,0.00041587,0,0.05407332,5.28979492,0.00820837,0.02006336,-0.032,0.021584,0,0.03362276,0.01358159,0.02998784,15.30807781,15.3316288,1.10407221,15.76087856,-0,1.78999996,1.78999996,0.13082953,1.66974986,24.25264168,5.03721857,7.4750042,73.86334991,22.70000076,0.46616003,7.00296831,0.01000036,19.60497093,5.02280807,0.00154838,7.23563671,0.56658393,7.17625761,0.78159827,0.002052,7.26884031,0.62814188,7.28687048,1.52041852,0.13296735,211.12635803,95.40014648,0,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43150187,0.51330578,5.02280807,5.03662491,0.020384,0.73353648,1.25678658,25.0117569,0.01980128,0.012,0.01036128,0.0085998,265432,,,,265432,1314,3.29987121,7.48283672
2023/08/22 07:20:00,5.82396507,6.53129959,55.40394592,99.70000458,59.91699219,28.34973145,0.84000003,0.05742599,1.08054733,100.14000702,54.20786285,4.31469727,1.74387205,4.08484459,0.38699999,-0.00100639,0.01896155,0.00719205,0.00312005,1.73128378,0.00088,132.57740784,1.77361929,1.73153687,53.86008835,3.98591852,3.92808366,0.0558461,2164.25244141,2153.24780273,2199.87988281,-0.75000012,-0.75000012,3.40960288,3.44520354,18.97217369,1914.40014648,0.68752402,0.15365,0.265681,5.34015989,2177.98681641,2.3574872,2.37500048,2.37404251,100.2583847,100.21808624,0.11959758,1.47591686,6.00936747,8.49600029,14.836833,2.3100009,-0.10993677,45.61201477,45.61201477,25.31278229,48.58823776,26.99000549,4.08430719,6.38668966,-0.05803264,0.002,1.78806663,0,0.0238978,1.589872,0.020064,0.01000013,0.03006413,0,0.0552766,5.29519701,0.0092064,0.02192255,-0.00998411,0.02192255,0,0.0000878,0.08166052,0.01200039,16.38991928,16.40192032,1.04586434,16.83541489,-0,1.67000318,1.67000318,0.12021764,1.62476695,24.25371361,4.87399673,7.47581434,73.83683777,22.70000076,0.49199995,7.00283384,0.01038333,19.60500908,4.87466097,0.0015,7.2429657,0.57620186,7.09125328,0.78839999,0.0021,7.25436735,0.63103926,7.28680038,1.52679837,0.13820128,211.11799622,95.39692688,0,0,0.00000009,6.51859331,-3000.7331543,-4.00097752,-4.00097752,7.41774893,7.415874,0.51182431,4.87466097,4.87398672,0.002,0.73033291,1.25967443,24.71384048,0.01963355,0.012,0.00983355,0.0086002,265432,,,,265432,1315,3.2193346,7.51268387
2023/08/22 07:25:00,7.49805975,6.55812645,75.6000061,99.69839478,60.01699829,36.23413086,0.84000003,0.05670696,1.08000004,100.14800262,54.20700073,4.18499756,1.74400508,5.79718018,0.38750401,-0.00100769,0.01800026,0.00716646,0.00299205,1.731197,0.00088,132.4150238,1.77339172,1.73151946,52.19999695,3.98640013,3.93058133,0.05364423,2233.18554688,2231.27929688,2199.88037109,-0.75000012,-0.75000012,3.41692019,3.45458388,19.7650795,1988.39758301,0.70204413,0.1549913,0.27771756,5.36193275,1858.37585449,2.33848,2.35650015,2.35685897,100.25967407,100.22000122,0.12000001,1.48799288,6.00936747,8.49811935,14.83222961,2.30160069,-0.1239529,47.97158813,47.97831726,25.74934769,51.03637695,27.18192291,4.09370852,6.39079857,-0.03200259,0.03999997,1.7899847,0,0.02410266,1.58001542,-0.01999883,-0.018,0,0,0.05138027,5.29804182,0.00844792,0.04039744,-0.02000064,0.04007949,0,0.0823511,0.05827369,-0.0183968,17.07198524,17.07839775,1.05314541,17.51049995,0.10959676,1.78999925,1.90791905,0.13239731,1.63093197,24.26035309,5.01435137,7.47984409,73.83683014,22.79999924,0.58700836,7.00383854,0.00990397,19.60903358,5.00986862,0.00174009,7.25199366,0.5778994,7.09936285,0.78795975,0.00210192,7.26384068,0.62790006,7.28539228,1.5278666,0.15580799,211.11195374,95.39424896,0,0,0.07032968,6.5602622,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.44713116,0.51477391,5.00986862,5.01455212,0.04799999,0.73162878,1.24873555,24.99262619,0.0192,0.01180128,0.00963871,0.00827871,265432,,,,265432,1315,2.79839492,7.50942278
2023/08/22 07:30:00,8.00771999,6.575284,90.11060333,99.69998932,59.9168396,16.5222168,0.8414501,0.0567,1.06501937,100.14000702,54.20700836,4.206604,1.74067628,7.26896524,0.38100016,-0.00116773,2.62200093,0.0078064,0.002,1.73152053,0.00088,132.36138916,1.7733494,1.73158407,52.19992065,3.98748398,3.93108034,0.05469775,2184.99926758,2181.0402832,2199.87817383,-0.75000012,-0.75000012,3.41829586,3.4553194,20.26935959,2070.37841797,0.71459234,0.15686768,0.28154117,5.20161343,1764.70556641,2.34103918,2.36049962,2.3605001,100.2519989,100.21999359,0.01975745,1.49758065,6.00939846,8.49604607,14.83235168,2.29992008,-0.10799643,46.93992996,46.93992996,25.77132416,49.82452011,27.28833771,4.09113979,6.39080048,-0.01960064,0.04999935,1.78832269,0,0.02397525,1.58166707,-0,0.03001275,0.03001275,0,0.05399639,5.29555273,0.00724033,0.00998669,-0.038,0.00998669,0,0.0643948,0.05622366,0.04007692,16.63960457,16.67968178,1.05220926,17.09499931,0.00001341,1.64040005,1.64041352,0.10912687,1.61904621,24.25096512,5.15198994,7.49800062,73.8401413,22.80000114,0.5099684,7.00303888,0.00991665,19.60903931,5.14645863,0.00174,7.23543882,0.589504,7.17124176,0.78439343,0.00229008,7.2689929,0.62916106,7.28536129,1.54109955,0.15550841,211.11920166,95.39838409,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48034239,0.51330888,5.14645863,5.15196753,0.04999935,0.73199785,1.25992274,24.85423088,0.0186,0.01180128,0.0098,0.00843226,265432,,,,265432,1316,3.19852948,7.53558969
2023/08/22 07:35:00,7.13111115,6.53274012,81.14400482,99.6984024,59.91699982,-17.81994629,0.84624976,0.0567,1.06502402,100.14002228,54.20716095,4.18511963,1.78063905,6.37901068,0.39048395,-0.00196,2.60615873,0.00799867,2.58882976,1.73206735,0.00088,133.25993347,1.79086006,1.7320137,52.52000427,3.98816156,3.93108034,0.05465226,2189.21337891,2185.61621094,2199.87988281,-0.75000012,-0.75000012,3.41867995,3.45499635,20.01635742,2119.67553711,0.71778589,0.15861776,0.28237444,5.26993608,1815.1875,2.35251617,2.37058067,2.37094784,100.2516861,100.21968842,0.11961588,1.50999999,6.00956106,8.49619293,14.8305397,2.29992008,-0.13831936,47.12000275,47.11998367,25.82783699,49.98080444,27.34000397,4.08438253,6.39080048,-0.06200001,0.0096,1.78839707,0,0.0166462,1.59001267,-0.0196,-0.0096,0,0,0.0514622,5.28967714,0.00863017,-0.0199168,-0.05833279,0,0,0.07821316,0.05689985,0.00080064,16.66800117,16.6799984,1.05050707,17.35803032,-0.00968,1.61999989,1.61999989,0.10536224,1.54590964,24.26481438,5.08000183,7.50699949,73.87935638,22.70000076,0.50299686,7.00380659,0.00960083,19.4090004,5.07221413,0.00175154,7.21002674,0.59155923,7.23002625,0.78100002,0.00229016,7.24587393,0.63030005,7.28680182,1.53120017,0.16780879,211.12495422,95.39813995,0,0,0.02936217,6.5081315,-3000.7331543,-4.00097752,-4.00097752,7.51785135,7.51511908,0.51614088,5.07221413,5.0800066,0,0.74638712,1.251616,25.22580528,0.01817445,0.01156671,0.00956645,0.00816779,265432,,,,265432,1316,3.78319812,7.53683901
