DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/04 05:05:00,5.63161182,6.53042889,52.59605789,99.70034027,60.01699829,25.68457031,0.86129051,0.05670576,1.06545722,100.14000702,54.20700073,4.18499756,2.14892697,3.42401052,0.38988402,-0.00100001,0.01876697,0.007,0.00219226,1.74591994,0.00036904,146.74430847,2.06149411,1.74534392,1.49206471,4.01268005,3.98714399,0.02255593,2.46711397,1.79263604,0,-0.75000012,-0.75000012,3.33178091,3.36429763,0.01490317,7.93600035,0.0608302,0.07105001,0.12495001,4.54640055,88.04802704,3.35450101,3.37008357,3.37004161,100.25167084,100.21969604,0.12000001,2.01789999,5.45899391,5.82860327,8.79689789,8.04054642,-0.11799999,-0.15999483,0,0,0.01382829,24.06993103,4.04383039,6.26881742,-0.04991998,0.02999681,1.78160012,0,0.00899202,1.578336,-0.01208323,0.02959936,0.01959987,0,0.03683096,6.24264812,0.00839969,-0.03207739,-0.0299232,0,0,0.0000036,0.01402393,0.0016,0.03007936,0.0396,0,-0.05763175,-0.00999989,0.01,0.01,0,-0.06091399,24.14396667,4.67438698,7.43856049,78.076828,24.29483414,0.32780668,7.03600025,0.0081,19.50500107,2.9451766,0.0015,7.28000021,0.57360005,7.3018508,0.75376004,0.00180008,7.29920673,0.63571483,7.37299871,1.22540009,0.156,210.11000061,95.15120697,0,0,0,6.52298927,-3000.7331543,-4.00097752,-4.00097752,7.67571783,7.67376375,0.58706516,2.9451766,4.67467928,0.0280032,0.74658179,1.25005174,25.32249641,0.01556773,0.01436799,0.01096645,0.01180128,265495,,,,265495,3861,13.29658031,7.55773449
2023/09/04 05:10:00,6.33391809,6.53133392,61.20603943,99.70034027,59.91783905,27.81872559,0.86250007,0.05756515,1.07779264,100.14968109,54.20716095,4.18499756,2.12556815,4.1739502,0.3804999,-0.00103225,0.01716774,0.00780774,0.00219329,1.74640596,0.000088,147.36010742,2.08040237,1.74576128,1.51000011,4.01027966,3.98508024,0.02328388,3.03203106,1.99743998,0,-0.75000012,-0.75000012,3.33274841,3.36538053,0.01522987,8.00002003,0.0602,0.07005655,0.12389992,4.45000124,138.39743042,3.34400368,3.36000037,3.36000037,100.25992584,100.21176147,0.11806464,2.02901673,5.45883846,5.82940722,8.7966156,8.03249931,-0.16000134,-0.13990721,0,0,0.00258049,24.11839294,4.05601215,6.27123308,-0.05199733,0,1.78000009,0,0.01590399,1.57961905,-0.04,-0,0,0,0.03693398,6.23956871,0.00820032,-0.00001587,-0.00800051,0,0,0.02789881,0.00029577,0.0598496,0.04,0.0998496,0,-0.05432439,-0.00806452,0,0,0,-0.05043349,24.15259361,4.66816473,7.46519327,78.02400208,24.29100037,0.33800128,7.03983259,0.0081,19.50500107,3.79560828,0.00174,7.27424002,0.56533664,7.27699041,0.75519866,0.00181154,7.3013196,0.63451165,7.37298822,1.22979116,0.15594999,210.09820557,95.14831543,0,0,0,6.52307367,-3000.7331543,-4.00097752,-4.00097752,7.66163921,7.65812302,0.58510387,3.79560828,4.66843557,0,0.73841286,1.24942183,25.51276207,0.0156,0.0143936,0.01119979,0.01177414,265495,,,,265495,3861,13.00415134,7.5418396
2023/09/04 05:15:00,4.96717644,6.52334499,47.0188942,99.70832825,60.01703262,20.79016113,0.86275125,0.0567,1.06546175,100.14966583,54.20700073,4.18499756,2.12800002,2.79138112,0.38703856,-0.00019975,0.01784,0.00719201,0.00219329,1.74520004,0.00043986,146.03482056,2.0588057,1.74520004,1.50801349,4.01049662,3.98628378,0.0229212,3.05341578,1.92012799,0,-0.75000012,-0.75000012,3.33168507,3.36408806,0.01793195,6.80000067,0.05956943,0.07,0.12320282,4.43793631,120.84790039,3.33159757,3.34718108,3.34736991,100.25160217,100.22037506,0.10847691,2.0395,5.46003819,5.82840061,8.79851246,8.03216076,-0.13032204,-0.14223693,0,0,0.01290404,24.06999207,4.0466485,6.27900076,-0.01992011,0.02039997,1.78033531,0,0.00064667,1.57800055,-0.00007999,0.0000832,0.0000832,0,0.03754735,6.24863052,0.0084,0.01192268,0.00000054,0.01192322,0,0.00270059,0.03619656,-0.62687147,0.03000001,0.03000001,0,-0.13571908,-0.01,0,0,0,-0.06165384,24.14023399,4.65601301,7.43783951,78.0399704,24.69496155,0.331,7.03916693,0.00787665,19.50900078,3.96859217,0.00179952,7.29220963,0.57272398,7.30754805,0.75261968,0.00180002,7.30822563,0.63666004,7.37299967,1.2298069,0.14880352,210.11024475,95.15265656,0,0,0.03657147,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.64249086,0.58461541,3.96859217,4.65604258,0.02039997,0.74933124,1.25001335,25.21696281,0.01543867,0.01403867,0.01103892,0.01179902,265495,,,,265495,3861,12.65987301,7.56078148
2023/09/04 05:20:00,4.79101133,6.52319527,43.34977341,99.70007324,60.01699829,20.52172852,0.8624981,0.0567,1.06559539,100.14032745,54.20716095,4.18499756,2.16801953,2.56106949,0.38951904,-0.00080774,0.018,0.00783201,0.00283356,1.74552011,0.0000738,146.88471985,2.07700372,1.74558401,1.49878669,4.01219988,3.9870193,0.02293936,2.80153251,1.98719656,0,-0.75000012,-0.75000012,3.33228707,3.36441708,0.01448493,6.80000067,0.05909132,0.06958953,0.12320001,4.49031544,149.1844635,3.31650019,3.33208346,3.33237147,100.25967407,100.22031403,0.12000001,2.04940009,5.45904779,5.82859993,8.79486656,8.0413208,-0.09409349,-0.15965122,0,0,0.00258147,24.17032623,4.04580927,6.27124977,-0.0420167,0.01799998,1.78001559,0,0.02338766,1.57961285,-0.00001599,-0.06959997,0,0,0.04051222,6.24844551,0.00840001,0,-0.039984,0,0,0.00227193,0.05514755,-0.22287862,0.048,0.04000013,0,-0.04036995,-0.01,0,0,0,-0.05108744,24.15301704,4.63560009,7.47500038,78.02079773,24.6901989,0.32780668,7.04080057,0.0081,19.80999374,3.41131711,0.00174002,7.27412844,0.57831717,7.29769278,0.75478333,0.001618,7.30915928,0.63327545,7.36803293,1.22320902,0.14999968,210.11579895,95.15153503,0,0,0.02931567,6.50329781,-3000.7331543,-4.00097752,-4.00097752,7.62842512,7.62490892,0.58334553,3.41131711,4.63527822,0.01992,0.74806607,1.2577337,24.87262535,0.01560026,0.01387222,0.0108,0.012,265495,,,,265495,3861,12.50051308,7.54457998
2023/09/04 05:25:00,7.61154222,6.50155544,75.0222702,99.70007324,60.01715851,34.83862305,0.85644972,0.05669424,1.00808752,100.14161682,54.20700073,4.18499756,2.18335509,5.3852396,0.38699999,-0.001,0.01780774,0.00719334,0.00219329,1.74598062,0.00036904,146.65000916,2.06289339,1.745996,1.50006413,4.01090431,3.98530555,0.02292,2.74302697,2.32443905,0,-0.75000012,-0.75000012,3.33169937,3.36517954,0.01944614,5.59989738,0.05879776,0.06896167,0.12285001,4.45158243,217.42089844,3.29199648,3.30708003,3.30713129,100.2583847,100.21834564,0.072,2.06050038,5.46000099,5.82840824,8.79549026,8.030303,-0.13001332,-0.1560192,0,0,0.01280413,24.1700058,4.05963039,6.27511024,-0.07999924,0.00000001,1.78000009,0,0.01612886,1.57032263,-0.00001293,0.000016,0.00039999,0,0.04054166,6.23877096,0.00744774,0.00831936,-0.7181114,0.00798387,0,0.03453666,0.00375558,-0.00000052,0.07000052,0.07001291,0,-0.03504299,-0.01,0.01,0.01,0,-0.0563917,24.15004158,4.59209585,7.46996832,77.99677277,24.19016838,0.32703334,7.03984022,0.0081,19.81000137,3.953336,0.00150968,7.26987171,0.56799996,7.2933979,0.75796777,0.00184034,7.30420256,0.63454849,7.36812305,1.22676396,0.18355966,210.10398865,95.14949036,0.0072674,0,0.01459341,6.49318695,-3000.7331543,-4.00097752,-4.00097752,7.60927773,7.60732651,0.5841462,3.953336,4.59226227,0.00000026,0.73207682,1.25829613,25.21395874,0.01560001,0.01384124,0.01083226,0.01163354,265495,,,,265495,3861,11.88386726,7.52821589
2023/09/04 05:30:00,5.53737926,6.52900171,59.9474678,99.70800781,60.01779938,1.66345215,0.86225045,0.05684516,1.0799768,100.14000702,54.20700073,4.18499756,1.91520083,4.46453428,0.38099927,-0.00083872,2.60514808,0.007808,0.0028064,1.73888314,0.00007392,139.85629272,1.91850913,1.73849666,21.42833519,4.00379992,3.97742367,0.02432074,220.57914734,216.39004517,500,-0.75000012,-0.75000012,3.33481908,3.36769962,1.83233237,4.38464069,0.0580301,0.06789955,0.12214786,4.44206381,629.61553955,3.23100019,3.24650073,3.24687243,100.25161743,100.22001648,0.06968065,2.07140326,5.45976782,5.8295517,8.79683208,8.04224491,-0.11000269,-0.13998376,0,0,0.0001065,24.26998901,4.0466404,6.27614164,-0.0496,-0.00800001,1.78192008,0,0.02483093,1.57967794,-0,0.012,0.02,0,0.04333418,6.23880148,0.008208,-0,-0.04,0,0,-0.05458884,0.01801947,0.02039668,0,0.02991701,0,-0.02393661,-0.01,0.01992,0.018,0,-0.06293913,24.15403175,4.56798077,7.44667339,77.99983978,24.19499969,0.32996649,7.03987074,0.00778402,19.50500107,4.49278545,0.00150038,7.27416658,0.5689795,7.30481768,0.75380665,0.00199392,7.28701735,0.63646758,7.36864042,1.22434402,0.17400962,210.11595154,95.15266418,0,0.0366277,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58974457,0.58363861,4.49278545,4.5679307,0,0.73814392,1.251598,24.66711807,0.0156,0.0138,0.01096645,0.01196107,265495,,,,265495,3861,12.09677315,7.53932858
2023/09/04 05:35:00,4.49577188,6.54314661,52.04301834,99.70034027,60.01780701,-3.23999023,0.86370969,0.0568452,1.00751698,100.14161682,54.20700073,4.18499756,1.66079462,3.57852888,0.38961613,-0.00100026,2.61291838,0.00716134,0.00196165,1.73718667,0.00042581,138.51104736,1.90060139,1.73718667,22.43027306,4.00197697,3.97440028,0.02493661,650.33502197,646.07623291,500,-0.75000012,-0.75000012,3.35568428,3.39058065,5.42714167,4.39999962,0.06935319,0.06895,0.12493872,4.38318443,1041.91699219,3.13850379,3.15400004,3.15405154,100.25032806,100.21360779,0.12000001,2.08500004,5.45999861,5.82859278,8.79493904,8.04090023,-0.06185609,14.18761158,14.18030262,26.17320633,15.32810402,24.12672424,4.05985689,6.27640009,-0.06966721,0.0099232,1.78001273,0,0.01893971,1.57961631,0.02,-0.000016,0.02,0,0.04464533,6.23811102,0.00763194,0.01799936,-0.04080001,0.02791998,0,0.06290598,0.04829333,-0.13841279,6.37809992,6.40392399,1.35811841,3.42095208,0.009984,0.00833536,0.01993278,0,-0.05023433,24.15461349,4.5316782,7.44682455,77.98065186,23.30096817,0.32839331,7.03599882,0.0078,19.50500107,4.50170422,0.00150968,7.2839942,0.56904,7.29264641,0.74820644,0.00180038,7.30096912,0.63569999,7.36816788,1.23397958,0.15719967,210.12219238,95.15149689,0,0,0.03657144,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.57411098,7.5721612,0.5782662,4.50170422,4.5314784,0.01799693,0.74006402,1.25766921,25.2103405,0.01559995,0.01416001,0.01096027,0.01163382,265495,,,,265495,3861,11.44000053,7.53427982
2023/09/04 05:40:00,5.21487141,6.55450964,50.54544449,99.70000458,60.01779938,26.18823242,0.85650778,0.05687534,1.07999539,100.14000702,54.20619965,4.18511963,1.64799631,3.53870964,0.38699999,-0.00080768,0.017,0.00796647,0.00216799,1.73833609,0.00035495,139.49134827,1.91563582,1.73774731,18.92993736,4.00370407,3.97809625,0.02335062,523.60968018,519.31140137,500,-0.75000012,-0.75000012,3.35823536,3.39359593,4.60136223,125.66566467,0.11866198,0.08889721,0.15756908,4.40993214,1145.08764648,3.03048372,3.04598355,3.04637527,100.2583847,100.21194458,0.07198465,2.09450006,5.45903015,5.82939816,8.79649544,8.03249931,-0.088704,11.74416637,11.74416637,26.99044418,12.797019,24.02000427,4.0516305,6.27535343,-0.012,0.03958387,1.78192008,0,0.03054947,1.57838702,-0.02006399,0.03759667,0.03759667,0,0.04789776,6.23918533,0.00840032,0.01,-0.00208012,0.01,0,0.02089378,0.08235823,0.01934464,5.18447924,5.20382404,1.37413847,5.36634874,-0.02,0,0,0,-0.0475632,24.14141464,4.74425983,7.45670557,77.53666687,23.29999924,0.318032,7.03580713,0.00920066,19.60983276,4.71615362,0.0015096,7.23319387,0.56240326,7.27904224,0.75120014,0.0018,7.29616642,0.63119996,7.36399412,1.23397994,0.13123976,210.1030426,95.14996338,0,0,0.03516484,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.55262613,0.58115762,4.71615362,4.74437332,0.03958387,0.74133164,1.2557497,24.71188927,0.01540154,0.01424,0.01083333,0.01195467,265495,,,,265495,3861,4.42400026,7.49359465
2023/09/04 05:45:00,7.13943386,6.52331972,74.44657135,99.70000458,59.92847443,32.66833496,0.86250043,0.0567012,1.08288455,100.14193726,54.20700455,4.18499756,1.64796388,5.51387119,0.38339698,-0.00087071,0.01816,0.00799328,0.00216896,1.7348001,0.00042547,136.2509613,1.85014319,1.7348001,26.29199982,4.000103,3.97101688,0.02602006,729.83630371,724.3782959,749.93798828,-0.75000012,-0.75000012,3.36035895,3.39595461,6.52953434,356.7225647,0.15709549,0.10249308,0.17904782,4.34150505,1207.54650879,2.92368436,2.93910384,2.93984962,100.25992584,100.21994019,0.10993598,2.10732341,5.45999193,5.82840014,8.79554462,8.03249931,-0.10999017,15.62558746,15.59837532,25.63042641,16.76415634,23.92647171,4.05055714,6.27640104,-0.04159373,0.040336,1.78000057,0,0.04343143,1.58006394,-0.0399968,-0.0196,0,0,0.04796903,6.23884058,0.00859194,0.0099999,-0.0083072,0.0115872,0,0.02155767,0.08483978,-0.03999678,7.02030087,7.01755238,1.32489717,6.27440453,-0.01,0.32000002,0.32000065,0.12377601,0.01297339,24.14619827,4.80399656,7.46016169,77.51600647,23.60580826,0.29318699,7.03980684,0.00905616,19.60919952,4.76980829,0.0015,7.29699993,0.5624212,7.31601429,0.75179988,0.00207802,7.30080652,0.63112122,7.36396694,1.22897279,0.15023997,210.11643982,95.15002441,0,0,0.03633701,6.49672174,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.52527428,0.57728976,4.76980829,4.80398464,0.042,0.74664587,1.25663257,24.71180725,0.01559355,0.01439974,0.01099206,0.0114333,265495,,,,265495,3861,3.91536117,7.49720716
2023/09/04 05:50:00,5.32030725,6.53216553,50.88240814,99.70967865,60.01715851,26.40625,0.86371207,0.05745596,1.08000004,100.14199066,54.20700073,4.18499756,1.66129684,3.63467455,0.38951981,-0.00100005,0.01803195,0.0079616,0.00216159,1.73520243,0.00000352,135.79055786,1.85154021,1.73488069,23.23966599,4.00020027,3.97260022,0.02530006,770.73504639,765.49627686,749.88000488,-0.75000012,-0.75000012,3.36396885,3.39968061,7.12165308,550.87744141,0.20091167,0.11030599,0.20221961,4.29995155,1202.9609375,2.83891964,2.85090375,2.85087252,100.25967407,100.22638702,0.12000001,2.11750197,5.45880938,5.82840681,8.8027792,8.03418064,-0.04230733,17.26236725,17.27183914,26.91739655,18.68800163,23.81199646,4.06379795,6.27743769,-0.040416,0.03024,1.78032005,0,0.03520077,1.5701443,0.00001536,-0.00000256,0.0000768,0,0.04467196,6.23515368,0.00859046,0.00839949,-0.03998131,0.00199744,0,0.04160174,0.08935209,0.00168066,7.61721754,7.61448908,1.36350036,7.79802799,-0.00000002,0.54000312,0.54001588,0.13516146,0.08685999,24.14933586,4.96038818,7.47463274,77.35600281,23.60420227,0.31200001,7.04480696,0.00880085,19.50500107,4.93477535,0.0015,7.26596689,0.56848222,7.31492949,0.80415654,0.00185762,7.30016041,0.63215035,7.36400032,1.23309124,0.13799159,210.09799194,95.14563751,0,0,0,6.52967453,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.4979248,0.5777778,4.93477535,4.96068287,0.0312,0.74001539,1.2566458,24.29162216,0.01520794,0.0144,0.01119974,0.01143841,265495,,,,265495,3862,2.58319592,7.49305058
2023/09/04 05:55:00,5.8744278,6.55905437,57.39089584,99.70800781,60.01700211,27.32214355,0.86850196,0.05829096,1.07712066,100.14961243,54.20795822,4.18499756,1.68812835,4.18788671,0.3876037,-0.00083329,0.01716671,0.00796103,0.00235969,1.7344799,0.00007392,135.58769226,1.84950483,1.73441601,25.13840103,3.9994843,3.97189856,0.02578609,732.40008545,728.3972168,999.88000488,-0.75000012,-0.75000012,3.36251569,3.40009999,6.97769737,692.14447021,0.23612134,0.11585002,0.21453646,4.32800055,1365.58691406,2.76409984,2.77450347,2.77459002,100.25034332,100.21162415,0.12000001,2.13001704,5.45980787,5.82840014,8.7969656,8.04090023,-0.08000001,16.13832474,16.13161087,26.39336586,17.36183739,23.81832886,4.05200624,6.27640152,-0.06000001,0.02998451,1.7803334,0,0.03199442,1.57806444,-0.00000013,0.04192,0.04959998,0,0.04748264,6.25037527,0.00843682,0.04,-0.019984,0.04000001,0,0.00582669,0.11691516,-0.02960054,7.11081553,7.11407852,1.33738279,6.92211962,-0.01,0.68999994,0.69000006,0.13745283,0.09935513,24.15549088,5.07359982,7.47507238,77.39987183,24.4909687,0.28436109,7.04400015,0.00989443,19.50500107,5.0462594,0.00150038,7.2971282,0.56012011,7.35782814,0.88102269,0.002088,7.29596806,0.62736964,7.36399889,1.23306334,0.18595958,210.11697388,95.15265656,0,0,0.00000002,6.54280519,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.45886707,0.5803175,5.0462594,5.07327843,0.02992256,0.74037421,1.25670922,25.68560791,0.01499212,0.01416128,0.01119979,0.01159462,265495,,,,265495,3863,3.89999986,7.47842121
2023/09/04 06:00:00,6.74547529,6.5583334,71.45844269,99.70001984,60.01699829,34.06494141,0.8612904,0.05756451,1.00511992,100.14161682,54.20716095,4.18499756,1.6575743,5.09129095,0.39251059,-0.00083355,0.01719877,0.0078336,0.00299329,1.72937357,0.00036913,131.4519043,1.73797143,1.72923493,31.12201309,3.99360013,3.96251631,0.02877983,1077.24755859,1072.87683105,999.88000488,-0.75000012,-0.75000012,3.36861563,3.4046278,10.37343788,764,0.26283333,0.11796129,0.2222252,4.28800058,1174.79125977,2.70110011,2.71100068,2.71113372,100.24200439,100.21170044,0.12000001,2.14100313,5.46019173,5.82855415,8.79601479,8.04090214,-0.15921919,23.67884064,23.67884064,26.3524437,25.39084435,23.87000275,4.06375694,6.27141762,-0.04000067,-0.01199997,1.78006661,0,0.03199976,1.58030665,-0.03039998,-0.00000387,0,0,0.04387606,6.23520041,0.0085936,-0.00959997,-0.02001664,0,0,0.00215039,0.03507825,0.01321639,10.57189178,10.5851078,1.35355473,10.45668697,-0.00999744,0.73999995,0.73999995,0.13354869,0.27255452,24.14521408,5.11319828,7.47469664,77.4200058,24.490839,0.27919826,7.04480076,0.00989888,19.70036697,5.09168863,0.0015484,7.29780054,0.56470001,7.36998606,0.86999869,0.0017616,7.29583883,0.62528455,7.36479855,1.21461236,0.13296026,210.0980072,95.15090179,0,0,0,6.55166626,-3000.7331543,-4.00097752,-4.00097752,7.39435244,7.39047718,0.57826614,5.09168863,5.11255169,0,0.74190784,1.25773382,25.27943802,0.0146,0.01416774,0.01136102,0.01159328,265495,,,,265495,3863,5.30000019,7.48297024
2023/09/04 06:05:00,7.0046463,6.5304594,71.96231842,99.70032501,60.01699829,32.45397949,0.85626012,0.05670692,1.07711911,100.14000702,54.20700073,4.18499756,1.66003072,5.36282539,0.38100463,-0.00080155,0.01719974,0.00780005,0.0020065,1.73158395,0.00007054,132.91093445,1.78671455,1.7319169,28.24832344,3.99489665,3.96600032,0.02753631,1000.13250732,995.81451416,999.88000488,-0.75000012,-0.75000012,3.36958146,3.40623879,9.829319,937.24938965,0.30092999,0.12383237,0.24182861,4.34856033,1192.76623535,2.65600014,2.66601706,2.66637182,100.24963379,100.21168518,0.11992321,2.15190387,5.45903969,5.8285923,8.78849983,8.04124928,-0.10870709,22.53164673,22.53164673,27.07693863,24.26446724,24.02000427,4.0488863,6.27224064,-0.05160013,0.02000013,1.78033292,0,0.00479995,1.57807934,-0.0080641,0.01990397,0.01990397,0,0.04348903,6.23101902,0.00820832,0.022464,-0.0099968,0.022464,0,0.01483356,0.05459869,-0.0295999,9.79556751,9.79556751,1.35255921,9.94139957,-0.01,0.8700161,0.8700161,0.12812586,0.63518822,24.14691353,5.20003319,7.49200058,77.41925812,24.39099884,0.27596137,7.04003334,0.00968,19.70035934,5.1875596,0.00150999,7.29669476,0.56840092,7.34768009,0.77710766,0.001802,7.296,0.62215018,7.36400032,1.23085415,0.1569984,210.11000061,95.14855957,0,0,0.03516484,6.51869154,-3000.7331543,-4.00097752,-4.00097752,7.38070536,7.37875128,0.58021897,5.1875596,5.20011234,0.02000013,0.74135721,1.25833273,25.66354942,0.0152,0.01379329,0.01119359,0.011768,265495,,,,265495,3864,5.71996593,7.48342419
2023/09/04 06:10:00,4.57768583,6.55902719,50.37120438,99.70832825,60.01699829,-2.9699707,0.85770011,0.05670143,0.99288017,100.14032745,54.20700073,4.18499756,1.6639992,3.68095374,0.38999993,-0.00099877,0.01780006,0.00716774,2.60599184,1.73167753,0.00036901,133.19177246,1.78018463,1.73161554,29.28334045,3.99540114,3.96600127,0.02726256,988.93066406,984.79986572,1199.92797852,-0.75000012,-0.75000012,3.36859703,3.40559578,9.63290691,1022.25396729,0.32201734,0.12704998,0.24395061,4.2988801,1034.03479004,2.62850022,2.63852,2.6386807,100.25026703,100.21360779,0.11961601,2.16200018,5.46000051,5.82840061,8.77869129,8.0324316,-0.08436098,22.03455734,21.99966812,26.68581772,23.64480209,23.96998596,4.05984783,6.2714076,-0.0600768,0.00001665,1.78000009,0,0.03757415,1.58825541,-0.01999678,0.01792,0,0,0.04402045,6.23019838,0.00835355,-0.00038347,-0.01040128,0,0,0.05712916,0.09775837,-0.016704,9.70753956,9.68240452,1.34948361,9.66110992,-0,0.99559766,0.96971345,0.13083233,0.93169266,24.13426971,5.1779151,7.49782896,77.41936493,24.39493561,0.28343344,7.04980659,0.00999667,19.50500107,5.15416574,0.0015,7.29700136,0.55715525,7.35819912,0.68100822,0.001848,7.30016041,0.6279,7.35832787,1.23529994,0.1560192,210.11595154,95.15553284,0,0,0,6.53406286,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.36312628,0.5763126,5.15416574,5.17777157,0.00208064,0.74160004,1.24354887,25.2680645,0.01623328,0.01303328,0.01116155,0.01146534,265495,,,,265495,3865,5.50019884,7.47414494
2023/09/04 06:15:00,6.27083969,6.52244473,63.39751816,99.70166779,59.91716003,27.49865723,0.86245209,0.05742,1.06548023,100.14839172,54.20700073,4.18499756,1.6431936,4.65468311,0.38748014,-0.00016006,0.01783968,0.00699866,0.00200666,1.72680247,0.00042533,128.36903381,1.67763126,1.72680008,34.15031815,3.98878407,3.95652008,0.03001282,1243.98071289,1237.59997559,1199.88195801,-0.75000012,-0.75000012,3.3731997,3.41080046,11.65500546,1062.71960449,0.33736634,0.12809999,0.24821597,4.27046776,1014.40606689,2.6104002,2.62150025,2.62149,100.2583847,100.21839142,0.11806449,2.17248487,5.45884752,5.82840824,8.77814102,8.03249931,-0.13000061,27.35725975,27.33545303,26.35707092,29.29748535,24.1700058,4.05590439,6.2714076,-0.07991616,0.0104,1.78032076,0,0.031872,1.5703845,0.0199808,-0.00001539,0.01999616,0,0.04464512,6.23762894,0.00824021,0,-0.029984,0,0,0.03215357,0.08238089,0.00799997,12.04312706,12.0822258,1.3385601,12.03938484,-0.0000032,0.97436213,0.95487249,0.12392341,1.03921008,24.11746216,5.0023365,7.47536707,77.49946594,24.59339523,0.29283997,7.04799986,0.00921613,19.50500107,4.97315836,0.00150232,7.28399324,0.54770803,7.34516096,0.6321997,0.00155808,7.30582762,0.62344801,7.35979986,1.23305607,0.1485523,210.11000061,95.15357971,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.34749699,7.34749699,0.5787546,4.97315836,5.00256681,0.00208,0.74800211,1.25966394,25.17677879,0.0152,0.0126464,0.01123872,0.01123867,265495,,,,265495,3866,7.19987202,7.50113392
2023/09/04 06:20:00,6.31744432,6.53202152,63.22234344,99.70000458,60.01699829,31.31140137,0.86225039,0.0575758,1.08002687,100.14966583,54.20776749,4.18499756,1.63120019,4.6386652,0.38102308,-0.00083354,0.01780774,0.007008,0.00203871,1.7279675,0.00001465,128.57983398,1.71279681,1.72806275,31.94000244,3.991781,3.96059966,0.02884011,1185.75036621,1180.87695313,1199.88964844,-0.75000012,-0.75000012,3.3751967,3.41100001,10.94194984,1181.59802246,0.35802191,0.13153,0.25795403,4.28000307,884.05908203,2.60739994,2.61951637,2.61983085,100.25167084,100.21142578,0.11808001,2.18408084,5.45884752,5.82840014,8.7783699,8.03199196,-0.13196106,26.5057869,26.5057869,26.83319855,28.54676247,24.51994324,4.05856657,6.27511024,-0.06,-0.0096,1.78832006,0,0.0318699,1.57001543,0.01999936,-0.00800001,0.01999936,0,0.04732805,6.22923136,0.00820794,0.040064,-0.00000064,0.040064,0,0.00431572,0.05099016,0.02966397,11.66832161,11.69798565,1.36070144,11.97407532,-0,1.33999658,1.33999658,0.15619405,1.17201149,24.13045692,4.91566801,7.46492767,77.38001251,24.59083939,0.27981064,7.04983377,0.00921933,19.50500107,4.89372587,0.0015,7.28816748,0.54081666,7.35077429,0.62885606,0.0017616,7.30500031,0.62431598,7.36479235,1.22764456,0.1572483,210.12800598,95.1541748,0,0,0,6.50333214,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35531187,0.58416611,4.89372587,4.91544771,0,0.73334438,1.25167465,25.45779037,0.0145664,0.0132,0.011168,0.011368,265495,,,,265495,3867,5.29984522,7.49385405
