DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 06:25:00,4.9813242,6.5573945,49.88851166,99.68161774,60.11500168,-31.31994629,0.84144056,0.05561973,0.99002427,100.14839935,54.20999908,4.2119751,1.74869752,3.51284218,0.309576,-0.00119974,2.62076354,0.00799867,2.60276198,1.72726071,-0.00183099,132.01628113,1.75648868,1.72726071,25.10838699,3.99481916,3.97922373,0.01523619,821.590271,816.54266357,999.70013428,-0.75000012,-0.75000012,3.37427998,3.41131639,3.10691261,1097.50463867,0.27089998,0.12606998,0.22233044,1.83207798,226.72460938,2.99997687,3.0170002,3.01680946,100.28969574,100.29800415,0.12527983,1.16244829,2.19840026,1.50216949,12.03426552,6.64690685,20.07917976,-0.07999998,20.05946732,29.32565498,21.34410858,12.93001556,4.01934052,6.45209932,-0.06000003,0.03999936,1.80999994,0,0.02981248,1.51168001,-0.03000001,0.02000332,0.02008308,0,0.02629265,8.24643898,0.00600001,-0.03,-0.06991681,0,0,-0.01232018,-0.69164664,5.71992064,0.06999361,5.78785658,0.97222358,6.12551451,2.00999999,-0,2.00999999,0.25223735,1.90868592,19.27227402,2.14628792,7.42436123,81.48001099,24.39499855,0.24080665,7.13279486,0.00788387,20.89920235,2.12984824,0.00175006,7.34716129,0.40561444,7.31993246,0.62960804,0.00155992,7.33100033,0.61260045,7.05099964,0.92487866,0.14995007,206.64680481,76.25920868,0.00058515,0,0.00029257,6.58459854,-3000.7331543,-4.00097752,-4.00097752,7.53305817,7.53308964,0.59487569,2.12984824,2.14640307,0.039984,0.73775744,1.19838762,23.20979691,0.01199974,0.00696128,0.008,0.00923328,265584,,,,265584,6748,0.48322561,7.48783875
2023/10/15 06:30:00,4.42594528,6.54030561,48.42000198,99.68999481,60.01699829,-2.9699707,0.84725004,0.05579424,1.06200004,100.15000153,54.209198,4.33734131,1.58412921,3.6293118,0.32341614,-0.00196799,2.61203361,0.00703309,0.0009936,1.7219975,-0.00211214,126.82804871,1.65448296,1.72231948,30.399683,3.98819995,3.97079897,0.01656425,1022.01873779,1016.64337158,999.88000488,-0.75000012,-0.75000012,3.37548018,3.41424847,3.90558696,1036.89233398,0.26075289,0.12496392,0.21689892,1.78993559,366.14389038,3.05799985,3.07600331,3.07563019,100.28994751,100.29001617,0.12000001,1.17251694,2.19840026,1.50239968,12.03017426,6.67164373,23.97491837,-0.08000053,23.94465828,28.13458633,25.37610435,12.98999786,4.01569986,6.40042019,-0.04040064,0.02007989,1.80199993,0,0.02645867,1.518013,0.00000064,-0.00991667,0.00049603,0,0.019232,8.24206448,0.006,-0.00998462,-0.08001281,0,0,-0.00001127,-0.68600893,7.06840277,0.03,7.10032034,0.9585833,6.77882242,1.96999955,0.02000064,1.99007952,0.2648809,1.91807115,19.26145554,2.15960097,7.40459204,81.47680664,24.39500046,0.24100104,7.13196993,0.00806,20.90000153,2.15057325,0.00154994,7.34316778,0.39918002,7.33015585,0.64943737,0.00204,7.33116055,0.61165172,7.05100012,0.92421132,0.15603994,206.62519836,76.17304993,0.03661832,0.03661832,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56591034,0.59682542,2.15057325,2.15928364,0.02998669,0.74445444,1.20653069,23.22673988,0.01219872,0.0068,0.00823862,0.00884513,265584,,,,265584,6748,0.48064539,7.47175837
2023/10/15 06:35:00,4.82104874,6.55812025,47.51099396,99.68034363,60.01699829,26.17907715,0.84629005,0.05576524,0.99000013,100.14040375,54.20920181,4.43322754,1.58400011,3.23185134,0.31238317,-0.00183359,0.01799974,0.00697337,0.00199995,1.72241604,-0.00218581,126.60678864,1.65465939,1.72240305,28.87135506,3.99000001,3.97270012,0.01585997,995.01489258,990.8069458,999.88000488,-0.75000012,-0.75000012,3.37520123,3.4129169,3.91798353,1049.20056152,0.2636368,0.12494992,0.22007738,1.79240012,507.33447266,3.10000014,3.11750007,3.11750007,100.29001617,100.29001617,0.12000001,1.18650031,2.19840026,1.50239837,12.04348469,6.65313816,23.80945778,-0.07743721,23.80945778,28.693367,25.20269012,12.98193741,4.01675081,6.33109379,-0.04041597,0.02207998,1.80198705,0,0.02335468,1.51007998,0.01792,0.020416,0.038336,0,0.01989802,8.24760056,0.006,-0,-0.018384,0,0,0.01171803,-0.68604296,6.91951656,0.05800307,6.97751951,0.96616894,7.00246525,1.9399997,0.01,1.94999969,0.25625807,1.88082612,19.24502945,2.21598482,7.41836786,81.4200058,23.41063881,0.23996802,7.12800026,0.00859997,20.70000076,2.20697713,0.00150002,7.34319878,0.40400001,7.31203938,0.67415369,0.0018,7.32684183,0.61355841,7.05100012,0.91938597,0.14396159,206.62419128,76.11399078,0.03657144,0,0.02930403,6.58461618,-3000.7331543,-4.00097752,-4.00097752,7.6057601,7.60927677,0.59945965,2.20697713,2.21594858,0.02207998,0.73704255,1.20638669,23.16718483,0.01223355,0.0066336,0.00819361,0.00900026,265584,,,,265584,6748,0.68384641,7.47459602
2023/10/15 06:40:00,5.05607176,6.53043032,47.74647141,99.68000793,60.01699829,27.81176758,0.84000003,0.0549058,0.99000013,100.14833832,54.20999908,4.324646,1.53248513,3.5175972,0.3179808,-0.00119973,0.018,0.007,0.00199871,1.72288001,-0.00219662,127.34593964,1.68219674,1.72313595,29.56001472,3.98941994,3.97259974,0.01606424,1000.9720459,995.58215332,999.88000488,-0.75000012,-0.75000012,3.37500048,3.41288042,4.44831514,1062.87915039,0.26746488,0.12495001,0.22063974,1.7500006,670.39953613,3.12300014,3.1395843,3.1395421,100.29161072,100.29001617,0.12000001,1.19632328,2.19840026,1.50216949,12.0353651,6.64643335,23.68799973,-0.08078136,23.68000031,28.35932541,25.11153793,12.98993301,4.019382,6.4061923,-0.05839987,0.0208001,1.80993605,0,0.027196,1.51000261,0.03998336,0.02206321,0.07023283,0,0.01999975,8.23923969,0.00599232,-0.0000128,-0.07998426,0,0,-0.01424112,-0.68712002,6.81961441,0.03040308,6.85008907,0.94260651,6.78989506,1.88999987,0.00999734,1.89998651,0.24647221,1.83039069,19.2281971,2.47400355,7.44000006,81.4233551,23.40984154,0.23983335,7.13200092,0.0093,20.70015907,2.46002126,0.00175006,7.34896851,0.41629997,7.33599377,0.70179993,0.00180046,7.31787395,0.60930961,7.0503602,0.92624575,0.1665597,206.63595581,76.2229538,0.0366277,0.00000233,0,6.54681301,-3000.7331543,-4.00097752,-4.00097752,7.64991426,7.65069628,0.59789997,2.46002126,2.47401333,0.02400051,0.73135734,1.20832002,23.25566292,0.01239995,0.0068,0.00816128,0.00916133,265584,,,,265584,6748,0.68396926,7.48897219
2023/10/15 06:45:00,5.12529516,6.55754995,49.45647049,99.68975067,59.91783905,26.24230957,0.84004802,0.05492992,0.99069589,100.15769958,54.20999527,4.3380127,1.53920043,3.60677028,0.31143939,-0.00103995,0.018192,0.00719201,0.002,1.72201288,-0.00176352,127.14078522,1.67167735,1.72264266,29.55999947,3.98891544,3.97248411,0.01616051,1012.06445313,1007.20007324,999.88000488,-0.75000012,-0.75000012,3.37509799,3.41361308,4.04446411,1066.7878418,0.26880065,0.12523054,0.22153269,1.68047976,934.01525879,3.1275003,3.14451957,3.14464092,100.29003143,100.29001617,0.12000062,1.20889866,2.19840026,1.50220799,12.03335571,6.64515877,24.05246353,-0.10801496,24.05246353,28.52744675,25.45807457,13.03969574,4.02240992,6.35699987,-0.04993664,0.01798464,1.80999732,0,0.0280062,1.51006472,-0.00000067,-0.02832384,0,0,0.01936057,8.24856091,0.006,-0.00001331,-0.02806206,0,0,-0.00231066,-0.68577647,6.96000051,0.06001345,7.02001381,0.9566682,6.98746204,1.75999987,0.02,1.77999985,0.22999002,1.75197375,19.23495865,2.24593592,7.43099976,81.43680573,23.20516777,0.23807228,7.12800026,0.0093032,20.49596786,2.23481369,0.0015484,7.35280704,0.42938435,7.31830454,0.72074342,0.0020903,7.32796049,0.60603851,7.05100012,0.92382371,0.150048,206.63000488,76.20994568,0.03516484,0,0,6.56474733,-3000.7331543,-4.00097752,-4.00097752,7.66585684,7.66976357,0.5959267,2.23481369,2.24584651,0.01798464,0.73032576,1.19999754,23.24922562,0.01220645,0.006608,0.00800645,0.00897419,265584,,,,265584,6748,0.60332882,7.48635197
2023/10/15 06:50:00,4.98463869,6.57991552,48.42000198,99.68808746,60.02626801,26.14501953,0.84000003,0.05493595,0.99058068,100.15000153,54.20999908,4.33721924,1.72496021,3.26557207,0.31802401,-0.00196799,0.01716769,0.00783324,0.00199355,1.72241604,-0.0018311,127.36125183,1.66061461,1.72241604,29.56000328,3.98999953,3.97269702,0.015956,1022.96710205,1018.38623047,999.88000488,-0.75000012,-0.75000012,3.37573195,3.41440773,4.12396574,1078.00183105,0.27160949,0.12497296,0.22231388,1.70968366,1085.94909668,3.12359595,3.1394968,3.13913131,100.29033661,100.28201294,0.12000013,1.22208655,2.19839883,1.50235224,12.03515053,6.6633029,24.24993324,-0.0799873,24.24993324,28.47289658,25.72267151,13.13000107,4.02228308,6.25148201,-0.01193664,0.00000013,1.800336,0,0.00864145,1.51198411,0,0,0,0,0.0201065,8.23939323,0.006,-0.0699136,-0.04993907,0,0,0.00014963,-0.68483526,7.03000069,0.05001282,7.08001328,0.95515805,7.02122211,1.62999988,0.03,1.65999985,0.21231979,1.66318512,19.21419907,2.26993537,7.44083357,81.4238739,23.20996284,0.24596027,7.13216162,0.00961488,20.50000191,2.25946856,0.00155768,7.33896637,0.45513049,7.31720114,0.7309494,0.0018003,7.33116102,0.59935218,7.05100012,0.92620713,0.1678064,206.62861633,76.17973328,0.00146473,0.03516484,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66976357,0.60014653,2.25946856,2.26984382,0.00000013,0.72981048,1.19998729,22.94631958,0.01220005,0.00676645,0.008,0.0086,265584,,,,265584,6748,0.69667196,7.4906559
2023/10/15 06:55:00,5.31172991,6.59354401,50.86829758,99.68000793,60.01620102,28.60925293,0.84000003,0.05564904,1.00440109,100.14232635,54.20999908,4.20855713,1.52482498,3.8185339,0.31190321,-0.00116671,0.01783329,0.00607226,0.002,1.72246397,-0.0022,127.70967865,1.67027593,1.72241271,29.55999947,3.98887706,3.97197723,0.01621548,1020.60748291,1014.36560059,999.83197021,-0.75000012,-0.75000012,3.37562203,3.41357589,4.08899355,1086.95959473,0.27268082,0.12565216,0.22266553,1.68807733,1170.81860352,3.10960031,3.1261003,3.12650013,100.29001617,100.29001617,0.12192063,1.23091996,2.19840026,1.50220037,12.02670097,6.64021683,24.26919365,-0.07168,24.26183701,28.5532589,25.72851563,13.23968887,4.02328157,6.25059891,-0.05807884,0.03008,1.80192006,0,0.01935468,1.51000059,-0.03791923,0.00001343,0.00800269,0,0.02002457,8.24202538,0.00600154,-0.01992052,-0.04,0,0,-0.00049185,-0.67479998,7.04014444,0.01999988,7.06002903,0.95468169,7.08406448,1.54999983,0.02,1.57000005,0.19912277,1.54122388,19.20697403,2.2619679,7.44480658,81.42384338,23.30919266,0.24683228,7.12800026,0.00999509,20.49596024,2.24799061,0.0015484,7.34396791,0.46169996,7.32320023,0.73571968,0.0016176,7.32199812,0.6085301,7.05180693,0.9228999,0.11879992,206.64196777,76.18055725,0.02930638,0,0.02930403,6.59076929,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66554499,0.59379727,2.24799061,2.26189113,0.022016,0.73199743,1.2063868,23.3142395,0.01223841,0.0067616,0.00780645,0.00860005,265584,,,,265584,6748,0.41932908,7.48742533
2023/10/15 07:00:00,4.78246117,6.57251978,44.77703476,99.68161774,60.01699829,26.10314941,0.84000003,0.05564902,1.07640004,100.14994049,54.20999908,4.21557617,1.54802656,3.23757648,0.31188077,-0.00180133,0.01799995,0.00687221,0.00187199,1.72240305,-0.0022,128.11300659,1.68281782,1.72240043,29.56000328,3.98880434,3.97247958,0.01612007,1017.12347412,1011.20153809,999.88000488,-0.75000012,-0.75000012,3.37665582,3.41458488,4.05016518,1090.55993652,0.27446979,0.12598833,0.22234954,1.70166433,1152.80871582,3.09457994,3.11148334,3.11100006,100.29001617,100.288414,0.07199989,1.23901534,2.19840026,1.50201595,12.0337677,6.65489721,24.13998222,-0.08799999,24.13754082,28.48855591,25.62933731,13.34000397,4.02610016,6.24650002,-0.06008064,0.0304,1.80998707,0,0.02067631,1.51000059,0.028,0.000384,0.02800049,0,0.01997951,8.23713589,0.00599999,0.00807936,-0.05033869,0.00991998,0,-0.03348033,-0.68599999,7.41799688,0.0395968,7.43918133,1.00884068,7.39866066,1.48999989,0.03,1.51999986,0.19234359,1.44259548,19.18937492,2.25239992,7.43515968,81.43935394,23.30916214,0.25483894,7.12800026,0.01049987,20.49516678,2.24524522,0.00155798,7.3380065,0.47070003,7.31800032,0.73826247,0.00179998,7.32719278,0.59940547,7.05100012,0.93191117,0.16325729,206.61920166,76.14302063,0.00000047,0.00732554,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66945124,0.59623623,2.24524522,2.25272012,0.03999997,0.72839957,1.20160007,23.45945549,0.01219334,0.0068,0.00833573,0.00840108,265584,,,,265584,6748,0.683231,7.46711445
2023/10/15 07:05:00,4.86127663,6.55723238,48.42000198,99.68832397,60.01699829,25.92871094,0.83880001,0.05507856,0.99000013,100.14040375,54.20999908,4.3026123,1.53375494,3.34452581,0.31799999,-0.00183994,0.01799488,0.00783845,0.00199999,1.72200012,-0.0022,127.16989899,1.67203772,1.72200012,29.55968285,3.98880005,3.97200346,0.01627398,1014.49273682,1010.05297852,999.87042236,-0.75000012,-0.75000012,3.37559605,3.41425204,4.07321405,1093.76306152,0.27536604,0.12599999,0.22307928,1.72999871,1037.20996094,3.08100033,3.0969677,3.09650302,100.29001617,100.29001617,0.12000001,1.25397944,2.19840026,1.50124586,12.04309082,6.63810015,24.2021637,-0.12752311,24.21405602,28.6330986,25.68555069,13.48035431,4.02241087,6.24956942,-0.05792064,-0,1.80167735,0,0.03664512,1.51806664,0.02,-0.00000003,0.02,0,0.01935979,8.23943043,0.006,-0.0096,-0.03000067,0,0,0.01797806,-0.68600011,7.39128065,0.03,7.41200066,1.0070622,7.41703224,1.38999987,0.02,1.40999722,0.17763868,1.37403476,19.1892662,2.28000021,7.43083334,81.43667603,23.10996819,0.26299229,7.13216829,0.0108,20.79999924,2.27007723,0.00154994,7.3438406,0.48479456,7.33295012,0.73923993,0.00175162,7.32203245,0.59011257,7.05099964,0.92840046,0.16794191,206.62980652,76.18000793,0.03692299,0,0,6.56484938,-3000.7331543,-4.00097752,-4.00097752,7.65815115,7.66202688,0.5987829,2.27007723,2.28000021,0,0.73199689,1.20161283,23.15160179,0.01219866,0.00679871,0.0082016,0.00859361,265584,,,,265584,6748,0.39756823,7.47929096
2023/10/15 07:10:00,5.543396,6.54026508,53.09245682,99.6816864,59.83291245,28.09033203,0.83399767,0.055626,0.99000013,100.15155029,54.20999908,4.32098389,1.70067179,3.84269786,0.31550297,-0.002,0.0179936,0.00783227,0.00187072,1.72285187,-0.0022,127.38022614,1.67352331,1.72241807,29.55999947,3.98878098,3.97130036,0.01617275,1020.63238525,1014.00012207,999.88000488,-0.75000012,-0.75000012,3.37654877,3.41446161,4.17421293,1094.7869873,0.27511066,0.12571999,0.22240573,1.71932852,1037.21081543,3.07649994,3.09200048,3.09245849,100.29039764,100.288414,0.12000001,1.26199627,2.19840026,1.501423,12.03503036,6.63179731,24.24962234,-0.09030979,24.24051476,28.49958229,25.69662476,13.58201218,4.03495026,6.25165653,-0.03990388,0.00041664,1.80966711,0,0.03122581,1.51001298,0.00000001,0.0204032,0.03008026,0,0.01344393,8.23827934,0.006,0.009984,-0.04000001,0.00959988,0,0.00834228,-0.68600219,7.42960262,0.03991997,7.45806599,1.00749505,7.39248037,1.29007983,0.02992,1.32000053,0.16625179,1.28611445,19.18920898,2.32599998,7.44900036,81.41920471,23.11418724,0.26867232,7.1237998,0.01118387,20.80016708,2.31237078,0.00175199,7.34783936,0.49549189,7.3351984,0.73196644,0.00156,7.32720041,0.59916002,7.05096769,0.93279272,0.19804598,206.61795044,76.07224274,0,0,0.03661832,6.54065847,-3000.7331543,-4.00097752,-4.00097752,7.63270712,7.63270712,0.6000489,2.31237078,2.32599998,0.01041612,0.72846359,1.20806456,23.14351845,0.0122,0.00680005,0.00796774,0.00875974,265584,,,,265584,6748,0.40002075,7.4850688
2023/10/15 07:15:00,6.63506556,6.52302027,66.3911438,99.68832397,60.01699829,34.82995605,0.83248842,0.05576492,0.99000013,100.1497345,54.20999908,4.42889404,1.52010238,5.11364174,0.31559986,-0.00199995,0.01783333,0.00796645,0.00199973,1.72198081,-0.0022,126.38404083,1.64696753,1.72199631,29.56000328,3.98841691,3.97258067,0.01598001,1020.93255615,1015.40441895,999.88000488,-0.75000012,-0.75000012,3.37568069,3.41408134,4.10896492,1095.93554688,0.2740685,0.126,0.22390147,1.70031989,853.67492676,3.07660103,3.0930202,3.0935421,100.29001617,100.29001617,0.072,1.27292097,2.19840026,1.50196815,12.02494812,6.6464324,24.2704525,-0.07039744,24.28134727,28.55256653,25.67424583,13.73999786,4.03394365,6.25555897,-0.07031997,0.05999998,1.80167735,0,0.0313598,1.51000273,0.02,0.01000016,0.03000397,0,0.0193342,8.23904133,0.00599201,-0.03,-0.02999745,0,0,-0.01514454,-0.68734401,7.37960339,0.0299008,7.39760017,0.99950105,7.38099241,1.26048005,0.01,1.28199983,0.16132689,1.19884729,19.19156837,2.29961324,7.43500042,81.39731598,23.20580864,0.2753534,7.12316179,0.01152,20.49583244,2.28532815,0.00154994,7.34480047,0.50364,7.32928038,0.72840005,0.00175363,7.32783365,0.60230595,7.05100012,0.92400753,0.15024044,206.63479614,76.15144348,0.0000586,0,0.0000586,6.53626776,-3000.7331543,-4.00097752,-4.00097752,7.58583975,7.58583641,0.59974951,2.28532815,2.29932165,0.05999937,0.74799901,1.2003355,23.51161003,0.01219871,0.0068,0.00803866,0.00806453,265584,,,,265584,6748,0.33920512,7.50017643
2023/10/15 07:20:00,5.13308144,6.53508949,48.81654358,99.68193054,59.91619492,26.18103027,0.82494968,0.0554518,0.99000013,100.15032196,54.20999908,4.32440186,1.66528511,3.47213149,0.30900005,-0.0019936,0.01883866,0.00719872,0.00199846,1.7219969,-0.00219944,125.7870636,1.68338835,1.72276795,29.55840111,3.98829699,3.97190309,0.0158123,1021.75109863,1016.11291504,999.88995361,-0.75000012,-0.75000012,3.37618566,3.41344404,4.08299351,1093.20471191,0.27545157,0.12599999,0.22261612,1.70167744,689.59967041,3.08990026,3.10729957,3.10665107,100.29001617,100.29033661,0.11960065,1.28760016,2.19840026,1.5021987,12.0333395,6.63146162,24.31998825,-0.08000001,24.31993675,28.5581398,25.77868652,13.8336792,4.03780031,6.25060797,-0.04961282,0.01999987,1.80999994,0,0.0199744,1.51032019,-0.02,0.03007936,0.0303968,0,0.01421393,8.23521328,0.006,-0.000064,-0.04879626,0,0,-0.00671537,-0.68604481,7.39280748,0.04006464,7.44435835,1.00441861,7.44237804,1.1819998,0.01,1.19999921,0.15134943,1.15622771,19.18200684,2.29831958,7.42683935,81.41930389,23.2140274,0.29180518,7.12800026,0.0116832,20.4991684,2.28786302,0.00175198,7.34280825,0.51083994,7.32256126,0.71836776,0.00179991,7.33103228,0.6081484,7.05100012,0.92201298,0.12169951,206.63000488,76.17881775,0,0.0000117,0,6.53863668,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.54676437,0.59676695,2.28786302,2.29850864,0.01999933,0.74000001,1.20161271,23.46277237,0.0122,0.00676133,0.00796774,0.00816262,265584,,,,265584,6748,0.59938663,7.48194933
2023/10/15 07:25:00,5.16046095,6.5403018,48.45479965,99.68032837,59.82024384,27.85327148,0.81750005,0.05489999,0.99000013,100.15032196,54.21096039,4.324646,1.53600013,3.67232156,0.31558079,-0.00199355,0.01880646,0.00719222,0.00119359,1.72449255,-0.00219944,130.66746521,1.70715618,1.72408366,26.89813614,3.99121928,3.97538805,0.01511168,939.34869385,933.99871826,849.88000488,-0.75000012,-0.75000012,3.374017,3.41200686,3.82523417,1093.53356934,0.27503082,0.12600224,0.2228817,1.73000014,426.40893555,3.13581848,3.15250015,3.15263081,100.29966736,100.29001617,0.12000001,1.29400003,2.19840026,1.50120914,12.03299999,6.63843536,22.74135399,-0.07116263,22.74027061,28.99056435,24.09860039,13.99193192,4.03800964,6.25450945,-0.06201344,0.05001612,1.80967999,0,0.02428908,1.51806462,0.00999936,-0.02006667,0.00999987,0,0.01999484,8.2427702,0.006,-0.00999936,-0.02198723,0,0,-0.00000009,-0.69160908,7.25833035,0.04008,7.29168272,1.06809247,7.41894293,1.19799984,0.00000064,1.19959998,0.15113865,1.13585865,19.17419815,2.33000326,7.42199993,81.40000153,23.21067238,0.28396007,7.12803268,0.01238003,20.49916267,2.31726646,0.0017496,7.35232306,0.51358187,7.33084154,0.71172094,0.00160799,7.33119345,0.60719305,7.05436039,0.92730927,0.15600033,206.64105225,76.25197601,0,0,0.06593173,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54481125,0.59438342,2.31726646,2.33001328,0.04200323,0.72393548,1.20032001,23.34552383,0.0122,0.00679969,0.00798694,0.00803355,265584,,,,265584,6748,0.69920123,7.48200035
2023/10/15 07:30:00,5.75895691,6.55742168,46.46880341,99.68167114,60.01699829,29.47595215,0.81625164,0.05400692,0.99000013,100.15807343,54.20999908,4.43237305,1.70250094,4.07745457,0.31799999,-0.00183227,0.01720773,0.0078064,0.0018,1.72600007,-0.00183381,131.15783691,1.74616063,1.72567999,26.02166176,3.99350309,3.97691989,0.01502321,819.64324951,814.74243164,849.87963867,-0.75000012,-0.75000012,3.37323451,3.4110229,3.27345514,1055.42456055,0.26808882,0.12565,0.2187441,1.68961298,388.81970215,3.18798423,3.20530295,3.20400047,100.29001617,100.29000092,0.12000062,1.30619991,2.19840026,1.50220633,12.02599525,6.63010645,19.61778069,-0.0542593,19.61778069,28.75896263,20.78195381,14.19199753,4.04274893,6.25820017,-0.04,-0.01959682,1.80801606,0,0.02072259,1.51160061,-0.009984,0.01998387,0.01998387,0,0.0199744,8.23820019,0.006,-0.0039201,-0.05998401,0,0,0.00788383,-0.68510222,6.2315979,0.07841627,6.31001425,1.06285417,6.29216003,1.12,0.02,1.13999999,0.14859375,1.07969058,19.1699791,2.29566073,7.42600203,81.36096191,23.21083641,0.28623307,7.12800026,0.01190065,20.50002861,2.2819674,0.0015,7.34700108,0.51599759,7.31449461,0.70922375,0.00175199,7.33183384,0.61056,7.05100012,0.92184418,0.15596159,206.63000488,76.18000793,0.03663004,0,0.03663004,6.56694555,-3000.7331543,-4.00097752,-4.00097752,7.53700924,7.53896236,0.59535241,2.2819674,2.29541993,0,0.73961294,1.19980347,23.52279663,0.01183994,0.00696129,0.00783995,0.00799995,265584,,,,265584,6748,0.69600129,7.48087168
2023/10/15 07:35:00,4.9222641,6.54029942,48.96179199,99.6819458,60.01699829,25.86828613,0.80399781,0.05403484,0.99000013,100.15999603,54.21100235,4.47576904,1.59810984,3.3400352,0.30909604,-0.00199334,0.01880666,0.00783232,0.002,1.72556758,-0.0022,129.73696899,1.72848308,1.72559357,27.2700634,3.99240398,3.97620058,0.01523098,880.25024414,874.14910889,849.88000488,-0.75000012,-0.75000012,3.37360382,3.41158032,3.47904253,986.58532715,0.25656715,0.12390046,0.21385562,1.63961601,510.95666504,3.22549939,3.24148369,3.24058032,100.29007721,100.29001617,0.12192001,1.3160001,2.19839883,1.50239837,12.03439617,6.63178396,20.80716324,-0.08003584,20.80716324,28.39504242,22.04800224,14.39992905,4.04190969,6.25919819,-0.05999988,0.00001667,1.80198705,0,0.02400515,1.51000214,0.00001652,-0.04,0.00001652,0,0.01974196,8.23699951,0.00599999,-0.00007731,-0.07993267,0,0,-0.021994,-0.68594629,6.62847996,0.06800052,6.69648027,1.05001688,6.62089157,1.07007992,0.01,1.08007991,0.1511161,1.02515161,19.1590271,2.27568007,7.45623875,81.36000061,23.21386719,0.28700513,7.12800026,0.012684,20.5952034,2.2620306,0.00150008,7.3341608,0.50830686,7.30683804,0.70460004,0.00180999,7.33599377,0.61827314,7.05436087,0.91963708,0.15576811,206.63023376,76.18000793,0.03668846,0,0.00000045,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.53504276,0.59780383,2.2620306,2.2754879,0.00001667,0.73064268,1.20800257,23.42094803,0.01219995,0.006992,0.007968,0.00799333,265584,,,,265584,6748,0.49984634,7.48848057
