DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/16 02:40:00,5.50342178,6.55902576,50.19119644,99.68041229,60.01783752,25.64135742,0.84600049,0.05504521,0.99012083,100.14994049,54.20999908,4.2119751,2.12348819,3.38799548,0.31799999,-0.0019616,0.01883841,0.00683994,0.00199866,1.72800016,-0.00219944,132.18547058,1.76954603,1.72800016,24.74813271,3.99501204,3.98028445,0.01451823,750.94781494,746.2074585,749.87805176,-0.75000012,-0.75000012,3.37500048,3.41171122,2.19937563,817.60955811,0.29896978,0.11730609,0.26564306,4.26665783,131.50723267,3.09108067,3.1099999,3.10981941,100.29001617,100.29001617,0.21638402,1.24798322,2.19840026,1.4988476,12.03630638,6.09874868,17.62594032,-0.07998709,17.62594032,28.19837761,18.65356445,12.63774872,4.03000164,6.27224827,-0.03998387,0.02000052,1.80645132,0,0.02880021,1.51160014,0.01999948,-0.03983923,0.01999948,0,0.0167744,8.03977585,0.0050016,-0.05190004,-0.05007999,0,0,0.01987238,-0.68712068,6.53990459,0.06006723,6.59997177,1.21320438,6.54896402,0.54999995,0,0.54999995,0.09275175,0.46440047,18.90667915,1.89600015,7.44320154,81.66003418,23.40579987,0.42003232,7.12319326,0.00591919,21.00080109,1.88276541,0.0015503,7.34399939,0.56489748,7.30547428,0.70854539,0.00175008,7.33987188,0.63720006,7.03303242,0.92290032,0.17396007,206.49177551,75.41028595,0.00000009,0,0.00146511,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42947149,0.60317475,1.88276541,1.89600039,0.02000052,0.73192006,1.19999862,23.05784988,0.01036774,0.01176013,0.00740026,0.00723871,265584,,,,265584,6748,0.68464005,7.47467375
2023/10/16 02:45:00,6.00329733,6.52320528,55.80000305,99.69127655,59.91716766,27.49731445,0.840002,0.05580018,0.99000025,100.14807129,54.20996857,4.32012939,2.21536636,3.81543469,0.30909604,-0.00103994,0.01815975,0.00696646,0.001968,1.7283833,-0.00219998,132.77993774,1.78641665,1.72839677,24.74031258,3.9955008,3.98087955,0.0145161,749.85797119,744.06378174,749.8895874,-0.75000012,-0.75000012,3.37500048,3.41110134,2.18735266,818.79052734,0.30024189,0.11726173,0.26473776,4.25174475,284.85058594,3.13450027,3.15340018,3.15290809,100.29800415,100.29001617,0.11992321,1.25650012,2.19840026,1.49880767,12.02642822,6.10679722,17.59187317,-0.07839949,17.59187317,28.15998268,18.61109734,12.57999802,4.03394175,6.26730013,-0.05041533,0,1.80801535,0,0.02157526,1.51160014,-0.00000077,-0.019584,0,0,0.01868376,8.04076672,0.006,0,-0.069616,0,0,0.00469834,-0.68622583,6.50958395,0.04,6.54958391,1.20463109,6.54861259,0.52999991,0.0004,0.53039992,0.08928084,0.45334402,18.90081215,1.88399637,7.43983984,81.66064453,23.40999413,0.41316,7.12800026,0.00599921,20.99600029,1.87073874,0.00150968,7.34720182,0.57151997,7.28980064,0.71031028,0.00179768,7.33695412,0.63629997,7.03300047,0.9183237,0.16825151,206.47381592,75.34400177,0.03657144,0,0.0000586,6.46813536,-3000.7331543,-4.00097752,-4.00097752,7.46268177,7.46471405,0.60756779,1.87073874,1.88398421,0,0.72999948,1.20192015,23.17234039,0.01018582,0.0118256,0.00796646,0.00716676,265584,,,,265584,6748,0.42000005,7.48081636
2023/10/16 02:50:00,5.37547016,6.54119921,48.96592712,99.68999481,60.01699829,25.11047363,0.84024972,0.0559392,0.99345618,100.14040375,54.20918655,4.21209717,2.10322666,3.30520463,0.31799999,-0.0011616,0.0188,0.0076144,0.00183872,1.72799623,-0.0022,132.19465637,1.76916277,1.7283839,24.75187111,3.99480009,3.97931623,0.01452177,751.83312988,746.47619629,749.88000488,-0.75000012,-0.75000012,3.37496185,3.41109657,2.23821855,820.06427002,0.30111253,0.11724731,0.26597428,4.33006525,379.93301392,3.16859984,3.18750048,3.18749976,100.29033661,100.29001617,0.12000001,1.26945925,2.19840026,1.49883819,12.02845001,6.09878969,17.59840202,-0.08079933,17.59968185,28.04408264,18.60843277,12.57999802,4.02999973,6.36714172,-0.01000318,0.02998401,1.80614448,0,0.02490322,1.51000011,-0.01001597,-0.03998387,0,0,0.019867,8.03596115,0.00599226,0.00999997,-0.05200067,0.01,0,0.00183643,-0.69159991,6.55158424,0.06800052,6.6119175,1.21055317,6.52542973,0.51999998,0.01000002,0.52999997,0.08924264,0.45328254,18.89984703,1.9180001,7.44900036,81.66001129,24.99997139,0.41901729,7.12800026,0.00630001,20.80080605,1.90580285,0.00154839,7.3480072,0.5718565,7.33697653,0.70803189,0.00150232,7.3409667,0.63864589,7.03717327,0.92403519,0.1811536,206.46824646,75.34372711,0.04384118,0,0.03657144,6.47911739,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.49987841,0.60757017,1.90580285,1.91800034,0.0299968,0.72385299,1.20000005,23.28701973,0.00996646,0.01256671,0.008,0.00712806,265584,,,,265584,6748,0.70064002,7.46998119
2023/10/16 02:55:00,5.60134888,6.54061794,53.45273972,99.68968964,60.01703262,25.33654785,0.84005046,0.05579861,1.00451529,100.14168549,54.209198,4.3157959,2.30000067,3.30693316,0.30948094,-0.00199999,0.0172,0.00619334,0.00199201,1.72838402,-0.0022,132.20420837,1.78614998,1.72839952,24.74840164,3.99588394,3.98030043,0.01469667,746.40014648,741.79492188,749.87994385,-0.75000012,-0.75000012,3.3747797,3.41167593,2.24414444,819.05249023,0.30316827,0.11731769,0.26730707,4.28801584,364.22723389,3.20100021,3.21999717,3.2196281,100.29001617,100.29001617,0.16800307,1.27949798,2.19840026,1.4987694,12.03307438,6.0962925,17.52078056,-0.08042496,17.52815437,28.2178688,18.53324699,12.52968216,4.03411627,6.26730013,-0.0600032,0.0379328,1.80961275,0,0.024128,1.50999999,-0.0004032,-0.05990333,0,0,0.01667094,8.0360384,0.006,-0.03000064,-0.04000001,0,0,0.0095189,-0.69160187,6.47968006,0.06000064,6.54793596,1.21119058,6.51591206,0.5399999,-0.00992256,0.5399999,0.09093095,0.45153522,18.89536285,1.91439998,7.4439621,81.66000366,25.00000191,0.40412799,7.12800026,0.00599677,20.80499458,1.90535951,0.0015004,7.35300064,0.57309234,7.33095503,0.70272714,0.00180193,7.33760023,0.6408,7.03796721,0.9218086,0.1392,206.48216248,75.38822174,0.0014652,0,0,6.48553896,-3000.7331543,-4.00097752,-4.00097752,7.52316523,7.5232439,0.60952377,1.90535951,1.91471946,0.03958656,0.73133171,1.20000005,23.35181236,0.009872,0.01223226,0.00799969,0.0070016,265584,,,,265584,6748,0.484,7.46509647
2023/10/16 03:00:00,6.15601969,6.505229,55.94400024,99.6883316,59.91783905,27.32177734,0.8415001,0.05493462,0.99000013,100.14200592,54.20996857,4.31915283,2.36015892,3.81751275,0.31799999,-0.00199329,0.01863877,0.00699898,0.00199974,1.72800004,-0.0022,132.20341492,1.76916063,1.72800004,24.74806595,3.99422359,3.97979999,0.01415206,749.965271,744.43231201,749.88000488,-0.75000012,-0.75000012,3.37498116,3.41102076,2.24208283,821.19805908,0.30491117,0.11758836,0.26696602,4.22000742,362.0625,3.2329843,3.25198364,3.2514596,100.29001617,100.29001617,0.12000001,1.28598082,2.19820809,1.49860799,12.03467941,6.09000015,17.51993752,-0.07999989,17.51993752,28.02614212,18.49587631,12.4799881,4.0300436,6.28805685,-0.05000386,0.0696,1.80166709,0,0.02787836,1.5084002,-0,-0.01959987,0,0,0.01986163,8.03655243,0.006,-0.02800013,-0.07160334,0,0,0.01250314,-0.68850923,6.48800039,0.041664,6.52966452,1.20016706,6.51800442,0.51000315,0.00008,0.51008314,0.08564333,0.44606876,18.88967896,1.9116776,7.43499327,81.66320801,24.89515877,0.40503201,7.12800026,0.00630248,20.80480957,1.89798069,0.00155798,7.3480072,0.57680005,7.31738424,0.69880712,0.0017903,7.34919977,0.64079994,7.03300047,0.92289817,0.14520806,206.47904968,75.38025665,0.036337,0,0.03633702,6.46591663,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.52333736,0.6065973,1.89798069,1.91147792,0.0696,0.72193599,1.20800006,23.61674118,0.0098,0.01233547,0.0074,0.00684123,265584,,,,265584,6748,0.5,7.47319937
2023/10/16 03:05:00,5.50780821,6.48611975,50.2186203,99.68871307,59.91780853,24.88366699,0.84749788,0.05507981,0.99299538,100.14833832,54.209198,4.32373047,2.25535488,3.28881693,0.30900002,-0.00116027,0.01783334,0.0068464,0.00183999,1.72760022,-0.0022,132.20903015,1.7695688,1.72792006,24.74833679,3.99600029,3.98080015,0.01486044,742.03497314,737.1887207,749.88000488,-0.75000012,-0.75000012,3.37402081,3.4100163,2.23274779,820.24310303,0.30694714,0.11730646,0.26689476,4.17798424,296.86114502,3.26751685,3.2865963,3.28686118,100.29001617,100.2900238,0.16800001,1.29748333,2.19840026,1.49880004,12.02635956,6.09644842,17.37280655,-0.10160317,17.36851311,28.05884933,18.49600029,12.37007141,4.03390121,6.35283995,-0.08240064,0.0599199,1.80961323,0,0.02722582,1.51000011,-0.0099968,-0.03744,0,0,0.01344639,8.036973,0.006,-0.02999949,-0.02167949,0,0,0.01471646,-0.68605602,6.43207693,0.04008259,6.48768663,1.20425129,6.53062916,0.5699206,-0.01,0.56999683,0.09583517,0.46778688,18.89287376,1.90800023,7.42680025,81.6760025,24.89500427,0.39300293,7.12800026,0.00630323,20.80096626,1.89822531,0.0015004,7.35332727,0.56240821,7.32941008,0.69824028,0.00155799,7.33122063,0.64280403,7.03864574,0.92492437,0.16679041,206.4861908,75.44625854,0.00005627,0,0.00005626,6.41318703,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.53699636,0.60317457,1.89822531,1.90800023,0.05999679,0.7383734,1.20832062,23.47611809,0.0096,0.0116,0.0074,0.00700824,265584,,,,265584,6748,0.69999486,7.46502161
2023/10/16 03:10:00,7.47149801,6.50508642,73.08911133,99.69001007,60.01703262,34.82092285,0.85326231,0.0557652,0.99000013,100.14966583,54.20999908,4.31561279,2.163867,5.32271385,0.31790397,-0.001968,0.018,0.00684,0.001968,1.72839713,-0.0022,133.19274902,1.79525363,1.72839952,24.74806976,3.99551606,3.98038006,0.01484809,746.86450195,742.78540039,749.88000488,-0.75000012,-0.75000012,3.37451982,3.41082335,2.23472452,819.76965332,0.30805835,0.11726173,0.26705137,4.15997791,182.79501343,3.30441737,3.32439995,3.32399988,100.29161072,100.29161072,0.12000001,1.30840385,2.19839883,1.49879861,12.0363884,6.10251284,17.49557114,-0.08835136,17.50635338,28.10119438,18.55731583,12.32832336,4.03004217,6.36090088,-0.02000384,0.01000013,1.80033529,0,0.02387073,1.51160014,-0.04031999,0.00000012,0.00001547,0,0.02002147,8.03439617,0.00504,-0.02999999,-0.08799937,0,0,-0.02209077,-0.68825829,6.4800005,0.03999987,6.51998472,1.20252943,6.49654579,0.5399999,0.01,0.54999989,0.09258884,0.45886135,18.87224007,1.90006411,7.43433571,81.66000366,23.20980644,0.39600003,7.12800694,0.0067,20.80400276,1.88886642,0.001548,7.3438406,0.57050008,7.32856607,0.69775528,0.00175161,7.34080648,0.64290005,7.0372014,0.93276447,0.15436999,206.48701477,75.38840485,0,0,0.00146286,6.46382427,-3000.7331543,-4.00097752,-4.00097752,7.55043793,7.55067253,0.60366297,1.88886642,1.90015376,0.010016,0.72961402,1.19999945,23.50653458,0.00960644,0.01180666,0.00740154,0.00719333,265584,,,,265584,6748,0.49999997,7.48218107
2023/10/16 03:15:00,4.54729939,6.51254511,50.62466049,99.69032288,59.91799927,-3.78820801,0.84754616,0.05493486,0.99000013,100.14008331,54.20999146,4.33837891,2.15269136,3.20157623,0.312024,-0.0019616,0.01800031,0.00620001,2.57812119,1.72887909,-0.0022,133.79850769,1.78667307,1.72918725,24.74839211,3.99489665,3.98030353,0.01462531,745.03027344,741.97357178,749.86846924,-0.75000012,-0.75000012,3.375,3.41287255,2.23608112,820.06463623,0.30940229,0.11725001,0.26850539,4.08233404,131.45603943,3.35168052,3.37150002,3.37137198,100.29194641,100.29001617,0.16840011,1.31810033,2.19820809,1.49856925,12.03476143,6.09629869,17.4655838,-0.07760298,17.47960091,28.1475563,18.54658318,12.28638458,4.0304203,6.39470959,-0.05999733,0.03960003,1.80001271,0,0.0300374,1.51000011,0.0020128,0.02999988,0.04031681,0,0.0200256,8.03497505,0.00599846,-0.022,-0.04,0,0,0.01317667,-0.68577594,6.48801279,-0.038,6.48032045,1.19901812,6.50377369,0.59959996,-0.01000269,0.58999997,0.09916732,0.47865945,18.8756485,1.90160048,7.42616034,81.66000366,23.209198,0.38880679,7.12800026,0.0067,20.80083275,1.88669741,0.00150038,7.35860062,0.55779999,7.33181715,0.69656003,0.00155998,7.34000015,0.64195162,7.03716278,0.92295289,0.15598026,206.47515869,75.44598389,0.03633701,0,0,6.43737984,-3000.7331543,-4.00097752,-4.00097752,7.56434679,7.56825399,0.60512829,1.88669741,1.90128243,0.03000065,0.73814136,1.19877374,23.3581562,0.00960667,0.0114,0.00762587,0.00715996,265584,,,,265584,6748,0.78335369,7.46610594
2023/10/16 03:20:00,5.52918816,6.53150368,52.34061813,99.68994141,59.91719818,26.10107422,0.84725994,0.05565488,0.99000013,100.14966583,54.20999908,4.33734131,2.15539861,3.39371538,0.3139008,-0.00196645,0.01719999,0.00699979,0.00196774,1.72801399,-0.0022,133.57272339,1.77206683,1.72832286,24.74232292,3.99469972,3.97871566,0.01474064,745.67480469,740.80010986,749.88000488,-0.75000012,-0.75000012,3.37391686,3.4120028,2.27070332,820.33172607,0.31087002,0.11751826,0.26885268,4.07000065,155.67425537,3.40549922,3.42499995,3.42499971,100.29001617,100.29161072,0.12000001,1.33147585,2.19840026,1.49860024,12.02006245,6.09847021,17.46033287,-0.0712191,17.444067,28.04743767,18.49653435,12.32000732,4.03005028,6.36736679,-0.04000323,-0.012,1.80199945,0,0.02877188,1.51800025,0,0.01999744,0.04399949,0,0.0162624,8.03040791,0.006,-0.0100032,-0.04966733,0,0,0.0003138,-0.68712914,6.50796795,-0.052016,6.50159407,1.20111692,6.49586821,0.52000314,0.01,0.53800064,0.09046137,0.45857179,18.87099838,1.918064,7.43079996,81.62017822,23.79080582,0.384168,7.12816143,0.00739914,20.80484009,1.90450215,0.00150232,7.34807301,0.57184952,7.34715223,0.69853425,0.00175161,7.33519268,0.63835198,7.03796721,0.91960019,0.15000032,206.48600769,75.45046997,0.03633701,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.58191347,7.5838666,0.60317457,1.90450215,1.91815376,0,0.73838413,1.2000128,23.06690979,0.00963332,0.01159391,0.0074,0.00716006,265584,,,,265584,6748,0.57999998,7.46030569
2023/10/16 03:25:00,5.74765444,6.51443434,52.17487335,99.69001007,60.01696777,25.38012695,0.84625173,0.05507419,0.99288017,100.14832306,54.20919418,4.30279541,2.40015388,3.33720994,0.31751984,-0.0012,0.01716671,0.00716517,0.00196774,1.72766733,-0.0022,132.4972229,1.76918936,1.72729337,24.74872208,3.99480009,3.97979951,0.01428768,742.13934326,737.60522461,749.88000488,-0.75000012,-0.75000012,3.37343645,3.41015172,2.25351214,822.387146,0.31193402,0.11754164,0.27036187,4.01000023,131.53541565,3.45849729,3.47809672,3.47820067,100.29806519,100.29001617,0.12000001,1.34270322,2.19840026,1.49860799,12.03477573,6.09174824,17.44001198,-0.08003215,17.44031906,28.16580772,18.48299217,12.17000198,4.03020811,6.42902994,-0.02361917,0.02200065,1.80154884,0,0.02090224,1.51000273,0.0000032,-0.0151968,0.02016,0,0.01871484,8.03233624,0.006,-0,-0.05959795,0,0,-0.01103228,-0.68710917,6.48999977,0.04,6.529984,1.21171355,6.47376776,0.56999999,-0.02,0.56999987,0.0955712,0.46405047,18.86112022,1.90399957,7.44383764,81.6760025,23.79416275,0.37420002,7.12800026,0.00746767,20.79999924,1.89025354,0.00174,7.34800196,0.56149995,7.33716011,0.69640005,0.00154846,7.34096146,0.62897807,7.03867769,0.92289817,0.13805988,206.47904968,75.38574982,0.00029304,0,0.00117216,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.62489367,7.62686205,0.60803986,1.89025354,1.90399742,0.03001613,0.7377342,1.20025551,23.21439552,0.00960001,0.0114,0.00736671,0.00696005,265584,,,,265584,6748,0.77677959,7.47659492
2023/10/16 03:30:00,5.50479412,6.49619293,50.22023392,99.69000244,59.91783905,24.88366699,0.84744209,0.05580004,0.99000013,100.14194489,54.20999908,4.23791504,2.30064011,3.20168018,0.30901921,-0.0012,0.01800021,0.00763253,0.00199355,1.73717034,-0.0022,140.90995789,1.96260834,1.73717034,1.48993576,4.00438118,3.99060011,0.01288608,302.56713867,301.1237793,0,-0.75000012,-0.75000012,3.37211561,3.40763187,0.92414933,818.80010986,0.31255001,0.11725008,0.26906511,3.96000266,125.68001556,3.51198387,3.53288436,3.53218961,100.29801178,100.29001617,0.12000001,1.35050416,2.19840026,1.49783957,12.03468132,6.09000015,8.40225506,-0.08799693,8.4420023,33.69394302,9.17714214,12.10838699,4.02610159,6.43240261,-0.02008336,0.0204001,1.80193341,0,0.02655586,1.51000011,0.00960062,0.00039731,0.00974129,0,0.01999898,8.03594398,0.00596006,0.0099969,-0.04951925,0.0096128,0,-0.0235772,-0.69277382,2.82805157,0.09833664,2.91848111,1.3383919,3.78712463,0.5399999,-0.01,0.5399999,0.09093192,0.45823333,18.86499596,1.91007745,7.42603207,81.66064453,23.5058403,0.37900004,7.12800026,0.00752496,20.70096779,1.90067995,0.00150038,7.3480072,0.56378525,7.32514858,0.69859397,0.001848,7.3409667,0.63180006,7.03815365,0.92180884,0.13799229,206.4811554,75.41596222,0.036337,0.00029295,0.0363371,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.6850481,7.68703365,0.60278386,1.90067995,1.91019762,0.03001278,0.73768365,1.19997442,23.25398254,0.00936671,0.01096671,0.00740671,0.0068,265584,,,,265584,6748,0.5,7.47203302
2023/10/16 03:35:00,5.37117147,6.5320549,48.78604889,99.6902771,60.01700211,25.15332031,0.84628844,0.05666308,0.99000108,100.14968109,54.20999908,4.42889404,2.10399985,3.2615509,0.31799999,-0.00196774,0.01720128,0.00603355,0.00183995,1.74118388,-0.0022,145.581604,2.05053043,1.74158335,1.48966682,4.00917721,3.99526095,0.01327507,56.74983597,55.43324661,0,-0.75000012,-0.75000012,3.36064005,3.39652276,0.16893409,685.90716553,0.28322271,0.11416995,0.23668738,3.89997745,112.3225708,3.56191707,3.58151674,3.58191752,100.29001617,100.29001617,0.12000001,1.36094034,2.19820809,1.49841273,12.01858425,6.09000015,-0.09200846,-0.15984051,0,0,-0,12.05838776,4.03000021,6.52186871,-0.02800003,0.02000013,1.80030715,0,0.01932932,1.51000011,-0.000016,0.00201587,0.01039678,0,0.0151701,8.03440285,0.0059616,-0.00000064,-0.06000001,0,0,-0.02564316,-0.68600893,0.26198393,0.09200003,0.36959872,0,0.65773791,0.44199997,0.0279999,0.46999735,0.09430926,0.43040115,18.86821747,1.90800023,7.43500042,81.66000366,23.5090332,0.37497255,7.12800837,0.00781192,20.70000076,1.86404622,0.00156,7.34979868,0.56977993,7.33506727,0.69580877,0.0018,7.34499264,0.6330871,7.03800106,0.93412888,0.14981762,206.4740448,75.34400177,0.00011628,0,0.00000047,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.7440753,7.74407816,0.60219467,1.86404622,1.90800023,0.02000321,0.73162305,1.21593809,23.03995323,0.00940512,0.01123845,0.0074,0.0068,265584,,,,265584,6748,0.484,7.4555583
2023/10/16 03:40:00,4.78778648,6.53217125,42.21941376,99.68968964,59.91716766,22.95007324,0.84148848,0.05562116,0.99057615,100.14839935,54.20999527,4.31988525,2.12464023,2.63897848,0.30900082,-0.0018336,0.01719999,0.00696773,0.00119974,1.7403903,-0.0022,144.93074036,2.0365603,1.74039805,1.48032522,4.00978088,3.99541926,0.01286335,25.2618103,24.97290611,0,-0.75000012,-0.75000012,3.35779309,3.39121938,0.07307334,463.19955444,0.23906131,0.1064561,0.19710656,3.85199738,160.88002014,3.59490013,3.61541629,3.61515164,100.28969574,100.29001617,0.12000001,1.37448394,2.19840026,1.49756956,12.04315758,6.09001398,-0.14001724,-0.10032316,0,0,0,12.05000687,4.02610016,6.60045624,-0.04992194,-0.00000001,1.8083353,0,0.01986044,1.5096699,-0.009664,-0.01791618,0,0,0.01189141,8.03151321,0.006,-0.01999741,-0.08991616,0,0,0.00006704,-0.68599814,0.03001662,0.048,0.07801662,0,0.22820018,0.31999937,0.04992,0.36991936,0.11011333,0.36036232,18.85097504,1.86800027,7.4390049,81.66000366,23.4051609,0.3701936,7.13303185,0.00818387,20.8041954,1.82046258,0.0015,7.34816217,0.56884176,7.33300257,0.69580173,0.00155806,7.34916019,0.6372,7.03800583,0.92070019,0.168,206.48623657,75.35123444,0.03522345,0,0,6.4749012,-3000.7331543,-4.00097752,-4.00097752,7.74406862,7.74407816,0.60122496,1.82046258,1.86800075,0,0.7313568,1.20032251,23.10857964,0.00926556,0.0108,0.00740128,0.00660621,265584,,,,265584,6748,0.41679981,7.46031952
2023/10/16 03:45:00,4.67952776,6.47979116,41.86916733,99.69806671,59.9180069,20.79052734,0.840002,0.05418139,0.99000013,100.14800262,54.20983887,4.43151855,2.25599504,2.41052961,0.31500396,-0.00183355,0.01716779,0.007,0.0019936,1.74072003,-0.0022,145.02001953,2.03047419,1.74078417,1.48832273,4.00907993,3.99479628,0.01288277,12.4759903,12.00051689,0,-0.75000012,-0.75000012,3.35531616,3.38920689,0.03699531,312.80038452,0.20301391,0.09934121,0.17568882,3.8316648,267.19662476,3.6030004,3.62341666,3.62381983,100.29001617,100.29001617,0.12230413,1.3846004,2.19840026,1.49836838,12.0367775,6.08294678,-0.13805376,-0.10038617,0,0,0.00000003,12.00167847,4.02610016,6.46411943,-0.08959933,0.01952001,1.80033338,0,0.02093914,1.50968015,-0.02958398,0.020384,0.02192001,0,0.00814136,8.03040028,0.00596005,0.00838464,-0.04,0.00192319,0,0.00011221,-0.68062395,0.06119695,-0.00008,0.06598473,0,0.12653041,0.1999968,0.038,0.22998402,0.1013752,0.25551707,18.83928108,1.83560264,7.43499947,81.66000366,23.40916824,0.37164131,7.12800026,0.00789923,20.80096817,1.82000077,0.00150002,7.35300064,0.5748744,7.34215689,0.69763809,0.00184802,7.34900045,0.63389999,7.04216671,0.92051524,0.13103999,206.49078369,75.41477203,0.00146473,0,0.00146473,6.43296719,-3000.7331543,-4.00097752,-4.00097752,7.74212503,7.74212503,0.60268623,1.82000077,1.83529055,0.01760003,0.73806709,1.19999957,23.31214142,0.00963333,0.0103856,0.00756,0.00696005,265584,,,,265584,6748,0.62010759,7.45043659
2023/10/16 03:50:00,4.54462624,6.46103573,39.82324982,99.6883316,59.91796875,20.53076172,0.84004802,0.055044,0.99347937,100.14839172,54.20915985,4.42889404,2.07984114,2.46141028,0.30899987,-0.00116795,0.01796666,0.00680773,0.00196774,1.74080527,-0.0022,145.83082581,2.03050709,1.74080122,1.48193336,4.00908041,3.99539614,0.01298887,10.72258091,10.07733727,0,-0.75000012,-0.75000012,3.35450768,3.38770056,0.03044092,217.20013428,0.17463647,0.09345,0.16275001,3.79206204,318.8081665,3.59559679,3.61599731,3.61612821,100.29806519,100.29001617,0.12001538,1.39651728,2.19840026,1.49855423,12.02670193,6.09000015,-0.10992002,-0.152,0,0,0.0128,11.95998764,4.02323771,6.51060772,-0.04952307,0.03,1.80967426,0,0.02799278,1.50999999,-0.0200001,-0.01999923,0,0,0.01006447,8.03450108,0.006,-0,-0.07080321,0.008,0,-0.00580375,-0.67941397,0.0215232,0.05999936,0.0816609,0,0.05413955,0.1399968,0.03,0.16960001,0.10766196,0.20574178,18.83996964,1.81193793,7.43079853,81.67601013,24.79500389,0.36964005,7.13283253,0.00819919,21.00416183,1.78801227,0.00174968,7.34817505,0.57341599,7.33480167,0.69780004,0.00179808,7.34902573,0.64195162,7.03719997,0.92403489,0.13824321,206.48019409,75.39325714,0.00029258,0,0.00058515,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.74212503,0.59975576,1.78801227,1.81185293,0.03,0.74638712,1.20160007,23.06184959,0.00955365,0.01056,0.00736134,0.00696,265584,,,,265584,6748,0.41677442,7.48084497
