DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/05 00:00:00,6.26922369,6.48472309,69.3077774,99.70032501,60.01699829,1.8918457,0.85499966,0.05757027,1.07999992,100.15992737,54.20796585,4.29736328,2.06397057,4.97282743,0.37209612,-0.00100001,2.60800195,0.0078336,0.00184,1.72198665,0.00132002,122.64454651,1.56552613,1.7216773,52.05034256,3.98216081,3.94680023,0.03300855,1495.90673828,1490.56872559,1499.88049316,-0.75000012,-0.75000012,3.38338113,3.41960096,11.32133484,1535.42675781,0.19186528,0.14559999,0.33495292,7.74194574,1271.52856445,2.42092013,2.43532348,2.43513846,100.24967957,100.21960449,0.11998144,1.19650006,6.81216002,7.03799963,8.28517723,8.0287075,-0.11281895,32.39822006,32.39112473,25.97081184,34.67193985,27.37033844,4.03104067,6.31519032,-0.031936,-0.02158081,1.78832269,0,0.02449049,1.57194877,-0,-0.012,0,0,0.0519742,5.99831009,0.00743201,-0,-0,0,0,0.03522234,0.03589012,-0.00801664,12.97041512,12.97207928,1.19505835,13.17546844,0,2.29040003,2.29200006,0.20581965,2.20347595,24.327034,4.28600073,7.50100088,77.7600174,23.50499725,0.48303363,7.04816675,0.00661665,19.80919456,4.26625681,0.00234,7.26180124,0.49429998,7.20398188,0.71343893,0.00180006,7.3008337,0.62541258,7.53916073,1.22320163,0.161808,209.99000549,95.12194061,0,0,0,6.46821976,-3000.7331543,-4.00097752,-4.00097752,7.1755805,7.17362595,0.58848351,4.26625681,4.28600121,0,0.73153615,1.24361086,24.95667839,0.01779899,0.01779355,0.01303227,0.012408,265495,,,,265495,4028,4.09667206,7.52186346
2023/09/05 00:05:00,5.35882139,6.46506166,56.92464828,99.70000458,60.01699829,-2.70007324,0.85500008,0.056706,1.07941926,100.14232635,54.20703125,4.18499756,2.06802678,4.03530884,0.37199998,-0.000968,2.59406924,0.00796774,0.002,1.72231996,0.00130862,122.5728302,1.58123648,1.72231996,51.3983345,3.98460007,3.95042038,0.03155613,1516.56140137,1512.86804199,1499.88964844,-0.75000012,-0.75000012,3.38553286,3.42242312,11.81125927,1534.24243164,0.19532102,0.1452501,0.33782339,7.85273409,1273.14318848,2.42600417,2.4404006,2.4400034,100.24835205,100.20994568,0.0720768,1.20828021,6.81119967,7.03800154,8.28870296,8.02200317,-0.08000001,33.57088089,33.57088089,26.53797913,36.15008926,27.32966614,4.04170227,6.29199934,-0.07998388,0,1.78225291,0,0.03925264,1.5783993,0.01032,0.02,0.03032,0,0.04941849,6.00073528,0.00840037,0.02999998,-0.03992,0.02999998,0,0.0174558,0.0468307,0.04006644,13.31000042,13.35006714,1.21257484,13.88028526,-0.00000013,2.27999997,2.27999997,0.20501152,2.16006231,24.33099174,4.36632061,7.48139763,77.81600189,23.50483894,0.46893311,7.04899216,0.007,19.90916824,4.36253977,0.00210968,7.22925138,0.4932009,7.32554436,0.71699333,0.00183832,7.30016041,0.62584794,7.53416204,1.23750961,0.16799195,210.00079346,95.1236496,0,0,0.03517654,6.43094492,-3000.7331543,-4.00097752,-4.00097752,7.18534851,7.18527031,0.59092551,4.36253977,4.36651373,0,0.74767023,1.25613415,24.75482178,0.01796133,0.018,0.01296128,0.0125998,265495,,,,265495,4029,4.99984074,7.52373838
2023/09/05 00:10:00,6.02298975,6.42510176,57.22576904,99.70000458,59.91716003,25.95385742,0.84895205,0.05744908,1.08000541,100.14394379,54.20703125,4.18499756,2.09168506,3.95037842,0.37151614,-0.00100025,0.01879976,0.00716129,0.00219201,1.72277391,0.00131989,123.51720428,1.59989321,1.72279477,51.7848053,3.98398089,3.94970393,0.03237757,1439.26135254,1431.8651123,1499.88000488,-0.75000012,-0.75000012,3.3829205,3.41944027,11.10926151,1548.04211426,0.19791663,0.14525272,0.34126386,7.36178207,1225.46240234,2.43440294,2.44840264,2.44763064,100.2483902,100.20874023,0.1296,1.21752155,6.81123829,7.03803825,8.28598213,8.03041649,-0.11559043,31.48599243,31.4699707,26.21422768,33.76524734,27.33766937,4.04559994,6.31041384,-0.07,0.0024,1.78032315,0,0.02866484,1.57801557,-0.02000015,0.00000256,0.0000128,0,0.05213296,5.99499893,0.00744,0.00040064,-0.01000065,0.00200322,0,0.03944118,0.10687528,0.02038397,12.53959751,12.55990124,1.20211756,12.8380003,-0.00999938,2.22960019,2.22800016,0.19844209,2.16262865,24.31492615,4.37398672,7.5010066,77.75998688,24.28999901,0.49296018,7.04400015,0.007,19.90596199,4.35162497,0.00317993,7.28235865,0.50210029,7.33132935,0.71560001,0.0017908,7.29280043,0.62370026,7.5301671,1.23200798,0.14307846,209.98399353,95.12194061,0,0,0,6.41538525,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23410988,0.59002686,4.35162497,4.37395859,0.012,0.74001604,1.23534191,24.84858322,0.01779366,0.01839333,0.01300109,0.0126,265495,,,,265495,4029,4.89907217,7.49612379
2023/09/05 00:15:00,10.49705982,6.47805452,105.53039551,99.70000458,60.01699829,45.08996582,0.85378855,0.0567,1.07700384,100.14968109,54.20796585,4.18499756,2.06026125,8.4595232,0.36300403,-0.00102689,0.01896671,0.0070384,0.00203226,1.72200012,0.00158752,121.81935883,1.57881486,1.72200012,51.77161789,3.98279572,3.94693995,0.0329488,1536.00390625,1530.36938477,1499.92797852,-0.75000012,-0.75000012,3.38519955,3.42336297,11.83801746,676.80963135,0.18768451,0.12460236,0.33378881,7.40882921,1150.34558105,2.42502093,2.43709683,2.43818045,100.24968719,100.21799469,0.11032321,1.31298816,6.81120062,7.03803968,8.27954102,8.0320797,-0.0816,33.72280121,33.71009827,26.33491516,36.20851517,27.37160492,4.0340991,6.31539106,-0.06,0.048,1.78192008,0,0.02338763,1.57972872,0.00959987,-0.00000013,0,0,0.05122663,6.00092936,0.00956005,0.00039936,-0.00168013,0.0096,0,0.03377134,0.13031347,0.00960049,13.37208271,13.39112377,1.20201242,13.88294792,0.03,1.15007997,1.19001603,0.24200432,1.6607132,24.31863403,4.34832144,7.51067257,77.81665039,24.28696823,0.48114538,7.0439992,0.007,20.01384354,4.33351851,0.00210163,7.24803305,0.49900973,7.32355547,0.71903998,0.00180038,7.31383371,0.62225813,7.53003216,1.23529994,0.1632503,209.98999023,95.12194061,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.28107452,0.58803403,4.33351851,4.34851599,0.04,0.74774444,1.25645316,24.8190937,0.018,0.0184,0.0132,0.01267354,265495,,,,265495,4030,4.73600101,7.50419378
2023/09/05 00:20:00,6.21082544,6.53130102,70.1651535,99.70800781,60.11700058,1.89013672,0.85500002,0.05673025,1.00788474,100.15000153,54.20799255,4.18499756,2.10335994,4.8968544,0.3865191,-0.00100005,0.0188,0.00620645,2.61120653,1.72887719,0.00133406,128.75520325,1.70940781,1.72913551,41.55999756,3.99131656,3.96239996,0.02673181,1152.98608398,1147.21240234,1199.88000488,-0.75000012,-0.75000012,3.37959957,3.41736436,8.97297955,660.3505249,0.17646831,0.11235001,0.31918281,7.54008818,1352.03479004,2.34642005,2.35749984,2.35748959,100.24193573,100.20327759,0.12000001,1.76950097,6.81216002,7.03799963,8.27960873,8.01368427,-0.11236753,26.16104126,26.165205,27.25589561,28.23035049,27.3283844,4.04169369,6.27898979,-0.02792026,-0.00840064,1.78000009,0,0.02864537,1.57998705,-0.019616,0.05999998,0.05999987,0,0.04609029,5.99516153,0.00825403,0,-0.00203148,0,0,0.08464473,0.17487749,0.041536,10.18998432,10.23759937,1.22533393,10.83882523,-0.00001536,0.92999983,0.92999983,0.19418232,0.92030793,24.30683899,4.41152143,7.5067935,77.73680115,23.88919449,0.49883834,7.04382706,0.00628337,20.01000023,4.39174843,0.00210998,7.29280758,0.49800062,7.30699301,0.71636647,0.00199208,7.31380701,0.63113517,7.52519417,1.22869992,0.15000927,209.98904419,95.12335205,0,0,0,6.57371426,-3000.7331543,-4.00097752,-4.00097752,7.32991505,7.32600737,0.58365816,4.39174843,4.41107702,0,0.73966724,1.24328816,24.94054604,0.0182,0.0186384,0.01376666,0.01277316,265495,,,,265495,4031,4.29999971,7.5258975
2023/09/05 00:25:00,7.89428329,6.52232933,88.01994324,99.70000458,60.01699829,12.1496582,0.85500008,0.05685092,1.06560004,100.14994049,54.20780182,4.18499756,2.07198095,6.69285774,0.38448095,-0.00116129,0.01800025,0.00699489,2.6028018,1.73039985,0.00133192,130.3477478,1.73641443,1.73039985,41.19961166,3.99549627,3.96659541,0.02727686,1300.15795898,1008.09790039,910.60809326,-0.75000012,-0.75000012,3.37511611,3.41329932,15.9773407,998.15148926,0.1696362,0.12250001,0.30107147,14.98737621,1241.6315918,2.27690411,2.28749633,2.28736186,100.24832916,100.21635437,292.29855347,2.09797215,6.81220675,7.03800678,8.26979923,8.03040123,-0.12993869,28.73272514,28.73272514,26.52799225,30.80308342,27.37007904,4.03415108,6.27925205,-0.069984,0.00009601,1.78000009,0,0.02874632,1.58614397,-0.018,-0.01791975,0,0,0.05290219,6.00068951,0.00835392,0.00841023,-0.008336,0.00841023,0,0.05997339,0.03670375,0.02997159,11.34358501,11.37355614,1.20654607,11.58625317,-0.02,1.3499999,1.3499999,0.18644561,0.97161615,24.31892014,4.29393625,7.4921999,77.75999451,23.88503265,0.51536489,7.04400015,0.00668335,19.90995979,6.65745735,0.0039073,7.28956127,0.50540411,7.31799841,0.74143559,0.00180038,7.30903244,0.62229848,7.52517605,1.23107779,0.14279999,209.98979187,95.12310791,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.36304808,7.3592186,0.58315015,6.65745735,4.29384661,0.00009601,0.73806518,1.25193298,25.0142765,0.01823329,0.018432,0.01439974,0.01276139,265495,,,,265495,4032,4.80060053,7.5150423
2023/09/05 00:30:00,7.89029789,6.52208376,90.00576782,99.70000458,59.91780853,-14.03942871,0.85499966,0.05670599,1.06562233,100.14871979,54.20701218,4.18951416,2.06864762,6.95095682,0.3844794,-0.00100154,2.61879969,0.00703866,2.59987044,1.73351681,0.0012462,132.77972412,1.79927516,1.73358333,37.370327,3.99611664,3.96780062,0.02625673,1167.52587891,877.22131348,912.79034424,-0.75000012,-0.75000012,3.37478352,3.41109657,18.12122726,1262.4609375,0.17939053,0.13546389,0.30494443,20.77550888,1194.30908203,2.24600077,2.2566812,2.25749826,100.2483902,100.20993805,287.11071777,2.09589958,6.8122077,7.0381999,8.26979637,8.03216076,-0.1299008,26.72832298,26.72832298,27.44921494,28.6834774,27.37162018,4.04559994,6.26495981,-0.05041548,0.02000013,1.78000009,0,0.0278656,1.57807994,-0.00000065,0.0303808,0.0303808,0,0.0486514,6.00014591,0.00936036,0.028416,-0.02839808,0.028416,0,0.03567308,0.06495491,0.01041544,10.19201946,10.20243454,1.20387685,10.60368156,-0.01,1.74998403,1.74998403,0.19108391,1.40072465,24.31322479,4.20600033,7.46532202,77.83986664,23.40096855,0.51216,7.03980684,0.00668384,19.91319466,8.2719574,0.00390201,7.29699993,0.5065161,7.34183836,0.79843229,0.00155992,7.30804014,0.62288201,7.50699711,1.2341733,0.156,209.99481201,95.12486267,0,0,0,6.5613184,-3000.7331543,-4.00097752,-4.00097752,7.39477396,7.39086485,0.58608139,8.2719574,4.20600033,0.02000013,0.74032217,1.24975491,24.28984833,0.0186,0.01820769,0.0143935,0.01318714,265495,,,,265495,4033,6.39596844,7.51339102
2023/09/05 00:35:00,8.36768055,6.55742979,93.62879944,99.70000458,59.91620636,-11.65344238,0.84871012,0.05742023,1.00742388,100.15193939,54.20780182,4.20672607,2.08405662,7.45940542,0.37809679,-0.0010384,2.63220954,0.00796155,2.61420202,1.73198676,0.0013031,132.41465759,1.7585634,1.73198676,38.08801651,3.99587941,3.96600032,0.02725836,1208.55334473,915.93292236,911.80566406,-0.75000012,-0.75000012,3.37223601,3.41042042,18.02405739,1271.22436523,0.17664954,0.13748224,0.30213389,20.0774498,1116.45056152,2.22042036,2.23291707,2.2329638,100.24834442,100.20193481,288.17822266,1.99100304,6.81139374,7.0381918,8.27482224,8.02615261,-0.11603843,27.0619545,27.06880569,26.88574028,29.0330658,27.47966766,4.03598022,6.26699686,-0.06001588,-0.000016,1.78000009,0,0.03045163,1.57841277,-0.01,-0.01792067,0,0,0.05587097,5.99403858,0.00859201,-0.00000013,-0.05196788,0,0,0.0030245,0.05908313,0.00395135,10.48793983,10.49724483,1.19797635,10.5774765,-0.01,1.74999928,1.7499845,0.1897929,1.6219151,24.30419159,4.16406107,7.48592091,77.95603943,23.40483284,0.48977444,7.0381999,0.00652323,19.80516815,7.94196796,0.00421006,7.28796721,0.50927675,7.32397795,0.73803335,0.0018,7.32280207,0.62370002,7.48499918,1.23045969,0.15619199,210.00704956,95.12486267,0,0,0,6.51209164,-3000.7331543,-4.00097752,-4.00097752,7.4311142,7.42564154,0.58891332,7.94196796,4.16413832,0,0.74193341,1.25614703,24.39388275,0.01959328,0.0184,0.01440773,0.01316772,265495,,,,265495,4034,8.58000469,7.51876688
2023/09/05 00:40:00,9.78565884,6.54101992,110.67160797,99.70000458,59.9834938,-3.46252441,0.85500008,0.05670696,1.06490421,100.15639496,54.20796204,4.18499756,2.07005358,9.09038734,0.37800002,-0.0011278,2.63082433,0.00799227,2.61295223,1.73284781,0.00167144,132.79910278,1.78111589,1.73280966,37.76033401,3.99658084,3.96794033,0.02544406,1214.79943848,926.01287842,913.37988281,-0.75000012,-0.75000012,3.37428761,3.41109991,17.87975693,1258.42260742,0.17533568,0.13691999,0.3027612,20.01976776,1097.65075684,2.19751692,2.21149611,2.21099925,100.24007416,100.21833038,286.56240845,1.86508143,6.81139183,7.0381918,8.26818848,8.02240658,-0.11249479,27.47815323,27.48856163,27.17984009,29.58761406,27.5216217,4.04278374,6.27618122,-0.05199618,0.03159998,1.78000009,0,0.02738663,1.58161592,0.00967999,-0.00992,0.01000002,0,0.05496977,5.99185181,0.00955207,0.01807678,-0.00168062,0.01959678,0,0.07584172,0.0750564,0.04167936,10.61000824,10.66079998,1.21116889,10.9628849,-0,1.6800158,1.68200302,0.18421063,1.59452629,24.31012344,4.12319708,7.46509027,77.903862,23.40496635,0.48900196,7.03900719,0.00668067,19.80903435,7.8534956,0.00414,7.29683352,0.51689517,7.32197952,0.69384003,0.00161762,7.31316137,0.62331557,7.4661684,1.23547566,0.15580799,209.98979187,95.1233902,0,0,0,6.47868156,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.41978073,0.59018314,7.8534956,4.12254953,0.02999681,0.74193549,1.25038707,25.0165062,0.019232,0.01860128,0.01479355,0.01342587,265495,,,,265495,4035,7.18000555,7.51521635
2023/09/05 00:45:00,7.43538523,6.55819082,83.19629669,99.70000458,59.99376678,-17.81994629,0.85499966,0.05670719,1.07988048,100.14839935,54.20780563,4.18585205,2.09187102,6.3616662,0.38699922,-0.001,2.63123989,0.00783995,2.61307693,1.73343635,0.00096451,132.75097656,1.79983318,1.73356736,32.81159973,4.00020027,3.97318077,0.02479088,1151.14489746,863.36138916,714.31567383,-0.75000012,-0.75000012,3.3729682,3.40989637,16.70803642,1254.80004883,0.17630839,0.13691999,0.30317682,18.74207687,755.50421143,2.20582366,2.21889949,2.21832061,100.25000763,100.21671295,285.71780396,1.72658336,6.81119967,7.03799963,8.2630806,8.02401829,-0.08032005,26.05971336,26.05971336,27.20058441,28.01705742,27.5216217,4.03394175,6.32189083,-0.04193589,0.00001677,1.78000009,0,0.02787118,1.58128047,0.01998387,-0.0200159,0.01998387,0,0.04888073,5.98939991,0.00843846,0.02769577,-0.01208064,0.02769577,0,0.05711483,0.04730694,-0.00998397,10.8799839,10.8799839,1.30483902,10.93707371,-0,1.7400645,1.7400645,0.19120187,1.59190536,24.30484962,4.10799885,7.5101614,77.98000336,23.40480804,0.4739998,7.03880835,0.00661601,19.90986443,7.73114443,0.00509962,7.29684019,0.51171911,7.34001637,0.70339751,0.0018023,7.30000067,0.62560803,7.45235538,1.2352978,0.16179833,210.00318909,95.12371063,0,0,0,6.50115204,-3000.7331543,-4.00097752,-4.00097752,7.41198158,7.40807486,0.59244156,7.73114443,4.10799313,0.00001677,0.74480212,1.25122678,25.19901276,0.01903226,0.01844021,0.01419328,0.01336,265495,,,,265495,4035,8.51599979,7.52380419
