DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/26 05:40:00,4.80670547,6.50160074,45.21024323,99.69161987,60.02216721,23.43615723,1.12499046,0.05924903,1.06547928,100.12839508,54.20663834,4.18499756,2.03378177,2.76942086,0.31850308,-0.00016134,0.017,0.00703742,0.0020064,1.72086382,-0.0022,125.72483063,1.64560664,1.7208128,20.27160263,3.99000359,3.97560048,0.01423495,491.9994812,489.2666626,500,-0.75000012,-0.75000012,3.3791995,3.41297793,1.58171952,332.16003418,0.15159868,0.09449998,0.20945367,5.20039701,396.26889038,3.06090331,3.08300018,3.08268046,100.29001617,100.26805878,0.12000001,2.27507973,8.50200081,4.5505538,8.2865696,11.77770901,11.49919033,0,11.5197401,28.1190567,12.52748394,10.93200302,4.00269985,6.22830009,-0.07006464,0.05007731,1.80199468,0,0.02134395,1.55000007,0.01041651,0.05007664,0.07232885,0,0.00543999,5.70479965,0.00400249,0.00007962,-0.029856,0.00199043,0,0.02055757,0.12527679,-0.02079677,2.1399169,2.13792062,0.59961116,2.01108456,-0.01999742,0.07,0.07,0.0291413,-0.06504317,17.22003365,1.99799371,7.36515999,84.04003143,24.1950016,0.38077313,7.13620138,0.07911614,22.1060009,1.98562193,0.0015,7.31443214,0.60616326,7.26900625,0.7070387,0.0015,7.28099966,0.63338125,7.0472002,0.67557639,0.1454383,205.32220459,68.63166809,0.07324836,0,0.00000009,6.57099009,-3000.7331543,-4.00097752,-4.00097752,7.56630039,7.56825495,0.61245435,1.98562193,1.9979732,0.0519328,0.75025553,1.18335676,21.98597336,0.00763866,0.00443068,0.00500794,0.0048,265584,,,,265584,6750,1.09987116,7.42061758
2023/10/26 05:45:00,5.14328241,6.51150036,47.34754562,99.69834137,60.022995,23.52648926,1.12475991,0.05864981,0.99000561,100.12168121,54.20612717,4.18499756,2.23199916,2.91413307,0.317996,-0.00003328,0.01716005,0.008,0.00280128,1.72006464,-0.0022,124.43476868,1.61251915,1.72033274,20.26000214,3.98951602,3.97510147,0.01378532,507.20269775,505.07434082,500,-0.75000012,-0.75000012,3.37931561,3.41455364,1.60658777,423.55212402,0.16729794,0.09975,0.23677869,5.12201691,357.7567749,3.0520165,3.07353592,3.0738554,100.29001617,100.26165771,0.12000001,2.28458357,8.50199318,4.55016184,8.28172779,11.77477074,11.86905003,0,11.88624287,28.10040283,12.94607449,10.83994293,4.00166845,6.22434998,-0.0500609,0.02,1.80167997,0,0.02012903,1.55031943,-0.00000307,-0.01006707,0,0,0.01120102,5.70384026,0.00475367,-0.01960005,0.01961283,0.01032064,0,0.07755771,0.10928109,-0.00832013,2.21758413,2.1995995,0.59749132,2.08698821,-0.03,0.15008,0.15199998,0.04950333,-0.0257784,17.22179413,1.97000015,7.37899971,84.05680084,25.50000954,0.38019332,7.13702679,0.07949506,22.1051693,1.96258628,0.0015,7.32112646,0.60539681,7.29916811,0.71740001,0.0017496,7.28520012,0.63685012,7.04800034,0.67760533,0.15025151,205.32200623,68.63075256,0,0,0.00146286,6.59358263,-3000.7331543,-4.00097752,-4.00097752,7.5720048,7.5722394,0.61050069,1.96258628,1.97000015,0.02,0.76600266,1.1806426,21.73721504,0.00776646,0.00440006,0.00496032,0.00416,265584,,,,265584,6750,1.01999474,7.40054464
2023/10/26 05:50:00,5.14706135,6.52935457,46.94519806,99.6984024,59.92280197,23.2722168,1.12500012,0.0592428,1.00440013,100.12032318,54.2061615,4.18499756,2.21999955,2.92302179,0.32589981,-0.00099871,0.01700128,0.00716005,0.00203866,1.72112286,-0.00227322,126.21485138,1.64452314,1.72081292,20.2600174,3.99108434,3.97679615,0.01360352,504.80975342,502.09338379,500,-0.75000012,-0.75000012,3.37910414,3.41328335,1.59693789,482.47744751,0.17761412,0.10254776,0.25740099,5.03999949,336.809021,3.05248117,3.07300043,3.07300043,100.29001617,100.25999451,0.12000001,2.29579997,8.50296116,4.55016994,8.29283237,11.76000023,11.86011028,0,11.86002254,28.21217537,12.97547436,10.78839874,4.00373983,6.22029018,-0.07007998,0.01999987,1.80678391,0,0.02,1.54392004,0.03999998,-0.01998333,0.04,0,0.01122762,5.70116138,0.00457765,-0.010064,-0,0,0,0.02660763,0.17413566,-0.00199959,2.18000007,2.1880002,0.59802383,2.17542958,-0.040016,0.24000004,0.24000002,0.06858749,0.00083405,17.2201786,1.97161543,7.3708005,84.06000519,25.50000191,0.38200003,7.13700056,0.0784,22.39499855,1.96195185,0.0015,7.33016872,0.59299999,7.31807804,0.74542403,0.00174002,7.29000044,0.63497669,7.04796839,0.67760003,0.15619199,205.29800415,68.49404907,0.07326005,0,0.00005859,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.58583355,0.61635363,1.96195185,1.97133136,0.01999997,0.75161284,1.19153547,21.81288528,0.0076,0.0044,0.00496006,0.00383232,265584,,,,265584,6750,1.00399482,7.41526747
2023/10/26 05:55:00,5.0538044,6.53039312,46.82874298,99.69168091,59.92283249,23.2199707,1.1260196,0.05911079,0.99057615,100.11200714,54.20584488,4.18066406,2.28799987,2.76322913,0.3154808,-0.0003536,0.017,0.00712804,0.0020064,1.72041214,-0.00220014,125.25640106,1.63165164,1.72040236,20.2680645,3.98952007,3.97608447,0.0136769,505.3515625,503.59912109,500,-0.75000012,-0.75000012,3.37991214,3.41450429,1.63871431,517.26397705,0.18168131,0.1036673,0.27474713,4.92032051,323.04013062,3.06099987,3.0819366,3.08199,100.29001617,100.2600708,0.08160003,2.30658078,8.50218391,4.54923916,8.26803875,11.77302074,11.93999386,0,11.93999386,28.31407738,13.11381245,10.63033295,4.00763893,6.23220873,-0.05951935,0.02,1.80966687,0,0.02000102,1.54838729,0.02,-0,0.02,0,0.0092841,5.70189667,0.00572934,-0.03999675,-0.0104,0,0,0.05424539,0.1507549,-0.04807358,2.16999984,2.16999984,0.59125942,2.13764548,-0.03,0.19,0.19,0.05061941,-0.00522797,17.22431183,2.00167775,7.37900114,84.04323578,25.40000343,0.37299365,7.13696814,0.07690001,22.39499664,1.99387562,0.0015,7.32599974,0.61099041,7.33880711,0.77148861,0.00150046,7.2674017,0.63335794,7.04799938,0.68203688,0.15586288,205.3102417,68.58789825,0.03663237,0.0002907,0.03633701,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.63272333,0.61391944,1.99387562,2.00147843,0.02,0.75193554,1.19646716,21.8582592,0.00776128,0.0046,0.00483872,0.00364671,265584,,,,265584,6750,1.0832001,7.41717196
2023/10/26 06:00:00,4.99580002,6.53763533,48.75695801,99.6984024,60.00859451,23.26489258,1.126248,0.05937096,0.99057615,100.12160492,54.20597458,4.07696533,2.0901978,2.89043427,0.34209678,-0.00182427,0.017,0.006328,0.00200129,1.71640337,-0.00221465,121.75694275,1.55526924,1.71640027,25.95031738,3.985219,3.97089648,0.01394403,676.2097168,672.39080811,749.88000488,-0.75000012,-0.75000012,3.38268447,3.41529799,2.17780137,537.746521,0.1875561,0.10465002,0.28845826,4.87334442,287.25521851,3.07707691,3.09809661,3.09826636,100.29001617,100.26159668,0.12000001,2.31649947,8.50199318,4.54927874,8.27610111,11.78310108,15.29062366,0,15.30612659,27.26616669,16.67435074,10.62999725,3.99770999,6.28529167,-0.0896,0.04,1.80999637,0,0.02402044,1.54838729,0.00039936,0.01991936,0.02006374,0,0.004672,5.70460653,0.00556646,0.029952,-0.03,0.0299904,0,0.03802891,0.18126224,-0.13960004,2.89958429,2.89991713,0.59355968,2.44009256,-0.04,0.22999997,0.22999997,0.05905849,0.00474632,17.21327019,1.98640001,7.36083937,84.06062317,25.40000343,0.36899334,7.14199877,0.07690001,22.29096603,1.97753143,0.0015,7.33016062,0.59600079,7.33758068,0.76916599,0.00154802,7.29000664,0.63233906,7.04716825,0.67302996,0.13799998,205.32798767,68.66673279,0.03663014,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.67765665,7.67960978,0.61714286,1.97753143,1.98672009,0.04,0.75134403,1.19805169,21.90378189,0.0086,0.0046,0.00496646,0.00395979,265584,,,,265584,6750,1.00333321,7.40505743
2023/10/26 06:05:00,5.24598026,6.53344059,49.50322342,99.70000458,60.02296829,25.1640625,1.1398921,0.05780908,0.99000013,100.12032318,54.20538712,4.18499756,2.12119842,3.12894249,0.31684318,-0.00096773,0.01699995,0.00699361,0.00200026,1.71471953,-0.00221476,119.37171936,1.51511836,1.71446395,25.54026985,3.98399997,3.96960068,0.01380384,792.2913208,787.96942139,749.87994385,-0.75000012,-0.75000012,3.38456368,3.41999626,2.55962968,627.99963379,0.20531026,0.10773227,0.32191437,4.81031752,510.45709229,3.07610011,3.09617758,3.09651089,100.29000092,100.25999451,0.12000013,2.32703996,8.50122547,4.54923916,8.27576447,11.7730217,18.68161774,0,18.68161774,28.29598236,20.44587326,10.58167648,3.99754381,6.32195187,-0.02001549,0.00000003,1.8003968,0,0.02531102,1.54198492,0.01239948,0.00961597,0.02201546,0,0.00800511,5.70464611,0.00479078,-0.0204032,-0.002,0,0,0.05906639,0.08846602,0.02161291,3.47000003,3.49161291,0.60765409,3.42533803,-0.03,0.25000268,0.25000268,0.05488914,0.01219587,17.21984863,1.98798466,7.37820005,84.08399963,25.29999924,0.36416802,7.13700056,0.0757192,22.29484367,1.97709346,0.0015,7.33500004,0.60347998,7.36359978,0.74383336,0.00150039,7.28936052,0.63359034,7.04800177,0.67998302,0.1190423,205.32775879,68.69822693,0.0014652,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.7264185,0.61835372,1.97709346,1.98794818,0.00000003,0.75160056,1.18361342,22.077631,0.0092,0.0046,0.00503329,0.00366683,265584,,,,265584,6750,1.0167948,7.41139889
2023/10/26 06:10:00,4.80872631,6.5285635,46.97998428,99.69968414,60.02296829,24.0300293,1.13275015,0.05867262,0.99290431,100.12000275,54.2045784,4.07702637,1.85122681,2.99373007,0.32051998,-0.00016666,0.017,0.0061936,0.00203201,1.715693,-0.00220284,120.31226349,1.53615201,1.71566784,24.42001534,3.98461986,3.97079992,0.01351959,724.33343506,721.19995117,749.88000488,-0.75000012,-0.75000012,3.38330007,3.41759562,2.46438718,739.52246094,0.2200902,0.11165279,0.35163799,4.75000048,716.56054688,3.06109905,3.08050418,3.08018017,100.29001617,100.26833344,0.12000001,2.33788085,8.50196075,4.54920053,8.26946354,11.78308487,17.03913498,0,17.01838303,28.19428062,18.5093174,10.63998795,3.99858403,6.24805927,-0.06199988,0.02800003,1.80967951,0,0.02809575,1.54998708,0.00001664,-0.00208015,0.000416,0,0.00480533,5.70384026,0.00476897,-0.0180128,-0.00007936,0,0,0.06349849,0.10222644,0.00807744,3.1216011,3.12195182,0.59427702,3.16478705,-0.05000003,0.40000001,0.40000001,0.07460917,0.06531735,17.21599388,2.07400298,7.37000132,84.1000061,25.29999924,0.36696801,7.136168,0.07541665,22.49900246,2.06634188,0.0015,7.33403254,0.58812892,7.34100199,0.71739364,0.001548,7.28279972,0.63569999,7.0472002,0.6764195,0.15724793,205.31600952,68.59604645,0.03663092,0.00146473,0.00000045,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73813963,0.61825639,2.06634188,2.07401061,0.02000064,0.75032014,1.19798982,21.82855415,0.00900123,0.0046,0.00516,0.00396128,265584,,,,265584,6750,1.08000553,7.41990566
2023/10/26 06:15:00,4.72310591,6.50810909,45.89562988,99.69033051,60.02299881,25.64978027,1.13999999,0.05922456,1.07709217,100.12799835,54.20580673,4.18499756,1.65133369,3.06248546,0.31210002,-0.00019329,0.017,0.00680826,0.002,1.71439695,-0.00255495,119.15618134,1.53475988,1.71446395,25.5200634,3.98291683,3.96910024,0.01376067,777.46936035,772.4677124,749.88000488,-0.75000012,-0.75000012,3.38282347,3.41736984,2.65653849,778.08001709,0.22380032,0.11311769,0.37131914,4.65240049,918.25494385,3.03692007,3.05540395,3.05505204,100.29001617,100.26966095,0.16800001,2.34840393,8.50276661,4.54924679,8.28746796,11.76000023,18.26279831,0,18.28997993,28.22621918,19.89780998,10.73200226,3.99490023,6.24123907,-0.0299904,0.02,1.80806446,0,0.02861311,1.54199708,-0.05999669,-0.03999411,0,0,0.00733419,5.7038002,0.00383231,-0.04,-0.0116031,0,0,0.01774526,0.06375864,-0.07959319,3.38999748,3.38993526,0.60110575,3.23948789,-0.05,0.40999937,0.40998399,0.07262156,0.08651827,17.21469688,2.07400012,7.37580061,84.08387756,23.99112892,0.35702589,7.13622618,0.074012,22.49483871,2.06579423,0.0015,7.33000708,0.58967185,7.33445454,0.68663865,0.0015096,7.29480648,0.63215804,7.04719353,0.67852432,0.156,205.31504822,68.59622955,0.03657144,0,0.00140659,6.50786781,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.71282101,0.61489624,2.06579423,2.07400012,0.02,0.75000262,1.19186592,22.17931938,0.0080064,0.0056,0.005,0.00404,265584,,,,265584,6750,1.01677442,7.41040277
2023/10/26 06:20:00,4.45469856,6.50163031,44.33073425,99.70000458,59.92299271,23.80322266,1.13976014,0.05850603,1.06260359,100.12007141,54.20515442,4.18499756,1.60799909,2.85377026,0.30998802,-0.0009936,0.017,0.00680031,0.00280026,1.714131,-0.00256678,119.1421051,1.50255001,1.7144748,25.2683239,3.98458147,3.97079992,0.01335952,750.8684082,747.26708984,749.88000488,-0.75000012,-0.75000012,3.38407373,3.41791368,2.57589602,811.1206665,0.22717284,0.11473012,0.38686234,4.60838413,1200.71386719,2.98750091,3.0045042,3.00500011,100.29001617,100.26966095,0.11999989,2.35850024,8.5002327,4.5493927,8.26777077,11.76670647,17.82278442,0,17.83392143,28.47862053,19.34658241,10.73194122,3.99746037,6.2740078,-0.03161613,-0.00799667,1.80998659,0,0.02064562,1.55672252,-0,0.0203968,0.021984,0,0.00492882,5.70844698,0.00380159,-0.0116,-0.00199742,0,0,0.05280977,0.12149644,-0.01958682,3.29998136,3.29990649,0.60547161,3.21290469,-0.05,0.49998403,0.49992004,0.08497994,0.21848737,17.20972443,2.07400012,7.38656425,84.1000061,23.99100113,0.35028133,7.13603544,0.07309996,22.29096603,2.06403017,0.0015,7.3348403,0.57465655,7.36500597,0.6682719,0.0015,7.29000044,0.63096142,7.04800034,0.67430025,0.13916004,205.31384277,68.53094482,0.03721585,0,0.00058589,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.67374802,0.61293095,2.06403017,2.07400012,0.00001664,0.75161284,1.18354428,22.21352959,0.00759872,0.00600538,0.00536773,0.00440154,265584,,,,265584,6750,1.09679985,7.41683674
2023/10/26 06:25:00,6.43515396,6.52967358,67.39234924,99.69194031,60.02219391,33.11254883,1.1400001,0.05835506,0.99000472,100.12160492,54.20500183,4.16320801,1.60788977,4.8005023,0.316728,-0.00080032,0.017,0.00699866,0.00296666,1.71398067,-0.0026224,118.36065674,1.50251031,1.71399915,28.42040443,3.98220015,3.96732044,0.01431546,797.56463623,789.02453613,1099.88000488,-0.75000012,-0.75000012,3.38350058,3.41929054,2.76886034,821.05157471,0.22819716,0.11480046,0.39650685,4.56608057,1363.91418457,2.90950274,2.92682338,2.92644835,100.29001617,100.26812744,0.12000001,2.36806393,8.50180531,4.54920053,8.28159428,11.76631737,18.47839928,0,18.46233559,27.81940651,20.07722664,10.68000412,3.99514914,6.28241205,-0.09793214,0.04,1.80830979,0,0.01996883,1.54167747,0.03039935,-0.01041664,0.02041597,0,0.00787197,5.70460463,0.0055683,-0.00839936,-0,0,0,0.06355978,0.16093124,-0.11159935,3.71990657,3.71999669,0.6440562,3.35384011,-0.03,0.50999993,0.50999993,0.08567084,0.30958876,17.20251846,2.09002852,7.37003279,84.11587524,25.10000038,0.34799978,7.13703203,0.07241923,22.29083824,2.07896566,0.0015,7.33083868,0.56850189,7.35599995,0.66020614,0.0015,7.294168,0.6255576,7.05343866,0.67323673,0.15605001,205.29800415,68.58249664,0.03516488,0,0,6.56705141,-3000.7331543,-4.00097752,-4.00097752,7.59757423,7.5995121,0.61000842,2.07896566,2.09009242,0.048,0.75192004,1.19830918,22.1748867,0.00699999,0.0062,0.00559999,0.00440543,265584,,,,265584,6750,1.09933329,7.40507078
2023/10/26 06:30:00,4.56109667,6.53818798,43.74000549,99.69161987,60.02296829,24.52478027,1.1400001,0.05853479,0.9900232,100.11846924,54.2056694,4.18499756,1.58531106,2.97697544,0.31247938,-0.00016134,0.01699872,0.00719814,0.002,1.70598662,-0.00220057,111.30031586,1.35450006,1.70599937,32.85194016,3.97440386,3.95822024,0.01559968,1139.18981934,1131.18701172,1099.88000488,-0.75000012,-0.75000012,3.38879848,3.42487645,4.00390387,876.25305176,0.24000433,0.11587521,0.41568801,4.50030661,1600.30444336,2.8250041,2.84118414,2.84200788,100.29001617,100.25999451,0.12000001,2.38050032,8.50199318,4.54939222,8.26980591,11.78310108,26.69314575,0,26.71732903,28.14338684,28.8946991,10.6319313,3.99406767,6.24004364,-0.03000001,0.02000374,1.80193532,0,0.02709224,1.54967737,0,-0.02,0.0176,0,0.00864017,5.70363283,0.00364032,-0.00998666,-0,0,0,0.00002136,0.07650439,-0.08999997,5.32199669,5.3200798,0.64390469,5.15344143,-0.03,0.63001597,0.63000059,0.09899381,0.44270995,17.2001915,2.11367679,7.38318729,84.12387085,25.10000038,0.34200001,7.13699389,0.07140036,22.29100037,2.09762144,0.0015,7.33499908,0.5593676,7.33440924,0.65136641,0.0015,7.28580189,0.61745995,7.04783392,0.67645603,0.16468608,205.29800415,68.55393219,0.03663005,0,0,6.58681345,-3000.7331543,-4.00097752,-4.00097752,7.50949097,7.50972462,0.60995364,2.09762144,2.11347485,0.02000015,0.75160044,1.19611835,21.9537735,0.00664639,0.00640645,0.006032,0.004672,265584,,,,265584,6750,1.10000014,7.41275597
2023/10/26 06:35:00,4.52145863,6.48539877,44.41397095,99.69994354,59.922966,23.5423584,1.1400001,0.05864377,0.99290401,100.12026215,54.20608902,4.18499756,1.67213345,2.86426497,0.31799999,-0.00084511,0.0169936,0.00619845,0.00216,1.70721984,-0.00255493,112.36140442,1.37323713,1.70649683,31.35998535,3.97500086,3.95930743,0.01504336,1101.75476074,1096.16015625,1099.88012695,-0.75000012,-0.75000012,3.38903189,3.42578292,4.12552929,1053.71472168,0.26370341,0.12075044,0.45460802,4.41201639,1620.5090332,2.75549722,2.77150059,2.77116966,100.29001617,100.26167297,0.11992259,2.39350009,8.50179863,4.55016041,8.26946068,11.77468777,26.21192741,0,26.21038628,28.54788589,28.44799805,10.63832092,3.99874854,6.225667,-0.03000269,0.03967997,1.80006444,0,0.01999979,1.54993343,0.0099968,0.0495968,0.05991872,0,0.00799894,5.70433474,0.00475976,-0.00001331,-0.019584,0,0,0.05273334,0.09870122,0.01844862,5.22792006,5.24927378,0.65693104,5.29331255,-0.059984,1.00999975,1.00999987,0.13212553,0.68225306,17.19078255,2.21800017,7.39700031,84.13345337,25.604002,0.338,7.13763189,0.0702,23.29999924,2.2080338,0.0015,7.32967377,0.51970643,7.33216047,0.64179999,0.0015,7.2850318,0.61435163,7.05296707,0.68090922,0.1559919,205.30903625,68.52371216,0.10901333,0,0.00000468,6.50547695,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42173386,0.60561669,2.2080338,2.21800041,0.03993599,0.75832272,1.18813121,21.82847404,0.00679355,0.00603348,0.00599979,0.00504,265584,,,,265584,6750,1.10000014,7.40723944
2023/10/26 06:40:00,5.02820969,6.49045992,48.96865845,99.69839478,59.92399979,25.42578125,1.13995206,0.05867401,1.00730777,100.12001801,54.20519257,4.07263184,1.66957343,3.35473251,0.312116,-0.00083994,0.017,0.00619334,0.00232134,1.70720017,-0.00256901,111.61180115,1.38682556,1.70720017,31.48000145,3.97548413,3.9599998,0.01478412,1086.31884766,1080.55981445,1099.88000488,-0.75000012,-0.75000012,3.38928509,3.42456794,4.30790043,1137.58435059,0.26822475,0.12426389,0.47556818,4.34174442,1367.84069824,2.69782376,2.71541953,2.7151773,100.29001617,100.26160431,0.11999939,2.40498424,8.50200176,4.54900694,8.26805019,11.76638126,25.80999756,0,25.80994034,28.52308273,28.03571892,10.68840408,4.00144291,6.21656752,-0.0583168,-0.00032,1.80832005,0,0.01984434,1.54033613,-0.04,-0.0199968,0,0,0.00799468,5.70840073,0.00456953,0.00399936,-0.0016,0.019984,0,0.04151158,0.15853682,-0.01598669,5.13991308,5.13817263,0.65243632,5.05759335,-0.05,1.2099998,1.2099998,0.14687173,0.91548061,17.18033409,2.3299334,7.38800573,84.1399765,25.60000038,0.334831,7.13680696,0.06949996,23.30000114,2.31650352,0.00150968,7.3300004,0.5107801,7.32503462,0.6276651,0.001548,7.28499985,0.61319888,7.05216837,0.68089825,0.168,205.32176208,68.62497711,0.03665343,0,0.0000117,6.50549412,-3000.7331543,-4.00097752,-4.00097752,7.38852215,7.39438152,0.60747254,2.31650352,2.32983613,0,0.75166404,1.17559445,21.9860878,0.00679974,0.00579231,0.00576006,0.0055616,265584,,,,265584,6750,1.0999949,7.40162754
2023/10/26 06:45:00,4.82536221,6.48799229,46.97396088,99.69998932,59.93650818,24.57019043,1.1400001,0.05766016,0.99013948,100.11833954,54.20419312,4.18499756,1.69504642,3.15297842,0.31799999,-0.00099999,0.017,0.00680768,0.00200129,1.70719993,-0.00227097,113.65444946,1.40358686,1.70719993,31.47200203,3.97549939,3.96001959,0.01485987,1103.99279785,1098.42102051,1099.88000488,-0.75000012,-0.75000012,3.38998103,3.42499375,4.39228582,1163.19494629,0.26652083,0.12530233,0.48614964,4.28007746,1399.12451172,2.64599991,2.6650002,2.66479516,100.29001617,100.26000977,0.11999694,2.41799927,8.50200272,4.54920053,8.25551987,11.76665211,26.3420105,0,26.3404026,28.61255836,28.59714127,10.88838577,4.00550938,6.21659279,-0.0416128,0.01808003,1.80801535,0,0.02400021,1.54167795,0.00000002,-0.01192001,0,0,0.00479999,5.70343876,0.00460026,-0.0216608,0.00033279,0.00806656,0,0.0085791,0.06554103,0.00999938,5.20006704,5.21001339,0.65026915,5.11726999,-0.04,1.42999995,1.42999995,0.16938402,1.17019236,17.17176056,2.3315208,7.38716745,84.13935852,24.49996948,0.33019361,7.13683844,0.06836041,22.39499855,2.31716323,0.0015,7.31203222,0.49541914,7.32224035,0.61599797,0.001548,7.28099966,0.61721969,7.05216026,0.68415385,0.13200995,205.31600952,68.59577179,0.07325964,0,0.00000002,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40610504,0.61001223,2.31716323,2.33107471,0.01161601,0.75001281,1.18366456,22.10027313,0.00663355,0.005272,0.00544,0.0062,265584,,,,265584,6750,1.00387192,7.42111397
2023/10/26 06:50:00,5.06615829,6.5049696,49.11155319,99.69994354,60.02283478,26.55737305,1.1400001,0.05850115,1.00440109,100.12006378,54.20500183,4.07696533,1.53535879,3.56449461,0.31199601,-0.00099995,0.017,0.00636619,0.00216645,1.70720017,-0.002552,111.57529449,1.38881624,1.70753276,31.48000145,3.97557712,3.95992351,0.01478323,1102.07043457,1097.6081543,1099.88000488,-0.75000012,-0.75000012,3.38880038,3.42381287,4.39742899,1179.53088379,0.26739642,0.12599955,0.49044669,4.20774555,1495.69091797,2.59511662,2.61409688,2.61436176,100.29001617,100.26327515,0.12000001,2.42948747,8.50199318,4.54823208,8.24493885,11.76000404,26.29824257,0,26.29824257,28.61447144,28.54080009,10.98840332,4.0037899,6.224401,-0.04,0.04008064,1.80006397,0,0.0159732,1.54807699,0.02999949,-0.0200032,0.02999949,0,0.0073557,5.703794,0.004032,-0.00000318,-0.022,0,0,0.0246176,0.15471077,-0.00007731,5.21000004,5.21000004,0.65135354,5.13990021,-0.03,1.57998395,1.57998395,0.18453172,1.40274727,17.14980888,2.33361363,7.39700031,84.13665009,24.49500465,0.33020133,7.13703108,0.06760009,22.39096832,2.32343054,0.0015,7.32099915,0.47814003,7.3228817,0.60206658,0.00174,7.27683973,0.61410242,7.05264711,0.68208623,0.15451968,205.32707214,68.59577179,0.03657149,0.00005859,0.00023443,6.51870537,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41196585,0.61147743,2.32343054,2.33332372,0.04008064,0.75993299,1.18347156,21.74796104,0.00663973,0.00516005,0.00516133,0.00616773,265584,,,,265584,6750,1.31610322,7.43239927
