DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/18 07:00:00,4.55072403,6.5233798,44.52354431,99.68002319,60.01699829,24.57189941,0.82621008,0.05486544,1.00451529,100.14168549,54.21003342,4.34185791,1.59173858,2.9764204,0.31728479,-0.001,0.01879334,0.00799866,0.00183867,1.71560085,-0.00183324,121.00906372,1.54817474,1.71528006,29.35199928,3.98280025,3.96660042,0.01569599,984.72906494,979.28277588,999.88000488,-0.75000012,-0.75000012,3.3791225,3.41590381,3.30621052,1044.40002441,0.28383127,0.12368542,0.25880322,3.68832254,1272.08312988,2.86000371,2.8755002,2.8755002,100.29194641,100.29161072,0.12000003,1.59642017,2.64596128,2.14916158,12.03943729,4.79850054,-0.0586816,23.25785446,23.24926758,28.3550663,25.33160973,13.89000702,4.02874374,6.23744392,-0.0296,0.0120832,1.78032529,0,0.02005162,1.48000002,0.00800003,0.00038451,0.00192269,0,0.01282995,7.59312582,0.006,-0.00032256,-0.05831998,0,0,0.04083626,-0.63206154,-0.0000032,6.76047993,6.76239634,0.94763696,6.73404741,-0.03038464,1.2099998,1.2099998,0.15974224,1.04412365,18.61487389,2.14159751,7.40783882,82.31744385,25.10000038,0.45304137,7.14196157,0.00709936,20.70003128,2.12980628,0.00155001,7.33903122,0.50042039,7.33600187,0.58640003,0.00179961,7.3049674,0.6081,7.01983213,0.80608708,0.14860186,206.21580505,73.78907013,0.00731522,0,0.00731429,6.51472521,-3000.7331543,-4.00097752,-4.00097752,7.38070774,7.38461447,0.62124592,2.12980628,2.14126968,0.020416,0.70134461,1.19166195,23.61250496,0.01140799,0.0092,0.01363867,0.01166555,265584,,,,265584,6750,0.80018675,7.4730072
2023/10/18 07:05:00,4.36566448,6.53147888,41.22000885,99.68000793,60.01780701,22.95031738,0.83125192,0.05648976,0.99290335,100.14839935,54.21096802,4.32440186,1.6128962,2.74644661,0.30658063,-0.000072,0.01796773,0.00796005,0.002,1.71520019,-0.00177465,120.26044464,1.55016291,1.71552014,29.34353638,3.98268342,3.9660964,0.01538239,975.8815918,969.68597412,999.88000488,-0.75000012,-0.75000012,3.37900352,3.41557193,3.28659916,1062.8001709,0.28391173,0.12494766,0.25858125,3.71798658,1537.66638184,2.79794002,2.81440425,2.8139627,100.29839325,100.29832458,0.11998466,1.60250092,2.64599991,2.14919853,12.03170872,4.79045296,-0.09360256,23.15000725,23.14193726,28.47047424,25.2634964,13.89168549,4.0338583,6.24155951,-0.02200256,0.0399168,1.78833294,0,0.03187199,1.48000276,-0.02000321,-0.01959946,0,0,0.01994736,7.59095573,0.006,-0.06759733,-0.06592,0,0,-0.0056,-0.64399087,-0.01160013,6.75207376,6.7496829,0.95410997,6.7355237,-0.03984003,1.11534965,1.11800849,0.14536041,1.29310584,18.60181046,2.1400516,7.40376663,82.31933594,24.59503365,0.44780517,7.13603354,0.00700333,20.80096817,2.12681961,0.0015,7.32100677,0.47456881,7.35599756,0.58163846,0.00184792,7.30416822,0.61153442,7.01900053,0.80299258,0.17999223,206.21736145,73.89792633,0.03633701,0,0.036337,6.51646614,-3000.7331543,-4.00097752,-4.00097752,7.33772945,7.34163666,0.61684978,2.12681961,2.14011359,0.04991987,0.71120006,1.19999754,23.79463196,0.01120671,0.00896774,0.01337471,0.01140645,265584,,,,265584,6750,0.78002667,7.44899702
2023/10/18 07:10:00,4.7132163,6.58529949,44.819767,99.68967438,60.01699829,23.43823242,0.83129036,0.0558204,1.00440013,100.14200592,54.21086502,4.32513428,1.72786617,3.00293779,0.31740019,-0.0010064,0.0179936,0.00716109,0.00116134,1.70959723,-0.00218592,114.92927551,1.44323146,1.71023953,36.9100647,3.9749999,3.95649576,0.01792236,1254.4041748,1246.16381836,1299.93774414,-0.75000012,-0.75000012,3.38161945,3.41978717,4.28977299,1071.56713867,0.28554291,0.12556837,0.26080257,3.64160228,1658.3684082,2.7250042,2.74240303,2.74154449,100.30000305,100.29966736,0.07199681,1.61539614,2.64599991,2.14803863,12.03801632,4.80017948,-0.08038417,29.03999901,29.03993607,27.81019402,31.59869385,13.94193268,4.03389978,6.24238157,-0.04959987,0.06161598,1.7899971,0,0.03055876,1.48032022,0.01959681,-0.01959936,0.00992013,0,0.01856124,7.58740854,0.00599999,0.002016,-0.04198449,0.01039995,0,-0.0123648,-0.64286834,-0.14038453,8.56960201,8.56005001,0.9418999,8.16518307,-0.02000001,1.57999992,1.57999682,0.20332524,1.45547533,18.59506607,2.17407703,7.40720797,82.28387451,24.59580803,0.45696646,7.13680744,0.0070968,20.80416298,2.16449046,0.00179,7.33003235,0.4579784,7.33883524,0.58919352,0.00179806,7.31219387,0.60905087,7.01900148,0.8084451,0.13800965,206.22103882,73.86103058,0.00145348,0,0,6.56914568,-3000.7331543,-4.00097752,-4.00097752,7.28108025,7.28685904,0.61685055,2.16449046,2.17419481,0.06039936,0.70996922,1.1903969,24.04899025,0.01083355,0.0086336,0.0135936,0.01080001,265584,,,,265584,6750,0.71677446,7.44808912
2023/10/18 07:15:00,4.57129622,6.59090137,43.74731445,99.68832397,60.01699829,25.06665039,0.82500005,0.05446805,0.99000025,100.15005493,54.21016693,4.32440186,1.50643718,3.0498867,0.30900005,-0.0018,0.01783354,0.00716671,0.002,1.70959651,-0.00176068,114.50009918,1.41134989,1.70927942,35.4416008,3.97430038,3.95640421,0.01700163,1352.94506836,1345.19873047,1299.88000488,-0.75000012,-0.75000012,3.38421655,3.42025638,4.73012495,1186.00146484,0.3038784,0.12780769,0.27718559,3.57814217,1525.0760498,2.6571002,2.67510009,2.67500091,100.29999542,100.29033661,0.11992321,1.62799668,2.64599991,2.14804673,12.04126263,4.79218626,-0.11000007,32.18054581,32.18054581,28.53728485,35.08266068,14.05761337,4.03780031,6.24239016,-0.05008015,0.0416,1.7880156,0,0.02012676,1.48193288,0.01161533,0.01976064,0.03137597,0,0.01921664,7.5867939,0.00599969,-0.00011187,-0.04,0,0,0.04261518,-0.62272006,-0.01168011,9.32801628,9.32801628,0.95044851,9.37189388,-0.02008,1.84999979,1.84999979,0.21507414,1.66340113,18.58699799,2.19238734,7.39120245,82.29613495,24.59516144,0.43399978,7.13299227,0.00700336,20.49516106,2.180233,0.00150968,7.33000088,0.44159678,7.32540131,0.60825163,0.0018,7.29996204,0.60479999,7.01900053,0.80674011,0.14500606,206.22195435,73.79593658,0.07179497,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22637415,0.61882299,2.180233,2.19267917,0.0416,0.71000004,1.19833601,23.62112617,0.01096646,0.0086,0.013368,0.01053547,265584,,,,265584,6750,0.78399903,7.46423483
2023/10/18 07:20:00,4.38742781,6.58532906,42.28954315,99.68034363,60.01699829,23.2199707,0.81755036,0.05490001,0.99000108,100.14194489,54.2108078,4.32440186,1.51293409,2.87593079,0.31799999,-0.00084026,0.0178,0.00796129,0.00183333,1.70959914,-0.00219707,113.67404938,1.41434634,1.70959973,34.78000259,3.97559643,3.95700073,0.01700163,1290.46398926,1285.42358398,1299.88000488,-0.75000012,-0.75000012,3.38349605,3.42071676,4.90741062,1338.0925293,0.32103166,0.1323,0.28767261,3.55832267,1477.60449219,2.60650325,2.62550402,2.62538218,100.29193115,100.29194641,0.12000001,1.63410473,2.64596128,2.14916158,12.04106045,4.78672886,-0.08014091,30.74110413,30.74552917,28.59934998,33.53114319,14.14838791,4.04169989,6.24634027,-0.03031936,0.02000066,1.78000271,0,0.03135458,1.48001337,0.00001613,0.0416,0.04808064,0,0.01333777,7.58678675,0.00599968,0.00046474,-0.0400641,0.00232371,0,0.03440821,-0.64989829,0.00999806,8.88000011,8.88999081,0.95015734,8.9210062,-0.02000307,2.1796,2.17799997,0.22442594,2.10473394,18.58084488,2.35000014,7.40799856,82.28014374,24.59932899,0.44062686,7.1361618,0.00709679,20.49584007,2.33926558,0.00150231,7.33000088,0.43230006,7.33763838,0.63125777,0.00204,7.30896235,0.60715204,7.01980019,0.81186295,0.1437619,206.21575928,73.76023865,0.00029295,0,0,6.59562254,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19902325,0.61688888,2.33926558,2.3499999,0.02000333,0.70641345,1.19998729,23.60533714,0.01139871,0.00796645,0.01219872,0.00987201,265584,,,,265584,6750,1.0833292,7.43990088
2023/10/18 07:25:00,4.54442596,6.57540035,41.76203156,99.68200684,59.91699982,23.75976563,0.81750005,0.05475484,0.99000013,100.15006256,54.21163177,4.42822266,1.70399475,2.85685515,0.31151614,-0.00099973,0.01783995,0.00703355,0.00183201,1.70959985,-0.00211552,114.53496552,1.42519736,1.70928001,34.92967987,3.97490001,3.95649576,0.01771586,1297.77038574,1293.59362793,1299.88037109,-0.75000012,-0.75000012,3.38291597,3.42100382,4.99869871,1376.72546387,0.31899938,0.13440001,0.28448325,3.53032041,1583.57922363,2.56910062,2.58950043,2.58880115,100.29202271,100.29807281,0.12000001,1.64550328,2.64599991,2.14919806,12.03326988,4.77583981,-0.11000258,30.90160179,30.90000916,28.54195404,33.59989929,14.24033356,4.04538012,6.25039959,-0.04163254,0.04839998,1.78960061,0,0.0199744,1.48001289,0.03998003,-0.000416,0.03950077,0,0.01858663,7.5866313,0.00596129,-0.01998387,-0.04000052,0,0,-0.01735918,-0.66103303,-0.02039949,8.93000031,8.93001556,0.94775784,8.85370159,0.02000012,2.15999961,2.17999959,0.21837583,2.10785747,18.56507683,2.36803222,7.40799379,82.2646637,23.51000214,0.4371601,7.136199,0.00749677,20.59900856,2.36352706,0.00150194,7.32683182,0.44825009,7.33279896,0.64623863,0.00174977,7.29492092,0.60599041,7.01900053,0.81488037,0.144232,206.20903015,73.7587738,0.03663004,0,0,6.56921339,-3000.7331543,-4.00097752,-4.00097752,7.19319391,7.19902325,0.61392331,2.36352706,2.36810899,0.04999936,0.70783359,1.19199944,23.65739632,0.01163354,0.00740154,0.01223355,0.00980026,265584,,,,265584,6750,1.01996756,7.45413017
2023/10/18 07:30:00,4.61180305,6.57468653,44.27099991,99.68167114,60.01700592,25.28125,0.81750005,0.0549,0.99058068,100.1516037,54.21016312,4.42889404,1.51920021,3.07462668,0.31550381,-0.00196485,0.0179938,0.00716155,0.00180001,1.70959663,-0.00218581,113.67001343,1.42730141,1.70959926,34.92158508,3.97440028,3.95637989,0.017636,1300.31958008,1294.7331543,1299.88195801,-0.75000012,-0.75000012,3.38340044,3.42113972,4.88007402,1378.89160156,0.31637591,0.13446766,0.28370881,3.49000025,1674.4432373,2.53851724,2.55949712,2.55948997,100.3095932,100.29007721,0.11807939,1.65648353,2.64599991,2.14981294,12.03963852,4.77533245,-0.10944112,30.92687988,30.92687988,28.55726242,33.66666794,14.40031815,4.03780031,6.25694323,-0.05198412,0.040064,1.78800011,0,0.02775722,1.48000002,0.00960002,0.03008015,0.03968018,0,0.01610756,7.58740664,0.006,0.02799934,-0.06998398,0.02799934,0,0.00802555,-0.62259996,-0.01345534,8.9139986,8.9139986,0.94574291,8.87774658,0.002,2.01999998,2.02200007,0.20215039,1.95836234,18.56919289,2.34360003,7.41199541,82.24001312,23.51003265,0.45619974,7.13680553,0.00789667,20.59919357,2.33154249,0.00150008,7.32100058,0.45910007,7.34068775,0.67198241,0.00179845,7.30499411,0.6024614,7.01900053,0.81491172,0.15596159,206.22224426,73.83924103,0.04395137,0,0,6.56879139,-3000.7331543,-4.00097752,-4.00097752,7.22285461,7.22950602,0.62349194,2.33154249,2.34328008,0.040064,0.69968021,1.19167721,23.79374313,0.01183355,0.0072399,0.012,0.00976032,265584,,,,265584,6750,0.79997349,7.47176218
2023/10/18 07:35:00,6.11673975,6.51079082,62.04896164,99.68968201,60.01699829,31.86010742,0.81750005,0.05475019,1.06271434,100.15800476,54.2108345,4.40643311,1.62000012,4.51376104,0.30851617,-0.001,0.0179936,0.0071936,0.00039324,1.70846462,-0.00176014,112.71004486,1.39751422,1.70951402,34.93032074,3.97440124,3.95639968,0.01720258,1298.94262695,1293.92041016,1299.88000488,-0.75000012,-0.75000012,3.3829155,3.42011523,4.80106974,1379.83532715,0.31431609,0.13446777,0.28413728,3.44201636,1429.9576416,2.51601958,2.53750014,2.5370419,100.29999542,100.29033661,0.12000013,1.66700804,2.64599991,2.14939165,12.03897381,4.77330065,-0.08032063,30.85144615,30.85144615,28.48105431,33.61331558,14.40192795,4.04169178,6.25518227,-0.03967939,0.029664,1.78000009,0,0.01682601,1.48000002,0.00198464,-0.00000067,0.00198464,0,0.0166441,7.58659172,0.00596005,-0.02998016,-0.052,0,0,-0.01395211,-0.650729,-0.00993663,8.93001556,8.93001556,0.94722426,8.92315483,0,1.84999979,1.84999979,0.18480067,1.79819107,18.55216599,2.36198735,7.4121604,82.24320984,24.59584045,0.50400776,7.13280153,0.00819667,20.59996033,2.35046625,0.00174008,7.32516193,0.47250429,7.2287426,0.69783872,0.001512,7.30819988,0.60220796,7.01900148,0.80634296,0.14900127,206.21580505,73.79602814,0.02930404,0,0,6.51384974,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.25177002,0.61733824,2.35046625,2.36195898,0.029664,0.70934141,1.19199789,23.54541588,0.01239329,0.00739226,0.012,0.00999462,265584,,,,265584,6750,0.71997344,7.47787428
2023/10/18 07:40:00,6.50951672,6.53129435,65.10526276,99.680336,60.11700058,33.9119873,0.81750005,0.05472581,1.00440013,100.14163208,54.21113205,4.34185791,1.68895876,4.80469227,0.30598557,-0.00116,0.017808,0.00783871,0.00199716,1.70958269,-0.00183043,113.6124115,1.42468417,1.70927656,34.92025375,3.97449636,3.9563992,0.01751028,1296.38671875,1290.7355957,1299.88000488,-0.75000012,-0.75000012,3.38388371,3.42129636,4.9324255,1373.37023926,0.31279472,0.13469397,0.28402057,3.39999986,1451.67456055,2.48792028,2.50940037,2.50883389,100.29195404,100.29001617,0.11998453,1.68050027,2.64599967,2.14942455,12.0371666,4.76490259,-0.10969218,30.96000099,30.96800232,28.66525269,33.82617569,14.3583374,4.04170847,6.26106024,-0.039584,0.02007677,1.78160012,0,0.02149781,1.48833299,-0.0200032,-0.00958402,0,0,0.01277967,7.58304834,0.00599226,-0.00806413,-0.00992325,0,0,0.02972176,-0.64513642,-0.0000959,8.96193695,8.97767448,0.95483088,8.94835663,0.01,1.70999956,1.71999955,0.17278174,1.66969573,18.55898666,2.40601563,7.41243267,82.24065399,24.59516335,0.49500003,7.13616705,0.00819665,20.59584236,2.39554429,0.00154992,7.32583237,0.48942119,7.23071241,0.70476675,0.00200315,7.31283998,0.60264242,7.01900053,0.80190009,0.13080032,206.22558594,73.79602814,0.03661834,0.0000117,0.00145348,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.24005032,7.24395657,0.61733806,2.39554429,2.40605211,0.02000307,0.7085942,1.19167995,23.6210289,0.0128,0.0074,0.01167102,0.0094723,265584,,,,265584,6750,0.79935491,7.48482275
2023/10/18 07:45:00,4.82370424,6.54119349,46.29450989,99.68354034,59.95847702,23.22033691,0.81749994,0.05489907,0.99000013,100.15001678,54.21097565,4.34613037,1.86320531,2.95347047,0.31315604,-0.001,0.01780672,0.00780672,0.00177471,1.70856333,-0.00211552,113.8440094,1.41242647,1.70856333,34.91999054,3.97438097,3.95642304,0.01684491,1309.33117676,1303.60046387,1299.88000488,-0.75000012,-0.75000012,3.38359761,3.42071128,5.01320028,1368.98608398,0.3125557,0.13446943,0.28492826,3.38006949,1443.61730957,2.46550632,2.48558402,2.48514175,100.29194641,100.29200745,0.12000001,1.68999994,2.64599204,2.14923859,12.03266239,4.77329779,-0.0844005,30.93083572,30.93803215,28.3490181,33.90182495,14.44998169,4.04169989,6.25039244,-0.04006974,0.0000832,1.78001297,0,0.01948391,1.48006403,0.00998399,-0,0.01159936,0,0.01921533,7.58299255,0.006,-0.029904,-0.04000586,0,0,0.0196535,-0.63559216,-0.05199926,9.01038456,9.01961517,0.94962776,8.99085712,-0.01,1.64000058,1.63999999,0.16515934,1.55376005,18.54659271,2.38833499,7.4258399,82.24001312,24.59900856,0.46480832,7.13220024,0.0093,20.70079994,2.37738466,0.0015484,7.32100058,0.49229988,7.2351675,0.70539999,0.00179001,7.30897379,0.60602063,7.01979923,0.81286335,0.13775031,206.19804382,73.72572327,0.07267401,0,0.00000001,6.50111675,-3000.7331543,-4.00097752,-4.00097752,7.2283268,7.23223495,0.61539626,2.37738466,2.38856101,0.00000333,0.7160548,1.19677329,23.49416542,0.012968,0.00740031,0.01147201,0.00923225,265584,,,,265584,6750,1.06722569,7.46419144
2023/10/18 07:50:00,4.58187389,6.585114,43.19861984,99.68008423,60.01699829,22.94995117,0.81749994,0.054864,0.99000013,100.14873505,54.21192932,4.45501709,1.74066055,2.8285985,0.30900005,-0.0018002,0.01799872,0.00780133,0.00084,1.70958447,-0.002112,114.19799805,1.4108938,1.70927703,34.92006683,3.97392011,3.95637989,0.01693859,1296.25830078,1290.73596191,1299.88000488,-0.75000012,-0.75000012,3.38339949,3.42127705,4.90404272,1369.87805176,0.31282502,0.13474998,0.28470454,3.4003861,1349.26489258,2.44040322,2.46001935,2.46000004,100.29194641,100.2900238,0.12000001,1.70058,2.64599991,2.15012956,12.03787804,4.75851965,-0.10963255,31.06411171,31.06995201,28.76243591,33.73323441,14.5503273,4.04996872,6.25819826,-0.04161538,0.02,1.78160322,0,0.02414931,1.48198712,-0.00838389,0.04991998,0.04007936,0,0.01678824,7.58362246,0.00580646,0.02999936,-0.04240011,0.03,0,0.04193104,-0.62383777,0.02951947,9.40007973,9.42007732,1.00198126,9.4337635,-0.00000002,1.55999994,1.55999994,0.15713422,1.4813298,18.53500175,2.38401914,7.43083906,82.24001312,24.59900284,0.48567864,7.13296127,0.0092752,20.70000076,2.37509561,0.00155798,7.32100058,0.50401443,7.12571096,0.70200002,0.00179962,7.31800032,0.61379999,7.01900053,0.80519974,0.14976616,206.21601868,73.80902863,0.00145348,0,0.00000009,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.21465254,7.21816874,0.61597079,2.37509561,2.3840661,0.02,0.70198411,1.19838595,23.77888298,0.01317445,0.00756773,0.0114,0.0094,265584,,,,265584,6750,0.80000007,7.46923351
2023/10/18 07:55:00,4.99560118,6.58605623,46.44604111,99.68000793,60.01699829,24.58752441,0.81000203,0.05400697,0.99000013,100.15839386,54.21113586,4.32531738,1.87858045,3.12147856,0.31799999,-0.00103226,0.01783974,0.00783999,0.00116134,1.70872009,-0.0021858,113.4954071,1.41165161,1.70872009,34.92966843,3.97440028,3.95589972,0.01720643,1299.11999512,1293.54931641,1299.88037109,-0.75000012,-0.75000012,3.38340402,3.42116165,4.77794933,1363.04016113,0.31196532,0.134694,0.28641209,3.34000039,1645.71569824,2.40450025,2.4240005,2.42400098,100.30005646,100.29001617,0.11998466,1.71149218,2.59460115,2.1492002,12.0312376,4.75684977,-0.08802049,31.22982788,31.20796204,28.81805992,34.11466599,14.85800171,4.05231619,6.26189184,-0.06015677,-0.0000128,1.78161347,0,0.02067196,1.48161292,-0.00000333,0.01007933,0.01991616,0,0.01677188,7.58736801,0.00580646,-0.01193278,-0.04192,0,0,0.02387415,-0.63995671,-0.05799681,9.46791935,9.45002079,1.00265634,9.46817684,0.00998717,1.43999994,1.44839668,0.14641128,1.36871028,18.5430069,2.37791991,7.42600012,82.21602631,24.99999619,0.53281289,7.13280678,0.01000002,20.40000343,2.36868119,0.00179992,7.32100058,0.51680017,7.28463888,0.69860154,0.00151,7.31723356,0.61403036,7.01980686,0.81513518,0.17394806,206.21600342,73.79602814,0.00000019,0,0,6.54057169,-3000.7331543,-4.00097752,-4.00097752,7.20879078,7.21074486,0.61929458,2.36868119,2.37779212,0,0.70005697,1.1900773,24.09238434,0.01323206,0.008,0.0114,0.00920001,265584,,,,265584,6750,1.01602972,7.48701477
2023/10/18 08:00:00,4.88774014,6.59266663,43.56720734,99.68161011,60.01699829,23.21142578,0.80250973,0.05486515,0.99000013,100.15033722,54.21183395,4.3425293,1.98351765,2.91170096,0.30900005,-0.00116005,0.01716667,0.00783872,0.00198587,1.70959926,-0.00212676,113.64504242,1.41176224,1.70959973,34.92832184,3.97439575,3.95630312,0.01693591,1304.09729004,1298.80078125,1299.89147949,-0.75000012,-0.75000012,3.38339615,3.42099977,4.83278322,1358.88232422,0.31330517,0.13473915,0.28559983,3.29838443,1532.4362793,2.36560059,2.38560414,2.38646102,100.30001068,100.29001617,0.06969601,1.72191942,2.59540629,2.15020633,12.0388937,4.74986362,-0.08793549,31.04008865,31.04043007,28.55190849,33.75849152,15.10994339,4.04559994,6.26338148,-0.03040387,0.04799985,1.78001297,0,0.02796817,1.48006403,0.008,0.02046653,0.02233267,0,0.01290752,7.5866313,0.006,0.02039947,-0.0203999,0.02199734,0,-0.01406645,-0.6346606,-0.02758772,9.4396162,9.43807793,0.99749559,9.3998394,-0,1.39999998,1.39999998,0.14205205,1.31616509,18.5388546,2.36960006,7.43063974,82.21600342,25.00000954,0.50819337,7.13216734,0.01009985,20.40002823,2.35822368,0.00155954,7.31680059,0.52250504,7.14240408,0.69288033,0.00175162,7.30900097,0.60925269,7.01900053,0.80516303,0.13824344,206.21580505,73.79575348,0.00005861,0,0.00005861,6.53626776,-3000.7331543,-4.00097752,-4.00097752,7.19894505,7.19909954,0.61972165,2.35822368,2.3692801,0.03999923,0.70833617,1.19198453,23.69920349,0.0134,0.00763867,0.01147195,0.0092,265584,,,,265584,6750,1.00332904,7.46665668
2023/10/18 08:05:00,4.89828634,6.52672672,44.819767,99.68839264,59.91703796,22.41870117,0.79500008,0.05402996,0.99000013,100.1596756,54.2110405,4.45397949,2.03036213,2.88182902,0.3120192,-0.00099903,0.01803329,0.008,0.00116027,1.70854211,-0.00211259,113.67002106,1.41178119,1.70878959,34.92040253,3.97391629,3.95639968,0.01716483,1303.2746582,1297.60009766,1299.88195801,-0.75000012,-0.75000012,3.38341999,3.42100739,4.84482336,1363.02734375,0.31262562,0.13480814,0.28465682,3.25800037,1512.80334473,2.32609677,2.34600019,2.34600043,100.29167938,100.29001617,0.11039998,1.73249459,2.59540009,2.14923882,12.04687691,4.75650024,-0.08034816,31.04806519,31.07552528,28.62056351,34.15211487,15.25999832,4.04539204,6.2683897,-0.03200322,-0.0084,1.78000247,0,0.032128,1.48321652,-0.02001597,0.00001917,0.00000077,0,0.01855054,7.58322573,0.0059616,-0.01993537,-0.01991733,0,0,0.02918358,-0.62949073,-0.00001546,9.47196674,9.47967815,1.00316715,9.44301319,0,1.3299998,1.3299998,0.13456257,1.26353323,18.53516197,2.35000014,7.42519188,82.20383453,24.19500732,0.48300132,7.13680792,0.0101,20.4953537,2.33925486,0.0017496,7.32516193,0.52461618,7.27011204,0.68840003,0.001558,7.31300116,0.60575992,7.01835585,0.80190009,0.15620132,206.21595764,73.76728821,0.03662995,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.18355036,7.18917751,0.61831498,2.33925486,2.3499999,0,0.70174098,1.1919328,24.21141243,0.01323355,0.008,0.0114,0.00920005,265584,,,,265584,6750,0.87683582,7.48562574
2023/10/18 08:10:00,4.88586903,6.5762639,44.45278931,99.68999481,60.01699829,23.22180176,0.79475045,0.05328115,0.9900232,100.15969086,54.21103287,4.45141602,2.03520036,2.87889767,0.31430092,-0.00116671,0.01819968,0.0078336,0.00007298,1.70959973,-0.00211495,114.34182739,1.42791939,1.70959985,34.92838669,3.97488451,3.95700026,0.01708026,1306.6529541,1300.81225586,1299.93994141,-0.75000012,-0.75000012,3.38339949,3.42116117,4.85487556,1359.96496582,0.31236246,0.13452601,0.28495309,3.2296772,1519.12597656,2.28850031,2.30850005,2.30850005,100.30613708,100.29806519,0.06000384,1.74109924,2.59552121,2.15039659,12.03754997,4.75656796,-0.09610817,30.96843338,31.01086998,28.47844124,33.78942108,15.51025009,4.04840946,6.27249193,-0.06,0.07958067,1.78166521,0,0.01602582,1.4896642,-0.0099872,0.03999936,0.039984,0,0.01290859,7.58475876,0.00599078,-0.0016768,-0.02198068,0,0,0.01315581,-0.6301825,-0.01802943,9.40208054,9.41200066,0.9931258,9.43038559,0,1.3299998,1.3299998,0.13485596,1.22801983,18.53417587,2.34040022,7.4302001,82.16066742,24.19583321,0.47597423,7.13696671,0.01079978,20.49983406,2.33105159,0.00150231,7.31619406,0.52880245,7.26599836,0.68160671,0.00184799,7.31816196,0.61141008,7.01900053,0.8063162,0.14999999,206.22123718,73.83319855,0.03657181,0.00000009,0.03657144,6.50549126,-3000.7331543,-4.00097752,-4.00097752,7.20331907,7.20879126,0.61636299,2.33105159,2.3407197,0.0695168,0.70838928,1.19167733,23.80130768,0.01299355,0.00799355,0.01160021,0.0092,265584,,,,265584,6750,0.99680024,7.48881865
