DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/22 06:30:00,5.43423796,6.47532034,51.80976105,99.72032166,60.00679398,26.2331543,0.9224996,0.05860938,0.99000013,100.1880722,54.20700073,4.59002686,1.57197464,3.90265822,0.36048383,-0.000032,0.01899871,0.007968,0.00196799,1.73037028,0,131.36869812,1.78535903,1.73007417,26.59000206,3.99537992,3.96839619,0.02496,844.02746582,840.32214355,849.88000488,-0.75000012,-0.75000012,3.36420012,3.40248418,5.38139677,902.45318604,0.26907957,0.12250009,0.19925827,5.98993587,694.09899902,2.88557696,2.89799643,2.89750028,100.26799774,100.23800659,0.11999999,1.73241615,7.11120701,6.47875357,0.03751832,14.74233723,-0.08003723,18.00086403,18.00432014,25.57513237,19.61963463,21.85191727,4.04564333,6.27224255,-0.01001598,0.05999987,1.82999992,0,0.03213419,1.54967999,-0.05999998,0.0000832,0.000416,0,0.04010838,7.92004204,0.00627072,-0.00007691,-0.02040013,0,0,0.05358118,0.07027053,0.00999987,6.43960333,6.44801521,1.05241561,6.44646406,-0.07,0.86992002,0.8696,0.13286059,0.55262303,23.54667091,3.53400016,7.49602699,77.98064423,22.70080757,0.33300003,7.03599882,0.008084,19.91403389,3.51888061,0.00174008,7.30615377,0.5248993,7.38872671,0.61199999,0.001618,7.33620739,0.6136319,7.37800026,1.1276871,0.17332034,210.14579773,95.15996552,0.03516484,0,0.0029304,6.55595636,-3000.7331543,-4.00097752,-4.00097752,7.36115694,7.3592186,0.61050844,3.51888061,3.53400064,0.05999934,0.7303201,1.22159958,24.67222404,0.0198,0.01283898,0.0126,0.01600671,265577,,,,265577,6571,2.4993546,7.45349264
2023/09/22 06:35:00,5.50351954,6.48270082,53.31001282,99.72000122,60.0050354,26.44970703,0.92274958,0.0577452,0.99057627,100.18800354,54.20719147,4.46044922,1.56861556,3.97673488,0.35388467,-0,0.01900646,0.008,0.00196639,1.72681344,0,128.35964966,1.70880949,1.72712266,30.55998993,3.99253535,3.96420026,0.02661201,912.36669922,906.89227295,1099.88000488,-0.75000012,-0.75000012,3.36538005,3.40381718,5.6800189,911.34399414,0.26880291,0.12285046,0.20199873,5.90008068,785.11468506,2.87300014,2.88532376,2.88518023,100.25997925,100.23038483,0.07199989,1.74359691,7.11220026,6.47859955,0.03813871,14.74369717,-0.08006677,18.95998764,18.97599792,24.92477226,20.53960037,21.85200119,4.04035616,6.2677598,-0.02992011,0.04000054,1.82999945,0,0.02864517,1.55005109,-0.03999937,0.0100032,0.01000064,0,0.04333419,7.92208195,0.00835821,0.00953538,-0.0399968,0.01790708,0,0.06682723,0.13021442,-0.01071896,6.86029387,6.86005878,1.03531969,6.64995718,0,0.85999984,0.85999984,0.13025983,0.84547806,23.55997086,3.44999933,7.49618578,77.98003387,22.70100021,0.31799999,7.03583097,0.00768081,19.91416168,3.42722273,0.00174,7.31036663,0.52701628,7.36548567,0.58060896,0.00181006,7.32719421,0.6185419,7.37800026,1.13717997,0.138,210.14599609,95.15996552,0,0,0.00146511,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.3592186,0.61053967,3.42722273,3.44999766,0.04800011,0.72961539,1.2135489,24.16070747,0.0192,0.01323871,0.01287841,0.0166,265577,,,,265577,6571,2.41935396,7.46976757
2023/09/22 06:40:00,8.20086956,6.46649885,84.05854034,99.72834015,59.90600586,43.52404785,0.92250001,0.05775096,0.99057615,100.18006134,54.20812607,4.46044922,1.57852936,6.62050819,0.36000401,-0,0.01899994,0.008,0.00183871,1.72920012,0,130.52400208,1.72754455,1.72881591,24.24168015,3.9947958,3.96851993,0.02400775,1239.07495117,947.80200195,812.16271973,-0.75000012,-0.75000012,3.37369943,3.41279984,8.6815834,997.612854,0.28598145,0.12425001,0.2114041,5.31416178,810.5333252,2.85842013,2.87042022,2.87054896,100.26799774,100.23838806,286.15991211,1.6175282,7.11235428,6.47779226,0.04117129,14.75038624,-0.08000053,26.753088,26.753088,25.9688015,29.18464661,21.90199661,4.04408026,6.26365852,-0.0604,-0.00799668,1.82999992,0,0.02867174,1.55678594,-0.02,0.03191678,0.03191678,0,0.03932993,7.91620779,0.00739354,0.00000386,-0.03992,0.00000386,0,0.05876136,0.07685017,0.0496801,9.54995346,9.59963322,1.07066262,9.86306858,-0.0196,1.04799998,1.04799998,0.14484553,0.8795132,23.49720764,3.3816483,7.49619246,77.9438858,24.09003448,0.31535229,7.03596687,0.00770001,19.90999985,3.82173705,0.00150008,7.31741905,0.51289994,7.3659668,0.56524807,0.00185806,7.33119249,0.61740005,7.38716125,1.13630009,0.16799155,210.14700317,95.15996552,0,0,0.00703297,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.37250328,7.36976767,0.61001223,3.82173705,3.38137937,0,0.72832257,1.20536005,24.44174004,0.01900031,0.0138,0.01287201,0.0160402,265577,,,,265577,6572,2.61919618,7.46295309
2023/09/22 06:45:00,8.98549843,6.47049809,97.93364716,99.72161102,60.00519943,24.58105469,0.92249995,0.05759419,0.99011534,100.18032837,54.20780182,4.59002686,1.58012998,8.44717693,0.35999998,-0.00096128,2.59079123,0.00800128,0.00032262,1.73159742,0,133.23704529,1.79780436,1.73159957,24.7616787,3.99719644,3.97090054,0.02423633,1054.1661377,765.51696777,816.50482178,-0.75000012,-0.75000012,3.37009549,3.40921926,6.72222185,1146.04956055,0.30315602,0.12921719,0.21775597,4.05600357,945.1751709,2.84957981,2.86149979,2.86150312,100.25992584,100.23161316,283.20046997,1.47205925,7.11235428,6.4785676,0.03926544,14.73333263,-0.10007682,22.07855225,22.09926414,25.15400887,23.85917664,21.9080162,4.04950857,6.26856565,-0.06999939,0.03008322,1.82999992,0,0.03194115,1.54865611,0.00008003,0.00959359,0.01000317,0,0.03999488,7.91544056,0.00740128,-0.01039742,-0.00999948,0,0,0.04451168,0.06262603,0.02208002,8.00000381,8.0403223,1.05153298,7.93257809,0.00000001,1.37999976,1.38000035,0.16608624,1.3324461,23.53744888,3.33199954,7.4920001,77.98000336,24.09400368,0.31899199,7.0359931,0.00802,19.91000366,3.50822759,0.0015,7.31500006,0.50247926,7.36760092,0.56900018,0.00209992,7.32796669,0.61410004,7.40583229,1.12754416,0.14496927,210.13302612,95.15681458,0,0,0.00000047,6.53837347,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.37875414,0.61050057,3.50822759,3.33199954,0.04040266,0.72832268,1.22025621,24.39422035,0.0190336,0.01399995,0.01360774,0.01560639,265577,,,,265577,6572,2.82000017,7.47267246
2023/09/22 06:50:00,7.08498144,6.51944351,80.63890076,99.73001099,60.00583267,-16.96496582,0.92129999,0.05775211,0.99000013,100.18000793,54.2071991,4.56738281,1.57216024,6.5432415,0.35410047,-0.0001984,2.60783911,0.00899866,2.58799362,1.73039985,0,132.94306946,1.77224779,1.73008013,25.20000267,3.99600482,3.9696002,0.02493848,1140.60986328,852.70318604,817.89196777,-0.75000012,-0.75000012,3.37139916,3.40920067,6.92901039,1166.35388184,0.30190781,0.13060598,0.21769986,3.68999386,914.66882324,2.8454845,2.85698819,2.85718346,100.25999451,100.23838806,282.10992432,1.32641995,7.11232185,6.47760057,0.03982953,14.74374866,-0.12636654,23.82703972,23.83599281,25.08143044,25.93382835,21.95200348,4.0442543,6.26470804,-0.02967989,0.01001599,1.82999992,0,0.02467707,1.5564537,-0.019984,-0.03752,0,0,0.04009809,7.9163599,0.0072,0,-0.039584,0.00000011,0,0.02952244,0.10192985,0.00000013,8.6900959,8.69238758,1.05094063,8.55334949,-0.01000064,1.5200001,1.5200001,0.17971464,1.37327898,23.55098724,3.25967765,7.49120045,78.02400208,22.80016708,0.31199974,7.0359683,0.0081,20.11416245,3.34984064,0.00150968,7.31683159,0.48087761,7.35521698,0.584768,0.001858,7.33699226,0.61505765,7.42318726,1.1362648,0.18478031,210.13279724,95.15848541,0.00005861,0,0.00029304,6.57362604,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35335445,0.60950971,3.34984064,3.25947785,0.01039987,0.72167999,1.2132268,24.48230743,0.01939872,0.01363195,0.01363867,0.01543866,265577,,,,265577,6572,4.08335495,7.47849894
2023/09/22 06:55:00,6.85031128,6.49352884,79.59779358,99.72833252,59.90683365,-17.0098877,0.92250001,0.05760812,0.99000108,100.18832397,54.20703125,4.56738281,1.53597319,6.32557726,0.36010012,-0.00019329,2.59569669,0.00899872,2.57684994,1.73119712,0,133.51445007,1.79029214,1.73151946,25.60199738,3.99612117,3.97030091,0.02434762,1077.66455078,794.47698975,820.09832764,-0.75000012,-0.75000012,3.36960053,3.40910029,6.54974413,1181.5871582,0.30030838,0.13125002,0.21802273,3.76987243,1132.48278809,2.8345809,2.84558082,2.84563422,100.25967407,100.23838806,279.93844604,1.17960429,7.11240101,6.47879839,0.03808503,14.73494816,-0.09991947,22.51806259,22.51031685,25.03998375,24.41084099,22.00000763,4.05059052,6.26772594,-0.02208,-0.01199923,1.8300128,0,0.02706556,1.54838729,0.00991997,0.008,0.00959984,0,0.03734187,7.9106102,0.00839194,0.01040049,-0.04000065,0.01200243,0,0.03545836,0.04364945,0.00993546,8.21199989,8.22967625,1.0518533,8.20985889,-0.01968,1.81999934,1.81999671,0.21237634,1.63480163,23.52306366,3.21040082,7.49120092,78.02001953,22.80000687,0.30904004,7.03600073,0.00810873,20.11416245,3.34630251,0.0015096,7.30599737,0.4438549,7.3418479,0.59704095,0.00184842,7.327034,0.60643756,7.43215609,1.13630021,0.16559999,210.13980103,95.15856171,0,0,0,6.47604465,-3000.7331543,-4.00097752,-4.00097752,7.31858397,7.31819296,0.60981685,3.34630251,3.21072292,0,0.72192276,1.22766709,24.18315887,0.01979995,0.01300001,0.01323489,0.01546426,265577,,,,265577,6573,3.66735482,7.4546752
2023/09/22 07:00:00,5.52258158,6.51149893,53.43096161,99.72831726,60.00600052,-31.53808594,0.92250001,0.0579192,0.99000013,100.18929291,54.20700073,4.58990479,1.51536,4.18159294,0.36242399,-0.00000666,2.60421538,0.00896133,2.58440137,1.72641373,0,128.98228455,1.69226313,1.72678447,32.80443573,3.99119616,3.96176195,0.02776876,1023.45159912,1017.27801514,1299.88000488,-0.75000012,-0.75000012,3.36702657,3.4055078,5.90026188,1141.77490234,0.29225031,0.13124956,0.21393397,3.90198731,1295.06237793,2.80540061,2.81549621,2.81566978,100.25999451,100.23167419,0.12000001,1.16747844,7.11044168,6.47780132,0.03826021,14.7251997,-0.10023923,21.1199131,21.11956596,24.72410202,22.78388214,22.15834045,4.05079937,6.26859951,-0.04759677,0.00192,1.8300128,0,0.03277951,1.54032338,-0.01999733,-0.008,0,0,0.04245368,7.92038441,0.00743962,-0.02000012,-0.04999027,0,0,0.00661771,0.04893823,-0.03631601,7.93599987,7.91999626,1.06532109,7.49891186,-0.01,1.95991969,1.95959973,0.23664002,1.8341018,23.50632858,3.20600009,7.49600029,78.07613373,22.90000343,0.306032,7.03096771,0.0083944,20.00683403,3.18575239,0.00150192,7.30183268,0.42478323,7.36314869,0.60579377,0.001812,7.31896734,0.61284041,7.44104052,1.13872039,0.13824806,210.14599609,95.15833282,0,0.00000002,0.00001172,6.4901104,-3000.7331543,-4.00097752,-4.00097752,7.28888845,7.28888893,0.60659343,3.18575239,3.20599937,0.0096,0.73665285,1.21386898,24.52222443,0.01960773,0.01256774,0.012608,0.01560795,265577,,,,265577,6573,4.87999964,7.47636175
2023/09/22 07:05:00,4.59558105,6.5106287,50.56416321,99.72962189,59.90520096,-2.9699707,0.92250001,0.05850599,0.99000013,100.18673706,54.20780563,4.58575439,1.51663983,3.84415865,0.3604992,-0.00019355,0.0197744,0.008,2.58820176,1.72048044,0,123.08086395,1.58943534,1.72073603,36.19007111,3.98351574,3.95338058,0.02889968,1372.02624512,1365.9309082,1299.88000488,-0.75000012,-0.75000012,3.37441993,3.41391826,8.12123489,1134.80517578,0.29392281,0.13116835,0.21786939,3.97149658,1211.54931641,2.77050376,2.78150296,2.78149986,100.25999451,100.2383194,0.12000001,1.17750001,7.11200809,6.47855997,0.03645927,14.73190975,-0.12220742,28.69968033,28.71598816,25.09479523,31.10025978,22.26167679,4.05076504,6.26855755,-0.03968,0.04159939,1.82999992,0,0.03134592,1.55959988,0.00998399,0.0104,0.01201536,0,0.0397626,7.91651535,0.00839814,-0.00000067,-0.02161539,0,0,0.01457042,0.02493789,-0.0016,10.89000034,10.89000034,1.09347236,10.81417084,-0.01000051,2.06999993,2.06999993,0.25103256,1.94333303,23.51412773,3.27320266,7.49619341,77.98384094,22.90003395,0.29696798,7.03102541,0.00849935,20.01015282,3.25490856,0.00150008,7.28933573,0.40801623,7.35979033,0.61608243,0.0018984,7.33116817,0.60629034,7.45016193,1.13352668,0.15484001,210.13398743,95.15583038,0,0,0,6.49232435,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.25372314,0.60609329,3.25490856,3.27257037,0.04966398,0.72846347,1.22645164,24.44865417,0.02000001,0.0126,0.0122722,0.01543227,265577,,,,265577,6573,4.01920223,7.47893286
2023/09/22 07:10:00,5.21101189,6.51153803,49.68024445,99.71202087,60.0050354,26.45983887,0.92250001,0.05835484,0.99000013,100.18832397,54.20780563,4.48095703,1.5278393,3.71436834,0.35749841,-0.0000064,0.01899354,0.008032,0.0018336,1.72310579,0,124.41792297,1.63520992,1.72286117,34.00999832,3.98630309,3.9559207,0.02797576,1295.26611328,1289.60009766,1299.88000488,-0.75000012,-0.75000012,3.37689447,3.41519594,8.20360756,1258.2878418,0.31161016,0.13237002,0.2273351,3.7515893,1104.41320801,2.74950075,2.76148391,2.76136184,100.26005554,100.23832703,0.11999989,1.18840015,7.11240101,6.47859859,0.03956129,14.73156738,-0.109136,27.8096981,27.81222916,25.77046967,30.13163185,22.30998993,4.05340242,6.2673521,-0.0296,-0.02991934,1.82999992,0,0.02815984,1.55959976,-0.02836736,0.01990467,0.00808335,0,0.04309163,7.91620779,0.00724024,0.00000053,0.00958295,0.00006666,0,0.04132597,0.03024257,-0.01870401,10.37190533,10.3680172,1.1038301,10.42351723,-0.02,2.34999943,2.34998345,0.25707474,2.16538572,23.47569466,3.48000336,7.49104023,77.90399933,22.90403938,0.30096778,7.03583384,0.00849935,19.9141674,3.46579051,0.00150008,7.26720762,0.40389583,7.36583662,0.62696648,0.00184994,7.32616091,0.60533959,7.45516157,1.13938737,0.16699354,210.13908386,95.15972137,0.00140659,0,0.00140659,6.50118351,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.21894932,0.60727733,3.46579051,3.48001146,0,0.72998506,1.21072173,24.53528976,0.02040129,0.0125936,0.01259996,0.01543227,265577,,,,265577,6574,2.70000005,7.46486664
2023/09/22 07:15:00,5.37937641,6.5113554,52.39451599,99.71845245,60.00679779,26.88134766,0.92278838,0.05760697,0.99288017,100.18832397,54.20700455,4.56829834,1.52464032,3.88580537,0.35999998,-0.00083201,0.01897445,0.00880031,0.002,1.72233272,0,124.41358948,1.61418033,1.72270656,34.01000214,3.98640013,3.95700026,0.02817296,1282.40283203,1276.47229004,1299.88000488,-0.75000012,-0.75000012,3.37509656,3.41313267,8.31427765,1324.37744141,0.32023731,0.13487424,0.22874753,3.9004128,1086.41040039,2.74890399,2.76150012,2.76150012,100.25999451,100.2396698,0.12000001,1.20191777,7.11220694,6.47859859,0.03955054,14.7251997,-0.11120012,27.36355019,27.36881828,25.60999107,29.61651421,22.25993729,4.05083179,6.27120018,-0.05040064,0.00000001,1.8283999,0,0.01845772,1.55006456,-0.0296,0.02,0.02,0,0.04000413,7.91043997,0.00816774,-0.00001346,-0.06000001,0,0,0.02389407,0.09241702,-0.00967682,10.24989796,10.24742126,1.10176253,10.2110672,0.0200032,2.31999993,2.34007955,0.24364059,2.26795578,23.48851776,3.5635972,7.49600172,77.88000488,22.89920235,0.30584031,7.0301671,0.00841665,19.90999794,3.54602528,0.0015,7.29689598,0.41652739,7.38178873,0.63473922,0.00209998,7.33183384,0.60298532,7.46000004,1.12526298,0.137808,210.12203979,95.15407562,0.03516484,0,0.07179488,6.48580313,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23215675,0.60755056,3.54602528,3.56326675,0.00000013,0.72353292,1.2357291,24.43955421,0.02056774,0.01259999,0.01352804,0.0154,265577,,,,265577,6574,2.48322678,7.48885345
2023/09/22 07:20:00,5.2135582,6.52676439,50.04030991,99.72153473,60.00516129,26.46020508,0.92275,0.05922461,0.99000013,100.18962097,54.20716858,4.48199463,1.60049915,3.6636889,0.36338398,-0,0.01983835,0.00800001,0.00199872,1.7224766,0,124.75772095,1.62331438,1.72209549,34.22936249,3.98627973,3.95686102,0.02791587,1292.45349121,1285.61157227,1299.88012695,-0.75000012,-0.75000012,3.37558031,3.41409993,8.43617916,1343.38574219,0.31973073,0.13580233,0.22890335,3.89156723,1119.30432129,2.75150013,2.76450014,2.76446104,100.25999451,100.23193359,0.11999939,1.21000326,7.11240005,6.47783041,0.03996443,14.73149967,-0.09351221,27.68086815,27.68086815,25.69440842,30.01963615,22.30808258,4.05448198,6.26985836,-0.02,0.0099328,1.82999992,0,0.02000557,1.55833328,-0.00039939,-0.0000192,0,0,0.03879128,7.91239738,0.00819872,0.02999721,-0.01967693,0.02999721,0,0.04096327,0.05691676,0.00192,10.33000088,10.33192062,1.10194516,10.25920773,0.00999693,2.21999979,2.22999668,0.22890371,2.14406085,23.51943588,3.60438728,7.49599886,77.87999725,22.90000343,0.32396778,7.03083992,0.00840399,19.80920219,3.58595729,0.0015,7.30096912,0.43369833,7.25583982,0.65543199,0.00209032,7.32796812,0.60629755,7.45983887,1.1358844,0.13799989,210.14022827,95.15830994,0,0,0,6.49221945,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27716827,0.60757017,3.58595729,3.60467911,0.0099328,0.73122674,1.21321595,24.51706314,0.02043866,0.01263867,0.01339867,0.01603866,265577,,,,265577,6574,2.70012832,7.48210669
2023/09/22 07:25:00,5.32034206,6.49349976,53.30904007,99.72193146,60.0051918,26.20043945,0.92251003,0.05820964,0.9900232,100.1819458,54.20783997,4.48199463,1.59667718,3.76081038,0.35355929,-0.00016005,0.01903195,0.00803201,0.00103227,1.72198725,0,123.65187836,1.60427535,1.7219975,34.22001266,3.98568368,3.95651507,0.02795202,1296.04553223,1289.61279297,1299.88000488,-0.75000012,-0.75000012,3.37509608,3.41353559,8.88893414,1350.40014648,0.31989107,0.13648644,0.22918728,3.75015831,1354.40002441,2.74550033,2.7585001,2.75887227,100.25999451,100.23033142,0.12000003,1.22099531,7.11220694,6.47955894,0.03984416,14.71883488,-0.13209487,27.89134789,27.89134789,25.82629013,30.20799828,22.51000214,4.05370188,6.27510881,-0.00959872,-0.01992064,1.82993603,0,0.02722043,1.55967426,-0.00000003,-0.05792384,0,0,0.0367773,7.91136837,0.00720031,-0.05200269,-0.02199616,0,0,0.05360106,0.1368653,0.00798408,10.31240177,10.32038593,1.09801567,10.28487206,0.01,2.05999994,2.06999993,0.21150373,1.97807217,23.49795532,3.77600265,7.49536753,77.86399841,22.90000343,0.33180004,7.03099203,0.0084,19.80996895,3.75786519,0.0015,7.30592728,0.45242614,7.26089001,0.67516845,0.001848,7.33660698,0.59940195,7.45996809,1.13606966,0.18374398,210.13899231,95.1585083,0.0000117,0,0.00002344,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.32014751,7.32405376,0.6056205,3.75786519,3.77601027,0,0.72973377,1.22134709,24.48458481,0.02043201,0.01300026,0.0138,0.0163869,265577,,,,265577,6575,2.81996155,7.48803473
2023/09/22 07:30:00,6.36507177,6.47459984,61.91129303,99.71994781,60.00519562,28.83789063,0.93023962,0.0585,0.99011505,100.1720047,54.20780563,4.48199463,1.66067207,4.7697196,0.35999998,-0.00016001,0.01887199,0.00819867,0.00184,1.72159934,0,124.32364655,1.61448395,1.72159982,34.21833801,3.98640013,3.95632315,0.02817616,1292.35229492,1286.67102051,1299.88000488,-0.75000012,-0.75000012,3.37500048,3.41468,8.57663441,1349.20751953,0.31786123,0.13620648,0.23026417,3.83000207,1444.97558594,2.7261169,2.73860097,2.73936939,100.25992584,100.23161316,0.12000062,1.2335403,7.11235332,6.47875166,0.03961778,14.70839977,-0.08007988,27.85111809,27.87796593,25.89972115,30.11763573,22.71000671,4.05650949,6.27120161,-0.06801549,0.02,1.8283999,0,0.02335464,1.55774391,-0.02,-0.01990397,0,0,0.03740223,7.91144037,0.00723994,0.0099841,-0.0260001,0.00960256,0,0.03093516,0.09104293,-0.01041546,10.33000088,10.33000088,1.10269248,10.31776333,0,1.927984,1.91960001,0.19616604,1.84397233,23.52677155,3.67694736,7.49116659,77.8393631,23.70500183,0.34232131,7.0316329,0.00849219,19.81000137,3.65758085,0.0015,7.30126238,0.46149525,7.2748661,0.69466239,0.00180232,7.3311677,0.60173929,7.45983887,1.13194406,0.14400961,210.12800598,95.15558624,0,0,0,6.47249269,-3000.7331543,-4.00097752,-4.00097752,7.35532713,7.35531187,0.60512751,3.65758085,3.67621422,0.02000002,0.73120105,1.21872211,24.52833557,0.0204,0.01302684,0.0136256,0.01639226,265577,,,,265577,6575,2.49613428,7.46923733
2023/09/22 07:35:00,7.62972403,6.48270655,75.27747345,99.72807312,59.90600586,38.83520508,0.93096042,0.05774453,0.99000013,100.17359924,54.20780182,4.58575439,1.63584268,6.00604486,0.35999998,-0.00000645,0.01900155,0.00899328,0.002,1.72167993,0,123.70101166,1.61129665,1.72129619,34.23633575,3.98640013,3.95690417,0.02761591,1289.68322754,1284.8001709,1299.88964844,-0.75000012,-0.75000012,3.37557983,3.41360021,8.51468086,1351.60144043,0.31867945,0.13644177,0.22992738,3.6567874,1564.41882324,2.69501996,2.70843673,2.7089982,100.25999451,100.23967743,0.11992317,1.24600327,7.11143112,6.47783232,0.03820642,14.71673298,-0.0993599,27.76006889,27.76167297,25.8459568,30.09856224,22.76031876,4.06250238,6.27904177,-0.04999747,0.00001667,1.8303225,0,0.02003118,1.55806386,-0.029984,0.00039998,0.00999949,0,0.03867251,7.90582466,0.00723871,0,-0.02968,0,0,0.04393106,0.01819132,0,10.32041931,10.33048248,1.10506451,10.30202103,-0,1.78999996,1.78999996,0.1826013,1.73020828,23.47046852,3.67031932,7.5010004,77.82080841,23.70420074,0.35883743,7.03096724,0.008821,19.80984116,3.65676165,0.0015004,7.30244732,0.47712326,7.2819972,0.70036,0.00204201,7.32200623,0.60294038,7.45983362,1.12833786,0.15701599,210.12800598,95.15698242,0,0,0.00029302,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.36350155,7.36351681,0.60512978,3.65676165,3.67050958,0.00041663,0.72334182,1.21174419,24.66174698,0.02080774,0.01299979,0.01412928,0.01616774,265577,,,,265577,6575,2.50063992,7.48901129
2023/09/22 07:40:00,6.9486804,6.52931929,77.19120026,99.72807312,59.90696716,9.13684082,0.93726003,0.05835019,0.99000013,100.18161011,54.20799255,4.58575439,1.64959562,6.20771694,0.35400075,-0.00080005,2.6161592,0.00880134,0.00180004,1.72152078,0,122.9914856,1.61344886,1.72158408,35.3719368,3.98577976,3.95531559,0.0285461,1304.88757324,1299.96472168,1299.89001465,-0.75000012,-0.75000012,3.37513542,3.41461968,8.65662956,1346.74975586,0.31747276,0.13673474,0.23060898,3.69832349,1592.90539551,2.66133642,2.67491937,2.67468047,100.25999451,100.23167419,0.11768004,1.25800025,7.1114397,6.47863913,0.03983009,14.71605778,-0.11960512,27.88166237,27.84831619,25.59745598,30.15688896,23.01641464,4.06614876,6.27900219,-0.04033331,0.01998387,1.82199991,0,0.02131605,1.55000257,-0.0104,0.04999987,0.04999935,0,0.03687577,7.9075284,0.00836128,-0.01199988,-0.03000001,0,0,-0.02742671,0.04357348,0.01239808,10.37639713,10.38397884,1.09668446,10.28466129,-0.00961536,1.7100029,1.71001554,0.17507111,1.64368856,23.49827194,3.68802261,7.50919867,77.84000397,22.70016861,0.35883972,7.02616072,0.00921677,20.01067162,3.67276216,0.0015,7.3118329,0.48458639,7.26811457,0.70521116,0.00205161,7.33683443,0.60543412,7.45999908,1.1266197,0.16896766,210.13520813,95.15995789,0,0.00000002,0.00000047,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37094021,0.60708183,3.67276216,3.6880815,0.01991936,0.73638719,1.22161031,24.69269562,0.02060647,0.01297445,0.0145998,0.01612134,265577,,,,265577,6576,2.71603107,7.49822474
