DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/12 00:00:00,6.46986246,6.59430027,72,99.6984024,60.01699829,3.78198242,0.87750006,0.057024,1.07697725,100.14966583,54.2069931,4.18499756,2.08006358,5.2185111,0.42601937,-0.000168,2.64625096,0.00800128,0.002,1.73201036,0,134.29423523,1.798823,1.73238432,28.79646492,3.99661922,3.9696002,0.02536703,1010.09082031,1003.99926758,999.88000488,-0.75000012,-0.75000012,3.36791611,3.40612268,10.47233391,982.01049805,0.17617856,0.1278199,0.3132011,18.04961205,907.44659424,2.19793963,2.21349955,2.21350002,100.2513504,100.23000336,0.12000013,1.82258403,0.75580639,2.21601439,4.09744978,16.42411613,-0.08817536,24.51807404,24.51032257,29.17811394,26.38077736,22.15000153,4.04300022,6.26366234,-0.0704,-0.0103328,1.78000009,0,0.02800516,1.57806444,-0.01999998,-0.03008321,0,0,0.04090755,4.18559217,0.0074403,-0.01832064,-0.00000053,0,0,0.02571658,0.04802775,10.2792635,0.03,10.29236984,1.40780866,10.32242775,1.28999913,-0.000016,1.28999984,0.18106641,1.2046175,23.77082253,5.75000715,7.5320015,78.63693237,23.00016785,0.53222686,7.00703955,0.007699,19.4090004,5.71819353,0.00155952,7.28732777,0.49761662,7.30768299,0.6858421,0.00180998,7.31883383,0.64531159,7.4517746,1.2267288,0.18599992,210.44725037,95.23194122,0.00000233,0,0.00000002,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34163666,0.5641064,5.71819353,5.75002623,0,0.74120069,1.2516129,24.60790062,0.01819898,0.012,0.01076773,0.00840645,265534,,,,265534,5440,18.5,7.57400656
2023/09/12 00:05:00,5.12418222,6.5230546,54.18011856,99.69994354,59.91799927,-2.9699707,0.87750006,0.058297,1.14969516,100.14807129,54.20700073,4.29309082,2.04001141,3.82105613,0.42900071,-0.00080672,2.60835242,0.00719995,0.00118715,1.73287416,0,134.51228333,1.81577563,1.73287416,28.79999733,3.9983995,3.97079992,0.02531905,1006.81298828,1001.4329834,999.87042236,-0.75000012,-0.75000012,3.36901546,3.40708613,10.50355721,1024.30310059,0.18128613,0.12845276,0.3191981,18.23350525,1226.45275879,2.16649985,2.1815002,2.18185878,100.25831604,100.22834015,0.12199743,1.83369946,0.75580609,2.21640015,4.09743834,16.42409897,-0.08078204,24.4471035,24.43551826,29.12509918,26.2879982,22.20967102,4.04972649,6.26386023,-0.06751936,0.04999934,1.78000009,0,0.02332928,1.57006395,0.012,-0.01999933,0.02,0,0.04722577,4.19139862,0.00744,0,0.0203168,0.021584,0,0.00618405,0.01865013,10.24958134,0.07991678,10.3274889,1.41436219,10.30567741,1.37999988,0.00000064,1.38000309,0.1857603,1.25326073,23.75589943,5.76967764,7.52398968,78.56001282,23.00096893,0.53299493,7.00720024,0.00762333,19.40500069,5.74789238,0.0015504,7.27500343,0.49719995,7.33895874,0.69199973,0.0018023,7.3271656,0.63611531,7.4517746,1.23089993,0.15120168,210.44000244,95.23023224,0,0,0.00879027,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.36312962,7.36273241,0.5615629,5.74789238,5.76947832,0.04999667,0.73199701,1.2566458,24.90197754,0.01820641,0.01180512,0.01020026,0.00823488,265534,,,,265534,5441,19.98530579,7.56046915
2023/09/12 00:10:00,6.35523129,6.51753998,61.19422913,99.70000458,59.92425156,26.71936035,0.87125999,0.05773825,1.00798154,100.14208221,54.20700073,4.18511963,2.05264115,4.31048393,0.42899996,-0.00003355,0.01899871,0.00799231,0.00206452,1.73240006,0,133.62182617,1.79811478,1.73240006,28.79998589,3.99778366,3.97068,0.02554409,998.92749023,993.82922363,999.88000488,-0.75000012,-0.75000012,3.36911511,3.40631533,10.43715668,1051.12280273,0.18270281,0.12948656,0.3229939,18.80511475,1389.61279297,2.11961699,2.13609743,2.13614082,100.25008392,100.23799133,0.12000001,1.84436023,0.75480199,2.21636152,4.09689903,16.42376518,-0.13672738,24.32262421,24.32262421,29.23353195,26.16053772,22.20161438,4.0458498,6.26881552,-0.02241679,-0.00000077,1.78000009,0,0.0161344,1.57833529,-0.00798336,0.02,0.02,0,0.04591489,4.17499208,0.00836005,-0.008,-0.008,0,0,0.01485254,0.03435405,10.15857601,0.09751718,10.25609303,1.41635728,10.25507736,1.31992018,0.00000013,1.3199203,0.17328732,1.23681271,23.76917267,5.77238035,7.52284002,78.56000519,24.28920174,0.52559996,7.00781345,0.00739667,19.40916061,5.74604607,0.00174968,7.28058434,0.50869781,7.34700012,0.69279867,0.00180038,7.33187199,0.63658845,7.45100641,1.23310006,0.12096959,210.44000244,95.23577881,0,0,0,6.553864,-3000.7331543,-4.00097752,-4.00097752,7.38265896,7.3826623,0.56605619,5.74604607,5.77264977,0,0.73998725,1.25033295,24.64250946,0.01816773,0.01180639,0.01076005,0.00853413,265534,,,,265534,5442,18.49200058,7.57796812
2023/09/12 00:15:00,6.89392757,6.50613499,68.0384903,99.70000458,60.01700592,31.32006836,0.87629038,0.058441,1.07711911,100.15000153,54.20700073,4.29400635,2.03292727,4.81686068,0.42901996,-0.00080672,0.019,0.00796155,0.00216128,1.73279953,0,135.32609558,1.83046389,1.73311973,28.79167557,3.99729705,3.9702003,0.02551667,996.55053711,992.80023193,999.8684082,-0.75000012,-0.75000012,3.36859703,3.40739965,10.41555691,1059.98669434,0.18444592,0.12983872,0.32654837,18.31048965,1325.45092773,2.07401705,2.08951759,2.0903616,100.25837708,100.23800659,0.17800257,1.85450351,0.755992,2.21640015,4.09661913,16.42376518,-0.11439423,24.24802208,24.24960327,29.18583679,26.15733337,22.20008087,4.04560184,6.26495123,-0.04959939,-0.012,1.78032005,0,0.031872,1.57006443,-0.02,0.05161868,0.05032374,0,0.04464411,4.17430258,0.00744,0.0283999,-0.03,0.02967998,0,-0.00621574,0.03306435,10.10560322,0.06840011,10.17880154,1.40761602,10.25945854,1.36000013,0.00199936,1.36039996,0.17696545,1.2543633,23.76940536,5.77599621,7.50101566,78.48065186,24.29080582,0.53200001,7.00783968,0.00730321,19.40500069,5.75043392,0.00175152,7.27123976,0.50501579,7.35308838,0.68599361,0.00184992,7.32700014,0.64108986,7.45020008,1.22540879,0.14305152,210.44696045,95.22901917,0,0.02930403,0.00000009,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.40414906,7.40376139,0.56381196,5.75043392,5.77598286,0,0.73838466,1.24972916,24.76756668,0.018,0.012,0.01083226,0.00819868,265534,,,,265534,5442,17.12080002,7.5504055
2023/09/12 00:20:00,5.79208422,6.53310061,53.84996796,99.70000458,59.91799927,25.87658691,0.87750006,0.05760023,0.99346179,100.14034271,54.20700073,4.18499756,2.04876828,3.70397353,0.4205991,-0.00020097,0.01897311,0.00796795,0.002,1.73367929,0,136.08654785,1.83790302,1.73367929,28.7832222,3.99722433,3.96971583,0.02587837,1000.13793945,994.47650146,999.87030029,-0.75000012,-0.75000012,3.36683702,3.40549994,10.42379951,1063.58691406,0.183736,0.12991992,0.32708228,17.99095726,1356.77062988,2.02909708,2.0435009,2.0438211,100.25000763,100.23000336,0.12038721,1.86448002,0.75484812,2.21636176,4.09073305,16.4224205,-0.10840016,24.26207733,24.28000641,29.13211632,26.15427017,22.20027161,4.05037546,6.26450062,-0.06047744,0.01799989,1.78000009,0,0.03517436,1.57000005,-0.00032,0.019968,0.0159999,0,0.04658556,4.17506981,0.00724799,-0.008,-0.00000003,0,0,-0.01264165,0.08517955,10.10193634,0.05001601,10.15399742,1.39984608,10.27571201,1.31799996,0.01,1.31999671,0.1711712,1.24433911,23.77767754,5.77229166,7.52248287,78.53600311,22.90400124,0.53896785,7.01279974,0.00770001,19.40979958,5.74898434,0.00150201,7.27004004,0.50911683,7.34232807,0.68044037,0.0018001,7.33200026,0.64104056,7.45119333,1.22891295,0.16679034,210.41616821,95.22297668,0,0,0,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42368698,0.56603664,5.74898434,5.77242041,0.00998671,0.74159807,1.25825799,24.70533943,0.01779361,0.01182715,0.01116667,0.00801286,265534,,,,265534,5443,18.82335472,7.57050753
2023/09/12 00:25:00,6.23235893,6.54119921,58.8584938,99.70000458,60.0117836,26.41699219,0.87750006,0.05745479,1.06559563,100.14839172,54.20780182,4.18933105,2.03856039,4.17190742,0.43211904,-0.00099969,0.01803205,0.00780773,0.002,1.73327971,0,136.03970337,1.82274389,1.73353601,28.79999733,3.99789691,3.97078061,0.0257768,1005.5355835,1000.79992676,999.87036133,-0.75000012,-0.75000012,3.36830711,3.40649009,10.48715401,1043.28063965,0.18229352,0.1297913,0.32523108,17.55253029,980.78936768,2.01398087,2.02898002,2.02837062,100.25992584,100.23000336,0.12961613,1.87591934,0.75500137,2.21640015,4.08433485,16.42149734,-0.13967739,24.53235435,24.54178047,29.29814529,26.3839817,22.20038605,4.04560184,6.26989031,-0.05999949,0,1.78000009,0,0.03648401,1.57000256,-0.039584,0.02999604,0.02998016,0,0.04464516,4.18540812,0.00835361,0,-0.00958338,0,0,0.00106426,0.05154608,10.22248363,0.04000333,10.27243519,1.40905368,10.28359413,1.33999979,0,1.33999979,0.17709443,1.24012554,23.73729706,5.76996565,7.52320528,78.44400024,22.90000343,0.53380513,7.00816393,0.007316,19.40579987,5.74764585,0.00174,7.29316044,0.50392568,7.33679914,0.68195766,0.00179194,7.32296896,0.64049327,7.45115995,1.23529851,0.16895999,210.42703247,95.2277832,0,0.0000117,0.00000002,6.5578022,-3000.7331543,-4.00097752,-4.00097752,7.42134333,7.41978073,0.56312573,5.74764585,5.76987886,0.00000002,0.74806362,1.24322927,24.53928185,0.018,0.012,0.01079995,0.00819867,265534,,,,265534,5444,16.41849709,7.54119587
2023/09/12 00:30:00,5.90129328,6.55847454,54.03461838,99.70000458,60.01699829,25.92224121,0.87745214,0.05814581,1.06896412,100.14833832,54.20700073,4.29309082,2.05148172,3.80758643,0.43440461,-0.00083999,0.01816006,0.00799871,0.00280645,1.73272276,0,134.54547119,1.8186444,1.73246455,28.79999733,3.99730134,3.97008395,0.02584735,998.80645752,993.77557373,999.88000488,-0.75000012,-0.75000012,3.36960387,3.40772843,10.42297649,1056.11462402,0.18347929,0.12986156,0.32688591,18.03354645,696.17926025,2.02893543,2.04449964,2.04418015,100.25193024,100.23000336,0.12000001,1.8871001,0.75596005,2.21636033,4.09012794,16.42376518,-0.08032343,24.41352654,24.40270615,29.28379631,26.2750988,22.24998856,4.04560041,6.27010822,-0.03040318,-0.00799677,1.78000009,0,0.03186684,1.57806396,0,-0.00000331,0,0,0.04464,4.17116165,0.00812166,-0.04000011,-0.00198413,0,0,0.02602154,0.02092525,10.17080021,0.050016,10.22016335,1.40918255,10.31007767,1.29200292,-0,1.30200005,0.16975546,1.2142787,23.72350121,5.76998758,7.52320147,78.48067474,23.78596878,0.53319854,7.0121603,0.0073968,19.40579987,5.74970865,0.00150194,7.2415123,0.51327688,7.28564358,0.68205804,0.00180007,7.33280039,0.63976717,7.45147943,1.24216568,0.15595935,210.42201233,95.22725677,0,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39633703,0.56556785,5.74970865,5.76995897,0,0.74199682,1.25613165,24.71879005,0.01799995,0.0118002,0.01079359,0.00838668,265534,,,,265534,5445,17.22079849,7.54178953
2023/09/12 00:35:00,11.47274971,6.49619961,113.61024475,99.70000458,59.92974854,55.6739502,0.87149048,0.05748383,1.13702035,100.14832306,54.20683289,4.18499756,2.05229211,9.35367584,0.39948383,-0.00003355,0.01899359,0.00780799,0.00197445,1.73553872,0,138.04264832,1.8745296,1.73558784,22.55200005,4.00190306,3.97629619,0.02343565,1146.55041504,855.42480469,710.39562988,-0.75000012,-0.75000012,3.37389588,3.41113591,22.4187355,1090.17590332,0.18866882,0.13020237,0.33315229,23.99430275,721.8616333,2.05150008,2.06707978,2.06694818,100.25006866,100.22999573,289.28088379,1.7790041,0.75500166,2.21543217,4.08045101,16.42408752,-0.10456178,29.32588196,29.32117653,30.73266602,31.64971733,22.25160599,4.04954386,6.26985645,-0.03001676,0.06999975,1.78000009,0,0.02490839,1.57159996,-0.02007948,0,0,0,0.0396222,4.17261124,0.00820646,0.00033856,0.0180032,0.01966835,0,0.0332092,0.00613836,12.10838795,0.05007999,12.15169334,1.46344256,12.57017422,1.27200007,0.000064,1.27041268,0.16074753,1.20478475,23.73049736,5.7604003,7.52796888,78.45934296,23.78999901,0.54100865,7.00797272,0.007,20.59500313,10.31565189,0.00174,7.28818512,0.51951927,7.31718874,0.68721014,0.00175054,7.32800055,0.63989812,7.46499348,1.23199308,0.14759845,210.4282074,95.23423004,0.036337,0.00029302,0.00029302,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.41548252,7.41391897,0.56654459,10.31565189,5.76071978,0.06999996,0.74934161,1.24227095,24.92913628,0.018,0.01196005,0.01080641,0.00816134,265534,,,,265534,5446,17.69532967,7.55271053
2023/09/12 00:40:00,9.66976166,6.50509167,105.47819519,99.69994354,60.01783371,16.7401123,0.87750018,0.05745479,1.1410563,100.14032745,54.20700073,4.18499756,2.06800008,8.66553116,0.41051599,-0.00084,0.01896799,3.14792991,0.00212906,1.7384001,0,140.29258728,1.93302047,1.7384001,23.08998489,4.00500011,3.97860026,0.02390416,958.02575684,666.2880249,711.64849854,-0.75000012,-0.75000012,3.3695004,3.40720248,19.04644775,1138.7467041,0.18998349,0.1322412,0.33846128,21.43839836,568.02130127,2.07599998,2.0915966,2.09196067,100.25193787,100.23000336,287.63833618,1.63294721,0.75499982,2.21544003,4.0838089,16.41778564,-0.12729226,23.99769402,23.99990845,30.06009102,25.82398033,22.20832062,4.04663992,6.26990223,-0.0204672,0.02992,1.78007686,0,0.02130043,1.57800055,-0.03999987,-0.03599665,0,0,0.04067195,4.16760015,0.00740134,-0.03998398,0.00807693,0.00992308,0,-0.0317803,0.07600287,10.08870506,0.05040269,10.13836575,1.45904493,10.30132008,1.32958317,0,1.33798313,0.16233918,1.27237976,23.72699928,5.78000164,7.52239943,78.46723938,23.78999901,0.53500003,7.01200056,0.00730012,20.59500313,10.47381687,0.001548,7.27178431,0.51478326,7.31735945,0.68780124,0.001752,7.32600737,0.63629997,7.50083876,1.22320008,0.12715206,210.43902588,95.23159027,0,0,0.00731431,6.53626347,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42564154,0.56557953,10.47381687,5.78000736,0.0299968,0.74634844,1.25157487,24.97638702,0.018,0.01180006,0.01096,0.00835329,265534,,,,265534,5447,18.00000763,7.56518078
2023/09/12 00:45:00,8.08995533,6.50591993,90.17858124,99.70000458,59.91904068,6.47998047,0.87750018,0.05687879,1.06848025,100.14839172,54.20700073,4.29309082,2.05120134,6.99104023,0.40809679,-0.00096001,0.01816128,3.14080787,0.00216133,1.73720312,0,138.8074646,1.89788687,1.73720062,23.77806282,4.00379992,3.97800016,0.0239954,1028.95727539,737.37811279,711.85595703,-0.75000012,-0.75000012,3.36960053,3.40739965,19.32277679,1095.50354004,0.18559463,0.13153,0.33279419,20.74184036,550.96002197,2.11500049,2.13007998,2.12998891,100.24393463,100.23001099,288.18359375,1.48294401,0.75503206,2.21543217,4.08214188,16.42989349,-0.15112375,25.64639854,25.63991165,29.87364769,27.55458641,22.05000687,4.04321814,6.26880932,-0.06991667,0.01807616,1.78000057,0,0.0320002,1.57006443,-0.00040062,0.008,0.00000001,0,0.04079488,4.16752338,0.0084,-0.02807358,-0.0096,0,0,0.03997537,0.05294019,10.78216362,0.0099969,10.80399132,1.44635868,10.80739784,1.3200798,0,1.3219974,0.1664452,1.25921667,23.71387863,5.76165867,7.52399015,78.52323151,22.49599838,0.55320102,7.01200056,0.007,19.81000137,9.93586159,0.0017884,7.28296947,0.51374,7.32870722,0.68379962,0.001802,7.32800102,0.64411151,7.51900053,1.23618746,0.17399809,210.43302917,95.23017883,0,0,0.00000009,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.4318924,7.43150187,0.5714286,9.93586159,5.76140928,0.01190399,0.74788177,1.24327791,24.71519279,0.01783872,0.01182432,0.0108,0.00799973,265534,,,,265534,5447,17.799963,7.5445056
