DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/07 00:00:00,5.07452583,6.51959991,46.44000244,99.70000458,59.9140358,24.25634766,1.22250021,0.06016083,0.99000013,100.1603241,54.2018013,4.37316895,1.94810355,3.06699896,0.31740463,-0.00000031,0.01799969,0.00619432,0.0001613,1.72439981,-0.0009504,127.40974426,1.67441964,1.72407997,29.72825241,3.98808503,3.96780062,0.01873205,1182.52661133,1178.07409668,999.87799072,-0.75000012,-0.75000012,1.84573233,3.45241523,4.70887613,1219.51599121,0.55892277,0.13335,0.27416569,1.78000009,1104.86437988,2.57351995,2.59008098,2.59032035,100.288414,100.28833008,0.12039949,1.36258566,8.05920029,7.02096891,12.06910896,10.96830082,23.73884773,-0.08401434,23.7512188,24.10447884,25.26231003,17.22167969,4.03927422,6.24406672,-0.09001268,0.04,1.8099997,0,0.02461927,1.51993608,-0.01966336,0.00239985,0.01999616,0,0.02041707,4.1556406,0.00619231,-0.00001291,-0.02800256,0,0,0.01080663,0.0135653,12.11200237,0.04,12.16006184,1.41797185,12.16684055,1.06000304,0.01,1.07007992,0.12101796,1.00448298,20.83519745,2.58001614,7.43660879,80.360672,24.69516182,0.58300143,7.07284069,0.00539225,21.3990097,2.57267666,0.00150999,7.32496166,0.54361641,7.26673269,0.72320199,0.00185799,7.30919361,0.63901907,7.10300207,1.02190769,0.16175762,207.88973999,83.45017242,0,0,0.036337,6.48349953,-3000.7331543,-4.00097752,-4.00097752,7.26547766,7.26936817,0.58216953,2.57267666,2.58005595,0.03999997,0.74168003,1.20001233,24.80661964,0.014,0.00920006,0.009768,0.01043328,265578,,,,265578,6748,0.19680001,7.47331667
2023/10/07 00:05:00,5.06513977,6.4573617,47.40768051,99.70000458,59.91500092,23.81384277,1.22250021,0.05988073,0.99000013,100.15969849,54.20116043,4.45501709,2.06025696,3.02292252,0.30590016,-0.00000026,0.01780645,0.00686426,0.00003253,1.72656417,-0.00124892,130.45860291,1.72675407,1.72647071,28.34000206,3.99081206,3.97139907,0.01870082,966.73828125,962.49926758,999.88000488,-0.75000012,-0.75000012,1.85159922,3.43940759,3.83162522,1202.0222168,0.55656993,0.13300002,0.27007008,1.72192204,955.67681885,2.57807994,2.59308076,2.59332061,100.28156281,100.28192902,0.12000013,1.37241924,8.05920029,7.0211997,12.07716751,10.96028996,19.24824524,-0.13161537,19.2412262,23.90148354,20.38391495,17.32838058,4.03004169,6.24473238,-0.06168064,-0.00046397,1.80999994,0,0.03199898,1.51160073,-0.05992318,0.00991987,0.00959936,0,0.02477931,4.17058086,0.00600006,0.038,-0.052,0.02999999,0,-0.00002006,0.00056001,9.79041672,0.05999998,9.8520813,1.4061774,9.86996174,1.06008053,0.01992,1.08000314,0.12388361,0.98665935,20.82502174,2.55038428,7.42276859,80.37615967,22.90403938,0.56180781,7.072999,0.00549996,21.09902763,2.5425787,0.00154992,7.32323408,0.5432995,7.29520559,0.72259992,0.00180161,7.3278389,0.64279169,7.10338497,1.03513503,0.16828953,207.89599609,83.48580933,0.0014652,0,0,6.41098928,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30842447,0.58295482,2.5425787,2.55066609,0,0.74199694,1.19967747,25.03929138,0.01380026,0.00900159,0.00963995,0.01043764,265578,,,,265578,6748,0.40399489,7.4679594
2023/10/07 00:10:00,5.57526398,6.49356508,50.04000473,99.70000458,59.91600037,26.19018555,1.22250021,0.06119971,0.99000472,100.15969849,54.20100021,4.45483398,1.95267224,3.64397836,0.31209981,-0,0.0178,0.00699231,0.00016133,1.72598767,-0.00088293,130.05000305,1.70832324,1.72593534,29.56200218,3.9911809,3.97082019,0.01861852,1022.21923828,1018.33551025,999.87042236,-0.75000012,-0.75000012,1.85709667,3.43778348,3.97120929,1135.23669434,0.54458654,0.13125002,0.26027682,1.74001336,854.7053833,2.58051634,2.59619594,2.59586167,100.28128815,100.28200531,0.12038402,1.37991929,8.05920887,7.0211997,12.06273842,10.95738029,20.13467026,-0.08083453,20.11334801,23.58588791,21.35700417,17.07801056,4.04015732,6.23916769,-0.0583872,0.06199675,1.80999684,0,0.03026704,1.51974416,-0.00000003,0.09798011,0.08990055,0,0.02477217,4.16829538,0.00623226,-0.0299232,-0.04,0,0,-0.00618254,0.01511959,10.3220005,0.02952,10.35760403,1.39555562,10.3010664,0.95999998,0.018,0.96999997,0.11781122,0.93270659,20.83415413,2.51632023,7.44931269,80.36013794,22.90480042,0.56410968,7.06816053,0.00519985,21.09500313,2.50664377,0.00150201,7.31439209,0.54628724,7.31579494,0.71919972,0.00204006,7.34503222,0.63899678,7.10316181,1.02850962,0.13800161,207.84199524,83.21578217,0,0,0.00000047,6.46857119,-3000.7331543,-4.00097752,-4.00097752,7.34007406,7.34163666,0.58457631,2.50664377,2.51651239,0.06998374,0.74928313,1.19968009,24.72158051,0.01363092,0.00903872,0.0098,0.01040795,265578,,,,265578,6748,0.20000002,7.48443937
2023/10/07 00:15:00,4.97846603,6.4954834,46.65628815,99.70000458,59.91322708,24.0300293,1.22250021,0.06119999,0.9900232,100.1603241,54.20100021,4.4541626,1.95263612,3.0498929,0.30841923,-0.0009664,0.017,0.00719221,0.00099226,1.72678661,-0.00088282,130.05004883,1.72663188,1.72679734,29.37199783,3.99009609,3.97079992,0.01879726,1020.45397949,1015.27099609,999.88000488,-0.75000012,-0.75000012,1.86308074,3.4369359,3.9335351,1095.21020508,0.53590548,0.1295018,0.25796446,1.74198794,1074.97912598,2.57948399,2.59498382,2.59417248,100.28968811,100.29000092,0.12000001,1.3905369,8.05924702,7.02020168,12.06872654,10.95151234,20.23518753,-0.08079616,20.23103905,23.78942108,21.45458794,17.02961349,4.0378871,6.24020815,-0.05000064,0.04961536,1.80167997,0,0.0358656,1.5200001,-0.02999936,0.05792001,0.059584,0,0.02477751,4.16555357,0.0060464,0.02641331,-0.06199732,0.02928266,0,-0.01669533,0.05365929,10.36200142,0.03040067,10.39048004,1.40385199,10.38209534,0.91999996,0.02,0.93999994,0.11859752,0.88177323,20.82903481,2.50153637,7.39099932,80.37664795,23.3010006,0.56132287,7.06803274,0.00558323,20.99516106,2.48819494,0.00150968,7.31520128,0.54344487,7.22653913,0.71802396,0.00160845,7.3499608,0.6468001,7.10303879,1.0283227,0.16670217,207.85903931,83.30482483,0.0072674,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.37679911,7.37680054,0.58168501,2.48819494,2.50112867,0.04992307,0.74806726,1.19968009,24.92960548,0.01340128,0.00899195,0.00939355,0.01020026,265578,,,,265578,6748,0.20000002,7.48181581
2023/10/07 00:20:00,5.1363759,6.51960611,47.84243774,99.69998932,60.01399994,24.0300293,1.22250021,0.06047396,0.99000013,100.16001892,54.20100021,4.45068359,2.06800032,3.01453733,0.31298307,-0.00016,0.01700031,0.00684639,0.00016672,1.72680068,-0.00088002,130.46981812,1.73451138,1.72680008,29.37999725,3.99011993,3.97079992,0.0187584,1013.67797852,1009.19958496,999.88000488,-0.75000012,-0.75000012,1.86803198,3.43612289,3.92157793,1072.39978027,0.53060222,0.12908009,0.25739348,1.67841363,854.38909912,2.57350421,2.58990026,2.58940768,100.28188324,100.28192902,0.12000001,1.4015969,8.05943871,7.0211997,12.06905174,10.94316769,20.05121231,-0.08016535,20.01024437,23.697649,21.24747276,17.02007294,4.03124857,6.26340008,-0.02008269,0.02999936,1.80831027,0,0.03136,1.51192057,-0,0.01999667,0.01999933,0,0.02707402,4.16523981,0.0071984,-0.0179328,-0.05192062,0,0,0.01750446,0.03190768,10.2903223,0.0300003,10.32006454,1.40428519,10.38493061,0.85200304,0.03,0.88840055,0.11437994,0.83450013,20.83112717,2.48609591,7.42437649,80.37999725,23.30499458,0.5448069,7.06813002,0.0052,20.99583817,2.47793055,0.00154992,7.31682539,0.55413204,7.31305218,0.7226094,0.00184802,7.34196711,0.64230049,7.10383892,1.02431822,0.15604995,207.84440613,83.21601105,0.03657145,0,0,6.49010229,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41196585,0.58412701,2.47793055,2.48626161,0.03799987,0.74135733,1.20800006,24.78344917,0.01336,0.00896026,0.00903872,0.01016671,265578,,,,265578,6748,0.20000002,7.47774506
2023/10/07 00:25:00,5.44896603,6.5554204,52.04976273,99.69968414,60.11399841,26.18994141,1.22250032,0.06032968,0.99000013,100.15200043,54.20099258,4.34716797,1.96074903,3.52245188,0.30842307,-0.00003201,0.017,0.00616676,0.00099236,1.72679985,-0.00088,130.05384827,1.72623217,1.72679985,29.37993622,3.99057984,3.97079992,0.01849626,1013.43951416,1007.20007324,999.88000488,-0.75000012,-0.75000012,1.87488008,3.43786359,3.83954668,1054.75524902,0.52746743,0.12839174,0.25867575,1.69999993,1148.07861328,2.55640006,2.5715003,2.57114077,100.27198792,100.28194427,0.12000001,1.4145,8.05939293,7.02024031,12.07073116,10.95185089,19.99996758,-0.10820633,20.02399254,23.68005943,21.18668747,16.82960129,4.03515768,6.28185987,-0.05841536,0.040416,1.80160058,0,0.02414063,1.51038778,-0,0.02798336,0.02959667,0,0.03127151,4.16159201,0.00696161,-0.020016,-0.01001539,0,0,-0.00121918,0.05672693,10.28001785,0.04966336,10.32993507,1.40362072,10.32478142,0.89000058,0.02,0.90200019,0.11789956,0.81996596,20.8131218,2.46929598,7.44000149,80.37922668,23.79000664,0.56096768,7.07300043,0.0052,20.99580765,2.45360565,0.001558,7.32500029,0.54309559,7.31587076,0.721003,0.00208838,7.32800007,0.64762139,7.10399818,1.02520001,0.14545725,207.84939575,83.24500275,0,0,0.00000009,6.50101089,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43736315,0.58559239,2.45360565,2.46882248,0.0400832,0.74672323,1.19987166,24.73892593,0.0133664,0.00896,0.00957311,0.0100067,265578,,,,265578,6748,0.20000002,7.47096872
2023/10/07 00:30:00,5.21648121,6.5555706,48.42000198,99.70000458,60.01399994,24.52648926,1.22250021,0.06119419,0.99000013,100.15999603,54.20116043,4.34613037,1.97198737,3.27705717,0.30851617,0,0.017,0.00696032,0.00016667,1.72640085,-0.00130308,130.05020142,1.72607827,1.72607994,29.37193298,3.99001861,3.97079635,0.01883439,1019.58679199,1015.03356934,999.87768555,-0.75000012,-0.75000012,1.8798002,3.43679976,3.91518116,1042.73474121,0.5274635,0.12809953,0.25996497,1.67966008,1396.00805664,2.51850009,2.53368402,2.53364158,100.288414,100.28994751,0.12000001,1.42739224,8.05939293,7.02023268,12.0721941,10.9515667,20.09075928,-0.07199898,20.10483742,23.67025185,21.2569561,16.9296875,4.03021669,6.25950956,-0.0795839,0.02992013,1.80161321,0,0.03264534,1.52646673,-0.010416,-0.02959678,0,0,0.02531614,4.16256762,0.00792922,-0,-0.02993347,0,0,0.01332976,-0.01957386,10.35799503,0.06031949,10.40913677,1.40811145,10.32081318,0.86838394,0.01999998,0.88800055,0.11741624,0.80636942,20.80099487,2.48206425,7.39851809,80.32001495,23.79400253,0.55280799,7.06800032,0.0052,20.99596214,2.47128463,0.00151006,7.32099867,0.54488319,7.30243206,0.72259992,0.00179994,7.34500027,0.63989991,7.10320044,1.03839278,0.15600199,207.84315491,83.24607086,0.00000234,0,0,6.48352098,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42564201,0.58510387,2.47128463,2.48215389,0.02001549,0.74038416,1.20129085,24.54824638,0.01296774,0.00877568,0.00919334,0.01000667,265578,,,,265578,6748,0.20000002,7.47615719
2023/10/07 00:35:00,5.15598488,6.51417732,46.10274506,99.70000458,60.01403427,24.02978516,1.22250974,0.06105594,0.99000472,100.15847015,54.20100021,4.43273926,2.04797459,3.08468628,0.31201997,-0,0.01703226,0.00699974,0.00099206,1.72673285,-0.00089408,130.04899597,1.72661281,1.72641349,29.38000107,3.99110413,3.97141933,0.0184026,1017.58911133,1012.86462402,999.88000488,-0.75000012,-0.75000012,1.88528085,3.43699312,3.88269973,1038.74304199,0.52780294,0.12769355,0.26038378,1.72191727,1323.71520996,2.46698427,2.48148417,2.48150015,100.28775787,100.28839874,0.12000001,1.43743789,8.05920029,7.02024031,12.06417465,10.95143223,20.08800125,-0.10535152,20.0799942,23.68847847,21.28308678,16.92193222,4.02718353,6.24416065,-0.04999681,0.00040064,1.80967927,0,0.02880004,1.52638674,-0.03999933,0.03040054,0.04006656,0,0.0273557,4.16439533,0.00620153,-0.00000256,-0.04000001,0,0,0.03537465,0.01282821,10.33844852,0.039984,10.38391209,1.40752017,10.32747078,0.87999988,-0.00992,0.87999672,0.1167823,0.80342609,20.82406616,2.46368408,7.44980001,80.37923431,23.20596695,0.54619354,7.06963253,0.00480384,21.29899979,2.45320058,0.00174008,7.31596804,0.54111612,7.32160807,0.71839637,0.00185806,7.3402009,0.64115798,7.10319996,1.03492272,0.14524804,207.86602783,83.30505371,0.00005814,0,0.00005816,6.45713568,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.42212439,0.58363861,2.45320058,2.46350479,0.01008,0.74032068,1.19994831,24.77021217,0.01279975,0.00896769,0.00876774,0.0098336,265578,,,,265578,6748,0.20000002,7.46850538
2023/10/07 00:40:00,5.53694153,6.49257135,50.07629395,99.69998932,59.91496658,26.40612793,1.22250021,0.06047303,0.99000013,100.16001129,54.20100021,4.34613037,1.95615375,3.61569428,0.30888003,-0,0.01700026,0.00632266,0.00032133,1.72641039,-0.00088282,130.04519653,1.72653294,1.72672212,29.38000107,3.99049926,3.97022033,0.01871845,1014.9765625,1010.22723389,999.88000488,-0.75000012,-0.75000012,1.89119995,3.43633151,3.87947464,1033.43530273,0.53016657,0.12769164,0.2603986,1.64238465,1450.46740723,2.41000032,2.42749715,2.42761731,100.28994751,100.27393341,0.12000003,1.44841659,8.05920029,7.0211978,12.06313992,10.95353031,20.0378437,-0.08799999,20.02612114,23.68086052,21.18208122,16.97999191,4.02610207,6.24780798,-0.05807934,0.04,1.80993342,0,0.04387089,1.5200007,-0,-0.02993265,0,0,0.02467589,4.15964079,0.00600006,-0.02998334,-0.04407933,0,0,-0.00583296,0.05403768,10.29798698,0.06001281,10.34998608,1.40624332,10.28320026,0.8499999,0.00008,0.85199988,0.11374559,0.77956146,20.82506561,2.46047997,7.44920015,80.32013702,23.20567894,0.54416132,7.06863546,0.00480335,21.29500008,2.45308685,0.00150002,7.31600571,0.54693234,7.33021688,0.71440154,0.00185954,7.33100796,0.639,7.10402536,1.03729999,0.15600967,207.86576843,83.30101013,0,0,0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.46275997,0.59051526,2.45308685,2.46092772,0.04,0.74987143,1.19967782,24.97598076,0.01260128,0.00877568,0.00896154,0.01036032,265578,,,,265578,6748,0.20000002,7.45745564
2023/10/07 00:45:00,6.77837086,6.49259567,67.03289032,99.70000458,60.01399994,33.15966797,1.22250021,0.06099005,0.99057615,100.15839386,54.20100021,4.45489502,1.98812807,4.79647875,0.31190816,-0.0000064,0.01783354,0.00763356,0.0000064,1.72640026,-0.00088057,130.04418945,1.72624612,1.72606719,29.38001251,3.99060369,3.97032022,0.01855748,1019.04547119,1014.00012207,999.88000488,-0.75000012,-0.75000012,1.89696407,3.43666482,3.87539268,1033.61413574,0.53242004,0.12705268,0.26143879,1.66000056,1092.20837402,2.37740088,2.39400077,2.39399981,100.28968811,100.28199768,0.12000001,1.46098411,8.06016922,7.02116108,12.0691061,10.95143223,20.00248528,-0.10353676,20.00248528,23.56683731,21.20258141,16.87999725,4.03410912,6.24099827,-0.06959682,0.05200332,1.80999994,0,0.032,1.51838422,-0,0.02,0.02,0,0.02451593,4.15659904,0.0071597,0.00000062,-0.06839744,0.00000062,0,-0.03817605,0.07343579,10.31007671,0.01959745,10.32967377,1.39837611,10.31515217,0.8499999,0,0.8499999,0.11338784,0.75994188,20.82558441,2.44432616,7.43760014,80.37680054,23.20516205,0.53180003,7.06884003,0.00488065,20.99599266,2.43337846,0.0017516,7.3151679,0.54279917,7.32118654,0.71100003,0.0017996,7.34119892,0.64561009,7.10316801,1.02695835,0.16800031,207.85279846,83.26399994,0,0,0,6.44617128,-3000.7331543,-4.00097752,-4.00097752,7.51550627,7.51550627,0.59097624,2.43337846,2.44453859,0.05200332,0.74838716,1.20000005,24.87968636,0.0123936,0.0086,0.00896129,0.00979355,265578,,,,265578,6748,0.20000002,7.48327827
