DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/27 04:30:00,4.88056183,6.52302027,44.78970337,99.6984024,60.01779938,20.24145508,0.84751207,0.056844,1.07942402,100.14800262,54.20700073,4.18499756,2.03986716,2.83410478,0.38699999,-0.00083355,0.01812779,0.0078064,0.002832,1.7620033,0.00043719,163.62411499,2.45178843,1.76238394,1.48206091,4.02849579,4.00379896,0.02301988,3.14890265,3.04586267,0,-0.75000012,-0.75000012,3.33352232,3.36699772,0.04717843,10.79948425,0.06053869,0.07315047,0.13578878,2.78002644,0,3.2995007,3.31650019,3.31650043,100.25805664,100.21814728,0.06240001,1.49791908,0.90604025,1.21563828,13.79694653,0.01471344,-0.13047542,-0.12986946,0,0,0.00000413,24.1700058,4.04954243,6.27124119,-0.08005809,0.02000064,1.78161609,0,0.0270689,1.58807778,-0.01999678,-0.00808013,0,0,0.04400001,8.2471981,0.0084,-0.0200127,-0.03799987,0,0,-0.00892108,0.03526301,-0.0004512,0.07159947,0.07806398,0,-0.04878948,-0.0099968,0.00999997,0.01,0,-0.06383286,24.15516663,7.8448081,7.53800106,74.62322235,23.30003166,0.23400004,6.99416685,0.00758877,18.09903145,7.46857834,0.00174008,7.23813725,0.5371002,7.2598567,0.75923359,0.00209846,7.24600792,0.63029808,7.3369956,1.51831675,0.15839989,210.91281128,95.34601593,0,0,0,6.49624634,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67765665,0.62759477,7.46857834,7.84546137,0.02000003,0.73968053,1.25967991,25.49716187,0.0114,0.01196645,0.0126,0.00876,265482,,,,265482,2236,10.81299305,7.52575207
2023/08/27 04:35:00,6.36997604,6.50444984,60.33777237,99.70000458,60.01699829,28.29785156,0.85494012,0.05670116,1.07700384,100.14800262,54.20716095,4.18499756,2.03622913,4.29339981,0.38699999,-0.00096799,0.01803329,0.007,0.00216,1.76328063,0.00044,163.74191284,2.45301795,1.76321602,1.48992026,4.02911568,4.00379992,0.02317881,2.94658065,2.47744417,0,-0.75000012,-0.75000012,3.33369946,3.36563277,0.04272239,10.72320271,0.05984999,0.07280215,0.13468,2.75032306,75.68968964,3.29159713,3.30801654,3.30801058,100.25193787,100.21200562,0.11999694,1.50901937,0.90584821,1.21560001,13.79700184,0.01300645,-0.15993343,-0.13834572,0,0,0,24.16999817,4.05361652,6.27224064,-0.0404,0.04159949,1.78838778,0,0.02,1.58039939,-0.0379968,0.04,0.04,0,0.04325265,8.24729061,0.00836153,0.0099232,-0.01999936,0.0099232,0,0.05511304,-0.01120452,0.00998413,0.0440155,0.05399963,0,-0.06472344,-0.01999988,0,0,0,-0.06723585,24.15154839,7.83192015,7.53463125,74.63678741,23.60420227,0.22283332,6.98500013,0.0078,18.29599762,6.27179813,0.001548,7.23559952,0.52435684,7.26650429,0.75299996,0.00209963,7.24679899,0.63361239,7.33683968,1.52891719,0.16799001,210.90896606,95.34690094,0,0,0.00000047,6.49459362,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68937826,0.62952864,6.27179813,7.83178997,0.04159949,0.74185652,1.25806665,25.52387619,0.01140133,0.01196001,0.01276902,0.00899329,265482,,,,265482,2236,11.30000019,7.52602673
2023/08/27 04:40:00,5.2367115,6.46902657,52.21792603,99.70000458,60.01699829,20.52038574,0.85500008,0.05673576,1.07942379,100.14000702,54.20700073,4.18585205,2.08013463,3.14694428,0.38699999,-0.00096155,0.018928,0.00700159,0.00283206,1.76308143,0.00001467,163.62367249,2.44631457,1.76389921,1.48974419,4.02958107,4.00487995,0.02292988,3.13548899,1.92063987,0,-0.75000012,-0.75000012,3.33349943,3.36549997,0.02518976,9.21280003,0.05948601,0.07210001,0.13371354,2.81159973,216.55296326,3.2730968,3.28959703,3.28986144,100.25999451,100.22000122,0.12000001,1.52133954,0.90600181,1.21559227,13.81029224,0.01463278,-0.15598692,-0.13999683,0,0,0,24.22000122,4.05859137,6.28289986,-0.0799872,0.00999988,1.78193605,0,0.02656087,1.58967721,-0.01200013,0.02207744,0.031936,0,0.04402561,8.24700737,0.00839227,0,-0.042096,0.00000012,0,-0.00729426,0.06288119,0.02391948,0.05984243,0.09404761,0,-0.1364155,-0.01,0.00193587,0.00839681,0,-0.07668135,24.15192795,7.71761799,7.52956963,74.62402344,23.60100174,0.22022688,6.99476719,0.0075568,18.30000114,4.17756319,0.0015,7.25215435,0.53861922,7.24843407,0.75791144,0.00210766,7.25419998,0.63240778,7.33719397,1.53564417,0.1570176,210.90803528,95.34286499,0,0,0.00140706,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.70688772,7.70305634,0.62810332,4.17756319,7.71734238,0.00999695,0.74825656,1.25806928,25.95127296,0.0113936,0.0116,0.01263871,0.00899717,265482,,,,265482,2236,10.89376545,7.57296419
2023/08/27 04:45:00,5.32790518,6.47748184,50.03879929,99.70000458,59.91719437,20.79016113,0.85499042,0.05684976,1.08058155,100.14167023,54.20700073,4.18499756,2.07190299,3.22692013,0.37847999,-0.0009936,0.01880532,0.00703205,0.00216159,1.76479352,0.00044058,165.07649231,2.47062588,1.76479864,1.49825621,4.02722406,4.00247622,0.02346333,3.2133162,2.80001235,0,-0.75000012,-0.75000012,3.33349991,3.36530399,0.04267187,9.5226841,0.0588,0.07173872,0.13299909,2.76000023,253.91737366,3.25099802,3.26709723,3.26714492,100.25644684,100.21999359,0.12038402,1.53281963,0.90696132,1.21560001,13.80682182,0.01437747,-0.12999998,-0.17792009,0,0,0,24.27801514,4.05257797,6.27636003,-0.05801665,0.01999997,1.79159999,0,0.01996907,1.57992578,-0.04,-0.04007936,0,0,0.04402577,8.24559498,0.00840152,0.01998388,-0.02993598,0.01199678,0,-0.01609437,0.01209108,0.00199731,0.070064,0.07841226,0,-0.07933828,-0,0.00000002,0,0,-0.06629806,24.15320969,7.70008326,7.51595449,74.63999939,23.60483932,0.22080903,6.99477482,0.00779743,18.19920158,6.86463213,0.0015,7.24236298,0.52629972,7.26600075,0.75376838,0.0021,7.25419998,0.62909037,7.3368392,1.52152228,0.20278846,210.90896606,95.34602356,0,0,0,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.72649622,0.63052505,6.86463213,7.70022297,0.01999999,0.73840052,1.2566582,25.52595901,0.0116,0.01159872,0.0126,0.00899386,265482,,,,265482,2236,10.80051327,7.5296073
2023/08/27 04:50:00,5.84761143,6.46919489,54.18031311,99.69994354,59.95419312,25.38012695,0.85355037,0.05670023,1.08000004,100.14000702,54.20703125,4.18499756,2.08000517,3.74027395,0.38699999,-0.000968,0.01719359,0.00799354,0.00203201,1.76199031,0.00045397,163.05296326,2.4335587,1.7623179,1.49000084,4.02958012,4.00440025,0.02287745,3.26399589,2.00082564,0,-0.75000012,-0.75000012,3.33348346,3.36541939,0.04016349,8,0.05867409,0.07162633,0.13195001,2.7207849,251.19787598,3.22650075,3.24300003,3.24300051,100.2583313,100.22026062,0.12000001,1.54488027,0.90500283,1.21464002,13.79531956,0.01470268,-0.10192064,-0.1328883,0,0,0.00565282,24.27000427,4.06421947,6.27920866,-0.05999988,-0.00000064,1.79185367,0,0.01442663,1.58007979,0.00008067,0.01999997,0.02008064,0,0.04784021,8.24717426,0.00824639,-0.02838669,-0.04839808,0,0,-0.01657136,0.11818863,-0.02999992,0.07998478,0.07998478,0,-0.11788173,-0.01,0.01,0.01,0,-0.05750092,24.15777588,7.79208469,7.5201273,74.6553421,23.60420036,0.22603202,6.99402618,0.00771987,18.19916916,5.93414736,0.0015096,7.2519989,0.53458405,7.26999998,0.75586247,0.0023884,7.25077581,0.63238585,7.33684492,1.52698314,0.14524807,210.90325928,95.34408569,0,0,0.00145357,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.7304039,7.73040342,0.6290794,5.93414736,7.79222488,0,0.73806709,1.25805438,25.41988945,0.0116,0.01159386,0.01263201,0.00899227,265482,,,,265482,2236,11.08879948,7.51403141
2023/08/27 04:55:00,5.91959095,6.486444,54.18612289,99.70000458,60.01699829,25.65014648,0.84751207,0.05670585,1.00800014,100.14161682,54.20716095,4.18499756,2.08346248,3.79511189,0.38699999,-0.0009616,0.01783845,0.00796672,0.00296672,1.76353562,0.00044,163.7809906,2.4549942,1.76326716,1.49160016,4.02889919,4.00379515,0.02294726,3.20256114,2.01382399,0,-0.75000012,-0.75000012,3.33350325,3.36549592,0.03199565,8.01280403,0.05803001,0.07104956,0.13153057,2.71999979,299.92266846,3.20249987,3.21940017,3.21863866,100.25161743,100.21839142,0.072,1.55500019,0.90599996,1.21536958,13.79945374,0.01639398,-0.13005428,-0.15993334,0,0,0.00010325,24.27159882,4.05440855,6.27900076,-0.06001613,0.02950656,1.78166735,0,0.03122565,1.58993232,-0.01791998,0,0.00000001,0,0.04389761,8.24662399,0.00747072,0.0096,-0.0300032,0,0,-0.00564476,0.00704485,0.00959678,0.0619867,0.0696672,0,-0.04896809,-0,0.01,0.01,0,-0.05434573,24.15102005,7.71919775,7.51500177,74.58943939,23.30003357,0.22500001,6.99416733,0.0081,18.09503365,5.13001251,0.00174,7.2512002,0.53340095,7.28272676,0.75503355,0.00205238,7.25484037,0.63127434,7.33715582,1.52240038,0.19195199,210.90800476,95.34567261,0,0,0.03633934,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.72262001,7.72063446,0.63199031,5.13001251,7.71854877,0.017664,0.73193586,1.25838721,25.06553078,0.01159871,0.01159876,0.0126,0.00900001,265482,,,,265482,2236,10.71677589,7.50875664
2023/08/27 05:00:00,5.22720337,6.46105814,49.8874054,99.70000458,60.01700211,20.79199219,0.85500002,0.05744903,1.07988369,100.14000702,54.20700073,4.18499756,2.08853126,3.14736199,0.38401935,-0.00099995,0.01703355,0.00703355,0.00203329,1.76193368,0.00072094,162.59068298,2.43766832,1.76199746,1.49161363,4.02950382,4.00333548,0.02363176,3.20000029,2.78453851,0,-0.75000012,-0.75000012,3.33302021,3.36636829,0.04265338,6.80000067,0.0574028,0.0707027,0.13089059,2.75999975,151.99740601,3.18200016,3.19851685,3.19898748,100.25025177,100.21194458,0.12000001,1.56650019,0.9069984,1.21540809,13.80673981,0.01476776,-0.15040009,-0.16000132,0,0,0.00000003,24.31999207,4.0546999,6.27510834,-0.07998397,0.01999999,1.78807998,0,0.01999377,1.57975352,-0,0.03990336,0.02792,0,0.04133801,8.24582577,0.00836129,0.00000064,-0.02967744,0.00008,0,0.05594002,0.05912658,0.00032053,0.08951987,0.07005063,0,-0.02842362,-0.01,0.00039999,0.00999936,0,-0.06940302,24.1479187,7.72608948,7.51555967,74.61343384,23.29999924,0.21820512,6.99403143,0.00779989,18.09580803,7.62816334,0.0015,7.23204041,0.53022158,7.28736639,0.75453609,0.00234192,7.25000191,0.63119996,7.33200026,1.52570009,0.1655405,210.90901184,95.34713745,0,0,0,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.70892811,0.62954426,7.62816334,7.72624874,0.01999936,0.7322703,1.25934446,25.56732941,0.0116,0.01199994,0.01259995,0.00879515,265482,,,,265482,2236,10.55935669,7.49542332
2023/08/27 05:05:00,4.91723156,6.44292021,44.82000351,99.70000458,59.91799927,19.98010254,0.8489517,0.0568742,1.06559539,100.14807129,54.20703125,4.18499756,2.26815987,2.63706279,0.37799996,-0.00180532,0.01716773,0.0071616,0.00200134,1.76273811,0.00044282,163.70327759,2.4377985,1.76273811,1.48193622,4.02778101,4.00324297,0.02251396,3.21280503,2.47733688,0,-0.75000012,-0.75000012,3.33352232,3.36532736,0.04127541,6.80000067,0.057344,0.07035226,0.13020001,2.73206997,130.45109558,3.170084,3.18708014,3.18700004,100.25161743,100.21968079,0.11999694,1.58139992,0.906192,1.21559978,13.79002285,0.01470054,-0.16240035,-0.19119984,0,0,0.00051216,24.27838898,4.05265284,6.27535152,-0.04960374,0.01161986,1.78199756,0,0.02396825,1.58799291,-0.0100032,0.00000333,0.00008317,0,0.04090142,8.24655437,0.00743994,0.00199997,-0.022,0.00999936,0,0.0375889,0.04889381,-0,0.03959985,0.02999627,0,-0.10243291,-0,0,0.00000011,0,-0.07117321,24.1352253,7.74583673,7.51500654,74.60014343,23.29999924,0.21699996,6.99816132,0.00779933,18.09580231,6.54371643,0.0015484,7.25699377,0.5274784,7.28739977,0.75379843,0.002052,7.25499868,0.62881601,7.33200026,1.52349889,0.15504001,210.91903687,95.34573364,0,0,0.00005851,6.52967453,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.66202688,0.62809867,6.54371643,7.74556828,0.01049664,0.73992312,1.25193346,25.59399223,0.01176774,0.01196774,0.01276,0.00883355,265482,,,,265482,2236,10.51596737,7.50581598
2023/08/27 05:10:00,6.08846855,6.47820568,56.87844086,99.69968414,60.01699829,27.01062012,0.84898853,0.05744903,1.08011889,100.14167023,54.20703125,4.18499756,2.05650091,4.01744604,0.38450396,-0.00099974,0.01703355,0.00700026,0.0029936,1.76223993,0.00036904,162.00160217,2.41437244,1.76236784,1.48367739,4.03009987,4.00560522,0.0226881,2.88051152,2.98733473,0,-0.75000012,-0.75000012,3.33311629,3.36540008,0.0333995,5.5999999,0.05670001,0.07,0.12949955,2.71806383,74.41094208,3.16059637,3.17749715,3.17795777,100.2583847,100.22000122,0.12000001,1.58910298,0.90599996,1.21559834,13.80706692,0.01636656,-0.15193032,-0.16016053,0,0,0.00268453,24.31999207,4.06141806,6.27920866,-0.04191939,0.03799986,1.79030657,0,0.02879995,1.58801532,0.002096,0.02799744,0.032336,0,0.04061567,8.24717522,0.0074397,-0.02983934,-0.01001613,0,0,0.03145361,0.04056058,0.0399968,0.021936,0.06832001,0,-0.06417459,-0.01,0.01,0.01,0,-0.07529912,24.14693451,7.71039724,7.51116705,74.60334015,23.30000114,0.21684027,6.98519325,0.0081,18.09597015,5.33725452,0.0015096,7.23405838,0.5247367,7.26875257,0.76051384,0.00209187,7.25336313,0.63254654,7.33200693,1.52129984,0.15599078,210.90776062,95.34374237,0,0,0.0072674,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.61318779,7.60928249,0.62954426,5.33725452,7.7107048,0.02999667,0.74129283,1.25161088,25.37320137,0.01160128,0.01176124,0.0124,0.009,265482,,,,265482,2236,10.39615536,7.50188208
2023/08/27 05:15:00,6.02731943,6.47819948,58.81639862,99.70000458,60.01699829,25.60681152,0.85378999,0.05742,1.08000004,100.14000702,54.20700073,4.18927002,2.03600526,3.97044873,0.38690388,-0.000968,0.0179936,0.00796129,0.00235458,1.76320243,0.00042592,164.13490295,2.44733548,1.76288068,1.49000287,4.0278039,4.00322008,0.02271932,2.88258171,1.94058347,0,-0.75000012,-0.75000012,3.33300018,3.36541629,0.02915513,4.40000057,0.05641777,0.06931175,0.12879999,2.68008232,85.59998322,3.15149713,3.16798425,3.16766739,100.25034332,100.21994019,0.11998464,1.60000002,0.90693063,1.21559978,13.79733658,0.01504944,-0.14792,-0.13192308,0,0,0.00000083,24.17168427,4.06146002,6.27535963,-0.06991744,0.00800256,1.79121304,0,0.02013424,1.58960044,0.00193661,0.010064,0.01200061,0,0.04268887,8.24720669,0.00839232,-0,-0.038,0,0,0.01563912,-0.00718141,0.01999998,0.06192001,0.08191999,0,-0.05263991,-0.001984,0.00000001,0.00000001,0,-0.08548123,24.13723946,7.71142673,7.51104546,74.61610413,23.20015907,0.21700051,6.98903418,0.00810003,18.20000076,4.75739098,0.0015116,7.25216198,0.5327,7.27119207,0.75656646,0.00209962,7.25739717,0.63030022,7.33200026,1.52900004,0.18071032,210.92102051,95.35012054,0,0,0.036337,6.56924868,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56043911,0.62808305,4.75739098,7.71081924,0.00800256,0.7367847,1.25033545,25.37043953,0.0116,0.01183866,0.01258693,0.00919338,265482,,,,265482,2236,10.39936066,7.51385117
2023/08/27 05:20:00,4.97210598,6.48993683,46.59695435,99.70000458,60.01779938,20.79016113,0.85500008,0.05756515,1.0075345,100.14002228,54.20700073,4.18499756,2.06474257,2.89064527,0.38698006,-0.0002256,0.01879846,0.007,0.00200154,1.76273572,0.000792,164.73802185,2.43635964,1.76246703,1.48999751,4.02828407,4.00329685,0.02316504,3.53288674,1.98863375,0,-0.75000012,-0.75000012,3.33349895,3.36588359,0.0296399,3.20000029,0.05595518,0.06895001,0.12809999,2.6736927,100.07949829,3.1415801,3.15808392,3.15814376,100.25801086,100.22638702,0.12000001,1.60889995,0.90623194,1.21560001,13.79036236,0.0147,-0.12840307,-0.10800002,0,0,0.00258147,24.11199951,4.05775881,6.28289938,-0.08007678,0.03008308,1.788064,0,0.02064,1.5800153,-0.03998068,0.03,0.022,0,0.04077341,8.24295616,0.0084,-0.02960062,-0.048,0,0,0.01740929,0.01277019,0.0007808,0.04999693,0.05803112,0,-0.05248632,-0.01,0.04,0.04,0,0.00723126,24.15883255,7.67881632,7.51503229,74.60001373,23.20000076,0.21700001,6.98980665,0.00807281,18.19984245,4.42697382,0.00174192,7.24271202,0.52000004,7.28554201,0.75639993,0.00209998,7.25500059,0.62886035,7.32732344,1.52350891,0.13319999,210.92500305,95.35012054,0,0,0,6.52089643,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50963116,0.62564105,4.42697382,7.67949486,0.02040332,0.74030727,1.25135744,25.54473495,0.01179845,0.01159845,0.0123985,0.00916517,265482,,,,265482,2236,10.37905312,7.52007914
2023/08/27 05:25:00,5.26952314,6.50591993,51.65222168,99.70000458,60.01700211,24.8293457,0.85500008,0.05670115,1.13760018,100.14000702,54.20703125,4.18499756,1.80333555,3.45687342,0.37800077,-0.00096672,0.01719334,0.00716098,0.00200026,1.76358736,0.00042535,164.09130859,2.44783473,1.76327741,1.48993576,4.02958012,4.00439644,0.02318416,3.46622014,2.43329549,0,-0.75000012,-0.75000012,3.33349943,3.36539936,0.03584165,3.20000029,0.05565,0.06853279,0.12769355,2.7663362,101.55149841,3.13246775,3.14898372,3.14863086,100.25998688,100.21200562,0.11040001,1.62041688,0.90503395,1.21555364,13.80506134,0.015036,-0.10568704,-0.16160052,0,0,0.00002065,24.06839752,4.05366182,6.28289986,-0.09991921,0.02000256,1.78007686,0,0.00829547,1.58160055,0.00000323,-0.02,0.00000323,0,0.04399997,8.24655056,0.00743994,-0.0000768,-0.04,0,0,-0.00047062,0.10472941,-0.00056,0.03999986,0.03999986,0,-0.0750417,-0.01992,-0.00999997,0,0,-0.07165232,24.15077782,7.64639997,7.51664495,74.59754944,23.70019341,0.21700001,6.98500109,0.00770336,18.19984245,5.39131689,0.0015,7.25693464,0.53039998,7.29216003,0.75936645,0.0021,7.24178362,0.63578218,7.33203268,1.51800156,0.14903392,210.88999939,95.34104919,0,0,0.0293045,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49050093,0.62466419,5.39131689,7.64671755,0.02000256,0.74026895,1.2406069,25.28975677,0.01176001,0.01180768,0.01253413,0.0089278,265482,,,,265482,2236,9.82031918,7.49729681
2023/08/27 05:30:00,5.22103786,6.49908972,52.04901886,99.70000458,60.01699829,26.18994141,0.85499042,0.05756428,1.08011436,100.14000702,54.20716095,4.206604,1.57519901,3.62919617,0.38699999,-0.00096774,0.01799227,0.00619488,0.002,1.76287055,0.00044,164.19502258,2.44783926,1.76281428,1.49030674,4.02946091,4.00382042,0.02299414,3.52255964,2.79989362,0,-0.75000012,-0.75000012,3.33348346,3.36547756,0.04181175,3.20000029,0.05494998,0.0679,0.12705,2.6820004,109.69527435,3.12281966,3.139323,3.13882065,100.2583313,100.22833252,0.12000001,1.63460004,0.90676802,1.21559083,13.79694462,0.01470054,-0.1100192,-0.13407564,0,0,0.00051217,24.02000427,4.05360794,6.27900076,-0.02,-0.00193907,1.78169024,0,0.02000533,1.58838391,-0.008064,0.01007759,0.01038797,0,0.04397419,8.24640846,0.00835546,-0.0019359,-0.028064,0,0,0.01130107,-0.00168562,0.00199732,0.03200001,0.04998659,0,-0.04037574,-0.01,0.01,0.01,0,-0.08633908,24.14502907,7.63008118,7.52015305,74.60001373,23.70484161,0.22179873,6.9890008,0.00807542,18.19920158,6.62909269,0.00151152,7.26095057,0.52969998,7.28599834,0.75520003,0.00209992,7.25499201,0.63125795,7.32719946,1.52481103,0.15574835,210.90896606,95.34836578,0,0,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48231125,0.62612164,6.62909269,7.62861204,0,0.74632531,1.25167739,25.64081383,0.01163232,0.01167201,0.01226582,0.00886454,265482,,,,265482,2236,10.10000038,7.51114082
2023/08/27 05:35:00,5.39017105,6.53040028,53.24342346,99.70000458,60.01699829,26.19885254,0.84895205,0.05684515,1.13806093,100.14006805,54.20700073,4.18499756,1.51612806,3.85920882,0.38699999,-0.00160671,0.01720129,0.00783333,0.002,1.76350355,0.00008744,163.73536682,2.46779752,1.76358092,1.49160016,4.02950335,4.00389671,0.02318513,3.13546872,2.72319508,0,-0.75000012,-0.75000012,3.33302355,3.36540294,0.04186359,3.20000029,0.0546,0.0672588,0.12668872,2.71997762,245.84230042,3.10491943,3.12101603,3.12116981,100.25193787,100.21961975,0.11001601,1.64450824,0.9060384,1.21560001,13.80714703,0.01470054,-0.15999718,-0.14161779,0,0,0.00258147,23.91838455,4.05460739,6.28290844,-0.0199999,0.068,1.78966761,0,0.02129197,1.58032012,-0.019616,0.00239925,0.01990653,0,0.0407744,8.24656105,0.00744,-0.00040064,-0.02161547,0,0,-0.01099002,0.01174746,0.04,0,0.04000011,0,-0.08265326,-0.0004,0.00000002,0.00000256,0,-0.0820632,24.13719368,7.62750959,7.51084042,74.61662292,23.40499878,0.21700001,6.98916006,0.00797699,18.19997025,7.49531651,0.00150002,7.26093626,0.52450079,7.27120304,0.75716782,0.00235154,7.24177933,0.63029945,7.32799244,1.53119874,0.16798846,210.9138031,95.34748077,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47643471,0.62174165,7.49531651,7.62702608,0.06,0.74160206,1.25282693,25.10977554,0.0116,0.01176,0.012568,0.00876129,265482,,,,265482,2236,9.80000114,7.50367022
2023/08/27 05:40:00,6.13944197,6.55830145,62.24198151,99.69839478,60.01699829,30.24194336,0.85380006,0.05670115,1.15187919,100.14839172,54.20716095,4.18585205,1.51215994,4.62022066,0.38951612,-0.0010002,0.01719463,0.00716129,0.002,1.76072359,0.00044,161.70671082,2.41174507,1.76078475,12.68959904,4.02828503,4.00260019,0.02362596,3.53288174,2.87066054,500,-0.75000012,-0.75000012,3.33351922,3.36539936,0.04675593,3.19948816,0.05458835,0.06720001,0.12599999,2.74000287,563.60021973,3.05711699,3.07409692,3.0736804,100.25187683,100.21009064,0.06998462,1.6574192,0.90715355,1.21536922,13.79700089,0.01469998,-0.15929602,-0.11992001,0,0,0.00309265,23.87000275,4.05651093,6.27514219,-0.08000001,0.03048317,1.78968,0,0.01997419,1.5803231,-0.00000003,-0.02007987,0,0,0.04258171,8.24755192,0.0084,0.00999989,-0.07000003,0.00999731,0,0.01292179,0.07388882,-0.01032001,0.04000003,0.04000077,0,-0.03513952,-0.01,-0.00000003,0,0,-0.08646564,24.14479637,7.62649155,7.51185179,74.61657715,23.40899467,0.21480642,6.98903227,0.0081,18.09500885,7.37904739,0.001548,7.26177979,0.52717751,7.27698278,0.76056808,0.002292,7.25886583,0.6279,7.33200026,1.53446519,0.13828997,210.90803528,95.34573364,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.47019863,7.46863556,0.62816125,7.37904739,7.62696457,0.04207923,0.73865551,1.25192273,25.31860924,0.01163329,0.01163201,0.0126,0.00876794,265482,,,,265482,2236,9.88332844,7.50337172
2023/08/27 05:45:00,5.22173023,6.55757284,53.63995743,99.70000458,59.97306442,26.18994141,0.85499042,0.0567348,1.07942379,100.14007568,54.20780563,4.29736328,1.55202568,3.66845107,0.38088465,-0.00112799,0.01803329,0.00716,0.00216005,1.75559938,0.00044,156.11694336,2.25919008,1.75559998,23.93799973,4.02000093,3.99179983,0.02688738,469.03805542,458.00930786,500,-0.75000012,-0.75000012,3.3443079,3.3755846,6.83881044,3.20000029,0.05361767,0.06655871,0.12563881,2.71999955,656.0020752,2.98542023,3.00200367,3.001683,100.25193787,100.20392609,0.12000001,1.66659987,0.90700454,1.21559846,13.80093861,0.01476989,-0.11147131,10.16664982,10.12623692,26.10072708,10.85924911,23.86840057,4.05491638,6.28130722,-0.05999668,0.02,1.78807998,0,0.02467703,1.57392001,-0.01000013,-0.01999933,0,0,0.05248521,8.24659157,0.0084,-0.00839936,-0.04832008,0,0,0.12795763,0.13189538,-0.65838724,3.24990034,3.24751258,0.96177912,1.14843237,-0.01,0.00799987,0,0,-0.07207094,24.14920235,7.61002064,7.50199938,74.61612701,24.79419518,0.21423867,6.98503208,0.00771999,18.09500313,7.51427364,0.001502,7.22485113,0.52870435,7.28271532,0.7582798,0.00234192,7.25000095,0.62934196,7.32800055,1.52482009,0.16080384,210.90084839,95.3500061,0,0,0,6.54769182,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45885181,0.62661785,7.51427364,7.61007118,0.02,0.73993552,1.25961328,25.97139549,0.0116,0.01156262,0.0125616,0.00876134,265482,,,,265482,2236,9.61599636,7.5089612
