DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/09 04:00:00,6.93462992,6.52320528,68.54401398,99.69838715,60.01716614,31.32006836,0.86254811,0.05684516,1.00756788,100.14994049,54.20716476,4.18499756,2.09933329,4.75567913,0.39251995,-0.00099872,0.01800129,0.00783872,0.00203355,1.73590648,0,137.68809509,1.88810098,1.73598123,26.56006813,3.99897981,3.97418332,0.02368359,869.37249756,864.28796387,849.88000488,-0.75000012,-0.75000012,3.36760378,3.4034164,8.34056759,942.01605225,0.18478936,0.12535872,0.33040348,12.22848701,86.86400604,3.49358034,3.51008034,3.51000023,100.24968719,100.22838593,0.11992321,1.35951126,0.80543846,0.71039999,5.87802744,16.4329071,-0.14046328,20.93172836,20.93320847,28.89815903,22.56051445,20.83000946,4.06380033,6.26989889,-0.08000001,-0.00207987,1.78000009,0,0.03589654,1.57991993,-0.01999923,-0,0,0,0.04413828,4.91860676,0.0084,-0.00008,-0.00808066,0,0,0.03233172,0.05521185,8.80038452,0.04000002,8.849617,1.40371478,8.7979393,0.89999998,0,0.89999998,0.13172127,0.8139959,23.59876251,5.33358765,7.50903893,77.37988281,23.88583946,0.50097448,7.03000021,0.0076991,19.30500031,5.29616594,0.0015,7.29448795,0.56480461,7.32659292,0.702842,0.00180962,7.34496117,0.61693305,7.40503216,1.23199141,0.16319799,210.5602417,95.25971985,0,0,0.00000047,6.51736307,-3000.7331543,-4.00097752,-4.00097752,7.72454309,7.72258902,0.56166834,5.29616594,5.33323956,0,0.74805385,1.25134206,23.49567795,0.01803974,0.01200001,0.01163355,0.00964001,265532,,,,265532,4874,17.29520035,7.57504416
2023/09/09 04:05:00,7.09622049,6.49728107,72.00598145,99.68232727,60.01700211,31.31359863,0.86855006,0.05832,1.08060277,100.15005493,54.20700073,4.18499756,2.07612395,5.00727797,0.38652,-0.00183103,0.01803329,0.00796671,0.00296645,1.73963523,0,143.3372345,1.96822309,1.7396071,7.24720383,4.00670338,3.98402023,0.02049923,636.31005859,635.02404785,0,-0.75000012,-0.75000012,3.36503196,3.40190434,6.06547928,941.11682129,0.18549475,0.12559168,0.33119786,12.16486168,16.33484459,3.56258011,3.57948422,3.57932019,100.25000763,100.22999573,0.12000308,1.37441695,0.80520958,0.71040004,5.87759399,16.43453026,-0.05529346,16.93535423,16.98386574,32.24709702,18.60960007,20.83999634,4.06359196,6.26495123,-0.06991924,0.028,1.78000009,0,0.03202556,1.57844794,0.03998397,0.0299136,0.06743946,0,0.04465029,4.91400003,0.0093665,-0.019664,0,0,0,0.00813836,0.10642442,6.78248358,0.11199742,6.92203522,1.51010764,7.90304518,0.91039997,0.00008,0.92199993,0.13489759,0.8204146,23.64193726,5.26632071,7.50616598,77.36333466,23.88519287,0.49500641,7.03580666,0.0081,19.00816154,5.25908089,0.00174,7.28816414,0.57025343,7.3096056,0.70639879,0.002088,7.34513426,0.61829937,7.40516186,1.22539997,0.15599807,210.5657959,95.26118469,0,0,0.0002907,6.49893618,-3000.7331543,-4.00097752,-4.00097752,7.69717646,7.69328451,0.56312573,5.25908089,5.26651287,0.02000001,0.73993355,1.25128043,23.75886536,0.01819361,0.012,0.0115664,0.01016672,265532,,,,265532,4875,16.20320129,7.57085943
2023/09/09 04:10:00,5.50488806,6.48734951,52.59774017,99.69167328,60.01699829,25.06518555,0.86995161,0.05744908,1.080001,100.14839935,54.20780563,4.18499756,2.076159,3.39189148,0.39059997,-0.00103354,0.01900615,0.00799999,0.002032,1.74781382,0,150.82473755,2.1559875,1.74764299,1.35838735,4.01290464,3.99110365,0.02083526,82.33034515,80.78709412,0,-0.75000012,-0.75000012,3.35029936,3.38511944,0.7679103,784.40252686,0.16029666,0.12280476,0.29995295,11.97806168,13.59989929,3.62809682,3.64461637,3.64495587,100.24968719,100.22999573,0.12000308,1.38300776,0.78735334,0.71039999,5.87859154,16.4329071,-0.15929601,-0.16166423,0,0,0.00010243,20.78001022,4.07155657,6.27120018,-0.0496,0.02,1.78160012,0,0.01452928,1.57966447,-0.03959987,0.00000001,0.00000001,0,0.04268375,4.90702105,0.00859937,0.01,-0.02791652,0.01,0,0.02361721,0.04172027,0.29046413,0.09999998,0.39046413,0,1.3081578,0.73999995,0.00000001,0.73999995,0.13023478,0.73581171,23.59197998,5.21793652,7.49452114,77.27667236,22.79999924,0.48000002,7.03000689,0.0081,19.00419998,5.19488907,0.0015,7.2781992,0.57122004,7.3093977,0.70837021,0.0018096,7.34500027,0.61651671,7.40580654,1.2417165,0.13799967,210.56596375,95.26387024,0,0,0,6.49898529,-3000.7331543,-4.00097752,-4.00097752,7.66007042,7.66202688,0.56312495,5.19488907,5.21784735,0.02,0.74800313,1.25632381,23.32563019,0.01856506,0.01199999,0.01156646,0.01016666,265532,,,,265532,4875,14.09936047,7.55209255
2023/09/09 04:15:00,4.92808151,6.49619961,44.82692337,99.69994354,60.01480103,21.60021973,0.86375034,0.05670001,1.0799998,100.14993286,54.20716095,4.18499756,2.06479907,2.81079721,0.3929992,-0.00097445,0.0180335,0.00687995,0.002,1.74876726,0,151.51000977,2.18257976,1.74879324,1.36000001,4.01399994,3.9916997,0.02075689,30.40556908,28.80061913,0,-0.75000012,-0.75000012,3.34438181,3.37750506,0.27523586,496.87112427,0.12636399,0.11304992,0.25137046,11.77240753,142.45121765,3.66693568,3.68341637,3.68335891,100.24840546,100.22999573,0.11808001,1.39749897,0.80600667,0.71039993,5.87796831,16.43653488,-0.13776715,-0.15984507,0,0,0,20.73167038,4.0586319,6.26387024,-0.05999679,0.02,1.78160012,0,0.020128,1.57799995,-0.00991616,0.06791934,0.05039744,0,0.03945815,4.90909386,0.00843687,-0.04967614,0.02199669,0.02958656,0,0.02543796,0.02362033,0.11823872,-0.69983202,0.13984068,0,0.45242393,0.43000314,0.01,0.44039994,0.12218349,0.55719399,23.6055069,5.17800474,7.50599241,77.18384552,22.79999924,0.46616784,7.03016329,0.00810112,19.20600128,5.03250742,0.00150038,7.292871,0.57948327,7.29905462,0.70187867,0.00180958,7.35322571,0.61739659,7.40519238,1.22314727,0.14495808,210.56001282,95.26065826,0,0,0.00000009,6.4993372,-3000.7331543,-4.00097752,-4.00097752,7.65812016,7.65616608,0.56116903,5.03250742,5.17801809,0.01999985,0.74007696,1.24220645,22.65219688,0.01856672,0.012,0.01143355,0.01007195,265532,,,,265532,4875,12.44077015,7.54837799
2023/09/09 04:20:00,5.60391188,6.49436283,54.17396927,99.69998932,59.91796875,25.38061523,0.85651159,0.05673018,0.99301934,100.14034271,54.20700073,4.18499756,2.05613446,3.4987154,0.39299539,-0.00100129,0.01880672,0.00719227,0.00203227,1.74729407,-0.000352,150.53863525,2.15708184,1.74721885,1.35966718,4.01351595,3.99166012,0.02108152,16.04056931,15.18709469,0,-0.75000012,-0.75000012,3.3419795,3.37499619,0.14144325,308.80764771,0.10709777,0.10367887,0.21698882,11.60005379,218.73547363,3.67690444,3.69340014,3.69304132,100.25001526,100.22999573,0.12000001,1.41459572,0.76080185,0.71039999,5.87351799,16.43255615,-0.16000001,-0.15199973,0,0,0.00256,20.72225571,4.05985785,6.26989031,-0.09241343,0.01008,1.78032267,0,0.0209664,1.57159996,-0.03798387,0.02201293,0.02201293,0,0.04386066,4.91380692,0.00724001,0.00807744,-0,0.00807744,0,0.03540194,0.03511309,0.01006465,0.06280641,0.07287105,0,0.22347263,0.29999998,0.03008,0.33007997,0.14722826,0.41227204,23.59108353,5.1460166,7.50003529,77.22066498,22.79996872,0.46819997,7.03003263,0.0081,19.20504189,5.05777645,0.00150039,7.2920146,0.5747779,7.29300261,0.70480651,0.00179808,7.3580718,0.61835992,7.40584517,1.23292589,0.14996006,210.55999756,95.2591629,0,0.03657144,0.03657144,6.50110292,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65225983,0.56214851,5.05777645,5.14605474,0.01008,0.74775481,1.23879993,22.7722435,0.01824512,0.012,0.01139871,0.00963072,265532,,,,265532,4875,13.59997082,7.56590176
2023/09/09 04:25:00,4.75978374,6.49378872,44.4236412,99.69001007,60.00967026,20.79016113,0.86395204,0.0567,1.13817143,100.14839172,54.20703506,4.18499756,2.06396842,2.64299083,0.3869808,-0.00016159,0.01800666,0.00780671,0.0028384,1.74760401,-0,150.05975342,2.12277174,1.7475363,1.36033285,4.0139761,3.99121523,0.02056739,11.11948395,9.41144943,0,-0.75000012,-0.75000012,3.34010291,3.37376356,0.09884951,201.20002747,0.09422849,0.09759177,0.19321176,11.58915329,204.88008118,3.67340016,3.68990397,3.68987203,100.25002289,100.22999573,0.12007988,1.42600071,0.80123073,0.71039999,5.8698411,16.42453766,-0.11601342,-0.13521869,0,0,0.00000004,20.68027496,4.07161427,6.2711997,-0.05208,0.05999998,1.78001273,0,0.01199509,1.56840253,-0.0199968,-0.00000003,0,0,0.03743919,4.90659094,0.00843686,0.00993613,-0,0.00840317,0,-0.00052756,0.03171391,0.05966119,0.08079629,0.15143679,0,0.09795792,0.19000001,0.01,0.20000002,0.13705765,0.28832543,23.57852745,5.16631699,7.48759937,77.19677734,22.80000114,0.47100002,7.02520084,0.0081,19.10513496,4.91617918,0.0015,7.28901339,0.57042551,7.3135066,0.70880765,0.0018,7.35903883,0.61501014,7.40196705,1.22873473,0.14424968,210.55999756,95.26258087,0,0,0.00000009,6.52043819,-3000.7331543,-4.00097752,-4.00097752,7.64600754,7.63897467,0.5615626,4.91617918,5.16649771,0.05999934,0.7483207,1.25926983,23.19338799,0.01836906,0.01156134,0.01116159,0.01039252,265532,,,,265532,4875,13.10332775,7.54616308
2023/09/09 04:30:00,5.61891127,6.48698997,53.82692719,99.69992828,59.91799927,22.1940918,0.86250007,0.05745595,1.01085699,100.14200592,54.20700455,4.18499756,2.08738947,3.54021764,0.39299995,-0.00000774,0.01796672,0.00700001,0.00203252,1.74836802,-0,150.07681274,2.17888784,1.74871349,1.36166465,4.01339626,3.99010062,0.0211156,5.61447287,5.12857628,0,-0.75000012,-0.75000012,3.33840013,3.37190676,0.05036316,136,0.08615869,0.09309819,0.17710282,11.38092041,234.80195618,3.66290092,3.67958331,3.67963076,100.25997925,100.2299881,0.12038402,1.43552804,0.75700629,0.71039999,5.87322283,16.43461037,-0.109616,-0.12967961,0,0,0,20.68193817,4.06904507,6.26989222,-0.05008,0.00000067,1.78006399,0,0.0199744,1.57001531,-0.02992003,0.02999998,0.02999987,0,0.04373674,4.90460157,0.0084,-0.01991946,0.00224,0.0112,0,0.04243962,-0.00054094,0.0015199,0.07952001,0.0851995,0,0.03590821,0.13001598,0.01,0.14007999,0.14201643,0.195124,23.58719444,5.14169455,7.50363398,77.22322845,23.29999924,0.44839332,7.03099346,0.0081,19.10516167,4.8894062,0.0015,7.29282618,0.56491983,7.29161739,0.70939404,0.00180038,7.35003424,0.61624533,7.40163422,1.23533511,0.13799998,210.55996704,95.26207733,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.59558821,0.56067199,4.8894062,5.1415391,0.00000333,0.73226887,1.25965118,22.68898201,0.01827199,0.01164,0.01103841,0.0102,265532,,,,265532,4875,12.81130886,7.54603767
2023/09/09 04:35:00,6.886518,6.49547482,67.88254547,99.69200134,60.01703262,31.8515625,0.86854821,0.05685003,1.07702696,100.1499939,54.20700073,4.18499756,2.06403327,4.76671219,0.39297986,-0.00100026,0.01816666,0.00796671,0.00377286,1.74673593,-0.0000704,149.07728577,2.15192699,1.74710715,1.3599335,4.01400423,3.99192023,0.02046986,4.3334198,2.88000011,0,-0.75000012,-0.75000012,3.3373158,3.37128425,0.02808217,95.60001373,0.08085001,0.08988001,0.16589999,11.36549568,206.39950562,3.64940119,3.66550326,3.66550112,100.25193787,100.22168732,0.11961588,1.45042491,0.80625457,0.71039969,5.88028002,16.43417931,-0.13904004,-0.16000001,0,0,0.00000003,20.53805542,4.05369377,6.26880932,-0.07959627,0,1.78006446,0,0.02554757,1.57031989,-0.00008,-0.03159614,0,0,0.03754736,4.91039944,0.00936,0.01999934,0.00960002,0.01991949,0,0.02217638,0.0375708,0.02751997,0.08000319,0.08039937,0,0.08994003,0.04,0.01,0.05,0,0.12461226,23.56726074,5.11634207,7.48303175,77.18000793,23.29920006,0.45700002,7.02685308,0.0081,19.00100136,3.90369177,0.0015,7.28896093,0.56675565,7.29572105,0.71090978,0.0018096,7.34500027,0.6141001,7.40116787,1.23205185,0.1550404,210.56483459,95.26357269,0,0,0.00000001,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.55106306,7.54910803,0.5610745,3.90369177,5.11659145,0,0.74027151,1.24386585,23.02981186,0.0183744,0.0119344,0.01080128,0.01052288,265532,,,,265532,4875,12.20799541,7.54466009
2023/09/09 04:40:00,8.46617699,6.44295597,86.40576172,99.69033051,59.91799927,35.72692871,0.8685481,0.0567,1.1520046,100.14968109,54.20700073,4.18499756,2.23285747,6.22769308,0.38651612,-0.00099872,0.01800134,0.00716768,0.00216128,1.74758673,-0.00001408,150.10083008,2.15496588,1.74759746,1.36000013,4.01457977,3.99239993,0.0205392,2.33804369,0.33587614,0,-0.75000012,-0.75000012,3.33708072,3.37078071,0.00086406,69.27989197,0.07729185,0.08749776,0.15756992,11.09000111,124.81279755,3.6290009,3.64550018,3.64587283,100.25671387,100.22999573,0.11807989,1.46200085,0.79075247,0.71039999,5.87227488,16.43283463,-0.10192256,-0.177745,0,0,0.01546653,20.48768616,4.05600834,6.27124119,-0.06199936,0.00008064,1.78001273,0,0.02717008,1.57032001,-0.020016,-0.01041615,0,0,0.04396826,4.91760206,0.008592,0.00208064,-0.02806323,0.012016,0,-0.01171955,0.04378289,-0.01041487,0.09033664,0.09841603,0,0.0295931,0.02,0.01,0.03,0,0.04137162,23.55311775,5.01630878,7.50900793,77.27922821,22.6000061,0.46300131,7.02616167,0.00841664,19.00499916,0.68381381,0.0015,7.26123762,0.56230432,7.25320387,0.71100003,0.00204953,7.34080219,0.61884004,7.40116167,1.22557604,0.12,210.55999756,95.260849,0,0,0.03633709,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50183201,0.55726105,0.68381381,5.01647711,0.002016,0.74805421,1.25959039,23.14687347,0.01840001,0.01179227,0.01139355,0.01019995,265532,,,,265532,4875,12.87919998,7.54168081
2023/09/09 04:45:00,4.14173174,6.47907209,44.64091873,99.69168091,60.01796722,-8.14343262,0.86370009,0.056844,1.08002317,100.15000153,54.20703125,4.18499756,2.22014046,2.59788251,0.39348382,-0.00096129,0.019,0.00780031,2.55983996,1.74752069,-0.00000002,150.86193848,2.15231657,1.74758434,1.36160016,4.01390362,3.99168038,0.0209544,2.01300645,0,0,-0.75000012,-0.75000012,3.33650327,3.37048626,0.00070103,51.66442108,0.07490001,0.08539777,0.15188701,11.05569935,18.81566811,3.62450027,3.64099932,3.64099932,100.25991058,100.22999573,0.12000001,1.46950006,0.80636007,0.7103616,5.8729682,16.43209267,-0.12872015,-0.16,0,0,0.01341853,20.52193832,4.07133865,6.27614021,-0.07006467,0.01998336,1.78000009,0,0.03058683,1.57001531,-0.010016,0.00991934,0,0,0.0374441,4.91798782,0.0084,0.02836749,0,0.00968002,0,-0.00816974,0.05549882,0.03958397,-0.30199873,0.01998093,0,0.01116773,0.01998453,0.01,0.02033293,0,0.02478827,23.60850334,5.04161358,7.50103235,77.30052185,22.59996796,0.46600008,7.0260334,0.0081,18.90080833,0.6413703,0.001548,7.30181074,0.56980073,7.25091314,0.72194713,0.00175208,7.35003424,0.61512482,7.40183115,1.23666596,0.16920999,210.54916382,95.26087189,0,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45299244,0.55531216,0.6413703,5.04132318,0.00959936,0.7415995,1.2561413,23.52924728,0.01836697,0.012,0.01123872,0.0098,265532,,,,265532,4875,13.81933498,7.53659058
2023/09/09 04:50:00,5.26584578,6.46992731,49.27680588,99.69998932,59.91796875,21.54626465,0.85794741,0.05670115,1.09382391,100.14993286,54.20700073,4.18499756,2.03664565,3.20879388,0.39298001,-0.0003536,0.01800661,0.00780031,0.00280666,1.74760067,-0,150.65444946,2.15704989,1.74798393,1.36000013,4.01399612,3.99178004,0.02105832,2.32276654,0,0,-0.75000012,-0.75000012,3.33636832,3.3699677,0.00078664,40.40000153,0.0730913,0.0838741,0.14740644,11.06236649,20.38422775,3.62218404,3.63956809,3.63951302,100.25000763,100.22840118,0.12001537,1.48540246,0.76468605,0.71039999,5.87959719,16.4421711,-0.11809497,-0.15999995,0,0,0.00011066,20.57193375,4.05470037,6.28004026,-0.05958464,0.0295872,1.78000009,0,0.02,1.57031989,-0.02,0.01166333,0.01833267,0,0.04270943,4.91802597,0.00743195,-0.00999703,0.0096064,0.00192128,0,0.02524514,0.00000439,0.02999693,0.04209588,0.07841857,0,0.02633349,0.02,0.01,0.03,0,0.01581807,23.6081295,5.05001688,7.49619341,77.29987335,22.80000114,0.46619329,7.03019238,0.00826,18.90080833,0.66844541,0.00150038,7.30183506,0.5664767,7.29862165,0.71725178,0.00179768,7.3499608,0.61744809,7.39683867,1.22737312,0.15600768,210.54896545,95.260849,0.03516484,0.00000002,0.03516529,6.50320911,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.40805912,0.55478394,0.66844541,5.05005741,0.02991744,0.73942453,1.24391997,23.52158165,0.0186,0.01179973,0.01139872,0.00997312,265532,,,,265532,4875,13.5202198,7.5564723
2023/09/09 04:55:00,5.52002287,6.47892189,52.13466644,99.69832611,60.01783371,25.38049316,0.86853856,0.05685096,1.00498164,100.14168549,54.20697021,4.18499756,2.04722595,3.42961979,0.3901152,-0.00096645,0.01800134,0.00696934,0.00216005,1.74878442,0,150.20579529,2.15399957,1.74878442,1.36000013,4.01398087,3.99120116,0.02085677,2.40255594,0.7999984,0,-0.75000012,-0.75000012,3.33590293,3.36851692,0.00836775,32.79951096,0.07173833,0.08225001,0.14392,10.97832012,93.66133881,3.61551666,3.63250017,3.63250089,100.25032806,100.22999573,0.11999939,1.49598408,0.80504203,0.70943999,5.87019062,16.4412384,-0.09952,-0.18560001,0,0,0.00010322,20.57007217,4.05578995,6.27510023,-0.04798078,0.00201603,1.77993596,0,0.01202094,1.57998705,-0,-0.01799682,0,0,0.03754264,4.91380072,0.0084,-0.0000832,-0.00998718,0,0,-0.02041502,-0.00090774,0.0200095,0.03200003,0.06023822,0,0.02095477,0.01,0.00000001,0.01000012,0,0.00880229,23.57376862,4.92769623,7.5010004,77.30000305,22.79999924,0.46100116,7.03016663,0.0081,19.10500526,2.47706723,0.0015,7.306005,0.56978744,7.28183889,0.71363229,0.0018,7.35400009,0.61740005,7.40183258,1.23437417,0.1617984,210.5599823,95.25681305,0,0,0.00005859,6.51868486,-3000.7331543,-4.00097752,-4.00097752,7.44908714,7.44908142,0.55873179,2.47706723,4.92754269,0.01040067,0.73207718,1.25135732,23.57840157,0.0186,0.01163867,0.01103329,0.00979489,265532,,,,265532,4875,12.82160091,7.53327131
2023/09/09 05:00:00,6.51696968,6.48004293,63.68574142,99.69994354,60.01700211,28.66357422,0.86854821,0.05685091,1.00440109,100.14200592,54.20716095,4.18499756,2.05987239,4.4355216,0.38699615,-0.00019359,0.018,0.00703329,0.0020013,1.74766791,-0,150.17393494,2.13885808,1.74729371,1.36000013,4.01458073,3.99240041,0.02037198,2.38658071,1.99999917,0,-0.75000012,-0.75000012,3.33538079,3.36794066,0.02043346,27.60000229,0.07000224,0.08119999,0.141344,10.95758057,153.59989929,3.6030004,3.6195004,3.61994863,100.25032806,100.22993469,0.11961601,1.50641584,0.80265594,0.70943999,5.86320353,16.43257904,-0.16032,-0.13244866,0,0,0.01546325,20.57972336,4.06375694,6.27510023,-0.02960256,0.00008387,1.78032005,0,0.02010855,1.57799995,-0.0504,0.02,0.02000013,0,0.04243302,4.91860056,0.0084,-0.01046464,-0.01838526,0,0,0.00268764,0.01254364,0.01063746,0.2385965,0.31424397,0,0.01343928,0.01999936,0,0.01992,0,0.00385911,23.55331993,4.9975915,7.50058508,77.22000885,22.79999924,0.46113315,7.03000164,0.00840013,19.10487747,4.8461318,0.00150002,7.29780054,0.56573212,7.27410507,0.7070024,0.00184024,7.35915995,0.61409998,7.39687204,1.24296308,0.156288,210.52975464,95.25796509,0,0,0.00000047,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51355267,0.55873805,4.8461318,4.99725628,0.01048318,0.74000263,1.25673497,23.16098785,0.01840025,0.01163386,0.01116283,0.0098,265532,,,,265532,4875,11.59667492,7.53983879
2023/09/09 05:05:00,4.99709892,6.49544573,48.45019531,99.69962311,59.91799927,21.59973145,0.86395204,0.0574488,1.07986081,100.14839935,54.20700073,4.18408203,2.07184672,2.89911699,0.39348397,-0.0001936,0.0178464,0.00799871,0.00280005,1.74799681,-0.00000002,150.02804565,2.15476894,1.74863935,1.36006415,4.01281977,3.99060011,0.02100404,2.64256191,1.98709762,0,-0.75000012,-0.75000012,3.33528423,3.36896086,0.02030019,24.3334198,0.06895,0.0800827,0.13924399,10.86597919,135.66099548,3.58857989,3.60500121,3.60500073,100.2436142,100.22999573,0.12000001,1.51841843,0.80516165,0.7103616,5.87993193,16.44266129,-0.15999949,-0.15200257,0,0,0,20.49479675,4.05445004,6.2711997,-0.08000001,0.017984,1.77840269,0,0.0287998,1.57806659,-0,0.00008013,0.00008013,0,0.04322577,4.90942669,0.0084,-0.01192,0.00999987,0.00999987,0,-0.00589048,0.04558143,-0.08741359,0.35997808,0.35997808,0,0.04059882,0.0100001,0.01,0.0200001,0,-0.00874109,23.57406044,4.92793036,7.48283339,77.23667145,22.79999924,0.46300003,7.03003263,0.0081,19.1091671,5.23767471,0.0015096,7.27996635,0.55398858,7.29323387,0.71716666,0.00199246,7.3548007,0.62357801,7.39616108,1.22870004,0.14040007,210.54684448,95.25674438,0,0.0366277,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57411432,0.55677646,5.23767471,4.92782021,0.017984,0.74159801,1.25677335,23.0624218,0.018192,0.012,0.01119876,0.00939845,265532,,,,265532,4875,11.71936321,7.54057741
2023/09/09 05:10:00,5.24583578,6.49389076,50.03845215,99.69187927,60.01700211,21.60021973,0.86255008,0.0567,1.06559992,100.14200592,54.20700073,4.18499756,2.08000755,3.16248822,0.39250061,-0.00080154,0.0179744,0.0063342,0.00216,1.74761367,0,150.85124207,2.15437436,1.74772871,1.36000013,4.01283979,3.99108481,0.02053955,2.71692467,1.92061961,0,-0.75000012,-0.75000012,3.33527994,3.36846018,0.01986274,20.72062111,0.067844,0.078974,0.13748011,10.79209709,156.0639801,3.57160378,3.58858347,3.58867002,100.25831604,100.22999573,0.11040001,1.52838016,0.78400624,0.7103616,5.86926222,16.4257946,-0.11003406,-0.1600128,0,0,0,20.43000412,4.05860901,6.27509832,-0.06201652,-0.02,1.78000009,0,0.01999488,1.57033527,-0.00000003,-0.019904,0,0,0.04053167,4.91779375,0.00763194,0.0279168,-0.038,0.01792,0,0.01934449,0.012334,0.00000051,0.02801216,0.0203168,0,-0.01375622,0.01,0.01,0.02,0,-0.0051414,23.52753258,4.91584063,7.48693037,77.18000793,22.60000038,0.46300003,7.02600527,0.008084,19.10583305,4.63286257,0.00174,7.24727774,0.55782127,7.29632425,0.721968,0.00184802,7.35400629,0.61735201,7.39619398,1.2418561,0.13823192,210.51156616,95.25475311,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.60732365,7.60537577,0.55531293,4.63286257,4.91558409,0,0.74158764,1.25963891,23.52570534,0.01804001,0.0118,0.01096006,0.00920134,265532,,,,265532,4875,10.40784454,7.5236907
2023/09/09 05:15:00,6.00366211,6.48650837,56.83518219,99.6900177,59.91799927,28.34106445,0.86250007,0.05742,1.07997608,100.15126801,54.20700455,4.18499756,2.07999992,3.86865807,0.38699985,-0.00083845,0.018,0.00716645,0.00216645,1.74845839,-0,150.02833557,2.16954255,1.74873161,1.36000013,4.0129199,3.99120378,0.02075203,2.02622271,1.99743986,0,-0.75000012,-0.75000012,3.33479977,3.36878681,0.0202633,17.9866848,0.06685001,0.07805002,0.13577715,10.5815506,434.67602539,3.53641701,3.55301714,3.5534997,100.25034332,100.22999573,0.12000001,1.54000318,0.7550323,0.71020794,5.87578058,16.4325676,-0.11800394,-0.1399219,0,0,0.00002474,20.37998581,4.05490923,6.32164001,-0.06199681,0.01990397,1.78000009,0,0.01973772,1.57001591,-0.009984,-0.0000192,0,0,0.03986979,4.91856813,0.00724801,-0.019584,-0.01959936,0,0,-0.01505274,0.03123423,0.05766695,-0.14044802,0.0416736,0,-0.05621533,-0,0.000016,0.0004,0,-0.03582685,23.59088516,4.93792009,7.48796034,77.18000793,22.5992012,0.46299872,7.03099966,0.0081,19.00420189,5.46923637,0.00150008,7.26087523,0.55378497,7.30854368,0.7212249,0.0020784,7.35496759,0.61739939,7.39632177,1.23315299,0.17903002,210.52999878,95.25474548,0,0,0.0002907,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.62686205,7.62686205,0.55775726,5.46923637,4.9377923,0.01759923,0.74006146,1.25932908,23.04310036,0.01859175,0.01179335,0.01080128,0.0094048,265532,,,,265532,4875,10.80320168,7.52220488
