DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/11 00:00:00,7.41434669,6.47730732,71.71200562,99.70960236,59.91500092,37.31396484,1.22855997,0.06122788,1.07642305,100.15000153,54.20100021,4.40710449,2.10464025,5.33322477,0.31967616,-0,0.01703846,0.00661445,0.00177342,1.71033597,-0.00131774,113.73023224,1.41547763,1.70975733,38.0796814,3.97319579,3.95098615,0.02110052,1483.28503418,1477.98022461,1499.88000488,-0.75000012,-0.75000012,3.3798151,3.41931939,4.29800034,1487.29016113,0.21005435,0.13825001,0.43658242,4.20959997,1372.57397461,1.89961946,1.91849935,1.91844845,100.28969574,100.28994751,0.11999997,1.81298089,8.8596096,7.56835985,12.04809284,8.87878609,31.60018921,-0.12838732,31.58208275,25.54001999,33.55200195,15.50998306,4.0234561,6.38304138,-0.03033664,0.0316,1.80199993,0,0.02401157,1.52006769,0.01998656,-0.02961677,0.01999989,0,0.02642664,3.21460629,0.006,-0.00960001,-0.04841587,0,0,-0.01357443,-0.69164705,12.4019165,0.06000001,12.48401546,1.15999162,12.62912083,2.07991982,-0.03,2.07999921,0.19280823,1.87913978,20.08396721,2.25800014,7.45816135,80.97937012,24.59983444,0.80277455,7.18103361,0.00550332,21.29516029,2.24939799,0.001548,7.38977385,0.46190077,7.34316206,0.66189009,0.00335077,7.3729701,0.60055166,7.09084082,0.92290026,0.16095282,207.2539978,79.82279205,0.00000045,0,0.00000045,6.44395638,-3000.7331543,-4.00097752,-4.00097752,6.62661839,6.63443184,0.5811888,2.24939799,2.25800014,0.0399328,0.72007996,1.20034575,24.51369095,0.01116133,0.01220902,0.00843866,0.007432,265584,,,,265584,6748,0.38064021,7.47117138
2023/10/11 00:05:00,4.4943943,6.48633671,49.86459351,99.70000458,59.91483307,-2.42810059,1.22395015,0.0606252,0.99000013,100.15000153,54.20016861,4.32458496,2.0905664,3.29802346,0.32699996,-0.00000005,2.60984993,0.00632795,0.00016641,1.71041,-0.00139042,113.73332214,1.41289675,1.71072197,38.7699852,3.97261906,3.95040417,0.02087521,1500.38623047,1493.27197266,1499.89147949,-0.75000012,-0.75000012,3.37989974,3.41838193,4.3869009,1526.32324219,0.21290863,0.13994347,0.43843874,4.20034981,1196.1784668,1.89441955,1.91332018,1.91305196,100.29000092,100.28969574,0.117696,1.82208383,8.85960007,7.56840038,12.05604553,8.87880039,31.89168167,-0.10807171,31.87241554,25.4922657,33.80531693,15.15000153,4.02610064,6.37619686,-0.0595968,0.03959681,1.80160296,0,0.02013445,1.52027106,-0.0216032,0.00839936,0.01958719,0,0.01949521,3.21476078,0.00600768,0.00008,-0.04807742,0.00000064,0,-0.01322808,-0.67927998,12.51208496,-0.00000256,12.51801491,1.15040016,12.5936203,2.06999707,0.00000003,2.07991982,0.18765612,1.95853555,20.07881737,2.28801274,7.4768343,80.97667694,23.10996819,0.8171553,7.18280649,0.00549568,21.2950325,2.27812314,0.00150009,7.38819981,0.47507063,7.33974981,0.65203971,0.00300046,7.38167286,0.60724807,7.09099436,0.92702484,0.15474242,207.26600647,79.93081665,0,0,0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,6.59342194,6.59928322,0.58070427,2.27812314,2.28804088,0.04031678,0.73031998,1.19354892,24.40786362,0.011,0.01200128,0.00842581,0.0074,265584,,,,265584,6748,0.23536105,7.46659708
2023/10/11 00:10:00,4.46317625,6.49349976,48.89521408,99.70800781,60.01379776,-2.65466309,1.22371018,0.06207097,1.06200004,100.15800476,54.20100021,4.3470459,2.10080028,3.26386642,0.31800079,-0.00016001,2.61607385,0.00639196,0.0001613,1.70959985,-0.00168608,112.77509308,1.39673626,1.70959985,38.75006485,3.97260022,3.9508996,0.02112852,1513.63537598,1507.14245605,1499.93798828,-0.75000012,-0.75000012,3.38078308,3.41988778,4.4136672,1549.29516602,0.21171804,0.14069776,0.43729538,4.1579361,1189.42407227,1.89950013,1.91941857,1.91861999,100.29001617,100.28968048,0.10839999,1.83263671,8.85959339,7.56743956,12.05792809,8.87844467,32.27067184,-0.10807744,32.28675461,25.59840202,34.21368027,15.25999832,4.02261782,6.36849165,-0.05992259,0.00961664,1.80960274,0,0.03263999,1.51161611,-0.01791999,-0.008,0,0,0.02335463,3.21077394,0.00603841,-0.00001598,-0.04201601,0,0,-0.00931793,-0.68035519,12.65881824,0.04,12.7104311,1.1578939,12.75447369,2.07999992,-0.02,2.07999992,0.18506482,1.99807632,20.05977631,2.29952025,7.47180653,80.95597839,23.11416626,0.83099365,7.18216658,0.0052,21.39503479,2.28740072,0.00174192,7.38868046,0.47536334,7.25743246,0.65479881,0.0042,7.38183355,0.59778529,7.09183216,0.92202002,0.19295838,207.27200317,79.93200684,0.0366277,0,0,6.44624138,-3000.7331543,-4.00097752,-4.00097752,6.56207132,6.56605625,0.58115768,2.28740072,2.29907298,0.000416,0.73167366,1.20161307,24.72951889,0.0110064,0.01224022,0.00843227,0.0074,265584,,,,265584,6748,0.21935469,7.48205757
2023/10/11 00:15:00,5.35524321,6.53134298,51.65877914,99.70001984,59.92245102,26.99145508,1.22856009,0.06206976,0.99000108,100.14041901,54.20096588,4.42797852,2.10269332,3.27527595,0.32709673,-0.00080026,0.0179936,0.00616005,0.00112133,1.70880318,-0.00132,112.38624573,1.38845909,1.70848083,38.75840378,3.97259974,3.94921923,0.02177566,1512.08044434,1504.81005859,1499.93994141,-0.75000012,-0.75000012,3.37981915,3.41988325,4.50419474,1556.0637207,0.21370514,0.14138868,0.43985474,4.10160017,1424.41564941,1.90691948,1.92693543,1.92662811,100.29000092,100.29000092,0.1176006,1.84307992,8.85979366,7.56840038,12.04307652,8.87073898,32.38010406,-0.09990401,32.37200546,25.69886398,34.3287735,15.15159607,4.02635145,6.38689804,-0.049984,-0.01790015,1.80998707,0,0.02,1.51360011,-0.009984,-0.01198386,0,0,0.02064538,3.20713615,0.0069984,0.00193548,-0.04993547,0.00001548,0,-0.01803182,-0.68599993,12.6599369,0.02208077,12.66401577,1.15514314,12.75368977,2.14999986,0.01008,2.16000056,0.19140159,2.04505968,20.04781914,2.33399749,7.46703863,80.9214859,24.59580231,0.83816779,7.18200064,0.00481664,21.39516258,2.32564235,0.00150968,7.38736725,0.47180003,7.34871769,0.65679997,0.003598,7.38119984,0.59850574,7.09036112,0.93280917,0.14284056,207.26460266,79.88999176,0.00000008,0,0.03663002,6.48791265,-3000.7331543,-4.00097752,-4.00097752,6.56800699,6.57191706,0.57924378,2.32564235,2.33398938,0,0.72359985,1.20006657,24.72468376,0.01123328,0.01236129,0.0086,0.0074,265584,,,,265584,6748,0.30074248,7.47193623
2023/10/11 00:20:00,5.34030533,6.54065466,48.78144455,99.70007324,60.01403427,27.00012207,1.2287904,0.06195596,1.06200099,100.14968109,54.20083237,4.32012939,2.11600137,3.28420377,0.32090402,-0,0.01815975,0.00683743,0.00164543,1.71031928,-0.00126323,113.72628021,1.41289127,1.70974374,38.75166702,3.97258019,3.94980001,0.02140336,1515.67749023,1508.80895996,1499.93994141,-0.75000012,-0.75000012,3.37989712,3.4193418,4.52635765,1563.92272949,0.21213751,0.14145868,0.43543318,4.07806492,1331.02282715,1.91698325,1.93606818,1.9364413,100.29001617,100.28994751,0.01392,1.85392475,8.85964012,7.56823921,12.04810715,8.86623383,32.24077988,-0.08000001,32.25951767,25.53632545,34.26125336,15.0599823,4.0198102,6.66511106,-0.0399999,0.02806707,1.80833554,0,0.02720641,1.51206672,-0.008,-0.0016,0,0,0.02128942,3.20619845,0.006,-0.00798398,-0.07799987,0.00040064,0,-0.03778595,-0.68599999,12.62039948,0.07998016,12.70950413,1.15597689,12.80580044,2.13999987,-0.01000003,2.13999987,0.18870598,1.99332976,20.04533195,2.32599998,7.46732807,80.92733002,24.59500122,0.82500011,7.17700148,0.0052,20.99984169,2.31624818,0.00154839,7.38499737,0.46904686,7.32728004,0.66395307,0.00359002,7.37796688,0.60390002,7.09196663,0.92404222,0.1608,207.27198792,79.93319702,0.00000009,0,0.00000009,6.48043966,-3000.7331543,-4.00097752,-4.00097752,6.60864544,6.61137915,0.5777778,2.31624818,2.32599998,0.02167683,0.72999805,1.20814133,23.90286255,0.0116,0.012568,0.00853317,0.00772672,265584,,,,265584,6748,0.36389679,7.47570944
2023/10/11 00:25:00,5.52238226,6.52230072,50.80407333,99.70000458,59.9141922,26.99145508,1.22255814,0.06194908,0.99011987,100.14008331,54.20100021,4.44976807,2.2945385,3.25596428,0.3258085,-0.000032,0.01816103,0.00600614,0.00099974,1.70840418,-0.00126661,112.52075195,1.38351572,1.70808089,38.75,3.97210097,3.94980001,0.02131277,1511.24145508,1503.6907959,1499.88000488,-0.75000012,-0.75000012,3.38047767,3.41901684,4.60471201,1562.98632813,0.21502249,0.14139999,0.43455258,4.07193327,1408.06335449,1.92700005,1.94600332,1.94596219,100.288414,100.288414,0.12000001,1.86450005,8.85959244,7.56839943,12.05779266,8.86999321,32.29000092,-0.08000129,32.28998566,25.65340042,34.30400085,15.05966187,4.02610016,6.51300001,-0.03840003,-0.00000002,1.80678654,0,0.03200021,1.52006721,0.02999998,-0.00038413,0.02999987,0,0.02076722,3.20520163,0.006,-0.02836798,-0.05038339,0,0,-0.00000859,-0.68623304,12.6176157,0.04201585,12.65815926,1.15549397,12.78212929,2.00999999,0.01,2.01999998,0.17819582,1.9406234,20.02916718,2.35760045,7.4630003,80.95936584,24.69583893,0.82236111,7.177001,0.0048032,20.99936104,2.34532666,0.00175006,7.38496828,0.48111615,7.32439375,0.67318994,0.0024029,7.38119984,0.6049099,7.09179926,0.92378205,0.16079964,207.26603699,79.9029007,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,6.66178274,6.66764402,0.58216953,2.34532666,2.35728025,0,0.73161024,1.20000052,23.89775467,0.01183334,0.01303201,0.0086,0.00740666,265584,,,,265584,6748,0.38335893,7.4829669
2023/10/11 00:30:00,5.37796164,6.49364471,50.04023743,99.70000458,60.01416016,26.72961426,1.22999036,0.06137304,0.99069136,100.15007782,54.20100021,4.32098389,2.11946249,3.30856466,0.32690397,-0.00000026,0.01716646,0.006192,0.00083227,1.71039665,-0.00123565,113.70089722,1.41360235,1.71039665,38.75806808,3.97260022,3.94980359,0.0210232,1516.09020996,1509.55212402,1499.88195801,-0.75000012,-0.75000012,3.37993884,3.42036748,4.77089405,1557.22485352,0.2170939,0.14140046,0.43639773,4.07001543,1577.68383789,1.92958069,1.94959676,1.94985855,100.29001617,100.28168488,0.11032318,1.87500119,8.86075306,7.56739998,12.03736973,8.86403179,32.32014084,-0.08362855,32.32355499,25.56943512,34.29120255,15.05000305,4.0222497,6.4703083,-0.0396,0.03998348,1.80999994,0,0.02799565,1.51033354,-0.00992,0.0099968,0.00991987,0,0.02064021,3.20712781,0.006,-0.02008,-0.0592928,0,0,-0.03501777,-0.68599999,12.65040112,0.02998068,12.68952751,1.15336692,12.78367996,1.98999989,0.01,1.99999988,0.1770729,1.88318133,20.02948952,2.36038661,7.46200609,80.94332886,24.69500351,0.77900004,7.18202591,0.0052,21.29580688,2.34986925,0.00150962,7.38496828,0.48340008,7.33349848,0.67443967,0.00359003,7.37680101,0.60300004,7.09182596,0.930628,0.15600161,207.26403809,79.85428619,0,0,0.03661832,6.44395638,-3000.7331543,-4.00097752,-4.00097752,6.73015928,6.73406601,0.57972747,2.34986925,2.36067581,0.03958707,0.72967702,1.2083739,24.77643204,0.0122,0.0126,0.00896,0.00792825,265584,,,,265584,6748,0.38322687,7.48494053
2023/10/11 00:35:00,5.33680201,6.55650043,50.04000473,99.70000458,60.07664108,26.99963379,1.22878814,0.06134498,0.99000013,100.14839935,54.2011528,4.32354736,2.06146574,3.31167841,0.32100308,-0,0.01799359,0.00667227,0.00166453,1.70956802,-0.00132,112.38024139,1.39517021,1.7092737,38.75000381,3.97259951,3.94980001,0.02147536,1512.84912109,1505.99975586,1499.88964844,-0.75000012,-0.75000012,3.37980008,3.41990328,4.86052752,1557.28747559,0.2130881,0.14139999,0.43514594,4.03999996,1435.39123535,1.92450011,1.94400048,1.9441309,100.29001617,100.28168488,0.06040318,1.8848871,8.86056805,7.56836081,12.04803944,8.86208153,32.30920029,-0.06240002,32.29008102,25.63219833,34.29005432,14.90834045,4.03020811,6.449049,-0.01200011,0.0399199,1.80999923,0,0.01667093,1.52153373,-0.01007988,-0.01999997,0,0,0.01745086,3.20716,0.006,-0.00007731,-0.04999683,0,0,0.0178846,-0.68600184,12.61968231,0.03000067,12.64208126,1.15306902,12.73584175,1.88,0.02,1.89999926,0.1681855,1.8244251,20.02303886,2.38606405,7.4581666,80.95934296,23.71015358,0.77119976,7.18599987,0.00442049,21.29579926,2.37677431,0.00150192,7.37980652,0.49569988,7.14302778,0.67720002,0.00239999,7.36883926,0.6029501,7.09167242,0.92065585,0.12715238,207.24919128,79.82398224,0,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.77040291,6.77352905,0.5812943,2.37677431,2.38615346,0.03799744,0.73958725,1.20129287,24.47692871,0.01216645,0.01279999,0.00860001,0.00779867,265584,,,,265584,6748,0.36732909,7.47308731
2023/10/11 00:40:00,8.00643063,6.53040028,78.29222107,99.70000458,59.91500092,43.37316895,1.22879243,0.06119442,0.9900232,100.14966583,54.20084,4.40643311,2.05213976,5.95498991,0.33300382,0,0.01896646,0.00586606,0.00163257,1.71151686,-0.00168608,114.54477692,1.44452548,1.7115835,34.65986252,3.97558045,3.95508456,0.01955981,1720.81665039,1425.42407227,1210.53344727,-0.75000012,-0.75000012,3.38411593,3.42301869,7.03855276,1562.38769531,0.21774989,0.1413888,0.4346627,5.15998077,1476.46484375,1.91591668,1.93589628,1.93514347,100.28162384,100.29000854,289.41229248,1.82858026,8.85887241,7.56820822,12.04803848,8.86025238,36.85119629,-0.12990364,36.87999725,25.73982811,39.18679047,14.90840149,4.01981783,6.38689947,-0.06001856,0.05001546,1.80967736,0,0.00816521,1.51169288,-0.0104128,-0.00000015,0,0,0.02320107,3.20138955,0.0060384,-0.02999997,-0.06001523,0,0,-0.01712921,-0.68599999,14.37128448,0.0399999,14.44209576,1.15815055,14.11377525,1.91000021,-0.0099968,1.91000021,0.16856201,1.80777597,20.02140808,2.39600062,7.47199869,80.95677948,23.70919228,0.81000006,7.18200159,0.00509057,21.09501076,2.85348058,0.001548,7.38480663,0.49537486,7.21515036,0.67855942,0.003192,7.38183355,0.60175204,7.09183359,0.91960007,0.15599644,207.2539978,79.92449951,0,0,0,6.49009323,-3000.7331543,-4.00097752,-4.00097752,6.80244303,6.80830288,0.58113855,2.85348058,2.39600372,0.05038656,0.72039998,1.20001554,24.2093544,0.0123664,0.01276799,0.008672,0.00799867,265584,,,,265584,6748,0.37948802,7.47320414
2023/10/11 00:45:00,6.82097626,6.55650043,77.94290924,99.70001984,60.01420212,12.79760742,1.22971201,0.06120119,1.00497627,100.15000153,54.20019913,4.3203125,2.0522666,5.7820487,0.32340461,-0,0.01796671,0.0068,2.61384654,1.7168026,-0.00133408,120.29424286,1.53648841,1.71648073,31.27993011,3.98208284,3.9629004,0.0183594,1460.48010254,1167.00415039,1212.32592773,-0.75000012,-0.75000012,3.38088369,3.42016983,5.02931261,1617.60058594,0.2206454,0.14245002,0.44646129,3.04004765,1571.16186523,1.90960014,1.92868066,1.92949998,100.29000854,100.28194427,287.4392395,1.68500268,8.85960007,7.56836176,12.04912472,8.85360146,31.3000164,-0.10966384,31.30007744,25.71903801,33.2293396,14.80800629,4.03000021,6.38408375,-0.04240001,0.03999934,1.80993605,0,0.02874771,1.51968014,-0.01999999,-0.04009601,0,0,0.02002663,3.19575477,0.00600031,-0.06000001,-0.06184,0,0,-0.0349019,-0.6862244,12.17240238,0.02031936,12.20360279,1.15217233,12.42774868,1.84999979,-0.000016,1.84999979,0.15768912,1.74861479,20.01141357,2.40238404,7.46796846,80.95936584,23.89483261,0.80012798,7.18200159,0.00471934,21.09996796,2.51943684,0.00150039,7.37500381,0.50208068,7.14823866,0.67961729,0.00359961,7.38600063,0.60174197,7.09180832,0.92960066,0.16901729,207.26600647,79.92596436,0.00005851,0,0.00005851,6.49229002,-3000.7331543,-4.00097752,-4.00097752,6.83760786,6.84346771,0.57777864,2.51943684,2.40266585,0.03999669,0.73001331,1.20386612,24.31183434,0.01236128,0.01260134,0.00896671,0.008,265584,,,,265584,6748,0.28707117,7.46483707
