DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/23 07:10:00,6.81267452,6.505229,68.06874084,99.69968414,59.91719437,31.6262207,0.82594836,0.0567288,1.09498072,100.14966583,54.2048645,4.18499756,2.01199913,4.78574562,0.37799996,-0.00119995,0.01700026,0.00783102,0.00283871,1.75864089,0,159.65812683,2.35155582,1.75876808,34.00192261,4.0247798,3.98221922,0.04033755,1295.4185791,1289.60009766,1299.89233398,-0.75000012,-0.75000012,3.3792932,3.40643239,3.04247189,1399.94494629,0.47691879,0.14098233,0.22936608,4.90001297,1332.81408691,3.12848401,3.13946795,3.13882136,100.23993683,100.22800446,0.10838091,1.41029751,2.65219188,2.87683392,6.63809967,10.30727386,-0.10353317,24.85769081,24.85769081,23.0514164,26.25639343,25.11032867,4.09634018,6.31175995,-0.03958708,0.03201547,1.83007741,0,0.03122709,1.57013118,0.012,0.00001587,0.01201587,0,0.04384538,6.51487637,0.00839201,-0.01000254,-0.01248054,0,0,0.03247917,0.0567524,0.0019968,10.32800102,10.32999802,1.1006701,10.23219776,-0.00000001,0.7500639,0.7500639,0.07387117,0.7045061,21.22225189,1.84600031,7.31563902,66.35612488,20.30500603,0.66515511,6.95342398,0.01441936,16.40000153,1.83817697,0.0015,7.21597338,0.59167987,7.24500036,0.74436021,0.00210008,7.22959995,0.63274664,7.27819395,1.52240932,0.1669856,211.18280029,95.41418457,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66202688,0.44932872,1.83817697,1.84600091,0.03201547,0.6983847,1.25580072,25.30930328,0.00979872,0.00367227,0.00799866,0.01027871,265389,,,,265389,518,-0.82003057,7.28639841
2023/07/23 07:15:00,6.67636871,6.49512672,60.9839325,99.69832611,59.98236465,33.296875,0.82524198,0.0566712,1.08301902,100.14034271,54.20480728,4.07617188,1.85148168,4.77786922,0.3779768,-0.00119324,0.01716773,0.00617444,0.0023664,1.75914001,0,160.24485779,2.35909081,1.75886786,33.99993515,4.02479982,3.98171496,0.04070082,1287.15039063,1276.46533203,1299.88232422,-0.75000012,-0.75000012,3.37978029,3.40631628,3.05129981,1369.08825684,0.47072259,0.14,0.22931257,4.78401566,1603.87121582,3.10043955,3.11051941,3.1105113,100.24194336,100.22193909,0.11990721,1.41799998,2.65200043,2.87860656,6.63143682,10.32191658,-0.07998464,24.71561241,24.69902611,23.05069733,26.10165405,25.97000122,4.09935045,6.31275654,-0.07791936,0.00000001,1.83000255,0,0.03199999,1.57007945,0.0296,0.03998351,0.06838334,0,0.03690756,6.5138731,0.0085936,-0,-0.05001653,0,0,0.0236002,0.1097777,0.0300896,10.22168255,10.23407078,1.0974195,10.12926006,-0.01000323,0.09,0.09,0,0.30125827,21.25829315,1.85401595,7.32419205,66.31999969,20.30935287,0.66380006,6.95803213,0.01448335,16.09996223,1.84648705,0.00150962,7.20216846,0.59802002,7.24961662,0.74638343,0.0021,7.23696852,0.63295203,7.27884007,1.51887786,0.14403872,211.16604614,95.41007996,0,0,0,6.53633404,-3000.7331543,-4.00097752,-4.00097752,7.640553,7.63664579,0.45523226,1.84648705,1.85405409,0,0.6916908,1.24174178,24.81321907,0.00956774,0.00340645,0.00816,0.01059846,265389,,,,265389,518,-0.82014853,7.29027987
2023/07/23 07:20:00,5.68095541,6.50502586,52.71130371,99.70000458,60.01779938,26.24401855,0.82524008,0.05667696,1.06573832,100.14833832,54.20497513,4.16339111,1.840289,3.83453059,0.36899996,-0.00087225,0.01716,0.00616774,0.00204129,1.75848329,0.00000059,160.10983276,2.35950327,1.75841665,34.25638962,4.0243001,3.98161864,0.04051971,1285.96533203,1281.60009766,1599.93811035,-0.75000012,-0.75000012,3.37969565,3.40666008,2.92444086,1348.62121582,0.4677828,0.13935825,0.22963476,4.78000021,1616.56164551,3.05690026,3.06761694,3.06818056,100.24834442,100.22032928,0.06193906,1.42958403,2.65200162,2.87879252,6.62339973,10.32326508,-0.09366456,24.74838638,24.74964333,23.0934124,26.22078896,26.42966461,4.10518026,6.31669188,-0.03832384,0.00041984,1.83006454,0,0.0251786,1.58153594,0.02008064,-0.002432,0.02201598,0,0.03746995,6.50736761,0.0084292,-0.00000062,-0.03999998,0,0,0.00022476,0.03336256,0.1103846,9.95991421,10.07745171,1.08041334,10.09401894,0,0.06000001,0.06000001,0,0.18177658,21.23873901,1.82080019,7.32813692,66.40000153,20.20483589,0.6768055,6.95883322,0.01418255,16.09999275,1.81234086,0.00179806,7.19316196,0.60801601,7.239604,0.74818242,0.00210192,7.22797489,0.63515007,7.27319908,1.52693915,0.168,211.17201233,95.41418457,0,0,0.00001219,6.53406668,-3000.7331543,-4.00097752,-4.00097752,7.60748291,7.60349798,0.45323563,1.81234086,1.82143986,0.01049603,0.70037377,1.24299634,24.6897831,0.00943974,0.00356134,0.00816645,0.01036138,265389,,,,265389,518,-0.82000005,7.29628038
2023/07/23 07:25:00,5.47512484,6.48644447,52.04879379,99.70000458,59.91796112,26.18994141,0.82354844,0.05669424,1.08057618,100.14998627,54.20415878,4.16339111,1.86467516,3.58921885,0.37799919,-0.00116645,0.01700129,0.00687073,0.00383733,1.75329065,0.00008448,155.72914124,2.24378443,1.75321805,41.79166412,4.01711988,3.96360445,0.05148387,1612.23510742,1608.32580566,1599.93798828,-0.75000012,-0.75000012,3.38320756,3.40968394,3.66046524,1362.04504395,0.47275287,0.13935602,0.23150663,4.72999668,1592.25817871,3.01082349,3.02100348,3.02185965,100.24776459,100.22129059,0.06038723,1.44059598,2.65199995,2.87976217,6.63809967,10.30219364,-0.13759069,30.47956276,30.46899796,22.66013718,32.10261154,26.37193298,4.11164856,6.32035065,-0.04,0.01000269,1.8300128,0,0.02076804,1.57231939,0.00000002,-0.01758003,0.00049976,0,0.0432268,6.51097536,0.00840006,-0.008,-0.00999681,0,0,0.04881022,0.04913914,-0.02960246,12.19078922,12.20968151,1.04334688,12.06099987,0.0804,0.03,0.11999997,0,0.02213911,21.24967194,1.81600022,7.32322645,66.3400116,20.2011528,0.67400002,6.95880175,0.01449757,16.40000153,1.80857813,0.001558,7.19140005,0.60651863,7.25296545,0.73712838,0.00210998,7.2319684,0.63029522,7.27323294,1.52354419,0.168,211.18403625,95.41417694,0,0,0.00000009,6.5094471,-3000.7331543,-4.00097752,-4.00097752,7.57802296,7.57489586,0.45714214,1.80857813,1.81600022,0.01006722,0.70613116,1.24194777,24.87011337,0.0096064,0.0038,0.00836129,0.0099938,265389,,,,265389,518,-0.89999998,7.30981779
2023/07/23 07:30:00,7.0872283,6.50502586,70.19307709,99.69800568,60.11696625,33.80236816,0.81754994,0.0567,1.0661993,100.14807129,54.20419312,4.16320801,1.83126295,5.24939013,0.37799597,-0.00180026,0.01735462,0.007192,0.00300154,1.75427246,0.00000338,155.74015808,2.26263356,1.75373459,38.87801361,4.01928377,3.97077703,0.04684877,1619.34863281,1613.60705566,1599.92797852,-0.75000012,-0.75000012,3.38471985,3.41180873,3.59426117,1474.12756348,0.50182724,0.14139999,0.24651435,4.72161293,1772.7989502,2.9594202,2.96958137,2.96981788,100.2400589,100.22032928,0.11040001,1.44891965,2.65223217,2.87903976,6.62807608,10.31520271,-0.08000647,31.2007122,31.2007122,23.11369896,33.04578781,26.93000031,4.1108079,6.32215977,-0.06009616,0.0216,1.83960247,0,0.020768,1.57832313,0.0200129,-0.00040026,0.0200129,0,0.04077443,6.50566435,0.00763206,-0.01000323,-0.02038413,0,0,0.01512226,0.07549105,0.06208026,12.33598423,12.39806461,1.05530715,12.86033249,-0.0099968,0.011616,0.011616,0,0.0078359,21.224823,1.79799747,7.33296728,66.34319305,20.30900192,0.68680006,6.95880699,0.01417987,16.19903564,1.79390502,0.0017401,7.19799471,0.61171675,7.23511648,0.72498876,0.0020904,7.22800016,0.63084036,7.27316046,1.528157,0.156,211.18400574,95.41300964,0,0,0.00000938,6.54373598,-3000.7331543,-4.00097752,-4.00097752,7.55145359,7.5487175,0.45372412,1.79390502,1.79798996,0.0216,0.69207698,1.24185896,24.80442047,0.00936026,0.0034,0.00876133,0.00979979,265389,,,,265389,518,-0.90320021,7.3280158
2023/07/23 07:35:00,8.91126442,6.4996109,89.96976471,99.69194031,59.91622543,43.95776367,0.81895006,0.05669309,1.07997787,100.14200592,54.20419312,4.18493652,1.97599912,6.92638922,0.37798062,-0.001,0.01863872,0.00684665,0.00361471,1.75605726,0,156.86378479,2.29531932,1.75633156,40.52000046,4.01651525,3.96780014,0.04693762,1593.84460449,1587.27734375,1599.88000488,-0.75000012,-0.75000012,3.38436818,3.410285,3.45657635,1535.65075684,0.52122414,0.14350002,0.24540153,4.57967997,1686.24060059,2.91750002,2.92810035,2.9286952,100.23200226,100.229599,0.11999986,1.46049786,2.65203834,2.88095284,6.63099003,10.31442451,-0.10806469,30.46240044,30.48000526,22.94643974,32.2074852,27.28000641,4.12590694,6.32688999,-0.04960065,0.01968,1.83161283,0,0.02461827,1.57001293,-0,0.01952003,0.00000333,0,0.03757297,6.51096725,0.00840805,0.01791997,-0.04,0,0,0.04721226,0.06595752,-0.018304,12.11007977,12.1200037,1.04839039,12.11980724,0.00000003,0.03,0.0300032,0,-0.01044504,21.24258804,1.80192268,7.34680653,66.31613159,20.30922127,0.71176803,6.95899391,0.01339921,16.19596863,1.7938,0.00179808,7.17608023,0.61437905,7.23019552,0.70819914,0.0020424,7.2237978,0.63300008,7.27381277,1.52570009,0.13800229,211.18284607,95.41178894,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.52137375,7.51941395,0.45694751,1.7938,1.80180252,0.02000051,0.69972825,1.25122583,24.78470802,0.00896133,0.004,0.0086064,0.00959232,265389,,,,265389,518,-0.83868802,7.32800102
2023/07/23 07:40:00,7.17286444,6.52407885,80.81389618,99.69839478,59.91796875,9.4050293,0.82350194,0.0567,1.08288002,100.14998627,54.2049675,4.18499756,1.858428,6.19545841,0.36899999,-0.00199973,2.60979533,0.00716155,0.00219354,1.75408316,0.00007052,155.80801392,2.2631619,1.75401652,40.51993561,4.01589966,3.96790195,0.04569122,1593.08789063,1587.27978516,1599.9284668,-0.75000012,-0.75000012,3.38440251,3.41147995,3.47969079,1560.79943848,0.53474116,0.14454998,0.2474425,4.57161283,1715.9934082,2.88599658,2.8971808,2.89769197,100.24000549,100.22838593,0.11999694,1.47441947,2.65199995,2.88020158,6.62270832,10.30854607,-0.11799952,30.63999939,30.63999939,23.07382393,32.38451767,27.43001556,4.12489986,6.33468151,-0.04000266,0.02999997,1.83160257,0,0.0214513,1.57966459,0.00000015,-0.019984,0.00000003,0,0.04334956,6.51195955,0.00939866,0.04007731,-0.0120192,0.04001547,0,0.0408882,0.06166967,0.0279168,12.1699152,12.19956684,1.05559003,12.24797535,0,0.02,0.02,0,-0.0201492,21.31814384,1.80567765,7.35115623,66.263237,20.30100632,0.70876002,6.96299982,0.0137,16.19500351,1.7997601,0.00174009,7.19800043,0.60397762,7.18358994,0.69184232,0.00209847,7.22800016,0.6225155,7.27316284,1.52217305,0.13776037,211.18395996,95.41296387,0.03516484,0.00145348,0.07034093,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49011087,0.44835097,1.7997601,1.80547726,0.03,0.69813424,1.23355091,24.88406181,0.0088336,0.00347221,0.00843355,0.0096,265389,,,,265389,518,-0.96079892,7.34181356
2023/07/23 07:45:00,7.01638794,6.58777857,79.96356201,99.70000458,60.01700211,9.40686035,0.81749809,0.05667092,1.09497607,100.14968872,54.2049675,4.07263184,1.81664407,6.07695246,0.37848017,-0.00119359,2.64579082,0.00783995,0.00283994,1.75395203,0.00042533,155.77940369,2.26284075,1.75395203,40.50968552,4.01579571,3.96780443,0.04606099,1596.37426758,1591.58666992,1599.9284668,-0.75000012,-0.75000012,3.38369703,3.41090035,3.50009656,1577.9675293,0.53799719,0.14491121,0.24840109,4.48832321,1755.89770508,2.86102462,2.87408328,2.87400055,100.23999786,100.22966003,0.05048062,1.48591924,2.65199995,2.88216925,6.62155437,10.30849743,-0.12025291,30.66958427,30.65757179,23.04576492,32.35460663,27.63834381,4.12402773,6.34226942,-0.0704,0.0200832,1.83838654,0,0.02849071,1.57353389,0.0200001,0.0196032,0.0304128,0,0.04333439,6.50640297,0.00936957,-0.01001603,-0.03,0,0,0.05348049,0.0384842,-0.0003968,12.18958187,12.17759323,1.05180418,12.24809551,-0.03,0.50999993,0.50999677,0.04458464,0.08832569,21.28738403,1.80432022,7.35999393,66.31602478,20.3041687,0.699808,6.96299982,0.01357635,16.19584084,1.79433167,0.00178994,7.19800043,0.59262478,7.18084669,0.68716443,0.0021,7.22803259,0.63482213,7.26967192,1.53207624,0.15625304,211.17199707,95.41127014,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46080589,0.45563862,1.79433167,1.80451214,0.0304,0.69032121,1.23514664,25.07975006,0.00896666,0.00356671,0.00859872,0.00919846,265389,,,,265389,518,-0.81936008,7.36153889
2023/07/23 07:50:00,7.79597092,6.60528231,89.81993866,99.69998932,60.01699829,14.79614258,0.81749994,0.05669304,1.08000004,100.15000153,54.20502472,4.18481445,1.81282365,6.93761539,0.38049698,-0.00119333,2.65218568,0.00700129,0.00203329,1.75439954,0.00042592,155.49235535,2.26902318,1.75440001,40.52000046,4.01568365,3.96732044,0.04585527,1595.11035156,1590.04492188,1599.88244629,-0.75000012,-0.75000012,3.38456464,3.41167593,3.38981628,1594.80969238,0.5442872,0.14559992,0.24630998,4.48001337,1713.18518066,2.83480048,2.84902024,2.84949756,100.2483139,100.21839142,0.06046022,1.49410045,2.65199995,2.88259196,6.62325859,10.31082821,-0.10807171,30.58196068,30.58039284,23.02447128,32.26931763,27.02975464,4.12603378,6.33874798,-0.06992001,0.05008,1.82999992,0,0.02077828,1.57033801,0,0.03991679,0.04798336,0,0.04330859,6.50271988,0.00936774,-0.01001613,-0.00192061,0,0,0.04977189,0.09996935,-0.0579936,12.19800091,12.19960213,1.05538845,12.3575592,-0.02000064,0.84000313,0.84000051,0.07267556,0.28129247,21.30852318,1.77161336,7.35603189,66.26067352,20.99000168,0.70300001,6.96299982,0.01339677,16.19900131,1.76500034,0.0017903,7.20698547,0.59258324,7.17046499,0.67696011,0.0018485,7.22799253,0.6362946,7.26480055,1.52570319,0.16319837,211.19720459,95.4147644,0,0,0,6.55613279,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43151712,0.45030144,1.76500034,1.77132356,0.042016,0.69194883,1.23202765,25.00341606,0.00860001,0.0034,0.008,0.0089933,265389,,,,265389,518,-0.88386685,7.37504387
2023/07/23 07:55:00,7.48021126,6.64827061,86.7048645,99.70000458,60.01699829,-16.20007324,0.81749994,0.05597424,1.14912486,100.14968109,54.20435333,4.18499756,1.86453176,6.7200923,0.37799537,-0.00196646,2.66103053,0.00716774,2.64319992,1.75457668,0.00044,156.31178284,2.27131414,1.75443542,40.51805115,4.01639986,3.96849513,0.04632419,1592.8807373,1587.52978516,1599.88977051,-0.75000012,-0.75000012,3.38340116,3.41091943,3.60563517,1608.39819336,0.54419351,0.14559999,0.24912933,4.44241285,1720.73132324,2.81100106,2.825001,2.82536197,100.24808502,100.22831726,0.05272195,1.50599611,2.65199995,2.88259196,6.61960602,10.30470085,-0.10073917,30.67846107,30.64149475,23.06901932,32.41548157,26.88000488,4.12980843,6.33469057,-0.02992308,0.020016,1.82999992,0,0.02534186,1.57161629,-0.0104,0.04967677,0.0419192,0,0.04067097,6.49680042,0.00940639,0.01959989,-0.02993344,0.00999732,0,0.03885509,0.10290355,0.01000255,12.15001774,12.16047859,1.05193746,12.28807259,-0.019984,0.9600001,0.9600001,0.08229646,0.60449797,21.30461884,1.83607996,7.36915541,66.27987671,20.99004173,0.70080775,6.96299982,0.01282397,16.19903374,1.83013535,0.00174201,7.19235849,0.57533199,7.18000746,0.6735667,0.00209954,7.22300053,0.63873827,7.26400089,1.53009105,0.168,211.20201111,95.41598511,0,0.00146473,0.00000094,6.58232927,-3000.7331543,-4.00097752,-4.00097752,7.43353319,7.43345499,0.4561668,1.83013535,1.83620799,0.0204,0.70801282,1.24941921,24.86397743,0.00860027,0.0034,0.008,0.00860128,265389,,,,265389,518,-0.78064644,7.38340473
2023/07/23 08:00:00,6.74566221,6.63030005,73.95097351,99.6984024,60.01699829,-23.7598877,0.81749994,0.0567,1.15257525,100.1499939,54.20432663,4.18499756,1.88018572,5.64580965,0.384,-0.00183867,2.65623999,0.00783999,2.63924026,1.74875319,0.00044,150.22398376,2.13663983,1.74847078,47.86956406,4.00920057,3.94860029,0.05880307,1835.1940918,1828.33605957,1899.88000488,-0.75000012,-0.75000012,3.386904,3.41375899,3.89891458,1617.18115234,0.54770148,0.14560001,0.25068694,4.43160057,1912.8104248,2.7760005,2.79241991,2.79200053,100.24833679,100.22033691,0.05961343,1.51669991,2.65196157,2.88359952,6.62094688,10.31478024,-0.07999995,34.62033844,34.62033844,22.65143394,36.54911041,26.78127289,4.13316917,6.33079004,-0.0195968,0,1.82999992,0,0.0352,1.57334185,-0.0000607,0.01958405,0.01958405,0,0.0438974,6.50256062,0.00840774,-0.01959998,-0.04000015,0,0,0.01556219,0.09311699,-0.0896156,13.87000084,13.87000084,1.04270375,14.08218765,-0.01032,1,1,0.08525867,0.75459659,21.32486725,1.78600013,7.38296127,66.23603058,20.40403748,0.71880668,6.9630003,0.0122,16.19916153,1.77963722,0.00174968,7.18900061,0.56861615,7.18604183,0.672032,0.0018984,7.23200703,0.63989961,7.26836014,1.52566481,0.168,211.21405029,95.42155457,0,0,0,6.55382919,-3000.7331543,-4.00097752,-4.00097752,7.46863556,7.46666718,0.45863542,1.77963722,1.78600001,0,0.69838679,1.24825561,25.02420044,0.00863201,0.0034,0.00780774,0.00843871,265389,,,,265389,518,-0.70002562,7.39005041
2023/07/23 08:05:00,6.84574509,6.59412003,72.33725739,99.69994354,60.01699829,-23.81396484,0.81145203,0.05595096,1.08012092,100.14839935,54.20500183,4.18499756,2.10317469,5.5700717,0.37848464,-0.00183232,2.64125681,0.00719845,2.62403369,1.74849987,0.000088,150.87405396,2.14296746,1.74849987,45.86767197,4.0092001,3.95229578,0.05494099,1961.05822754,1955.29003906,1899.94238281,-0.75000012,-0.75000012,3.39230299,3.41758084,4.73048306,1715.9473877,0.56694466,0.14736119,0.26298189,4.46038437,1705.1282959,2.73058414,2.74849987,2.74849963,100.24002075,100.22001648,0.05998084,1.52859676,2.65199995,2.88456178,6.62716579,10.30638027,-0.16000052,37.39058304,37.38211441,22.88249016,39.79509735,26.88000488,4.12229967,6.33380842,-0.07959936,0.01959681,1.83000016,0,0.01667094,1.58766663,0.01967744,0.02038067,0.02401162,0,0.04077398,6.50144577,0.00936031,-0.00999731,-0.05991923,0,0,0.08062523,0.04284334,0.01088001,14.93039989,14.94025517,1.05079377,15.58138466,-0.01,1.1200006,1.12000012,0.09006899,0.85660404,21.34671593,1.9183867,7.38796616,66.23600769,20.4050293,0.70899874,6.96299982,0.0115034,16.19500732,1.91297138,0.00175006,7.1831665,0.57057285,7.19134092,0.67559212,0.00210002,7.22796726,0.63300008,7.26883364,1.52152371,0.20975953,211.19720459,95.41856384,0,0.00000002,0,6.52527428,-3000.7331543,-4.00097752,-4.00097752,7.5037694,7.49986315,0.45324343,1.91297138,1.91867661,0.02791936,0.70129019,1.24167466,24.71358871,0.00856129,0.0034,0.0074,0.00816913,265389,,,,265389,518,-0.9193598,7.4040103
2023/07/23 08:10:00,6.15606117,6.5934,65.1601181,99.70000458,60.01700592,-27.28051758,0.81005967,0.05597424,1.06617594,100.15006256,54.20436478,4.07702637,2.09391475,4.7038579,0.37848002,-0.00180672,2.63424182,0.00719206,2.61784196,1.75000012,0.00080946,151.25682068,2.16298246,1.75076795,45.43800354,4.00990057,3.95220017,0.05590041,1878.14697266,1872.23730469,1899.88977051,-0.75000012,-0.75000012,3.39070058,3.41588235,4.88126183,1811.23583984,0.58616978,0.15013872,0.26769939,4.43200064,2205.52075195,2.6890192,2.70651913,2.70618033,100.24832916,100.22033691,0.05998391,1.53750014,2.65199995,2.88456607,6.6195364,10.30470085,-0.1100832,36.26360321,36.26360321,23.16219139,38.22140121,26.93000031,4.1194787,6.33614731,-0.06959667,0,1.83038402,0,0.03070947,1.57799995,-0.008,0.01999998,0.01999998,0,0.04067092,6.49680185,0.00859231,-0.008,-0.00040077,0,0,0.06744771,0.12654197,-0.02944576,14.25999737,14.25999737,1.04652143,14.84044266,0,1.11000001,1.11000001,0.0844999,1.09910488,21.38150024,2.02600074,7.38796854,66.25523376,21.49000359,0.72200161,6.96299982,0.0110998,16.29500008,2.01935792,0.0015,7.19310427,0.58391577,7.17837286,0.69120008,0.00210184,7.22813606,0.63534051,7.26013327,1.53032708,0.14620832,211.22120667,95.42324829,0.00001163,0,0.03517647,6.52527571,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53504276,0.45915118,2.01935792,2.02600265,0,0.69998932,1.25477374,24.92929077,0.0085936,0.0034,0.00736128,0.008,265389,,,,265389,518,-0.70002544,7.40783024
2023/07/23 08:15:00,6.45277977,6.5880022,69.83877563,99.70000458,59.91799164,-26.1809082,0.81024975,0.05667096,1.15200007,100.15032196,54.20580673,4.18499756,2.10735416,5.0900178,0.37209988,-0.00183872,2.63415504,0.00799871,2.61779881,1.74910319,0.00045704,149.25611877,2.13693714,1.7488606,46.71839905,4.00798178,3.94860029,0.05758183,1934.94799805,1929.66235352,1899.93994141,-0.75000012,-0.75000012,3.3912921,3.41603255,5.13870239,1850.4095459,0.59089422,0.15120003,0.27026209,4.43974781,2181.7746582,2.64138675,2.65890431,2.65769076,100.25631714,100.22154236,0.05952385,1.54908001,2.65199995,2.88360143,6.61920071,10.31315708,-0.0905729,37.35679626,37.43996429,23.21208,39.4700737,26.92839813,4.11449862,6.33775187,-0.03999936,0,1.83006406,0,0.02000512,1.57032359,-0.0099969,0.03041923,0.04048067,0,0.04074347,6.50252151,0.00844018,-0,-0.04800011,0,0,0.07450806,0.06565318,-0.02031934,14.74750519,14.72761631,1.04913449,15.19223976,-0.01,1.0799998,1.0799998,0.08047263,0.97048753,21.37554741,2.05760026,7.41000605,66.23933411,21.49419975,0.72399998,6.96783876,0.01079923,16.29516602,2.05015421,0.00150008,7.20205641,0.57341611,7.18213367,0.71426558,0.00214838,7.22800016,0.63985205,7.26077318,1.51249981,0.15604991,211.22000122,95.42119598,0,0,0.00732591,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.5721612,7.56825399,0.46026862,2.05015421,2.0572803,0,0.69032586,1.24161291,25.0096283,0.00859334,0.0034,0.00719975,0.00800001,265389,,,,265389,518,-0.8992064,7.42052126
2023/07/23 08:20:00,5.93387747,6.59412003,59.00393295,99.70000458,59.91700745,-30.45605469,0.81744003,0.05597976,1.08011544,100.15641022,54.20512772,4.18408203,2.10413551,4.33094549,0.37800002,-0.001808,2.63720107,0.007968,2.62093306,1.74838328,0.00088,149.081604,2.10972548,1.74775672,51.21999741,4.00379896,3.93602037,0.0655279,2041.56445313,2035.00610352,2100,-0.75000012,-0.75000012,3.39240003,3.41653728,6.13243341,1884.06542969,0.59454018,0.15219358,0.2677615,4.45199776,2185.60205078,2.59358096,2.61201668,2.61164451,100.24840546,100.22001648,0.12000001,1.56199932,2.65199232,2.88283038,6.62082624,10.30300617,-0.16000001,39.43925095,39.42123032,23.19839287,41.59686279,26.88007355,4.11558867,6.38035774,-0.04168064,-0,1.83166409,0,0.02013006,1.57167983,-0.00992,-0.00968013,0,0,0.04399484,6.50156736,0.00844024,0.03,-0.04000003,0.03,0,0.04135343,0.07476606,-0.04007936,15.4396162,15.43039989,1.0433377,15.91143608,0,0.97791862,0.96796781,0.07082817,0.90538573,21.3833828,2.2420156,7.40676832,66.22015381,20.20500183,0.73476011,6.96780062,0.01038003,16.29500771,2.23432207,0.00150038,7.19308996,0.58649892,7.2243557,0.73183984,0.00234002,7.22800303,0.64755863,7.24597359,1.5226202,0.16799992,211.20401001,95.41861725,0.03661832,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.60537291,7.60146523,0.45958593,2.23432207,2.2420516,0,0.69041491,1.23896325,24.75025558,0.0085936,0.0034,0.00720645,0.00799995,265389,,,,265389,518,-0.80386692,7.43421507
