DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/10 06:15:00,5.79688406,6.59340525,54.46829987,99.69001007,60.01699829,28.61828613,0.83394969,0.05670577,1.02525687,100.14000702,54.20700073,4.18499756,1.67279911,4.13379431,0.37906468,-0.00119334,0.0178464,0.00780799,0.0046129,1.75187707,0.00093914,150.4243927,2.19988942,1.75229537,33.76999664,4.01398134,3.97322369,0.03812033,1076.40258789,1072.02758789,1299.88195801,-0.75000012,-0.75000012,3.37267613,3.40510035,4.87069559,1057.76269531,0.48895001,0.13054097,0.21208546,3.18999958,1360.76171875,3.21951938,3.22450328,3.22466922,100.25008392,100.20366669,0.07198402,1.29698384,1.60223031,3.1789937,14.87205982,12.22150993,-0.09795143,20.82785225,20.81632042,23.16771126,22.0959549,27.8302536,4.04950857,6.26730013,-0.05808003,0.01990397,1.83833528,0,0.0274942,1.59000003,0.00191999,0.02798454,0.02761331,0,0.05586581,5.59041548,0.00940026,-0.0279968,-0.01799682,0,0,0.0408437,-0.67333281,7.02183676,0.00200255,7.03597784,0.89975375,6.66904163,1.40201604,-0.01,1.41040325,0.18373387,1.30531728,23.5887661,2.42832351,7.37480783,72.5200119,23.20000076,0.15900646,7.00364637,0.0289,19.30919456,2.42004156,0.0015,7.24785757,0.51840007,7.32463932,0.74483961,0.0018096,7.27780676,0.62789994,7.34032154,1.53450012,0.18599039,211.35800171,95.45688629,0.00731429,0,0.00731429,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.5881815,0.43897486,2.42004156,2.42852664,0.01759923,0.69961345,1.21067107,24.35385895,0.01363335,0.0061936,0.00898694,0.0111936,265390,,,,265390,817,-0.20000002,7.21603775
2023/08/10 06:20:00,5.32166815,6.59340525,50.61889648,99.69129181,60.01699829,27.21594238,0.83149159,0.05672904,1.08288097,100.14000702,54.20703125,4.18511963,1.62095451,3.66842747,0.38040078,-0.00183846,0.01796154,0.00719872,0.00383871,1.74790263,0.00088,147.38278198,2.10071397,1.74798048,35.29001617,4.01039982,3.9696002,0.03914015,1379.6875,1374.7388916,1299.93798828,-0.75000012,-0.75000012,3.37873578,3.41210818,6.22906494,1107.76391602,0.5034259,0.13125002,0.21893665,3.15830708,1048.41833496,3.19801641,3.21300006,3.2121799,100.24032593,100.21186829,0.12000001,1.30501664,1.602,3.17976785,14.88480091,12.22359562,-0.16000049,27.05404663,27.05881119,23.54402161,28.78709984,28.22998047,4.05755329,6.27121019,-0.0603168,0.00806413,1.83998632,0,0.02813422,1.59001279,0.008,0.00001602,0.0176032,0,0.05532907,5.5912323,0.00840774,0.02999985,-0.010016,0.02999997,0,0.05687178,-0.6777699,9.00160122,0.0100128,9.01032257,0.90080816,8.51792908,1.49999976,-0.00999987,1.49999976,0.18650062,1.37968302,23.5870018,2.42166495,7.37400007,72.52003479,23.19999886,0.157032,7.00316811,0.02780064,19.30984116,2.41292429,0.0015,7.22910404,0.51580304,7.3208003,0.74776798,0.0018503,7.27296782,0.62251306,7.3400321,1.51927602,0.13800035,211.35800171,95.45566559,0,0,0,6.59121227,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56239367,0.43911111,2.41292429,2.42143703,0.00961283,0.69000006,1.22027159,23.99343872,0.01383872,0.00583866,0.00960671,0.01079999,265390,,,,265390,817,-0.20064002,7.21953726
2023/08/10 06:25:00,6.34331417,6.55739975,64.57813263,99.69961548,60.01699829,32.13012695,0.83249968,0.05672903,1.09151995,100.14160919,54.20700455,4.29309082,1.6199671,4.73639774,0.377904,-0.00196645,0.01787226,0.00796795,0.003968,1.74879289,0.00088,148.92433167,2.12751985,1.74943841,33.6780014,4.01231623,3.97260404,0.03780079,1283.34838867,1279.52966309,1299.88195801,-0.75000012,-0.75000012,3.37883544,3.41149926,5.89497948,1225.60205078,0.53226608,0.13473827,0.22604153,3.15836787,1081.16772461,3.18431664,3.1969192,3.1969974,100.25006866,100.21827698,0.12000001,1.32000005,1.602,3.18099236,14.87848759,12.21981716,-0.08081301,25.4398365,25.41599274,23.75049591,27.02308083,28.48000336,4.06354856,6.27560902,-0.04001613,0.02000321,1.83961272,0,0.02800082,1.59647977,-0,0.02959411,0.03638377,0,0.05522172,5.59219217,0.00859354,0.0200128,-0.02961585,0.01840051,0,0.0033618,-0.67335302,8.35999012,0.06999937,8.43639946,0.90582186,8.5898571,1.58000004,-0.01,1.58000004,0.17774999,1.45875275,23.59116936,2.47031999,7.37400055,72.5200119,22.79999924,0.16304027,7.00219393,0.02780333,18.90100098,2.45987988,0.00154802,7.24247217,0.51808,7.32029629,0.74916035,0.00185798,7.28619337,0.62430197,7.34000015,1.53120017,0.16824077,211.34616089,95.45537567,0,0,0.00732366,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.53887129,7.53504276,0.43897438,2.45987988,2.47051191,0.01200013,0.69000012,1.22033298,23.79514694,0.01376679,0.00596773,0.00976799,0.01076133,265390,,,,265390,817,-0.19532801,7.21537447
2023/08/10 06:30:00,6.92766953,6.55725622,71.27700043,99.68360901,60.01699829,34.82995605,0.83249956,0.05757027,1.09679604,100.14000702,54.20780182,4.29394531,1.68801177,5.22475243,0.37248385,-0.00100129,0.01819871,0.008,0.00415877,1.74792051,0.00088,148.23486328,2.10154128,1.74862409,35.36838913,4.01158047,3.96959925,0.04030733,1332.42687988,1326.47351074,1299.92810059,-0.75000012,-0.75000012,3.37921262,3.41256762,6.23304987,1285.18725586,0.54574811,0.1367939,0.22944266,3.1416831,798.45513916,3.18540359,3.1970036,3.19732285,100.24968719,100.21807098,0.11999997,1.33090007,1.60200143,3.13615823,14.87682056,12.21603775,-0.10588975,26.12377357,26.13428116,23.54172325,27.72791481,28.13000488,4.06535149,6.28549957,-0.00999757,0.01,1.83006716,0,0.02000004,1.59122884,-0.01998402,0.07991668,0.07791679,0,0.0495195,5.59219217,0.00859206,0.02185291,-0.0199999,0.02632269,0,0.03440677,-0.67760211,8.67804813,0.06801601,8.73160362,0.90373629,8.58329105,1.62999976,0.04,1.66999912,0.17917134,1.68948603,23.59260178,2.50430369,7.37899971,72.5200119,22.80000114,0.15863763,7.00379992,0.02750556,18.90016747,2.49448204,0.0015096,7.24316883,0.52421522,7.33524084,0.74300009,0.00204968,7.27203226,0.6255455,7.3401742,1.52526784,0.17280155,211.35704041,95.45543671,0.00000009,0,0.03663004,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50573874,0.44151396,2.49448204,2.50445557,0.01,0.69801289,1.22193301,23.92964554,0.01376159,0.00576032,0.0101936,0.01042688,265390,,,,265390,817,-0.20332929,7.21392059
2023/08/10 06:35:00,6.18602228,6.48641491,57.44879913,99.69161987,60.11616898,29.4387207,0.83753008,0.05746032,1.07988489,100.14000702,54.20700455,4.18499756,1.74256694,4.39753628,0.37790394,-0.00196129,0.01787201,0.0071616,0.0041275,1.74728072,0.00088,147.58808899,2.08599281,1.7475363,34.14806747,4.01219988,3.97258115,0.03787488,1301.67736816,1296.39355469,1299.88195801,-0.75000012,-0.75000012,3.37861896,3.41210294,6.1619091,1332.31799316,0.55484784,0.13819355,0.23070915,3.06798983,726.85046387,3.22008014,3.23158383,3.23183036,100.24847412,100.21006012,0.11999694,1.33894408,1.602,3.14444828,14.87891388,12.21813965,-0.08008095,25.75968361,25.7519989,23.7549305,27.31196404,28.28000641,4.06896496,6.2891798,-0.04008,0,1.8316133,0,0.02003221,1.58998704,0.0200768,-0.0258368,0.02192002,0,0.05386761,5.59199953,0.00940577,-0.35104641,-0.02952563,0,0,0.01691704,-0.66748452,8.47992325,0.07767937,8.5400629,0.90515697,8.53993797,1.69991982,-0.0196,1.69799995,0.17555654,1.54950893,23.58965302,2.5336802,7.37883711,72.5200119,21.79000664,0.15703227,7.00216246,0.02701678,18.90080833,2.52255821,0.0015,7.22999907,0.52340305,7.31106329,0.73759359,0.00184802,7.27664232,0.63119996,7.33600044,1.52257824,0.13800041,211.34117126,95.45542145,0,0,0.00000045,6.44878769,-3000.7331543,-4.00097752,-4.00097752,7.48229885,7.48033905,0.4420017,2.52255821,2.53348827,0,0.69000006,1.21354663,23.52711487,0.01340133,0.00576,0.01016773,0.01036128,265390,,,,265390,817,-0.21935366,7.20010614
2023/08/10 06:40:00,7.07201052,6.47805452,75.47540283,99.69834137,60.01699829,10.53015137,0.83365196,0.0567,1.00452077,100.14161682,54.20700073,4.18499756,1.75120533,6.21928024,0.3748886,-0.00116134,0.01780155,0.00783867,2.57087874,1.74925065,0.00088,149.12420654,2.12327981,1.74921012,34.13874054,4.0122962,3.97201657,0.03818322,1287.26135254,1281.4395752,1299.92797852,-0.75000012,-0.75000012,3.37929702,3.41102123,6.07672739,1349.36413574,0.55565012,0.13895001,0.23126613,3.03801608,1029.28112793,3.2309804,3.24051976,3.24050117,100.2416687,100.21800232,0.0624,1.35111654,1.602,3.18219829,14.87836647,12.20511723,-0.10478443,25.44758415,25.44758415,23.72810364,26.98888206,28.53194427,4.06924963,6.28810024,-0.05958707,0.02998401,1.84000254,0,0.02829292,1.59832001,-0.022,0.02958398,0.02958398,0,0.05119718,5.59032822,0.00940639,0,-0.02199875,0,0,0.00022404,-0.68005687,8.37998295,0.07000001,8.44998264,0.90529954,8.48680115,1.71039951,-0,1.71039951,0.17470528,1.57889104,23.58718109,2.52398682,7.37480307,72.47936249,21.78903389,0.15300003,7.00280905,0.02709744,18.90083504,2.51137042,0.0015,7.23808956,0.53166705,7.31726551,0.74110961,0.00204968,7.27783918,0.62434852,7.33500147,1.53150797,0.20427993,211.34623718,95.45375061,0.03657144,0,0.03668773,6.46592331,-3000.7331543,-4.00097752,-4.00097752,7.45299864,7.44908714,0.44249088,2.51137042,2.52395701,0.02998401,0.69000006,1.21067095,23.9708786,0.01343201,0.00583227,0.00920155,0.00980128,265390,,,,265390,817,-0.20000023,7.23097038
2023/08/10 06:45:00,5.80671406,6.49436998,65.52749634,99.69806671,60.01699829,3.19677734,0.82524043,0.05684515,1.06488121,100.14000702,54.20716095,4.18927002,1.66256034,4.93332005,0.38699999,-0.00103328,0.018,0.00719845,2.57719803,1.74879944,0.00088,149.09620667,2.11956644,1.74912,34.44800186,4.01231527,3.97140002,0.03897583,1298.78125,1293.62219238,1299.88964844,-0.75000012,-0.75000012,3.3789835,3.41167736,6.09437323,1350.98303223,0.55194771,0.1393,0.2306639,2.96072268,1579.6270752,3.19100046,3.19698405,3.19663954,100.24994659,100.21169281,0.06199742,1.36001909,1.60296762,3.18232274,14.88480091,12.21150112,-0.12967078,25.60000038,25.60000038,23.6342392,27.21845818,28.22879028,4.06618214,6.2870512,-0.06999949,0.04008003,1.83193326,0,0.0319744,1.59773111,-0.01959742,0.02001595,0.02001595,0,0.05458115,5.58843994,0.00767201,0.02999872,-0.0000001,0.02999872,0,0.04058924,-0.66747475,8.46049976,0.02997133,8.49047089,0.9006446,8.39120388,1.65200007,0.008,1.66000009,0.16951667,1.58776927,23.58715248,2.51600051,7.37416792,72.4833374,21.99499893,0.16120002,7.00300026,0.02661677,18.90483284,2.50742841,0.00150192,7.24219275,0.52889991,7.29095936,0.74300003,0.00209001,7.26402617,0.62689209,7.33587313,1.52790868,0.16080193,211.35800171,95.45543671,0.00000002,0,0.00000004,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.42759514,7.42564011,0.4400489,2.50742841,2.51600099,0.04008003,0.69006658,1.21392012,24.00200653,0.01360671,0.00527866,0.01043999,0.0098064,265390,,,,265390,817,-0.20000517,7.21242762
2023/08/10 06:50:00,6.12410116,6.47010088,69.30039978,99.69039154,60.01699829,4.90539551,0.82644969,0.05672996,1.00799894,100.14192963,54.20700073,4.2109375,1.65135992,5.24578953,0.37799996,-0.00180769,0.01815334,0.00780671,2.56864667,1.74630082,0.00088,146.18136597,2.06313872,1.74638033,41.3780098,4.00560617,3.95591998,0.04768642,1453.11376953,1444.47814941,1599.92993164,-0.75000012,-0.75000012,3.37980008,3.41320229,6.79274607,1359.85595703,0.54878944,0.13930002,0.23246752,2.90194559,2111.01708984,3.10250044,3.11118102,3.11050105,100.24040222,100.21007538,0.11030094,1.37300003,1.60200143,3.18231487,14.88310528,12.20308399,-0.07999302,28.19597244,28.17926407,23.30924988,29.91895103,28.10240173,4.05996084,6.29100227,-0.07808,0.03999935,1.83167744,0,0.01664511,1.58806765,-0.00008013,-0.02999998,0,0,0.05466322,5.5848074,0.0093984,-0.0299999,-0.30636185,0,0,0.06272666,-0.67317438,9.40591908,0.00799677,9.38796329,0.89225715,8.79489326,1.69998384,-0.008,1.69959986,0.17219813,1.610973,23.57559013,2.51600909,7.37480021,72.48335266,21.99083328,0.17499015,6.99800682,0.026316,18.90819359,2.51117373,0.0015,7.24280691,0.52360302,7.30403852,0.73884672,0.00180192,7.28099966,0.62410462,7.33538771,1.53642368,0.1557408,211.34004211,95.45104218,0,0,0,6.47691965,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.43931627,0.44493425,2.51117373,2.51603699,0.03998388,0.69032007,1.2216022,23.79463768,0.01360001,0.0056,0.00923354,0.00942689,265390,,,,265390,817,-0.20064023,7.22675514
2023/08/10 06:55:00,5.78981113,6.46826982,66.25038147,99.69774628,59.93737793,3.24047852,0.82500201,0.05684423,0.99011642,100.14002228,54.20699692,4.18945313,1.65200007,4.93620825,0.38699999,-0.00100671,0.01819355,0.00796645,2.56900477,1.7435987,0.00088,144.14056396,2.01723909,1.74391961,40.36300278,4.00390005,3.95578027,0.04645986,1678.85107422,1673.26391602,1599.9395752,-0.75000012,-0.75000012,3.38779664,3.42122126,7.86446667,1424.99206543,0.56181967,0.14034766,0.24051547,2.88835073,2012.12805176,3.00609946,3.01660037,3.01605248,100.24802399,100.21195221,0.11959731,1.38389671,1.602,3.18239832,14.88473034,12.20940018,-0.1320179,33.20165253,33.20165253,23.7314682,35.2293396,28.07807159,4.05812407,6.2816,-0.06,0.02,1.83966708,0,0.02320618,1.59806657,-0.0104,0.05990462,0.05990462,0,0.05072082,5.58840084,0.0084,-0.01000076,-0.029616,0,0,0.01421951,-0.67745668,10.94402027,0.03998387,10.98400402,0.90208131,10.66822147,1.66991615,-0.00006659,1.66991615,0.16155963,1.56960309,23.57774353,2.51600051,7.37383986,72.44387054,21.88684082,0.16619976,6.99800062,0.026,18.80003357,2.50741243,0.00150192,7.24280691,0.53669995,7.31975031,0.73960006,0.001802,7.28180075,0.6269424,7.33119345,1.52808475,0.19079991,211.35900879,95.45713806,0.00146511,0,0,6.46602249,-3000.7331543,-4.00097752,-4.00097752,7.47636032,7.47447538,0.44395915,2.50741243,2.51600051,0.02,0.69161552,1.22827089,23.27367401,0.01376799,0.00560128,0.00923232,0.00919995,265390,,,,265390,817,-0.21664006,7.22375727
2023/08/10 07:00:00,4.91489553,6.47010088,53.82690811,99.69000244,60.01699829,-2.16003418,0.83245015,0.05684516,1.06501937,100.14032745,54.20700073,4.18499756,1.67535496,3.97904325,0.38649681,-0.00103355,0.01783999,0.00796769,2.57197452,1.74400067,0.00088,144.30366516,2.01736951,1.74400008,39.52993393,4.00631952,3.95998025,0.0445443,1587.4552002,1581.99328613,1599.89160156,-0.75000012,-0.75000012,3.38800645,3.42130399,7.64587879,1526.99572754,0.58167928,0.14287274,0.24839294,2.84247756,1952.33642578,2.92088437,2.92989993,2.9298718,100.24163055,100.21009827,0.01238707,1.39359736,1.602,3.18216777,14.88310528,12.20140553,-0.10631871,31.55848122,31.5524044,23.87265778,33.53868484,28.08000946,4.06250048,6.27947664,-0.0880001,0.02008065,1.83998442,0,0.03200512,1.59665596,-0,0.03041661,0.03208307,0,0.05398512,5.58859968,0.00840768,0.001936,0.00999947,0.01967734,0,0.05202458,-0.67312932,10.34793663,0.07160011,10.41768169,0.90564787,10.45357132,1.84999979,0.0096,1.8579998,0.167768,1.74576604,23.5796814,2.59168029,7.36920786,72.45935822,21.89499474,0.17600003,6.99800062,0.0256,18.8041935,2.58269668,0.0015096,7.23287344,0.53550392,7.30175781,0.74083871,0.00181152,7.29167175,0.62468487,7.33119965,1.52909195,0.13703224,211.36375427,95.45671082,0,0,0.0731452,6.45714283,-3000.7331543,-4.00097752,-4.00097752,7.50769567,7.50573874,0.44932848,2.58269668,2.59148836,0.02040323,0.68998778,1.22001243,23.6697216,0.01363871,0.00580666,0.00983995,0.00886555,265390,,,,265390,817,-0.28064001,7.23710346
2023/08/10 07:05:00,4.84373808,6.5761261,53.82720566,99.68867493,60.01699829,-1.07092285,0.83080846,0.0567012,1.07709694,100.14160919,54.20716095,4.18511963,1.65757358,3.97630858,0.38699999,-0.001,0.01799866,0.008,2.61499906,1.74324858,0.00088,143.43011475,2.01663661,1.7432096,40.54838943,4.00557995,3.95630312,0.04670725,1607.18676758,1601.2064209,1599.88427734,-0.75000012,-0.75000012,3.38770008,3.42023206,7.67993689,1591.73254395,0.59122056,0.14523873,0.2501221,2.79157138,1984.7364502,2.84250522,2.85391998,2.85404205,100.25805664,100.21199036,0.11804547,1.39908242,1.60203826,3.18123913,14.87809563,12.20938301,-0.11483206,31.79809952,31.79809952,23.74291611,33.71306992,28.180336,4.04849482,6.28134823,-0.08,0.039984,1.84798729,0,0.03983356,1.58359993,-0,0.02240002,0.02240002,0,0.04941308,5.58383989,0.00951366,-0.0000128,0.00799933,0.00799933,0,0.05951805,-0.67693877,10.47361851,0.06000001,10.53361893,0.90371299,10.31295872,1.83991921,-0.01,1.83991921,0.15935713,1.72073424,23.57113647,2.57632327,7.36996794,72.45935822,22.09416199,0.18079869,7.00363874,0.0248,19.00496864,2.56659436,0.0015,7.23817968,0.54165679,7.33008385,0.73479795,0.00180805,7.28683424,0.62962961,7.33200026,1.53343534,0.13801926,211.3460083,95.45251465,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53894949,0.44737878,2.56659436,2.57652593,0.039984,0.69033289,1.21974397,23.92300415,0.01379227,0.00583354,0.0097936,0.00913472,265390,,,,265390,817,-0.28000024,7.22374105
2023/08/10 07:10:00,6.61104393,6.55742884,65.16030121,99.68833923,59.91702652,32.66137695,0.82595813,0.05684976,1.08055758,100.14192963,54.20700073,4.2074585,1.73533463,4.85602427,0.38092732,-0.00103205,0.01796645,0.008,0.00386426,1.74400556,0.00089408,144.41833496,2.01746559,1.74368119,43.1283989,4.00319958,3.9514842,0.04969983,1625.60705566,1619.53613281,1899.93774414,-0.75000012,-0.75000012,3.38881636,3.42168021,7.75876188,1625.93200684,0.59464902,0.14631088,0.25214607,3.22407722,1853.09155273,2.76758385,2.78110003,2.78060412,100.24168396,100.21007538,0.06239939,1.40939927,1.60315371,3.18140149,14.88170815,12.19504929,-0.12997811,32.11032104,32.11801529,23.71979904,34.10671616,28.28001404,4.05037355,6.28161001,-0.07839667,0.0216,1.84004784,0,0.03133415,1.59000218,-0.00201536,0.08007681,0.07200307,0,0.0519019,5.58460617,0.00935999,0.02000051,-0.03000013,0.02000002,0,0.01425645,-0.67316377,10.566782,0.06238708,10.62996769,0.90201622,10.41856861,1.91160011,-0.00192,1.91006422,0.16206358,1.78591669,23.56505775,2.57993603,7.37383986,72.45999908,22.09419441,0.18479873,7.00380659,0.02410435,19.00403976,2.56860161,0.0015,7.22003031,0.54031461,7.27216816,0.73364323,0.00204008,7.28684044,0.62340665,7.32703304,1.53449678,0.14275207,211.35800171,95.45542145,0,0,0,6.56526804,-3000.7331543,-4.00097752,-4.00097752,7.57568121,7.57177067,0.4498122,2.56860161,2.5798471,0.020064,0.69793862,1.22830975,23.85638237,0.0134,0.00583354,0.0097616,0.00896102,265390,,,,265390,817,-0.20322561,7.23804045
2023/08/10 07:15:00,6.5733757,6.49532843,65.01610565,99.69192505,60.01699829,32.39123535,0.83220005,0.05757096,1.09495854,100.14000702,54.2071991,4.2074585,1.73922598,4.82786369,0.38459998,-0.00199994,0.0188,0.008,0.00387065,1.73950064,0.00088,139.35176086,1.91615272,1.73958015,48.27838898,3.99659991,3.93669963,0.05742273,1944.72583008,1938.83215332,1899.99987793,-0.75000012,-0.75000012,3.39588404,3.42850065,9.13584137,1668.46716309,0.59926951,0.14706776,0.25639808,2.80040336,1753.87207031,2.697088,2.71209979,2.71264172,100.24999237,100.21646881,0.01152077,1.42220008,1.60219336,3.18236113,14.88409996,12.20308685,-0.13625033,38.14363098,38.17272568,23.56356812,40.44735336,28.22393799,4.04949999,6.2701087,-0.03806454,0,1.84000039,0,0.02256106,1.59959793,0.0179968,-0.048,0.01959936,0,0.05442255,5.58875704,0.00744929,-0.02592,0.029968,0.0459936,0,0.0209999,-0.67335516,12.64599705,-0.03,12.64919949,0.8971622,12.32442379,1.87798071,0.00007734,1.87961149,0.15543608,1.77604771,23.56904602,2.54600024,7.37400579,72.45677948,23.00000191,0.19197319,7.00283909,0.02370007,19.10496902,2.54005575,0.0015,7.21532774,0.5431506,7.23087549,0.74003136,0.00179847,7.28620052,0.6279,7.32700586,1.53230011,0.15599999,211.3400116,95.45542145,0,0,0.0366277,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60349798,0.44880098,2.54005575,2.54600024,0,0.69000018,1.23624539,23.72588348,0.01375386,0.00560161,0.00956133,0.00860133,265390,,,,265390,817,-0.2832,7.24725246
2023/08/10 07:20:00,6.88418484,6.54030085,71.6733551,99.68040466,60.01699829,34.72546387,0.82624841,0.05742,1.07654417,100.14968109,54.20795822,4.2074585,1.6680578,5.17451286,0.38999534,-0.00196,0.01784,0.008,0.00383898,1.73992014,0.00088,140.27999878,1.93424273,1.73961282,45.27806854,3.99898076,3.94368029,0.05350049,1908.10949707,1903.02319336,1899.93762207,-0.75000012,-0.75000012,3.39964414,3.4336803,9.13438606,1775.02197266,0.6172086,0.14950599,0.26404455,2.73006463,2267.27709961,2.63399959,2.65242267,2.65216708,100.25766754,100.21807098,0.06001921,1.42857766,1.602,3.18120193,14.89103317,12.19429684,-0.09396505,37.81411362,37.8728981,23.83229065,40.4103775,28.02329254,4.05444002,6.27224874,-0.06000001,0.01040333,1.83806396,0,0.04399753,1.59992015,0.00160002,-0.02199987,0.00000054,0,0.05125248,5.5891757,0.00936806,0.00039997,-0.03999936,0.00999936,0,0.01877961,-0.67902672,12.46004963,0.11076479,12.59034061,0.91032135,13.01018429,1.98999989,-0.0004,1.98999989,0.15464106,1.84111929,23.58499908,2.60393548,7.37899971,72.45677948,23.00000381,0.20503202,7.00379276,0.02299936,19.10020065,2.59707499,0.0015,7.23816013,0.54513663,7.28606272,0.73900229,0.00155807,7.28619385,0.62762189,7.32684088,1.53431702,0.15116158,211.34025574,95.45123291,0,0,0.00145348,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.63858509,0.45079401,2.59707499,2.60384417,0.0200832,0.69198406,1.22192991,23.58811569,0.01360134,0.00583329,0.009768,0.00837446,265390,,,,265390,817,-0.20012823,7.2361331
2023/08/10 07:25:00,5.39959669,6.53752613,53.60273743,99.69000244,59.91716003,26.73181152,0.82524198,0.05670023,1.0800184,100.14839172,54.20700073,4.29827881,1.61987245,3.73381186,0.38709602,-0.00116159,0.01796794,0.0072,0.00412141,1.74009609,0.00088012,141.1499939,1.95204413,1.73969924,46.98283386,3.9983995,3.93969679,0.05601216,1880.54602051,1874.97595215,1899.89050293,-0.75000012,-0.75000012,3.39948392,3.43200016,9.16803169,1846.4720459,0.62579781,0.15160646,0.26909533,2.7363236,1516.33288574,2.60030627,2.61748385,2.61750007,100.25002289,100.21189117,0.0719163,1.44339597,1.602,3.18216777,14.88310242,12.19471359,-0.0803199,37.54545975,37.55708694,23.95715714,39.57004166,27.67966461,4.05336809,6.27228355,-0.049664,0.0104,1.83193541,0,0.01986887,1.58967733,-0.00048067,0,0,0,0.05118043,5.5884099,0.00844762,0.14279999,-0.0216,0.13256001,0,0.06912576,-0.66748428,12.24041462,0.06958465,12.31000042,0.90223879,12.70117855,2.14040351,-0.0004032,2.14008045,0.15978268,1.98260081,23.56878662,2.6420002,7.38303375,72.4774704,21.99499702,0.19900008,7.00216198,0.02259685,18.60083199,2.63492393,0.0015,7.22916651,0.53960317,7.2672925,0.74083996,0.0020423,7.29016829,0.62902141,7.32779932,1.52151978,0.12144193,211.3527832,95.45231628,0.03516484,0,0.07033202,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.67577982,7.67179489,0.44934806,2.63492393,2.64200068,0.00208,0.69001341,1.22967672,23.92576408,0.01416005,0.00599866,0.0095683,0.0087664,265390,,,,265390,817,-0.20000026,7.24254704
