DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/03 03:05:00,5.35348845,6.4984951,55.79850006,99.70000458,60.02299881,-0.53991699,1.17629993,0.05850696,0.99069589,100.12812805,54.20397568,4.18499756,2.25520539,3.91780257,0.31799999,-0.0018,2.58919883,0.00700645,0.0021665,1.72686768,-0.00140859,131.25611877,1.76043367,1.72648287,1.44799697,3.9956162,3.98423529,0.01096352,202.23815918,202.07777405,0,-0.75000012,-0.75000012,3.37941647,3.41212726,0.78526634,1042.63842773,0.28594777,0.12495,0.4343757,10.58207226,3.9993608,3.55640006,3.57799959,3.577631,100.20161438,100.24160004,0.12000001,1.95099962,5.14780664,2.14935374,14.02935886,8.68265915,-0.04770534,5.3463521,5.33176041,31.80031013,6.2794795,13.62644958,3.99800301,6.21119213,-0.05800308,0.08201267,1.80000246,0,0.03199484,1.51000023,0.02999677,-0.01239998,0.02998385,0,0.01339309,3.46660662,0.00479963,-0.03,-0.0420031,0,0,0.02403303,0.08711336,0.37993604,2.24199057,2.62963223,1.80208719,3.27713609,-0.0084,1.17999995,1.17999995,0.15604489,1.08979321,16.48487282,2.3039999,7.38319349,86.14002991,24.29500198,0.36700639,7.1418066,0.00188386,22.89499855,2.29812264,0.0015,7.25799322,0.50873601,7.24899817,0.60384226,0.0015503,7.21283865,0.60300201,7.40500689,0.67430151,0.15604839,204.65600586,65.10479736,0.06593408,0,0.02930405,6.56835175,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.30451822,0.56068379,2.29812264,2.3039999,0.09006333,0.72960001,1.1699878,20.98145294,0.02520005,0.00960768,0.01060799,0.00660672,265585,,,,265585,6750,0.80000007,7.42514467
2023/11/03 03:10:00,6.43062496,6.48543024,68.39997864,99.70000458,60.02299881,2.69995117,1.17629969,0.05861634,1.00440013,100.12198639,54.20396805,4.18499756,2.36346865,4.8301568,0.30900386,-0.00100155,2.58320665,0.0078062,0.00199999,1.72913611,-0.00212608,133.18330383,1.80076241,1.72918749,1.44001222,3.99889922,3.98759675,0.01080808,43.85919952,44.00770187,0,-0.75000012,-0.75000012,3.37188029,3.4038949,0.16833624,783.84002686,0.22715303,0.11964355,0.37177002,10.20222855,0,3.6190002,3.64197993,3.64135814,100.20066833,100.24160767,0.12000001,1.96270335,5.1468482,2.14823437,14.04331875,8.69428539,-0.11671658,-0.08887478,0,0,0.00000003,13.57000351,3.995682,6.21395636,-0.04808052,0.02208067,1.80006444,0,0.01936004,1.51001549,-0.00208,-0.009664,0,0,0.00773776,3.46676183,0.004608,0.00046387,-0.10957682,0.00009277,0,0.03212455,0.16621648,0.23808132,0.24799044,0.48921442,0,0.84084135,0.01200051,0.8900001,0.90040022,0.15881905,0.98422039,16.48806572,2.24193621,7.38416052,86.14320374,24.29500198,0.35981309,7.14163208,0.00188391,22.89499855,2.28816891,0.0015,7.26180029,0.50756001,7.24482918,0.61040032,0.001502,7.21368551,0.59965152,7.40016699,0.68311274,0.16778879,204.63801575,65.0510788,0.0014653,0.00146286,0.00146295,6.55850601,-3000.7331543,-4.00097752,-4.00097752,7.37476921,7.37867641,0.56111348,2.28816891,2.24184632,0.02041613,0.72000009,1.17833543,21.05505753,0.03620128,0.00960127,0.01080645,0.00676666,265585,,,,265585,6750,0.80000007,7.43926811
2023/11/03 03:15:00,3.91766024,6.49425507,39.4127388,99.70032501,59.92383194,-9.17077637,1.17750001,0.05849336,1.00454295,100.12960815,54.20479965,4.16339111,2.27199888,2.30091381,0.30900002,-0.00103201,2.58596015,0.0078062,0.002,1.72881591,-0.00183094,133.2190094,1.78714418,1.72880304,1.44193602,3.99827576,3.98522043,0.01129187,20.47537804,20.07820129,0,-0.75000012,-0.75000012,3.36682844,3.39820051,0.0766349,552.88964844,0.18130055,0.11136775,0.31710002,10.15000153,34.49334335,3.66250014,3.6844995,3.68398714,100.21025848,100.24646759,0.07199989,1.97428095,5.14776945,2.14800978,14.03640079,8.69434929,-0.07808002,-0.15183727,0,0,0.00002045,13.57000351,3.99775362,6.20993376,-0.06,0.06039733,1.79201603,0,0.01452903,1.51033545,0.0096,0.0376,0.036,0,0.00773679,3.46184492,0.00483846,-0.04995187,-0.07992011,0,0,0.08334032,0.2135537,0.1698368,0.19800015,0.35918468,0,0.53725922,0.04,0.63959998,0.67800003,0.16908014,0.75436699,16.48402405,2.20000052,7.37502766,86.14002991,25.60000038,0.35000002,7.14084053,0.00228003,23.90919685,2.19474149,0.0015,7.24883318,0.50274765,7.23476028,0.61927235,0.00150232,7.22136068,0.59969002,7.40176868,0.67865592,0.18574999,204.62620544,65.02336884,0.03663004,0.00000002,0.00000008,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.42173338,7.42368698,0.56312579,2.19474149,2.20000076,0.06198667,0.71999997,1.1700027,21.26092148,0.0396,0.0094256,0.01139969,0.00660773,265585,,,,265585,6750,0.79999983,7.41950274
2023/11/03 03:20:00,4.15001869,6.48539972,35.50430679,99.70000458,59.92380524,18.08825684,1.17146146,0.058356,0.99290776,100.11994934,54.20479965,4.07696533,2.14492702,1.98871529,0.31799999,-0.00100101,0.01783867,0.00681594,0.002968,1.72993219,-0.0017742,133.91996765,1.80959511,1.72966635,1.43999994,3.99820709,3.98639917,0.01130724,13.18647957,14.30934906,0,-0.75000012,-0.75000012,3.36588454,3.39619708,0.05340119,394.00003052,0.15009169,0.10395,0.27644411,10.11830997,166.77758789,3.68416405,3.70608377,3.70605159,100.21807098,100.2477417,0.11040001,1.98793602,5.14776802,2.14943814,14.03003311,8.6876297,-0.12974398,-0.10641917,0,0,0,13.57000351,3.99365163,6.22045612,-0.06960052,0.03999987,1.7996825,0,0.0199744,1.51033306,-0.03999985,-0.0003863,0,0,0.00786684,3.46679258,0.00379392,-0.0000032,-0.05799975,0,0,0.07758857,0.15544555,0.11992332,0.13999681,0.25998405,0,0.37207493,0.03,0.49999988,0.53000003,0.18547311,0.59091288,16.47973633,2.16600394,7.37900591,86.15612793,25.59916878,0.34403327,7.14019346,0.00204013,23.90596771,2.41916442,0.0015,7.26180792,0.49318063,7.20943069,0.62619972,0.00151,7.22619343,0.59969807,7.39683247,0.67539859,0.15483846,204.62628174,65.09899139,0.03691839,0,0.0366277,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43930101,0.55971861,2.41916442,2.16601586,0.03999997,0.7216,1.17027116,21.24441338,0.0414,0.00936672,0.01063227,0.00646582,265585,,,,265585,6750,0.79986691,7.42780828
2023/11/03 03:25:00,4.28808355,6.46300602,37.64183426,99.70000458,59.97739029,18.58654785,1.1775018,0.05908153,0.99000013,100.12000275,54.20479965,4.05456543,2.13325977,2.13590002,0.31030002,-0.0009936,0.01783871,0.0069936,0.00219355,1.72919953,-0.00212608,133.10406494,1.80413151,1.72887981,1.44999993,3.9983995,3.98700023,0.01080874,6.80000496,8,0,-0.75000012,-0.75000012,3.36420012,3.39462638,0.03242818,284.17282104,0.12775289,0.09864356,0.24606398,9.98806667,223.66400146,3.68850017,3.7104969,3.71045661,100.21168518,100.24160767,0.12000001,2.00050044,5.14795399,2.14819407,14.02657795,8.67753887,-0.15998465,-0.13327664,0,0,0,13.46040344,3.99074793,6.21655703,-0.07198077,0,1.80006444,0,0.00077977,1.5183202,0,-0.00000065,0,0,0.00156886,3.46199107,0.00476006,0,-0.04,0.00000012,0,0.0734198,0.16701072,0.06166708,0.12999935,0.1916603,0,0.23048888,0.02000307,0.33999997,0.36007679,0.17428456,0.44798124,16.47614098,2.17233324,7.38800573,86.14000702,24.29499435,0.34279901,7.14083433,0.00180013,22.99580765,2.72863984,0.0015,7.25767851,0.50430322,7.24877596,0.6298781,0.00151008,7.22600126,0.60090768,7.39599943,0.67448449,0.16847928,204.64614868,65.03203583,0.03633747,0.036337,0.00000047,6.53844357,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.41001225,0.5577417,2.72863984,2.17255354,0,0.72161287,1.16361094,21.00013733,0.042,0.00939872,0.01063354,0.00626713,265585,,,,265585,6750,0.78387201,7.43119669
2023/11/03 03:30:00,4.62472725,6.4413352,44.59644318,99.70000458,59.92380524,20.30224609,1.17605984,0.05850116,1.07698071,100.12929535,54.20399857,4.15899658,2.06013465,2.58086205,0.30657986,-0.0018,0.01716154,0.00681307,0.00284511,1.72873533,-0.00211541,133.2901001,1.78678799,1.7287333,1.45000005,3.99827909,3.98603559,0.01070362,4.86772823,3.99984145,0,-0.75000012,-0.75000012,3.36309719,3.39381194,0.01587994,210.87684631,0.11340003,0.09443001,0.22359179,9.84199715,228.60844421,3.68351626,3.70542026,3.70568323,100.21833038,100.24840546,0.12000001,2.01636338,5.14703274,2.14920044,14.03463936,8.67921829,-0.1137441,-0.12758723,0,0,0,13.41999054,3.99858189,6.21524715,-0.07000013,0.0400031,1.79877412,0,0.02000515,1.51001298,0.01968,-0.03999995,0.011936,0,0.00799463,3.4611783,0.00498579,0.00000003,-0.030016,0.00000001,0,0.06563619,0.13926241,0.04032001,0.12998712,0.17006144,0,0.19850126,0.02,0.27007997,0.29001597,0.18963322,0.33961463,16.46430397,2.1616776,7.38800001,86.15921783,24.29083824,0.34016129,7.14580059,0.00220013,22.99500084,1.88910699,0.00150008,7.26199961,0.47559997,7.22802162,0.64180017,0.0015,7.22936535,0.59755188,7.3905158,0.67213696,0.16225037,204.63824463,65.05199432,0.07326008,0,0,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.38078642,0.55773383,1.88910699,2.16147804,0.04000062,0.71169281,1.16392279,21.38218117,0.04196794,0.00936128,0.01096768,0.00655978,265585,,,,265585,6750,0.71997428,7.41842318
2023/11/03 03:35:00,3.99664807,6.44957304,34.23480225,99.70000458,59.92399979,17.81140137,1.17749,0.05850574,0.99299645,100.12831879,54.20399857,4.16320801,2.05225539,1.91258311,0.31690079,-0.001,0.01796645,0.00619999,0.00300102,1.72918427,-0.00177476,133.85186768,1.80466771,1.72919703,1.44999993,3.99850011,3.98700023,0.01106132,2.32000089,2.00379896,0,-0.75000012,-0.75000012,3.36288023,3.39359951,0.01417463,158.41577148,0.10318906,0.09065001,0.20580043,9.82038593,239.98725891,3.6740036,3.69600344,3.69600034,100.21195984,100.23200226,0.12000001,2.02959609,5.14815474,2.14916897,14.02129078,8.68573761,-0.15129486,-0.15999998,0,0,-0.0001024,13.26166534,3.99078321,6.21946192,-0.04001651,0.06038707,1.80038393,0,0.01146351,1.51000273,-0.02039744,0.009984,0.00992,0,0.00668903,3.46675992,0.0047984,0.0279936,-0.04999757,0.019968,0,0.047992,0.21559015,0.002416,0.11038335,0.12399679,0,0.12667736,0.018,0.21999997,0.22999997,0.2001846,0.24274696,16.47099876,2.14760351,7.38317442,86.14386749,25.29584312,0.3428064,7.14583921,0.00228067,22.89502335,3.02862716,0.0015,7.25316191,0.47791597,7.24351263,0.65183997,0.0018,7.22376585,0.59963936,7.39119864,0.67426479,0.17999992,204.64616394,65.05620575,0.09524045,0,0,6.53010607,-3000.7331543,-4.00097752,-4.00097752,7.35179567,7.3557024,0.55921781,3.02862716,2.14729381,0.06193537,0.71999997,1.17033565,20.94639206,0.04217445,0.00936261,0.0108,0.006632,265585,,,,265585,6750,0.80000007,7.41516304
2023/11/03 03:40:00,4.1286664,6.43215513,34.23461151,99.70032501,59.92700958,17.82006836,1.18330753,0.05847119,0.99000013,100.12000275,54.2041626,4.15905762,2.15210247,1.9526068,0.3085008,-0.0010066,0.01716134,0.00683846,0.002872,1.72879922,-0.00184457,133.11643982,1.78721988,1.72910738,1.44838464,3.99720001,3.98520017,0.01135354,0.67082244,0.80000007,0,-0.75000012,-0.75000012,3.3623991,3.39200115,0.00543621,120.80001068,0.09525926,0.08792,0.19243002,9.84198284,196.80960083,3.6640141,3.68600011,3.68599963,100.21800232,100.2416153,0.12000001,2.04050422,5.14873028,2.14997458,14.02513695,8.67761993,-0.0816001,-0.10842561,0,0,0.000512,13.21998215,3.98994112,6.21763992,-0.052096,0.0399968,1.80158937,0,0.02815484,1.51000011,0.0099999,-0.00001664,0.01959987,0,0.00129074,3.46196175,0.00479994,-0.01049587,-0.06040065,0,0,0.05086805,0.1412752,0.04800052,0.0819199,0.12167937,0,0.14882702,0.01,0.1599973,0.16007999,0.18271381,0.18854834,16.47300148,2.13039446,7.38319397,86.14000702,25.29999924,0.34400642,7.14500618,0.00228064,22.89900208,6.35180521,0.0015,7.26200056,0.48121703,7.25398207,0.65544224,0.0015503,7.22376204,0.60113955,7.38700056,0.67983669,0.16300647,204.65696716,65.17193604,0.03516484,0,0.00000047,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.33264923,0.56009763,6.35180521,2.13069701,0.04991998,0.72160059,1.1700002,21.22035217,0.042,0.0093616,0.01083968,0.0066064,265585,,,,265585,6750,0.71999902,7.43351555
2023/11/03 03:45:00,4.62460136,6.43143034,42.61500168,99.70032501,60.0237999,19.98168945,1.17749035,0.05849888,0.99000025,100.1216507,54.20399857,4.18060303,2.16080022,2.49363661,0.30598542,-0.00100159,0.01716,0.00680518,0.00396492,1.7284776,-0.00176338,133.70483398,1.78753006,1.72873533,1.44007981,3.99841905,3.98700023,0.01104171,0.00258066,0.80000007,0,-0.75000012,-0.75000012,3.36128569,3.39209747,0.00569339,92.04852295,0.09028883,0.08540047,0.18171991,9.73997021,112.32329559,3.65939951,3.68140388,3.68113112,100.20227051,100.2496109,0.11808001,2.05209684,5.14784622,2.14900661,14.0296917,8.69196415,-0.15033598,-0.12990782,0,0,-0,13.1603241,3.99074793,6.2163825,-0.0795969,0.01008,1.80998611,0,0.02000131,1.51160014,0.01952,-0.0399328,0.01952,0,0.00990955,3.46819544,0.00379207,-0.02961552,-0.05008011,0,0,0.08147125,0.11079106,0.06998654,0.04048324,0.11046977,0,0.11945751,0.02999949,0.10999998,0.13999948,0.21052667,0.13318802,16.46499443,2.11728024,7.37900114,86.14000702,25.29984093,0.3389667,7.14499998,0.00188003,22.89115334,221.73880005,0.0015,7.26201439,0.49882293,7.23900032,0.65345603,0.00179768,7.22199869,0.60022759,7.38700056,0.67429996,0.13175993,204.62719727,65.0512619,0.03662957,0.02930403,0.03662957,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.34164,7.34554386,0.55972809,221.73880005,2.1167686,0.01008,0.7196933,1.17161298,20.98605347,0.042,0.00956799,0.01080645,0.00655871,265585,,,,265585,6750,0.79680002,7.41795158
2023/11/03 03:50:00,4.02270794,6.4376626,35.48189163,99.70001984,60.02299881,17.82019043,1.1760484,0.05847695,0.99000108,100.12966919,54.20396805,4.18041992,2.06723189,1.9343518,0.31403539,-0.0010384,0.01700128,0.00600795,0.00296666,1.72959745,-0.00183042,134.65963745,1.81825054,1.72959948,1.44999743,3.99722075,3.98520494,0.01104415,0.02612042,0.80000007,0,-0.75000012,-0.75000012,3.36123919,3.3922801,0.00543725,73.20051575,0.0863912,0.08358271,0.17325941,9.76193619,5.18668413,3.66240382,3.68448424,3.68418002,100.21162415,100.24634552,0.12000001,2.06388021,5.14795399,2.14896894,14.03638554,8.69602966,-0.1002785,-0.15199997,0,0,-0,13.11774826,3.98970127,6.2150383,-0.07999986,0.00041651,1.80032265,0,0.01648768,1.51038408,0,0.01001585,0.01990446,0,0.00090731,3.45699811,0.00383195,-0.000016,-0.09960958,0,0,-0.02194969,0.0560318,0.02166462,0.06039939,0.09000101,0,0.03484981,0.02,0.04,0.06000001,0,0.06681651,16.46419525,2.10800052,7.37900114,86.14389801,24.49499893,0.33619848,7.14500141,0.00227568,22.8948307,8.73198509,0.00150192,7.25703382,0.49665824,7.24900436,0.65460646,0.00150194,7.22116804,0.60448807,7.38216162,0.67561972,0.13800004,204.62812805,65.02800751,0.07314379,0,0.03657144,6.51648331,-3000.7331543,-4.00097752,-4.00097752,7.35726261,7.36312008,0.55970544,8.73198509,2.10800123,0.02032,0.72766709,1.17161345,21.21993256,0.04219488,0.00923329,0.01076774,0.00640129,265585,,,,265585,6750,0.80000007,7.42234945
2023/11/03 03:55:00,4.33846903,6.44951534,36.18024063,99.70000458,60.02296829,18.04650879,1.1775018,0.05922484,0.99290431,100.12839508,54.20399857,4.05541992,2.24944663,2.03956389,0.30900002,-0.0002,0.0171664,0.00623072,0.00283892,1.72847664,-0.00219988,133.09378052,1.79885113,1.72873521,1.44806659,3.99781942,3.98688388,0.01114548,0.3200205,0.80000019,0,-0.75000012,-0.75000012,3.36118007,3.39089322,0.0056677,58.32319641,0.08295046,0.08160643,0.16597058,9.66639709,0,3.66499972,3.68748331,3.68718028,100.21769714,100.24808502,0.12000001,2.07410002,5.14895916,2.14785433,14.02942276,8.67929649,-0.12199567,-0.12999617,0,0,-0.00000082,13.16193771,3.99385142,6.22029161,-0.03999936,0.04000003,1.80801535,0,0.02722709,1.5116775,-0.00000001,-0.02001613,0,0,0.00451738,3.47127342,0.00459878,-0.03,-0.03000069,0,0,0.01962671,0.00930856,-0.00967742,0.09999998,0.09999935,0,0.01628211,-0.05990319,0.05998337,0.059584,0,0.05366691,16.4648838,2.10438418,7.37899971,86.14000702,24.49499893,0.33883223,7.14503193,0.00142829,22.89499092,5549.84375,0.0015,7.26200056,0.4883824,7.26019382,0.65399998,0.00151154,7.22596693,0.59640002,7.38219309,0.6764648,0.12619354,204.61999512,65.02776337,0.03663002,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.36273527,7.3596096,0.56136703,5549.84375,2.10466647,0.04000064,0.72161287,1.17806458,21.02038956,0.04243206,0.00924004,0.0108,0.00639894,265585,,,,265585,6750,0.79987103,7.41334867
2023/11/03 04:00:00,4.8508153,6.43152237,43.55996704,99.70007324,60.12316895,20.19616699,1.17145145,0.05832744,0.9900232,100.1184082,54.20399857,4.05444336,2.40133786,2.45460439,0.31499937,-0.00116773,0.017,0.00683379,0.00366453,1.72807002,-0.00211482,132.41114807,1.77083325,1.72801399,1.44999993,3.99659991,3.98519516,0.01108509,0.0138281,0.80256009,0,-0.75000012,-0.75000012,3.36110091,3.39220142,0.00567554,46.78718185,0.0805537,0.08014993,0.16099724,9.59016323,-0,3.6674192,3.68901944,3.68933082,100.21935272,100.25765991,0.11808001,2.08707976,5.14795971,2.14809227,14.02499294,8.68979931,-0.13006698,-0.11265651,0,0,-0.00053264,13.16000748,3.98965645,6.21681643,-0.06007985,0.00961549,1.80167735,0,0.02076903,1.51832271,-0.02001663,0.00000003,0.00000001,0,0.00147089,3.4677906,0.00460001,-0.00000077,-0.04870463,0.00799985,0,-0.02603874,0.07452291,0.01999985,-0.01799987,0.01199997,0,-0.01344433,0.01000269,0.01998717,0.02999797,0,0.02347218,16.45619965,2.11233568,7.37899971,86.14077759,25.29920006,0.33667347,7.14519215,0.00173229,22.89080811,41.49135208,0.0015096,7.25380802,0.49178165,7.25690794,0.65741932,0.00150038,7.22599983,0.59620839,7.37799406,0.67301518,0.14303377,204.63800049,65.03258514,0.03657191,0,0,6.60220146,-3000.7331543,-4.00097752,-4.00097752,7.33381796,7.33772326,0.56224668,41.49135208,2.11256409,0.0099231,0.72032255,1.17032015,21.02954292,0.04316642,0.0094,0.01080155,0.00643489,265585,,,,265585,6750,0.78399384,7.4238472
2023/11/03 04:05:00,4.4579668,6.43226433,37.03646851,99.70000458,60.0237999,17.88110352,1.17754793,0.05849999,0.99000013,100.12000275,54.20399857,4.07263184,2.47587347,1.96859622,0.31451216,-0.00183226,0.01716128,0.00619341,0.00302534,1.72842634,-0.0017769,133.08322144,1.78627396,1.72842634,1.45000005,3.9976964,3.98578024,0.01125223,0.06658065,0.80000007,0,-0.75000012,-0.75000012,3.36079574,3.39073634,0.00536172,39.26453018,0.07867776,0.07880692,0.15644948,9.41430283,-0,3.66850019,3.69090319,3.69050384,100.21833038,100.24642181,0.12000001,2.09851265,5.14803076,2.14900017,14.02122498,8.67889595,-0.10544002,-0.11064833,0,0,-0,13.16000748,3.99850202,6.22548246,-0.01840067,0.05999933,1.80001271,0,0.01666065,1.510077,0.01,-0.01256317,0.00999987,0,0.00133265,3.46935391,0.00399328,-0.04000001,-0.0983872,0,0,-0.03769668,0.02274623,0.0000128,0.05769536,0.042704,0,-0.03535772,0.00993598,0.02,0.02839936,0,0.00066265,16.46100044,2.09000015,7.37899971,86.14002991,25.29996681,0.33698696,7.14100647,0.00141677,22.8982029,8.6782732,0.0015,7.26151991,0.48923767,7.25401926,0.65676659,0.00154802,7.22599602,0.59946305,7.37800169,0.68067116,0.14444166,204.63319397,65.05199432,0,0,0,6.60439587,-3000.7331543,-4.00097752,-4.00097752,7.30841827,7.31037569,0.56117219,8.6782732,2.09000015,0.05998323,0.7216,1.17325175,21.16885757,0.04323226,0.00936795,0.0111936,0.00678693,265585,,,,265585,6750,0.79936004,7.43450499
2023/11/03 04:10:00,4.68694687,6.43140697,44.92680359,99.70001984,60.02316666,18.5847168,1.17149842,0.05924995,0.99288028,100.12160492,54.20399857,4.05102539,2.18867731,2.54917121,0.30890325,-0.00020613,0.01700027,0.0068338,0.00283329,1.72879708,-0.00219943,133.09783936,1.78714335,1.72886384,1.44999743,3.99791503,3.98638368,0.01104368,0.12802066,0.80002058,0,-0.75000012,-0.75000012,3.36067772,3.39078879,0.00510589,33.25171661,0.0767088,0.07768882,0.15260001,9.32997227,-0,3.66948366,3.69150019,3.69150043,100.21614838,100.24808502,0.12000001,2.10909128,5.1488142,2.15015817,14.02892971,8.67894745,-0.13196674,-0.14128016,0,0,-0,13.06001282,3.99750018,6.22133875,-0.05800003,0.0320128,1.80128014,0,0.0094185,1.51001298,0.01999669,-0,0.01998346,0,0.00415438,3.4684248,0.00495354,-0.00800131,-0.09999987,0,0,-0.04221461,0.01991626,0.15751547,0.05249678,0.21006118,0,-0.03400816,0,0.0200032,0.020016,0,0.00274418,16.46199226,2.07401323,7.37480021,86.19997406,24.49499893,0.33960027,7.14103365,0.00169796,22.89499855,4.34335279,0.0015,7.26697302,0.4908568,7.25117016,0.65880013,0.00150046,7.22195959,0.59850109,7.37798119,0.67302257,0.13921151,204.65498352,65.12384033,0.03516485,0,0,6.5978899,-3000.7331543,-4.00097752,-4.00097752,7.27912235,7.28310585,0.56074196,4.34335279,2.07404184,0.04006398,0.72799999,1.17000067,21.44900513,0.04300768,0.00939871,0.01132028,0.00639227,265585,,,,265585,6750,0.7839998,7.42777777
2023/11/03 04:15:00,4.3510704,6.4181242,37.13039398,99.70864868,60.02300644,19.76403809,1.17750037,0.05791943,0.99069589,100.111763,54.20320129,4.17974854,2.05589175,2.30353642,0.31497759,-0.00083867,0.01700031,0.00633413,0.00216901,1.72886455,-0.00218299,134.3163147,1.78782272,1.72886658,1.45000005,3.99789691,3.98697639,0.01077276,0.00010653,0.80000007,0,-0.75000012,-0.75000012,3.36038876,3.39116001,0.00546163,28.37060738,0.0749,0.0763,0.14973003,9.12001324,-0.064,3.66933632,3.69133639,3.69110274,100.22027588,100.24032593,0.11998466,2.12169981,5.14684677,2.14923692,14.02807045,8.68946362,-0.12040001,-0.13967936,0,0,0.0025559,13.11960602,3.99770999,6.22336197,-0.03992307,0.02,1.80033553,0,0.03164796,1.518013,0.019936,-0.0000832,0.0199872,0,0.00026224,3.46180654,0.00479201,-0.00993344,-0.07959741,0,0,-0.01355192,-0.01367909,-0.01049598,-0.04000256,0,0,-0.06339256,0.0004,0.01,0.01808,0,-0,16.45406342,2.07969594,7.38319349,86.18386841,24.49499893,0.33816001,7.14100695,0.00180065,22.89499855,128673.8984375,0.00150002,7.26200056,0.50460333,7.26815748,0.65623564,0.0015503,7.21172857,0.59850001,7.3738327,0.6753912,0.15431808,204.62139893,65.02306366,0.0363371,0,0,6.60877371,-3000.7331543,-4.00097752,-4.00097752,7.25373936,7.25570917,0.56166834,128673.8984375,2.07954216,0.02,0.7232005,1.17128062,21.34115028,0.04319334,0.00939334,0.01116262,0.00620135,265585,,,,265585,6750,0.79997426,7.42400742
2023/11/03 04:20:00,4.1932869,6.41340113,35.90065384,99.70000458,59.92399979,18.04431152,1.17721152,0.05910359,1.06488001,100.11864471,54.20383835,4.18408203,2.16451311,1.97616923,0.30650243,-0.0010064,0.01796027,0.00683227,0.00283227,1.72881591,-0.00175998,133.11372375,1.7900883,1.7284807,1.44999993,3.99768019,3.98531604,0.01105452,0.32266241,0.80256009,0,-0.75000012,-0.75000012,3.36048412,3.39129686,0.00542148,24.40000153,0.07384945,0.07526345,0.14694399,8.88647747,125.66519928,3.66019702,3.68159795,3.68203902,100.21968079,100.2496109,0.11040001,2.13150001,5.14796114,2.14707851,14.02632236,8.67896366,-0.08079998,-0.10973369,0,0,-0.01277955,13.06993484,3.99650192,6.22465801,-0.07000246,0.02,1.80006444,0,0.0158351,1.51001298,0.01167744,0.0099999,0.0296671,0,0.00773675,3.46920013,0.00460954,0.00799998,-0.05160003,0,0,0.01869681,0.02544459,-0.06831972,0.11241522,0.13190372,0,-0.00564582,0.02008077,0.01,0.040096,0,-0.00523034,16.44839287,2.07001281,7.37900734,86.19999695,25.3999958,0.33803234,7.14020014,0.0018032,22.8908062,210.97016907,0.00150008,7.26279974,0.48650518,7.25359297,0.6649999,0.00174008,7.22282553,0.59644604,7.37380743,0.67522377,0.1608,204.64422607,65.05608368,0.00000234,0,0.03657144,6.5978055,-3000.7331543,-4.00097752,-4.00097752,7.23028421,7.23418808,0.56117219,210.97016907,2.07004118,0.02,0.72031999,1.17799032,20.77040291,0.04283994,0.00923871,0.0112336,0.00623872,265585,,,,265585,6750,0.79987103,7.41214323
