DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 04:20:00,4.37347651,6.4854002,37.61879349,99.71193695,59.92203522,16.79223633,1.16274011,0.05907374,1.06200027,100.12799835,54.20399857,4.18395996,2.44641328,1.91543996,0.3569808,-0.0010064,0.017,0.00661445,0.0028064,1.73081875,-0.00272786,137.04699707,1.86752915,1.73086488,1.5600127,4.00180721,3.98997569,0.01144896,-0.45419344,-1.28063488,0,-0.75000012,-0.75000012,3.36169457,0.18801662,0,26.7112999,0.06837636,0.0714587,0.13689201,4.12999058,85.1361084,3.68748331,3.71050334,3.71053934,100.22999573,100.2563858,0.12000384,1.38300014,7.05340719,3.44617391,14.00915527,5.73721361,-0.15585616,-0.08008321,0,0,-0.01291145,9.1603241,4.02761984,6.24239206,-0.04799677,0.02000013,1.80032265,0,0.023328,1.5116775,-0.01999987,-0.0104,0,0,0.00451605,8.3367939,0.00383999,-0.03008001,-0.07999998,0,0,0.00605158,0.01131665,-0.01839987,0.00008333,0.00008333,0,-0.03630986,0.07951997,-0.02,0.07951997,0,-0.03931333,15.92567158,3.60599971,7.48303032,87.35612488,24.79600143,0.44896904,7.13280678,0.00599987,22.10500336,112794.484375,0.00150194,7.25800133,0.58931965,7.21168041,0.66679871,0.00155998,7.27600813,0.62652123,7.3930006,0.69739294,0.13799998,204.14720154,62.60796738,0.02988965,0,0.00029257,6.46814966,-3000.7331543,-4.00097752,-4.00097752,7.65224361,7.65225935,0.61733824,112794.484375,3.60599947,0.02000013,0.72000253,1.17640007,22.65262794,0.007,0.0092,0.00640025,0.0052787,265594,,,,265594,6845,7.61984062,7.49275303
2023/11/08 04:25:00,6.3029809,6.48053646,56.87107086,99.70846558,59.92187881,26.18823242,1.16273999,0.05835715,1.00440013,100.11968231,54.2040062,4.18499756,2.71989274,3.55710936,0.36002016,-0.00084645,0.01716001,0.00603333,0.0028,1.73191953,-0.00308,137.75039673,1.88479316,1.73198402,1.55999994,4.00129938,3.98832035,0.01137755,-0.96629351,-0.77491164,0,-0.75000012,-0.75000012,3.3614254,0.18782318,0,21.93548965,0.06748288,0.07000224,0.13474676,4.03200912,70.08192444,3.67610025,3.69952083,3.69965816,100.22166443,100.25965118,0.16840321,1.39290404,7.05259418,3.44559264,14.00943947,5.74344921,-0.0907329,-0.09955228,0,0,-0.00309674,9.06193542,4.02507877,6.24259138,-0.02208066,0.02001615,1.79999697,0,0.03122683,1.51967752,-0.00040054,0.01168464,0.01211597,0,0.00141853,8.33643913,0.00480155,0.00999987,-0.07998666,0.0099968,0,-0.01746565,0.02385916,-0.00006133,0.07999936,0.07998402,0,-0.05431131,0.01,0.01,0.02,0,-0.02989173,15.91080952,3.56233859,7.48694468,87.35357666,24.79903412,0.44196653,7.13200712,0.00561667,22.10503578,112794.484375,0.0015,7.25800085,0.59834498,7.22422123,0.66267204,0.00155762,7.27596712,0.62080842,7.39219332,0.68446577,0.12715967,204.14001465,62.5359993,0.04393355,0,0.00731475,6.46285677,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65999603,0.61438829,112794.484375,3.56257677,0.02040384,0.72166401,1.17806458,22.74136543,0.007,0.00879334,0.00639969,0.00540645,265594,,,,265594,6845,7.58400106,7.48974371
2023/11/08 04:30:00,6.09460926,6.47463512,56.01478958,99.71192169,59.92283249,26.18811035,1.1685003,0.05847023,1.06200004,100.12001038,54.20479965,4.18493652,2.50130296,3.54510498,0.35940003,-0.00083897,0.01716129,0.00600646,0.002,1.73278332,-0.00307989,138.66798401,1.90600407,1.73287666,1.55999994,4.00039625,3.9887805,0.01163091,-0.09085771,-0.67122036,0,-0.75000012,-0.75000012,3.36108303,0.18898466,0,19.58668709,0.06586169,0.0686577,0.13294402,3.98161316,106.80258942,3.65939713,3.68241739,3.68215346,100.22998047,100.25966644,0.12000001,1.40540326,7.05336189,3.4451921,14.01085091,5.74981546,-0.13192241,-0.12648837,0,0,-0.00266327,8.96002197,4.01964378,6.24151564,-0.02000013,0.0199968,1.80773115,0,0.02320001,1.51065552,-0.0296,-0.02,0,0,0.00146065,8.32319927,0.00479845,-0.0415968,-0.06992003,0,0,-0.03293827,0.04547222,-0.02959716,0.04008,0.04008,0,-0.0001686,-0,0.0004,0.0004,0,-0.04462212,15.92681026,3.61953807,7.5010004,87.35997772,24.79580498,0.44380641,7.13280821,0.0056,22.20919991,112794.484375,0.0015,7.25799894,0.5973146,7.1677165,0.66200012,0.00151198,7.27596807,0.61835843,7.39219475,0.68243295,0.18598998,204.12919617,62.53520584,0.0703415,0,0.00000019,6.47015381,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66593504,0.6168499,112794.484375,3.61913466,0.0199968,0.71999997,1.1780026,22.63430977,0.007,0.00876155,0.00620928,0.00559866,265594,,,,265594,6845,7.41855526,7.47420263
2023/11/08 04:35:00,4.76801443,6.48637199,38.29243088,99.71008301,59.9355545,17.82189941,1.16251171,0.05762926,0.99013948,100.11994171,54.20563126,4.18408203,2.59629416,2.10048318,0.36349922,-0.00083974,0.017,0.00587098,0.00283227,1.73262239,-0.00309408,137.04000854,1.91847837,1.73317683,1.5600127,4.00067997,3.98712015,0.01213978,-0.47989273,-0.03153886,0,-0.75000012,-0.75000012,3.361727,0.18979585,0,16.78719711,0.06487366,0.06755002,0.131456,3.99009633,104.65072632,3.65008354,3.67358017,3.67398763,100.22806549,100.25,0.12009278,1.41959679,7.05241013,3.44407988,14.00916862,5.74350071,-0.11013322,-0.1120607,0,0,-0.0261122,9.01198578,4.02657795,6.2413516,-0.06001009,0.04008001,1.79193664,0,0.01922585,1.5116775,-0.00193667,-0.02,0,0,0.00131625,8.32220936,0.0048,0.00998401,-0.08000001,0.00992003,0,-0.0286192,0.03543828,0.26993546,0.040096,0.3101573,0,-0.04064747,-0.00000064,0.01999948,0.01999741,0,-0.02873718,15.91999245,3.57196927,7.49718523,87.32774353,24.79583549,0.44116136,7.13200092,0.00559997,22.20999908,112794.484375,0.00150998,7.26795769,0.60049999,7.17139864,0.66276008,0.00150039,7.27616167,0.62190044,7.39797354,0.67804927,0.16176032,204.13404846,62.5359993,0.07326008,0,0.00011721,6.46611023,-3000.7331543,-4.00097752,-4.00097752,7.66983891,7.67374802,0.61880344,112794.484375,3.57189775,0.04040002,0.73606664,1.1716646,22.67010117,0.00699872,0.009,0.00644,0.00523356,265594,,,,265594,6845,7.50012875,7.49185705
2023/11/08 04:40:00,4.55140781,6.48098087,39.34745026,99.71838379,59.92280197,18.67358398,1.16375768,0.05775097,0.99069589,100.11329651,54.2041626,4.07263184,2.38527942,2.10411119,0.35701996,-0.00099973,0.017,0.00519381,0.00200026,1.73272276,-0.00271099,138.745224,1.90255499,1.73246455,1.5600127,4.00199986,3.99009657,0.01124048,-0.79741925,0.12789761,0,-0.75000012,-0.75000012,3.36108899,0.1892944,0,15.27987862,0.06388426,0.0668414,0.12951367,3.98042583,171.05278015,3.63600039,3.6598165,3.65918016,100.22200012,100.24168396,0.13006468,1.43330038,7.05339861,3.44616032,14.01085854,5.75156069,-0.11865025,-0.12346607,0,0,-0.0128,9.01998901,4.02111864,6.24155092,-0.07960317,0.04,1.79969275,0,0.02,1.51832271,-0.00000064,-0.0184,0,0,0.00322664,8.32600498,0.00380903,-0.02999992,-0.09792254,0,0,0.01376509,0.02830073,-0.02952374,0.06001268,0.06031683,0,-0.03463504,0.0000032,0.01,0.01008,0,-0.04105891,15.90801716,3.61400032,7.49796629,87.34002686,24.79916191,0.43783236,7.13296795,0.00600013,22.20600128,112794.484375,0.0015,7.26223278,0.59545696,7.13988781,0.67081749,0.00175161,7.2636714,0.62550306,7.3930006,0.68750006,0.13799967,204.13879395,62.54460526,0.00292993,0,0.00117216,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.664011,7.66984177,0.6163615,112794.484375,3.61400008,0.04,0.72006398,1.16832328,22.59864426,0.00676133,0.00899979,0.00676108,0.00532774,265594,,,,265594,6845,7.18079519,7.48508167
2023/11/08 04:45:00,4.26150751,6.4846797,39.23248672,99.71966553,60.00668335,17.0012207,1.16274011,0.05832145,0.99299538,100.11840057,54.2040329,4.16339111,2.31857347,1.89228845,0.36598068,-0.0002,0.017,0.00680026,0.0028064,1.73240066,-0.002728,138.74516296,1.8887713,1.73240006,1.55999994,4.00370407,3.99300504,0.00975889,-0.73548788,0.00113656,0,-0.75000012,-0.75000012,3.36079383,0.18997934,0,13.18666363,0.06368833,0.06643,0.13005945,3.9904778,318.41217041,3.61151624,3.6345005,3.63482356,100.22838593,100.25006104,0.16847938,1.44428396,7.05147123,3.44427848,14.01749992,5.75996161,-0.09070092,-0.15999345,0,0,-0.00053264,9.11161804,4.0323472,6.24258947,-0.07798388,0.03999936,1.80991983,0,0.02157438,1.51000011,0.01992,-0.03992013,0.01799987,0,0.00332907,8.32419682,0.00479994,0.00193344,-0.0900005,0.00833587,0,-0.00166552,0.02691423,-0,0.04998669,0.04966718,0,-0.1055438,-0,0.01000012,0.01000307,0,-0.03568223,15.92352009,3.60200047,7.4920001,87.34319305,24.59980202,0.43703204,7.13200092,0.0060002,22.20999908,112794.484375,0.0015,7.2579937,0.59790009,7.14697599,0.6644364,0.00155031,7.26700115,0.62764776,7.3930006,0.68507826,0.1547427,204.13883972,62.58238983,0.00029323,0,0.0002907,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.70891285,0.61832279,112794.484375,3.60200119,0.03998397,0.72032011,1.1700002,22.6067028,0.00660671,0.00900004,0.0068,0.00516774,265594,,,,265594,6845,6.90000057,7.475986
2023/11/08 04:50:00,4.22766924,6.48817205,35.99254608,99.71838379,59.92283249,16.7487793,1.16371155,0.05775093,0.99011987,100.11361694,54.20415878,4.18499756,2.31049609,1.87321579,0.35701531,-0.00096671,0.01700001,0.00696128,0.00200026,1.7328639,-0.0031363,138.91693115,1.90210891,1.73281288,1.55999994,4.00200033,3.99069619,0.01088072,-0.74877858,0.64102489,0,-0.75000012,-0.75000012,3.36129498,0.18913516,0,11.98656082,0.06196679,0.06509721,0.12842491,3.94968033,332.02819824,3.58248329,3.60540056,3.60500336,100.22040558,100.24974823,0.12000003,1.45450079,7.0531764,3.44639826,14.0105257,5.7452445,-0.13960104,-0.15648,0,0,-0.00266322,9.01838684,4.0302515,6.25018311,-0.04,-0.00998322,1.79994881,0,0.02064004,1.51198769,0.00000117,0.04798323,0.03805055,0,0.00655565,8.32142544,0.00380129,-0.022,-0.11839988,0,0,-0.01086865,0.05035218,-0.02129526,0.041584,0.03800003,0,-0.0477123,0,0.02,0.02,0,-0.03313634,15.91091633,3.61838341,7.4920001,87.35919952,24.60399628,0.43383995,7.13216829,0.00601678,22.20999908,112794.484375,0.0015,7.26282644,0.59978324,7.15617323,0.66540849,0.00179769,7.27199984,0.62785226,7.3930006,0.68728179,0.16215323,204.14620972,62.51665115,0.0366277,0,0.03657144,6.45055294,-3000.7331543,-4.00097752,-4.00097752,7.73237228,7.73821783,0.62124932,112794.484375,3.61866355,0,0.72006452,1.17160285,22.94312096,0.00679973,0.00899333,0.00700005,0.00519975,265594,,,,265594,6845,6.90320063,7.48200512
2023/11/08 04:55:00,4.44142151,6.50160027,39.60599136,99.71002197,60.02299881,18.63012695,1.16279042,0.05936975,1.06200027,100.12158966,54.20415878,4.16320801,2.3108809,2.08997488,0.38699999,-0.00084026,0.017,0.00539845,0.00200128,1.73206472,-0.00300687,137.88711548,1.88432348,1.73232245,1.55999994,4.00200462,3.99110365,0.01069499,-0.78973943,0.42260483,0,-0.75000012,-0.75000012,3.36059976,0.18902089,0,11.61290455,0.06159947,0.0641088,0.12732999,3.96162629,313.25238037,3.55160022,3.57500005,3.57500005,100.22161865,100.25799561,0.12038404,1.46508372,7.05360031,3.44419575,14.01106167,5.74349976,-0.15113343,-0.1000672,0,0,-0.00258052,8.91025925,4.02852392,6.24234819,-0.08006348,0.02808064,1.80836916,0,0.02064539,1.51161611,0,0.00032,0.008,0,0.00026854,8.32299232,0.00460026,0.01839603,-0.1,0.01990082,0,-0.03432032,0.01346243,-0.03041306,0.03,0.0299999,0,-0.0976973,-0.01,0.01,0.01,0,-0.03403615,15.9149971,3.59633374,7.49699831,87.34012604,26.3061676,0.42200008,7.13603926,0.00608,23.19983482,112794.484375,0.001502,7.25719404,0.59875625,7.17640781,0.66492003,0.00174008,7.27199984,0.62429988,7.39299583,0.68749964,0.1630061,204.15200806,62.58879852,0.07267401,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71869659,0.62319899,112794.484375,3.59655619,0.022016,0.72002572,1.1712805,22.84409714,0.00676134,0.00919974,0.006968,0.00520506,265594,,,,265594,6845,6.90000057,7.4886322
2023/11/08 05:00:00,4.19488192,6.49349976,35.81273651,99.70233917,60.02219391,16.7401123,1.16878796,0.05861385,1.06260395,100.12767029,54.2049675,4.07684326,2.31626892,1.8422612,0.35411984,-0.00102555,0.017,0.00699206,0.00200133,1.73206472,-0.0030096,138.56260681,1.88537383,1.73233283,1.55999994,4.00149727,3.99048328,0.01106031,-0.78719991,0.02560009,0,-0.75000012,-0.75000012,3.36012006,0.18940258,0,10.46658039,0.06083,0.06335001,0.12633599,3.87361026,283.3762207,3.52202034,3.54501963,3.54532051,100.229599,100.25006104,0.12038708,1.47899842,7.05340719,3.44523239,14.01750278,5.74173927,-0.10680051,-0.13000026,0,0,-0.00258064,8.75002289,4.02453852,6.2501502,-0.0416,0.07038336,1.80006707,0,0.01471575,1.51193559,0.01,-0.00960002,0.01,0,0.00658064,8.32281303,0.00460646,-0.00000003,-0.0904,0,0,-0.0291853,0.00106139,-0.0596,0.010416,0.022,0,-0.04876883,-0.019984,0.02,0.02,0,-0.04219317,15.91389275,3.5839231,7.48700047,87.35664368,26.30600166,0.41896161,7.13779974,0.00570609,23.19919395,112794.484375,0.0015,7.25816154,0.59278995,7.1566596,0.66696,0.0015576,7.27619267,0.62190056,7.39296865,0.68631905,0.14855807,204.14605713,62.58403778,0.04395371,0.00005626,0.01453481,6.47648287,-3000.7331543,-4.00097752,-4.00097752,7.65733862,7.65968323,0.61763126,112794.484375,3.58380389,0.07791997,0.72032255,1.17670667,22.58615112,0.00679845,0.008792,0.00696646,0.00500005,265594,,,,265594,6845,6.90000057,7.481112
2023/11/08 05:05:00,5.06053019,6.49349976,47.5217514,99.71161652,60.022995,19.6583252,1.16275191,0.0590806,1.06490409,100.12639618,54.20479965,4.07617188,2.49820805,2.52933502,0.35508001,-0.00019969,0.017,0.00696799,0.00280645,1.73360002,-0.00315322,139.5909729,1.93895543,1.73391998,1.56000042,4.0032239,3.99239993,0.01077677,-0.773983,0.15360855,0,-0.75000012,-0.75000012,3.3600204,0.189,0,9.19999981,0.05951412,0.06259348,0.12496121,3.83956861,190.62466431,3.49742007,3.52039957,3.5201385,100.22800446,100.25640106,0.179616,1.48798406,7.05167246,3.44442415,14.01751423,5.74988079,-0.1536005,-0.11240138,0,0,-0.00053675,8.75162125,4.0325551,6.24264145,-0.03232,0.0200832,1.80961585,0,0.03169961,1.51998472,-0.00000323,0.01160063,0.01806403,0,0.00077869,8.32416058,0.00479046,-0.00201856,-0.05191998,0,0,-0.00088508,0.03272586,-0.048048,0.04166387,0.04006656,0,-0.13545501,0,0.00999989,0.01,0,-0.04499933,15.91211319,3.54993367,7.49118519,87.35664368,26.31080246,0.41100001,7.13683271,0.0056,22.0050087,112794.484375,0.0015,7.25800133,0.59790009,7.15858269,0.67279804,0.0015484,7.27616024,0.62880003,7.39296865,0.68746275,0.15578841,204.14680481,62.56401825,0.08791444,0,0.02930403,6.48175812,-3000.7331543,-4.00097752,-4.00097752,7.59365082,7.5975585,0.61585355,112794.484375,3.5498364,0.02960333,0.73792273,1.1716007,22.76851463,0.00696799,0.00897439,0.0070384,0.00519334,265594,,,,265594,6845,6.90000057,7.51147079
2023/11/08 05:10:00,4.5434804,6.49276733,39.81455994,99.71193695,60.02204132,18.63208008,1.16875207,0.05780326,0.99000013,100.11998749,54.20399857,4.16320801,2.42655849,2.06404614,0.35757589,-0.001032,0.01700005,0.0068064,0.00280768,1.73377609,-0.00306862,140.59861755,1.92421973,1.73363519,1.56161273,4.00211525,3.99060011,0.01105935,-0.73393464,0.00102679,0,-0.75000012,-0.75000012,3.36070371,0.18871206,0,9.26655865,0.059136,0.06124947,0.12423547,3.88041306,104.13053894,3.48300362,3.5064199,3.50609207,100.22966766,100.24999237,0.13161217,1.49808013,7.0524025,3.44500756,14.00881863,5.75020647,-0.13913344,-0.15964799,0,0,-0.0000041,8.71026993,4.02090025,6.24130154,-0.05999998,0.01998401,1.80806088,0,0.01525911,1.51960266,0.01999678,-0.04947198,0.01199935,0,0.00133677,8.32224083,0.00480767,-0.02799875,-0.06160064,0,0,-0.04501617,-0.02497604,-0.01127806,0.03998338,0.03999668,0,-0.08663213,-0.000016,0.01000001,0.01,0,-0.03888695,15.9058609,3.51000023,7.5010004,87.34066772,25.10016251,0.41300663,7.13600683,0.00598144,22.00500107,112794.484375,0.0015,7.26216459,0.59438175,7.18547487,0.67500001,0.00150046,7.27200031,0.62644839,7.3930006,0.69295561,0.16948445,204.13400269,62.5359993,0.07179441,0,0.00001172,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.53129148,7.53504324,0.61294198,112794.484375,3.51000071,0.0279968,0.72320008,1.17640007,22.92127037,0.00660647,0.00863994,0.0068,0.005,265594,,,,265594,6845,6.41939354,7.47242451
2023/11/08 05:15:00,4.60375452,6.49349976,39.77977371,99.71199036,60.02299881,17.54821777,1.16975987,0.05849442,1.00785613,100.12033081,54.2040329,4.07269287,2.51581383,2.07329416,0.35404316,-0.00016773,0.017032,0.00600128,0.00296773,1.73361266,-0.00306313,140.35774231,1.93014789,1.73360062,1.56167722,4.00201941,3.99010015,0.01166401,-0.78709269,0.001024,0,-0.75000012,-0.75000012,3.3605988,0.18900768,0,8,0.05814525,0.06061998,0.12321339,3.88064289,56.72004318,3.47448421,3.49700022,3.49700022,100.22001648,100.25000763,0.11808001,1.50858104,7.05336857,3.44520712,14.0158205,5.74938011,-0.13957116,-0.14235523,0,0,-0.0286763,8.61000061,4.02069044,6.24545288,-0.09999985,0.04000323,1.79201293,0,0.02064041,1.51806927,0.01998398,-0.00009613,0.01998398,0,0.00128557,8.32316017,0.00575846,0,-0.06838401,0,0,-0.01401568,0.05965147,-0.04000014,0.00839693,0.00839693,0,-0.09913119,-0.00199997,0.01,0.01,0,-0.04048811,15.91334915,3.5244832,7.49680758,87.3799057,25.10003281,0.41379854,7.13603354,0.0056032,22.10580254,112794.484375,0.0015,7.26796055,0.5924508,7.19020796,0.67282593,0.00154848,7.27200031,0.62669069,7.3930006,0.6754905,0.14424191,204.13400269,62.5359993,0.04383902,0,0,6.4874692,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47486925,0.61167431,112794.484375,3.52494097,0.04000323,0.72000009,1.17159808,22.56378746,0.00663995,0.00863867,0.0071536,0.00516282,265594,,,,265594,6845,6.90022278,7.48947859
2023/11/08 05:20:00,4.72922707,6.50159883,42.30872345,99.71926117,60.02296066,17.29077148,1.17000031,0.05691019,0.99290401,100.11360168,54.20323181,4.18493652,2.70800066,1.96726668,0.36001998,-0.00096774,0.017,0.00603231,0.002,1.73240244,-0.00306592,138.72094727,1.90205729,1.73240042,1.56998444,4.00189924,3.99010062,0.01064145,-0.78711396,0.99200004,0,-0.75000012,-0.75000012,3.36061907,0.18950318,0,6.80000067,0.05739785,0.05984999,0.12242778,3.84000254,97.78829956,3.46509624,3.48850036,3.48816991,100.22800446,100.24393463,0.12000075,1.52247524,7.05336142,3.44521046,14.0158205,5.75996447,-0.15199947,-0.13997848,0,0,-0.0133163,8.65966797,4.02653503,6.24520206,-0.07001281,0.0400672,1.80954885,0,0.02464937,1.52037072,-0.02000243,-0.02000013,0,0,0.00015471,8.32316017,0.00460614,-0.02999998,-0.07,0,0,0.01030769,0.01120209,-0.02016255,0.06991997,0.06959985,0,-0.10219795,-0.009984,0.01,0.01,0,-0.03880652,15.9141674,3.55584025,7.48715353,87.36656189,24.69999123,0.4071601,7.13603354,0.00599997,22.10580254,112794.484375,0.001548,7.26696777,0.59488088,7.17363882,0.66800755,0.00179038,7.26699972,0.629942,7.39283276,0.69075453,0.15019159,204.15103149,62.60796738,0.07326008,0.0000117,0.00000002,6.49230719,-3000.7331543,-4.00097752,-4.00097752,7.41001129,7.41196585,0.61128205,112794.484375,3.55558395,0.04033598,0.72001278,1.17161036,22.52243233,0.00660155,0.00884022,0.00684,0.00500774,265594,,,,265594,6845,6.90000057,7.49012899
2023/11/08 05:25:00,4.33977652,6.47459841,37.00599289,99.71839905,60.02299881,16.73828125,1.17600036,0.05847212,0.99000025,100.12007904,54.20399857,4.18499756,2.49684501,1.79495132,0.35739458,-0.00099876,0.017,0.00600666,0.00296128,1.73246717,-0.00300915,138.72966003,1.90237701,1.73273361,1.56006396,4.00210047,3.9905026,0.01165856,-0.73339874,0.7997458,0,-0.75000012,-0.75000012,3.36059976,0.1890192,0,6.7866888,0.05636445,0.05915,0.12171847,3.80224013,67.61071777,3.4555161,3.47891998,3.47854996,100.22167206,100.25154114,0.17806461,1.53600013,7.05336189,3.44404912,14.01086044,5.73720074,-0.15985602,-0.10086399,0,0,-0.00512083,8.65833664,4.02333498,6.24259853,-0.07046385,0.05801278,1.80000055,0,0.01664516,1.51033556,0.0200768,-0.0096,0.0200768,0,0.00025806,8.32281399,0.00464639,-0.02952,-0.08799987,0,0,-0.02720436,0.01124031,0.0275968,0.02996813,0.05756493,0,-0.06446496,-0.010016,0.01,0.01,0,-0.04522925,15.89993668,3.52833343,7.4878006,87.34402466,24.69915962,0.40580001,7.13620043,0.00551779,22.00979996,112794.484375,0.0015,7.26200056,0.59769291,7.18429852,0.66740006,0.00174008,7.27199984,0.62588394,7.39287376,0.68093526,0.13944806,204.13400269,62.5359993,0.00002326,0,0,6.4791193,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42954874,0.61585349,112794.484375,3.52855349,0.05801278,0.7184,1.17193544,22.8020668,0.00663335,0.00879329,0.0068,0.00532671,265594,,,,265594,6845,6.48418665,7.48165989
2023/11/08 05:30:00,4.33795786,6.4854002,36.17976761,99.71006775,60.02296829,16.74023438,1.17125797,0.05774538,0.9901163,100.12155151,54.20399857,4.18060303,2.40712643,1.90573883,0.36563119,-0.00080825,0.017,0.00696156,0.00216026,1.73239946,-0.00307944,138.71961975,1.90146434,1.73239982,1.56838644,4.00199509,3.99000001,0.01104387,-0.79948395,0.79872668,0,-0.75000012,-0.75000012,3.36117601,0.18940333,0,4.07989693,0.05565043,0.05844732,0.12074776,3.78040218,81.77501678,3.44608378,3.46908426,3.46936226,100.22161865,100.24329376,0.12000001,1.54991937,7.05240822,3.44404602,14.01106358,5.74344635,-0.15999995,-0.13127412,0,0,-0.00002048,8.60998917,4.02089977,6.24234819,-0.05991988,0.00800067,1.80838656,0,0.02335913,1.51006413,0.00200013,0.00160266,0.00072056,0,0.00129053,8.32319832,0.00576031,-0.00999744,-0.08007947,0,0,-0.03694219,0.01615739,-0.00000258,0.05920001,0.05984001,0,-0.05819557,-0.0096,0.0100768,0.01001536,0,-0.04612512,15.89203262,3.52832389,7.49280024,87.38000488,24.69906425,0.40716004,7.13616133,0.00564736,22.0098381,112794.484375,0.001548,7.27103901,0.60446566,7.16555738,0.67077577,0.001788,7.26297426,0.62688971,7.3930006,0.68661153,0.17448922,204.14501953,62.5646286,0.03663051,0,0.00000093,6.48791265,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.46463537,0.61575586,112794.484375,3.52852678,0.00960013,0.71968001,1.17000067,22.54411125,0.00660133,0.00863328,0.0067936,0.00506662,265594,,,,265594,6845,6.82064581,7.50489759
2023/11/08 05:35:00,4.408988,6.48465109,36.48965836,99.71193695,60.01795197,16.96472168,1.17000961,0.058356,1.00453842,100.12960815,54.20399857,4.18499756,2.50733948,1.86904418,0.35738701,-0.00016773,0.017,0.00683227,0.00200026,1.73286462,-0.00299552,139.5647583,1.91937447,1.73281312,1.5696665,4.00200081,3.99177647,0.01049231,-0.79999572,0.12800165,0,-0.75000012,-0.75000012,3.3593998,0.18988624,0,4.39989805,0.05488244,0.05775001,0.11999165,3.78000021,134.37199402,3.43258071,3.45559692,3.45563936,100.22001648,100.24385071,0.16838415,1.56202018,7.05260134,3.44519925,14.0161438,5.75557947,-0.1096672,-0.10999496,0,0,-0.00260114,8.50966644,4.0233407,6.24544954,-0.0420032,0.0599999,1.80838656,0,0.02000004,1.51806664,-0.00998397,-0.02039939,0,0,0.00655566,8.32316017,0.00460645,-0.00800385,-0.11033534,0,0,0.00004236,0.06500474,-0.02998449,0.04160064,0.04160064,0,-0.09463105,-0,0.00001536,0.00001536,0,-0.04694743,15.90672112,3.51400352,7.49180746,87.36400604,24.69583893,0.40235981,7.13600063,0.00551946,22.20584297,112794.484375,0.0015,7.25879908,0.5971849,7.17500687,0.67143333,0.00174002,7.27616644,0.62544203,7.39300728,0.68860036,0.13195194,204.15098572,62.54063797,0.10549452,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.50573826,7.50956869,0.61681104,112794.484375,3.51401305,0.0599999,0.72161341,1.1699996,22.33094597,0.00680639,0.00860666,0.0068,0.00503356,265594,,,,265594,6845,6.90064096,7.49435663
