DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/13 03:10:00,8.82828808,6.50534534,97.22904205,99.70000458,59.96702194,-11.39221191,0.87124848,0.05742582,1.07997704,100.15000153,54.20700073,4.18499756,2.09200001,7.83912992,0.38999921,-0.00100129,2.59584022,0.008,2.57620025,1.73912334,0,140.25003052,1.93340409,1.73886454,20.90422058,4.00678015,3.98160362,0.02268805,830.19262695,537.14501953,561.28399658,-0.75000012,-0.75000012,3.36430073,3.4019053,16.41820908,937.44177246,0.23004773,0.12495001,0.21736467,19.15999985,347.14013672,3.38101363,3.39599729,3.39598775,100.25167847,100.22999573,291.40988159,1.93940008,0.7558077,2.9183538,3.37133002,16.43921089,-0.120304,20.53012848,20.53064919,29.64050865,22.09597969,22.54840851,4.04559994,6.26080084,-0.05999745,0.00048001,1.78160012,0,0.02014037,1.5700773,-0.01001587,0.02991872,0.0295936,0,0.04400103,3.88395905,0.008208,-0.00007692,0.03999936,0.0399968,0,0.03664622,0.03349513,8.43039608,0.060336,8.49365997,1.40895724,8.39159584,0.92999983,0,0.92999983,0.13678545,0.6984095,23.71586418,5.6596961,7.5180335,78.28385162,22.90000343,0.45316777,7.01279974,0.00794,19.4090004,10.33946514,0.0015,7.28316736,0.54289347,7.32279158,0.76319629,0.00204008,7.33603239,0.65703565,7.38700056,1.23420525,0.19079155,210.34880066,95.20946503,0,0,0.07314287,6.51691914,-3000.7331543,-4.00097752,-4.00097752,7.47839212,7.47838926,0.57240146,10.33946514,5.65954256,0.00240003,0.73681486,1.23426783,24.42850876,0.0148,0.01439871,0.01163871,0.01543846,265534,,,,265534,5670,18.82718849,7.53397989
2023/09/13 03:15:00,8.70708275,6.4854722,95.58000946,99.70000458,59.91783905,-9.13659668,0.87750006,0.05670605,0.99302393,100.14994049,54.20700073,4.18499756,2.11939192,7.82218218,0.38702321,-0.00083359,2.58718538,0.008,2.56867194,1.73871934,0.0003554,140.02827454,1.93332076,1.73910391,20.98000145,4.00502348,3.9798193,0.02331872,882.23956299,587.99859619,560.79980469,-0.75000012,-0.75000012,3.36228371,3.40043283,16.70082474,925.36004639,0.22609983,0.12563872,0.21383879,18.70399094,535.20928955,3.40908051,3.42408419,3.42417026,100.24999237,100.22999573,289.24993896,1.82000029,0.75464678,2.91840625,3.37327218,16.43242836,-0.10362767,21.78998375,21.78199577,29.59701729,23.41760254,22.60161209,4.04303265,6.26573849,-0.04,0.03000013,1.78806448,0,0.01916925,1.57198393,-0.03998451,-0.06200302,0,0,0.04335484,3.88824034,0.0076704,-0.028,-0.00199692,0,0,-0.0053768,0.02921189,8.91597748,0.049968,8.97718906,1.40155673,8.84778118,0.91000003,0,0.91000003,0.13541715,0.78011888,23.70103645,5.69231987,7.52800083,78.25999451,22.90000153,0.45100132,7.0121603,0.0084149,19.40503311,9.91384888,0.001548,7.29700041,0.54428715,7.30816126,0.76594859,0.00155034,7.33600807,0.65879995,7.38216162,1.23310924,0.15000032,210.33924866,95.20678711,0,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.4686203,0.57191688,9.91384888,5.6925106,0.03800003,0.74191964,1.24870706,24.56181335,0.0152,0.0138,0.01276773,0.01635463,265534,,,,265534,5671,17.39952278,7.53602505
2023/09/13 03:20:00,8.05259705,6.49533653,88.38140869,99.70000458,60.01779938,-16.41638184,0.87750018,0.05744996,1.07999539,100.15831757,54.2069931,4.18933105,2.1400001,6.90516329,0.38397616,-0.00099994,2.58999228,0.00800001,2.57195258,1.73920023,0.00035212,140.24494934,1.93349922,1.73920023,20.1999855,4.00559998,3.98158026,0.02270227,839.19042969,547.3581543,561.32806396,-0.75000012,-0.75000012,3.36061549,3.40019989,15.6632185,861.60699463,0.21813555,0.12425001,0.2075424,17.56989288,592.3840332,3.42198038,3.43648028,3.43649793,100.2432785,100.23006439,288.57565308,1.68600488,0.75484031,2.91724873,3.37678576,16.42410088,-0.10999792,20.88016129,20.88401222,29.85081291,22.54616928,22.64032745,4.04317427,6.27514219,-0.05999998,0.0220032,1.78193295,0,0.0319998,1.57801533,-0.01999667,0.0424768,0.06192001,0,0.0433342,3.89272046,0.00836805,-0.01799949,-0.00999987,0,0,0.00554649,0.0517929,8.48079967,0.02000001,8.51999092,1.39926958,8.65378761,0.81991994,0.00007998,0.81999934,0.13121741,0.77548283,23.72076035,5.73038864,7.52793646,78.30015564,22.90000153,0.44500008,7.01619482,0.0086976,19.4051609,9.77585793,0.00150038,7.28883934,0.54938084,7.32673025,0.72918242,0.00204968,7.32203341,0.66047812,7.38299894,1.23292446,0.16315968,210.33799744,95.20794678,0,0,0.00703297,6.49272966,-3000.7331543,-4.00097752,-4.00097752,7.47054291,7.46666718,0.5704518,9.77585793,5.73068333,0.03007997,0.74128246,1.2421782,24.50792313,0.0152,0.0132064,0.01199995,0.01539974,265534,,,,265534,5671,16.9960041,7.5428853
2023/09/13 03:25:00,9.36498833,6.46196556,102.77999115,99.70000458,59.91799927,-7.55993652,0.87145215,0.0568452,1.08000004,100.15000153,54.20715332,4.18511963,2.10496497,8.47161198,0.38119599,-0.00103067,2.573246,0.00800005,2.55421495,1.73928082,0.00001408,141.09095764,1.93411899,1.73921633,20.19966507,4.0056963,3.98109603,0.02281145,834.55743408,545.59729004,564.11120605,-0.75000012,-0.75000012,3.36249661,3.40019608,15.02532482,807.74468994,0.21113677,0.12250271,0.20426247,16.5354538,692.73590088,3.42100024,3.43500066,3.43500066,100.25670624,100.2299881,285.89956665,1.54502416,0.75502461,2.91744018,3.36494231,16.42745972,-0.07948798,20.66197014,20.66984177,29.74694443,22.27747536,22.54169846,4.04581785,6.26969242,-0.04993588,-0.02,1.77360022,0,0.02810323,1.57992315,-0.0204,0.05790208,0.0495104,0,0.04335381,3.88872647,0.00840767,0.00006669,-0.0083968,0.00033344,0,-0.05099118,0.03805174,8.46958637,0.06000267,8.52794743,1.41016459,8.54000664,0.75968003,0.01,0.76840001,0.13116398,0.72352815,23.70916557,5.7683363,7.50580692,78.25679779,24.39323235,0.43664542,7.01680756,0.00840064,19.30583954,9.43672371,0.0015,7.2879982,0.55411941,7.30971336,0.70063335,0.0018004,7.3311615,0.66304839,7.37803221,1.23529255,0.14525838,210.3381958,95.20677185,0,0,0.03633704,6.4747076,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46665144,0.5728938,9.43672371,5.76856422,0,0.7480666,1.24704576,24.5886879,0.0152,0.01256155,0.011592,0.0154,265534,,,,265534,5672,16.89984512,7.53981018
2023/09/13 03:30:00,10.52480698,6.46033955,117.35425568,99.70800781,60.01699829,-0.31506348,0.87029046,0.05744996,1.06269586,100.15128326,54.20700073,4.18499756,2.11122608,9.81387043,0.38699999,-0.000968,2.57596159,0.008,2.55700016,1.73921633,0.00042308,140.41267395,1.93353879,1.73888314,20.20000076,4.00549984,3.98039651,0.02303942,831.00714111,542.44689941,564.32843018,-0.75000012,-0.75000012,3.36460209,3.40200043,14.24702263,814,0.21384998,0.12245475,0.20650023,15.26600933,726.48242188,3.40040374,3.41491938,3.41467023,100.24168396,100.22999573,285.26602173,1.39949727,0.75499398,2.91816187,3.37233138,16.43284798,-0.09150416,20.49047661,20.50193596,29.60336494,22.10434151,22.49840546,4.04580784,6.26985073,-0.05993598,0.02960003,1.78032005,0,0.03343893,1.57806396,-0.02000015,-0.05951678,0,0,0.04397424,3.88599324,0.00840154,-0.02006078,-0.32000005,0,0,0.00625418,0.05225373,8.44960403,0.06990273,8.50764942,1.41148341,8.49686146,0.80000001,-0.0004,0.79999989,0.13550861,0.45004332,23.70941544,5.7579875,7.51896811,78.29987335,24.39467049,0.43693349,7.01200056,0.0084,19.30984116,9.00718689,0.0015,7.2790184,0.54418063,7.30113745,0.70105475,0.00199977,7.34086609,0.65946048,7.377841,1.23854721,0.17976768,210.36100769,95.21234131,0,0,0.00000002,6.47692156,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42368746,0.57299149,9.00718689,5.75795889,0.02000064,0.73321599,1.24329281,24.62377357,0.01503866,0.012232,0.01143969,0.01543866,265534,,,,265534,5673,19.05600166,7.53197145
2023/09/13 03:35:00,8.4064827,6.47149515,93.25559998,99.70000458,60.01699829,-11.56677246,0.8774997,0.05701796,1.00799644,100.14871216,54.20703506,4.18499756,2.13440108,7.44534159,0.38701925,-0.00080671,2.57920742,0.0088,2.56104469,1.73919749,0.00008448,140.72041321,1.95069158,1.73951948,20.48158836,4.00560045,3.98038054,0.02354008,845.92913818,555.21661377,565.69366455,-0.75000012,-0.75000012,3.36410403,3.4003284,13.60146427,845.19995117,0.22062805,0.12320001,0.21070115,13.8010006,691.02655029,3.39310002,3.40799975,3.40842032,100.24871826,100.23000336,284.16339111,1.25049925,0.75580639,2.91816831,3.37399769,16.42410278,-0.10355724,20.71119881,20.71119881,29.40795708,22.29076385,22.44168091,4.04560804,6.27925014,-0.0384,0.02160002,1.78800011,0,0.0319678,1.57966399,0.00159997,-0.01999936,0.00159997,0,0.0408501,3.88696146,0.00916646,0.02839606,0.02241329,0.05080935,0,0.01707706,0.05518175,8.5699873,0.0027359,8.57272339,1.39861584,8.59475613,0.76008004,0.00192,0.76200002,0.12426029,0.58012992,23.68686676,5.82200384,7.51883268,78.27281189,23.00400162,0.43400002,7.01696777,0.00848077,19.30904007,8.47928524,0.00150194,7.26086617,0.55639601,7.322155,0.71100003,0.00184846,7.33100033,0.66095984,7.37800026,1.23533463,0.16679029,210.35618591,95.21116638,0,0,0.00005861,6.4703331,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40415192,0.5699634,8.47928524,5.82201719,0.02160002,0.74038714,1.24864531,24.66314125,0.01460128,0.012,0.01116129,0.01540615,265534,,,,265534,5673,17.20479774,7.53665066
2023/09/13 03:40:00,6.03392315,6.47912979,56.34000397,99.70000458,59.91799545,-31.32849121,0.87750006,0.05831999,1.00739622,100.14195251,54.20700073,4.18499756,2.11600661,4.20112133,0.38099918,-0.00019355,2.57900023,0.00803199,2.55999994,1.73840344,0.00035482,140.21563721,1.93337607,1.73872054,22.32001686,4.00559616,3.97979999,0.02348628,661.74523926,657.59417725,849.94000244,-0.75000012,-0.75000012,3.36250019,3.3997159,7.13818789,878.00952148,0.22741865,0.12396768,0.21470138,13.08119678,436.01013184,3.41298413,3.42798471,3.42800021,100.24185944,100.23000336,0.06960004,1.15750015,0.7556082,2.91724014,3.36590719,16.42410088,-0.08032274,16.74648285,16.7903347,30.45400429,18.12862968,22.39999771,4.04684973,6.27905083,-0.07191731,0.032,1.78000009,0,0.02877419,1.5700134,-0.00039987,0.03999744,0.03967987,0,0.04335468,3.8821919,0.00740128,-0.02831691,-0.02200003,0,0,0.01660161,-0.0111243,6.79248333,0.04999936,6.87032127,1.43179929,7.52640963,0.80000001,0.00832,0.79999942,0.12559687,0.70041823,23.71067619,5.85041475,7.51819277,78.3239975,23.00000191,0.42496011,7.01697302,0.00848384,19.30916214,5.81399488,0.0015,7.28816128,0.55159676,7.30816698,0.71581727,0.0017904,7.33180046,0.6554516,7.37800026,1.22956932,0.18503025,210.3449707,95.20970154,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.41743612,7.41391897,0.56888968,5.81399488,5.85076809,0.03999997,0.74806458,1.25026786,24.57958221,0.01456769,0.01159334,0.01079871,0.01517342,265534,,,,265534,5674,18.79999924,7.54645061
2023/09/13 03:45:00,5.57128954,6.47838068,55.79850388,99.70034027,60.01716232,0.69299316,0.87750006,0.05749056,1.09149706,100.15128326,54.20700073,4.18066406,2.11664009,4.23984385,0.39242393,-0.00100005,2.58239055,0.00800001,0.00103227,1.73358727,0.00035259,134.54876709,1.83324158,1.73359752,28.06039047,3.99839997,3.97079992,0.02567592,890.26513672,884.39349365,849.88000488,-0.75000012,-0.75000012,3.36410356,3.40180874,9.63185024,835.17089844,0.22254439,0.12320001,0.20826666,12.16988087,318.87423706,3.44718051,3.46258402,3.46289802,100.25000763,100.23000336,0.12000001,1.17151606,0.7557677,2.91824651,3.37124228,16.43107605,-0.13173054,21.30523109,21.27077866,28.67014885,22.83383179,22.44032288,4.04304123,6.27141762,-0.05791873,0.00007989,1.78800249,0,0.02944045,1.57832003,0,-0.00008321,0,0,0.04272,3.88200021,0.00820032,0.02000054,-0.014064,0.02001344,0,0.02966473,-0.00167637,8.67998409,-0.0000768,8.6796093,1.34420907,8.00885296,0.76000005,0.009984,0.76960003,0.1270725,0.69178092,23.6941185,5.86607695,7.53139448,78.34000397,24.19000053,0.42200017,7.01619291,0.0084,19.30996323,5.82996082,0.00174008,7.28896856,0.55507684,7.32119799,0.71424645,0.00204962,7.33196688,0.6576485,7.39203691,1.22328889,0.1440016,210.34303284,95.20993805,0,0,0.00000019,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42368698,0.5699634,5.82996082,5.86619425,0.00199734,0.74959707,1.24129343,24.24941444,0.01456646,0.0114,0.01103841,0.015,265534,,,,265534,5675,19.10739517,7.54077625
2023/09/13 03:50:00,6.26249552,6.46886921,69.83880615,99.70000458,60.01703262,1.94226074,0.87150007,0.05673462,1.08288097,100.14993286,54.20700073,4.18511963,2.0934155,4.94326639,0.39046463,-0.00102683,2.57382226,0.008,0.00183995,1.73438704,0.00000002,134.74661255,1.83441079,1.73427153,25.43000031,4.00078058,3.97440028,0.02434935,846.52972412,841.29638672,849.88000488,-0.75000012,-0.75000012,3.36551595,3.40379453,9.18695164,880.44799805,0.23291245,0.12395638,0.21519586,12.14001274,270.00064087,3.48758316,3.50308418,3.50335932,100.24866486,100.22999573,0.11999999,1.18340027,0.75579864,2.91816163,3.35790014,16.43248558,-0.11030596,20.9599514,20.95975304,29.69363403,22.68647575,22.34960175,4.04772997,6.27510166,-0,0,1.78160012,0,0.03264021,1.57006657,0.018,-0.02201597,0.00999997,0,0.0433598,3.88764358,0.0083984,0.030016,-0.00000065,0.03008,0,0.00310901,0.00834564,8.36039925,0.04176001,8.41079998,1.36909795,8.70492458,0.76008004,-0.00000062,0.76040006,0.11908025,0.67356151,23.6973381,5.89641333,7.50507498,78.37677765,24.19416809,0.43399808,7.01699829,0.0087968,19.30900955,5.8550787,0.00150046,7.30184698,0.56120622,7.3178401,0.71160001,0.00155992,7.33616686,0.65645951,7.39616013,1.22869968,0.18598992,210.35600281,95.20999146,0,0,0.03662959,6.46593809,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42954874,0.57191771,5.8550787,5.8967638,0,0.74768001,1.24346733,24.52734566,0.014,0.01139974,0.01076749,0.01500128,265534,,,,265534,5675,20.28002548,7.54682207
2023/09/13 03:55:00,6.32027578,6.46978235,68.91127014,99.70000458,59.91799927,2.42138672,0.87749821,0.05688092,1.06559527,100.14994049,54.20700073,4.18499756,2.12800121,4.9810915,0.39299983,-0.001,2.57206416,0.008,0.00196773,1.73319948,0.00007324,134.44338989,1.8167156,1.73319948,27.15000153,3.99911904,3.97271609,0.02455649,860.27148438,855.19415283,849.88000488,-0.75000012,-0.75000012,3.36532235,3.40346742,9.28237057,905.59960938,0.23630443,0.12494957,0.21659231,11.91233635,206.06451416,3.53799939,3.55349994,3.5534997,100.24872589,100.22999573,0.12000001,1.19650018,0.75499338,2.91743994,3.35790014,16.43249893,-0.04159949,20.72025681,20.72005272,28.87662506,22.25789642,22.2900238,4.04320812,6.27639818,-0.06041549,0.01000064,1.78800058,0,0.02709987,1.57191992,-0.02001613,0.02038656,0.02007731,0,0.04399898,3.87835956,0.00743963,0.030016,-0.00031998,0.0220032,0,0.02580261,0.01175102,8.41902637,0.07007991,8.48182201,1.35820341,8.28770065,0.81999993,0.0196,0.83991992,0.12788907,0.70902437,23.69110298,5.8555336,7.52383995,78.27291107,24.09000206,0.42400166,7.01600695,0.00840065,19.30903625,5.81549215,0.0015,7.292027,0.55600327,7.2976222,0.71355808,0.00179232,7.33119965,0.66223413,7.39600086,1.2410202,0.13223232,210.33799744,95.20818329,0,0,0.03518819,6.47894621,-3000.7331543,-4.00097752,-4.00097752,7.45299196,7.45111656,0.57428133,5.81549215,5.85511589,0.01800013,0.72401083,1.24927282,24.06265068,0.01403329,0.01159361,0.01056768,0.0150064,265534,,,,265534,5676,18.49202728,7.53420305
2023/09/13 04:00:00,5.37054968,6.4921031,59.40000534,99.69968414,60.01716232,-2.96069336,0.87750006,0.05762207,1.01950073,100.14168549,54.2069931,4.18499756,2.15746689,3.96156359,0.38688016,-0.00112799,2.58280063,0.008,0.0012,1.73759675,0.00000056,138.50640869,1.91205513,1.73791945,14.44921017,4.00443983,3.9820838,0.0212766,798.98596191,796.95800781,0,-0.75000012,-0.75000012,3.36538053,3.40208101,8.62533951,919.14642334,0.23907864,0.1252301,0.21756023,11.83596992,128.54391479,3.59698415,3.61400032,3.61444831,100.25992584,100.22193909,0.12000001,1.20409679,0.75599843,2.91720939,3.35981464,16.41543198,-0.08000082,20.28398705,20.29862404,30.57544327,22.09997368,22.29000854,4.04216957,6.26968241,-0.07006465,0.05799936,1.78000009,0,0.02425481,1.57806444,-0.00000064,-0.007984,0.00199949,0,0.04399997,3.88192201,0.00836005,-0.00999938,0.02998413,0.028016,0,0.05430869,-0.00023508,7.99216557,0.07000001,8.09057236,1.40024948,8.36727428,0.78999996,0.00000012,0.79001534,0.11846895,0.66657901,23.68382645,5.8377738,7.52799368,78.22000885,24.09000206,0.43135366,7.01764584,0.00848067,19.30996323,5.81999445,0.0015,7.29700041,0.56269419,7.30551243,0.71240187,0.00204962,7.33119249,0.66564965,7.3918004,1.22302234,0.13823192,210.3490448,95.20918274,0,0,0.036337,6.50111675,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.50183153,0.5714286,5.81999445,5.83774042,0.04992,0.7416026,1.23097551,24.58179092,0.01399226,0.0112,0.010232,0.0144,265534,,,,265534,5677,18.32393646,7.54345465
2023/09/13 04:05:00,5.74987888,6.44342709,52.19879913,99.70000458,60.01799393,25.33654785,0.87630016,0.05762415,1.02228951,100.14998627,54.20700073,4.18499756,2.1753602,3.54054523,0.39011991,-0.00096799,0.01880001,0.00719995,0.00215489,1.74607992,0.00035203,147.276474,2.08236718,1.74633598,1.47839999,4.01289654,3.99050403,0.02141443,99.85878754,98.30362701,0,-0.75000012,-0.75000012,3.35186744,3.38641143,1.05830526,810.40002441,0.21907149,0.12325825,0.1991501,11.83917809,305.53848267,3.64950037,3.66448402,3.66436958,100.24168396,100.23000336,0.11992308,1.21671712,0.75503969,2.91823745,3.348212,16.43122292,-0.13033985,-0.13593589,0,0,0.00000017,22.29840088,4.0458498,6.2711997,-0.04800013,0.0100032,1.7880671,0,0.02322787,1.57031989,-0.05996734,-0.010416,0,0,0.04294315,3.87716746,0.00744,-0.01032243,0.019984,0.018,0,0.03560873,-0.00021993,1.00990081,0.11038385,1.11558545,1.48074734,1.91099787,0.68999994,0.00000002,0.6900031,0.11739597,0.64857942,23.67588806,5.81556845,7.53223228,78.21936798,23.10080147,0.41700003,7.01604033,0.00920013,19.30996895,5.71233034,0.001548,7.30599976,0.56301999,7.28928709,0.71843863,0.00204968,7.33183241,0.66210008,7.38779974,1.22540009,0.10421001,210.36103821,95.21116638,0,0,0,6.47489977,-3000.7331543,-4.00097752,-4.00097752,7.55457878,7.55262613,0.57484734,5.71233034,5.81517124,0.0104,0.73194891,1.25453377,23.44234657,0.01363866,0.01083226,0.01063872,0.0144,265534,,,,265534,5677,17.71916962,7.53631163
2023/09/13 04:10:00,6.13820839,6.44793701,57.42575455,99.70000458,60.01699829,25.70275879,0.87145019,0.05685005,1.07999527,100.14194489,54.20700073,4.18511963,2.11746573,3.99048424,0.39057985,-0.00039323,0.01896671,0.008,0.00280645,1.74761546,0.00001408,149.04092407,2.09214044,1.7476033,1.48000002,4.01399994,3.99060011,0.02142637,32.15475464,30.07731438,0,-0.75000012,-0.75000012,3.34271216,3.37668467,0.32823765,516.53112793,0.17393893,0.11376401,0.17366776,11.82610798,660.00030518,3.64500022,3.66042066,3.66051102,100.24967194,100.22999573,0.12192001,1.22850025,0.75499243,2.9181695,3.35112691,16.42409897,-0.152,-0.15806718,0,0,0.01280413,22.34999847,4.04788876,6.328444,-0.03799949,0.03198336,1.78192008,0,0.01922688,1.57806647,-0.04998397,-0,0,0,0.03971633,3.87816,0.00839993,0.0319999,-0.02798669,0.0399872,0,0.0448268,0.01758446,0.0699999,0.05793536,0.11190645,0,0.48444879,0.47,0.00999987,0.47998399,0.12813786,0.50690961,23.69361687,5.83042192,7.52784586,78.1000061,23.10003853,0.41236162,7.00796652,0.00888065,19.30503273,5.57218266,0.00150002,7.24720144,0.56198227,7.29743099,0.71979773,0.0018,7.3311615,0.66444182,7.38700056,1.22627974,0.133008,210.3440094,95.20851135,0,0,0.0002907,6.55602694,-3000.7331543,-4.00097752,-4.00097752,7.58972883,7.58583641,0.57240933,5.57218266,5.83079767,0.03792,0.74129283,1.24782407,24.14829063,0.01356128,0.01116258,0.01056133,0.0138,265534,,,,265534,5677,14.00140285,7.5313673
2023/09/13 04:15:00,5.04111099,6.44295025,47.87131882,99.70000458,60.01699829,20.51989746,0.87750006,0.05756548,1.06560004,100.14994049,54.20700073,4.18066406,2.08848095,2.91860652,0.38448384,-0.00019974,0.01900022,0.00799872,0.002,1.7464807,0.00035482,147.56948853,2.09974909,1.74673593,1.48000062,4.01349592,3.99001956,0.02164637,17.29032135,16,0,-0.75000012,-0.75000012,3.34021926,3.37430286,0.17444848,317.28018188,0.139258,0.10465001,0.16065,11.55409718,773.12060547,3.60450029,3.62092018,3.62100029,100.24201965,100.22999573,0.12000001,1.24248397,0.75596094,2.91931224,3.35783291,16.43037605,-0.16796531,-0.13593601,0,0,0.00010322,22.29800415,4.04559994,6.27510023,-0.08799987,0.01767997,1.78000009,0,0.02880516,1.57006443,-0.03999985,0.00798269,0.00798269,0,0.03625793,3.87812805,0.00936001,0.02999678,-0.0103392,0.02999678,0,-0.03200551,0.06124138,0.00840374,0.13792004,0.14632377,0,0.27276072,0.28999999,0.01,0.29999998,0.13026553,0.34296817,23.67127228,5.80960274,7.5188303,78.10002899,23.00080109,0.41100001,7.00796843,0.00889664,19.21415901,5.45639324,0.0017496,7.29460096,0.56379998,7.29929638,0.71710992,0.00204008,7.34096241,0.65784603,7.38700056,1.22866118,0.14880031,210.33799744,95.20526886,0,0,0,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.59560728,0.57435673,5.45639324,5.80929232,0.01767997,0.74153656,1.23393035,23.72186089,0.0134,0.01132799,0.00980672,0.01396775,265534,,,,265534,5677,15.08335495,7.51859808
2023/09/13 04:20:00,5.32767534,6.43338203,48.6720047,99.70000458,60.01716995,23.98608398,0.87726003,0.05759881,1.0051192,100.14200592,54.20700073,4.18499756,2.07679892,3.19157362,0.39297998,-0.00017567,0.01899356,0.00799872,0.00203227,1.74641609,0,148.1963501,2.08263898,1.74640334,1.48038411,4.01397991,3.99009967,0.02147994,9.9463253,9.18637371,0,-0.75000012,-0.75000012,3.33839607,3.37248421,0.10100083,204.40000916,0.11720303,0.09766129,0.15300377,11.19255733,791.69366455,3.54552078,3.56200027,3.562011,100.24963379,100.22999573,0.11999939,1.2505008,0.75480628,2.91739249,3.35783005,16.43028259,-0.14240001,-0.12663989,0,0,0.00000085,22.24800491,4.05053854,6.28289938,-0.06208,-0.000016,1.78192317,0,0.03066832,1.57966447,-0.00000003,0.0096,0.008,0,0.03589167,3.88200021,0.008208,0,0.00031872,0.00159361,0,0.00278793,-0.01888428,0.01208,0.1,0.12040001,0,0.14347164,0.19000001,0.01000053,0.20000267,0.13491374,0.23213789,23.69408989,5.78000164,7.53218603,78.06002808,23.00000191,0.40180668,7.00799894,0.00925443,19.20596886,5.59196568,0.0015096,7.2757616,0.55712003,7.25983477,0.7198,0.00180006,7.336833,0.65996462,7.3863287,1.2230227,0.14927998,210.32000732,95.20243835,0,0,0.00146518,6.55815363,-3000.7331543,-4.00097752,-4.00097752,7.60537338,7.60341978,0.57142889,5.59196568,5.78000689,0,0.73833603,1.24865508,24.45377159,0.01332805,0.01133311,0.00943871,0.0138,265534,,,,265534,5677,14.32400608,7.53468561
