DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/14 04:00:00,6.18605757,6.50435925,58.9017067,99.70000458,59.92208099,26.72131348,0.87745208,0.05670696,1.09207296,100.15126801,54.20780182,4.18499756,2.19920135,3.96167254,0.39289919,-0.000992,0.01800155,0.00703969,0.00206535,1.74638093,0.00044282,147.40129089,2.08247352,1.7463963,1.38800013,4.01292086,3.98928022,0.02253663,22.74683952,22.06604767,0,-0.75000012,-0.75000012,3.338943,3.37420702,0.27130032,406.80001831,0.0983501,0.10990009,0.18690009,5.38847399,126.00204468,3.57700014,3.59240413,3.59240031,100.25799561,100.22999573,0.11999989,1.33501589,1.0571152,2.91960144,2.72387171,16.42205429,-0.1600799,-0.15607926,0,0,0.00002903,24.41999817,4.04560041,6.27120018,-0.040096,0.01008,1.78000271,0,0.02517673,1.56968057,-0.02993587,0.00048064,0.00048064,0,0.03626833,9.72471237,0.008208,0.00195136,-0.00966451,0.00195136,0,0.03864216,0.05410722,0.06953601,-0.42347544,0.06953601,0,0.30001503,0.55007935,0.01999938,0.57007873,0.19322139,0.67597091,23.92642593,6.46033716,7.52783966,78.29664612,24.29418755,0.33164951,6.99800158,0.00881613,19.50580597,6.29561853,0.00150046,7.28397369,0.49810031,7.31655312,0.71996129,0.00155808,7.32216072,0.66660041,7.39596891,1.23840809,0.15599766,210.21800232,95.17752075,0,0,0.0366277,6.5186882,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47448206,0.56507939,6.29561853,6.4605689,0.01008,0.73840004,1.24934256,24.80464935,0.01144,0.01560027,0.00940026,0.00940133,265534,,,,265534,5881,14.16476822,7.52351713
2023/09/14 04:05:00,5.16588974,6.49619436,47.87825012,99.69994354,59.91799545,21.60009766,0.87145019,0.05759886,1.07709146,100.15639496,54.20703125,4.29327393,2.17202067,2.96682644,0.38711676,-0.00083355,0.01815975,0.00718719,0.00235333,1.74553299,0.00044282,146.19203186,2.06304598,1.74590647,1.38000011,4.01231527,3.98880005,0.02196578,13.45749664,10.81418896,0,-0.75000012,-0.75000012,3.33708429,3.37188435,0.1321371,261.60183716,0.0892613,0.1022112,0.16975272,5.29631996,79.94828033,3.59250426,3.60800028,3.60787249,100.25000763,100.22200012,0.12000001,1.34650016,1.05619204,2.92079091,2.71328139,16.43040085,-0.16810505,-0.15985921,0,0,0.00113053,24.4200058,4.0456419,6.26943254,-0.04880333,0.029504,1.78000009,0,0.01923201,1.57000005,-0.02000013,0,0,0,0.04400427,9.72379303,0.009168,0.00000256,0.00000051,0.0000001,0,0.0404398,0.00052381,0.00006656,-0.00000052,0.00801331,0,0.13452367,0.33991998,0.01,0.34998399,0.18446399,0.45281175,23.91016197,6.4040122,7.53634787,78.36387634,24.09000206,0.31583354,7.00300694,0.00921997,19.50503922,5.30714417,0.001548,7.27563381,0.50237304,7.31824636,0.72642714,0.00184832,7.32760191,0.67135108,7.39583921,1.24431956,0.14975998,210.20697021,95.17289734,0,0,0,6.52746868,-3000.7331543,-4.00097752,-4.00097752,7.47643471,7.47057724,0.56652504,5.30714417,6.40403795,0.0459008,0.73966461,1.25005114,25.02224541,0.01159355,0.01503328,0.00956159,0.00924773,265534,,,,265534,5881,15.49999237,7.52312374
2023/09/14 04:10:00,5.35912991,6.5231986,50.58034134,99.70000458,60.01799774,21.10498047,0.86380613,0.05688559,1.00855279,100.14200592,54.20700073,4.206604,2.1526401,3.20343518,0.38111919,-0.00022534,0.01880666,0.00779899,0.0020064,1.74552011,0.00043989,147.2747345,2.07741547,1.74622405,1.37999046,4.01397991,3.99002194,0.02183229,9.0421257,7.66712379,0,-0.75000012,-0.75000012,3.33530331,3.36979747,0.09367876,174.80206299,0.08295,0.09660003,0.15960225,5.26704502,84.33538818,3.59890103,3.61451602,3.61418009,100.24968719,100.22999573,0.12000001,1.35988319,1.05696189,2.9196465,2.72356486,16.43033409,-0.15198395,-0.15833595,0,0,0.02612039,24.4200058,4.05036354,6.27120018,-0.01039693,0.00000015,1.7803334,0,0.0168,1.56999993,-0.0100032,-0.05806374,0,0,0.04266883,9.72763443,0.00744007,0.02991692,-0.00001295,0.02991692,0,0.04590693,0.07057511,0.00039998,0.07992006,0.08032004,0,0.06517998,0.23000009,0,0.23000009,0.18275899,0.30771974,23.91035461,6.41806507,7.53296709,78.3393631,24.09000206,0.31479999,7.00380039,0.00928323,19.509161,5.87552929,0.0015,7.28900099,0.50134861,7.29768896,0.7280001,0.0018096,7.32783413,0.66900069,7.39596701,1.2352562,0.16799961,210.21084595,95.17605591,0,0,0.00000038,6.52351999,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47057438,0.56556785,5.87552929,6.41815901,0.00000015,0.74767739,1.24135745,25.12776947,0.01176672,0.01496799,0.00903205,0.00943354,265534,,,,265534,5881,15.09666729,7.53099346
2023/09/14 04:15:00,6.04912949,6.47819996,56.31127167,99.69839478,60.01699829,26.18786621,0.86405611,0.05684635,0.99357688,100.14040375,54.20716858,4.18499756,2.16691661,3.83427405,0.39059916,-0.00019333,0.0188064,0.00716671,0.00200768,1.74576271,0.00007674,147.34786987,2.05962133,1.74595237,1.37839973,4.01230001,3.9882009,0.02256421,5.62632561,5.66707611,0,-0.75000012,-0.75000012,3.33373618,3.36948299,0.07107109,119.59753418,0.07834168,0.09274776,0.15294768,5.12961292,100.40000916,3.60000014,3.61599612,3.61563158,100.24168396,100.22967529,0.12000001,1.37607992,1.05715978,2.91979861,2.72336102,16.42863846,-0.16000001,-0.15999721,0,0,0.00311722,24.37000275,4.04974318,6.26859093,-0.079904,0.03990387,1.78000057,0,0.01997439,1.57160044,-0.02000065,-0.00000001,0,0,0.04333418,9.72764206,0.00859206,0.00040003,0.00006455,0.01807166,0,0.00024515,0.02083147,0.01967936,0.20041601,0.23191999,0,0.05728773,0.16000001,-0.00993331,0.16000001,0.18455066,0.2364542,23.9241848,6.39128017,7.50985003,78.37935638,24.59500122,0.31200001,7.00380039,0.00928067,19.40519333,6.63072205,0.00174,7.27916479,0.49542606,7.29903984,0.73485309,0.00205151,7.33103752,0.66661012,7.39003992,1.23773062,0.14299199,210.19975281,95.17430878,0,0,0,6.49230719,-3000.7331543,-4.00097752,-4.00097752,7.4373641,7.43540859,0.56556797,6.63072205,6.39076757,0.02798336,0.74670929,1.24834573,25.2158947,0.01156775,0.01516,0.00896004,0.0094,265534,,,,265534,5881,15.30006409,7.52162313
2023/09/14 04:20:00,6.63007593,6.46703768,63.03577805,99.69966888,60.01780701,27.86218262,0.87000006,0.05673024,1.07942402,100.14193726,54.20703125,4.18499756,2.20138288,4.4127655,0.38999996,-0.00083355,0.01880667,0.00780666,0.00283226,1.74640012,0.00008856,147.58731079,2.0914979,1.74607992,1.38999951,4.01219988,3.987988,0.02248793,2.85418963,2.80026817,0,-0.75000012,-0.75000012,3.33309984,3.36752915,0.03501287,85.67742157,0.07526121,0.08965602,0.14811777,5.14964724,119.08748627,3.59848332,3.61400032,3.61400032,100.24200439,100.2299881,0.11961601,1.38759685,1.05715978,2.92080021,2.70717072,16.43040085,-0.10906946,-0.1286719,0,0,0.0129026,24.36994171,4.04564142,6.26750803,-0.06800052,0,1.78000009,0,0.02,1.58670712,-0.02,0.00000003,0.00000067,0,0.04049156,9.72863102,0.00743391,0.02998067,-0.0096128,0.0295168,0,0.00588761,0.04846357,0.02,0.06798352,0.07958785,0,0.02403383,0.12000012,0.0004,0.13000317,0.20845965,0.13997746,23.91036797,6.37480021,7.52814722,78.36335754,24.59479713,0.31077307,7.00796032,0.00929667,19.4051609,6.01472473,0.0015,7.29175377,0.50129926,7.30963373,0.73051339,0.0018,7.32783365,0.66334605,7.39017344,1.2232008,0.16699202,210.20480347,95.17436218,0,0,0.03662995,6.48175812,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40602684,0.56699395,6.01472473,6.3754406,0,0.73232013,1.24321342,25.01446533,0.0116,0.01516,0.0086,0.00920702,265534,,,,265534,5881,15.10019207,7.52625608
2023/09/14 04:25:00,5.34910345,6.46992683,50.97636414,99.70000458,59.94762802,20.79882813,0.87604809,0.05675877,0.99589926,100.14194489,54.20703125,4.18499756,2.20781493,3.13628578,0.38448384,-0.00019355,0.01880646,0.0079936,0.00363226,1.74641359,0.00045408,147.5337677,2.10155773,1.74640274,1.38193309,4.01270342,3.98819995,0.02278064,3.18565154,1.67733681,0,-0.75000012,-0.75000012,3.33298039,3.36787677,0.02410889,63.20061111,0.07309399,0.0877801,0.14484356,5.07168102,67.68959808,3.59406519,3.61006474,3.60986972,100.2561264,100.23000336,0.12000001,1.39640093,1.05719972,2.91980124,2.72537732,16.43040085,-0.13006143,-0.15999204,0,0,0.01346356,24.37000275,4.05055046,6.26855564,-0.08200961,0.04999683,1.78000057,0,0.00960516,1.57032263,-0.03999987,0.04,0.04,0,0.04010855,9.7285614,0.00839968,-0.01031998,-0.01,0,0,0.02670065,0.04209882,0.01161919,0.11192562,0.12870897,0,0.01400063,0.04,0,0.04,0,0.09958176,23.93109131,6.37992048,7.53635359,78.39919281,24.39399147,0.30624649,7.00300026,0.0096,19.50515938,4.5542779,0.0015,7.27571535,0.5028832,7.31207037,0.73539966,0.00204046,7.33183384,0.66569996,7.39016676,1.22976482,0.17302994,210.1867981,95.17313385,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.4236865,0.56849819,4.5542779,6.37979317,0.04199937,0.7412799,1.23554528,24.70698357,0.01176129,0.01559999,0.008632,0.0094387,265534,,,,265534,5881,15.29676914,7.52988529
2023/09/14 04:30:00,5.36780691,6.48806381,53.09095383,99.69968414,60.01700592,21.59155273,0.86424971,0.0567302,1.00741947,100.14032745,54.20700073,4.18927002,2.18797445,3.16286874,0.38398159,-0.00019355,0.01900004,0.00796031,0.00283355,1.7465632,0.00008859,148.14356995,2.07941508,1.74640667,1.38608277,4.01291656,3.98870444,0.02263663,2.45378137,1.98463905,0,-0.75000012,-0.75000012,3.33248067,3.36625576,0.02084117,47.99999619,0.07133225,0.08575,0.14210226,4.90006065,133.05293274,3.58558083,3.60160136,3.60217023,100.24200439,100.22999573,0.12000001,1.41336,1.05623233,2.92080021,2.72369933,16.42066002,-0.12392322,-0.16000006,0,0,0.02581323,24.31838989,4.04559994,6.26860094,-0.04048323,-0.0099999,1.78032005,0,0.01522131,1.57960045,-0.03008013,0.0100032,0.01007998,0,0.04386684,9.72286415,0.0083938,0.01848003,-0.01001845,0.02200064,0,0.01680215,0.04078417,0.00038479,0.08792,0.08761984,0,-0.00671679,0.03,0.000016,0.03039988,0,0.00853711,23.91452217,6.37637806,7.5330267,78.36386871,24.38587189,0.30999944,7.00716734,0.009312,19.50500107,4.05372953,0.001742,7.28515911,0.49871519,7.30483913,0.74020004,0.00205154,7.32744694,0.66474015,7.39100027,1.22118628,0.15720038,210.18782043,95.17189789,0,0,0.00029304,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.44323874,7.44127035,0.56606388,4.05372953,6.37663984,0,0.74000055,1.25581264,24.92763329,0.01179974,0.01536774,0.0086,0.00943201,265534,,,,265534,5881,14.71977615,7.53621197
2023/09/14 04:35:00,6.14028883,6.46994448,56.35009766,99.69808197,60.01699829,27.81005859,0.86995208,0.05759424,1.08000457,100.14998627,54.20700073,4.18499756,2.16400027,3.93044448,0.3900958,-0.00003227,0.01916128,0.00780672,0.00203974,1.74535048,0.00045465,146.11402893,2.05638623,1.74523008,1.38000011,4.01218081,3.988199,0.02212371,2.74325395,1.99948835,0,-0.75000012,-0.75000012,3.33181572,3.36717939,0.02465587,38.00000381,0.06994168,0.08435,0.14034732,4.8903203,294.45361328,3.56598401,3.58200049,3.58200049,100.25000763,100.22040558,0.12000001,1.42199934,1.05620158,2.92076159,2.71738648,16.43243599,-0.13033198,-0.10998658,0,0,0.0036053,24.31806946,4.04955149,6.2675581,-0.06000064,0.030016,1.78160059,0,0.02652984,1.5780133,-0.00000003,0.0404832,0.06039987,0,0.04399382,9.72455883,0.00839232,0.02966078,-0.009984,0.0275968,0,0.03940749,-0.01790658,-0.01032008,-0.04081989,0,0,-0.03118348,0.01,0,0.01,0,0.00738761,23.91316795,6.37403202,7.53299999,78.34000397,23.30000687,0.30899331,7.00703382,0.0096,19.40500069,4.44667768,0.0015,7.27081347,0.50105679,7.30944967,0.73540002,0.0018,7.33520126,0.66660005,7.38683271,1.22864902,0.1629604,210.20097351,95.17314148,0,0,0,6.50681591,-3000.7331543,-4.00097752,-4.00097752,7.46471357,7.46080589,0.56801015,4.44667768,6.37410927,0.032,0.73845112,1.25663197,24.58177757,0.01164,0.01523867,0.0086,0.00956129,265534,,,,265534,5881,13.88400173,7.52303267
2023/09/14 04:40:00,8.21491909,6.40984297,81.18006134,99.69998932,60.01699829,35.10876465,0.87125623,0.056706,1.07767296,100.14806366,54.20700073,4.18499756,2.35677314,5.82706451,0.39049917,-0.00020614,0.01976827,0.00703226,0.00296128,1.74606442,0.00045408,146.63998413,2.07995415,1.746333,1.38001299,4.01289701,3.98879957,0.02257951,2.67094731,2,0,-0.75000012,-0.75000012,3.33170342,3.36619258,0.02499334,31.92064095,0.06826084,0.08294956,0.13825001,4.84809685,289.18759155,3.53550458,3.55158424,3.55199027,100.25960541,100.22999573,0.12000001,1.43388355,1.0562396,2.92079997,2.71672177,16.43501854,-0.16232309,-0.10319924,0,0,0.00113479,24.31194305,4.05058193,6.26859903,-0.078,0.0004832,1.78000009,0,0.02000645,1.57006395,-0.00840013,0.01999999,0.01999999,0,0.03690323,9.72278786,0.00840155,-0.0096032,-0.00999987,0,0,0.01970488,-0.03597986,-0.00839731,0.06239988,0.06239988,0,0.00000851,0.07999997,0,0.07999997,0,-0.0129651,23.91805458,6.33638716,7.53296804,78.28336334,23.30400085,0.30600002,7.0078063,0.0096,19.40500069,5.40101862,0.0015,7.29219961,0.50123584,7.28671932,0.74360073,0.00185614,7.32200098,0.66214812,7.38680792,1.23618746,0.16799232,210.19763184,95.17189789,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.4975338,7.4979248,0.56605691,5.40101862,6.3366766,0.0004832,0.73839736,1.23354888,24.82063103,0.01160645,0.015,0.00840645,0.00944511,265534,,,,265534,5881,13.39686203,7.5271697
2023/09/14 04:45:00,5.9073267,6.43320084,64.62577057,99.69839478,60.0125885,0.59411621,0.87150007,0.0567,1.00509679,100.14168549,54.20796585,4.18499756,2.18553615,4.45693541,0.38100094,-0.00099355,2.56380796,0.00703355,0.00199995,1.74600053,0.00045419,147.02314758,2.08024287,1.74561608,1.3719207,4.01449919,3.99059963,0.02242126,2.4154675,2.00000072,0,-0.75000012,-0.75000012,3.33119941,3.36687136,0.02471256,26.46709633,0.0669285,0.08161768,0.1368527,4.87054205,251.13331604,3.49699974,3.51298332,3.51287246,100.25128174,100.22999573,0.12000001,1.44551694,1.05716157,2.92076015,2.72368884,16.43040085,-0.15191154,-0.15856269,0,0,0.00012879,24.31168365,4.04560804,6.27094841,-0.08959984,0.008,1.78000009,0,0.02864429,1.57832003,-0.03007936,-0.02208065,0,0,0.04397399,9.72894287,0.00935871,-0.00167734,0.00808013,0.00040064,0,-0.00526205,0.0141084,0.04000386,0.04000051,0.08002187,0,-0.03213057,0,-0.01,0,0,-0.00060848,23.92078972,6.31000566,7.53298616,78.34000397,24.49100113,0.30600005,7.00316048,0.00989999,19.30500221,4.84870052,0.0015,7.28801584,0.49949375,7.30170918,0.74079782,0.00179816,7.32201433,0.66210008,7.38699341,1.23512387,0.12595369,210.19903564,95.17166901,0,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55465746,0.56645083,4.84870052,6.31002378,0,0.74000001,1.24353087,24.77734947,0.01159995,0.01520799,0.00824025,0.00940645,265534,,,,265534,5881,13.40383911,7.5287447
2023/09/14 04:50:00,6.65331125,6.43319988,66.23999023,99.69200897,59.91700745,27.00012207,0.86999983,0.05742024,1.07988393,100.14998627,54.20780182,4.18499756,2.19984913,4.44323158,0.39038315,-0.00096804,0.01903222,0.00799968,0.00200794,1.7459712,0.00051042,146.32473755,2.07280946,1.74567437,1.38166428,4.01278162,3.98880005,0.02246554,2.99351549,1.44156921,0,-0.75000012,-0.75000012,3.33110332,3.36636519,0.0118601,23.20000267,0.06581121,0.08051122,0.13550825,4.81238699,310.4319458,3.46840024,3.48390365,3.48396111,100.25830078,100.22999573,0.12959988,1.4564991,1.05716014,2.91979408,2.71496391,16.43033218,-0.13639747,-0.15993471,0,0,0.00309347,24.37000275,4.04845142,6.2711997,-0.06001357,0.010016,1.78001344,0,0.02815462,1.57838392,-0.00048067,-0.0296,0,0,0.04105496,9.72356224,0.0084,0.01,0.00193664,0.0120799,0,0.00447914,0.00055213,0.02199744,0.0484,0.07967998,0,-0.09076471,0.01,-0,0.01000013,0,-0.0188277,23.91540337,6.31361532,7.51956034,78.33998108,24.4941864,0.31064513,7.00399351,0.00991935,19.30599976,2.40397239,0.0015,7.28179836,0.4861016,7.30952978,0.73947364,0.00161568,7.31300116,0.663302,7.38680744,1.22958696,0.15696965,210.21795654,95.17461395,0,0,0.02936218,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.61670399,7.61514044,0.56801134,2.40397239,6.31332874,0.012,0.74792004,1.24805117,24.97665787,0.01160671,0.01520799,0.0086,0.0093951,265534,,,,265534,5881,13.60384083,7.53194475
2023/09/14 04:55:00,6.69307232,6.45384598,66.45478821,99.69194031,60.01700211,27.00012207,0.87630004,0.05757004,1.06259918,100.15800476,54.20780182,4.18499756,2.20437288,4.48253822,0.39251995,-0.00096774,0.01819231,0.00780133,0.00232646,1.74638665,0.00044282,147.41667175,2.08554244,1.74639738,1.37998748,4.01396036,3.98941851,0.02226657,2.13216209,1.67999959,0,-0.75000012,-0.75000012,3.33079672,3.36542082,0.02367643,19.27989769,0.06480871,0.07950871,0.13439955,4.89984226,256.09332275,3.44249606,3.45799947,3.45768023,100.25193787,100.22200012,0.072,1.46768069,1.05583894,2.92059112,2.71699071,16.42199898,-0.14046589,-0.10201859,0,0,0.00051236,24.41999817,4.05058193,6.27120018,-0.01999936,0.02168,1.78000009,0,0.01548784,1.57032096,-0.04998397,0.00031939,0,0,0.04322541,9.72278786,0.00836166,0.01,-0.00960062,0.00999988,0,0.02744898,0.00499791,0.0015872,0.09998401,0.09000318,0,-0.01715804,0.00999998,0.00008,0.0199871,0,-0.02288404,23.92799759,6.29551601,7.53283358,78.33667755,23.00099945,0.30600005,7.00796175,0.0099,19.30580139,4.2731142,0.0015,7.29780054,0.4883,7.28315496,0.74332219,0.00208992,7.32792187,0.66569996,7.38683271,1.22540009,0.14280006,210.19999695,95.17727661,0.00001163,0,0.03809506,6.49230719,-3000.7331543,-4.00097752,-4.00097752,7.65813589,7.65616608,0.56896704,4.2731142,6.29505301,0.0300031,0.74000269,1.25665259,25.39304733,0.01160001,0.01520155,0.00855489,0.00939996,265534,,,,265534,5881,13.32019138,7.52417326
2023/09/14 05:00:00,5.027771,6.46038008,46.50383377,99.69968414,60.01719284,20.79016113,0.87750006,0.05742161,1.08011508,100.14968109,54.20780182,4.18499756,2.26410151,2.70612693,0.38950062,-0.001,0.0183216,0.00793444,0.00296645,1.74646461,0.00044284,148.21086121,2.09794688,1.74641287,1.37071967,4.01399994,3.99059916,0.0222272,2.23194885,2.12800002,0,-0.75000012,-0.75000012,3.33023596,3.36588001,0.03226089,17.12918663,0.06405271,0.0784028,0.1336301,4.7304163,141.19999695,3.42640042,3.44200015,3.44187164,100.24195099,100.23000336,0.12000001,1.47609997,1.05700636,2.92079878,2.71733332,16.43040085,-0.12994879,-0.11921851,0,0,0.01290256,24.41999054,4.04928398,6.2711916,-0.03999731,0.0396,1.78800011,0,0.01328538,1.56999993,-0.0104032,0.03040016,0.03200077,0,0.04075271,9.72267151,0.00862241,-0.00968,-0.04033267,0,0,-0.01904172,0.01395599,0.0095999,0.0600159,0.06807898,0,-0.01169538,0,-0.00007681,0,0,-0.02330899,23.92227936,6.26928043,7.53219414,78.28001404,23.00080872,0.30800006,7.00719929,0.00959987,19.30903435,5.41562366,0.00174,7.27419996,0.49363041,7.31096745,0.74267972,0.001848,7.31797552,0.66329992,7.3866725,1.23222899,0.14880797,210.20001221,95.17313385,0.00005861,0,0,6.49890804,-3000.7331543,-4.00097752,-4.00097752,7.67765379,7.67374802,0.56557012,5.41562366,6.26876831,0.038,0.74645084,1.24201024,24.9660778,0.01179974,0.01536134,0.0086,0.00956134,265534,,,,265534,5881,12.99996471,7.52094746
2023/09/14 05:05:00,5.74224901,6.44110489,53.63874054,99.70000458,60.0137825,21.86132813,0.87725008,0.05684424,1.07930791,100.14839935,54.20700455,4.18585205,2.25925231,3.51819563,0.3839969,-0.00083999,0.0181933,0.00700128,0.00283846,1.74638414,0.00052459,147.19923401,2.06837344,1.74639952,1.38000011,4.01278114,3.98830104,0.02255481,2.77173758,1.93548787,0,-0.75000012,-0.75000012,3.3310616,3.36511302,0.02058356,15.610219,0.06340654,0.07776506,0.13236953,4.8101449,67.60247803,3.41748047,3.43300033,3.43313074,100.24872589,100.22999573,0.12000001,1.48697639,1.05604756,2.92056942,2.72336364,16.42863846,-0.1400315,-0.15808,0,0,0.01333268,24.4200058,4.04559994,6.27120781,-0.02208001,-0.00007987,1.78833532,0,0.01265152,1.57166457,0.008,-0.0179968,0.0096,0,0.03754839,9.72378635,0.0084,0.009984,-0.03192,0.0179968,0,0.02018627,0.10806111,-0.04192,0.06998707,0.06999741,0,-0.02043742,0.01992,0,0.019984,0,-0.02561681,23.91340637,6.283916,7.52396822,78.28013611,23.29999924,0.30600005,7.01199389,0.0098989,19.40500069,4.1813736,0.0015,7.24794912,0.49688071,7.32009125,0.74096143,0.00204039,7.32216024,0.66144001,7.38116598,1.23199284,0.16199847,210.20620728,95.17324066,0,0,0.00005814,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.69367218,7.69133139,0.56752121,4.1813736,6.28377247,0,0.73201334,1.24962831,25.23609924,0.01163867,0.01523227,0.0082464,0.00940666,265534,,,,265534,5881,12.20016003,7.5105381
2023/09/14 05:10:00,6.0062356,6.42693663,55.80000305,99.69034576,59.92305374,25.65185547,0.87005961,0.05828981,1.07986081,100.15000153,54.2069664,4.18499756,2.23104048,3.73255587,0.39193529,-0.000968,0.01800001,0.00623329,0.00207195,1.74680519,0.00072441,147.53465271,2.06682134,1.74648118,1.38193297,4.01320696,3.98831987,0.0226327,2.53057981,2,0,-0.75000012,-0.75000012,3.33067989,3.36493897,0.02470482,14.38670444,0.06265001,0.07728271,0.13131104,4.74808359,76.00009155,3.40892005,3.42490125,3.42485881,100.24872589,100.2299881,0.11999927,1.49954402,1.05623233,2.92059898,2.72378254,16.43040085,-0.14239998,-0.13839738,0,0,0.00616482,24.41968536,4.04866982,6.26730871,-0.0900032,0.00040397,1.78800011,0,0.01996907,1.57001281,-0,-0.0000032,0,0,0.0424207,9.72398567,0.00859821,0.0076,-0.00000382,0.0076,0,0.03206588,0.03806788,-0.00961344,0.04038721,0.04038721,0,-0.03777056,0,-0,0,0,-0.02533301,23.9235611,6.27033329,7.5180378,78.29677582,23.30403328,0.30840003,7.0079999,0.0096,19.40996552,5.40200567,0.0015,7.28383398,0.48009738,7.29354763,0.74020183,0.00181,7.32716179,0.65999258,7.38183928,1.23203564,0.14400998,210.20095825,95.17606354,0,0,0.01465183,6.48572206,-3000.7331543,-4.00097752,-4.00097752,7.71282101,7.70891285,0.56556624,5.40200567,6.27055407,0.00040397,0.7415356,1.2483201,25.1789608,0.01163206,0.01500027,0.00855381,0.00959068,265534,,,,265534,5881,12.69826698,7.52114058
2023/09/14 05:15:00,6.12771702,6.43319988,57.57119751,99.69039154,60.01700592,26.13818359,0.87125814,0.05759309,1.08000457,100.14193726,54.20703125,4.18499756,2.21680021,3.88251257,0.38758078,-0.00020128,0.01899999,0.00683359,0.0020064,1.74646401,0.00052743,147.87167358,2.08572459,1.74673271,1.37193608,4.01330328,3.98831987,0.02235611,2.41083741,1.98463917,0,-0.75000012,-0.75000012,3.33011508,3.36570644,0.02359334,13.18666363,0.06189444,0.0763,0.13090001,4.77191496,127.5227356,3.39748001,3.41298342,3.41303945,100.25967407,100.22999573,0.07198465,1.51248467,1.05715954,2.92076039,2.73169613,16.43006134,-0.1380223,-0.17521597,0,0,0.01352195,24.4200058,4.04842472,6.26880789,-0.0896,-0,1.78006446,0,0.03327894,1.57832253,-0.01993267,-0.0304,0,0,0.04269418,9.72267914,0.0084,-0.027616,-0.00000002,0,0,0.02949935,0.0078271,0.0299999,0.02766413,0.04800307,0,-0.08087396,0.01,-0.01,0.01,0,-0.04192657,23.90936279,6.23424101,7.53296804,78.28013611,23.10420036,0.30800644,7.01279974,0.00998013,19.40503311,5.1204524,0.0015,7.29575491,0.49169937,7.30878782,0.74215204,0.00205158,7.32703304,0.6645577,7.38116074,1.23530018,0.15609594,210.20484924,95.17431641,0,0,0.00146522,6.47692347,-3000.7331543,-4.00097752,-4.00097752,7.72454405,7.72251081,0.56613445,5.1204524,6.23462629,0,0.73998719,1.24303424,25.13911057,0.01159999,0.015,0.00863174,0.00940005,265534,,,,265534,5881,11.98077297,7.52158737
