DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/04 00:00:00,6.92059422,6.53847122,77.75999451,99.70007324,60.02296829,-19.11804199,1.16250002,0.05864378,0.9900232,100.12806702,54.2040062,4.18481445,1.97079659,5.88544416,0.30948004,-0.00183329,2.61812973,0.0078,2.60180187,1.70840013,-0.002288,113.66521454,1.41178024,1.70840013,29.50800323,3.97499537,3.96060061,0.01378065,1305.05810547,1016.27160645,1014.66162109,-0.75000012,-0.75000012,3.39348459,3.42838478,8.34664726,1370.09289551,0.45047042,0.13440001,0.23385897,7.74031973,888.70684814,2.03809714,2.05859995,2.05899978,100.21202087,100.24807739,285.09640503,1.65030348,5.09760046,2.15039992,14.03604984,8.20043564,-0.10000268,31.5693512,31.56675529,29.02281761,34.49600601,14.88962173,3.99494195,6.22049332,-0.02040384,0.02999936,1.80031741,0,0.01469015,1.51161349,0.00000064,-0.0199328,0.00000321,0,0.01333138,3.23516059,0.00595392,-0.0304,-0.04998387,0,0,0.04776289,0.08668919,0.00000001,13.24958515,13.24792099,1.39951468,13.27895164,-0.0216,0.95000005,0.95000005,0.09560375,0.80827105,16.47407532,2.50007725,7.44203234,86.30384064,24.29500198,0.44196135,7.13603354,0.00331599,22.49480438,3.63810825,0.0015,7.28000689,0.56198078,7.24771976,0.64364666,0.00151161,7.27183867,0.63810003,7.44167089,0.67984575,0.17255041,204.53599548,64.55084229,0.0000117,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.46277571,7.46666718,0.62612778,3.63810825,2.5001955,0.0299968,0.71999997,1.1703229,21.19592094,0.0174,0.00823871,0.01003974,0.00884512,265585,,,,265585,6750,0.69680101,7.42800713
2023/11/04 00:05:00,6.30240297,6.50418139,71.63077545,99.70166779,59.92293549,-20.6171875,1.16250002,0.05850114,0.99000013,100.12967682,54.20399857,4.18481445,1.99468803,5.23767233,0.31800076,-0.00196004,2.60500169,0.00700005,2.58880186,1.70793605,-0.0023442,113.67029572,1.41178119,1.70767736,29.50006676,3.97561979,3.96190095,0.01310401,1299.32543945,1011.99377441,1016.61535645,-0.75000012,-0.75000012,3.39259315,3.42841911,7.52307844,1366.35192871,0.45383215,0.13440001,0.23361798,6.38361263,986.01153564,2.05800104,2.08000064,2.08058906,100.21200562,100.24999237,283.74902344,1.50548458,5.09760809,2.15039992,14.0265379,8.20473289,-0.08403251,31.2520752,31.26037979,28.88208389,34.17301559,14.79006195,3.99854922,6.22565079,-0.05999744,0.04999949,1.80967736,0,0.01935701,1.51039696,-0.03166708,0.01031679,0.01158397,0,0.01458479,3.23234844,0.00387994,0.00160064,-0.07888,0.00800318,0,-0.01423285,0.0302628,-0.00160012,13.20799637,13.19998455,1.40128911,13.22271252,-0,0.88999999,0.88999999,0.08981083,0.80977064,16.46121025,2.49399948,7.4404006,86.31681061,25.9051609,0.44583207,7.14182615,0.00298003,22.4901619,3.33831382,0.0015,7.27596807,0.5666129,7.25103188,0.6422708,0.00154802,7.26296759,0.63480002,7.44020605,0.67543703,0.15599966,204.5239563,64.41379547,0.00000234,0.0366277,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.47831106,7.47831106,0.62898171,3.33831382,2.49399757,0.04999744,0.72798967,1.16904271,21.35560226,0.017368,0.008,0.01003999,0.01020005,265585,,,,265585,6750,0.76336002,7.41315413
2023/11/04 00:10:00,6.39346933,6.53777456,70.3790741,99.70193481,60.02219391,-21.1036377,1.16250002,0.0592189,0.9900232,100.12194061,54.20480728,4.18493652,2.01251745,5.25815058,0.30900005,-0.00196773,2.61803365,0.00703995,2.60100055,1.70841348,-0.00263943,114.53265381,1.41190672,1.70808053,29.50000191,3.97382021,3.96046042,0.01355585,1298.92858887,1012.00006104,1017.7633667,-0.75000012,-0.75000012,3.39367223,3.42794013,6.99926186,1365.15197754,0.45497194,0.13440001,0.23485216,5.48352337,898.28643799,2.08491945,2.1064992,2.10662818,100.22799683,100.24806976,282.18060303,1.36250019,5.09760046,2.15039992,14.04467678,8.20260048,-0.0815872,31.20813942,31.20352745,28.83485794,34.12587738,14.73999786,3.99468565,6.220541,-0.07008307,0.03192305,1.80998468,0,0.02338048,1.51960015,-0.01990387,-0.01999985,0,0,0.01251114,3.22928643,0.00503777,0.0000799,-0.059616,0.00199742,0,0.01581479,0.03048437,-0.04193293,13.22992039,13.22800064,1.40452147,13.25487614,-0.0100001,0.95039999,0.9600001,0.09697341,0.84680074,16.45700645,2.50400019,7.42980194,86.30079651,25.90500641,0.45096809,7.1418066,0.00269265,22.69403458,3.1426065,0.0015,7.28003263,0.56330401,7.24508619,0.64644986,0.0015577,7.27120018,0.63720173,7.4369607,0.67430001,0.15504159,204.5239563,64.41516876,0.02930403,0.00732554,0,6.58901072,-3000.7331543,-4.00097752,-4.00097752,7.44906902,7.44910002,0.62223011,3.1426065,2.50400066,0.03807616,0.72832274,1.17798722,21.11514854,0.0172,0.008032,0.01020774,0.01136748,265585,,,,265585,6750,0.69989765,7.43429327
2023/11/04 00:15:00,6.6444993,6.53847122,74.01571655,99.70800781,60.02299881,-19.21533203,1.16129994,0.05847091,0.99000013,100.12807465,54.20415878,4.18499756,2.08131289,5.54974461,0.3179808,-0.0018,2.61815238,0.00700512,2.60100055,1.70840025,-0.00221758,113.67024994,1.41178119,1.70840025,29.50032616,3.97501922,3.96108031,0.01375648,1295.66748047,1011.19940186,1019.23840332,-0.75000012,-0.75000012,3.39249611,3.42859268,6.56412363,1372.48022461,0.45958143,0.13441353,0.24022704,4.69800043,501.209198,2.13609672,2.15709686,2.1570003,100.22161865,100.24200439,280.79733276,1.21700013,5.09779358,2.15039992,14.04236412,8.18367958,-0.05998434,30.98831177,30.9815712,28.67850876,33.85331726,14.68032455,3.99593997,6.22158861,-0.04000003,0.06,1.8096025,0,0.0279872,1.51032007,0.00000003,-0.02,0.00000013,0,0.00954285,3.22943234,0.0058064,-0.00999682,-0.0700032,0,0,0.03512343,0.05503712,-0.01024318,13.15678787,13.14393616,1.39797246,13.18631077,-0.0000672,0.88999999,0.88999999,0.08940981,0.80789202,16.45002365,2.50353599,7.43885326,86.31678009,24.29500198,0.43600002,7.14183998,0.00306835,22.69000435,2.96675873,0.0015,7.27616024,0.56852245,7.08242798,0.64912069,0.0015096,7.26783276,0.63639075,7.43667936,0.67433852,0.13699806,204.53594971,64.51742554,0.00726744,0.02930403,0,6.5916481,-3000.7331543,-4.00097752,-4.00097752,7.42329931,7.42564487,0.62515342,2.96675873,2.50312567,0.06,0.72192001,1.17798722,21.62620354,0.01720664,0.0080064,0.0114,0.0126,265585,,,,265585,6750,0.70000023,7.42729092
2023/11/04 00:20:00,5.36141777,6.53922081,48.39060974,99.70039368,59.92280579,-35.58764648,1.16250002,0.05778001,0.99000013,100.12800598,54.20399857,4.18481445,2.0687232,3.25507069,0.31238398,-0.00119354,2.61603189,0.00716031,2.60000348,1.70614791,-0.00262533,112.35845184,1.37270749,1.70602942,31.47000313,3.9726007,3.95810342,0.01415977,1104.6541748,1098.38452148,999.88189697,-0.75000012,-0.75000012,3.39050317,3.42499733,4.50096989,1362.75024414,0.46046412,0.13441165,0.2343272,4.40966463,351.35012817,2.21308041,2.23449683,2.2343204,100.22161865,100.24201202,0.11961601,1.16242111,5.09779358,2.15059233,14.04276752,8.19462013,-0.0835072,26.471838,26.47836876,28.7466259,29.17119789,14.68032455,3.99875689,6.22154188,-0.02,0.05792001,1.80006397,0,0.03263898,1.5100646,0.0095968,0.0194207,0.0298035,0,0.01215364,3.23036051,0.00552959,0.00000002,-0.0499968,0,0,0.04363208,0.18182889,-0.00846347,11.59000206,11.59000206,1.44577003,11.45065212,-0.01,0.85999984,0.85999984,0.08703024,0.7840004,16.4590168,2.48599958,7.42983866,86.30399323,24.2942028,0.43984818,7.14023352,0.00290336,22.69000053,2.47557592,0.0015,7.28016663,0.57183385,7.23131657,0.6465559,0.0017516,7.27667189,0.64043742,7.43600702,0.67557752,0.14856952,204.51786804,64.41379547,0.01462904,0,0,6.58725309,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38461637,0.62124574,2.47557592,2.48599839,0.059584,0.72193331,1.1716001,21.55367088,0.01699871,0.008,0.01043867,0.01200052,265585,,,,265585,6750,0.63856596,7.43182325
2023/11/04 00:25:00,7.42487621,6.56459999,82.912323,99.70032501,60.022995,-23.55273438,1.16250002,0.05847672,0.99000013,100.12160492,54.20495987,4.16235352,2.10467601,6.01943731,0.31809598,-0.00180001,2.62920761,0.00799206,2.61224151,1.70799756,-0.00264,113.66976166,1.41124666,1.70831966,28.83000374,3.97499633,3.9606998,0.01329686,1020.78448486,1016.40039063,999.88000488,-0.75000012,-0.75000012,3.38831997,3.42450237,4.15986729,277.63528442,0.44030619,0.11233936,0.18572849,4.30791712,339.20007324,2.24250054,2.26400042,2.26400065,100.22774506,100.24000549,0.072,1.44179988,5.09855986,2.15044022,14.03633308,8.18571854,-0.07199744,24.63999939,24.63999939,28.97648048,26.98686028,14.58193207,3.9985919,6.22070932,-0.03999946,0.04008384,1.79367685,0,0.02771605,1.5183841,0.0084,-0.0396032,0.0176672,0,0.01006493,3.22606564,0.00499323,-0.02007616,-0.04999988,0,0,0.07646874,0.07569011,0.01831665,10.81000042,10.83990765,1.46470642,10.83261585,0.08999999,0.17000321,0.26000002,0.12913832,0.49541312,16.45522118,2.48607469,7.43400097,86.31998444,25.59996796,0.44300136,7.14116049,0.00330013,22.69003105,2.47893,0.0015,7.27683258,0.5859828,7.23599958,0.64631158,0.0015,7.26699972,0.63570994,7.44164467,0.68088943,0.16175985,204.52380371,64.41407013,0.00001125,0.03661832,0,6.61538267,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35335732,0.62544566,2.47893,2.4861865,0.04960067,0.72006398,1.17159796,21.25343323,0.01703994,0.00800026,0.00996154,0.01115463,265585,,,,265585,6750,0.63597369,7.41989183
2023/11/04 00:30:00,6.70770502,6.56459999,73.57650757,99.70967102,60.02299881,-18.90161133,1.16250002,0.05763711,0.99000013,100.12007904,54.2048378,4.18499756,2.11666155,5.6195755,0.31010321,-0.00183871,2.62839007,0.00716773,2.61202884,1.70841742,-0.00263989,113.77638245,1.40433013,1.70840359,29.59800148,3.97499633,3.96059966,0.01356272,1101.91918945,811.48162842,714.93933105,-0.75000012,-0.75000012,3.38878059,3.42300034,5.75676203,317.47836304,0.4160246,0.10185,0.16960073,4.68918037,351.26513672,2.22858024,2.24959993,2.24995875,100.21200562,100.25000763,285.06332397,1.92469871,5.09779406,2.15040159,14.0444622,8.19203281,-0.10997492,25.0608654,25.06817245,27.18621445,27.07149696,14.58839417,4.00294256,6.22960138,-0.0399999,0.09167998,1.80135739,0,0.02931199,1.51000011,0.01200066,-0.02000051,0.01040013,0,0.01277463,3.22617769,0.00480001,-0.00166743,-0.09759622,0,0,0.03164905,0.11467608,-0.26997453,11.10400009,11.10879993,1.38424587,10.4976511,0.03,0.19,0.212,0.09203718,0.32515129,16.4458313,2.48840022,7.43800688,86.31678009,25.5992012,0.43403202,7.14119244,0.00290015,22.590168,3.04457402,0.0015,7.28000689,0.57830697,7.2396245,0.64520001,0.0015096,7.26783895,0.6362375,7.44096708,0.67654401,0.14759201,204.53018188,64.44373322,0.036337,0,0,6.60875607,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.3162241,0.62319511,3.04457402,2.48872042,0.098336,0.72797698,1.17154956,21.52014923,0.01696031,0.00796671,0.0098,0.0092,265585,,,,265585,6750,0.63612396,7.41891623
2023/11/04 00:35:00,6.86933565,6.5826025,72.93779755,99.70001984,60.02203369,-21.2935791,1.16250002,0.05919119,0.9901163,100.12001801,54.20415878,4.16339111,2.28770781,5.50750399,0.3181192,-0.00100006,2.63120532,0.00703355,2.6140337,1.71398449,-0.0025696,118.53272247,1.50282085,1.71399689,23.08000183,3.98158026,3.9684186,0.01203795,1062.72583008,769.30755615,711.1786499,-0.75000012,-0.75000012,3.39050317,3.42441678,9.63916492,1031.9206543,0.41648543,0.11936122,0.21352799,11.74063969,375.59631348,2.24657941,2.26696754,2.26732039,100.21839142,100.24832916,291.30001831,2.03241944,5.09760046,2.15136027,14.03807831,8.19001675,-0.05045493,26.76767921,26.75230789,30.20508385,29.28581238,14.58968353,3.99506831,6.22673798,-0.01792384,0.07200331,1.80006683,0,0.02397444,1.51000059,0.0299999,0.01240266,0.0320961,0,0.01483748,3.23113012,0.00576767,-0.0015999,-0.05990708,0,0,0.02217603,0.08203735,0.13206464,11.33008385,11.46808624,1.48774922,11.63362026,-0.04,0.6500001,0.64999998,0.08676989,0.4085204,16.44591331,2.45567346,7.44296026,86.31936646,24.19483948,0.44516775,7.14103079,0.00290065,22.59482574,4.97936821,0.00149962,7.28019238,0.57197648,7.27599859,0.65679997,0.00155798,7.26703072,0.63665229,7.44087267,0.67434436,0.13704,204.52326965,64.40830231,0.036337,0.00732554,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.27325964,7.27723074,0.62172997,4.97936821,2.45547247,0.07008013,0.72000003,1.1700002,21.17293167,0.0172,0.00799226,0.009768,0.00859974,265585,,,,265585,6750,0.97744513,7.43624115
2023/11/04 00:40:00,6.61727381,6.58533812,72.3298111,99.70960999,60.02299881,-21.59960938,1.16250002,0.05789524,0.99000013,100.12806702,54.20400238,4.07702637,2.18399906,5.35664225,0.31008306,-0.00116133,2.63855886,0.0071936,2.62094378,1.71566725,-0.00228462,120.37249756,1.54875112,1.71598446,23.49072456,3.98396158,3.97079992,0.01221179,965.82940674,672.01971436,709.95056152,-0.75000012,-0.75000012,3.38868403,3.42298102,10.24127769,1133.26904297,0.4122155,0.126,0.21796604,13.48073864,291.59970093,2.30489993,2.32649946,2.32654095,100.21839142,100.24007416,291.60784912,1.9562,5.09760046,2.15040779,14.04915237,8.18988228,-0.1097605,23.83041954,23.83041954,29.635849,26.04692078,14.48154068,3.99590468,6.22674847,-0.07998083,0.08000001,1.80837178,0,0.03135978,1.51001561,0,-0.02,0,0,0.01468309,3.22184682,0.005568,0.03958325,-0.0896768,0.03958325,0,0.00013438,0.08263459,-0.0692955,10.09967995,10.09967995,1.44315612,10.04862595,-0.03,0.68999994,0.68999994,0.08395343,0.49068004,16.43766212,2.44366717,7.44300032,86.32000732,24.19496918,0.44500133,7.1409955,0.00291603,22.59480095,5.74704218,0.00174,7.28572845,0.57371408,7.25796652,0.70103234,0.0015484,7.27199364,0.63694805,7.43103266,0.67866445,0.15484829,204.51679993,64.40775299,0.04393262,0,0,6.6391201,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.27169657,0.62515265,5.74704218,2.44344664,0.08000001,0.72032011,1.16232026,21.44637871,0.01739355,0.00799201,0.00956795,0.00859999,265585,,,,265585,6750,0.77997977,7.4222126
2023/11/04 00:45:00,6.75103426,6.54926586,72.38904572,99.70160675,60.02103424,-19.44018555,1.16369998,0.05922579,1.00728464,100.12000275,54.2040062,4.18499756,2.17189789,5.58798599,0.31799999,-0.00100645,2.62380981,0.00636001,2.60603404,1.71519923,-0.0025669,120.07007599,1.53530896,1.71519923,24.41000175,3.98280382,3.9696002,0.01248153,1035.43640137,743.8034668,713.07995605,-0.75000012,-0.75000012,3.38929939,3.42391276,10.35348892,1125.67736816,0.4021506,0.12676775,0.21629983,13.38153267,135.27949524,2.37798381,2.4003799,2.39949918,100.22634888,100.2419281,286.96801758,1.83292007,5.09760046,2.15059233,14.03470993,8.17916298,-0.08031437,25.51275444,25.51054955,29.57387543,27.8913002,14.43161011,3.99599051,6.22549057,-0.02999997,0.03199734,1.80838418,0,0.02402535,1.51161349,0.01040001,-0.00199999,0.01008,0,0.00931762,3.23121285,0.00579839,-0.00159997,-0.05600013,0,0,0.05642156,0.07746722,-0.04975941,10.82003212,10.81200695,1.44017339,10.80742168,-0.01,0.68999988,0.68999988,0.08456916,0.54840666,16.44268417,2.41000247,7.42977619,86.32000732,24.79500389,0.44292679,7.1418004,0.00290003,22.59400177,5.44131994,0.0015096,7.28003263,0.56573594,7.25799751,0.67256135,0.0015484,7.27196646,0.63478982,7.42718697,0.67433828,0.16316161,204.53500366,64.47559357,0.00029257,0,0,6.60661173,-3000.7331543,-4.00097752,-4.00097752,7.26347637,7.26738405,0.62468362,5.44131994,2.41000867,0.02239947,0.71999997,1.17000067,21.23744202,0.01716129,0.00780129,0.00959872,0.0090064,265585,,,,265585,6750,0.79651207,7.43568945
