DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/01 03:40:00,4.5419817,6.44129992,40.50151062,99.70000458,59.92399979,18.90002441,1.18621004,0.0594,0.99011534,100.11193848,54.2028389,4.06732178,2.17184663,2.38056111,0.30909219,-0.00083999,0.01703329,0.00616155,0.00216129,1.73238707,-0.00352,137.98007202,1.89901507,1.73239946,1.47992277,4.00138092,3.98930407,0.01123177,22.05687332,18.46635437,0,-0.75000012,-0.75000012,3.36970448,3.40040588,0.07413006,522.80950928,0.26075,0.10647001,0.16275002,5.57001305,-0,3.73940015,3.76249886,3.76262784,100.29806519,100.24646759,0.12000001,1.25099695,3.09361553,1.14240003,14.01568604,10.64263248,-0.12792,-0.10001083,0,0,-0.00002048,9.66001892,3.99728394,6.21530104,-0.00008003,0.042016,1.80807924,0,0.03134848,1.50839961,0.00200256,0.07992,0.088064,0,0.00064532,4.21219873,0.00479073,0.01,-0.05001603,0.01,0,0.06287789,0.1854641,0.09985229,0.1920795,0.29829428,0,0.40269074,0.03,0.51007992,0.542,0.1429307,0.63454723,16.26115227,2.29200053,7.40160751,85.61999512,24.39499855,0.27199361,7.13603258,0.00442243,22.39019394,1.95313525,0.0015,7.28999996,0.52889997,7.27020407,0.65280002,0.0015,7.28100491,0.61950004,7.3930006,0.67210001,0.14283995,204.81896973,65.86600494,0.10988919,0,0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.62686253,7.63272333,0.62028813,1.95313525,2.29200029,0.0504,0.73153293,1.17806149,22.44896317,0.0122,0.0062,0.00860666,0.00963898,265585,,,,265585,6750,1.19997954,7.42780733
2023/11/01 03:45:00,5.54280138,6.43320084,52.3497467,99.70000458,59.92403412,24.35388184,1.19129801,0.0594,0.99069619,100.11808014,54.20200729,4.05523682,2.26943898,3.28688025,0.31550309,-0.00083355,0.017,0.00581439,0.00283226,1.73230648,-0.00352,137.01119995,1.86750412,1.73174131,1.48000002,4.0019989,3.99001908,0.01140321,12.42636299,11.20266342,0,-0.75000012,-0.75000012,3.36779976,3.39945912,0.04689769,366.00003052,0.21874166,0.09966882,0.15440881,5.60000086,0,3.7694993,3.79250002,3.79217982,100.29194641,100.24187469,0.12038708,1.2596159,3.0946002,1.14240026,14.0297575,10.65331745,-0.1324659,-0.16144373,0,0,-0.01546327,9.71999741,3.99364209,6.21395779,-0.02991926,0.05008329,1.79839981,0,0.02322582,1.51000011,-0.0100032,-0.01992323,0,0,0.00064,4.21296787,0.0048003,0.00000013,-0.02999361,0.00000013,0,0.04175131,0.14924325,0.04000002,0.13159618,0.1715962,0,0.22328328,0.0400032,0.34039938,0.38040259,0.14330575,0.50441462,16.27591515,2.26158142,7.40020037,85.61999512,24.09913063,0.26219329,7.13616323,0.00495898,22.39403915,2.15011883,0.0015,7.29400015,0.53846878,7.27779913,0.65499336,0.00174046,7.28997946,0.620884,7.3872323,0.67408001,0.16795005,204.82878113,65.94902039,0.02936264,0,0.02930403,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.654212,7.66202688,0.61880344,2.15011883,2.26121521,0.05008329,0.72960114,1.17798197,22.2686367,0.01183228,0.00624027,0.00800134,0.0098,265585,,,,265585,6750,1.18386567,7.42127562
2023/11/01 03:50:00,4.94904566,6.41444445,46.28004456,99.70000458,59.92480087,19.171875,1.19249833,0.0594,0.99011534,100.11032104,54.2038002,4.07183838,2.17200017,2.88180351,0.30900005,-0.00019871,0.017,0.00596902,0.0023213,1.73206341,-0.00352,137.01599121,1.88451529,1.73238647,1.48000002,4.00099659,3.99060011,0.01056403,9.20001984,7.58965874,0,-0.75000012,-0.75000012,3.36765957,3.39718056,0.03064419,263.20004272,0.18664801,0.09344766,0.14910279,5.60014105,0,3.78998423,3.81340098,3.81332016,100.30638885,100.24001312,0.12000001,1.27391517,3.09456944,1.14240003,14.02413559,10.64699936,-0.13967732,-0.1401467,0,0,-0.00260179,9.71999359,3.99188042,6.21299314,-0.08992001,0.00000003,1.80799747,0,0.0281344,1.50838733,0.02009613,0.00000015,0.0320352,0,0.00320103,4.21752834,0.00479968,-0.00960064,-0.06040001,0,0,0.06058105,0.13943239,0.00998454,0.09998401,0.10606716,0,0.0940141,0.04,0.25000066,0.29007998,0.15196134,0.36831307,16.26480865,2.24600005,7.3968401,85.61999512,24.09900093,0.26184666,7.13684034,0.00480387,22.59000969,1.92793071,0.0015,7.3029952,0.530384,7.27540064,0.65683353,0.001548,7.29426432,0.61950195,7.39380026,0.67297864,0.14779353,204.81300354,65.86600494,0.00000468,0,0.0011745,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.71441555,7.71793127,0.62222207,1.92793071,2.24600029,0.00000384,0.72167742,1.16040266,21.85319328,0.01199872,0.00620005,0.00796666,0.00959359,265585,,,,265585,6750,0.99932933,7.43409777
2023/11/01 03:55:00,4.49097729,6.48413658,37.98121262,99.70000458,59.92500305,20.78808594,1.19105041,0.0594,0.99002331,100.11808014,54.20219421,4.16320801,2.05680037,2.43238473,0.31799999,-0.00084,0.01700005,0.00695999,0.00283334,1.73081672,-0.00352,136.11837769,1.84795761,1.73080337,1.48160005,4.0012989,3.98952436,0.0105801,5.08434963,3.39979768,0,-0.75000012,-0.75000012,3.36580253,3.39636493,0.01311894,194.3870697,0.16205271,0.08959991,0.14496981,5.55032253,17.52063942,3.80348372,3.82648396,3.82633138,100.29161072,100.24200439,0.12007742,1.2805934,3.09459901,1.14335847,14.01306152,10.66379738,-0.12974171,-0.0995525,0,0,-0.01341522,9.66838837,3.99667001,6.21529961,-0.05040013,0.03961597,1.79070735,0,0.02400107,1.51000011,-0.02,0.01040001,0.01040001,0,0,4.21329641,0.00484018,-0,-0.06967744,0,0,0.00115337,0.15019099,-0.01807946,0.06993857,0.06993857,0,0.07173138,0.04,0.17999999,0.21999998,0.15578267,0.27418458,16.25819969,2.23800015,7.39619207,85.62000275,24.1950016,0.259808,7.13700008,0.00489677,22.59164047,1.55844343,0.00150192,7.29902411,0.53078318,7.27836037,0.66132462,0.00174008,7.29883957,0.62190002,7.3930006,0.67192429,0.15604229,204.81105042,65.86096954,0.03721612,0.036337,0,6.49675655,-3000.7331543,-4.00097752,-4.00097752,7.74017191,7.74407816,0.61782277,1.55844343,2.23800039,0.03961597,0.73121381,1.16839957,22.13712883,0.0122,0.0062,0.00763324,0.0098,265585,,,,265585,6750,0.98387218,7.44122267
2023/11/01 04:00:00,4.48840809,6.47007084,40.78596115,99.70000458,60.02416611,18.63012695,1.19345999,0.0594,1.07640481,100.11960602,54.20219421,4.18035889,2.15200543,2.32410455,0.31140077,-0.00096155,0.01700005,0.00680154,0.00203872,1.73233283,-0.0035904,137.88478088,1.88469219,1.73169553,1.48000002,4.00200033,3.99127746,0.0105809,3.44981456,2.46348381,0,-0.75000012,-0.75000012,3.36589909,3.39586425,0.00909049,145.99989319,0.14285871,0.08645,0.14168325,5.53841877,145.12068176,3.80249977,3.82598305,3.82583117,100.29833984,100.24034119,0.12192001,1.29658628,3.09557414,1.14220798,14.01716137,10.63860035,-0.11768631,-0.15601295,0,0,-0.01290241,9.62133408,3.99745011,6.21274137,-0.0316799,0.05208332,1.79839957,0,0.019872,1.50168014,-0.02,-0.00049922,0,0,0.00000512,4.20939493,0.00387809,0.00199997,-0.06807745,0.00999678,0,0.07701208,0.22330453,0.00208202,0.06193281,0.08185342,0,0.06758191,0.02007936,0.16000001,0.18992001,0.17936064,0.2102977,16.25986481,2.21807098,7.38883305,85.63600922,24.19580078,0.25620005,7.13619518,0.00489677,22.29080582,1.71481001,0.0015,7.30300093,0.51770538,7.28396702,0.66655838,0.00150232,7.29900122,0.62520003,7.38883209,0.67649829,0.14999999,204.81199646,65.8552475,0.03663051,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.73001242,7.73040342,0.62212455,1.71481001,2.21818352,0.07041588,0.72160059,1.17121649,22.33042145,0.0122,0.0062,0.00762587,0.00926401,265585,,,,265585,6750,1.08307731,7.42660332
2023/11/01 04:05:00,4.7225256,6.46995687,45.21479416,99.70000458,60.02479935,19.17004395,1.19129992,0.0594,1.06547916,100.11832428,54.20312881,4.15795898,2.16426253,2.57109523,0.31558076,-0.0001933,0.0178064,0.00680026,0.00219328,1.73232317,-0.00352,137.87908936,1.88473177,1.73238456,1.48000002,4.00130367,3.99002004,0.01072428,-0.01034243,0.33610243,0,-0.75000012,-0.75000012,3.36488485,3.39492011,0.00285426,110.40019226,0.1287888,0.08358226,0.13923003,5.48994541,245.26707458,3.79000068,3.813833,3.81313109,100.29200745,100.2496109,0.17798708,1.30740345,3.09383178,1.14144111,14.01743221,10.64657974,-0.1422364,-0.12756617,0,0,-0.0000213,9.52167892,3.99469042,6.21395779,-0.07759939,0.019936,1.79871738,0,0.02799566,1.50993609,0.00008064,0.000416,0.00049664,0,0,4.20600748,0.00460831,-0.00166659,-0.04206462,0,0,0.03538646,0.10489833,0.00800001,0.04,0.04800001,0,0.04838176,0.02,0.1,0.12,0.14986953,0.1492241,16.25099182,2.2159996,7.39200115,85.62001801,24.19500351,0.25296673,7.13699865,0.00519504,22.29003334,4.78191662,0.0014904,7.29884005,0.52319151,7.28722715,0.66160643,0.00174,7.29900026,0.62424183,7.3930006,0.67557603,0.15624975,204.81201172,65.86005402,0.00017582,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.6815629,7.68742132,0.61929184,4.78191662,2.21599722,0.019936,0.7219227,1.17832005,22.7375164,0.0122,0.00639995,0.00759981,0.00912294,265585,,,,265585,6750,1.11935496,7.43862534
2023/11/01 04:10:00,4.65651703,6.48737955,42.64979172,99.70000458,59.92416,19.16137695,1.19249964,0.05942884,0.99000013,100.11000824,54.20296478,4.05004883,2.15359378,2.49921441,0.31431857,-0.00019994,0.017,0.0059951,0.00286556,1.7316004,-0.00352,136.99194336,1.86652005,1.73160017,1.48966682,4.00020027,3.98939943,0.01090375,-0.00256,0.33599508,0,-0.75000012,-0.75000012,3.36431551,3.39530301,0,85.66461945,0.11740924,0.08084765,0.13615122,5.42201948,286.06454468,3.77201629,3.79550028,3.79516912,100.29840088,100.25637817,0.12192001,1.31789529,3.094769,1.14236152,14.0158205,10.64490318,-0.13383743,-0.15167998,0,0,-0.01331613,9.56993866,3.99510956,6.21920013,-0.05591987,0.03200307,1.80129015,0,0.01996883,1.50998735,0.03992061,0.00758016,0.04950016,0,0.0032,4.21563864,0.0048,-0.01008013,-0.06399988,0,0,-0.060484,0.03293195,-0.00968215,0.04006401,0.0400128,0,-0.03809748,0.0196,0.04,0.05992001,0,0.08638516,16.24606514,2.18199992,7.39219999,85.62063599,25.00000191,0.2528452,7.13683891,0.0049,22.39419174,139665968,0.00174002,7.29400015,0.53559911,7.29498816,0.68645477,0.00155799,7.29419374,0.6231634,7.3930006,0.67429292,0.15600006,204.8066864,65.80107117,0.07033203,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63858366,0.61782664,139665968,2.18199801,0.03040062,0.72000253,1.16865814,23.04818535,0.01219974,0.00636773,0.00756646,0.00894092,265585,,,,265585,6750,1.12,7.4289999
2023/11/01 04:15:00,4.74796486,6.48810005,45.66629028,99.70160675,60.02417374,19.93469238,1.19374847,0.0594,1.00728106,100.11006927,54.20280075,3.94287109,2.17673826,2.58586907,0.3204008,-0.00003846,0.017,0.00616133,0.00219462,1.73168051,-0.00352,137.28015137,1.86753535,1.73160064,1.48006403,4.00138092,3.98881984,0.01171102,-0,0.25792617,0,-0.75000012,-0.75000012,3.36420012,3.3947649,0,68.06450653,0.10886389,0.07916718,0.13480879,5.3883872,305.14498901,3.75150037,3.7741642,3.77450037,100.29833984,100.24194336,0.12000001,1.3290019,3.09461594,1.14239848,14.01716518,10.63691902,-0.10801522,-0.16386858,0,0,-0.00000492,9.51800537,3.99016094,6.21941853,-0.04007946,0.02000001,1.79801834,0,0.02224533,1.50839961,-0.0300672,0.00001584,0.00007921,0,0,4.21548319,0.0048,-0.05998398,-0.08991935,0,0,-0.00844784,0.04166811,-0.02401997,0.09400126,0.1100063,0,-0.00674679,0.01000003,0.040016,0.05008013,0,0.06160312,16.24999046,2.17800021,7.39699936,85.61999512,24.99600601,0.25299338,7.13686705,0.0048182,22.39096832,45653114247257725000000000000000000,0.0015,7.3088069,0.52489591,7.30180693,0.6747936,0.00154838,7.29899979,0.62429965,7.38880157,0.67232031,0.16823232,204.8132019,65.88881683,0.03516951,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.58779097,7.58794737,0.61921364,45653114247257725000000000000000000,2.17800021,0.02000003,0.72033292,1.16968012,22.45071793,0.01219872,0.0062,0.00739872,0.00900512,265585,,,,265585,6750,1.08051217,7.42410755
2023/11/01 04:20:00,4.96037722,6.48807144,46.25123978,99.70000458,60.02480698,19.40539551,1.19855797,0.0594,1.00500369,100.11006927,54.2029953,4.17541504,2.36144137,2.64341664,0.31159738,-0.00099356,0.017,0.00520772,0.00219333,1.73192072,-0.00352,137.04960632,1.86752784,1.73160255,1.48000002,4.00068426,3.98880053,0.01124149,-0.00002048,0.39989352,0,-0.75000012,-0.75000012,3.36418009,3.3941617,0,54.38720322,0.1015112,0.0777672,0.13329393,5.34833622,206.65245056,3.73000073,3.75350046,3.75318027,100.29838562,100.2435379,0.13161281,1.34471929,3.09475422,1.14240003,14.02380085,10.64490318,-0.10007679,-0.15200022,0,0,-0.0129024,9.31807709,3.99016094,6.21920013,-0.07993331,0.052,1.80644846,0,0.01948908,1.51000011,-0,-0.00191667,0,0,0.0000256,4.20700645,0.00456831,-0.01216005,-0.07,0,0,0.00015277,0.01502919,0.10008082,-0.01999949,0.10040407,0,-0.06169441,0,0.03,0.03,0,0.03471565,16.24727058,2.17800021,7.38719273,85.61999512,24.29500198,0.25203893,7.13716078,0.00489923,22.29016495,4.37550831,0.0015,7.2947998,0.51620001,7.27399969,0.67199188,0.00150038,7.28518057,0.62099987,7.38898611,0.68392724,0.16319968,204.83023071,65.95581055,0.03809524,0,0,6.59121037,-3000.7331543,-4.00097752,-4.00097752,7.54277945,7.54668617,0.61645913,4.37550831,2.17800021,0.06,0.72193557,1.17032218,22.52281761,0.01204,0.0062,0.00740005,0.00864036,265585,,,,265585,6750,0.98402458,7.42348194
2023/11/01 04:25:00,5.022789,6.48000574,46.97303009,99.70000458,60.02480698,19.48352051,1.19254839,0.0594,0.99000025,100.11038971,54.20280838,4.13720703,2.37341356,2.69247675,0.31800014,-0.0009936,0.017,0.00599483,0.00200027,1.73153543,-0.00352,137.00996399,1.86689568,1.73153543,1.48000002,4.00199842,3.99069571,0.01068387,-0.1285165,0.41083792,0,-0.75000012,-0.75000012,3.36410356,3.39408422,0,44,0.09590897,0.07630054,0.13195001,5.27200079,134.0005188,3.71518016,3.7386806,3.73928237,100.29328918,100.24962616,0.17030708,1.35799932,3.09380126,1.14144003,14.02353191,10.63860035,-0.15966412,-0.15601537,0,0,-0.00061869,9.22000122,3.99402738,6.21529961,-0.089936,0.07960002,1.79831994,0,0.032,1.51000011,0.032,0,0.032,0,0.0006656,4.20703983,0.00479349,-0.01003134,-0.06040001,0,0,0.0011157,0.05473924,-0.02999997,0.02998387,0.02998387,0,-0.02702634,0.00000062,0.02999936,0.02999998,0,0.00368096,16.23497009,2.16200018,7.39620066,85.62322235,24.29899979,0.2536003,7.13616705,0.00482,22.29419518,27.12760544,0.00174,7.29903316,0.51865917,7.28383207,0.67838353,0.00174002,7.29899979,0.61859798,7.38816214,0.67324406,0.15603839,204.81201172,65.84922028,0.03522298,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.48417711,7.4881568,0.61391938,27.12760544,2.16200018,0.07960002,0.72993344,1.17000008,23.36022377,0.01199483,0.0062,0.0074,0.00879231,265585,,,,265585,6750,0.91999996,7.42599249
2023/11/01 04:30:00,4.81829977,6.50444984,42.88637161,99.70000458,59.92497635,19.17871094,1.19375026,0.05940004,1.07640481,100.11006927,54.20215988,4.17956543,2.32946658,2.50319529,0.31200001,-0.001032,0.017,0.00696006,0.00280006,1.73191965,-0.00359096,137.01100159,1.88115096,1.73230386,1.47999752,4.00190401,3.98997927,0.01192722,-0.06402066,0.33804789,0,-0.75000012,-0.75000012,3.36412358,3.393502,0,36.47742081,0.09101129,0.0749113,0.13020058,5.25038958,97.92960358,3.70848441,3.73198438,3.73200035,100.29035187,100.25000763,0.1219355,1.36950016,3.094769,1.14232278,14.01580811,10.63195992,-0.13019007,-0.14946495,0,0,-0.00051626,9.22000122,4.00672436,6.21920872,-0.07960062,0.0304,1.79998648,0,0.01919892,1.51000011,-0,0.01959667,0.01991933,0,0,4.21107054,0.00480129,-0.02999947,-0.049696,0,0,-0.01421415,0.00543865,-0.03,0.06039681,0.05207936,0,-0.09403779,-0,0.00001344,0.00000269,0,-0.01225914,16.23499298,2.12799716,7.38703394,85.62063599,24.29500198,0.25216672,7.13699389,0.00481935,22.39480591,598936.8125,0.00150002,7.30300093,0.52230293,7.28605509,0.67588001,0.00150038,7.29496336,0.62310004,7.38803864,0.67606002,0.13796158,204.81684875,65.86005402,0.03663004,0,0,6.6175828,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.464324,0.61567849,598936.8125,2.12798977,0.03008,0.72329032,1.16200066,22.69361877,0.01164799,0.00619999,0.0074064,0.00856641,265585,,,,265585,6750,1.18131101,7.41840506
2023/11/01 04:35:00,4.75160837,6.50523186,43.95775223,99.70000458,60.02416229,20.79016113,1.19369996,0.05942765,0.99288017,100.1103363,54.20347595,4.07183838,2.243999,2.50809097,0.32349691,-0.00179999,0.017,0.0053614,0.0021936,1.73159981,-0.00352,137.03897095,1.86693168,1.73153603,1.47840261,4.00068426,3.98980403,0.01079676,-0.32000002,-0.39679989,0,-0.75000012,-0.75000012,3.36312604,3.39410496,0,31.98412132,0.08748925,0.07348873,0.12948826,5.21967697,73.13536072,3.70206428,3.72508025,3.72500229,100.30030823,100.25631714,0.12000003,1.37819672,3.09364629,1.14123869,14.01735973,10.64232731,-0.11160003,-0.1216827,0,0,-0,9.21200562,4.00164986,6.21940851,-0.05000064,0.02,1.79199982,0,0.01999999,1.51000011,-0.00008011,-0.00000064,0,0,0.00000004,4.21219969,0.004752,-0.00161344,-0.0600032,0,0,-0.00052324,0.054746,-0.04961551,0.02792051,0.01960256,0,-0.04838186,0.01,0.02,0.03,0,-0.03645777,16.22603416,2.12793612,7.38800001,85.62012482,24.29500198,0.24884021,7.14199352,0.00480016,22.39416122,-7682.421875,0.00174008,7.3031683,0.51810491,7.28060055,0.67660165,0.00154808,7.29816818,0.62405992,7.38400078,0.67711604,0.13200007,204.82284546,65.90079498,0.05866667,0,0,6.64351702,-3000.7331543,-4.00097752,-4.00097752,7.44752169,7.45142937,0.620664,-7682.421875,2.12784719,0.02,0.72166401,1.16200006,22.57126045,0.0122,0.0062,0.0074,0.00836671,265585,,,,265585,6750,1,7.42044878
2023/11/01 04:40:00,4.53109837,6.50430012,40.65299225,99.70000458,59.94283676,19.1595459,1.19279039,0.05940115,0.99011987,100.11167908,54.20149612,4.05004883,2.14793849,2.43219256,0.31212381,-0.00019871,0.017,0.0068064,0.00360645,1.73159933,-0.00353408,137.00923157,1.86641717,1.73159981,1.4896003,4.00020027,3.98987579,0.01080962,-0.00000003,0.41538113,0,-0.75000012,-0.75000012,3.36369967,3.39261651,0,26.40000534,0.08400289,0.07210001,0.12838,5.15038729,73.18648529,3.69452071,3.71803284,3.71823096,100.30193329,100.24994659,0.12000075,1.39190185,3.09383941,1.14220762,14.0103569,10.63189411,-0.13321263,-0.13006452,0,0,-0.00010241,9.27838898,4.00551176,6.2192502,-0.04998717,0.0496,1.80005109,0,0.01741233,1.51000011,-0.02039988,-0.03999933,0,0,0.00012804,4.21276665,0.00561402,-0.0104,-0.04848064,0,0,-0.0168075,0.05106797,-0.01039733,0.0299968,0.0299968,0,-0.04138131,0.00993536,0.01,0.01993536,0,-0.03637773,16.22140121,2.10800076,7.38320637,85.67982483,25.10000038,0.24916005,7.14199972,0.0048968,22.39080811,4139.43457031,0.0015004,7.29900646,0.51025605,7.28293943,0.6781677,0.0015116,7.29487324,0.62360495,7.38400078,0.6754356,0.15599993,204.83000183,65.95001221,0.03663004,0.00005859,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.43540764,7.43736362,0.61583394,4139.43457031,2.10800242,0.0496,0.72000253,1.17153358,22.68313599,0.012,0.00619232,0.00740001,0.0086,265585,,,,265585,6750,1.19680023,7.42286825
2023/11/01 04:45:00,6.06687737,6.50505543,51.40224075,99.70032501,60.02484131,27.25878906,1.1987884,0.0594,1.00440013,100.11160278,54.20199966,4.14050293,2.15214038,3.88345051,0.32398376,-0.00019484,0.017,0.00661413,0.00216652,1.73199701,-0.0035904,137.67694092,1.88078845,1.73199952,1.48167694,4.000916,3.99010015,0.01104019,-0.0128041,0.7194677,0,-0.75000012,-0.75000012,3.36419559,3.39321685,0,22.87731934,0.08175822,0.07076774,0.12705,5.10865831,100.39939117,3.68718028,3.71058083,3.71082044,100.30191803,100.24974823,0.18007362,1.40349948,3.09495354,1.14139199,14.01680088,10.65498257,-0.16000001,-0.13000166,0,0,-0,9.22000122,4.00655842,6.21530104,-0.0416,0.07199933,1.79353547,0,0.02,1.51000011,0.0119968,0.02999693,0.04199373,0,0.00320001,4.21281338,0.00480774,-0.00039949,-0.06799693,0,0,0.00604099,0.06047221,-0.05232052,0.0104832,0.0104832,0,-0.1034985,0.00000011,0.00000002,0.00000013,0,-0.07450564,16.2247963,2.10166717,7.37899971,85.62322235,25.10000038,0.249,7.14196777,0.00449593,22.3908329,2.15494871,0.0015,7.30383253,0.51628321,7.28308821,0.67815971,0.00150192,7.2949996,0.62760967,7.38403225,0.67759967,0.14491968,204.81704712,65.86486053,0.03663004,0,0.03662957,6.62857199,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41782713,0.61587304,2.15494871,2.10144711,0.07199933,0.7283231,1.1700002,22.34399986,0.01183361,0.0062,0.00723999,0.00800001,265585,,,,265585,6750,0.91939813,7.41512346
2023/11/01 04:50:00,6.42415476,6.50433445,61.43840027,99.70000458,59.93553162,28.39196777,1.193712,0.0594,1.06548381,100.11006927,54.20280457,4.05090332,2.18400002,4.24256563,0.3120991,-0.00019232,0.017,0.0058464,0.00203354,1.73160005,-0.00352,137.00900269,1.86642516,1.73160005,1.48006666,4.00010347,3.98880053,0.01132958,-0.06402081,0.38451299,0,-0.75000012,-0.75000012,3.36349821,3.39338613,0,19.20258522,0.07916371,0.07,0.12600234,5.09800053,94.86410522,3.67009974,3.69350362,3.69382095,100.30193329,100.241745,0.17806464,1.41601694,3.09379363,1.14124763,14.0086937,10.63651085,-0.11086656,-0.11920174,0,0,-0.001024,9.07040405,4.00266647,6.21920013,-0.0800128,0.03,1.80483842,0,0.01549316,1.51000011,0.00040054,0,0.00200269,0,0,4.21025848,0.00407034,-0.01967987,-0.08041536,0,0,-0.03688303,-0.03634992,-0.04006667,0.05999678,0.05998388,0,-0.07682771,-0.00999997,0.00999997,0.00999987,0,-0.05569922,16.22192955,2.0860002,7.37899971,85.66387177,25.60016632,0.25216132,7.1419673,0.00490001,22.29083252,2.15494871,0.00154992,7.29983282,0.50730008,7.27985144,0.6765002,0.0015096,7.29400158,0.62425202,7.38400078,0.67411691,0.13824037,204.82804871,65.9144516,0.02930406,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.42173386,0.61450547,2.15494871,2.0860002,0.03,0.7299329,1.1699996,23.13704872,0.01199995,0.00639489,0.00739355,0.00819226,265585,,,,265585,6750,1.28002572,7.42100048
2023/11/01 04:55:00,4.54196692,6.51492596,40.53663635,99.70000458,60.02404022,19.43115234,1.19400001,0.0594,0.99000013,100.11000824,54.2013588,4.14154053,2.08743501,2.48709559,0.32390001,-0.00019365,0.017,0.00603226,0.00284531,1.73160005,-0.003872,137.68180847,1.86692107,1.73160005,1.48813176,3.99971557,3.988204,0.01123184,-0.32258067,-0.0613336,0,-0.75000012,-0.75000012,3.36301613,3.39336848,0,17.99958992,0.07705837,0.06895001,0.1252301,5.04843187,78.39910889,3.6584003,3.681916,3.68182158,100.30328369,100.25934601,0.17800319,1.42636383,3.09482908,1.14220786,14.01743221,10.63688564,-0.12967949,-0.13953908,0,0,-0.00106513,9.1686554,4.00269842,6.21920013,-0.06,0.03007936,1.80000031,0,0.02709265,1.50999999,0.04000256,-0.03903744,0.0400128,0,0,4.22064161,0.004992,-0.02999998,-0.04959936,0,0,-0.01183793,0.03303087,-0.00991665,0.02998413,0.02992064,0,-0.06480767,-0.01000307,0.0004,0.002,0,-0.05090215,16.23216248,2.08200288,7.38800001,85.6633606,25.60499382,0.24896672,7.13680696,0.00489984,22.2942028,8.91113472,0.0017516,7.30319262,0.50809938,7.28592253,0.67012137,0.0017496,7.29903746,0.62309802,7.3839941,0.67104405,0.12135559,204.81201172,65.85982513,0.05861272,0,0,6.62637377,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42954826,0.61294258,8.91113472,2.08201027,0.03039681,0.72033542,1.17766714,23.05449677,0.01199361,0.0062,0.00739359,0.00803866,265585,,,,265585,6750,1.1968255,7.43239737
