DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/20 00:00:00,5.06929588,6.50430012,45.92160797,99.6883316,60.01699829,21.64587402,0.81750005,0.05431823,1.00440013,100.15808105,54.21020126,4.43322754,2.34803653,2.73517609,0.31562704,-0.00100102,0.01803221,0.00700768,0.00199974,1.71121228,-0.00165736,114.78121185,1.43869269,1.71152246,33.39447021,3.97739959,3.9597683,0.01684253,1219.05273438,1210.79174805,1199.88000488,-0.75000012,-0.75000012,3.3821013,3.41930342,8.31544209,1274.63952637,0.24956961,0.13440001,0.44778979,2.48806405,1576.82543945,2.55159688,2.57001662,2.57038331,100.29161072,100.2816925,0.12000001,1.29338396,4.94878387,2.60280752,12.04560089,3.54473591,-0.12193654,30.28496361,30.30481529,29.81881714,32.96308899,15.05999756,3.99624157,6.33145952,-0.06998708,0.0104,1.79040003,0,0.03199979,-0.14032011,-0,-0.01951936,0,0,0.02255488,7.16543961,0.00596006,-0.016,-0.07001279,0,0,0.0174223,-0.64422935,-0.01846085,9.7475214,9.73760414,1.10090768,9.84203434,-0.02,2.02999663,2.02998376,0.21958694,1.89245808,18.55456543,3.75358748,7.42100811,82.82000732,25.50083542,0.32716641,7.09215498,0.0138,21.00080109,3.73510814,0.00154992,7.28983402,0.43979937,7.2420001,0.67425603,0.0018,7.28196716,0.57450002,6.97800016,0.81400192,0.13194241,205.99908447,72.53381348,0.00005626,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40219879,0.60366297,3.73510814,3.75323963,0.012,0.74967748,-0.62142444,24.37266541,0.01003871,0.00580127,0.0068,0.00484,265584,,,,265584,6750,0.78335488,7.47103214
2023/10/20 00:05:00,6.95743418,6.45451975,68.11200714,99.68000793,59.91619492,30.51000977,0.81750005,0.05472604,0.99000013,100.15794373,54.21103287,4.32458496,2.20812821,4.7382164,0.31161124,-0.00019994,0.01896134,0.00719974,0.00199974,1.71158671,-0.00089749,114.71349335,1.45776081,1.71127748,33.38193893,3.97739911,3.95882034,0.01730821,1220.64465332,1214.40039063,1199.87988281,-0.75000012,-0.75000012,3.38219929,3.41945958,8.3394537,1275.5501709,0.25006059,0.13439777,0.44940114,2.46239352,1324.01428223,2.50290012,2.52188659,2.52166915,100.29161835,100.29001617,0.11961588,1.30256879,4.94876051,2.60376,12.05541134,3.54444814,-0.11937586,30.16122818,30.15201187,29.64205551,32.86453629,15.05999756,3.99885225,6.32704735,-0.04000054,0.03999985,1.80927992,0,0.01985837,-0.1383871,-0.00966387,0.02,0.03792,0,0.02,7.16091061,0.006,-0.00960308,-0.06959619,0,0,-0.00302303,-0.64399409,-0.00078338,9.68079948,9.68992615,1.09454215,9.72546101,-0.01,1.92001617,1.9200002,0.20768979,1.83628297,18.55257225,3.76600051,7.42187262,82.82000732,24.49900246,0.33300003,7.09196806,0.01388067,20.99920273,3.7471137,0.0017996,7.29400015,0.45743811,7.25516796,0.67740518,0.00175976,7.28103352,0.58020002,6.97719383,0.82499981,0.1224096,206.0059967,72.62998199,0.07267401,0,0,6.48128366,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40415192,0.60561663,3.7471137,3.76600051,0.04,0.73239946,-0.60840005,23.93004799,0.00999328,0.0056,0.00679334,0.00466555,265584,,,,265584,6750,0.7008,7.480896
2023/10/20 00:10:00,4.98939466,6.48142529,46.44599915,99.68034363,59.91703033,22.17285156,0.81750005,0.05487604,0.98988491,100.15634155,54.21179962,4.32025146,2.02384162,3.01196432,0.3204,-0.00164026,0.01732289,0.00799846,0.002,1.71153688,-0.00104178,115.59926605,1.44418693,1.7112776,33.39193726,3.97789526,3.95952058,0.01703913,1215.19970703,1209.70898438,1199.87036133,-0.75000012,-0.75000012,3.38210344,3.41926312,8.32675266,1274.39990234,0.25204203,0.13440001,0.45198193,2.40073514,1518.13696289,2.46293902,2.48093653,2.48076916,100.30806732,100.28969574,0.12000001,1.31616402,4.94856119,2.60279989,12.05576706,3.54270291,-0.08007696,30.16807365,30.15361595,29.77662849,32.80000687,15.00034332,4.00379181,6.33094597,-0.048,-0.002016,1.798787,0,0.01616496,-0.14840259,0.02,0.00991616,0.01398323,0,0.01948394,7.16203976,0.00599846,-0.01,-0.06006733,0,0,0.08178042,-0.60860807,-0.02999742,9.70002842,9.70000553,1.10059643,9.78000832,-0.002,1.87199998,1.87839985,0.20322806,1.80146313,18.5443306,3.76200032,7.43096638,82.82000732,24.49516106,0.32103202,7.09196138,0.01428,20.9998436,3.74395466,0.00174,7.29400015,0.45979342,7.26199913,0.67956674,0.0018,7.29099274,0.58311641,6.97802591,0.81605923,0.13801189,206.0059967,72.62998199,0.00000468,0,0.00000234,6.49098873,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.4357996,0.6094262,3.74395466,3.76200151,0,0.7339974,-0.63973117,24.02083015,0.00979355,0.00580667,0.00663227,0.0046,265584,,,,265584,6750,0.5,7.46438074
2023/10/20 00:15:00,4.96346664,6.48540688,48.26246262,99.68006897,60.01699829,21.86828613,0.81750005,0.05489996,0.99000013,100.14200592,54.2117691,4.3427124,2.01200008,2.95494986,0.3095808,-0.00100133,0.01800128,0.00783226,0.00199872,1.7119329,-0.00139094,116.30389404,1.45815384,1.71161342,33.39123535,3.97800016,3.96009707,0.01702463,1213.55786133,1207.21350098,1199.88195801,-0.75000012,-0.75000012,3.38179708,3.41929936,8.31276131,1278.06396484,0.25138503,0.13412,0.45400825,2.37001729,1237.29614258,2.43599987,2.45640016,2.45600295,100.29001617,100.29001617,0.12000001,1.32708061,4.94860601,2.6027987,12.05064201,3.53647041,-0.07999944,30.1303997,30.12208366,29.81044388,32.84488678,14.96966171,3.99988842,6.34248114,-0.04223947,-0.03999987,1.79205132,0,0.02861977,-0.15032054,0.01008064,0.00240333,0.00249679,0,0.0201278,7.16361332,0.0059616,0.00160308,-0.06167989,0.00032062,0,0.01137747,-0.64968967,-0.01999796,10.55752182,10.54350567,1.19891524,10.60365677,-0.0000032,1.9000001,1.9000001,0.20513964,1.79669046,18.55796242,3.76361966,7.41878891,82.82000732,23.70999908,0.31986555,7.09600019,0.01388002,21.29519844,3.74291182,0.0015096,7.29636812,0.45501682,7.22579336,0.68159187,0.00179992,7.29090261,0.58589041,6.97800016,0.81620884,0.1682768,206.01660156,72.65424347,0.00029304,0,0,6.50327921,-3000.7331543,-4.00097752,-4.00097752,7.45688295,7.4607749,0.60913301,3.74291182,3.76334858,0,0.74161601,-0.63839954,24.16947746,0.00964,0.00560128,0.00656613,0.00476646,265584,,,,265584,6750,0.80000007,7.46702671
2023/10/20 00:20:00,4.75377226,6.48612547,44.81278992,99.68000793,60.01699829,21.60021973,0.81750005,0.05474909,0.99000013,100.15000153,54.2116394,4.3427124,2.01533341,2.73641014,0.31799999,-0.001,0.0188064,0.00796031,0.00199999,1.71160018,-0.0016754,115.44536591,1.44968534,1.71160018,33.39160538,3.97858,3.96060014,0.01707841,1209.88781738,1203.61962891,1199.87805176,-0.75000012,-0.75000012,3.38260603,3.41890097,8.31380653,1274.40991211,0.25529781,0.1343887,0.45555618,2.35809612,1352.50439453,2.41750336,2.43799949,2.43787217,100.29832458,100.288414,0.12000001,1.33751976,4.94855404,2.60279417,12.04905415,3.54486704,-0.08191998,30.16993523,30.16966629,29.90978432,32.86751938,14.86805725,4.00295115,6.39084196,-0.04808064,0.06,1.79361343,0,0.01680537,-0.14,0,-0,0,0,0.01677419,7.16198778,0.0059616,0.00999998,-0.04999683,0.0099999,0,0.03480479,-0.64398968,0.01799987,10.53991699,10.54958057,1.20170546,10.65841198,0,1.80999994,1.80999994,0.19582616,1.72591019,18.54443741,3.78161287,7.4211936,82.81987762,23.71012497,0.32998687,7.09603262,0.01380259,21.29516792,3.76491809,0.00175192,7.28916693,0.46810064,7.25921011,0.67960006,0.0018,7.29016638,0.58258688,6.97800016,0.80850065,0.138,206.0059967,72.63021088,0,0.036337,0.00000234,6.50765705,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.47252798,0.61146569,3.76491809,3.78132129,0.06,0.74678713,-0.61915767,24.07995033,0.0098,0.00556768,0.00660124,0.0046,265584,,,,265584,6750,0.50428647,7.45760489
2023/10/20 00:25:00,4.98343754,6.50324678,46.46884918,99.68833923,60.01699829,21.60021973,0.8247503,0.05474884,0.99000013,100.15966034,54.21100616,4.34777832,2.14482355,2.84430146,0.30998403,-0.00116645,0.01883334,0.00767995,0.00184,1.71231985,-0.00103559,116.14486694,1.46046185,1.7123481,33.39025497,3.97800016,3.96059585,0.01700071,1220.4798584,1214.72009277,1199.88195801,-0.75000012,-0.75000012,3.38289547,3.42041779,8.40287781,1276.80041504,0.25342011,0.1343973,0.45854968,2.31000018,1248.03674316,2.39958,2.41908026,2.41913056,100.30153656,100.29001617,0.12000001,1.34698546,4.94856024,2.60394549,12.04644108,3.53640318,-0.08880012,30.2348156,30.19036865,29.69714355,32.91210556,14.80838776,3.99988985,6.30108881,-0.0396128,0.02918387,1.79838717,0,0.02063996,-0.15833539,0.010016,0.0200032,0.03048003,0,0.02000512,7.1637516,0.00599999,0.02839987,-0.04998726,0.02999675,0,0.01689512,-0.60643828,-0.02998346,10.61762238,10.60055923,1.19810557,10.67186356,-0.00000003,1.83000302,1.83007979,0.19762769,1.72538269,18.5390377,3.80399966,7.40572834,82.76431274,23.61467552,0.34416798,7.09116316,0.01412,21.19600105,3.78772807,0.001548,7.28564024,0.46795452,7.24812031,0.68653286,0.00179968,7.2908392,0.58830702,6.97800016,0.82130247,0.17401154,206.0059967,72.62998199,0,0,0,6.51868486,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.4510417,0.60463905,3.78772807,3.80399966,0.00959679,0.73367745,-0.64800268,24.15237808,0.00959231,0.00540645,0.00624635,0.00443867,265584,,,,265584,6750,0.79999471,7.46696949
2023/10/20 00:30:00,5.22924471,6.50430059,48.42000198,99.68002319,60.01620102,22.13146973,0.82470202,0.05504982,0.99000013,100.14833832,54.21103287,4.4541626,2.24345732,3.01144361,0.31809679,-0.00103196,0.01812928,0.00716768,0.00119999,1.7116034,-0.00167473,115.57459259,1.44325364,1.7116003,33.39134598,3.97800374,3.96010017,0.01713677,1223.02929688,1217.53149414,1199.89001465,-0.75000012,-0.75000012,3.38256407,3.41840124,8.35507107,1277.68005371,0.25601476,0.13406399,0.45826814,2.33202958,1212.67468262,2.38059688,2.39949989,2.39962816,100.30126953,100.29001617,0.11999694,1.36203933,4.94760942,2.60164022,12.05539894,3.53641605,-0.08800057,30.26630592,30.26630592,29.71283913,32.97899246,14.76001358,4.00009155,6.26313972,-0.04400259,0.022,1.80191982,0,0.0239017,-0.13998669,0.02993613,0.0099968,0.03993293,0,0.01743897,7.15718603,0.00580646,-0.008,-0.07000002,0,0,0.01625014,-0.64418054,-0.02199957,10.58632374,10.58632374,1.19412553,10.64705086,-0.062016,1.85991967,1.85991967,0.20082267,1.72511911,18.53550148,3.77000022,7.41696644,82.77677917,23.61335754,0.34096673,7.09180593,0.013784,21.19984055,3.75335407,0.00178802,7.24403381,0.45210335,7.25399828,0.68280679,0.00180045,7.29086637,0.58679706,6.98203421,0.81619132,0.16655798,206.01295471,72.6601944,0,0,0.03516484,6.51639652,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42759562,0.60611671,3.75335407,3.7700007,0.022,0.74838722,-0.61064219,24.14011383,0.0094384,0.00543969,0.0062,0.00423974,265584,,,,265584,6750,0.70077443,7.45803165
2023/10/20 00:35:00,4.77588367,6.52229977,43.59607315,99.68801117,60.01699829,21.65405273,0.81875002,0.05487701,0.99000013,100.14968109,54.21100616,4.42889404,2.04931641,2.72699738,0.31242576,-0.00100613,0.01803195,0.00783201,0.00183355,1.71160352,-0.00167482,115.51462555,1.45532954,1.71160018,33.38814545,3.97749615,3.95928812,0.01704077,1219.17724609,1214.40234375,1199.83007813,-0.75000012,-0.75000012,3.3827796,3.41905117,8.41238117,1276.48596191,0.25637615,0.13439955,0.46166334,2.29000258,1202.53515625,2.36100054,2.38008404,2.37953925,100.29001617,100.28969574,0.12000001,1.37350488,4.94859982,2.60256338,12.04892063,3.5384326,-0.07999997,30.43740845,30.42704773,29.92786217,33.16576767,14.80872345,4.00789356,6.40224838,-0.04968065,0.05999934,1.79993284,0,0.02333291,-0.14040013,0.008,-0.012032,0,0,0.02,7.156919,0.00599994,0.00000051,-0.06804875,0.00000256,0,0.00546232,-0.63615918,-0.00001597,10.63239861,10.64199162,1.20270431,10.66639996,-0.00000002,1.75999987,1.75999987,0.19010691,1.68725038,18.5254097,3.78806353,7.42520046,82.78256226,23.79563332,0.32399973,7.09116077,0.01373536,21.2998333,3.77030969,0.00154994,7.2939992,0.47228003,7.23504543,0.68129897,0.0018096,7.29011202,0.5870496,6.98203421,0.813164,0.13319999,206.0059967,72.62998199,0,0,0.00000009,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.40219879,0.60366303,3.77030969,3.78815269,0.05999667,0.74967992,-0.63966763,24.22733498,0.00940672,0.00583205,0.00584026,0.00423867,265584,,,,265584,6750,0.79935998,7.47384787
2023/10/20 00:40:00,5.04408073,6.52229929,48.42000198,99.68161774,60.01616669,22.09863281,0.81894046,0.05492904,0.99000013,100.15192413,54.21179199,4.3470459,2.12570763,2.93857241,0.3096962,-0.0001933,0.01861466,0.008,0.0019936,1.71160018,-0.00133419,116.16934204,1.44501269,1.71160018,33.3880043,3.97859931,3.96059966,0.01718315,1208.34838867,1202.62451172,1199.82995605,-0.75000012,-0.75000012,3.38210344,3.41928411,8.36193848,1279.20227051,0.25649276,0.13434355,0.46428919,2.28158474,1290.00244141,2.34200048,2.36158061,2.36200023,100.29832458,100.29001617,0.12039998,1.38150394,4.94783211,2.60163856,12.04600716,3.52976179,-0.030096,30.16000175,30.15999794,29.96026611,32.89818192,14.80974579,4.00395775,6.25554848,-0.00000065,0.02,1.80805373,0,0.0320003,-0.15999947,-0.00200013,0.0496,0.04799998,0,0.02268392,7.157969,0.00599232,-0.00999732,-0.06192001,0,0,0.0077952,-0.5965097,-0.000064,10.5298605,10.52929974,1.20180464,10.60846138,-0.01,1.71999967,1.71999967,0.18539177,1.63916349,18.52503395,3.80959392,7.41699982,82.77988434,23.79496765,0.33102557,7.09600019,0.01388272,21.2959671,3.78912926,0.00174968,7.2851615,0.46841684,7.25594997,0.68143362,0.0017908,7.28680801,0.58708841,6.98200846,0.80520844,0.20250154,206.00700378,72.63578033,0.00732601,0,0.00732601,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37289429,0.60454214,3.78912926,3.80925369,0.02,0.74999952,-0.65166336,24.18835831,0.00942689,0.005232,0.0062,0.00437279,265584,,,,265584,6750,0.5,7.47807312
2023/10/20 00:45:00,4.78342628,6.48629951,44.82000351,99.68167114,60.01699829,21.60046387,0.82475847,0.05400141,0.99000013,100.15192413,54.21086502,4.33837891,2.03936839,2.73709655,0.31799999,-0.00006432,0.018,0.00783866,0.00196795,1.71278453,-0.00167549,117.05875397,1.46733689,1.71279705,33.38039017,3.97800016,3.96000409,0.01694401,1219.06591797,1214.43200684,1199.88037109,-0.75000012,-0.75000012,3.3821187,3.41939902,8.47607422,1279.26074219,0.2566942,0.13438836,0.46398038,2.23799992,1105.04406738,2.32989955,2.34941649,2.34887218,100.29161072,100.28994751,0.1204608,1.39450014,4.94779396,2.60201645,12.04587173,3.51902866,-0.0799296,30.25395775,30.26979065,29.79934692,33.00800705,14.75973892,4.00788975,6.35573149,-0.05007997,0.068064,1.7999872,0,0.02333313,-0.14834827,0.00046707,-0.02998387,0.00233536,0,0.02,7.15421486,0.006,-0.02000011,-0.0599968,0,0,0.02403304,-0.64376658,0.02040001,10.58958149,10.60990429,1.20013154,10.71022415,-0.01,1.64000309,1.64001596,0.17676258,1.52536571,18.51683617,3.80801201,7.42183208,82.77988434,23.89576721,0.31516162,7.09183264,0.01378403,21.29999733,3.79209208,0.00155799,7.28900099,0.48079565,7.21916866,0.68684006,0.00180038,7.28600836,0.59038985,6.98216677,0.81377864,0.13276806,206.0059967,72.59304047,0.03516484,0,0.03516484,6.49459362,-3000.7331543,-4.00097752,-4.00097752,7.34757566,7.35132599,0.60708183,3.79209208,3.80803704,0.06031997,0.74040002,-0.63167739,23.98819923,0.00936768,0.0052,0.00616128,0.00456077,265584,,,,265584,6750,0.5,7.46244192
