DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/07 03:50:00,7.2257638,6.52317047,69.83220673,99.70000458,60.01699829,33.43676758,0.8622601,0.05701704,1.07940102,100.14032745,54.20703125,4.18499756,2.13597035,5.04724455,0.386904,-0.0017678,0.01719872,0.00799995,0.00203354,1.73640966,0.00087707,137.68331909,1.87852919,1.73607993,36.8880806,3.99890018,3.97260022,0.0245011,848.63031006,843.98986816,849.88000488,-0.75000012,-0.75000012,3.36549592,3.40200186,8.76225758,924.39025879,0.28115067,0.12530054,0.22367477,12.85801601,86.80000305,3.43558002,3.45148444,3.45135999,100.25000763,100.22033691,0.12000001,1.36692023,9.01080894,8.93732166,7.07210827,16.43844795,-0.08070784,20.77248192,20.78240013,29.38586807,22.40805054,24.66960907,4.04768038,6.26994085,-0.06992,0.0199168,1.78800058,0,0.03103898,1.57966459,0.01208191,0.01008,0.03080955,0,0.04528537,5.43836784,0.00840774,-0.00798732,-0.03,0.00006338,0,0.04792355,0.03941654,8.95968056,0.05960001,9.01640034,1.46485972,8.99052048,1.45000005,0.000016,1.45008004,0.21629074,1.37806618,23.80304146,5.78399038,7.50921154,77.16403198,22.70003319,0.59280652,7.02603292,0.00808336,19.10096931,5.7479229,0.0015,7.2838726,0.48160008,7.32530212,0.73020476,0.0017904,7.38196802,0.62549812,7.40500021,1.23217595,0.18125167,210.73994446,95.30910492,0,0,0,6.52308035,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65225887,0.57142472,5.7479229,5.78397226,0.019584,0.74161285,1.25103474,24.54991913,0.0174,0.01260645,0.01276671,0.015,265532,,,,265532,4465,16.00335884,7.56661415
2023/09/07 03:55:00,5.57774115,6.50624418,57.91487885,99.70000458,59.91719818,-2.96948242,0.86274004,0.05757,1.06548476,100.14000702,54.20700073,4.18927002,2.1327467,4.15973806,0.38700002,-0.00119205,2.59600019,0.00784,0.0028,1.73478103,0.00080901,135.36236572,1.85147035,1.73511612,36.88994598,3.99938416,3.97260022,0.02440723,854.31939697,847.93664551,849.88000488,-0.75000012,-0.75000012,3.36709929,3.40326118,8.75099277,923.20013428,0.28127682,0.12565897,0.22532985,12.58184242,90.79950714,3.50108385,3.5170002,3.51648951,100.25964355,100.22838593,0.12000001,1.37632167,9.01195812,8.93540287,7.06134987,16.43704033,-0.10967733,20.71921921,20.71921921,29.06684494,22.25743675,24.5538559,4.04300022,6.26990843,-0.07009654,0.0199968,1.78992009,0,0.03840015,1.57041264,0.00966335,-0.00960015,0.00966335,0,0.04516245,5.4373951,0.00859206,0.01959936,-0.0103872,0.01959936,0,0.06222942,0.03971306,8.96961594,0.06992001,9.03953552,1.45710421,8.93870831,1.41999972,-0.00008,1.41999972,0.21207707,1.3456763,23.79833794,5.74600029,7.52882719,77.18067169,22.70000076,0.584032,7.01699972,0.00810001,19.4090004,5.70136547,0.0015,7.30196857,0.48719996,7.3109107,0.73616141,0.00180768,7.38103247,0.63496125,7.39933586,1.23182273,0.15600008,210.74502563,95.30643463,0,0,0.03662958,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.66398287,7.66202688,0.57230771,5.70136547,5.74599981,0.0199968,0.73329037,1.25966442,24.14824677,0.0174,0.0126,0.0126,0.01500012,265532,,,,265532,4466,15.10000134,7.56048727
2023/09/07 04:00:00,8.06466293,6.46109962,78.29101563,99.70000458,60.01699829,34.77807617,0.86729008,0.05670581,1.06550229,100.14832306,54.20700836,4.18499756,2.10557175,5.91359568,0.37800002,-0.0009936,0.0178464,0.00780794,0.00280671,1.73566341,0.0005138,136.56086731,1.87060845,1.73529267,36.89799881,4.00008011,3.9736793,0.02445275,855.69366455,850.89355469,849.92797852,-0.75000012,-0.75000012,3.36599994,3.40251899,8.68398952,923.78997803,0.28171149,0.12570836,0.22754458,12.60993671,113.99784851,3.56483626,3.57983255,3.57912803,100.25804901,100.22838593,0.11039939,1.39000809,9.01103306,8.93658352,7.057693,16.44476318,-0.12515366,20.79912376,20.81811905,29.1730175,22.33661842,24.51000214,4.03785038,6.27111435,-0.0499968,0.02001613,1.78200066,0,0.02479612,1.57839692,-0.03000051,0.00808064,0.002016,0,0.04464554,5.4395628,0.00839846,-0.00968013,-0.02961537,0,0,0.03472128,0.02895542,8.99960136,0.02000013,9.0100069,1.45072472,8.94634914,1.3599999,0,1.3599999,0.20317112,1.28313828,23.78344917,5.68593359,7.53292799,77.21682739,22.69996834,0.58683997,7.02100086,0.0084,19.4041996,5.65560627,0.00174,7.30148125,0.49721599,7.31296635,0.73883337,0.00179814,7.38103485,0.63331956,7.39935493,1.22077811,0.14420283,210.73399353,95.30307007,0,0,0.00145348,6.47481346,-3000.7331543,-4.00097752,-4.00097752,7.67374802,7.67171717,0.57097924,5.65560627,5.68583441,0.0204032,0.74032271,1.24974453,24.43225861,0.0174,0.01243205,0.01180001,0.01516129,265532,,,,265532,4466,15.88405704,7.57405615
2023/09/07 04:05:00,7.88725042,6.51151037,86.55358887,99.70000458,60.01699829,12.15014648,0.85649812,0.05673023,1.00797236,100.1496048,54.20700073,4.18499756,2.13263416,6.61348629,0.38699999,-0.001,0.01796001,0.00700769,2.58096027,1.74160075,0.000088,142.62649536,1.99663556,1.74192011,-0.01007733,4.00809622,3.98339987,0.02219787,439.45129395,444.52212524,0,-0.75000012,-0.75000012,3.36240005,3.39853525,4.40685606,921.98718262,0.28217,0.12570322,0.22554041,12.37472343,400.96270752,3.59700012,3.61241913,3.61248755,100.2503891,100.22833252,0.12000001,1.40050018,9.01196003,8.9363718,7.06187057,16.43040085,-0.07999996,12.664361,12.664361,34.33051682,13.78630066,24.41166687,4.03805304,6.26964808,-0.0779808,-0.01007666,1.7880671,0,0.03919379,1.58185542,-0.03000064,0.02800001,0.02800001,0,0.04081057,5.43556881,0.00824641,-0.02991793,-0.02208013,0,0,0.03657049,-0.01393015,4.97208643,0.12998401,5.10207033,1.58914495,6.34462357,1.31799996,0.01,1.32799995,0.19838905,1.25495362,23.77399254,5.6540575,7.52883387,77.18000793,22.69984055,0.59332788,7.01619244,0.0084032,19.10000038,5.61846876,0.0015,7.29300022,0.50281686,7.28431177,0.74157286,0.00180232,7.38984013,0.63239044,7.4008069,1.23617995,0.15600197,210.72819519,95.3032608,0,0,0,6.52527142,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.67968798,0.57146758,5.61846876,5.65412712,0,0.74993294,1.25638711,23.25713158,0.01719999,0.0123344,0.01236666,0.01499359,265532,,,,265532,4467,15.68006325,7.56190729
2023/09/07 04:10:00,6.095438,6.49853516,67.39482117,99.70000458,60.01779938,2.95935059,0.86849976,0.05759907,1.07642412,100.14000702,54.20780563,4.18499756,2.16401076,4.7648139,0.38750309,-0.00036,0.01799872,0.00783999,2.57600045,1.74640012,0.00043943,148.06083679,2.10020471,1.74640012,-0.24806412,4.01449919,3.99120021,0.02098563,68.57344055,66.93696594,0,-0.75000012,-0.75000012,3.34945536,3.3846426,0.67890209,739.37438965,0.24530643,0.12138001,0.19697848,12.63988781,602.90246582,3.60900044,3.62309694,3.62350059,100.25039673,100.22838593,0.12192001,1.41307855,9.01119423,8.93520355,7.07029724,16.43670273,-0.16992019,-0.13961549,0,0,0.01290653,24.36166382,4.03780031,6.26964855,-0.00008051,-0,1.78033292,0,0.02,1.57838452,-0.00000001,-0.04031677,0,0,0.04307734,5.43475914,0.00840774,0.0096,-0.00016323,0.008,0,0.01451393,0.01403906,0.31040001,0.07000001,0.38199997,0,1.13694918,1.0999999,0.01,1.1099999,0.206995,1.11592543,23.77742004,5.61344051,7.52819395,77.24403381,22.79999924,0.59396642,7.02100039,0.0084032,19.10019493,5.49475384,0.0015096,7.28315926,0.50281602,7.29216623,0.742998,0.001608,7.38600063,0.6264987,7.39936733,1.22752118,0.16703999,210.73902893,95.30506134,0,0,0,6.50108194,-3000.7331543,-4.00097752,-4.00097752,7.69328451,7.68939352,0.56898266,5.49475384,5.61286592,0,0.74768054,1.25639951,24.18792534,0.01720005,0.01260005,0.0126,0.01460109,265532,,,,265532,4467,17.48387527,7.57703781
2023/09/07 04:15:00,5.71398163,6.52334976,52.73138046,99.70000458,60.01699829,21.60009766,0.8627516,0.0574488,1.07930887,100.14160919,54.20700073,4.18499756,2.28387189,3.42584896,0.39001533,-0.00180129,0.01783227,0.00719334,0.0021613,1.74595284,0.00044,147.66021729,2.06794429,1.7456708,-0.247936,4.01219988,3.98882437,0.02138458,25.97385979,22.78261375,0,-0.75000012,-0.75000012,3.34260416,3.37621999,0.23093008,482.00268555,0.19716434,0.11165223,0.17291683,12.26667118,777.9777832,3.58550048,3.59960365,3.600142,100.2487793,100.22999573,0.11999939,1.42698288,9.01008034,8.93639088,7.04952335,16.43216705,-0.13153015,-0.16,0,0,0.00266322,24.36962128,4.03407383,6.26989889,-0.02998416,-0.027584,1.7899847,0,0.0129598,1.57993591,0.00799999,-0.0000192,0.01151923,0,0.04332818,5.43747234,0.00767072,-0.000384,-0.02833292,0,0,0.03189706,0.05744946,0.09839944,-0.02841731,0.09993598,0,0.3010934,0.70001602,0.03,0.73000062,0.20895575,0.83693594,23.78141403,5.61600065,7.51915979,77.0366745,22.79999924,0.6137917,7.01619339,0.0084032,18.89936066,5.0589366,0.0015,7.30599833,0.50606304,7.31916523,0.74236816,0.00183878,7.37636805,0.62349594,7.39596796,1.22764444,0.13801034,210.7460022,95.30483246,0,0,0.00001172,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.70306921,7.70111513,0.57044792,5.0589366,5.61600018,0,0.73073339,1.23907137,23.69731903,0.01735999,0.01253568,0.01192804,0.01499999,265532,,,,265532,4467,11.48802662,7.56525373
2023/09/07 04:20:00,5.05323982,6.54120541,45.56334686,99.69200134,60.01700592,21.28637695,0.86245209,0.05742025,0.99359429,100.14800262,54.20700073,4.206604,2.14879918,2.85699844,0.39049917,-0.00116743,0.01803072,0.00799232,0.00200645,1.74969316,0.00079197,151.2833252,2.1663661,1.74969316,-0.23006463,4.01349688,3.98952532,0.02102128,13.67741966,10.1598196,0,-0.75000012,-0.75000012,3.3402009,3.37428951,0.1065071,313.04000854,0.16021675,0.10320477,0.16126548,12.13417816,945.71014404,3.52650046,3.54109693,3.54118133,100.25644684,100.2299881,0.12000001,1.43353593,9.01099396,8.93543339,7.0556612,16.43712234,-0.13808317,-0.18172599,0,0,0.01331643,24.4100647,4.03780031,6.26990223,-0.05039683,-0.00041603,1.78168046,0,0.01667097,1.578336,-0.0096,-0.01958397,0,0,0.04266327,5.44892931,0.00936768,-0.0096,-0.03,0,0,0.02195125,0.06898685,0.13033344,-0.0204,0.13032269,0,0.11790682,0.44799998,0.01032001,0.4603065,0.20289959,0.59930348,23.78190041,5.57417631,7.53300047,77.02388,22.80000114,0.60903358,7.02096701,0.00889936,18.90013123,4.50378847,0.0015,7.29316044,0.51353669,7.30459547,0.74819016,0.00179993,7.38596249,0.62668985,7.39516783,1.23203611,0.13195969,210.74003601,95.30355072,0,0,0,6.55166626,-3000.7331543,-4.00097752,-4.00097752,7.73821688,7.7304039,0.56898659,4.50378847,5.57447147,0,0.74678457,1.25122678,23.66181946,0.0174,0.012168,0.01119947,0.01496773,265532,,,,265532,4467,12.60003376,7.54354048
2023/09/07 04:25:00,6.08645296,6.5340724,58.69554901,99.70000458,59.96603012,26.19018555,0.86254764,0.05756515,1.07988393,100.14000702,54.20700073,4.18499756,2.13615847,3.90981102,0.39009616,-0.0018064,0.01700133,0.0078064,0.00280645,1.74647415,0.00045408,148.05601501,2.10026526,1.74647415,-0.23001289,4.01241684,3.98880434,0.02205502,9.53546333,6.80000067,0,-0.75000012,-0.75000012,3.33840013,3.37234879,0.06722136,209.93637085,0.1337001,0.09729992,0.1536613,12.23031807,1173.62402344,3.44101691,3.45651937,3.45687342,100.24968719,100.22967529,0.12000001,1.44699991,9.01196098,8.93539333,7.05593204,16.43040085,-0.16000012,-0.15999745,0,0,0.01301303,24.25033569,4.04539013,6.26885128,-0.04231678,0.01792,1.78033555,0,0.00800022,1.58959734,-0.0096,0.00041587,0.01039683,0,0.03757337,5.43475199,0.00936652,-0.00968003,-0.00032003,0,0,0.04177441,0.06697628,0.00447936,0.13564801,0.14318401,0,0.10319963,0.28999987,0.01,0.29999691,0.19726835,0.43313581,23.76695824,5.55830336,7.52876806,77.07613373,22.79999924,0.59283233,7.02100086,0.00889661,19.20500946,4.11824942,0.00150194,7.29700041,0.5188002,7.31466007,0.75180042,0.00179998,7.38184071,0.62813461,7.39599371,1.22206354,0.12699841,210.7280426,95.30448151,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.72260523,7.72063446,0.5694598,4.11824942,5.55845547,0.0080001,0.7480129,1.24782443,23.48794746,0.01723227,0.01243324,0.01083331,0.01360027,265532,,,,265532,4467,13.00081253,7.56586504
2023/09/07 04:30:00,6.41966152,6.46776104,59.58865356,99.70000458,60.01699829,26.18994141,0.86375964,0.05670005,1.00741935,100.14160919,54.20716095,4.18499756,2.11683083,4.29687595,0.38999596,-0.00100666,0.01783201,0.00783995,0.002032,1.74840331,0.00042808,149.96235657,2.1187377,1.74808061,-0.24910177,4.01339626,3.99060011,0.02096409,5.07344961,2.8512044,0,-0.75000012,-0.75000012,3.33708334,3.3708005,0.02765598,144.4773407,0.11550001,0.09304399,0.14839992,12.07028484,945.19580078,3.34142041,3.35700011,3.35762906,100.25034332,100.22999573,0.12000001,1.45752418,9.01196003,8.93636036,7.06601,16.43039703,-0.10001599,-0.15984128,0,0,0.02836995,24.20870972,4.0388484,6.27120781,-0.03040002,0.040064,1.78038728,0,0.02170859,1.57967949,-0.03798334,-0.00006721,0,0,0.04330838,5.43360186,0.00840031,-0.00199998,-0.02968,0,0,0.01353445,0.0360745,0.38172072,0.72348219,1.10520291,0,0.14902136,0.20999998,0.01,0.21999998,0.20957959,0.32247618,23.76785851,5.54400063,7.51506519,76.99935913,22.70000076,0.58812779,7.02100182,0.00881615,19.20583344,3.12686849,0.0015,7.29696894,0.50897878,7.32343435,0.75402266,0.00180146,7.38600063,0.62216163,7.39583349,1.2285223,0.13799998,210.7170105,95.30010223,0,0,0,6.49449873,-3000.7331543,-4.00097752,-4.00097752,7.71087313,7.70891285,0.57064718,3.12686849,5.5440011,0.040064,0.74193549,1.23395085,23.54959869,0.01713471,0.01256027,0.0108,0.01326432,265532,,,,265532,4467,11.60399818,7.55067635
2023/09/07 04:35:00,5.21030855,6.43301868,49.86547089,99.70800781,60.01704025,20.56176758,0.86249077,0.05684539,1.07709694,100.14806366,54.20700073,4.206604,2.10051727,3.10728645,0.37800002,-0.001,0.0179936,0.00716133,0.00216133,1.74880004,0.00044002,150.18130493,2.13886476,1.74784005,-0.23793599,4.01328754,3.99060011,0.02101557,3.22611642,2.03510284,0,-0.75000012,-0.75000012,3.33709931,3.36892605,0.02171247,103.20000458,0.10219956,0.08989408,0.14420058,11.941535,1029.55908203,3.24051714,3.25609779,3.25700116,100.2516861,100.22999573,0.12000001,1.46940339,9.01103306,8.93521023,7.06372118,16.43855095,-0.1512036,-0.15999617,0,0,0.00002065,24.06801605,4.04554939,6.26880932,-0.06959998,0.01199731,1.78038704,0,0.01677547,1.57999933,-0.02000372,0.02991549,0.02991549,0,0.03618126,5.4345603,0.00840184,-0.01,-0.04831616,0,0,0.05228358,0.05235005,0.02007706,0.08999925,0.11007631,0,0.00001972,0.139984,0.00008,0.140064,0.18713203,0.23407845,23.75216293,5.5663023,7.52300596,77.03920746,22.70000076,0.58699876,7.02100706,0.00881498,19.30503273,3.95561719,0.00149992,7.31083441,0.51288331,7.32602692,0.75902718,0.001802,7.37780714,0.62099993,7.39600086,1.22913969,0.15599999,210.75296021,95.30361176,0,0,0.00000002,6.46593094,-3000.7331543,-4.00097752,-4.00097752,7.66593504,7.66202688,0.56948274,3.95561719,5.56644917,0.01199731,0.74193591,1.25025821,23.59266663,0.01703872,0.01243866,0.01083226,0.01340028,265532,,,,265532,4467,11.90000057,7.55359983
2023/09/07 04:40:00,4.76690626,6.52392054,44.29026031,99.70034027,59.91799927,20.79016113,0.86249,0.05744885,1.06490791,100.14006805,54.20780182,4.29309082,2.09938455,2.6023984,0.39309597,-0.001,0.017168,0.00700671,0.00280676,1.74873149,0.00043998,149.99960327,2.13932538,1.74878633,-0.22999999,4.01270819,3.98940063,0.02157677,2.15478015,0.47997954,0,-0.75000012,-0.75000012,3.3366971,3.36925197,0.00844622,74.40000916,0.09297679,0.0875,0.14174777,11.94281292,705.44317627,3.1680162,3.18359685,3.18387294,100.25960541,100.22966766,0.12000001,1.47738326,9.010993,8.93521023,7.05522728,16.44550514,-0.1115999,-0.16000001,0,0,0.00256165,24.00359344,4.0492487,6.27224064,-0.042336,-0.03199667,1.7899971,0,0.00957439,1.57192051,-0.01167677,0.0000031,0.00007744,0,0.04178276,5.43819952,0.00743232,-0.0016001,-0.03201816,0,0,-0.01343103,0.0801839,0.00160307,0.06200003,0.07007746,0,-0.01657602,0.1,0.00993344,0.10833601,0.20077109,0.17285083,23.74206352,5.55590439,7.52399778,77.07613373,22.70000076,0.59203357,7.02100086,0.00880067,19.30503273,2.1190331,0.00174,7.30574036,0.51170003,7.31266403,0.76404488,0.00204037,7.38680029,0.61740041,7.3909955,1.22650921,0.14904122,210.75170898,95.30792999,0,0,0.00000047,6.55692387,-3000.7331543,-4.00097752,-4.00097752,7.61123323,7.60732651,0.56847858,2.1190331,5.55574083,0,0.74774456,1.24225557,23.80376244,0.0173936,0.01260128,0.01099334,0.01320001,265532,,,,265532,4467,12.32093334,7.58229208
2023/09/07 04:45:00,6.42747211,6.52499962,64.61995697,99.70000458,60.01699829,27.00012207,0.86269206,0.05742023,1.07928002,100.14000702,54.20780563,4.18499756,2.11984658,4.29417419,0.39300001,-0.00102688,0.0170064,0.00703866,0.00283329,1.74720323,0.00015775,148.24440002,2.10093689,1.74688041,-0.22999999,4.01280022,3.98990369,0.0214737,2.13122058,0.79999435,0,-0.75000012,-0.75000012,3.33550024,3.36770177,0.00927026,56.80000305,0.08637956,0.08569353,0.13964999,11.81208992,507.98739624,3.12150073,3.1371038,3.1378696,100.25606537,100.22999573,0.11040001,1.4934994,9.01100349,8.93543339,7.05425215,16.43846321,-0.13832182,-0.1761449,0,0,0.00522408,24.21000671,4.04841805,6.27120018,0.01798653,0.02,1.79126716,0,0.02332825,1.58001232,-0.00193282,-0.04,0,0,0.03746475,5.438241,0.00840024,0.00992,-0.00008382,0.009984,0,0.01289209,0.05756085,0.04161342,0.08041921,0.12840654,0,0.02628588,0.04,0.01,0.05,0,0.09938229,23.76209831,5.54393673,7.52900267,77.10400391,22.70000076,0.59599996,7.01760721,0.0084842,19.00496101,2.88998795,0.0015,7.25635481,0.51470321,7.31702042,0.76599997,0.00156,7.38616085,0.62190247,7.39600086,1.2230227,0.15019044,210.73403931,95.3030777,0,0,0,6.56923389,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.56239414,0.569475,2.88998795,5.54384708,0.03159731,0.74000257,1.24870706,23.5617485,0.0174,0.0126,0.01079872,0.01300517,265532,,,,265532,4467,12.86064625,7.54746199
2023/09/07 04:50:00,4.78817654,6.52320004,42.65134811,99.70000458,60.01699829,20.79016113,0.86250043,0.05684544,1.00498092,100.14006805,54.20703506,4.2074585,2.14768076,2.60176015,0.39297676,-0.001,0.01802529,0.00716773,0.00216005,1.74938345,0.00008798,148.22137451,2.13006997,1.74938345,-0.22999996,4.01205111,3.98757648,0.02249249,2.33393455,0.76810241,0,-0.75000012,-0.75000012,3.33590484,3.36832738,0.00165367,45.19808197,0.08126777,0.08331401,0.13777466,11.59960365,199.30741882,3.09703612,3.11292052,3.11333323,100.25002289,100.22200012,0.12000001,1.50299454,9.01200008,8.93562412,7.06574488,16.43670082,-0.1092,-0.15360264,0,0,0.00258065,24.21038818,4.03801775,6.27119923,-0.04000013,0.00007731,1.78007734,0,0.01946347,1.57838714,-0.00000321,0.0199168,0.01998336,0,0.04255491,5.43436813,0.00939872,0,0.00008271,0.01169278,0,0.03405927,-0.01791982,-0.02999667,0.07999949,0.07967987,0,-0.034048,0.0299968,0.0099232,0.03,0,0.04244548,23.76884079,5.54399395,7.52812815,77.18016052,22.60000038,0.58816153,7.02100086,0.00880333,19.00400162,0.94043654,0.0015,7.31080818,0.51660633,7.33294296,0.77000028,0.001848,7.37280035,0.62518573,7.39007902,1.23199844,0.14381798,210.74577332,95.30623627,0,0,0.03516484,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51746082,0.56410277,0.94043654,5.54397488,0.00001546,0.74032259,1.25505757,23.79606247,0.01740671,0.01256031,0.01063867,0.01287866,265532,,,,265532,4467,14.29600048,7.55721855
2023/09/07 04:55:00,5.61301517,6.52392054,53.56770706,99.70000458,60.01699829,23.22009277,0.869712,0.05684521,1.07711911,100.14000702,54.20713043,4.18499756,2.13910413,3.48752069,0.38999617,-0.0010064,0.017968,0.00796774,0.0021601,1.7475369,0.00042592,149.08129883,2.11833668,1.74791741,-0.22999999,4.01390362,3.99002004,0.0214772,2.06709695,0.67445725,0,-0.75000012,-0.75000012,3.33418131,3.36733603,0.00539347,36.47669601,0.07776991,0.08225001,0.13587046,11.71456146,71.9226532,3.08868384,3.1045835,3.10450077,100.24999237,100.22999573,0.11999999,1.51550329,9.01199055,8.93524742,7.05654001,16.43678474,-0.11848319,-0.07609601,0,0,0.02826409,24.21639252,4.03801632,6.26985645,-0.03158398,0.01999998,1.7880156,0,0.02413937,1.57225537,0.01007997,0.01999678,0.03959294,0,0.04309249,5.43747234,0.00743232,-0.008,-0.04992,0,0,0.02249829,0.04772096,-0.08768038,0.08000001,0.07999936,0,-0.03427125,0.00999987,0.01801587,0.021968,0,0.00409805,23.76507759,5.52806473,7.54259539,77.19920349,22.59984016,0.57616162,7.02100086,0.00881613,19.00080681,1.88172102,0.0015,7.31983185,0.51579559,7.32032537,0.77021766,0.0020304,7.3681674,0.62545156,7.39020014,1.22324598,0.1678063,210.73399353,95.30186462,0,0,0.00005861,6.56923389,-3000.7331543,-4.00097752,-4.00097752,7.4744854,7.47057724,0.56234199,1.88172102,5.52815437,0.0199968,0.74965125,1.25027049,24.02797699,0.0174,0.01236,0.0108,0.01303196,265532,,,,265532,4467,13.00000572,7.55421734
2023/09/07 05:00:00,5.79639292,6.52319956,53.84995651,99.70000458,60.01699829,26.13598633,0.86250055,0.05744881,1.0800873,100.14000702,54.20700073,4.18499756,2.13679385,3.58875394,0.39047632,-0.00116128,0.01783355,0.007008,0.002032,1.74790406,0.00043952,148.89723206,2.12339401,1.74862075,-0.23800001,4.01399612,3.99011207,0.02172097,2.38717628,0.00000819,0,-0.75000012,-0.75000012,3.33502054,3.36739278,0.00043509,30.01331902,0.07490056,0.08085054,0.13448112,11.6493969,59.67629623,3.08201694,3.09761405,3.09832335,100.25032806,100.22840118,0.12001537,1.52111948,9.01307487,8.93636036,7.06433058,16.43248749,-0.110752,-0.10575999,0,0,0.01393053,24.10967255,4.04511118,6.27229071,-0.049664,0.01831999,1.78167951,0,0.023328,1.57199788,0.00992,0.000032,0.009952,0,0.04258045,5.43264151,0.00763201,-0.008,-0.0096801,0,0,0.00027321,-0.01455836,0.011584,0.19200295,0.20358695,0,0.00560359,0.01,0.00999987,0.01999987,0,-0.00861913,23.73416138,5.51400471,7.53123379,77.10387421,22.59999847,0.57300013,7.01683855,0.00888323,20.19416237,0.6826278,0.0015,7.30599976,0.51541573,7.33252096,0.77279907,0.00180184,7.37296009,0.62550199,7.39099407,1.22737265,0.14420006,210.74595642,95.30887604,0,0,0,6.57098913,-3000.7331543,-4.00097752,-4.00097752,7.44478941,7.44517374,0.56459093,0.6826278,5.51401663,0.01831999,0.74198455,1.25032258,23.60201454,0.01739999,0.01220748,0.01096031,0.01299877,265532,,,,265532,4467,12.40640736,7.57114935
2023/09/07 05:05:00,6.06726408,6.52262402,63.00139618,99.70000458,59.91716003,26.99841309,0.86375815,0.05744996,1.00730777,100.14160919,54.20703506,4.18499756,2.12403226,3.9055419,0.3904832,-0.00016774,0.0188,0.00703968,0.00200001,1.74792004,0.00043943,149.07098389,2.1189301,1.74798393,-0.22839937,4.01330328,3.98963499,0.02131762,2.70668387,0.3519001,0,-0.75000012,-0.75000012,3.33420467,3.36622238,0.00215721,25.20000076,0.07252,0.07946444,0.1333371,11.67976284,89.5353775,3.07508421,3.09188724,3.09136891,100.25002289,100.22193909,0.12000001,1.5345,9.01185131,8.93520164,7.07239389,16.43046761,-0.16799997,-0.18198721,0,0,0.02827063,24.06006622,4.04971695,6.26188183,-0.05998398,-0.00199987,1.78961563,0,0.02448123,1.5719974,-0.01,0.02000067,0.02001677,0,0.04074654,5.43855381,0.00836129,-0,-0.03201908,0,0,0.01449307,0.00694455,-0.031984,-0.1449203,0,0,-0.03829908,0.01,0.00167691,0.01192269,0,-0.00013947,23.75049019,5.49118662,7.50599289,77.14332581,23.70083809,0.57052112,7.01619387,0.00841984,20.19016457,1.10143399,0.0015096,7.31489325,0.51581669,7.31705618,0.77202886,0.00204193,7.36896658,0.62669998,7.39100695,1.23111999,0.17419976,210.74116516,95.30770111,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.44439554,7.44127035,0.56732637,1.10143399,5.49051809,0,0.74805444,1.25096047,23.7704525,0.01720005,0.0121664,0.01076799,0.01316026,265532,,,,265532,4467,13.29999924,7.56727743
