DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/09 00:00:00,5.17284775,6.60149956,49.89599228,99.71006775,60.02296829,19.22229004,1.17774963,0.05936405,0.99000013,100.11006927,54.20396805,4.18475342,2.61520028,2.59600973,0.36489987,-0.001,0.017,0.0051936,0.00216,1.71089613,-0.00263941,117.18010712,1.45065713,1.71113932,29.91800308,3.9793005,3.96468377,0.01390533,1015.32092285,1011.53491211,999.87805176,-0.75000012,-0.75000012,3.40447664,0.10453427,7.1130023,1091.99560547,0.28660795,0.12454398,0.48537681,6.52016401,998.00476074,2.32750344,2.34750032,2.3474586,100.2299881,100.25039673,0.12000001,1.49828398,7.65166426,3.89879966,14.01406956,5.1869998,25.36006165,-0.10993344,25.36803246,29.98242569,27.5942173,11.08961868,4.0113821,6.22413969,-0.07008,0.08000001,1.80152118,0,0.02554668,1.51199758,0.0096,-0.00998387,0,0,0.0073598,8.1237669,0.00464486,-0.00039741,-0.00999757,0,0,0.00016754,0.07104389,9.91000366,-0.00032,9.9103241,1.34582281,9.90224361,1.67000008,0.01039987,1.68999994,0.21340737,1.63690114,15.79999542,4.13639021,7.48876762,88.32336426,25.70963478,0.62312675,7.13600159,0.0011,23.19580269,4.12222528,0.00154839,7.26056623,0.45629546,7.20903206,0.62096763,0.00150999,7.26316118,0.60408849,7.47496843,0.6820457,0.15600929,204.05116272,62.15000153,0.01465153,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.35179472,0.62349206,4.12222528,4.13669014,0.08000001,0.72160512,1.17186999,22.64700508,0.00860026,0.00919872,0.0101936,0.0062,265594,,,,265594,6960,10.52395725,7.50385475
2023/11/09 00:05:00,5.03162527,6.50232601,48.46296692,99.71838379,60.02299881,18.68017578,1.18499029,0.05922696,0.99060392,100.12606812,54.20320129,4.05114746,2.47614956,2.56823564,0.36359704,-0.00084,0.0169936,0.00599903,0.0028,1.71081293,-0.00256667,115.411026,1.46021998,1.71144271,29.91000175,3.97861981,3.96420026,0.01414065,1012.54138184,1008.32891846,999.88000488,-0.75000012,-0.75000012,3.40451694,0.10482334,7.12137842,1089.21008301,0.28702015,0.12432002,0.48719999,6.41398573,1038.92163086,2.31058097,2.33106399,2.33050299,100.22840118,100.25837708,0.1200154,1.52550018,7.65320635,3.89860654,14.01965141,5.19330025,25.40953827,-0.08000002,25.39849091,30.11157799,27.64054298,11.03161621,4.00552511,6.23786783,0.00201597,0.03999997,1.79967988,0,0.0197388,1.51033294,0.02991999,0.01799998,0.03799921,0,0.005312,8.11916161,0.00384,0.009664,-0.08999933,0.0016,0,-0.0439562,0.01678055,9.92192268,0.01968323,9.94012928,1.35405934,9.94859123,1.72998405,0,1.72960007,0.21893696,1.62287867,15.79908943,4.12632275,7.4920001,88.33935547,25.71320343,0.59583873,7.1360321,0.0011,23.09580231,4.10912037,0.0015,7.26700783,0.43468401,7.23600531,0.62235731,0.0015,7.26719236,0.60184842,7.47484016,0.6758405,0.15604639,204.05715942,62.17876434,0.03662995,0,0,6.54460812,-3000.7331543,-4.00097752,-4.00097752,7.40220499,7.40798712,0.62661713,4.10912037,4.12652254,0.05039867,0.7203328,1.16942668,23.02145004,0.00863483,0.0090336,0.00979995,0.0062064,265594,,,,265594,6961,11.10332966,7.50305128
2023/11/09 00:10:00,5.67715454,6.50234985,54.14256668,99.71833801,59.9228096,20.24133301,1.18230188,0.05937095,0.99288017,100.11832428,54.20393753,4.16229248,2.49872065,3.2551136,0.35941923,-0.00099361,0.01700005,0.00600123,0.00200128,1.71080375,-0.00255779,116.33040619,1.45687318,1.71080077,29.91161537,3.97862029,3.96478033,0.01389754,1019.59686279,1014.38140869,999.88000488,-0.75000012,-0.75000012,3.40439987,0.10538246,7.14030981,1087.69140625,0.28982118,0.12459765,0.48908707,6.53415489,853.16949463,2.30258417,2.32400012,2.3239975,100.22840118,100.25032806,0.12000001,1.55051601,7.65240812,3.89876819,14.01544285,5.18698549,25.53953743,-0.08160001,25.53997993,30.071455,27.77538872,11.09000397,4.01066589,6.2543478,-0.04001613,0.03959936,1.80638981,0,0.02029916,1.51007688,0.01000064,-0.00000015,0.00840002,0,0.00735488,8.11916256,0.005568,0.00001533,-0.06999985,0.00000061,0,0.00006263,0.097496,9.96040154,0.04001537,10.01921654,1.35546303,9.98983955,1.74000001,-0,1.74000001,0.22033088,1.62921834,15.78917789,4.10000038,7.49700594,88.31613922,25.00000381,0.58100027,7.13616133,0.00110004,23.09500885,4.07871389,0.0015023,7.26283836,0.44053936,7.22473717,0.61898869,0.0015,7.25397587,0.60180235,7.474967,0.67975563,0.13224043,204.04980469,62.14519501,0.00029302,0,0,6.53408337,-3000.7331543,-4.00097752,-4.00097752,7.44714689,7.44713116,0.62612939,4.07871389,4.10000038,0.03198398,0.72162557,1.16841304,22.87403488,0.0086,0.0092,0.0099938,0.00636155,265594,,,,265594,6961,10.70815945,7.49420404
2023/11/09 00:15:00,4.9929924,6.4953022,45.18691635,99.71838379,60.02215958,18.90039063,1.18378794,0.0586452,0.99000013,100.11839294,54.20320129,4.16320801,2.39540625,2.62587667,0.36590338,-0.00083866,0.01696135,0.00596774,0.00216,1.71113634,-0.00222929,116.27640533,1.44637597,1.71118736,29.91000175,3.97979999,3.96540022,0.0135632,1014.1418457,1009.75274658,999.88000488,-0.75000012,-0.75000012,3.40449691,0.10405193,7.12318468,1088.00952148,0.28957537,0.12430872,0.4914023,6.4021039,909.60662842,2.29883909,2.31941962,2.31912851,100.22806549,100.25032806,0.12000001,1.57399762,7.65243721,3.89856935,14.01729488,5.18693209,25.48198318,-0.11768009,25.46887779,30.15241814,27.71146965,11.14032364,4.01461601,6.22830009,-0.03801598,0.06208,1.80159986,0,0.01936,1.51800025,0.00800067,-0.00208003,0.01792003,0,0.01120002,8.11540604,0.0047941,-0.01999944,-0.07000065,0,0,-0.00570114,0.03223295,10.00798321,0.06952013,10.07189941,1.37007332,9.96087837,1.75999975,-0.01,1.75999975,0.22284713,1.64944994,15.79040813,4.10800171,7.4829998,88.30000305,25.00000381,0.58087742,7.13203287,0.00181902,23.30000114,4.09024572,0.00150968,7.26476717,0.43808398,7.2424078,0.6172542,0.0015,7.25899696,0.60299778,7.47500038,0.68441147,0.13799998,204.06201172,62.18600845,0.00000002,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41978073,0.62475801,4.09024572,4.10800886,0.06008321,0.72807705,1.17032015,22.82726479,0.0084064,0.009,0.0102,0.00619872,265594,,,,265594,6962,10.23997116,7.5101881
2023/11/09 00:20:00,4.91572618,6.51149893,45.36750031,99.71833801,59.94364929,18.42102051,1.17770171,0.05925595,0.9900232,100.11199188,54.20399857,4.05444336,2.3606658,2.58360791,0.35940078,-0.00000155,0.017,0.00597419,0.002,1.71166408,-0.00256622,116.39755249,1.47722721,1.71160269,29.910326,3.97821879,3.96419621,0.01381916,1015.12518311,1009.51055908,999.831604,-0.75000012,-0.75000012,3.40488386,0.10399742,7.02112007,1090.41687012,0.28980392,0.12430649,0.49355862,6.10011625,1015.76556396,2.29450011,2.31600022,2.31600022,100.22838593,100.25038147,0.1296768,1.60050035,7.65243912,3.89860702,14.0170908,5.1853199,25.43992233,-0.09991729,25.43998337,30.09072876,27.67465591,11.23999786,4.00747538,6.23220158,-0.04192267,0.04208333,1.79201078,0,0.02012903,1.51960027,0.00000256,-0.03991678,0,0,0.0083727,8.11904049,0.00579834,-0.02759998,-0.05799992,0,0,-0.04765841,0.01513699,9.96631718,0.02799693,9.99086285,1.35780978,9.94230366,1.79960001,-0.02,1.79991996,0.22751787,1.65923989,15.79380989,4.08599997,7.48783207,88.30001068,26.21400261,0.60799879,7.13120031,0.0019,23.30083847,4.06522131,0.0015,7.26380634,0.43096611,7.23623991,0.62160641,0.00150194,7.26396322,0.6029712,7.47483253,0.68552148,0.16176002,204.05102539,62.15503693,0.06564104,0,0.036337,6.51692247,-3000.7331543,-4.00097752,-4.00097752,7.38264608,7.3846159,0.62466031,4.06522131,4.08599997,0.04041667,0.72806966,1.17832255,23.38977432,0.0086,0.00903995,0.0098,0.00620128,265594,,,,265594,6962,10.41615486,7.49521017
2023/11/09 00:25:00,5.13297653,6.51150036,48.808815,99.71967316,60.02299881,19.17004395,1.177508,0.05924899,1.00509703,100.11008453,54.20399857,4.07263184,2.35358667,2.81058264,0.36388734,-0.00016773,0.017,0.00680001,0.002032,1.71159995,-0.00228462,117.07737732,1.48003614,1.71192014,29.9084034,3.97869635,3.96469975,0.01350429,1016.79052734,1013.25256348,999.88000488,-0.75000012,-0.75000012,3.40545964,0.10390237,7.04099703,1087.04052734,0.29064593,0.12425002,0.49559703,6.24993658,940.09698486,2.29138398,2.31149936,2.31118011,100.22993469,100.24974823,0.12000062,1.62591994,7.652215,3.89972162,14.01702499,5.17861414,25.5200634,-0.11239719,25.5200119,30.15122414,27.77651787,11.34000397,4.0144434,6.23220825,-0.07,0.00800001,1.79360008,0,0.01667221,1.51038408,0.01998412,-0.00000013,0.01999683,0,0.0079998,8.11562252,0.00383232,-0.029904,-0.070064,0,0,0.01388635,0.05945593,9.99201202,0.04006976,10.03041649,1.36164248,9.95288467,1.67999983,0.01,1.68999982,0.21448058,1.62953103,15.78439236,4.07961369,7.49199915,88.30000305,26.20999908,0.59983873,7.1328063,0.00189671,23.19903374,4.06231308,0.00174,7.26799488,0.44739932,7.24280739,0.61636007,0.001742,7.26783323,0.60917968,7.47419357,0.67826694,0.13319999,204.05000305,62.14977264,0.00145348,0,0,6.52527714,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.35539055,0.62417573,4.06231308,4.07932234,0.0176,0.72864312,1.16341889,22.88351059,0.00856004,0.0089616,0.00983866,0.00583898,265594,,,,265594,6963,10.20483303,7.4896512
2023/11/09 00:30:00,5.45501614,6.51150036,50.43485641,99.71034241,60.02299881,19.17004395,1.17894959,0.05937091,0.99000013,100.11833954,54.20320129,4.07617188,2.5253706,2.99261379,0.35750306,-0.00096795,0.017,0.00600666,0.002,1.71137238,-0.00256678,115.37445068,1.47653091,1.71155453,29.90992546,3.97912383,3.96480012,0.01363043,1017.18188477,1012.09002686,999.88000488,-0.75000012,-0.75000012,3.40437269,0.10434698,7.0680418,1090.41357422,0.29226667,0.12424999,0.496454,6.2096076,853.81445313,2.28660035,2.30761266,2.3071835,100.22840118,100.25193787,0.12000001,1.64931965,7.65340614,3.89856076,14.01749992,5.16390085,25.36159706,-0.1024,25.38753319,29.95417404,27.59679604,11.38968658,4.01075125,6.22700167,-0.04000001,0.0399841,1.80798984,0,0.02645351,1.5100646,0.01,-0.03596734,0.00008,0,0.0054402,8.110569,0.00383993,-0.0283872,-0.05999642,0,0,-0.03300425,0.03678932,9.92041683,0.04960011,9.97959995,1.35291326,9.97300339,1.67998385,0.00961597,1.6800766,0.21232393,1.66547835,15.7850008,4.06633377,7.4920001,88.30000305,26.51416969,0.57468003,7.1320014,0.00221613,23.19500923,4.04627419,0.0015,7.26799917,0.45117998,7.24528027,0.61815065,0.0017884,7.26780081,0.60554785,7.47500038,0.67760199,0.15388031,204.03900146,62.09484482,0.03633935,0,0,6.54284,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32413244,0.6276142,4.04627419,4.06655598,0.03999987,0.7200129,1.17643833,22.85813713,0.00839995,0.00899328,0.00983361,0.00603329,265594,,,,265594,6963,10.69836998,7.51018047
2023/11/09 00:35:00,5.02898979,6.49349976,46.7711792,99.71841431,59.92284012,18.40332031,1.18494189,0.05936404,1.06548023,100.11807251,54.20399857,4.16253662,2.46447539,2.59428644,0.36300078,-0.0008336,0.017,0.00616005,0.00184,1.7116003,-0.00256667,116.82131195,1.47727382,1.71160018,29.90968132,3.97979999,3.96549678,0.0138017,1010.80645752,1003.51873779,999.88000488,-0.75000012,-0.75000012,3.40439987,0.10390526,6.99893999,1089.26184082,0.29323193,0.12425001,0.49883166,6.25407648,958.43115234,2.28310084,2.30309749,2.30300283,100.22838593,100.25032806,0.16800307,1.67441618,7.65240097,3.89898276,14.01682186,5.17189312,25.40881538,-0.08000001,25.40881538,30.14052582,27.60053444,11.54006195,4.00555182,6.22414112,-0.0499999,0.02000323,1.79200006,0,0.03071488,1.51800013,0.008,0.03999616,0.04799616,0,0.00787092,8.10963821,0.00287231,-0.0099968,-0.04198416,0,0,-0.02550499,0.00226254,9.92078495,0.02600066,9.94678593,1.35571754,9.96158409,1.74000323,-0.00000001,1.74000323,0.22019693,1.62881815,15.78514004,4.05406284,7.4829998,88.30000305,26.51099014,0.571832,7.13200045,0.00221933,22.99596786,4.03240919,0.00155762,7.26300764,0.43924481,7.21985865,0.61899996,0.00155762,7.26719332,0.60060006,7.47496843,0.68547916,0.13919805,204.05000305,62.14992523,0.04395558,0.00005814,0,6.50725269,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.29279661,0.62657642,4.03240919,4.05414724,0.02000323,0.72161281,1.17806411,23.21584129,0.00824,0.00884,0.00979995,0.00618587,265594,,,,265594,6963,10.5792284,7.49769449
2023/11/09 00:40:00,4.98026943,6.50159311,46.94980621,99.71992493,60.02299881,18.40539551,1.18350959,0.05778691,0.99000013,100.11840057,54.20396805,4.15814209,2.34800529,2.66201949,0.35500717,-0.001,0.01684,0.00663386,0.00200026,1.71159959,-0.00227065,117.14243317,1.46294868,1.71160018,29.90838814,3.97909927,3.96420026,0.01370396,1014.82696533,1011.59991455,999.88000488,-0.75000012,-0.75000012,3.40439606,0.10422253,7.08680439,1101.99499512,0.29634568,0.12430602,0.50400287,6.13793612,1042.77062988,2.27400017,2.29592013,2.29550099,100.22999573,100.2583313,0.12000001,1.69871676,7.65320826,3.8986001,14.0158577,5.17686939,25.47024345,-0.06009623,25.48604965,30.10506439,27.7141552,11.34961319,4.01460934,6.22721815,-0.06992,0.04009537,1.79967988,0,0.02652903,1.51800323,-0.01007667,0,0,0,0.00725776,8.11479282,0.00384,-0.00998656,-0.069664,0,0,0.00031362,0.04674584,9.97999954,-0.03029404,9.97999954,1.35452664,9.9914732,1.61999989,0.02,1.64799988,0.20619446,1.58179653,15.78096962,4.04400015,7.4921999,88.33519745,26.41400146,0.542831,7.13216305,0.0026,22.99596786,4.03186512,0.0015,7.26760721,0.45603293,7.24500036,0.61900342,0.00178994,7.26300001,0.60188448,7.47499895,0.69735557,0.18580797,204.04519653,62.15099335,0.00000238,0,0.03662772,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.26349163,0.62466031,4.03186512,4.04400015,0.03201908,0.72032535,1.17640257,23.73101997,0.0081936,0.00900128,0.009992,0.00603355,265594,,,,265594,6964,11.21536064,7.5093832
2023/11/09 00:45:00,5.90241957,6.5114336,56.13095856,99.71998596,60.02299881,21.7064209,1.18379962,0.05850143,1.06488001,100.1103363,54.20399857,4.18499756,2.39211893,3.54415035,0.36301979,-0.00003355,0.01699847,0.00696133,0.002,1.71081984,-0.00256902,116.40769196,1.45982826,1.71080399,29.90838814,3.97824001,3.96479917,0.01375742,1024.38684082,1018.09265137,999.83197021,-0.75000012,-0.75000012,3.40488386,0.10380078,7.06077814,1104.49951172,0.30026922,0.12425001,0.50855005,6.09192228,1020.17791748,2.26008391,2.28000331,2.28053856,100.2299881,100.2583313,0.12000003,1.72301602,7.6522541,3.89767909,14.01365089,5.17053556,25.5116787,-0.08375924,25.5116787,29.90121841,27.68766594,11.23999786,4.00748014,6.22704363,-0.04951936,0.0675968,1.79206395,0,0.03136,1.51006424,-0.01999946,0.03041933,0.03041933,0,0.00531199,8.11377048,0.00480031,-0.01,-0.08000001,0,0,-0.05487768,-0.01119984,10.00960255,-0.00159997,10.00960255,1.34799016,9.96192169,1.65999997,-0.00999987,1.65999997,0.20724078,1.56933737,15.7849226,4.02800083,7.47896051,88.33997345,26.41418839,0.56396675,7.13203239,0.00297888,22.89500618,4.00801992,0.00174192,7.26780701,0.45259973,7.19798613,0.61923999,0.00151192,7.26396132,0.60577196,7.47483397,0.68900478,0.13800237,204.03915405,62.06600571,0.00002344,0,0.036337,6.51866341,-3000.7331543,-4.00097752,-4.00097752,7.26546144,7.26936817,0.63052529,4.00801992,4.02800083,0.0675968,0.72001302,1.17831993,22.92750549,0.00823355,0.00863355,0.00962555,0.00603355,265594,,,,265594,6964,11.53600216,7.49847889
