DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/16 00:00:00,8.81979752,6.53310061,97.20028687,99.70000458,60.01699829,8.0456543,0.88355774,0.05756538,1.07721603,100.14160919,54.20703125,4.18499756,2.21683621,7.44602585,0.36000401,-0.00116767,0.01880027,0.00704,2.59800792,1.73239946,0.00051313,133.35954285,1.78099513,1.73207998,29.15032387,3.99719548,3.96840072,0.02675508,1017.62915039,1012.87689209,999.88037109,-0.75000012,-0.75000012,3.36780071,3.40716362,5.7274704,278.80999756,0.24563579,0.11683235,0.19881471,5.34791708,925.13537598,2.37252021,2.38650012,2.38618016,100.24359894,100.22999573,0.12000001,1.68789983,3.75840044,2.92104173,1.68426991,16.38216591,-0.08000023,23.25885201,23.2542572,27.40524483,25.11843109,24.06999207,4.03515625,6.25304317,-0.05152062,0,1.82838678,0,0.02467017,1.55001581,-0.04001585,0.02000003,0.02000015,0,0.0408,9.33104515,0.00724026,0.0000161,-0.02999962,0.00008051,0,0.00011966,-0.00548786,8.13038731,0.05998398,8.19185638,1.10926068,8.21709919,0.43199995,0.14999999,0.59000003,0.29177293,0.93236554,23.80791473,3.2280004,7.46403265,77.8166275,23.78919983,0.39983895,7.00383902,0.00738385,19.60999107,3.20968533,0.00150002,7.26490545,0.48287928,7.2717948,0.70499831,0.00203001,7.28697348,0.64524853,7.46303225,1.22539639,0.13195169,210.40283203,95.2226181,0,0,0,6.52483559,-3000.7331543,-4.00097752,-4.00097752,7.44087982,7.43540859,0.57797706,3.20968533,3.2280004,0.00000002,0.74128014,1.22941875,23.93765831,0.01996128,0.01292799,0.012568,0.01336,265551,,,,265551,6091,5.7001729,7.48104239
2023/09/16 00:05:00,9.46672916,6.46204472,99.22350311,99.70000458,60.11603928,22.41052246,0.88475037,0.05672908,1.07712007,100.14800262,54.20700455,4.18499756,2.20879912,8.2647028,0.35690415,-0.00103201,0.01799999,0.00783841,2.57111335,1.73359895,0.00080664,134.39051819,1.81890786,1.73359978,24.49454308,3.9997201,3.97308469,0.02461936,1210.54248047,911.19555664,702.26416016,-0.75000012,-0.75000012,3.37091613,3.40943217,9.46827412,204.46401978,0.2365579,0.10122035,0.17369775,7.62000847,779.79528809,2.29069996,2.30700016,2.30700016,100.25193787,100.22993469,295.49291992,2.05781913,3.75840807,2.9218142,1.68421412,16.38209915,-0.10993625,27.73999596,27.73200035,27.50820732,29.83784866,24.06999207,4.03000164,6.25815821,-0.0399872,0.02007997,1.82999992,0,0.032,1.55806708,0.019936,-0.01200064,0.0199872,0,0.03821338,9.33138275,0.00835206,-0.026,-0.07199986,0,0,0.0000206,0.05387902,9.68999958,0.06807742,9.75961494,1.11233044,9.5830574,0.26999995,0.04,0.30999994,0.20780952,0.51005775,23.80306816,3.23232007,7.44600058,77.81536865,23.78999901,0.39396676,6.99819374,0.00771613,19.5090313,4.30119705,0.0015,7.26576853,0.47874969,7.26145792,0.70219994,0.00175161,7.28600073,0.63870192,7.46819258,1.23200023,0.14900896,210.40304565,95.22052002,0,0,0.00000001,6.43956041,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42564201,0.57973522,4.30119705,3.23251319,0.02001599,0.74768257,1.2215873,23.57007599,0.0195936,0.0126,0.0120064,0.0132,265551,,,,265551,6091,5.70333481,7.46680689
2023/09/16 00:10:00,10.32422066,6.55920839,120.23251343,99.70000458,60.01699829,-0.27050781,0.87778813,0.05687443,1.07999992,100.14006805,54.20700073,4.18499756,2.21999574,9.65489483,0.36911592,-0.00100004,2.63020825,0.00816,2.61207509,1.73913336,0.00086535,139.62228394,1.93125165,1.73881531,22.03833389,4.00379992,3.97751498,0.02409677,950.70916748,652.87341309,705.39208984,-0.75000012,-0.75000012,3.36768293,3.40618396,11.19193172,707.15063477,0.23968796,0.11369356,0.20173369,13.19722462,961.3951416,2.21191549,2.22650027,2.22651148,100.25001526,100.22999573,294.64959717,2.28998423,3.75840044,2.92199254,1.68680799,16.38250542,-0.10914215,22.47710609,22.47942162,28.3827858,24.24260139,24.06993103,4.03909969,6.25013971,-0.04207731,-0.00799744,1.82993603,0,0.03186582,1.55160105,0.04001267,0.03039998,0.05408253,0,0.04400001,9.3263998,0.00839226,0.00032,-0.03008,0.008064,0,0.02540197,0.06186259,7.60833549,0.07001278,7.67966843,1.11412096,8.1115942,0.8499999,-0.05,0.8499999,0.16543715,0.5516991,23.80298805,3.20167994,7.46566629,77.7974472,22.70016098,0.39299229,7.00383997,0.0073808,19.50500107,6.27671671,0.0015,7.25700092,0.47921857,7.27919531,0.69600165,0.00179998,7.29083395,0.63751465,7.48619938,1.22663903,0.15120843,210.40376282,95.22145844,0,0,0.00000001,6.4702425,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.415874,0.57924283,6.27671671,3.20148778,0,0.74800009,1.22134757,23.70433807,0.01979872,0.0126,0.012,0.01264021,265551,,,,265551,6092,6.41664553,7.47391891
2023/09/16 00:15:00,8.88086605,6.57629442,100.82881165,99.70000458,60.01699829,-9.99865723,0.88355774,0.05742005,1.07709694,100.14966583,54.20716095,4.18499756,2.21443152,8.00356102,0.36911899,-0.00099361,2.63476038,0.00783999,2.61660051,1.73721611,0.00044001,138.49038696,1.89580464,1.73656332,24.06001663,4.00259924,3.97569609,0.02495213,1027.23071289,727.53344727,706.60467529,-0.75000012,-0.75000012,3.36799574,3.40631247,13.91261101,990.71862793,0.24058987,0.12570602,0.21802999,17.16064453,919.12310791,2.18260002,2.19700074,2.19728088,100.25799561,100.23000336,293.37658691,2.24660468,3.75816965,2.9219923,1.68426776,16.37209129,-0.0835199,24.23836899,24.23838615,28.34527969,26.06492996,24.02000427,4.0378418,6.26469994,-0.045984,0.04,1.82193601,0,0.01597548,1.5516001,-0.0223328,0,0,0,0.04399484,9.33024693,0.00720184,0.01025536,-0.0219999,0,0,0.06189017,0.02609979,8.16800117,0.04959987,8.25838089,1.10966516,8.0639658,1.28999984,-0.10999998,1.28999984,0.17969318,0.77078348,23.80515671,3.17200041,7.45996618,77.80014038,22.70000076,0.38999999,7.00399351,0.00731936,19.81000137,7.16417933,0.00150002,7.24803257,0.4794786,7.28281927,0.75936794,0.0017904,7.29600096,0.64166605,7.48602772,1.22653377,0.15623033,210.39079285,95.22286224,0.00001163,0,0.00001163,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.4236865,7.42173386,0.57875443,7.16417933,3.17200065,0.04,0.74773127,1.22838712,23.76951027,0.01979355,0.01243195,0.01199334,0.0126,265551,,,,265551,6092,6.41855526,7.46857595
2023/09/16 00:20:00,8.51001835,6.58026838,97.1939621,99.70160675,59.81700134,-14.62316895,0.88379037,0.05672903,0.9934839,100.14807129,54.20783234,4.18499756,2.1887939,7.50478077,0.3679359,-0.00119328,2.62919974,0.00784,2.61087966,1.73720002,0.00052459,138.3788147,1.90493488,1.73720002,23.0997448,4.00390005,3.97789884,0.02459326,997.83709717,701.35351563,707.39215088,-0.75000012,-0.75000012,3.36791611,3.40453935,13.98563576,1060.82983398,0.24353001,0.12878601,0.22053245,17.63272285,723.44378662,2.18752003,2.2030158,2.20264101,100.25006866,100.22999573,292.60845947,2.13148379,3.75840044,2.92202902,1.67923057,16.38209915,-0.113904,23.82421303,23.80106544,28.6302166,25.73118401,23.96192169,4.03539944,6.26100874,-0.06007683,0.03008064,1.82998729,0,0.03200537,1.55064213,-0.02991934,0.00993603,0.00968013,0,0.0406464,9.32643986,0.00839963,-0.00007754,-0.04801536,0,0,0.03701036,0.02964051,8.34985542,0.06201283,8.41934204,1.16366076,8.48208427,1.45999932,-0.04999997,1.45999682,0.18976124,1.1682862,23.79589272,3.15599418,7.45100784,77.80065155,23.40499878,0.38800001,7.00383902,0.00736801,19.81000137,7.39548159,0.0015,7.24685621,0.46847942,7.28526402,0.77359694,0.0018,7.29581499,0.63636649,7.47783375,1.22452354,0.15695915,210.37516785,95.21696472,0,0,0,6.45276546,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.46471405,0.58119744,7.39548159,3.15597391,0.03040318,0.73334157,1.22137034,23.79739761,0.01996769,0.01237415,0.012,0.01276795,265551,,,,265551,6092,6.22396708,7.470016
2023/09/16 00:25:00,7.837852,6.49635029,88.38006592,99.70000458,59.91799927,-15.3380127,0.87775016,0.05687977,1.07941926,100.14800262,54.20700073,4.18499756,2.20732927,6.80348635,0.36611921,-0.00180026,2.59825587,0.00799999,2.58024812,1.73728704,0.00052788,138.69065857,1.89779043,1.73721743,23.1099987,4.00379992,3.97730303,0.02446467,997.97119141,702.0769043,708.83227539,-0.75000012,-0.75000012,3.36789584,3.40627694,13.50937557,1067.57299805,0.24533308,0.129444,0.22259933,16.959589,311.75424194,2.23488426,2.2504003,2.2500031,100.25799561,100.23000336,291.14535522,1.99460113,3.75840044,2.92176032,1.67620587,16.38210106,-0.13182102,23.65824127,23.6799984,28.46567726,25.52215004,24.02000427,4.03124857,6.25035572,-0.05799988,0.00000065,1.82999992,0,0.01999897,1.55001545,-0.02000001,0.00000002,0.00001278,0,0.04090239,9.32732868,0.00820614,0.00000077,-0.03992,0.00048384,0,-0.01557919,0.05407789,8.32598305,0.05999936,8.35961342,1.15463865,8.43290424,1.45999932,0.01006461,1.46999979,0.19016555,1.37740886,23.8140049,3.15598488,7.46898794,77.80065155,23.40499878,0.39519978,7.00399351,0.007,19.70516968,7.15987539,0.00150039,7.23128653,0.47152099,7.27080917,0.69280171,0.0018096,7.29003382,0.63869959,7.46800804,1.23859954,0.18570223,210.385849,95.22110748,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.52135181,7.51939821,0.58606499,7.15987539,3.15594912,0.0004032,0.73193651,1.21335495,23.70453453,0.01983201,0.01240026,0.012,0.01259995,265551,,,,265551,6092,6.46719456,7.48322392
2023/09/16 00:30:00,8.05016232,6.50700045,91.73496246,99.70000458,60.01699829,-11.55773926,0.87750018,0.05690277,1.00811553,100.14162445,54.20700073,4.18499756,2.17535996,7.20927715,0.36611986,-0.001032,2.61139131,0.00719974,2.59258437,1.73798096,0.0005104,139.00990295,1.91538417,1.73870313,23.10801506,4.00379992,3.97730374,0.02425871,993.77832031,698.315979,709.56646729,-0.75000012,-0.75000012,3.36767936,3.40618038,12.51668835,1063.28540039,0.24474028,0.12948872,0.22297731,15.4284811,270.87353516,2.29748034,2.31298018,2.31249976,100.2561264,100.23000336,290.40670776,1.85352421,3.75840044,2.921031,1.68250597,16.3821125,-0.13001308,23.44167137,23.44167137,28.28123283,25.29854584,23.96000671,4.03806019,6.26080084,-0.02006399,0.01999997,1.82166445,0,0.03610111,1.55000067,0.0200832,-0.00199693,0.0200832,0,0.04399964,9.32694244,0.00720799,0.01958403,-0.02120003,0.01958403,0,0.03474212,0.04115237,8.28032398,0.03001613,8.31033993,1.1519897,8.3719883,1.38999987,0.01,1.39999986,0.18150002,1.33556736,23.79503441,3.1299448,7.455194,77.8239975,23.30083847,0.39383364,7.00399351,0.00738323,19.70516205,6.68971872,0.0015,7.23008108,0.48191589,7.28756332,0.64801252,0.00155994,7.29519367,0.63420516,7.45900822,1.22988808,0.15600185,210.37495422,95.2170639,0,0,0.00005626,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.54293585,7.54285765,0.58899069,6.68971872,3.12987089,0.01999997,0.74031705,1.22225606,23.42269325,0.01979866,0.01203866,0.01160667,0.0126336,265551,,,,265551,6093,6.90000057,7.46601343
2023/09/16 00:35:00,8.90269184,6.52478409,102.59971619,99.70000458,60.1171608,-10.30310059,0.88375205,0.05672909,1.06501925,100.14832306,54.20719528,4.18499756,2.20304775,7.97319078,0.38650084,-0.00100026,2.61301112,0.008,2.59501743,1.73847723,0.000457,139.99946594,1.91782832,1.73808312,23.10993195,4.00329208,3.97620058,0.02425941,991.59906006,697.14117432,709.84747314,-0.75000012,-0.75000012,3.36660361,3.40459347,11.9389658,1067.82043457,0.24884708,0.12950236,0.22436357,14.37258148,246.47789001,2.36198401,2.37698007,2.37682033,100.25806427,100.22840118,290.27490234,1.70892167,3.75743985,2.92100024,1.67782092,16.38209915,-0.13835421,23.32785797,23.32157135,28.2525177,25.15396881,23.96000671,4.03001022,6.32866049,-0.07998733,0.0500032,1.82999992,0,0.03070947,1.55800259,-0.04,-0.00008323,0,0,0.040544,9.32536221,0.00835354,-0.00000307,-0.0096,0,0,0.05062502,0.02190912,8.30801105,0.03000013,8.33960056,1.16081929,8.40189075,1.41959989,0.012,1.43031991,0.18436989,1.33906496,23.80487061,3.12567997,7.45019531,77.82387543,23.30112076,0.40922531,6.99980068,0.007,19.70112801,6.42943811,0.0015,7.27413607,0.479,7.27689171,0.65936774,0.00156968,7.2960062,0.64168566,7.45015335,1.22870004,0.13919991,210.37394714,95.21813965,0,0,0,6.47481346,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.55661011,0.58463484,6.42943811,3.12548828,0.05000064,0.74805111,1.22998655,23.93939972,0.01963872,0.01203866,0.01183867,0.01303712,265551,,,,265551,6093,7.11667013,7.47476912
2023/09/16 00:40:00,8.76084614,6.53145075,98.05529022,99.70000458,60.01699829,-12.73535156,0.88615173,0.05687885,1.15197694,100.14807129,54.20716095,4.18499756,2.23583984,7.73937178,0.38690388,-0.0018,2.6145618,0.008,2.59656191,1.7384001,0.00044,140.23815918,1.92037678,1.7384001,23.1099987,4.00379992,3.97799969,0.02400948,987.28692627,697.21850586,712.70379639,-0.75000012,-0.75000012,3.36673546,3.40526795,11.02217865,1000.21551514,0.25003698,0.12921821,0.22383207,13.02002239,117.93647003,2.43450022,2.44959974,2.44898987,100.25964355,100.22999573,287.32614136,1.56101954,3.75840044,2.921808,1.6770699,16.3821125,-0.12204488,23.12054634,23.12273979,28.11617088,24.97714806,23.96161652,4.03419256,6.29879332,-0.02966403,-0.02958336,1.82199991,0,0.02322658,1.55806696,-0.01161277,0.01006464,0.0103232,0,0.04402045,9.32167816,0.00743201,-0.03952061,-0.05992257,0,0,0.0249158,0.05575673,8.21959877,0.07001334,8.28806114,1.15795004,8.36914635,1.36839747,-0.00999997,1.36198723,0.18775037,1.31036186,23.77686691,3.09596515,7.46083784,77.80067444,22.80000687,0.38996801,7.00383711,0.0072978,19.70504189,5.97152472,0.0015,7.24723339,0.47667196,7.27399635,0.67763996,0.00155816,7.29519987,0.63726008,7.44596672,1.22319984,0.17975193,210.3690033,95.21432495,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.5721612,7.572083,0.58158726,5.97152472,3.09587836,0,0.74038404,1.22807944,23.90595436,0.01940794,0.01239845,0.01183974,0.01327195,265551,,,,265551,6093,7.30384541,7.47510719
2023/09/16 00:45:00,11.89932442,6.54045153,136.80001831,99.70000458,60.01699829,-0.53125,0.87774014,0.05744882,1.08059442,100.14839172,54.20703125,4.18499756,2.20802569,11.05105877,0.39299995,-0.00177599,2.62223983,0.008,2.60439968,1.73712325,0.00043989,137.86323547,1.87714314,1.73706889,23.10000038,4.00379992,3.97730374,0.02423988,994,699.39202881,709.78057861,-0.75000012,-0.75000012,3.36769986,3.40548682,10.58004951,61.04038239,0.23835821,0.10330603,0.17746401,12.12001705,0.81290245,2.46050048,2.47600031,2.47600055,100.241745,100.22999573,290.22961426,1.75608027,3.75743985,2.9208405,1.66944563,16.38209915,-0.09067145,23.11953926,23.11190605,27.91265488,24.94029236,23.91193771,4.04295635,6.2957325,-0.07951999,0.02967939,1.82993603,0,0.02463381,1.55193591,-0.01040333,0,0,0,0.04412907,9.32359982,0.00820794,0.01993598,-0.04032,0.0199872,0,0.00257604,0.08239715,8.28033257,0.04006718,8.32808018,1.15566063,8.37216854,0.12991999,0.13039678,0.25206336,0,0.55022097,23.7728653,3.08785653,7.45266676,77.81665039,22.80080032,0.39415869,6.99960709,0.006712,18.70399475,5.71589661,0.00150192,7.26119375,0.48803461,7.26442099,0.68923354,0.00180038,7.29599428,0.63631684,7.44096327,1.23111296,0.15600006,210.3739624,95.21550751,0,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.58974457,7.58778429,0.58559227,5.71589661,3.08764172,0.02193588,0.73999959,1.2219975,23.80072403,0.01940774,0.01236672,0.01176031,0.01280004,265551,,,,265551,6093,7.59677553,7.46764755
