DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/19 04:35:00,7.08483648,6.55829906,76.42598724,99.69998932,60.01704025,-22.13952637,0.84750932,0.05670121,1.08057606,100.14000702,54.2069664,4.18499756,2.20414948,5.74205446,0.40190396,-0.002,2.61075854,0.00783995,2.59459829,1.75276732,0.0005104,153.89292908,2.23832083,1.75247324,30.47198677,4.01518059,3.98040009,0.03244494,1076.32678223,1070.81274414,999.88037109,-0.75000012,-0.75000012,3.37250447,3.40720153,10.32641029,1013.58728027,0.23206106,0.12915,0.57352227,4.37016249,987.61901855,2.4855001,2.5005002,2.50050044,100.25000763,100.21832275,0.11999925,1.17750013,6.0576005,7.28876066,14.83614922,5.18278646,-0.12222399,23.03999901,23.03996086,25.73949432,24.56038857,24.87800598,4.06254196,6.2764411,-0.06001588,0.00000323,1.78999996,0,0.0233557,1.5860672,-0.03999664,-0,0,0,0.04469654,6.5157218,0.00839078,0.03,-0.01968003,0.02999744,0,0.06803823,0.05746317,-0.04007667,8.88998699,8.88193321,1.14010739,8.84024906,-0.00993282,1.38999987,1.38998652,0.18937832,1.30451334,23.8759861,5.34623814,7.41503334,73.49680328,23.20096779,0.52399999,6.9890337,0.00699936,20.59500313,5.31942225,0.0015,7.23416853,0.51041502,7.28886938,0.71583217,0.00214839,7.23700094,0.62880009,7.33780193,1.53120005,0.13104162,211.64982605,95.52416992,0,0,0.03657144,6.52088261,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.50353932,5.31942225,5.34629488,0.002016,0.73198527,1.25677109,24.00689697,0.0086,0.00643227,0.01063995,0.00583867,265432,,,,265432,899,5.29661369,7.2567749
2023/08/19 04:40:00,6.03310871,6.52395725,61.16404343,99.69834137,59.91799164,-31.77087402,0.84745163,0.05757211,1.06502378,100.14032745,54.20700073,4.18499756,2.20479989,4.22395945,0.40201914,-0.00100773,2.59818578,0.00783227,2.58083224,1.75303543,0.00044,153.82319641,2.24163413,1.75316703,27.97193718,4.01760054,3.98471642,0.03094041,980.0838623,975.59405518,999.88006592,-0.75000012,-0.75000012,3.37202311,3.40643239,9.49660587,1047.59594727,0.24013922,0.12920611,0.57882953,4.37842178,1172.00915527,2.45650387,2.47150016,2.47150016,100.25006866,100.20996094,0.02361293,1.18699634,6.05544186,7.28880024,14.82894516,5.18279982,-0.15599948,21.28006935,21.28001213,26.03402901,22.7067852,24.87680817,4.05468941,6.27718973,-0.0479936,0.04008256,1.78993607,0,0.02722787,1.57994831,0.00199681,-0.0099328,0.00039936,0,0.05042605,6.52443886,0.00839201,0.00999989,-0.0080768,0.00999998,0,0.00058187,0.06594475,0.09199727,8.16400337,8.25120163,1.15986323,8.4125185,-0.00192,1.43999994,1.43999994,0.18969962,1.30827415,23.87112999,5.37376022,7.4199996,73.36400604,23.20000076,0.51600003,6.98916197,0.00687533,20.59500313,5.35601521,0.001548,7.22401333,0.51177961,7.28373241,0.71753299,0.00239001,7.24548006,0.63119996,7.33699322,1.53150654,0.15719195,211.65248108,95.52400208,0,0,0.0072674,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.57059193,7.56591368,0.50158733,5.35601521,5.37370014,0.04001651,0.73967737,1.25645161,24.71706963,0.00860001,0.00659355,0.01019355,0.00602555,265432,,,,265432,899,3.68323112,7.28604269
2023/08/19 04:45:00,6.66147804,6.50537491,73.96559906,99.69968414,60.01699829,2.69995117,0.84725815,0.05745484,1.0944277,100.14000702,54.20700073,4.18511963,2.18403602,5.27081537,0.40141919,-0.00116031,0.0190384,0.00719329,2.57720113,1.75206065,0.00044,154.02514648,2.22351933,1.75233197,29.71199989,4.01603508,3.98219919,0.03253995,1033.56665039,1028.03710938,999.88000488,-0.75000012,-0.75000012,3.3720758,3.40737677,10.07138348,1046.57592773,0.24078263,0.12955655,0.58095807,4.21073914,1443.97875977,2.41692042,2.43291688,2.43250275,100.25160217,100.21168518,0.07006452,1.20098817,6.05659199,7.28880024,14.84073162,5.1764307,-0.10199682,22.15999603,22.15949059,25.76048088,23.64424324,24.87639618,4.06084442,6.2712431,-0.06191985,0.0499968,1.78001535,0,0.02722065,1.57999992,-0.011936,0.00791998,0,0,0.04528533,6.5138731,0.00836166,0,0.0119168,0.00960001,0,0.0239454,0.07393003,-0.06807947,8.589921,8.57999992,1.14604461,8.51917934,-0.01,1.4799999,1.4799999,0.19479105,1.34439731,23.87273216,5.4180007,7.4109683,73.34000397,23.98984146,0.51996803,6.98916674,0.00716,19.91483498,5.39097834,0.00150192,7.23383284,0.50949824,7.3047204,0.72008902,0.0023496,7.24584055,0.63317525,7.33684063,1.52243531,0.13799998,211.63401794,95.52295685,0,0,0.0002907,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.55264139,7.5487175,0.50060666,5.39097834,5.41800165,0.0496,0.74766725,1.25934708,23.93155861,0.0086,0.00659974,0.00996133,0.00619974,265432,,,,265432,900,3.9001596,7.25865364
2023/08/19 04:50:00,6.45305157,6.53144407,72.02879333,99.69168854,60.01699829,2.65686035,0.84846812,0.05820912,1.00800002,100.14000702,54.20700455,4.18499756,2.18400002,5.08327246,0.40093997,-0.00180026,0.0182064,0.0071598,2.58335471,1.75230372,0.00045476,153.54692078,2.23807764,1.75270092,28.49806595,4.01756191,3.98340344,0.03159824,994.0289917,989.60455322,999.88006592,-0.75000012,-0.75000012,3.37200379,3.40640092,9.87671947,1062.97851563,0.2421889,0.12956107,0.58588839,4.12239981,1384.77124023,2.37100005,2.38718009,2.38766932,100.25000763,100.21007538,0.06239688,1.2124995,6.0573988,7.28860617,14.83607864,5.17702103,-0.11774164,21.60816765,21.60816765,26.05367851,23.04753685,24.82193756,4.05062342,6.27250004,-0.04039744,0.02000003,1.78161347,0,0.03264021,1.57199728,0.01159934,-0.03200062,0.01159934,0,0.04401049,6.51860332,0.00839994,0,-0.00000003,0,0,0.0893694,0.11810502,0.05999924,8.29040432,8.35040379,1.15685439,8.37341404,-0.01,1.49999976,1.49999976,0.19465125,1.36261213,23.88609886,5.50487566,7.415802,73.34000397,23.98919487,0.51680642,6.98980665,0.00746067,19.91019249,5.4818368,0.0015,7.23896217,0.50508177,7.28116131,0.72259992,0.0021115,7.23683882,0.63569999,7.33700085,1.52240014,0.1620096,211.64096069,95.52558136,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.53116608,0.49426883,5.4818368,5.50563049,0.02000003,0.73877066,1.2516005,24.43279839,0.00840006,0.0068,0.01016774,0.00613546,265432,,,,265432,900,3.61980176,7.24592447
2023/08/19 04:55:00,5.59843779,6.54119968,59.58005524,99.70000458,60.01699829,-2.16003418,0.84294009,0.05684524,1.09728003,100.14160919,54.20716095,4.18511963,2.20333934,4.16436958,0.39911607,-0.00100001,0.01980129,0.0070322,2.5849905,1.74881327,0.00086524,150.86990356,2.15736675,1.74880052,35.82193375,4.01041985,3.97079992,0.03772645,1151.99072266,1140.4407959,1299.93029785,-0.75000012,-0.75000012,3.37271643,3.40734434,11.41544247,1062.47692871,0.24247999,0.13014166,0.58804268,4.11880684,1185.77404785,2.33200049,2.34750032,2.34750056,100.2583313,100.21193695,0.06047939,1.22500336,6.05679321,7.28783941,14.82641888,5.16838169,-0.10844979,24.22620964,24.22620964,25.26743507,25.8263073,24.82008362,4.05880785,6.27120018,-0.03000067,0.01992064,1.78039944,0,0.03522602,1.58185601,0.03999936,-0.00047999,0.03999936,0,0.04789677,6.51003885,0.0083616,0.00040002,-0.0279968,0.00040002,0,0.04484691,0.05629785,-0.13039953,9.47990417,9.47990417,1.13605583,9.1347084,-0.01,1.52999735,1.52999735,0.19856265,1.40035439,23.87528419,5.48686075,7.4199996,73.3239975,22.69984055,0.50212139,6.98916006,0.00779613,19.50580025,5.45404863,0.0015,7.21483803,0.4987182,7.30415869,0.72035199,0.0020904,7.23703146,0.63024199,7.33703136,1.5329951,0.12720928,211.64498901,95.52709961,0,0,0.00000009,6.52968836,-3000.7331543,-4.00097752,-4.00097752,7.51939821,7.51355267,0.4971956,5.45404863,5.48598051,0.01992064,0.73974133,1.25966454,23.73788071,0.00859355,0.00656001,0.01020133,0.00615493,265432,,,,265432,900,3.40000033,7.25212193
2023/08/19 05:00:00,6.19441605,6.52323437,57.41705704,99.69994354,60.01703262,26.78222656,0.84750164,0.05685091,1.07942402,100.14032745,54.20716095,4.18499756,2.17200017,4.00488806,0.39899996,-0.0010064,0.01900026,0.00684026,0.00383903,1.74845684,0.00045419,148.22981262,2.13719392,1.74873137,35.19967651,4.01051903,3.97139907,0.03788891,1372.85314941,1366.51599121,1299.93798828,-0.75000012,-0.75000012,3.38037968,3.41469693,13.8455677,1123.1973877,0.25749278,0.13119121,0.60660589,3.97766733,692.58416748,2.33650374,2.35299921,2.35298991,100.25997925,100.21195984,0.11806402,1.23650324,6.05756187,7.28879166,14.83643055,5.16976929,-0.10832017,29.8999424,29.89198875,26.12493324,31.88490868,24.82997894,4.04949999,6.27120209,-0.058816,0.00841917,1.78999758,0,0.03186585,1.57840252,0.03832003,-0.07198398,0.03166401,0,0.04400517,6.51023197,0.00840768,-0.00038783,-0.0299871,0,0,0.0474321,0.07741998,0.00166785,11.48800087,11.48193455,1.15301633,11.91420174,-0.00000013,1.55999994,1.55999994,0.19155458,1.40967643,23.87400818,5.56930923,7.42416763,73.34000397,22.69997406,0.50219363,6.98916006,0.00731956,19.50500107,5.5442214,0.00150038,7.23383904,0.50980675,7.30799961,0.71636188,0.00233992,7.23696852,0.62167203,7.33780622,1.54158401,0.21144001,211.63420105,95.52272797,0,0,0.036337,6.52263784,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.49987841,0.49718389,5.5442214,5.56886673,0.00968384,0.7473318,1.25933182,23.9927597,0.00856,0.00659866,0.01079323,0.00618714,265432,,,,265432,901,4.17984009,7.27014303
2023/08/19 05:05:00,7.39042139,6.48810005,73.62000275,99.69968414,59.91716766,31.80615234,0.84750003,0.05670116,1.07712007,100.14167023,54.20700073,4.18499756,2.3160131,5.07550192,0.39600384,-0.00103226,0.01900133,0.00780032,0.00396671,1.74952936,0.00073861,150.87983704,2.1573751,1.74926591,33.87175369,4.01150465,3.97330117,0.03602017,1262.46386719,1257.02600098,1299.88000488,-0.75000012,-0.75000012,3.37980008,3.41543579,12.9305706,1235.02893066,0.26953128,0.13399175,0.63393396,3.91966677,890.88928223,2.34543967,2.36189938,2.3605659,100.25008392,100.21678925,0.11808001,1.24708068,6.05663967,7.28876162,14.83636093,5.16776085,-0.08400256,27.56840897,27.55073547,26.18959427,29.35422134,24.82160187,4.05968237,6.27245712,-0.07962944,0.01999997,1.7900002,0,0.02000516,1.58664572,-0.00039946,-0.01039998,0,0,0.05055571,6.51023388,0.00763354,0.00038707,-0.01839667,0.00801548,0,0.08685464,0.1770447,0.04000384,10.5515871,10.59166431,1.15685737,10.9736805,-0.03,1.70959961,1.70998359,0.19064905,1.50616169,23.85718155,5.64008951,7.42001915,73.33998108,23.70500183,0.49783999,6.98900032,0.0081,19.70420265,5.61561394,0.0015,7.24299812,0.511316,7.25712729,0.72199994,0.00210006,7.24503374,0.62524849,7.33699942,1.52108026,0.15028225,211.64599609,95.52568817,0,0,0.03663004,6.48573256,-3000.7331543,-4.00097752,-4.00097752,7.48580933,7.48190832,0.49669939,5.61561394,5.6402483,0.0216,0.73167491,1.25033295,24.4066906,0.00819999,0.00620133,0.01040795,0.0060064,265432,,,,265432,901,3.0234623,7.25008774
2023/08/19 05:10:00,5.76109219,6.53133011,63.18029785,99.69994354,60.01699829,-0.75598145,0.84721202,0.05759999,1.09728074,100.14002228,54.20716095,4.18499756,2.1854341,4.34253836,0.39890301,-0.00116773,2.59719181,0.00783227,0.00283227,1.74769926,0.00051043,150.0007019,2.11962152,1.74762011,34.93008041,4.01159906,3.97250366,0.03750132,1348.85107422,1342.7355957,1299.88000488,-0.75000012,-0.75000012,3.38038063,3.41470146,13.58932781,1292.63928223,0.27189875,0.1357301,0.65140194,3.83432961,633.17919922,2.37250018,2.38958406,2.3900001,100.25186157,100.21226501,0.12000001,1.26091945,6.05758524,7.2887845,14.83616161,5.16423559,-0.10886092,29.20000076,29.20000076,25.97982979,31.06673241,24.8283844,4.05060053,6.26886749,-0.06001296,0.01999678,1.78327787,0,0.02012908,1.57832587,-0.0200032,-0.00998395,0,0,0.04787073,6.51019335,0.0084,-0.00999987,-0.08958376,0,0,0.02860161,0.06809442,-0.04038451,11.22919655,11.22598457,1.14761949,11.42360973,-0.01,1.7800802,1.78040016,0.18990727,1.6159935,23.86683083,5.56367683,7.42399979,73.34000397,23.70483971,0.50100136,6.98916006,0.0081,19.70900917,5.53672171,0.0015,7.21000004,0.50651932,7.29905605,0.7117613,0.00228432,7.23200035,0.6279,7.33203268,1.52150428,0.1391443,211.65200806,95.52687073,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.46665144,0.49622279,5.53672171,5.56347513,0.01998387,0.73678714,1.25672221,24.0512352,0.00824,0.006232,0.01056774,0.00592133,265432,,,,265432,901,3.37907219,7.25195837
2023/08/19 05:15:00,5.74359798,6.53075457,63.0363121,99.69200897,59.91799927,-2.42993164,0.84750003,0.05742604,1.094401,100.14161682,54.20700836,4.18499756,2.20800018,4.24076223,0.39851528,-0.00119994,2.59496641,0.00780134,0.00283201,1.74726462,0.00001816,149.04901123,2.13162899,1.74753308,34.0296669,4.01109695,3.97328067,0.03609683,1289.64709473,1283.59558105,1299.88000488,-0.75000012,-0.75000012,3.38049936,3.41473722,13.04129601,1330.79821777,0.27180234,0.1367912,0.66258025,3.67184901,1020.90429688,2.38699675,2.40400004,2.40403819,100.25186157,100.21001434,0.12000001,1.27149701,6.05663204,7.28876066,14.83609486,5.16356468,-0.15583888,27.97836876,27.97912025,26.01027298,29.7734108,24.82998657,4.05969048,6.27509975,-0.04208003,0.01998077,1.78001606,0,0.02719381,1.58800054,0,-0.03999987,0.00000002,0,0.04426121,6.51383257,0.00859206,0.00159998,-0.0299999,0,0,0.05932961,0.09886353,0.02968,10.69040394,10.72208118,1.14527559,11.06855297,0,1.82000005,1.82000005,0.18856587,1.65712988,23.86883354,5.57004786,7.40603304,73.29999542,22.4998436,0.48981291,6.98515987,0.0081,19.30983543,5.54430437,0.00174,7.24303246,0.51109761,7.27199125,0.70360184,0.002342,7.24160671,0.6243,7.33202648,1.52480412,0.14520128,211.65200806,95.52423859,0,0,0,6.51437473,-3000.7331543,-4.00097752,-4.00097752,7.4510541,7.44713116,0.49718779,5.54430437,5.57009935,0.01951933,0.73966497,1.2596513,24.12572479,0.00859355,0.00604,0.0104,0.00560027,265432,,,,265432,902,3.26387239,7.26882172
2023/08/19 05:20:00,7.32320166,6.52497101,73.62000275,99.70000458,60.01700211,33.46679688,0.84629035,0.05684543,1.08069599,100.14000702,54.20716095,4.29309082,1.93520248,5.35557127,0.39610067,-0.00180672,0.01899354,0.00700005,0.00377449,1.74999952,0.00044012,151.24809265,2.16573882,1.75000012,34.0636673,4.01113558,3.97269964,0.03648013,1280.13049316,1274.39794922,1299.88964844,-0.75000012,-0.75000012,3.37929606,3.41371369,12.86123753,1342.9621582,0.27209917,0.1372,0.66646767,3.63209558,859.91247559,2.40410018,2.42100024,2.42100072,100.25767517,100.21967316,0.11032321,1.28248334,6.05740833,7.28860617,14.83582401,5.15936184,-0.08000051,27.78224182,27.78224182,26.02828217,29.60245705,24.87026215,4.04846144,6.2711997,-0.07199614,0.0196,1.79001236,0,0.02877317,1.57359993,-0.0300769,0.00791681,0.00791681,0,0.04732911,6.51423168,0.00859199,0.00992065,-0.02999937,0.00992065,0,0.03077808,0.07272645,0.03799373,10.66991806,10.70791149,1.15266478,11.02455902,-0.01,1.9000001,1.9000001,0.19490337,1.73138571,23.85934067,5.5340867,7.41097403,73.33998108,22.49519157,0.48900008,6.98979998,0.00780559,19.30519295,5.50990248,0.0017996,7.2283206,0.50456256,7.24871731,0.70280004,0.00185808,7.23683405,0.61913604,7.33200026,1.52561045,0.18599829,211.64105225,95.52248383,0,0,0.0000117,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.49572694,5.50990248,5.53423595,0.0196,0.74133176,1.25122869,24.12113571,0.00817317,0.00619994,0.01073471,0.00576779,265432,,,,265432,902,3.61997437,7.25219727
2023/08/19 05:25:00,5.81843758,6.54105425,67.8820343,99.69966888,60.01699829,4.3737793,0.84629005,0.0567012,1.06559992,100.14000702,54.20700073,4.18499756,1.66784751,5.00818825,0.39648402,-0.00116155,0.01896799,0.00799866,2.59063911,1.74751675,0.00044282,148.8737793,2.1186595,1.74758339,35.01999664,4.00991631,3.9708035,0.03695552,1337.6484375,1331.98706055,1299.88000488,-0.75000012,-0.75000012,3.37989974,3.41540885,13.26163292,1351.765625,0.26920927,0.13725825,0.66570568,4.03838444,893.63214111,2.42899966,2.44448447,2.44450021,100.25831604,100.21032715,0.12000001,1.29391122,6.05643988,7.28860044,14.83615875,5.15136671,-0.08240321,28.88077164,28.88803101,25.91165352,30.76544189,24.82161713,4.05860996,6.27640009,-0.04000382,0.03999935,1.79025292,0,0.03134926,1.57167995,0.029616,0.02,0.04838464,0,0.04476923,6.51039314,0.00955974,-0.00160051,-0.02199998,0,0,0.03611122,0.03870737,-0.04839681,11.15999985,11.15999985,1.1501683,11.43346977,-0,1.90840018,1.90033603,0.19343823,1.78402472,23.86859322,5.48232222,7.4199996,73.33680725,22.39499855,0.51414531,6.98903275,0.0085087,19.70500183,5.46643496,0.0015,7.22416782,0.503344,7.24719954,0.70563358,0.00215791,7.23603964,0.61977065,7.33200026,1.51603878,0.16699161,211.64100647,95.52541351,0,0,0,6.53863716,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44127035,0.49623451,5.46643496,5.48252344,0.03999997,0.74165368,1.25677323,23.6763134,0.0084,0.00603359,0.00981306,0.00560667,265432,,,,265432,902,3.77998185,7.25048351
2023/08/19 05:30:00,5.53360271,6.54285669,60.16384125,99.69998932,60.01699829,-1.29602051,0.84149855,0.05756999,0.99302405,100.14000702,54.20700455,4.18499756,1.68736541,4.60304213,0.40189993,-0.00100799,0.0182,0.00702689,2.5840342,1.74760401,0.00043989,149.11380005,2.13513613,1.74760103,34.13607025,4.011096,3.97259951,0.03685917,1279.33398438,1273.24584961,1299.88244629,-0.75000012,-0.75000012,3.37978363,3.41422033,12.76940155,1362.14672852,0.27198383,0.13760646,0.66640562,3.4720161,1021.19995117,2.44499993,2.46308303,2.46299934,100.25154114,100.20397949,0.11999617,1.30300021,6.05759239,7.28880024,14.82774734,5.15129948,-0.08000001,27.78672791,27.78672791,26.05023193,29.61329079,24.87841034,4.05468988,6.27531815,-0.06,-0.00000013,1.78967762,0,0.01267117,1.57999945,0.01208,0.0200832,0.0321632,0,0.04528533,6.50640154,0.0084,-0.0080128,-0.0400608,0,0,0.06266529,0.09308466,0.03999437,10.70801353,10.74800777,1.15776968,11.01887608,-0.01,1.91000021,1.91000021,0.19335182,1.76432991,23.85803986,5.51321888,7.4199996,73.34000397,22.39499855,0.50100011,6.98900032,0.00881549,19.70500183,5.4897151,0.0015,7.1700387,0.5072999,7.27854919,0.71216184,0.00214608,7.23200035,0.61891502,7.33200026,1.51909816,0.1560019,211.65104675,95.52419281,0,0,0.00000009,6.52307653,-3000.7331543,-4.00097752,-4.00097752,7.46861982,7.46861982,0.49621513,5.4897151,5.51262522,0,0.74606723,1.25167477,24.41590881,0.00856129,0.0062,0.00979974,0.00582582,265432,,,,265432,903,3.70000005,7.24470472
2023/08/19 05:35:00,5.01217222,6.55845118,55.79999924,99.70000458,60.01699829,-1.93518066,0.84653038,0.0567,1.07997215,100.14160919,54.20700073,4.18499756,1.69187295,4.05877018,0.39249676,-0.00199226,0.018968,0.00700773,2.58896804,1.74640119,0.0001584,148.21237183,2.09013319,1.74640119,34.78006744,4.00991631,3.97068405,0.03759834,1311.57165527,1305.59985352,1299.9284668,-0.75000012,-0.75000012,3.37980008,3.41589689,13.04222584,1360.81677246,0.2718505,0.13794483,0.66430014,3.36209393,1002.45880127,2.46199918,2.47950029,2.47936988,100.25006104,100.21833038,0.06201219,1.317397,6.05662489,7.28880024,14.83582401,5.15129948,-0.10065293,28.41524315,28.43622398,26.03964806,30.30698204,24.82161713,4.05756092,6.27249146,-0.077936,0.02799678,1.78231704,0,0.03611397,1.58768046,-0.00000026,-0.05039988,0,0,0.04399985,6.51019144,0.00839846,0.00007998,-0.0099359,0.0003999,0,0.08457549,0.10079601,0.0003968,10.95000172,10.95198536,1.1523279,11.30835247,0,1.88998401,1.88991988,0.19148953,1.77334893,23.8540535,5.48399687,7.42576647,73.33934021,22.39503098,0.48900649,6.98899412,0.00880003,19.4051609,5.45976639,0.00150968,7.22100019,0.50840336,7.22925949,0.71520019,0.00210968,7.24583387,0.61986148,7.32716322,1.52015758,0.14379992,211.64576721,95.52709198,0,0,0.0072674,6.53010988,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46463585,0.49748477,5.45976639,5.48398304,0.01998387,0.74454445,1.25827146,23.83935547,0.00856795,0.00620768,0.00979872,0.00560692,265432,,,,265432,903,3.91933322,7.24920988
2023/08/19 05:40:00,6.75241423,6.53202677,68.16429901,99.69998932,60.01699829,34.0213623,0.84725851,0.05672996,1.16410089,100.14000702,54.20703506,4.18499756,1.65225601,5.05334377,0.39861211,-0.00183221,0.01816135,0.00713419,0.004,1.74279678,0.00080676,144.23156738,2.02971053,1.74279952,41.77968216,4.0036993,3.95638037,0.04519599,1587.8503418,1583.16809082,1599.88000488,-0.75000012,-0.75000012,3.38340044,3.41998386,15.52111626,1370.89050293,0.27580065,0.13791111,0.66609466,3.3399961,1068.59289551,2.47359729,2.4905808,2.49050021,100.24967194,100.21960449,0.12000001,1.32749999,6.05740643,7.28879833,14.83482075,5.15129948,-0.11230349,33.91915131,33.91576004,25.62908173,36.03455353,24.87162018,4.05465794,6.28008175,-0.04200064,0.0399839,1.78993607,0,0.02080021,1.57206142,0.01000013,-0.00000026,0.01000064,0,0.04410223,6.50239754,0.00936,-0.01955136,-0.030016,0,0,0.07499032,0.1318396,-0.11968,12.62999916,12.62999821,1.09661663,12.92086601,-0,1.92001617,1.92007995,0.19311585,1.77298844,23.85785675,5.40016079,7.4199996,73.30319214,22.39499855,0.49183223,6.98484659,0.00887683,19.40503311,5.37779522,0.00150002,7.23304796,0.50910324,7.2653923,0.71920037,0.00210766,7.23683548,0.61679816,7.32796717,1.54109955,0.14404806,211.64604187,95.52592468,0,0,0.03516484,6.52958107,-3000.7331543,-4.00097752,-4.00097752,7.46275663,7.45885181,0.49814737,5.37779522,5.40009689,0.03991949,0.74768198,1.24393344,24.07567215,0.00856665,0.0063664,0.00976799,0.00592804,265432,,,,265432,903,3.40332842,7.24822569
2023/08/19 05:45:00,5.84176254,6.53147936,66.0455246,99.6984024,60.01699829,3.28503418,0.84731805,0.05672995,1.00800002,100.14000702,54.20700073,4.07269287,1.68787217,4.95443392,0.39863035,-0.00116005,2.59899402,0.00716773,0.00252127,1.74356544,0.00044011,144.90667725,2.05060339,1.74391294,38.75,4.00559616,3.96239996,0.04105997,1628.99829102,1623.88720703,1599.88964844,-0.75000012,-0.75000012,3.39058065,3.4260776,15.84251976,1452.40966797,0.29040107,0.13963649,0.68488008,3.21025562,841.69830322,2.48857689,2.50698113,2.50682092,100.2513504,100.21161652,0.11992257,1.3370806,6.05644655,7.28837729,14.8295126,5.1429677,-0.19228862,35.32230377,35.32230377,26.02849579,37.66658401,24.87834167,4.05879927,6.27639151,-0.07792002,0.0200001,1.78832531,0,0.01683737,1.58800054,-0.02,-0.02959987,0,0,0.04410347,6.50080252,0.0084,0,-0.037696,0,0,0.01829989,0.07692151,0.07000117,12.9980011,13.0680027,1.10644364,13.65235901,-0.00000013,2.03999972,2.03999972,0.19366211,1.84460819,23.86124039,5.36406755,7.41096783,73.28334045,23.50083351,0.48915839,6.98419905,0.00881665,19.20983315,5.35050344,0.00150008,7.23820019,0.50229204,7.22877693,0.72426248,0.0021096,7.23683929,0.61865801,7.3278656,1.52240014,0.15599842,211.64120483,95.52568817,0,0,0,6.51780224,-3000.7331543,-4.00097752,-4.00097752,7.45924234,7.45728922,0.49865696,5.35050344,5.36416769,0.0200001,0.74158722,1.25199735,23.62619972,0.0086,0.00623328,0.0098,0.00597286,265432,,,,265432,904,3.19948912,7.26394129
