DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/23 04:40:00,5.19939947,6.44835424,48.64356613,99.71200562,60.00500107,21.91320801,0.91476005,0.05745,0.99000013,100.18001556,54.20787048,4.59002686,2.09264016,2.95526886,0.48289937,-0.0008,0.01803227,0.00799995,0.00100154,1.74399734,0,145.95024109,2.07019424,1.74399924,1.29200017,4.0104003,3.9877162,0.0214608,4.33085871,3.20000029,0,-0.75000012,-0.75000012,3.33671618,3.37234783,0.01223442,89.2480011,0.13265,0.08848055,0.14454991,3.71998739,215.54882813,3.72899699,3.74442029,3.74446273,100.26159668,100.23961639,0.12001844,1.39512038,8.81179905,7.2300005,0.03848555,13.58287048,-0.1511859,-0.16161536,0,0,0.01331203,20.69000244,4.04283333,6.25689936,-0.01198464,0.020416,1.828336,0,0.02398054,1.55006409,0.000416,0.0224,0.022816,0,0.03253167,7.6860013,0.00743231,-0.05192001,0.0095999,0.0095999,0,0.01367744,0.05331364,0.02168,0.10799999,0.12967999,0,0.10353187,0.03,0.042,0.072,0,0.13246259,23.2805748,2.26367712,7.46001959,77.95677948,22.49997139,0.36997601,7.03599358,0.00852475,20.01080704,1.78541434,0.00155799,7.29303455,0.53735083,7.33680677,0.72080612,0.00204002,7.34980726,0.63391149,7.41480684,1.13607979,0.13799155,210.08000183,95.14382935,0,0,0.036337,6.48787737,-3000.7331543,-4.00097752,-4.00097752,7.68154716,7.68153191,0.61098897,1.78541434,2.26347542,0.020416,0.72335732,1.22006679,24.55137062,0.0174,0.0184,0.01179974,0.01256773,265577,,,,265577,6611,0,7.43597174
2023/09/23 04:45:00,5.02644634,6.41539001,47.15077209,99.71993256,59.9070015,21.28710938,0.91379243,0.0568742,0.99000013,100.1796875,54.20703888,4.58990479,2.06415462,2.79815412,0.49439999,-0.00003201,0.01819973,0.008,0.00116025,1.74408042,0,146.14953613,2.07093287,1.74401593,1.29999995,4.01039982,3.98700023,0.02148307,2.67092657,0.86514711,0,-0.75000012,-0.75000012,3.33652616,3.37080407,0.00326863,67.61279297,0.12075,0.08639175,0.14181776,3.62801576,263.19961548,3.71291327,3.72801661,3.72804117,100.25999451,100.23845673,0.12000001,1.4114641,8.81179237,7.2290473,0.03977807,13.58246517,-0.13992259,-0.15999995,0,0,0.01280082,20.59193802,4.03395128,6.25689936,-0.0620032,-0.017984,1.82998705,0,0.02090116,1.54998672,-0,-0.04991936,0,0,0.03135984,7.68963861,0.00743201,0.00000002,-0.00001538,0.00000052,0,0.01691699,0.0686959,0.06799875,0.10200065,0.16998456,0,0.06463391,0.02,0.03992,0.05800001,0,0.10719095,23.33150482,2.26567793,7.46899366,77.94387054,22.49599838,0.36399996,7.03601313,0.00880065,20.01403427,1.12802148,0.00150192,7.31100035,0.5292992,7.34165525,0.71583831,0.00204046,7.35884047,0.631621,7.41486549,1.12750006,0.15696,210.08216858,95.14388275,0,0,0,6.45714331,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67765665,0.61294258,1.12802148,2.26547813,0,0.72193557,1.22186947,24.81721497,0.017368,0.01832933,0.01200666,0.01239871,265577,,,,265577,6611,0,7.44269323
2023/09/23 04:50:00,5.05704069,6.39359999,47.20355225,99.71962738,60.00519562,22.63708496,0.92105031,0.05831327,0.99057627,100.1796875,54.20783997,4.56848145,2.06386733,2.8049221,0.48612002,-0.00000001,0.018,0.0072,0.00112804,1.7444613,0,146.82096863,2.07381439,1.74485064,1.29999995,4.01061678,3.98818088,0.02148871,2.65280199,1.19989753,0,-0.75000012,-0.75000012,3.33648014,3.37078476,0.00456669,52.79989624,0.11094058,0.08440834,0.14001118,3.83793592,180.3974762,3.69800043,3.71350408,3.71353912,100.26959991,100.24031067,0.12000001,1.42191601,8.81259918,7.2300005,0.04018179,13.58063507,-0.1400038,-0.16000567,0,0,0.01331203,20.53993988,4.02614164,6.259758,-0.03000256,0.02,1.82999992,0,0.02,1.55006397,-0.0303232,0.01041597,0.01041597,0,0.03468391,7.68679142,0.00839226,-0.01001293,-0.03000064,0,0,0.02364039,0.05951678,0.0113287,-0.05008,0.0113287,0,-0.12505127,0.01,0.02,0.03,0,0.05580414,23.30359077,2.25800014,7.45996809,77.943367,23.8900013,0.37100649,7.03600454,0.0092968,20.01420212,1.35084283,0.0015023,7.30201197,0.53740317,7.33819771,0.71940511,0.00185614,7.34920073,0.63388318,7.41576147,1.13300002,0.15099838,210.09315491,95.1465683,0,0,0.0000117,6.50329781,-3000.7331543,-4.00097752,-4.00097752,7.67569971,7.67374754,0.61440796,1.35084283,2.25800014,0.02,0.72999746,1.22670984,25.08188057,0.0174,0.01836645,0.01216676,0.01256645,265577,,,,265577,6611,0,7.42562437
2023/09/23 04:55:00,4.78490734,6.39360523,44.27999496,99.71838379,59.90699768,20.79016113,0.91645157,0.05772073,0.99000013,100.18000793,54.20796585,4.56762695,2.06384039,2.52919245,0.49190786,-0.000032,0.01883846,0.00796672,0.0002,1.74401319,0,146.81948853,2.07099199,1.74400246,1.29999995,4.01100016,3.98818088,0.02155377,2.06451631,1.80799961,0,-0.75000012,-0.75000012,3.33559322,3.37012339,0.00802468,42.47998428,0.1032499,0.08329776,0.13791399,3.52441597,76.0510788,3.6903398,3.70641947,3.70633101,100.25839233,100.23840332,0.11808001,1.43409693,8.81256008,7.2300005,0.03793496,13.57448292,-0.13006708,-0.10203,0,0,0.00055313,20.53968811,4.03000164,6.25300026,-0.02799616,-0.028,1.82999682,0,0.0199744,1.54878652,0.019904,0.00992,0.02911997,0,0.03840123,7.68715191,0.00820614,0.0480608,0.00001281,0.04036803,0,-0.01579842,0.04793538,0.04022723,0.08000001,0.12113615,0,0.00006764,0.02000012,0.02,0.04000062,0,0.02142719,23.25883675,2.23965335,7.45500088,77.97533417,23.8891964,0.38499999,7.04000044,0.00889501,20.01000786,2.33282042,0.00150008,7.31518888,0.52370006,7.32419348,0.72083205,0.00180201,7.35400009,0.63539195,7.40936804,1.13186324,0.1430039,210.08580017,95.14652252,0,0,0,6.50331402,-3000.7331543,-4.00097752,-4.00097752,7.66790342,7.66984177,0.61196524,2.33282042,2.23939919,0,0.72967017,1.21072257,25.3209095,0.01703995,0.0178,0.01216,0.01240128,265577,,,,265577,6611,0,7.42041731
2023/09/23 05:00:00,4.85393715,6.43047142,44.95513153,99.71838379,60.00600052,21.0604248,0.92123002,0.0568512,0.99288094,100.17832947,54.20700073,4.56829834,2.12796926,2.54053354,0.48059997,-0,0.018,0.00799867,0.00179995,1.7432133,0,145.97375488,2.05606484,1.74320269,1.29999995,4.0104003,3.98700023,0.02183919,2.77076674,1.59192789,0,-0.75000012,-0.75000012,3.33586001,3.37025738,0.00625781,34.81344223,0.0972413,0.08156121,0.13651398,3.54945278,13.58412552,3.68850017,3.7045002,3.70449686,100.25999451,100.23352051,0.12000001,1.4490962,8.81180096,7.22904015,0.04184835,13.58278656,-0.13672,-0.12846656,0,0,0.01280413,20.48999786,4.04278374,6.25300169,-0.03952,0.01,1.82993603,0,0.02399983,1.54999018,0,0.032096,0.05199987,0,0.03200107,7.69044495,0.0072464,-0.02241603,-0.012384,0,0,0.01697293,-0.00002108,0.00740041,0.06200001,0.06999987,0,0.00035491,0.02,0.02,0.04,0,0.02123591,23.27692223,2.23406672,7.47323227,77.94335938,23.60500145,0.37380004,7.03600073,0.00849667,19.91420174,1.89002526,0.0015,7.31500101,0.53198421,7.31424046,0.71923351,0.00209991,7.34500265,0.63102126,7.41016006,1.12750888,0.18334825,210.08000183,95.14645386,0,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.70891285,0.6129427,1.89002526,2.234164,0.00999987,0.73127991,1.22026634,24.52548027,0.01704,0.0178,0.01219355,0.012432,265577,,,,265577,6611,0,7.43173742
2023/09/23 05:05:00,5.52848053,6.44273901,50.81767654,99.71838379,60.0059967,23.80358887,0.92249995,0.05687396,0.99290311,100.1783905,54.20700073,4.58917236,2.08561969,3.28325391,0.49874404,-0,0.01880646,0.00799871,0.00167711,1.74288142,0,145.95074463,2.05148387,1.74313629,1.3096,4.00991631,3.98700023,0.02134375,2.38967323,1.99974406,0,-0.75000012,-0.75000012,3.33547688,3.36970043,0.00391609,28.79999924,0.09204999,0.08015227,0.13538234,3.50968027,104.0901413,3.6834836,3.6990006,3.69900107,100.26031494,100.24640656,0.072,1.45545995,8.81179237,7.2300005,0.03647505,13.59160328,-0.13803492,-0.13401599,0,0,0.01290323,20.34000397,4.03598833,6.26080036,-0.01000267,0.0184,1.82199991,0,0.01654298,1.54998469,0.02,-0.00039692,0.02,0,0.03174395,7.69153643,0.00819841,-0.00999998,-0.00199693,0,0,-0.01484063,0.06832108,-0.23481549,0.07960317,0.0703968,0,-0.04055285,0.01,0.01000013,0.02001588,0,0.00943476,23.32460213,2.24638653,7.4592967,77.94400787,23.60484123,0.37900537,7.0359683,0.00888387,19.91500092,1.32673919,0.0015,7.32016134,0.53029764,7.30293608,0.71232224,0.00209038,7.35399723,0.62806827,7.41019392,1.13648331,0.17136002,210.0980072,95.14704132,0,0,0,6.56652403,-3000.7331543,-4.00097752,-4.00097752,7.73860598,7.73430967,0.61118442,1.32673919,2.24667573,0.02,0.73670721,1.22935724,25.2082653,0.01700672,0.0178,0.01244,0.01208123,265577,,,,265577,6611,0,7.43792105
2023/09/23 05:10:00,4.83412933,6.45660019,44.28000259,99.71846008,59.90684128,21.59838867,0.92249995,0.05757232,0.99000025,100.18002319,54.20716095,4.59002686,2.11277366,2.5300281,0.48900023,-0,0.0188,0.00764671,0.00161337,1.74359739,0,145.94520569,2.04700732,1.74359739,1.29999995,4.0104003,3.98760343,0.0211434,2.06660128,2.05705285,0,-0.75000012,-0.75000012,3.33547997,3.36923194,0.00822431,25.18451309,0.0879088,0.07945001,0.13405047,3.40799975,172.45863342,3.6710813,3.6875,3.6875,100.25999451,100.24000549,0.12000001,1.46811998,8.81260586,7.22980785,0.03854416,13.58321762,-0.13991927,-0.1380415,0,0,0,20.18999481,4.03104019,6.26340008,-0.07193664,0.018,1.82999992,0,0.01344435,1.5496825,-0.03999933,0.012,0.02,0,0.03196888,7.69153643,0.00820646,0.008,0.05191988,0.05959936,0,0.02931954,0.03503426,0.00198722,0.11390065,0.13943948,0,-0.01393279,0.01,0.028,0.03,0,0.00673919,23.31967545,2.23032284,7.4550395,77.95935822,23.70500183,0.37484676,7.03999901,0.00840387,19.70500374,2.14198446,0.0015,7.2800231,0.52519566,7.27778769,0.71382236,0.00179042,7.35077429,0.62850237,7.41019392,1.13075399,0.14884223,210.0980072,95.14564514,0,0,0,6.55606222,-3000.7331543,-4.00097752,-4.00097752,7.71479034,7.71282148,0.61342716,2.14198446,2.23052311,0.01000001,0.72807282,1.22161078,25.21691895,0.01719872,0.01800026,0.01259995,0.01239996,265577,,,,265577,6611,0,7.43083954
2023/09/23 05:15:00,5.10341597,6.45659351,48.02975845,99.71993256,60.00599289,21.60021973,0.92225999,0.05756538,0.99299538,100.18186188,54.20783997,4.58575439,2.11376381,2.83726215,0.46799996,-0.00096005,0.01819329,0.008,0.00099872,1.74414122,0,146.38638306,2.07062507,1.74434829,1.29999995,4.00991631,3.9868803,0.02152659,2.06465626,1.94266009,0,-0.75000012,-0.75000012,3.33480024,3.36913538,0.00499403,21.28000259,0.08463515,0.07839955,0.13300002,3.39998698,182.86727905,3.65650368,3.67290378,3.67286992,100.25999451,100.23327637,0.12000001,1.4810009,8.81160069,7.22903156,0.04015686,13.58484554,-0.16000003,-0.12478721,0,0,0,20.03033829,4.03805161,6.2633996,-0.05998656,0.009984,1.82999992,0,0.02325325,1.54993594,-0.04040266,-0.00201587,0,0,0.03199484,7.6896081,0.0074,0.00759988,0.03,0.03759988,0,0.00000002,0.01924873,-0.0256,0.04001936,0.04001936,0,-0.0615876,-0,0.01,0.01,0,-0.02463318,23.2917347,2.22000051,7.473001,77.9566803,23.70496941,0.37380004,7.03968,0.00880333,19.70580864,1.42535865,0.0015,7.30473423,0.53669953,7.29386091,0.71876228,0.00208994,7.35390234,0.63286573,7.41016006,1.13853371,0.17300904,210.08047485,95.14266205,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.65225887,7.65218067,0.61147738,1.42535865,2.22000265,0.009984,0.73606664,1.22645319,25.15340233,0.017328,0.0178,0.01259999,0.01255462,265577,,,,265577,6611,0,7.43091822
2023/09/23 05:20:00,5.32519245,6.44961071,48.41424942,99.71967316,59.9070015,23.26538086,0.92249805,0.0567348,1.00451982,100.18934631,54.20783997,4.58575439,2.0596807,3.13555765,0.46200004,-0,0.01899355,0.008,0.0011344,1.74399996,0,146.41638184,2.07047057,1.74399996,1.29999948,4.0114994,3.9883163,0.02135168,2.12904477,1.18735731,0,-0.75000012,-0.75000012,3.33478141,3.36919332,0.00437897,18.86709785,0.08190001,0.07735001,0.13200827,3.40041566,170.86166382,3.64191699,3.65782094,3.65718126,100.2516861,100.2396698,0.12000001,1.49148262,8.81160831,7.22996092,0.04017093,13.5845747,-0.11014723,-0.17975746,0,0,0.01290653,20.03834152,4.03125668,6.26839161,-0.01998851,0.009984,1.82999992,0,0.02064534,1.55161297,-0,-0.02039936,0,0,0.0294443,7.68600845,0.00739361,-0.00999949,-0.00967747,0,0,-0.00591109,0.00023225,0.05998057,0.02080077,0.08390669,0,-0.02208613,-0.12512,0.01,0.01,0,-0.04671128,23.30702782,2.23560047,7.46819496,77.94403076,22.60000038,0.36703199,7.03519344,0.00881549,19.81000137,1.45514321,0.0015,7.30540037,0.53118008,7.30630207,0.71255517,0.00204968,7.35883427,0.62970006,7.40923405,1.14073706,0.13940351,210.09796143,95.14803314,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58389759,0.61245424,1.45514321,2.23528242,0.00992,0.72992313,1.2196902,25.37908936,0.01716779,0.017768,0.01236645,0.01216134,265577,,,,265577,6611,0,7.42035866
2023/09/23 05:25:00,5.15536118,6.44847107,47.91020203,99.70361328,59.90616608,21.60009766,0.92249995,0.0582036,0.99000025,100.1796875,54.20783234,4.58990479,2.0833292,2.9602859,0.46151602,-0,0.01800134,0.008,0.00036103,1.74400008,0,146.78953552,2.06182599,1.74368012,1.29999995,4.0104003,3.98700023,0.02122777,2.34580541,0.86707228,0,-0.75000012,-0.75000012,3.33481455,3.36950302,0.00416017,16.40000153,0.07938064,0.07658001,0.13125002,3.40043092,193.21600342,3.62491679,3.64099956,3.64087176,100.25999451,100.23814392,0.11808001,1.4999994,8.81275368,7.22999287,0.03954506,13.58489704,-0.10998708,-0.13966581,0,0,0.00256,20.03961563,4.0380187,6.2711997,-0.05008066,0.00959987,1.82999992,0,0.02320021,1.55000007,-0.01958403,-0.039584,0,0,0.02931097,7.68867826,0.00738585,0.02951732,0.00040064,0.0379836,0,0.03005847,0.03469649,0.01040001,0.05991934,0.07006387,0,-0.03692636,0.00040003,0,0.00008001,0,-0.04397506,23.32883263,2.20801353,7.45503283,77.98066711,22.60000038,0.35283974,7.03600073,0.00849997,19.81000137,1.1439743,0.00150002,7.2970252,0.53083122,7.26926088,0.7140004,0.00208846,7.34099436,0.62855792,7.40923405,1.12743711,0.13785636,210.07394409,95.14505005,0,0,0.03661834,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.51566267,7.51746035,0.61145818,1.1439743,2.20804358,0.00991997,0.72193801,1.22006404,25.11874962,0.01700006,0.0178,0.01203226,0.01203892,265577,,,,265577,6611,0,7.43447399
2023/09/23 05:30:00,4.79290295,6.48270035,44.28138351,99.71961212,60.00536346,21.55480957,0.92249995,0.05760138,0.99000013,100.1796875,54.20796585,4.58990479,2.08716798,2.56370425,0.47099993,-0.0008,0.01800129,0.0079936,0.00019513,1.74406385,0,146.81999207,2.07099199,1.74400246,1.29999745,4.01061678,3.98769736,0.02167354,2.13367319,0.00258065,0,-0.75000012,-0.75000012,3.33479881,3.36901903,-0.00061394,15.13547325,0.07735,0.07559955,0.1302112,3.37040639,312.39984131,3.59838462,3.61400032,3.6140008,100.25999451,100.23838806,0.12192001,1.5094918,8.81183243,7.22903824,0.03854525,13.58320618,-0.13244551,-0.14393309,0,0,0.0128,19.98992157,4.03104019,6.25299168,-0.06201267,0.02192,1.82200921,0,0.01845372,1.55646658,-0.03799682,-0.01999987,0,0,0.03187222,7.68678379,0.00723877,0.01007667,-0,0.01007667,0,-0.00145619,0.00339585,-0.02966387,0.08000001,0.08000001,0,-0.01119054,-0.0004,0.01,0.01,0,-0.04336821,23.25121498,2.19799781,7.45919418,77.98064423,23.10003281,0.34880653,7.04000139,0.00850569,19.91404152,0.20119636,0.00174,7.31119251,0.518372,7.28899145,0.71465915,0.00209998,7.35386515,0.6362974,7.41002607,1.13630009,0.15100798,210.08740234,95.1465683,0,0,0,6.53186703,-3000.7331543,-4.00097752,-4.00097752,7.45181942,7.45103931,0.61235625,0.20119636,2.19798994,0.02192,0.73927021,1.22614658,25.45370865,0.01696646,0.01775853,0.012,0.01184,265577,,,,265577,6611,0,7.42924929
2023/09/23 05:35:00,5.26689959,6.43832445,47.91628647,99.71193695,60.00503922,23.4810791,0.92225999,0.0576,1.00497711,100.18008423,54.20700073,4.58551025,2.05534768,3.06188774,0.4655984,-0.00000645,0.0182,0.00784,0.00099994,1.74517,0,147.34405518,2.08797407,1.74517,1.29839945,4.00988102,3.98699927,0.02180164,2.0000205,0.06410243,0,-0.75000012,-0.75000012,3.33430076,3.36903596,-0.00059598,13.99938393,0.07559955,0.07523611,0.12983826,3.33838725,304.01303101,3.56640315,3.58198404,3.5818615,100.25999451,100.23967743,0.12000001,1.52753663,8.81183052,7.22999191,0.03984793,13.58489895,-0.15039998,-0.1600129,0,0,0.0000041,19.98839569,4.03229666,6.24910021,-0.08001331,0.0099328,1.82967997,0,0.01666688,1.54992318,-0.01039989,0.00993277,0.00966385,0,0.02877316,7.68607807,0.00839232,-0.02918398,-0.04,0,0,0.00582687,0.06449842,-0.01960271,0.040304,0.04152,0,-0.0001111,-0.01,0,0,0,-0.07304653,23.30047226,2.18759751,7.45503283,78.04000092,23.10016632,0.34408066,7.03600025,0.0084968,19.91080666,0.200304,0.001548,7.28000021,0.52814454,7.30601263,0.71520776,0.00180154,7.3508358,0.63089806,7.41083097,1.13414419,0.15004799,210.09103394,95.14529419,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.40220213,7.40610504,0.61294186,0.200304,2.18726993,0.009664,0.73000258,1.21335733,25.15188217,0.01683205,0.01760026,0.01199999,0.01199999,265577,,,,265577,6611,0.0000001,7.43766928
2023/09/23 05:40:00,5.08885717,6.43035507,53.27860641,99.71832275,59.9070015,21.6451416,0.92249995,0.05687977,1.062024,100.1783905,54.20719528,4.48114014,2.04879928,2.89676976,0.4595032,-0.0001664,0.01880027,0.00799872,0.00176697,1.74439681,0,146.81520081,2.08890057,1.74471998,1.29999983,4.01039982,3.98709989,0.02148307,2.45060205,0.00010735,0,-0.75000012,-0.75000012,3.33487582,3.36901999,-0.00064106,12.72256184,0.07385001,0.07420009,0.12881352,3.29046154,337.62936401,3.53350043,3.54998064,3.55000091,100.25200653,100.23200226,0.1196965,1.53789294,8.81183243,7.22903156,0.04179405,13.59288025,-0.12986614,-0.13000259,0,0,0.0000041,20.08000183,4.03498173,6.24910021,-0.03993547,0.029984,1.82999992,0,0.0238129,1.54974651,-0.01,-0.00009733,0.00798053,0,0.03149009,7.68967676,0.0072402,0.01,0.0082368,0.01964736,0,0.01357361,0.0078631,-0.01617216,0.18599349,0.1971987,0,0.04301633,-0,0.008,0.0096,0,-0.06673068,23.27213287,2.18406749,7.45500088,77.9961319,22.4991951,0.33800042,7.03599882,0.00834,19.81000137,0.19238441,0.0015,7.31116199,0.52109933,7.30919409,0.72135735,0.00179042,7.35415983,0.62801999,7.40580654,1.13301098,0.154798,210.09660339,95.14416504,0,0,0.03661832,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42759562,0.60512829,0.19238441,2.18416762,0.0379968,0.72838467,1.2187227,25.18499947,0.01720128,0.01720025,0.01200129,0.01199999,265577,,,,265577,6611,0.20000002,7.41783047
2023/09/23 05:45:00,4.44693756,6.450912,40.68000031,99.71040344,59.91308975,21.60021973,0.92370963,0.05829115,0.99000013,100.1706543,54.20795822,4.48199463,1.77536511,2.52241445,0.46199998,-0.00096641,0.01803227,0.00703995,0.00019361,1.74432015,-0,146.81144714,2.07099199,1.74401271,1.29999995,4.01208448,3.98880005,0.02138707,2.38658071,0,0,-0.75000012,-0.75000012,3.33479977,3.36863232,-0.00066399,11.60000134,0.07278878,0.07350001,0.12809999,3.30999112,448.07778931,3.49308467,3.50956464,3.50966954,100.25999451,100.23193359,0.12000001,1.54789996,8.8128376,7.22999287,0.04118753,13.58420753,-0.1979968,-0.15837185,0,0,0.0128041,20.0803833,4.03000021,6.42040682,-0.04961922,0.01993601,1.82199991,0,0.01203283,1.54360008,-0.04,-0.02032256,0,0,0.03200021,7.68983173,0.00720155,-0.00968,-0.0299232,0,0,0.01927135,0.04063779,-0.70840007,-0.60091764,0,0,-0.04721904,-0.01,0.01,0.01,0,-0.06621338,23.32330513,2.18198109,7.45580626,77.98000336,22.49920273,0.34483224,7.04000044,0.00841923,19.81000137,0.19074602,0.0015,7.32000303,0.5151,7.31146765,0.71939874,0.00204163,7.35400009,0.63113964,7.40596819,1.13052738,0.15600187,210.09823608,95.14563751,0,0,0,6.50331402,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.4686203,0.61147273,0.19074602,2.18193245,0.01993601,0.72999787,1.21839952,25.23670006,0.01680025,0.01739227,0.01216134,0.01199334,265577,,,,265577,6611,0,7.41626406
2023/09/23 05:50:00,4.59724474,6.46010017,41.90343857,99.71833038,60.00680161,23.76855469,0.92250001,0.05774975,0.99000108,100.17225647,54.20700073,4.59002686,1.55517352,2.87247086,0.46788472,-0.00000001,0.017968,0.0079936,0.00100019,1.74399996,0,146.82312012,2.07099509,1.74399996,1.29999995,4.0104003,3.98700023,0.02149935,2.13418579,0.00010325,0,-0.75000012,-0.75000012,3.33430457,3.36899567,-0.00080201,11.59731865,0.07146721,0.07285421,0.12739989,3.30926561,691.17883301,3.43142128,3.44800043,3.44800305,100.25992584,100.23226166,0.11999939,1.55658448,8.8127594,7.22996283,0.04151054,13.584548,-0.1600768,-0.15920512,0,0,0.0000041,19.87966919,4.03104067,6.30244255,-0.0911936,-0.0175968,1.82999992,0,0.01346986,1.54838657,0.00000013,0.00048,0.01200333,0,0.02877435,7.68603945,0.00740123,0.002,-0.0096,0.01,0,0.01568829,-0.0053723,0.038,0.00040066,0.04001651,0,-0.05940322,0.01807693,0.01,0.0219232,0,-0.06621868,23.30282593,2.16719985,7.45500088,78.02397156,22.70000076,0.35080644,7.04003239,0.00860559,20.01096725,0.16966426,0.00150998,7.31516123,0.52070004,7.3132,0.72079974,0.00179992,7.3409667,0.62854803,7.40532827,1.13630021,0.15746155,210.09779358,95.14826965,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.50769186,7.50769186,0.61050057,0.16966426,2.16815805,0.00008001,0.72169012,1.21367466,25.17397308,0.01703969,0.0172,0.01243195,0.01203355,265577,,,,265577,6611,0,7.41249609
2023/09/23 05:55:00,6.52496195,6.433424,66.77096558,99.71161652,59.94192886,31.49414063,0.93119031,0.05745485,0.99069136,100.17999268,54.20780563,4.58990479,1.60051918,4.81031704,0.46200004,-0.0008064,0.01816129,0.008,0.00099999,1.74399924,-0.000352,145.95500183,2.06680202,1.74367988,1.29999995,4.01097631,3.98797941,0.02159798,2.66826344,0.40255919,0,-0.75000012,-0.75000012,3.33470273,3.36871362,0.00058837,10.38709641,0.07033824,0.07211121,0.12676992,3.28838444,745.58441162,3.35150075,3.36711693,3.3681314,100.26799774,100.2396698,0.11999999,1.57089961,8.81279755,7.22999287,0.04121152,13.5845623,-0.14400002,-0.12190401,0,0,0.00002064,19.77999878,4.02610159,6.26080036,-0.06799998,-0.00000323,1.82999992,0,0.02451588,1.54999948,0.008,0.00000003,0.00000077,0,0.03264515,7.68998718,0.00740122,-0.00999998,0.01199989,0.01999731,0,0.00805094,0.0652527,0.02199931,0.05800321,0.08006272,0,-0.07402521,0.028,-0.008,0.02,0,-0.05539969,23.27336121,2.16606474,7.45019388,78.02323151,22.70000076,0.35999864,7.03599358,0.00810001,20.01096725,0.47259626,0.0015,7.29303598,0.52369988,7.32151604,0.71536648,0.00209606,7.3530345,0.63171363,7.40522575,1.13629317,0.14520806,210.1030426,95.14803314,0,0,0.03662957,6.50328922,-3000.7331543,-4.00097752,-4.00097752,7.52339935,7.52535248,0.60805863,0.47259626,2.16615629,0,0.72000319,1.21297085,24.67493439,0.01716773,0.01696774,0.01252799,0.01219338,265577,,,,265577,6611,0,7.41797924
