DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/26 04:30:00,6.64670563,6.49602032,63.14405823,99.69998932,59.96569824,27.21643066,0.85471195,0.0567,1.09210086,100.14008331,54.20700073,4.18499756,2.44851017,4.21410227,0.38699999,-0.00112805,0.0180256,0.0078336,0.00283968,1.76486647,0.0000034,164.93907166,2.46844983,1.76449335,1.34007633,4.03018093,4.00440025,0.02329997,3.18668389,2.72268486,0,-0.75000012,-0.75000012,3.33420014,3.36559749,0.0391701,10.41280079,0.0830648,0.07390647,0.12804401,7.84919977,249.35682678,2.80290341,2.81982017,2.81996131,100.25200653,100.22158813,0.12000001,2.15362024,0.90696186,1.21560001,14.4207716,0.01335879,-0.10032042,-0.16000313,0,0,0.00258146,23.87000275,4.05859995,6.28679991,-0.06200323,0.022,1.78032053,0,0.02543253,1.58830988,-0.03999923,-0.02207667,0,0,0.04080404,8.48417473,0.00836159,0,-0.04032268,0,0,0.04240187,0.03023263,0.02215734,0.07007617,0.10116749,0,-0.0343754,0.02000064,-0.02008002,0.0200032,0,-0.06178077,24.10883141,7.06400156,7.50183535,74.18000031,23.00000954,0.34716806,6.98900032,0.007,19.4090004,6.49872303,0.00150192,7.24232769,0.50503612,7.31459951,0.84142476,0.00205198,7.25967169,0.64907098,7.30016136,1.52240181,0.18594028,211.05297852,95.38375092,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.56239462,7.56044006,0.62710619,6.49872303,7.06400299,0.03,0.73833859,1.2516799,26.50694847,0.01383866,0.01319866,0.012,0.01079204,265480,,,,265480,2040,12.70000076,7.50799894
2023/08/26 04:35:00,6.45366955,6.49518967,61.07039642,99.6984024,59.99442673,27.04370117,0.85375172,0.05670139,1.06617606,100.14800262,54.20700073,4.18511963,2.44012809,3.98952413,0.38699999,-0.00100512,0.0188,0.00716006,0.00312676,1.76360011,0.00035552,165.49926758,2.44909978,1.76360011,1.3403461,4.03139973,4.00619984,0.02305456,2.86504889,2.79989266,0,-0.75000012,-0.75000012,3.3337934,3.36599565,0.04382521,9.19999981,0.08190002,0.07320872,0.12706131,7.71199942,241.67614746,2.77900004,2.7955842,2.79586911,100.2583847,100.22646332,0.12000001,2.16350031,0.90504003,1.21540046,14.43052006,0.01469998,-0.1600128,-0.1511929,0,0,0.00000016,23.91360092,4.05369282,6.28310776,-0.05760001,0.019584,1.78832269,0,0.02346225,1.58998466,0.00000333,0.01958397,0.00841268,0,0.04738105,8.4817543,0.0084,0.0304,-0.03201612,0.04000001,0,0.01527214,0.03733217,0.00041859,0.09958388,0.1003072,0,-0.0357441,-0,-0.00000002,0,0,-0.05659186,24.10048866,7.04716873,7.48799992,74.18016052,24.29387283,0.34796649,6.98499393,0.007256,19.40500069,8.10426617,0.00174008,7.24343109,0.49355567,7.30977964,0.84604007,0.00184808,7.25002623,0.64589036,7.29600191,1.52218866,0.13828836,211.05180359,95.38053894,0,0,0,6.54734087,-3000.7331543,-4.00097752,-4.00097752,7.56615114,7.5641942,0.6227138,8.10426617,7.04645395,0.00799999,0.73354673,1.25999951,26.18519402,0.0139936,0.01323231,0.01179355,0.01055462,265480,,,,265480,2040,12.36096001,7.51034451
2023/08/26 04:40:00,5.91068029,6.46106958,53.93635559,99.69998932,59.91796875,23.76904297,0.85500008,0.05687396,1.07711995,100.14167023,54.20700073,4.18499756,2.39200544,3.55835271,0.37800002,-0.00016165,0.01799898,0.00716,0.00203334,1.76359737,0.00008505,164.24197388,2.46620154,1.76359963,1.34807742,4.03020048,4.00557995,0.02315539,3.13495541,2.01276612,0,-0.75000012,-0.75000012,3.3346982,3.36638713,0.02776479,9.19999981,0.08085,0.07309354,0.12670046,7.76776028,188.40039063,2.75841689,2.77493691,2.77471805,100.25998688,100.21969604,0.12000001,2.17458415,0.90503198,1.21464002,14.43079281,0.01638043,-0.13988791,-0.15839949,0,0,0.01290653,23.97154999,4.05465698,6.28289938,-0.09839998,0.00000001,1.78193605,0,0.02531736,1.57488012,0.01992,0.018016,0.02014349,0,0.04412804,8.48528576,0.00739392,0.0000001,-0.05038349,0,0,0.0042002,0.04202623,-0.00799898,0.04969652,0.04007757,0,-0.02904339,0.03838382,0.00000064,0.03998708,0,-0.05808682,24.10480881,6.98560047,7.49203205,74.19597626,24.28676987,0.35000002,6.98900032,0.00700074,19.20903397,4.78216314,0.00174009,7.23336935,0.50564396,7.30099773,0.84680647,0.00184846,7.24503326,0.64398962,7.29939365,1.52570009,0.10680929,211.06419373,95.38111877,0,0,0.00732366,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55614185,0.63023198,4.78216314,6.98528051,0,0.73840249,1.25007486,26.39757156,0.01347096,0.01319871,0.012,0.01040025,265480,,,,265480,2040,12.41919327,7.53555059
2023/08/26 04:45:00,5.03791475,6.47985554,43.53264236,99.69834137,60.01703262,21.0949707,0.85500008,0.0567,1.06548393,100.14000702,54.20700073,4.18927002,2.4112196,2.60846519,0.37809604,-0.00019872,0.01800001,0.00796672,0.00236485,1.76447928,0.00001476,165.07501221,2.48403955,1.7640959,1.33974695,4.03032017,4.00608015,0.02289685,3.05816793,1.93599176,0,-0.75000012,-0.75000012,3.33410716,3.36549664,0.02314426,9.20010185,0.07951777,0.07239177,0.12657624,7.64958525,144.86401367,2.74099946,2.75742006,2.75748968,100.2583847,100.22830963,0.12958466,2.18649697,0.90523207,1.21463239,14.42329597,0.01470269,-0.08891154,-0.12968001,0,0,0.00010243,23.92000198,4.05835915,6.27510023,-0.05840001,0.04001664,1.78193319,0,0.02720016,1.58000302,-0.0104,-0.03999985,0,0,0.04067097,8.47796059,0.00816161,-0.00000012,-0.03000064,0,0,0.03272438,0.01655826,-0.16548027,0.06999744,0.06993601,0,-0.06841052,-0.01,0.000016,0.0004,0,-0.08028251,24.09776497,6.93936396,7.48881197,74.14000702,24.59083939,0.34619978,6.98900032,0.00730346,19.20500374,4.40491009,0.001798,7.22416639,0.49608812,7.30103207,0.85019994,0.00214831,7.25003242,0.64428335,7.2918396,1.52125597,0.15598233,211.06399536,95.38404083,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.55652952,7.55457926,0.62905985,4.40491009,6.93899155,0.040416,0.73813099,1.25840008,26.35430717,0.01380154,0.01316155,0.012,0.01040133,265480,,,,265480,2040,11.73280621,7.54422331
2023/08/26 04:50:00,8.39780331,6.46023464,84.26874542,99.70000458,60.01783752,35.68566895,0.84779972,0.0567,1.08276486,100.14832306,54.20700836,4.18499756,2.40403152,5.99240589,0.38651597,-0.00099866,0.01800005,0.00636773,0.00219851,1.76270354,0.00001464,163.12530518,2.45181704,1.76342082,1.33966756,4.03030157,4.00618076,0.02257351,3.18709278,2.02713609,0,-0.75000012,-0.75000012,3.33429956,3.365417,0.02758287,8,0.07867964,0.07168283,0.12599999,7.66080046,52.85058212,2.72841954,2.74542022,2.74548912,100.2583847,100.21833801,0.072,2.19700027,0.90595359,1.21559811,14.43091488,0.0146871,-0.18992321,-0.20999928,0,0,0.00014419,23.92965317,4.05361795,6.28004026,-0.03807734,0.03192,1.78199995,0,0.03183855,1.58039725,-0.01999733,-0.00000387,0,0,0.04322688,8.48445034,0.00740129,0.00999987,-0.02199936,0.00999997,0,0.06047591,0.0042562,-0.0297612,-0.56199145,0,0,-0.00806418,-0,0.00999987,0.00999997,0,-0.07001311,24.09648132,6.94048405,7.47900009,74.13999939,24.59067345,0.34696779,6.98522377,0.00739938,19.4058075,5.14459801,0.0017424,7.22100973,0.49430069,7.30397606,0.85187674,0.0021,7.24600029,0.64170349,7.2918334,1.53230703,0.156,211.0447998,95.38082886,0,0,0,6.53230762,-3000.7331543,-4.00097752,-4.00097752,7.59130716,7.58974409,0.62759495,5.14459801,6.94094229,0.030384,0.73802668,1.25193548,26.39439964,0.01399329,0.01336006,0.01177413,0.01055973,265480,,,,265480,2040,11.60000134,7.50764465
2023/08/26 04:55:00,6.95999479,6.48716974,77.76007843,99.70000458,60.01715851,7.24475098,0.84779996,0.05685091,1.07769513,100.14800262,54.2071991,4.18499756,2.34864116,5.53452635,0.38699538,-0.00096645,0.01802561,0.00780027,2.56600046,1.76369691,0.00036892,165.838974,2.4648304,1.76361954,1.34033287,4.03081989,4.00619984,0.02294132,3.13341951,2.00000072,0,-0.75000012,-0.75000012,3.33420014,3.36586428,0.02725251,7.99808311,0.07733916,0.07138655,0.125636,7.470016,1.12051201,2.71800351,2.73508406,2.73548985,100.25967407,100.22006989,0.12000001,2.20990825,0.90481734,1.21463239,14.42266178,0.01469998,-0.1299846,-0.15918539,0,0,0.00102813,23.91999435,4.05359983,6.28290844,-0.06999987,-0.00007987,1.78832316,0,0.01677444,1.57073593,-0.03,-0.00000064,0,0,0.0426686,8.48148441,0.00724026,-0.01003136,-0.0396,0,0,-0.01376435,0.0570909,0.00000002,0.02200064,0.03001651,0,-0.02698754,-0.01,0.01,0.01000003,0,-0.07402464,24.10009956,6.91961288,7.46520233,74.14000702,23.40096855,0.34819898,6.9890008,0.007,19.40500069,4.6987114,0.00151,7.22996235,0.49287373,7.30956697,0.84756672,0.0023016,7.25983334,0.64471006,7.2918129,1.5322907,0.17303033,211.04600525,95.37960815,0,0,0,6.54987192,-3000.7331543,-4.00097752,-4.00097752,7.63116026,7.62764406,0.62953264,4.6987114,6.91932106,0,0.73966461,1.25193548,26.34435654,0.01359867,0.01299974,0.01143356,0.01047349,265480,,,,265480,2040,11.89907837,7.50838327
2023/08/26 05:00:00,4.51587963,6.48247719,49.70148087,99.70000458,60.01700211,-7.56872559,0.85500008,0.0567,1.07941937,100.14832306,54.20783997,4.18499756,2.25612807,2.96322703,0.37800002,-0.00083361,0.01816799,0.00780026,2.56579566,1.76357079,0.00007333,163.91493225,2.46370721,1.76423895,1.33999991,4.02970076,4.00440454,0.02322716,2.81034684,1.94162858,0,-0.75000012,-0.75000012,3.33373523,3.36629915,0.03610878,6.79999638,0.0763,0.07105,0.12493882,7.46993589,-0,2.71848464,2.73558092,2.73563099,100.25999451,100.22000122,0.12000001,2.22040033,0.90503234,1.21560001,14.43049622,0.01510546,-0.13768002,-0.10193465,0,0,0.00000017,23.87000275,4.05734968,6.28029108,-0.05993601,-0.00000075,1.78807688,0,0.02387609,1.57846451,0.00008,0.008,0.001616,0,0.05039492,8.48560333,0.00736288,0.008,-0.049616,0.0096,0,0.01590491,0.03736965,0.01164867,0.06,0.07832974,0,-0.04468056,-0.01,0,0,0,-0.07314859,24.11153603,6.92481709,7.474967,74.09999084,23.40499878,0.344192,6.98900032,0.007,19.30500031,8.46518517,0.001548,7.24300098,0.49765116,7.29792356,0.84200126,0.0021364,7.25996733,0.64373958,7.2952323,1.52112401,0.16799195,211.06399536,95.37820435,0,0,0.00000233,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.67374802,7.67374802,0.62954825,8.46518517,6.92549515,0.00799985,0.73800272,1.24361289,26.43411446,0.0136384,0.0132,0.01172134,0.01052906,265480,,,,265480,2040,11.30000114,7.52040482
2023/08/26 05:05:00,5.10367393,6.47621346,47.86673355,99.70000458,60.01703262,21.32995605,0.85500008,0.05744904,1.0793041,100.14032745,54.20700836,4.18511963,2.29296327,2.77501702,0.37799996,-0.00102554,0.0179742,0.00780666,0.00299893,1.76372802,0.00007099,164.90330505,2.46679664,1.76394558,1.34832311,4.02958107,4.00440073,0.02289271,3.13556218,1.67999935,0,-0.75000012,-0.75000012,3.33460259,3.36540389,0.036481,5.53600025,0.07526355,0.070644,0.12459777,7.45051193,0,2.7185235,2.73590016,2.73550034,100.25839233,100.22001648,0.12000001,2.23049998,0.9050017,1.21459401,14.43338394,0.015036,-0.08000284,-0.18001074,0,0,0.02621853,23.92672348,4.06233358,6.27904177,-0.04960384,0.03990067,1.78192079,0,0.024832,1.59030402,-0.000416,-0.00008064,0,0,0.04141337,8.48663044,0.00839969,0.02968,-0.02192013,0.02968,0,0.00107338,-0.01129047,-0.02984579,0.04000003,0.04000003,0,-0.05269591,-0.01,0.009984,0.009984,0,-0.07595918,24.10012054,6.93886518,7.47498751,74.10333252,23.40499306,0.34100163,6.98900032,0.007,19.30503273,6.68399334,0.001742,7.23883915,0.49320003,7.29418516,0.84759331,0.00234,7.25640059,0.64503604,7.29103422,1.53362036,0.16675125,211.04620361,95.37937927,0,0,0.036337,6.53844357,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71475935,0.62564492,6.68399334,6.93959427,0.03990067,0.73997688,1.24367738,26.08686066,0.0136,0.01380154,0.01157419,0.01076748,265480,,,,265480,2040,11.01999378,7.50470448
2023/08/26 05:10:00,6.31506586,6.46995687,64.07132721,99.70000458,60.01699829,26.55786133,0.85379004,0.056844,1.06550324,100.14000702,54.20700073,4.29309082,2.31536007,4.06355619,0.38651615,-0.00099872,0.01896132,0.0071616,0.00235364,1.76401258,0.0000846,164.88179016,2.46364498,1.76368272,1.34927797,4.03091526,4.00568056,0.02330703,2.54464006,1.93341947,0,-0.75000012,-0.75000012,3.33371615,3.36543489,0.02216229,4.40960073,0.07455,0.07,0.12395649,7.33159399,0,2.71949673,2.73643303,2.7366302,100.2583847,100.21840668,0.11999939,2.24249911,0.90596002,1.21555984,14.42076778,0.01470003,-0.16000052,-0.1136608,0,0,0.00256083,23.91968155,4.05855036,6.27614021,-0.06008065,0.05999987,1.78999949,0,0.02786453,1.58127999,0.01998336,-0.01007987,0.019584,0,0.0406763,8.48078823,0.00740005,0.00039999,-0.0500768,0.00999987,0,0.03111817,-0.00000843,0.01993856,0.06799936,0.07844801,0,-0.06216099,-0,0.00199987,0.0099968,0,-0.07149028,24.10045624,6.94200087,7.47903824,74.10012817,23.40499878,0.35016128,6.98499441,0.00730013,19.30580139,3.90160155,0.00154839,7.23878574,0.49878398,7.28603315,0.85144013,0.00184841,7.25500011,0.64116603,7.29116011,1.53441036,0.13218582,211.06399536,95.37966919,0,0,0,6.53416109,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71665335,0.62462431,3.90160155,6.94200087,0.05999668,0.73005182,1.25807738,26.28695679,0.01363354,0.01399227,0.0115936,0.01060026,265480,,,,265480,2040,11.09613323,7.49116135
2023/08/26 05:15:00,6.53762627,6.47730112,63.14545059,99.70000458,59.91719437,28.89147949,0.85500008,0.0567288,1.02179623,100.14000702,54.20703506,4.18499756,2.28799987,4.23738003,0.3844848,-0.00003334,0.01899205,0.00796667,0.00280159,1.7647866,0.00042581,165.75939941,2.49321699,1.76447737,1.34806669,4.03066111,4.00597954,0.02318416,2.55477619,1.66709769,0,-0.75000012,-0.75000012,3.33383179,3.36541939,0.02660259,4.39692879,0.07384957,0.06965225,0.12389775,7.26784277,-0,2.7189033,2.73590016,2.7356286,100.25193787,100.21360779,0.12000001,2.25298119,0.90503234,1.21459365,14.41948986,0.015106,-0.14224015,-0.1607936,0,0,0,23.92025375,4.05756092,6.27510023,-0.0320192,0,1.78972864,0,0.02064029,1.5704,-0.0096,0.0096,0.0096,0,0.0439742,8.48276901,0.00816959,0.0100128,-0.04008013,0.0100128,0,0.01975861,0.02966622,0.0116031,0.01798718,0.02959028,0,-0.09498452,-0.01,0.00999987,0.00999987,0,-0.05079355,24.11175537,6.88416386,7.46584177,74.06083679,23.10419464,0.34097645,6.9851613,0.00692,19.30599976,5.55222797,0.00183834,7.22459269,0.49196631,7.30796146,0.85173619,0.002292,7.24599934,0.64369911,7.29683256,1.5311985,0.17875123,211.06394958,95.38348389,0,0,0.00000047,6.54944706,-3000.7331543,-4.00097752,-4.00097752,7.69719172,7.69719172,0.62319899,5.55222797,6.88442898,0,0.74155086,1.25999749,26.20901871,0.01375999,0.0139664,0.01159359,0.01044644,265481,,,,265481,2040,11.00399971,7.49545527
2023/08/26 05:20:00,5.49718475,6.48791313,52.3512001,99.70000458,60.01779938,21.96557617,0.85500008,0.05670576,1.08232701,100.14832306,54.20780182,4.18499756,2.31197047,3.22854209,0.37800077,-0.00083868,0.01816005,0.0072,0.00219355,1.76128399,0.00042592,162.92414856,2.41787171,1.76089668,18.43159866,4.02718067,4.00079632,0.02479837,3.18699551,1.9359796,749.88000488,-0.75000012,-0.75000012,3.3342967,3.36549759,0.0226963,3.19744015,0.0728,0.0695912,0.12319823,7.29006767,46.00001907,2.71491981,2.73191619,2.73179245,100.25999451,100.22640228,0.12000001,2.26458073,0.90596163,1.21459186,14.42936897,0.01672945,-0.1423936,-0.1601734,0,0,0.01280413,23.91968918,4.05751657,6.27660799,-0.05199741,0.0079968,1.78967953,0,0.01997419,1.57201529,-0.01998336,-0.01000001,0,0,0.04658766,8.48693466,0.00916639,0.01031998,-0.02952,0.01799936,0,0.00131979,0.00283178,0.15500042,0.07040001,0.27501017,0,-0.03348076,-0.01,0,0,0,-0.06497335,24.10050011,6.95478773,7.47500038,74.06012726,23.10080719,0.35216776,6.98423338,0.00700036,19.30580139,3.97826266,0.0015004,7.24803066,0.49232119,7.30800629,0.85646987,0.00214754,7.24999428,0.64354831,7.28712845,1.52592015,0.16799992,211.04603577,95.37942505,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.67765379,7.67374802,0.62417668,3.97826266,6.95539951,0,0.73199487,1.25187147,26.52575111,0.01363226,0.01383227,0.01159227,0.01060641,265481,,,,265481,2040,10.11664486,7.47425032
2023/08/26 05:25:00,5.66128349,6.49548006,53.81996155,99.70000458,60.01704025,27.00012207,0.8490001,0.05670719,1.08228564,100.14161682,54.20700073,4.18499756,2.08398104,3.61674237,0.38699999,-0.00100133,0.01883867,0.00784,0.00216006,1.75311232,0.00043941,153.79159546,2.23541307,1.75318253,28.41026878,4.01702023,3.985219,0.02973792,744.36376953,732.51318359,749.88000488,-0.75000012,-0.75000012,3.35419726,3.38641882,9.7040472,3.19733763,0.07287,0.06929999,0.12291765,7.22241831,216.87954712,2.6965003,2.71359706,2.71383142,100.25992584,100.21168518,0.11992321,2.27756333,0.90596002,1.21560001,14.42937183,0.01639409,-0.10033844,17.18839073,17.2251358,27.81708717,18.39611053,23.92033768,4.05985785,6.27722979,-0.05999988,0.00007946,1.7964505,0,0.03042148,1.58198392,0.01991677,-0.0376,0.01999667,0,0.04941353,8.47780704,0.00820793,0.01000268,-0.03800001,0.01000011,0,0.07699472,0.0615974,-0.69832057,4.93991995,4.93999672,0.91663349,1.19868958,-0.00033597,0.01,0.01,0,-0.05580106,24.1040554,6.90043497,7.47500038,74.0767746,24.39339828,0.33500025,6.989007,0.00738065,19.30503273,6.8412323,0.00174194,7.24217272,0.49457461,7.30095196,0.8575201,0.00205207,7.25000095,0.63923514,7.29183245,1.51891685,0.17524841,211.0617981,95.38352203,0,0,0,6.57538462,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65421247,0.62359059,6.8412323,6.90084171,0.00000318,0.7321766,1.2580533,26.21552467,0.01356929,0.013968,0.01140775,0.01060031,265481,,,,265481,2040,10.39999962,7.5155797
2023/08/26 05:30:00,7.6534934,6.49529457,79.53955841,99.70000458,60.01703262,35.58618164,0.85500008,0.05673596,1.09393919,100.14032745,54.20780563,4.18499756,1.84800529,5.87427807,0.38459924,-0.00019995,0.01799974,0.00799995,0.00364021,1.7519362,0.00001703,153.06033325,2.20177841,1.75198722,23.3055687,4.01810026,3.99009562,0.02604078,805.46954346,799.61968994,749.89013672,-0.75000012,-0.75000012,3.36599994,3.4018836,11.19817734,41.60264969,0.13118072,0.08161768,0.15946372,7.15840244,270.62402344,2.6645031,2.68198419,2.68154192,100.25200653,100.21328735,0.072,2.28790069,0.90580642,1.21559227,14.42238331,0.01471355,-0.09206455,20.66431236,20.68778229,30.82767105,22.18457222,23.86998749,4.06038857,6.27619076,-0.07198413,0.02,1.78967762,0,0.03210197,1.58033335,-0.008,0.00000051,0.0000129,0,0.05455467,8.4817543,0.00835386,0.01990721,-0.0080928,0.0176801,0,0.02484829,0.14145049,-0.69199997,5.6299839,5.62958384,0.96388018,2.05997229,-0.01993536,0,0,0,-0.06286712,24.10959053,7.34984684,7.46464682,73.75626373,24.39003563,0.34819046,6.98420668,0.007,19.20900154,7.3055563,0.00155038,7.23899937,0.49365839,7.29825211,0.8549934,0.00210008,7.24599934,0.63709158,7.28700066,1.5192759,0.14279999,211.05915833,95.38254547,0,0,0,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63084745,0.62368739,7.3055563,7.34961176,0.02,0.73832268,1.25665915,26.43993759,0.0134,0.01399329,0.011568,0.01060799,265481,,,,265481,2040,7.50400066,7.50788832
2023/08/26 05:35:00,6.37830305,6.49725771,60.66287613,99.69968414,60.01699829,31.86022949,0.85356009,0.05687511,1.0799998,100.14160919,54.20719147,4.29394531,1.81693351,4.56379557,0.38690019,-0.00016134,0.01799999,0.00719334,0.00206534,1.75262094,0.0000169,153.69691467,2.21802759,1.75276434,28.51000214,4.01570368,3.98448467,0.0290801,782.26556396,774.42401123,999.8895874,-0.75000012,-0.75000012,3.36578369,3.40116405,11.57626057,405.487854,0.20928267,0.10359989,0.20614152,7.17998123,373.09185791,2.62800384,2.64458418,2.64450049,100.25967407,100.21202087,0.11039693,2.29941869,0.90484649,1.21559227,14.42294025,0.01510321,-0.10993538,19.24951363,19.23782539,29.5845623,20.59608269,23.92000198,4.05383635,6.28399229,-0.05199938,-0.03991939,1.78998733,0,0.03187222,1.58161283,-0.020064,0.01961601,0.01040013,0,0.04598727,8.47604179,0.0084,-0.008,-0.05160316,0,0,0.01614359,0.12391407,-0.16838719,5.29006386,5.29160023,0.93500996,4.95878792,-0.07993598,0.61999995,0.61999995,0.21105519,0.03621871,24.10603714,7.79951954,7.48383284,73.65345001,23.20000839,0.34299895,6.98980665,0.007,19.20996094,7.74059439,0.00179954,7.18829298,0.48729524,7.30196857,0.85863715,0.00230166,7.240839,0.63714004,7.28780031,1.52266598,0.13800043,211.04595947,95.38053894,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.61317205,7.61315584,0.62368745,7.74059439,7.7990694,0,0.73974079,1.25166702,25.48197365,0.01360004,0.01416799,0.01140026,0.01047232,265481,,,,265481,2040,4.09935999,7.49018908
2023/08/26 05:40:00,8.65584469,6.49653149,86.5887146,99.70000458,60.01716232,42.92944336,0.85500008,0.05673461,1.0799998,100.14000702,54.2069931,4.3147583,1.78718209,6.91149521,0.37799615,-0.001,0.01799898,0.00719329,0.00223042,1.75113213,0.00035551,152.18177795,2.18629336,1.75118649,24.94838715,4.0158,3.98700023,0.02654113,1249.85571289,954.37927246,710.24139404,-0.75000012,-0.75000012,3.3731997,3.40918088,21.26362228,638.83898926,0.2850537,0.11333001,0.23704778,12.16992092,334.03649902,2.6149168,2.63050008,2.63050056,100.2516861,100.21328735,290.62084961,2.2360003,0.9057681,1.21459389,14.4224472,0.01672955,-0.14639747,31.51905632,31.49648094,30.23646164,33.66967392,23.87000275,4.06270981,6.28025818,-0.079936,-0.00031939,1.78225601,0,0.0321342,1.58160198,-0,0.01759997,0,0,0.05065708,8.48184872,0.00815877,-0.00966721,-0.01998403,0,0,0.07803583,0.13111809,-0.3370837,8.65000343,8.65009594,0.95413524,8.62786102,-0.14999999,0.96469873,0.91747111,0.19796869,0.1081737,24.10186768,7.89799738,7.5024786,73.53357697,23.20404053,0.35299996,6.989007,0.007,19.20903397,8.8593111,0.00154994,7.22419548,0.48528725,7.30662632,0.91279972,0.002342,7.2410388,0.63973534,7.30999374,1.5223999,0.13536806,211.03875732,95.3762207,0,0,0,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.59013605,7.58974457,0.6207574,8.8593111,7.89798641,0,0.73332852,1.24393547,25.87620926,0.0134064,0.015,0.01240031,0.01036027,265481,,,,265481,2041,2.70013595,7.46821356
2023/08/26 05:45:00,8.840909,6.5314393,84.96722412,99.70000458,60.01716232,21.05615234,0.85500008,0.05742005,1.00800097,100.14192963,54.20700073,4.18499756,1.7793591,8.05900192,0.3870008,-0.00035355,2.59998584,0.008,0.00219328,1.75472021,0.0003689,155.7237854,2.25832295,1.75478411,21.86329079,4.02122355,3.99360013,0.02560739,936.93170166,647.83953857,711.12683105,-0.75000012,-0.75000012,3.37039661,3.40620089,13.76327229,928.06207275,0.37022781,0.12314175,0.26493317,6.94821882,389.93496704,2.6400001,2.65350032,2.65415049,100.2583313,100.21035767,290.48550415,2.08900452,0.90595233,1.21439862,14.4223938,0.01646118,-0.118064,23.37296677,23.38483238,29.94353104,25.02131653,23.81967163,4.05860186,6.28013182,-0.06839997,0.02800016,1.78909063,0,0.02797931,1.5816133,-0.02,-0,0,0,0.04826325,8.4834137,0.00800795,0.00991999,-0.03000323,0.00959998,0,0.03585248,0.11345277,0.1199168,6.45200396,6.57960033,0.96802884,6.84195232,-0.1899232,1.44007993,1.44040048,0.21399692,0.26726535,24.09967041,8.11840153,7.52492857,73.68000031,23.10403442,0.348775,6.98903227,0.00731933,19.20584106,7.68670797,0.00150202,7.24293661,0.49045596,7.35263443,1.00099361,0.00233042,7.25016069,0.63479966,7.35086584,1.51254618,0.17322393,211.04504395,95.37932587,0,0,0,6.5771594,-3000.7331543,-4.00097752,-4.00097752,7.568645,7.56630182,0.62075722,7.68670797,8.11872482,0.02000077,0.7319355,1.25999749,25.63936234,0.01299872,0.01556799,0.01235974,0.01060107,265481,,,,265481,2042,5.49996042,7.47750473
