DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/24 05:50:00,5.49233007,6.4962101,52.20116043,99.69998932,59.92100906,25.38012695,1.08775151,0.05835134,0.99299645,100.13667297,54.20664215,4.18499756,2.16400027,3.34348154,0.31692094,-0.0009984,0.017,0.00619355,0.00203329,1.71830487,-0.0022,122.45978546,1.57904291,1.71838117,21.19799995,3.98640013,3.97250319,0.01379996,582.37414551,579.44647217,500,-0.75000012,-0.75000012,3.37882042,3.41291523,1.71274579,6.80000067,0.09066399,0.06516992,0.13375255,3.62752271,832.27209473,3.14951587,3.17200041,3.17150354,100.31840515,100.29001617,0.12967987,2.23599982,6.84959984,3.60000038,9.60366631,11.78310108,0,13.65169811,13.65246773,28.13325119,14.90991497,12.07999802,4.00274181,6.46234179,-0.07838438,0.00000256,1.80807948,0,0.0266852,1.54993594,-0.02998387,0.008,0,0,0.0126394,6.23876905,0.00499974,-0.0416896,-0.06953601,0,0,0.01302938,-0.60917783,-0.63991618,4.18041563,4.19040012,0.9921658,1.99908698,-0.01,0.02,0.02,0,-0.04847348,17.54883385,1.80432284,7.37696648,83.7960968,25.30903435,0.32519981,7.12816191,0.00561599,23.19999886,1.79495072,0.0017884,7.31796741,0.50930566,7.30900049,0.73440003,0.00180238,7.29519987,0.62484205,7.02019405,0.67759997,0.15024191,205.43595886,69.09999847,0.00087893,0,0,6.5077095,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.4979248,0.60903549,1.79495072,1.80452263,0.000064,0.74200261,1.18831277,25.89340591,0.01480672,0.00983999,0.01107834,0.00979744,265584,,,,265584,6750,1.21616006,7.41139936
2023/10/24 05:55:00,4.91580057,6.51057243,45.84928131,99.70000458,60.02200317,23.44641113,1.09500003,0.05921885,0.99345696,100.13037872,54.20619965,4.29309082,2.04866576,2.86727929,0.30900005,-0.000968,0.017,0.0068397,0.00283329,1.72000015,-0.0022,124.25801849,1.61557162,1.71967995,20.23160553,3.98819947,3.97329569,0.01414402,486.41156006,483.19744873,749.87957764,-0.75000012,-0.75000012,3.3780005,3.41254473,1.57387722,145.43692017,0.14175527,0.08398833,0.16853648,3.59999967,902.86743164,3.06883693,3.09091711,3.09050035,100.32000732,100.29838562,0.12000003,2.24550033,6.84963942,3.60119081,9.60365295,11.79737663,0,11.55691051,11.55691051,28.4660778,12.71893215,12.07993317,4.00399923,6.35181093,-0.03998397,0.01038454,1.80007732,0,0.01998064,1.54961598,0.0078399,-0.01991936,0.0078399,0,0.01920098,6.22811699,0.00576953,-0.00001664,-0.06032001,0,0,0.04433631,-0.61730677,-0.00193525,3.56800127,3.56800127,1.00978959,3.61186862,-0.01,0.01801536,0.01801536,0,-0.04511305,17.55385399,1.95641923,7.3670311,83.70000458,23.80002975,0.32995686,7.12883329,0.00560323,23.19596863,1.94371998,0.00175967,7.31720018,0.53149933,7.2780056,0.73160642,0.00180999,7.30420017,0.62794781,7.02080679,0.68970883,0.18504153,205.43493652,69.09999847,0.07296751,0.00029257,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.41979647,7.42368698,0.60707772,1.94371998,1.95678747,0.01038454,0.75166202,1.1806556,25.3770256,0.01516774,0.00980128,0.01136768,0.0097744,265584,,,,265584,6750,1.20015371,7.40905762
2023/10/24 06:00:00,5.23266745,6.52785063,49.44966507,99.70000458,60.02219391,23.9765625,1.09500003,0.0584942,0.9900232,100.13834381,54.20619202,4.18499756,2.04803395,3.20697331,0.31799617,-0.00099866,0.01700128,0.00699968,0.00283359,1.71399987,-0.00220011,118.47912598,1.50617385,1.71399987,26.35825729,3.98280025,3.96767664,0.01477505,757.25042725,752.39294434,749.87030029,-0.75000012,-0.75000012,3.38158107,3.41540098,2.46545887,325.13543701,0.18157327,0.09485002,0.19044736,3.62832284,826.36865234,2.99800396,3.01960397,3.01967001,100.32000732,100.29001617,0.12000001,2.25500011,6.84979343,3.60020185,9.61277294,11.77471828,0,17.42972374,17.44758606,27.64885521,19.01002502,12.02001953,4.00681019,6.85728025,-0.02000054,-0,1.80832243,0,0.02544516,1.54167795,-0.049984,0.04001613,0.03040065,0,0.01545712,6.23020697,0.00483687,0.00000003,-0.04,0,0,0.04697594,-0.62408501,-0.12041861,5.43036795,5.42041492,0.98694825,5.03868484,-0.06000001,0.32999995,0.3396,0.14345485,0.03107175,17.54484558,1.96400034,7.36283875,83.70000458,23.8041954,0.32599875,7.12800169,0.00569613,22.21000099,1.95213282,0.001848,7.32251263,0.51548386,7.28414965,0.73807997,0.00184992,7.30496836,0.62168646,7.02016783,0.68419993,0.16798846,205.4311676,69.09999847,0.06593399,0,0.00001163,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.41430998,7.4209528,0.60971904,1.95213282,1.96400034,0,0.75001281,1.17522597,24.7901535,0.01499845,0.0098,0.0114,0.009672,265584,,,,265584,6750,1.21664619,7.417974
2023/10/24 06:05:00,5.49403524,6.51060629,52.38120651,99.69807434,59.92200089,25.38012695,1.09500003,0.05867304,0.99000013,100.12999725,54.20619202,4.18499756,2.16402602,3.33380961,0.30900002,-0.00160645,0.017,0.00600795,0.00296768,1.71399987,-0.0022,119.08060455,1.50610435,1.71432006,24.81838608,3.98339987,3.96791911,0.01443004,759.34515381,756.40313721,749.83007813,-0.75000012,-0.75000012,3.38169718,3.41771126,2.54067755,523.44256592,0.2261856,0.10331991,0.21671054,3.60000014,650.57391357,2.9545002,2.97500038,2.97451043,100.31832886,100.2900238,0.1296,2.26697302,6.85056067,3.60000825,9.60531807,11.78310108,0,18.06045341,18.07609177,28.53007317,19.75230598,12.07999802,4.01180792,6.41566801,-0.05168002,0.04807999,1.80966711,0,0.02400665,1.54846406,-0.0195968,0.03008,0.030016,0,0.01339475,6.22953939,0.00480006,-0.02999978,-0.08199667,0,0,-0.01093116,-0.62271899,0.001984,5.56001902,5.56040049,1.00838065,5.6081295,-0.12,0.56999999,0.56999999,0.14989881,0.08842464,17.54256058,2.00232291,7.37180662,83.71600342,23.8999958,0.32399878,7.12416124,0.00561613,22.21000099,1.99463749,0.00180008,7.31796741,0.50768429,7.31190586,0.78259993,0.00181192,7.30500031,0.61589038,7.02099276,0.67978436,0.16800806,205.42977905,69.09999847,0.0952381,0.00000234,0.02930403,6.53362656,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44478607,0.60962182,1.99463749,2.00252342,0.049616,0.75000006,1.18321347,25.43860817,0.01476026,0.0098,0.01147094,0.00979872,265584,,,,265584,6750,1.2006408,7.41205502
2023/10/24 06:10:00,4.51256227,6.51059961,44.81821442,99.69998932,59.95836258,24.25817871,1.09499919,0.05850109,0.99000013,100.13793945,54.20619202,4.18499756,1.55119991,2.99108982,0.31694385,-0.00080645,0.01716001,0.00632289,0.00219329,1.7155329,-0.0022,119.39165497,1.53578544,1.71527719,24.81168175,3.98342228,3.96897674,0.01418317,737.32885742,732.7545166,749.88000488,-0.75000012,-0.75000012,3.38169622,3.4175036,2.54253101,662.81298828,0.25759709,0.10956109,0.22861698,3.58966732,642.60223389,2.93398476,2.95248103,2.95216918,100.31839752,100.29001617,0.12007681,2.27643657,6.84959984,3.60115242,9.58651257,11.79116154,0,17.3680172,17.36008072,28.25890732,18.98570251,12.1283989,4.00873184,6.27900219,-0.04000064,0.019584,1.79233599,0,0.02077312,1.54006672,-0.02199998,0.02000013,0.02000064,0,0.01806328,6.23419333,0.00480774,0.01160072,-0.06001652,0.01800361,0,0.02586834,-0.61141157,0.00004672,5.32961702,5.32831526,0.99658328,5.35690928,-0.16999999,0.71999997,0.71999997,0.14977618,0.13009143,17.53956223,2.05040288,7.36700058,83.70320129,23.90402603,0.32096538,7.12403297,0.00609997,22.00600624,2.04098415,0.001606,7.32196522,0.50989962,7.33600044,0.86776006,0.00185078,7.30000162,0.61680007,7.02096891,0.68089998,0.1689596,205.43600464,69.09999847,0.00000015,0,0.00000015,6.51859188,-3000.7331543,-4.00097752,-4.00097752,7.4670577,7.47409153,0.61096942,2.04098415,2.05073047,0.01792001,0.75800008,1.18032265,25.73733521,0.01476005,0.0101598,0.01196128,0.01019871,265584,,,,265584,6750,0.99677414,7.40822363
2023/10/24 06:15:00,4.58652973,6.50343561,44.63081741,99.69966888,59.92196655,24.0300293,1.09495199,0.05791359,0.9900232,100.13001251,54.20523071,4.18511963,1.65980971,2.93162632,0.30901924,-0.00163871,0.017,0.00699876,0.00296026,1.71446788,-0.002552,119.37615967,1.5059464,1.71440291,24.80846977,3.98280025,3.9683032,0.01415217,738.14135742,734.22613525,749.87994385,-0.75000012,-0.75000012,3.38169312,3.41641235,2.56879473,725.98144531,0.27378565,0.11234953,0.23105715,3.56032252,498.34262085,2.93109941,2.95050001,2.95037246,100.32000732,100.29033661,0.12000001,2.28799987,6.85060787,3.59996152,9.60448647,11.77639198,0,17.36215782,17.37392616,28.24992371,18.92839813,12.19920349,4.01184177,6.29480791,-0.02041652,-0.02198399,1.80999994,0,0.03202787,1.54033554,-0.01199744,0.01999999,0.01999987,0,0.01267199,6.23032427,0.00595199,-0.0199328,-0.07998656,0,0,0.01272525,-0.63247263,-0.00006451,5.32001305,5.32032347,0.99397945,5.27101803,-0.16000001,0.73999995,0.73999995,0.14055683,0.18864466,17.54683495,2.06393623,7.38499975,83.71600342,24.60816193,0.31799975,7.12816811,0.0064,22.00600052,2.05620861,0.00156,7.32700109,0.51698506,7.35894489,0.87124449,0.00208838,7.29592705,0.61495274,7.02000141,0.67672151,0.14999999,205.4372406,69.09999847,0.00001172,0,0.00002342,6.52967215,-3000.7331543,-4.00097752,-4.00097752,7.49010897,7.492064,0.61098886,2.05620861,2.06384659,0,0.7503866,1.18677676,25.28956223,0.0146064,0.01,0.01166692,0.01003359,265584,,,,265584,6750,1.00000095,7.42756033
2023/10/24 06:20:00,5.35723495,6.52857113,54.17420197,99.69008636,60.02196884,27.22814941,1.09495199,0.0576072,0.99011534,100.13031769,54.2061615,4.18499756,1.66464579,3.72724843,0.31740481,-0.00083867,0.01700128,0.00619359,0.00203329,1.71400046,-0.0022,118.69303131,1.50553548,1.71393597,24.81967926,3.98378038,3.96802092,0.0140561,738.00115967,734.86663818,749.87963867,-0.75000012,-0.75000012,3.38160467,3.41750407,2.55674648,762.01617432,0.28310475,0.11368281,0.23426214,3.54112029,475.5552063,2.94099689,2.95901656,2.95867944,100.31194305,100.29033661,0.12000001,2.29882026,6.84980059,3.60015368,9.59490013,11.79123497,0,17.34687614,17.34687614,28.16592789,18.95473289,12.14006805,4.01569843,6.25690174,-0.04150401,0.08799935,1.80199921,0,0.01680001,1.54838455,-0.00206387,0.02000012,0.02000012,0,0.01261546,6.22843313,0.00480031,-0.00024,-0.0483231,0,0,0.02948774,-0.62995481,-0.00999754,5.34985304,5.34985304,0.99807835,5.28920031,-0.11000319,0.77000254,0.77000254,0.13932744,0.34013915,17.54000854,2.05193877,7.38596678,83.70000458,24.60419655,0.31483874,7.12820005,0.00642813,22.29500389,2.04376578,0.00180031,7.32700109,0.52587396,7.37316132,0.78820038,0.00180192,7.29200029,0.62129962,7.02067804,0.68658626,0.15596159,205.4311676,69.09999847,0.07326008,0,0,6.54067707,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.50769281,0.61391938,2.04376578,2.05185747,0.08799935,0.75966513,1.18295693,25.76736641,0.01440799,0.01000644,0.012,0.01019995,265584,,,,265584,6750,1.21600008,7.41562605
2023/10/24 06:25:00,4.46376562,6.54735565,43.01134872,99.69168854,59.96224213,24.07324219,1.09500003,0.05777907,1.00497615,100.13158417,54.2069664,4.18499756,1.56557333,2.92892718,0.30899927,-0.00016773,0.017,0.0076336,0.00200005,1.71326458,-0.0022,118.38011169,1.4881531,1.71313858,24.8200016,3.98289633,3.96878386,0.01384646,737.05218506,732.78094482,749.88000488,-0.75000012,-0.75000012,3.38270187,3.41638041,2.58162236,782.40966797,0.28873321,0.11444777,0.23504053,3.49366426,553.28973389,2.95207977,2.97108412,2.97137976,100.32000732,100.29800415,0.12000001,2.31140327,6.84960747,3.59985447,9.58690548,11.79141712,0,17.36160088,17.36966515,28.30238533,18.99775696,12.07999802,4.01179981,6.2488904,-0.09968001,0.03759936,1.80838442,0,0.02067072,1.54231751,0.00007987,0.03759667,0.03990706,0,0.00941899,6.22520638,0.00484639,0.00832,-0.0400704,0.0099328,0,0.03545567,-0.60065842,-0.04000257,5.31800032,5.3295207,0.99779153,5.23712778,-0.09,0.85999984,0.85999984,0.15155518,0.51691669,17.53996086,2.07174134,7.37119246,83.70000458,24.60099983,0.30956098,7.12899208,0.00759935,22.29500389,2.06188917,0.00150969,7.32700109,0.50681996,7.35973883,0.69900411,0.00180968,7.29106474,0.6177581,7.01939344,0.67540735,0.14995199,205.42855835,69.09999847,0.02936264,0.00005851,0.02930403,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.50806808,7.51159954,0.6123566,2.06188917,2.07163,0.03030398,0.75160015,1.17497027,25.03142166,0.01476155,0.01000026,0.01180774,0.010392,265584,,,,265584,6750,1.2985847,7.4243598
2023/10/24 06:30:00,4.62720966,6.54731846,46.36769104,99.69998932,59.92401505,24.35180664,1.09499812,0.05792395,0.99011534,100.12200165,54.2069931,4.18499756,1.55674136,3.09891939,0.31808063,-0.00019488,0.017,0.00779841,0.00280645,1.71327734,-0.0022,117.69828796,1.48829448,1.71353543,24.81838799,3.98349595,3.96909571,0.01379632,735.87054443,732.33551025,749.88000488,-0.75000012,-0.75000012,3.38150811,3.41638088,2.56648159,796.09332275,0.29147953,0.1150801,0.23513004,3.51200008,489.92645264,2.96358371,2.98158288,2.98133302,100.31194305,100.29162598,0.12000001,2.32593536,6.84979343,3.59922576,9.59322548,11.78310299,0,17.3223877,17.33968163,28.29122162,18.91404533,12.02806854,4.009377,6.25689936,-0.04240002,0.04001602,1.80998468,0,0.02012911,1.54038417,0.0000129,0.02000013,0.02032579,0,0.01466325,6.23384666,0.00383393,-0.01801344,-0.06840001,0,0,0.03019715,-0.62441075,-0.03001587,5.30241585,5.3203845,0.99740976,5.25506353,-0.03000002,0.81999999,0.81999999,0.14223975,0.65495795,17.53997993,2.05600047,7.38403893,83.71677399,24.60020065,0.30403209,7.12819386,0.00751601,22.01402664,2.04684281,0.00180146,7.32700109,0.51728719,7.34166431,0.63519257,0.00181121,7.29583931,0.61915201,7.01940012,0.67426479,0.14380793,205.43600464,69.09999847,0.07314296,0.0072674,0,6.56702995,-3000.7331543,-4.00097752,-4.00097752,7.51589441,7.52097988,0.61108905,2.04684281,2.05600071,0.04040053,0.75000006,1.17074847,25.70376587,0.0146,0.01079354,0.01183099,0.01000667,265584,,,,265584,6750,1.20000017,7.4227891
2023/10/24 06:35:00,5.0975461,6.51002407,48.80322266,99.70000458,59.9221611,25.9197998,1.09500003,0.0586716,0.99000013,100.13025665,54.20684052,4.18499756,1.84018159,3.26197481,0.30852005,-0.00083866,0.01716128,0.00632134,0.00216001,1.71393287,-0.00219941,117.62310791,1.50280607,1.71399939,24.8200016,3.98329997,3.96888089,0.01412051,732.93548584,730.38458252,749.88000488,-0.75000012,-0.75000012,3.38179708,3.4174962,2.57714701,803.3581543,0.29350495,0.1151752,0.23536678,3.4599359,607.94195557,2.97100019,2.98950005,2.98916984,100.3279953,100.29033661,0.12000001,2.33541703,6.84979248,3.59996247,9.58792591,11.78276157,0,17.25525093,17.26704979,28.26857376,18.86761284,12.02000809,4.01569986,6.28009176,-0.04000077,0.06998324,1.8087194,0,0.02067605,1.54800069,0.008,0.00000002,0.0096,0,0.01226223,6.23036051,0.00483863,0.0096928,-0.06000257,0.00993856,0,0.00302847,-0.62977403,-0.02801408,5.54239893,5.54047966,1.04220498,5.38410378,-0.02,0.88999999,0.88999999,0.15270618,0.75163603,17.53157997,2.0620029,7.3884058,83.71612549,23.79999352,0.2981934,7.12819386,0.00751937,22.00520134,2.05521393,0.00180194,7.31796741,0.5065006,7.32946682,0.60239828,0.002088,7.29600048,0.61776,7.02083397,0.67764723,0.16824767,205.4417572,69.09999847,0.10930404,0,0.0002907,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.52957296,7.53308964,0.60893774,2.05521393,2.06201267,0.06999665,0.75001281,1.17533886,25.02121544,0.0146384,0.01259872,0.012,0.01003867,265584,,,,265584,6750,1.20064616,7.42821693
2023/10/24 06:40:00,4.66654348,6.52844954,45.33120346,99.69200897,60.01999283,24.02111816,1.10099995,0.05861519,0.99000013,100.13928986,54.2061615,4.18499756,1.75599992,2.93498039,0.31500015,-0.00096773,0.01703226,0.00703328,0.00200026,1.71401548,-0.0022,118.67408752,1.50491548,1.71400046,24.81838799,3.98280025,3.96889925,0.01376056,733.69586182,730.11096191,749.88000488,-0.75000012,-0.75000012,3.38181615,3.41760015,2.583287,806.00012207,0.29372314,0.11549991,0.23746195,3.46959758,562.88153076,2.97701621,2.99499989,2.99499989,100.31999207,100.29838562,0.12000001,2.34700012,6.84960079,3.60000777,9.58859539,11.78310108,0,17.30231094,17.33246422,28.32199669,18.94172668,11.98153687,4.01830006,6.2933507,-0.0200192,0.06000003,1.80999923,0,0.02000133,1.5400002,0.00960001,-0.00959997,0.00992,0,0.01458494,6.22340155,0.00480005,-0.01759936,-0.07959607,0,0,0.03118008,-0.62944168,-0.05648053,5.55002069,5.54200411,1.04051995,5.55918121,-0.00008,0.85999984,0.85999984,0.14694256,0.76106805,17.52639198,2.06159997,7.37103415,83.70386505,23.80003166,0.29297441,7.13383913,0.0079,22.00596809,2.05078101,0.00180039,7.31719351,0.51280272,7.33636236,0.59560841,0.0018,7.29599428,0.61603236,7.02417326,0.68089086,0.14303806,205.43598938,69.09999847,0.07296708,0,0.07267401,6.52295399,-3000.7331543,-4.00097752,-4.00097752,7.4979248,7.50181627,0.61050844,2.05078101,2.06128001,0.06000001,0.75156164,1.18678927,26.3995266,0.0146,0.0133936,0.0121664,0.01019974,265584,,,,265584,6750,1.28015494,7.43316793
2023/10/24 06:45:00,6.57473087,6.51060009,68.90399933,99.69839478,59.92215729,33.26220703,1.09504843,0.05777424,0.99000013,100.12200165,54.20616913,4.206604,1.75520134,4.86508989,0.30900019,-0.00083329,0.017,0.00779978,0.00280645,1.71407723,-0.0022,119.2951355,1.51661086,1.71407723,24.8180809,3.98280025,3.9688828,0.01380464,733.59350586,730.31646729,749.88189697,-0.75000012,-0.75000012,3.38161945,3.41750264,2.59893465,808.39996338,0.29404211,0.11584999,0.23633179,3.4683044,633.87487793,2.97550011,2.99300432,2.99301314,100.32000732,100.29168701,0.12000003,2.35850024,6.84959984,3.59976244,9.59491348,11.7814188,0,17.30751991,17.28000069,28.31278992,18.88010979,12.02832413,4.01569843,6.26730013,-0.04040384,0.02967731,1.80967975,0,0.0247744,1.54806459,0.00000013,0.04000012,0.04003144,0,0.00966938,6.22842503,0.00499355,-0.00000002,-0.0400801,0,0,0.04338405,-0.63829738,-0.04838387,5.57000446,5.57056284,1.04871643,5.54551888,-0.02,1.01999927,1.01991987,0.1739572,0.84390718,17.53903389,2.07193613,7.37583876,83.70000458,23.90316772,0.29119864,7.13297462,0.00806,22.00984192,2.06110907,0.00179194,7.32119131,0.48528343,7.32922697,0.60437596,0.00204008,7.29632092,0.61915159,7.02484083,0.68002003,0.17712194,205.42303467,69.09999847,0.00029538,0,0.0002907,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.47055817,7.47446632,0.61002368,2.06110907,2.07184649,0.02966335,0.75001281,1.18161547,25.34179115,0.01460671,0.0136,0.01243995,0.01059328,265584,,,,265584,6750,1.20015872,7.42455387
2023/10/24 06:50:00,4.91903782,6.49416256,46.98726273,99.70000458,59.92196655,24.31079102,1.09505796,0.05850029,0.99000108,100.12200165,54.2061615,4.18499756,1.89470959,3.06455374,0.31549922,-0.00080666,0.01700001,0.00619359,0.0028,1.7148155,-0.0022,119.39558411,1.50937521,1.71440351,24.81961441,3.98339987,3.96909666,0.01366452,738.01385498,734.35198975,749.88000488,-0.75000012,-0.75000012,3.38163948,3.4173882,2.63727427,811.23529053,0.29477048,0.11584993,0.23585375,3.40073514,970.02252197,2.95358372,2.97098327,2.97053885,100.31994629,100.29200745,0.12000001,2.36799598,6.85075283,3.59999299,9.5814085,11.78303051,0,17.36319923,17.36001778,28.22517967,18.98880577,12.07999802,4.01180172,6.25300026,-0.02200001,0.03008,1.80998707,0,0.0319998,1.54199755,-0.00799692,-0.02191987,0.00038454,0,0.01445264,6.22343922,0.00476965,-0.01960267,-0.05192267,0,0,0.07708311,-0.59949309,-0.03767988,5.60984039,5.590096,1.04430127,5.59300232,-0.01,1.03999996,1.03999972,0.1765777,0.92757642,17.53060532,2.08233309,7.38993597,83.75997162,23.89935493,0.28784534,7.12896633,0.009,22.21000099,2.07280421,0.00179992,7.30303574,0.484741,7.32435369,0.6214,0.00180192,7.30012846,0.6146971,7.02406597,0.67782187,0.14500637,205.42520142,69.09999847,0.03663014,0,0,6.49494505,-3000.7331543,-4.00097752,-4.00097752,7.44166136,7.44674063,0.6099146,2.07280421,2.08255339,0.03999997,0.75000006,1.18198907,26.00603485,0.01503872,0.01263232,0.0126064,0.0108,265584,,,,265584,6750,1.21613324,7.40436554
2023/10/24 06:55:00,4.66871977,6.51132441,44.46904755,99.69998932,60.01371002,23.98522949,1.0965097,0.05766477,0.99000013,100.13154602,54.2060318,4.18511963,1.78000009,2.92282677,0.30609509,-0.00003872,0.01716,0.00696006,0.00216128,1.70928001,-0.0022,113.77184296,1.41667795,1.70921612,30.95159721,3.97679615,3.96129584,0.01521684,959.50622559,951.67016602,999.88006592,-0.75000012,-0.75000012,3.38388276,3.41875696,3.46674538,816.32312012,0.29811847,0.11583872,0.23940288,3.41847658,1393.2010498,2.89353633,2.90960002,2.90919113,100.31994629,100.29161072,0.118064,2.37899923,6.84963751,3.6008141,9.58337688,11.77468777,0,22.06984711,22.06923103,27.62824821,24.04167747,12.07999802,4.01569986,6.25689936,-0.05999617,0.01999987,1.80033338,0,0.02399872,1.5400033,-0.008,0,0.00000001,0,0.01136598,6.22443914,0.00484026,-0.00993611,-0.060048,0,0,0.00002506,-0.63838845,-0.16003203,7.16007519,7.16037226,1.02996337,6.77181768,-0.02192,1.17008042,1.170403,0.19768544,1.00765455,17.52497482,2.10439992,7.38083792,83.75999451,23.8991642,0.289,7.12800169,0.00821613,22.21000099,2.095186,0.00179992,7.30390453,0.4551065,7.3368125,0.6364004,0.00179232,7.2959671,0.61345083,7.02403307,0.67338485,0.14855999,205.43696594,69.09999847,0.1098315,0,0.07314287,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.44314575,0.60952538,2.095186,2.10471988,0.01999933,0.75800264,1.18186903,25.48868942,0.01504,0.01219867,0.01283866,0.01047098,265584,,,,265584,6750,1.2167691,7.42560863
2023/10/24 07:00:00,4.42911768,6.50036907,42.32489014,99.70000458,59.92383957,23.53540039,1.10970008,0.0585012,0.99012005,100.12999725,54.2069931,4.18499756,1.62028313,2.7971375,0.3179808,-0.00019355,0.017,0.00680159,0.0028,1.70846462,-0.0022,113.22058105,1.403265,1.70873284,29.60025597,3.9762001,3.96061969,0.0147521,1029.3359375,1028.96960449,999.88000488,-0.75000012,-0.75000012,3.38649988,3.42141223,3.76868677,919.98840332,0.32165226,0.11795002,0.25725919,3.39959788,1420.57922363,2.81351686,2.83001685,2.82982135,100.31007385,100.29167938,0.12000001,2.38908029,6.84960079,3.59884763,9.58789825,11.78310108,0,24.61546898,24.63736534,28.66842461,26.8960247,12.1303215,4.01179981,6.25585985,-0.0824,0.032016,1.80187142,0,0.02389244,1.5496031,0.03838333,0.0196001,0.04991718,0,0.01248541,6.22536802,0.00580762,-0.00000002,-0.09990401,0,0,0.00218812,-0.64238262,-0.02199992,7.88963318,7.88816357,1.05464303,7.94614506,-0.04000051,1.38959944,1.38799679,0.2080211,1.19695914,17.51187134,2.12567997,7.38323498,83.74078369,24.20500374,0.2881214,7.13379908,0.0086808,21.91399956,2.11744905,0.0018,7.32104063,0.45138538,7.33566999,0.65140176,0.00180968,7.28683615,0.61116004,7.02416945,0.68090922,0.17879961,205.4467926,69.09999847,0.03668866,0,0.03662995,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.45299864,7.45884848,0.61294109,2.11744905,2.1254878,0.04008,0.75012857,1.1910013,25.74820328,0.01516769,0.0114,0.01260129,0.01039488,265584,,,,265584,6750,1.28384054,7.42002535
