DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/06 03:20:00,4.14192343,6.44655466,36,99.70007324,59.92080688,18.36010742,1.05629969,0.05742005,0.99057627,100.13159943,54.20780182,4.16339111,2.11966801,1.95958531,0.35951984,-0.001032,0.01796001,0.00799232,0.002,1.72753608,-0.0022,132.95011902,1.75272739,1.72753549,1.55839729,3.99578047,3.98388457,0.01100086,16.48712921,16.32010841,0,-0.75000012,-0.75000012,3.36600065,3.39749885,0.08786809,422.87692261,0.13749412,0.1080913,0.24534945,4.1607523,0,3.69859695,3.72009706,3.72036719,100.22168732,100.24934387,0.12000001,1.83042109,6.20035219,2.80358601,14.04596519,6.98677015,-0.1196208,-0.15982197,0,0,0,16.45193481,3.99462962,6.21529102,-0.05206451,0.05167987,1.80166447,0,0.01997415,1.51232266,0.00998387,-0.03766374,0.00991934,0,0.00800215,2.70623207,0.00596129,-0.02919681,-0.07168,0,0,0.08210132,0.1600477,0.0979712,0.1199995,0.20985346,0,0.29850051,0.03,0.28039998,0.31199986,0.10172828,0.34498265,16.60603714,2.97249389,7.45699406,86.91735077,24.59500313,0.31399998,7.14500618,0.00323661,22.59483337,2.88467932,0.0015,7.28003263,0.56819987,7.24740028,0.63293767,0.00156,7.27199316,0.60545868,7.37620163,0.67631376,0.12024199,204.30799866,63.31480026,0.0000586,0.03657144,0,6.50988674,-3000.7331543,-4.00097752,-4.00097752,7.50182867,7.50768375,0.61441952,2.88467932,2.97297263,0.05839936,0.7263872,1.1716001,23.24301147,0.03939462,0.01036129,0.01242566,0.007,265585,,,,265585,6762,6.67987156,7.47889328
2023/11/06 03:25:00,5.79047537,6.48270082,54.14265823,99.70832825,59.92080688,26.94616699,1.05630195,0.05685097,0.99000013,100.13166046,54.20700073,4.18499756,2.12799335,3.61353731,0.35100004,-0.00119195,0.01700799,0.00719999,0.00216645,1.72846663,-0.0022,133.89448547,1.8016268,1.72841334,1.55833542,3.99670029,3.98519969,0.01108121,10.45357609,10.3334198,0,-0.75000012,-0.75000012,3.36418509,3.39490056,0.05403147,286.72006226,0.11760009,0.10144174,0.21798003,4.09232283,0,3.71498084,3.73650026,3.73649979,100.22193909,100.24968719,0.12000001,1.84750009,6.20039177,2.80439353,14.04859447,6.98804092,-0.15145598,-0.09831048,0,0,0.0005161,16.50200272,3.98684049,6.21769047,-0.0800128,0.04960052,1.80800295,0,0.02128512,1.51174152,-0.02,-0.07943667,0,0,0.01452903,2.70600772,0.00579841,0.018,-0.05046452,0.01,0,0.06729501,0.17798124,0.05001869,0.13838707,0.19071668,0,0.20534231,0.0184,0.20998397,0.22799997,0.1097647,0.24557403,16.61008644,2.90566683,7.45651865,86.96001434,24.59516144,0.32699391,7.14499998,0.00290017,22.5948391,2.85317731,0.00150194,7.28502417,0.56439996,7.26021814,0.63763189,0.00174969,7.27199888,0.60210043,7.37686491,0.67649996,0.14520194,204.30819702,63.36905289,0.03662816,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.50964689,7.51355267,0.61528701,2.85317731,2.90544391,0.04006464,0.72031999,1.16361284,23.38679886,0.0392,0.01015365,0.0122,0.0068,265585,,,,265585,6762,6.87994719,7.49435902
2023/11/06 03:30:00,4.09937906,6.52950668,34.57441711,99.71798706,59.92705917,18.35827637,1.07243991,0.05684405,0.99000013,100.12999725,54.20635986,4.18499756,2.16387248,1.88973546,0.3600969,-0.00084667,0.017,0.008,0.0021664,1.72800064,-0.0022,133.05480957,1.77151406,1.72800016,1.55038416,3.99718142,3.98522305,0.01057915,6.4517374,7.18673754,0,-0.75000012,-0.75000012,3.36259317,3.39359999,0.03743735,201.20001221,0.10393835,0.09623837,0.19810003,4.03632259,0,3.72550321,3.74690318,3.7468586,100.22967529,100.24168396,0.12000001,1.86051214,6.19943094,2.80343819,14.03592587,6.99684381,-0.09999929,-0.09994939,0,0,0,16.50194168,3.99490023,6.22549057,-0.04976001,0.02,1.80998635,0,0.01936103,1.51993358,0.02968254,0.01,0.03968254,0,0.00800553,2.70735478,0.00484602,-0.01998131,-0.04040319,0,0,0.04960997,0.17172731,0.05001226,0.10991999,0.15993226,0,0.15152679,0.01008,0.13,0.14007999,0.0963015,0.17224629,16.60442352,2.97240114,7.46600056,86.92032623,24.59500313,0.32983229,7.14516115,0.00332022,22.79083824,3.14228487,0.001548,7.28899908,0.57039994,7.26616001,0.64179999,0.00179962,7.27283859,0.60900009,7.37767172,0.67644721,0.15003994,204.31381226,63.36905289,0.00731429,0,0,6.60175896,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51667881,0.61196584,3.14228487,2.9727242,0.02,0.71999997,1.17006409,22.81475639,0.03883999,0.01,0.01143328,0.0068,265585,,,,265585,6762,6.79344082,7.46762228
2023/11/06 03:35:00,4.25256681,6.48270082,35.99303436,99.70967865,60.02000046,18.09008789,1.05730808,0.05670027,0.9900232,100.13033295,54.20619202,4.18060303,2.28082728,1.92933202,0.35401535,-0.00115975,0.017,0.00687354,0.00203354,1.72845185,-0.0022,133.85820007,1.80321336,1.72865593,1.5583353,3.99718094,3.98520017,0.01113565,2.52906513,3.19948411,0,-0.75000012,-0.75000012,3.36199307,3.39259315,0.01808123,143.98707581,0.09421778,0.09204767,0.18409999,4.03438377,-0.00002048,3.73600006,3.75748491,3.75766921,100.22999573,100.24194336,0.12007742,1.87283671,6.20019865,2.80512786,14.05034065,6.98846054,-0.11049547,-0.15839893,0,0,0,16.60832596,3.99364305,6.22553396,-0.06199744,0.06960256,1.80838633,0,0.01203196,1.52001345,0.02000333,0.01000013,0.0380007,0,0.0086495,2.70701408,0.00576799,-0.0499168,-0.0696,0,0,-0.04418083,0.05039323,0.01046666,0.08998399,0.09209014,0,0.05792772,0.01,0.04,0.05,0,0.07819224,16.61184502,2.96576333,7.46180677,86.97600555,24.59900093,0.32580772,7.14499998,0.0033031,22.79016685,3.62157679,0.0015,7.28916073,0.57891172,7.24783373,0.64703828,0.00174194,7.27200031,0.60897058,7.3728404,0.67452002,0.15599032,204.29725647,63.28123093,0.0367472,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.51942015,7.52332115,0.61440784,3.62157679,2.96570921,0.07792052,0.71200013,1.17000067,22.94958496,0.03843871,0.00983999,0.01180542,0.00700644,265585,,,,265585,6762,6.70383978,7.44753695
2023/11/06 03:40:00,4.37525845,6.44669867,37.00017166,99.70800781,59.92100143,18.09033203,1.06379998,0.05685092,0.99071443,100.13802338,54.20635986,4.18499756,2.36066699,1.97139871,0.35580385,-0.001032,0.01716774,0.00716773,0.00232006,1.72920012,-0.0022,134.75993347,1.78982997,1.72816324,1.55839932,3.99718142,3.98520398,0.0110398,0.93163764,2,0,-0.75000012,-0.75000012,3.36010075,3.39359593,0.01197704,104.46403503,0.08820001,0.08888833,0.17359778,3.99792266,40.70989227,3.74198079,3.76259971,3.76283336,100.22167969,100.24968719,0.11040001,1.88329923,6.20039988,2.80359507,14.04866219,6.98804092,-0.1599987,-0.15984587,0,0,0,16.60960007,3.9964602,6.21664238,-0.05998081,0.047584,1.80006659,0,0.0286462,1.51161361,-0.02990718,-0.03833598,0,0,0.01135463,2.71080756,0.00480774,-0,-0.09806398,0,0,-0.03496367,0.00891921,0.04160256,0.05800256,0.09960512,0,0.02846961,0.02000001,0.02,0.04000001,0,0.06292906,16.6147728,2.92000008,7.47081089,86.96001434,24.60012817,0.31983516,7.15016174,0.00339916,22.99583244,6.21075535,0.00150192,7.28499985,0.56329548,7.25463104,0.64319998,0.00175198,7.27203178,0.60582244,7.3728385,0.6743443,0.14424191,204.31787109,63.3651619,0.00029257,0,0.00000045,6.53404856,-3000.7331543,-4.00097752,-4.00097752,7.54284143,7.54673338,0.61048889,6.21075535,2.92000151,0.047584,0.71993601,1.1716001,23.16020966,0.0386,0.00983387,0.01279366,0.00696,265585,,,,265585,6762,6.30006456,7.46144915
2023/11/06 03:45:00,4.58775091,6.44582939,39.05101013,99.70007324,60.02000046,20.46569824,1.05890167,0.05744904,0.99000013,100.13834381,54.20780182,4.18493652,2.23733234,2.3004396,0.35989934,-0.00097414,0.017,0.0078336,0.00280027,1.72885418,-0.0021296,133.3276062,1.78889978,1.72873807,1.55838656,3.99659991,3.98498321,0.01133725,0.13162531,0.86400002,0,-0.75000012,-0.75000012,3.35959744,3.39301991,0.00552824,78.46720123,0.0839861,0.08645,0.16526766,3.96000028,142.39039612,3.73450017,3.75600052,3.75550246,100.22832489,100.24832916,0.12000001,1.89460015,6.2003541,2.80555344,14.04893112,6.98663282,-0.13999988,-0.15921915,0,0,-0.00000082,16.70160294,3.99333978,6.22133064,-0.06000001,0.042,1.80967975,0,0.01936,1.5200007,0.00000077,0.06991309,0.07959656,0,0.00931093,2.70619369,0.00480793,-0.02830339,-0.07999732,0,0,0.0028491,0.04141853,0.03001536,0.09961601,0.13638526,0,0.01124964,0.01,0.02999987,0.0496,0,0.03576264,16.6084404,2.92607737,7.46016788,86.9233551,24.39499855,0.31799999,7.14499998,0.00298387,22.99500084,21.4106636,0.0015,7.29819536,0.56812191,7.24828672,0.64255756,0.00155992,7.26716805,0.60569036,7.3729682,0.67451268,0.13799803,204.30311584,63.33898926,0.03663004,0,0.03657144,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.60146904,7.60341644,0.6114735,21.4106636,2.92619729,0.03208,0.71999997,1.17006409,22.78708267,0.03859846,0.009968,0.01296928,0.0068,265585,,,,265585,6762,6.10000038,7.47635317
2023/11/06 03:50:00,4.32175016,6.41055441,37.52138901,99.70226288,60.0200386,17.59533691,1.06374204,0.05684547,1.06257606,100.13838959,54.20700073,4.18499756,2.35523582,1.91735852,0.35090327,-0.00103835,0.01780005,0.008,0.002032,1.72920012,-0.0022,134.65092468,1.8042624,1.72920012,1.55999935,3.99659991,3.98520017,0.01105916,0.67138451,0.79959053,0,-0.75000012,-0.75000012,3.3593998,3.39408469,0.00554648,59.98710251,0.08079129,0.0843612,0.15925001,3.91031981,214.00062561,3.71858072,3.7395978,3.73950315,100.22966766,100.24806976,0.12000001,1.90950358,6.20039988,2.80532265,14.05528545,6.98495293,-0.15999971,-0.15601918,0,0,-0.00000003,16.80999756,3.9974668,6.22440767,-0.03799693,0.02960003,1.80838656,0,0.0152021,1.52159762,-0.000416,0.01966336,0.0183168,0,0.00934187,2.70703721,0.00480002,-0.02996798,-0.01001603,0,0,-0.03102893,0.02304938,-0.04162801,0.06000051,0.06000254,0,0.00006505,0.01,0.028,0.03,0,0.00424761,16.62302399,2.93209624,7.46103239,86.92003632,24.39500618,0.3171936,7.14499998,0.00357201,22.89884377,30.97639275,0.00150002,7.29063368,0.57400423,7.25431967,0.64289564,0.00155808,7.26715899,0.60785609,7.37299347,0.67433548,0.1787516,204.3190155,63.36928177,0,0,0.03657144,6.50549841,-3000.7331543,-4.00097752,-4.00097752,7.66590691,7.66593504,0.61342949,30.97639275,2.93226266,0.02800013,0.72160012,1.1700002,22.97904205,0.03879846,0.01000001,0.01280108,0.00713414,265585,,,,265585,6762,5.82018757,7.45109558
2023/11/06 03:55:00,4.23837662,6.40980673,36.00004196,99.70866394,60.02080154,17.59362793,1.05629051,0.05685098,0.99000013,100.12999725,54.20700073,4.18499756,2.20333457,1.98769677,0.35940075,-0.00099386,0.01700645,0.00796672,0.002,1.72840071,-0.00219989,133.21688843,1.80350196,1.72840023,1.55200005,3.99720001,3.98531508,0.01104019,0.77367908,0.80000007,0,-0.75000012,-0.75000012,3.35938048,3.39321327,0.00511005,45.99936676,0.07834174,0.08289166,0.15435001,3.91008902,308.01467896,3.69908023,3.72000122,3.72000122,100.22806549,100.25094604,0.12000001,1.91899991,6.20036125,2.80436277,14.06502438,6.9800477,-0.10430517,-0.13967809,0,0,0.0128,16.86026001,3.99360013,6.22049999,-0.03840003,0.04001664,1.80193579,0,0.02320009,1.52025354,0.04031997,0.03001533,0.06206707,0,0.01120106,2.70716143,0.0048384,-0.02999998,-0.07000001,0,0,0.01119821,0.04233102,0.00006339,0.05200001,0.04241268,0,-0.00503731,0,0.02,0.028,0,0.01973978,16.61199188,2.91998458,7.45684052,86.96001434,24.49916458,0.30919486,7.14500093,0.00331601,22.89483833,3.62559438,0.0015,7.29400015,0.55920875,7.21269798,0.64448178,0.00150998,7.27683401,0.60544842,7.36790705,0.67433512,0.1679996,204.32495117,63.33998108,0.00000009,0,0.00000009,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.72649574,0.61440545,3.62559438,2.91994882,0.04000333,0.72799993,1.16872013,23.06041336,0.03900025,0.00986556,0.0126,0.00712902,265585,,,,265585,6762,5.88322592,7.46180105
2023/11/06 04:00:00,4.36274433,6.41455364,36.18720245,99.70838928,60.02000046,19.71008301,1.05628896,0.0567,0.99057627,100.13808441,54.20716095,4.18066406,2.06400013,2.24856615,0.35100001,-0.00183866,0.017,0.00719974,0.00216006,1.72878695,-0.0022,133.47953796,1.79062474,1.72879922,1.55832267,3.99659991,3.9846189,0.01125903,0.1290735,0.17280412,0,-0.75000012,-0.75000012,3.35885835,3.39359999,0.00758277,37.20000458,0.07595055,0.08121131,0.15050001,3.90793562,259.83746338,3.67759633,3.69860005,3.69851375,100.22167206,100.2336731,0.12000001,1.93198419,6.20036125,2.80359197,14.05042267,6.99476528,-0.11793344,-0.13833281,0,0,0.00000016,16.90832901,3.99385285,6.22444153,-0.02840256,0.08191923,1.80801296,0,0.0232381,1.51321352,0.00008013,-0.01200051,0.00200319,0,0.00928537,2.70964813,0.00579871,-0.00032012,-0.07000051,0,0,-0.00301904,0.00283315,0.000064,0.06001345,0.06193611,0,-0.0349078,0.00000013,0.01000064,0.0100192,0,0.00156659,16.61179924,2.90798402,7.4659996,86.96001434,24.49515915,0.31799874,7.14948225,0.00331596,22.79481125,11.31045341,0.0015,7.28996706,0.5610854,7.21819353,0.63979989,0.00179998,7.26783276,0.61135012,7.36815977,0.68089998,0.19079185,204.30799866,63.33998108,0.03661832,0,0,6.60659266,-3000.7331543,-4.00097752,-4.00097752,7.73627996,7.74212408,0.61001599,11.31045341,2.90794492,0.0879808,0.72006398,1.16968012,22.97121239,0.03939872,0.01023867,0.01239386,0.00680026,265585,,,,265585,6762,5.80000114,7.45432234
2023/11/06 04:05:00,4.10406208,6.41055441,36,99.70194244,59.92100143,17.80944824,1.0500021,0.05744885,0.99000013,100.13031769,54.20780182,4.18499756,2.05677366,1.99903977,0.35990322,-0.00019334,0.017,0.00780645,0.00199852,1.7288121,-0.0022,133.04931641,1.82044005,1.72918463,1.55839932,3.99650335,3.98450041,0.01113677,0.65556645,0.00004096,0,-0.75000012,-0.75000012,3.35918331,3.39408398,0.00048645,30.86453438,0.07478752,0.08009401,0.14735,3.8499198,198.39349365,3.65800023,3.67900014,3.67908907,100.22838593,100.25644684,0.12000062,1.94200313,6.20039988,2.80339336,14.05354214,6.97998047,-0.11025907,-0.13977601,0,0,0.00266309,16.90160751,4.001616,6.22548199,-0.02998387,0.0299999,1.80672264,0,0.01455485,1.52001548,-0.01999989,0.01001602,0.01008011,0,0.00946474,2.70703888,0.00483258,-0.04207678,-0.0680128,0,0,-0.011648,0.05715942,0.04806413,-0.14161602,0.04032062,0,-0.02867301,0.01,0.02,0.03,0,-0.00181672,16.61924171,2.89606404,7.45216084,86.96001434,25.10000038,0.31783354,7.14500761,0.00330077,22.79003716,0.70178837,0.00174194,7.28495979,0.56484377,7.20629168,0.6534,0.001558,7.27203989,0.6066004,7.36800098,0.68216753,0.1559516,204.30915833,63.37477493,0.00056264,0,0,6.58902931,-3000.7331543,-4.00097752,-4.00097752,7.73432398,7.73821783,0.61196554,0.70178837,2.89615393,0.02999949,0.71999997,1.1700002,23.31033516,0.03936155,0.01016129,0.01240006,0.00696903,265585,,,,265585,6762,5.80000591,7.46267986
2023/11/06 04:10:00,4.11007738,6.40031385,34.16544342,99.71000671,59.92019272,17.76831055,1.05150938,0.05742005,0.99000013,100.13001251,54.20700073,4.18499756,2.06813836,2.00474334,0.35090402,-0.00099872,0.017,0.00783226,0.00199999,1.72881508,-0.0022,133.88349915,1.80040216,1.72880292,1.55999732,3.99660039,3.98519969,0.010872,0.6586591,-0.73546731,0,-0.75000012,-0.75000012,3.3586843,3.39370441,-0.00336856,25.66658211,0.0728112,0.0784587,0.14460827,3.85793567,135.20315552,3.64549947,3.66650081,3.66650057,100.22838593,100.24999237,0.11998453,1.95452011,6.20035982,2.80520463,14.04723549,6.98888445,-0.1404479,-0.13203011,0,0,0.00010323,16.91128159,4.00178385,6.22440004,-0.042016,0.0504,1.80839682,0,0.020512,1.51968074,0.03159936,-0.00998399,0.03031987,0,0.01117547,2.70703721,0.00579073,-0.010336,-0.06000001,0,0,-0.01389247,-0.00381685,0.022,0.04,0.06040001,0,-0.01384373,-0.00000003,0.01999936,0.01999987,0,-0.01900714,16.62072563,2.87167788,7.46115398,86.96001434,25.10000038,0.31516007,7.14580679,0.00370321,22.79400253,-17.63148117,0.00150008,7.28432989,0.55994415,7.21199942,0.65476644,0.00184792,7.26700735,0.60359037,7.36815405,0.67915088,0.12124614,204.3032074,63.36401749,0.00029302,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.73623276,7.73626709,0.61003339,-17.63148117,2.87147832,0.04208,0.7216,1.17161036,23.00234413,0.03940645,0.00999974,0.01217317,0.00676672,265585,,,,265585,6762,6.01936054,7.44983673
2023/11/06 04:15:00,4.17578936,6.41069984,35.8283577,99.71638489,59.92099762,17.65576172,1.0637517,0.05756977,0.99000013,100.13166046,54.20700073,4.18499756,2.15548849,1.97322547,0.35990396,-0.00100027,0.017,0.00780671,0.0028064,1.72918344,-0.0022,133.88476563,1.80966747,1.72919691,1.55993533,3.99659991,3.98510003,0.0109432,0.0650281,-0.79948723,0,-0.75000012,-0.75000012,3.35781693,3.3945992,-0.00350312,22,0.07175001,0.07764175,0.14244775,3.78032255,48.7224884,3.63859725,3.65960002,3.6599977,100.22966766,100.25127411,0.12000001,1.96550012,6.20039845,2.80435944,14.04866219,6.98844767,-0.1320575,-0.11318103,0,0,0.000512,16.86161804,4.001441,6.22574234,-0.04798656,0.01001601,1.80030978,0,0.02051089,1.51872015,0.01000064,-0.05168,0.010016,0,0.00864127,2.70813084,0.00576031,-0.02007998,-0.06806452,0,0,0.0128688,0.0492732,-0.01001651,0.04000011,0.04000258,0,-0.05620646,0.01,0.02,0.03,0,-0.01447455,16.61248207,2.84409332,7.44380522,86.97613525,25.60000038,0.30883357,7.14516163,0.00291617,23.60480881,-5.05115747,0.00150194,7.28499985,0.57120514,7.21395826,0.64659363,0.00179808,7.27199984,0.60540962,7.36739206,0.67521548,0.16124161,204.32498169,63.42887115,0,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.73235655,0.61146969,-5.05115747,2.84425211,0.01040026,0.71200001,1.1633414,23.29246521,0.03944,0.0098656,0.0118256,0.007,265585,,,,265585,6762,5.8807106,7.44463968
2023/11/06 04:20:00,4.63062143,6.42945576,37.43970108,99.70999146,60.02003098,18.6282959,1.06378996,0.05670116,0.99000013,100.13168335,54.20700073,4.16339111,2.33356833,2.25167298,0.35950002,-0.00100659,0.017,0.00796774,0.0028064,1.72887659,-0.0022,133.88627625,1.80656409,1.72918725,1.54233301,3.99660087,3.98520017,0.01103994,0.0133163,-0.47999561,0,-0.75000012,-0.75000012,3.35762,3.39412045,-0.00368865,18.39999962,0.0707,0.07630002,0.14035001,3.73990393,32.39990616,3.631984,3.65300035,3.65296173,100.22967529,100.24168396,0.12000001,1.97697282,6.20036125,2.80416918,14.06294155,6.99508715,-0.12393711,-0.15999866,0,0,0,16.9500885,3.99490023,6.22855186,-0.079936,0.04008001,1.8099227,0,0.02025702,1.5277313,-0.01968,0.0104,0.012,0,0.01120001,2.70739198,0.00480006,-0.01160064,-0.06968003,0,0,-0.05048721,-0.01355503,-0.01166452,0.05992,0.05959998,0,-0.04300838,0,0.01999997,0.01999987,0,-0.00979174,16.6258049,2.84816384,7.44300699,87.00000763,25.60000038,0.30707332,7.14499998,0.00371601,23.60499573,-137.32070923,0.0015,7.29400015,0.55060083,7.21822834,0.65257728,0.00155807,7.26302671,0.61142075,7.35806417,0.67430061,0.16789247,204.31304932,63.349823,0.00000002,0,0,6.6000042,-3000.7331543,-4.00097752,-4.00097752,7.69328451,7.69523764,0.61245573,-137.32070923,2.84811282,0.04040002,0.71998966,1.17833543,22.89455795,0.03958586,0.0099938,0.0119936,0.00680927,265585,,,,265585,6762,5.80000067,7.4463377
2023/11/06 04:25:00,4.09500027,6.43666077,34.19995499,99.71000671,60.02080536,17.54992676,1.06350195,0.0567,0.99057627,100.13647461,54.20700073,4.18499756,2.12797332,1.9235996,0.35100004,-0.00100134,0.017,0.00716799,0.0021664,1.7287488,-0.0022,133.20077515,1.78675783,1.7287488,1.55998456,3.99659991,3.98519516,0.01094819,0.66837478,-0.79989767,0,-0.75000012,-0.75000012,3.35860276,3.39418411,-0.0040692,16,0.06965046,0.07553001,0.1386673,3.65993452,60.81280899,3.62450027,3.64550018,3.64553881,100.22997284,100.24037933,0.12000001,1.98798358,6.20039988,2.80340123,14.03001595,6.99676657,-0.15121919,-0.15484531,0,0,0.000512,17.06187057,4.00223923,6.23063135,-0.05759681,0.06999693,1.80998707,0,0.02,1.51967752,0.00791948,0.02993587,0.03785536,0,0.01465703,2.71444869,0.00480922,-0.0004,-0.02200001,0,0,0.00268216,0.03279986,0.00800256,0.05799949,0.06600205,0,-0.05751691,-0.00000308,0.01999987,0.01999987,0,-0.02395607,16.61700058,2.86600018,7.4432025,86.96069336,25.90916061,0.30999333,7.14516592,0.00339603,22.69003105,-2.71987367,0.0015,7.28083372,0.56653273,7.2209239,0.65009439,0.00155809,7.27199984,0.61115801,7.35963964,0.67738038,0.18114883,204.31976318,63.37118912,0,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64835167,0.61098897,-2.71987367,2.86600018,0.06999693,0.72000253,1.17161298,22.93471718,0.03963969,0.00999227,0.0126,0.00716107,265585,,,,265585,6762,5.81090832,7.45845366
2023/11/06 04:30:00,4.11665726,6.41009426,33.56227493,99.70040894,59.9209671,18.04467773,1.05900037,0.05670125,0.99000013,100.12201691,54.20700073,4.18493652,2.04736018,2.02117205,0.35949218,-0.00180021,0.01700134,0.0072,0.00219226,1.72832012,-0.0022,132.61785889,1.77884459,1.7280128,1.55999994,3.9960227,3.98351526,0.01129374,0.33556649,-0.78718364,0,-0.75000012,-0.75000012,3.35860658,3.39466071,-0.00318894,14.79682255,0.06889175,0.07449129,0.1372,3.63838649,57.10658264,3.61661267,3.63809943,3.63818049,100.22007751,100.24968719,0.12046093,1.9990834,6.20036125,2.80435181,14.05691338,6.97999477,-0.12999618,-0.11240061,0,0,0.0135168,17.06191635,4.00249004,6.22263193,-0.05998718,0.03000269,1.80993581,0,0.01935485,1.51322901,-0.02999936,-0.00040002,0,0,0.0145536,2.70623326,0.00484001,-0.00998387,-0.04160256,0,0,-0.0184818,0.01370972,0.02800041,0.04240307,0.07040349,0,-0.04752646,-0,0.0104,0.0104,0,-0.03109892,16.62572861,2.83833981,7.44303465,87.00000763,25.9051609,0.31387231,7.14680147,0.003316,22.69079971,-4.40813637,0.001548,7.28983259,0.55904001,7.21001005,0.65219206,0.0017497,7.27199364,0.61133671,7.35979843,0.68094254,0.16819385,204.30194092,63.36401749,0.00029257,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.60144997,7.6014657,0.60708183,-4.40813637,2.83858299,0.03000269,0.7184,1.17069387,23.15890694,0.03923359,0.01039355,0.01376795,0.0069936,265585,,,,265585,6762,6.07904625,7.44672918
2023/11/06 04:35:00,4.15797853,6.49889326,36.60654449,99.70999908,59.94326782,18.30822754,1.05870974,0.05671175,0.99000013,100.13800812,54.2069664,4.18499756,2.14730668,1.97125196,0.35450321,-0.00116,0.017,0.00783866,0.002,1.72847998,-0.0022,133.74310303,1.78827071,1.72808325,1.55167997,3.99659991,3.98469901,0.01119484,0.64522821,-0.78720003,0,-0.75000012,-0.75000012,3.35858727,3.39427757,-0.00200433,13.26453781,0.067844,0.07385001,0.13586764,3.55000019,57.09444046,3.60949683,3.63059998,3.63086891,100.2299881,100.24040222,0.11999939,2.00999618,6.20036125,2.80339193,14.04270363,6.98670006,-0.09986845,-0.152,0,0,0.00010653,17.11128616,3.99573874,6.22964096,-0.019936,0.06,1.80167973,0,0.00880021,1.51993406,-0.01000064,-0.01598349,0,0,0.00929053,2.70604134,0.00499361,-0.009936,-0.08192001,0,0,-0.01422166,0.0000001,-0.0100033,0.02199745,0.02839949,0,-0.06769416,0.0000032,0.0099968,0.01,0,-0.0190436,16.61542702,2.86600018,7.44819212,86.99987793,25.60000038,0.31612775,7.14196682,0.00339667,22.89502525,-7.35925436,0.00179,7.29400015,0.56424874,7.21212721,0.64800864,0.001798,7.2670331,0.61134392,7.35915375,0.67759997,0.13799845,204.30799866,63.34028625,0.00000047,0,0,6.597785,-3000.7331543,-4.00097752,-4.00097752,7.56436253,7.5721612,0.60757017,-7.35925436,2.86600018,0.06,0.71999997,1.17000067,22.82247353,0.03955975,0.01020005,0.01397415,0.00696108,265585,,,,265585,6762,5.50400019,7.44513798
