DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/19 02:19:00,9.98018742,6.54029799,106.95780182,99.68962097,60.01699829,22.99365234,0.83971006,0.05486549,0.99000013,100.15161133,54.21016693,4.45068359,2.3237443,8.66568661,0.32700783,-0.00115493,2.61000013,0.00783871,0.00099871,1.72241461,-0.00219707,126.55531311,1.65487075,1.72169662,23.8035965,3.9911027,3.97507262,0.01474017,1002.77441406,712.14483643,713.96813965,-0.75000012,-0.75000012,3.38037968,3.41659737,3.71049213,145.126297,0.12744781,0.10332,0.35077214,2.66164851,0,3.12642002,3.14750075,3.14768028,100.29007721,100.28199768,285.96185303,1.72199917,3.79680014,2.49580646,12.02501869,4.14749908,-0.08800001,23.64749336,23.62730026,28.26159668,25.82986259,13.04000092,4.02220821,6.26495981,-0.051936,0.04,-0.81999993,0,0.03197395,1.48000002,-0.00199744,0,0.00000002,0,0.02256062,7.34760666,0.00595361,0.00960013,-0.01,0.00000331,0,0.14385694,-0.6207273,-0.02193895,5.80240107,5.82000685,0.79988241,5.82340431,0.06008,0.07999999,0.1419998,0,0.25188035,18.41796875,2.36199951,7.39004374,82.53997803,24.79919434,0.59280545,7.11580038,0.06862,21.00416756,2.43904614,0.00150008,7.33499908,0.59139943,7.2939477,0.66045737,0.00208647,7.31299973,0.62370962,6.99697304,0.8032288,0.11424046,206.1210022,73.25601959,0,0,0.0000586,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.6342864,7.63467693,0.60463983,2.43904614,2.3619976,0.04,-0.0016129,1.19825864,24.01956749,0.00579974,0.00536,0.00400129,0.004,265584,0.34999999,-0.00020766,0.02993598,265584,6750,0.5,7.4473753
2023/10/19 02:20:00,10.63249779,6.50502586,116.81854248,99.68998718,59.91904831,26.23364258,0.83279961,0.05435285,0.99000013,100.14200592,54.21031952,4.324646,2.11811113,9.51764965,0.32699999,-0.00183324,2.5970161,0.00799845,0.00193414,1.72206402,-0.00219997,126.39580536,1.64736688,1.72201288,23.81032372,3.99069214,3.97558117,0.01451182,1001.184021,710.73291016,713.53851318,-0.75000012,-0.75000012,3.38100004,3.41739774,3.69788647,105.91989899,0.12075059,0.10017047,0.34900522,2.64049292,0,3.1275208,3.1499002,3.14949989,100.29194641,100.28162384,286.54754639,1.7800808,3.79680014,2.49600601,12.03469372,4.15337753,-0.11232001,23.57086754,23.57086754,28.26241493,25.75424767,12.98999786,4.01834154,6.26205778,-0.0784128,-0.00991933,-0.8023324,0,0.02849169,1.48000002,0,0.00032333,0.00032333,0,0.0134515,7.34776115,0.00580645,0.018,0.04,0.05800001,0,0.17892073,-0.610681,0,5.80192089,5.80192089,0.79932892,5.80588913,0.06,0.07000013,0.13000013,0,0.24019314,18.41031075,2.36198735,7.42100048,82.52787018,24.8006649,0.58720618,7.11900043,0.06862,21.00399971,2.43285584,0.0015,7.3210659,0.58758134,7.3124094,0.66320008,0.00205123,7.2966876,0.61734968,6.99619436,0.80497086,0.15023224,206.10896301,73.1836853,0,0,0.00001163,6.46681404,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.63467693,0.60171098,2.43285584,2.36195898,0,-0.00806656,1.19129336,23.78642273,0.0058,0.00519995,0.00400128,0.00400026,265584,0.34999999,-0.00152023,0.02838669,265584,6750,0.5,7.46655273
2023/10/19 02:21:00,7.00168657,6.54044533,71.81994629,99.68846893,60.01699829,12.27038574,0.83394974,0.05492443,0.99000013,100.15000153,54.2101593,4.36865234,2.21936011,5.8244524,0.32699999,-0.00199201,2.60698962,0.00780774,0.0009665,1.72113359,-0.00219986,125.1033783,1.64605367,1.72119749,23.82032204,3.99050307,3.97509694,0.01393456,1009.52545166,718.73602295,712.77270508,-0.75000012,-0.75000012,3.38099909,3.41825604,3.68994069,145.01473999,0.11575029,0.09794354,0.3461524,2.60041523,-0,3.12998366,3.15100121,3.1510005,100.29194641,100.28168488,287.184021,1.84041464,3.79680014,2.49599981,12.02668571,4.14750004,-0.0800128,23.66065788,23.66065788,28.11561775,25.87197304,12.98999786,4.01830864,6.25689936,-0.03999997,0.03001664,-0.81808269,0,0.02893312,1.48000002,0,-0.00000256,0,0,0.01984087,7.3428421,0.00595361,0.01,0.01008041,0.02008041,0,0.18355863,-0.62250346,0.0204,5.8399992,5.86039925,0.80014384,5.82382727,0.06,0.07999987,0.13999987,0,0.22183715,18.41760826,2.35401845,7.42103386,82.54000092,24.79504204,0.59296781,7.11900091,0.06869997,21.00003433,2.41702914,0.00150002,7.32586575,0.59508264,7.30164671,0.66396004,0.00204192,7.30883312,0.61944193,6.99680042,0.80211127,0.17400807,206.12600708,73.25574493,0.02930403,0,0.00000002,6.47428703,-3000.7331543,-4.00097752,-4.00097752,7.63467407,7.63663006,0.60122108,2.41702914,2.35406399,0.03001664,-0.00001291,1.18865871,24.11547279,0.0055952,0.00503995,0.00400026,0.00403226,265584,0.34999999,0.00044002,0.0299999,265584,6750,0.5,7.45897818
2023/10/19 02:22:00,6.44173002,6.53307199,70.16516113,99.69001007,60.01699829,8.60693359,0.83370972,0.05417886,0.9900232,100.14968109,54.21080017,4.36779785,2.20976424,5.23835373,0.31813464,-0.00199995,2.61004019,0.00796774,0.00176652,1.72079754,-0.00218592,125.07732391,1.64728022,1.72119701,23.80994034,3.99059582,3.97557616,0.01447649,1010.08001709,718.79748535,712.35839844,-0.75000012,-0.75000012,3.37980008,3.41692829,3.66019201,201.20256042,0.11268578,0.09589966,0.34393027,2.60801291,-0,3.13150001,3.1529038,3.15299988,100.29194641,100.28194427,287.64794922,1.90980303,3.79683852,2.49599218,12.0266304,4.15547991,-0.0543958,23.81408501,23.78136253,28.24747658,25.95615005,12.9980011,4.02224112,6.25799179,-0.02159936,-0,-0.82192016,0,0.02194581,1.47839999,0.01040064,0.00008397,0.00201938,0,0.01291288,7.34872007,0.00599845,0.02991934,0.00039938,0.03001275,0,0.20562081,-0.60384798,-0.0016,5.84039879,5.84001541,0.79703414,5.82829332,0.05160268,0.07,0.12966411,0,0.2071439,18.41319466,2.35000014,7.43000174,82.54003143,24.29983711,0.60460776,7.11900091,0.0692922,21.00003433,2.41261029,0.00178994,7.32586575,0.59170395,7.30279016,0.66383332,0.00176123,7.30803823,0.61830002,6.99604034,0.80074894,0.16175808,206.12600708,73.2562027,0.00145348,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.63272238,7.63475513,0.60079128,2.41261029,2.3499999,0,-0.01606658,1.19135749,23.84440994,0.0054336,0.00503968,0.00403355,0.00403226,265584,0.34999999,-0.00019999,0.0300639,265584,6750,0.50319999,7.46140337
2023/10/19 02:23:00,7.20733452,6.53036356,77.60909271,99.68193817,59.91703415,11.55773926,0.8399421,0.05573985,0.99000472,100.14972687,54.21096802,4.45483398,2.20330691,6.00558329,0.3208994,-0.00100005,2.60595393,0.00703334,0.0010256,1.72198462,-0.00219705,126.2457428,1.65400028,1.72199702,23.81027412,3.99048376,3.97499633,0.0144161,1010.32989502,718.43200684,711.48504639,-0.75000012,-0.75000012,3.38031936,3.41745996,3.7164855,213.98710632,0.10929208,0.09420869,0.34236702,2.70005465,-0,3.13441634,3.15541625,3.15538049,100.29033661,100.28039551,288.58782959,1.97546387,3.79664683,2.49580622,12.0266304,4.14750004,-0.05999358,23.81085777,23.81428909,28.28188515,26.00008202,12.99006271,4.01700687,6.25409222,-0.03999669,0.02158081,-0.82806659,0,0.02013317,1.48000002,-0.02,0.01030388,0.01151939,0,0.02002151,7.34437799,0.00599232,-0.00839987,-0.0096128,0,0,0.18150936,-0.6159932,-0.02838119,5.82753658,5.81768036,0.793854,5.83876181,0.06,0.07,0.13,0,0.20482336,18.40903854,2.34625602,7.43083906,82.54061127,24.29500198,0.59780782,7.11419249,0.06940003,21.00096703,2.43527269,0.00155799,7.32597446,0.58349949,7.30316114,0.6638065,0.00209992,7.30404615,0.61666882,6.99680519,0.80497819,0.12009023,206.1264801,73.25025177,0.02930405,0,0,6.47164726,-3000.7331543,-4.00097752,-4.00097752,7.63624001,7.63662863,0.60112381,2.43527269,2.3463583,0.02790402,-0.0000001,1.19667149,24.01951599,0.00559973,0.00496128,0.0040064,0.004,265584,0.34999999,-0.00020619,0.03006347,265584,6750,0.50012803,7.46607971
2023/10/19 02:24:00,7.40455341,6.52247334,78.59346771,99.68968964,59.91796875,13.76989746,0.83994967,0.0543251,0.99000013,100.15000153,54.21016312,4.3460083,2.20800138,6.22192526,0.31810063,-0.00180129,2.60077047,0.00799872,0.00084,1.7215327,-0.00218592,125.99945068,1.64771891,1.72159719,23.82001305,3.98990297,3.97440028,0.01415843,1007.19287109,714.72259521,710.93414307,-0.75000012,-0.75000012,3.38038492,3.41661191,3.77880263,207.13621521,0.10743488,0.09240057,0.33966783,2.81000352,0,3.13708067,3.15808082,3.15817952,100.29001617,100.28162384,289.02185059,2.04529643,3.79680014,2.49599981,12.02795982,4.14748621,-0.10140274,23.80629921,23.79745865,28.34128952,25.92311668,13.09039307,4.02219963,6.25689936,-0.0700608,0.01998077,-0.81640261,0,0.03135996,1.48000002,-0,-0.04999936,0,0,0.01664434,7.34499884,0.00599994,0.00167998,0.04191681,0.0499195,0,0.171913,-0.61940342,0.00000054,5.84000254,5.84009552,0.7991513,5.8042841,0.0584,0.06000001,0.11999998,0,0.17155109,18.41316032,2.35480714,7.42600012,82.55922699,24.29500771,0.60516638,7.11900091,0.0698,21.00323105,2.47918606,0.00150201,7.32583857,0.5961827,7.30484724,0.66460037,0.00180038,7.30906439,0.62185222,6.99619246,0.80519998,0.15590245,206.12722778,73.25601959,0.03516484,0,0,6.47665834,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.63670826,0.60126013,2.47918606,2.35386896,0.01951934,-0,1.1900773,23.9541893,0.0056368,0.00467839,0.0046,0.004,265584,0.34999999,-0.00023223,0.02838709,265584,6750,0.50000006,7.45744848
2023/10/19 02:25:00,6.57220125,6.52500725,72,99.68034363,59.91783905,10.57543945,0.83971196,0.05576422,0.99000013,100.14360809,54.21096802,4.3427124,2.1040256,5.48711395,0.31849921,-0.00199333,2.60796618,0.00799872,0.00099877,1.72232246,-0.0022,126.41703796,1.65496421,1.72238445,23.81800461,3.99058485,3.9762001,0.01378875,1012.62780762,719.70941162,710.35791016,-0.75000012,-0.75000012,3.3800211,3.41713572,4.09286976,214.76757813,0.10949877,0.09238835,0.33956254,3.33999753,-0,3.13998389,3.16100287,3.16104198,100.29169464,100.28839874,289.67242432,2.10649991,3.79680014,2.49599981,12.02601337,4.15555096,-0.08032,23.91992569,23.88798332,28.27175331,26.069067,13.14161301,4.01719809,6.25408316,-0.02999734,0.02160268,-0.81960326,0,0.03187713,1.48000002,0.02,-0.00000001,0.012,0,0.0167486,7.348598,0.00503232,-0.03,0.00008307,0.00001661,0,0.12337839,-0.60041499,-0.04159987,5.85840321,5.85968018,0.7968328,5.80613613,0.01000013,0.07991999,0.08998402,0,0.17898905,18.41159439,2.35009503,7.42180395,82.54013062,24.29519463,0.60800004,7.1148324,0.06908387,21.00000381,2.62619615,0.0015,7.33016157,0.58430004,7.30974913,0.66259962,0.00180192,7.3040309,0.62278306,6.99696016,0.80846477,0.19198155,206.13897705,73.29895782,0.0014535,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.63663006,7.63850641,0.60609329,2.62619615,2.3502562,0.02032054,-0,1.19967473,23.92848969,0.005592,0.00483328,0.0046,0.00379489,265584,0.34999999,0.00092028,0.03153547,265584,6750,0.72000003,7.45987558
2023/10/19 02:26:00,6.68473577,6.53141594,73.00627136,99.68032837,60.01699829,10.53015137,0.83394206,0.05492885,0.99000013,100.15032196,54.21019363,4.34619141,2.19948196,5.51201296,0.32050082,-0.0010002,2.60800052,0.007168,0.00000774,1.72200286,-0.00184518,126.41520691,1.64830697,1.72168052,23.81032372,3.99048376,3.97451615,0.01452022,1007.97869873,713.6038208,709.6729126,-0.75000012,-0.75000012,3.38101983,3.41763997,4.36652374,311.54980469,0.11825405,0.09553601,0.33678192,3.81039429,0,3.14248323,3.16400313,3.16404891,100.29193115,100.28168488,290.50695801,2.15187621,3.79680014,2.49599981,12.03475952,4.15724373,-0.09956776,23.80872154,23.80360985,28.33720207,26.05314636,13.09032822,4.02219963,6.25304174,-0.01841605,0.05038387,-0.82001281,0,0.02066581,1.48000002,0.00000003,0.03991869,0.0395936,0,0.01933399,7.3439908,0.00484032,0.00039938,0.009744,0.0107169,0,0.0851793,-0.62847751,-0.03000003,5.83199978,5.83999538,0.79881585,5.79543161,0.04,0.10999998,0.14999999,0.06638426,0.17141005,18.40581131,2.3560667,7.4088006,82.54064178,24.29504013,0.60196781,7.11420012,0.06947744,21.00399971,2.76619315,0.0017423,7.32599974,0.59234846,7.32284594,0.6625936,0.001812,7.29900694,0.62279999,6.99603367,0.80519998,0.13660483,206.11976624,73.24988556,0.02930403,0,0.00005851,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.63663006,7.63702059,0.60053653,2.76619315,2.35616398,0.05191936,-0.00032,1.19993293,24.10355377,0.00543892,0.00467226,0.00443995,0.00383866,265584,0.34999999,-0.00152023,0.02038659,265584,6750,0.79667205,7.4601717
2023/10/19 02:27:00,6.46029568,6.50432968,72,99.6819458,60.01699829,8.64025879,0.8397581,0.05562599,0.9900232,100.14808655,54.21000671,4.449646,2.19856048,5.25684738,0.31800094,-0.00116154,2.60284066,0.00719969,0.00116614,1.72184014,-0.00184462,126.02410126,1.65335631,1.72196817,23.81027222,3.99050808,3.97502041,0.01449275,1010.0748291,716.30340576,710.42315674,-0.75000012,-0.75000012,3.38159657,3.41860342,4.42622995,470.73312378,0.1276052,0.10015599,0.33751154,3.93800306,0,3.14708018,3.16848087,3.16835928,100.29033661,100.28834534,289.48391724,2.18249989,3.79680014,2.49599957,12.0363884,4.15136433,-0.07711027,23.99969482,24.00199699,28.51533127,26.24053955,13.09166718,4.02219963,6.25409031,-0.02000323,0.03,-0.81966704,0,0.035328,1.48000002,0.00999987,0.01033904,0.02236416,0,0.01935485,7.34679127,0.00499392,0.04001574,-0,0.04196723,0,0.16885032,-0.6207698,0.00001905,5.93200016,5.94238186,0.81116962,5.80794144,0.01,0.18992001,0.1900001,0.05565247,0.19586848,18.4090023,2.35010886,7.42567205,82.55664825,24.29916,0.60386461,7.11467218,0.06900322,21.00000191,2.79385448,0.00155031,7.32100058,0.58989781,7.30386877,0.66180879,0.00209032,7.30416632,0.61719012,6.99760723,0.80502403,0.14899206,206.11883545,73.24274445,0.02936262,0,0,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.63663292,7.64249134,0.60122025,2.79385448,2.3503027,0.02999987,-0,1.19481552,23.94303703,0.00560102,0.0049662,0.0046,0.00380134,265584,0.34999999,-0.0015213,0.02167744,265584,6750,0.5,7.46374846
2023/10/19 02:28:00,6.24540138,6.52229977,69.66545868,99.68801117,59.92409897,8.6940918,0.83976007,0.05415792,0.99000013,100.15128326,54.21017075,4.23443604,2.10480428,5.14132833,0.33001921,-0.00116774,2.60199785,0.008,0.00119175,1.72200012,-0.00184798,126.41903687,1.65496421,1.72231996,23.81995392,3.99178052,3.97670007,0.01440099,1011.61010742,715.91741943,708.92822266,-0.75000012,-0.75000012,3.3811121,3.41748524,4.58879948,628.34680176,0.13712956,0.10534954,0.33991686,4.17772865,-0.00256001,3.15398312,3.17549992,3.17549682,100.29806519,100.29000092,291.06234741,2.19850016,3.79676151,2.49503207,12.04269028,4.14960051,-0.09760924,24.03257751,24.03257751,28.53562164,26.25043106,13.04000092,4.02480698,6.25409842,-0.049984,0.03000001,-0.8016293,0,0.02994689,1.48000002,-0.02,-0.03008,0,0,0.0183308,7.34323883,0.006,0.0016128,0.00032,0.0019328,0,0.09977558,-0.62142628,-0.01199706,5.86991978,5.86991978,0.80082792,5.80452347,-0,0.27000007,0.27000007,0.05924291,0.21314035,18.4128933,2.36032343,7.41699219,82.55918884,24.29500198,0.60180676,7.11480141,0.0698,20.99936104,2.86741614,0.0015096,7.3211937,0.59729999,7.29845715,0.66040009,0.00209606,7.30896187,0.62367356,6.99616814,0.80735421,0.15599991,206.14279175,73.35087585,0.02936262,0,0.00000002,6.46328974,-3000.7331543,-4.00097752,-4.00097752,7.63858461,7.6405406,0.60307664,2.86741614,2.36052561,0.03000001,0,1.19647944,24.03563309,0.00556774,0.00483333,0.00439995,0.00383995,265584,0.34999999,-0.00095333,0.03,265584,6750,0.5,7.45462322
2023/10/19 02:29:00,8.18187332,6.50685644,89.96401215,99.68808746,59.91780853,18.04504395,0.83399814,0.055044,0.99000013,100.15000153,54.21003723,4.34619141,2.20810866,6.95336723,0.32699999,-0.00180513,2.59604907,0.00703871,0.00161312,1.72200012,-0.00212622,126.3962326,1.65496504,1.72200012,23.81832314,3.98939967,3.97418332,0.01451221,1016.97814941,719.92785645,709.9430542,-0.75000012,-0.75000012,3.38078308,3.41760063,4.79414511,748.20703125,0.14491355,0.10949355,0.34054607,4.44882011,0,3.16200018,3.18249989,3.18336558,100.29194641,100.28200531,290.10971069,2.20150042,3.79679227,2.49598455,12.04133511,4.14120054,-0.1056639,24.1293602,24.12680244,28.51730347,26.33548546,13.04000092,4.01831007,6.25429153,-0.06992065,-0.00992003,-0.79160005,0,0.01922582,1.48000002,0.00008064,0.019904,0.0199232,0,0.01667179,7.34303284,0.00599232,-0.02992,-0.022,0,0,0.0644269,-0.6096406,-0.0080641,5.9078393,5.89919615,0.80116427,5.86781931,-0.02,0.33999988,0.33999938,0.06265528,0.22432171,18.40100288,2.35607767,7.41212797,82.52389526,24.29516792,0.59319973,7.11900091,0.06961507,21.00003242,2.94948936,0.00174194,7.32595968,0.59101516,7.30873203,0.66306359,0.00205161,7.30883932,0.62730205,6.99670553,0.8076129,0.1548,206.12600708,73.26435089,0.03662995,0,0.00000009,6.46814871,-3000.7331543,-4.00097752,-4.00097752,7.64053679,7.64053774,0.60122877,2.94948936,2.3561976,0,-0.0000001,1.19967723,23.99203491,0.00520703,0.00480671,0.00459995,0.00399329,265584,0.34999999,-0.00095873,0.0296672,265584,6750,0.5,7.46318579
2023/10/19 02:30:00,8.17047882,6.5329566,89.96515656,99.68839264,59.91716766,18.04675293,0.8397581,0.05418134,0.99000013,100.15026093,54.2100029,4.3416748,2.20869899,6.99435949,0.32749918,-0.001192,2.60823989,0.00783227,0.00167071,1.72000372,-0.00219998,124.24263763,1.61189544,1.72000027,23.80832291,3.99178052,3.97561979,0.0145055,1011.52197266,715.89068604,709.5880127,-0.75000012,-0.75000012,3.38090348,3.4176774,4.77447701,841.03948975,0.14991899,0.11304776,0.34030923,4.4703207,0,3.17090082,3.19241929,3.1922791,100.29961395,100.28807831,290.18927002,2.19708323,3.79680014,2.49596,12.04140186,4.13734674,-0.09990462,24.07572365,24.07572365,28.5823822,26.27365112,13.04000092,4.02605772,6.2542901,-0.05998723,0.03840003,-0.81840003,0,0.03251221,1.48000002,0.00806451,-0.00800256,0.00806451,0,0.0186944,7.34637403,0.00503232,-0,0.0079999,0.0079999,0,0.1474046,-0.61739999,-0.00993639,5.90998411,5.90998411,0.80616772,5.85807323,-0.02000013,0.41959995,0.41959995,0.06875256,0.22757952,18.41300964,2.36280012,7.40789604,82.5400238,24.29903221,0.60183233,7.1148324,0.06946464,20.90000153,2.95999527,0.00174968,7.33016062,0.58659935,7.3048296,0.6652385,0.00175202,7.30883932,0.62279999,6.99699497,0.80740845,0.14379838,206.11520386,73.19000244,0.07325915,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.64444494,0.60366297,2.95999527,2.36343956,0.03840003,-0.00032,1.19167423,24.16455841,0.00520667,0.0046,0.0046,0.00399334,265584,0.34999999,-0.00096001,0.02998986,265584,6750,0.50002658,7.46080828
2023/10/19 02:31:00,8.17891216,6.55740643,88.95767212,99.68999481,60.01699829,17.99279785,0.83875161,0.05489421,0.99000013,100.14864349,54.21016312,4.32440186,2.21215439,7.01722908,0.32941937,-0.00099386,2.61640811,0.00719205,0.00016161,1.72000992,-0.001848,124.62844849,1.59623277,1.71904206,23.81000137,3.99048018,3.9749999,0.01439001,1013.28082275,719.15216064,709.05731201,-0.75000012,-0.75000012,3.38049388,3.41811514,4.84007359,901.31506348,0.15751852,0.11584993,0.34155747,4.6219759,3.60319996,3.18200016,3.20349669,3.20303893,100.29162598,100.28168488,290.79611206,2.18650341,3.79680014,2.49599218,12.03476429,4.14716387,-0.10561711,24.10822868,24.10574341,28.52977562,26.35519791,13.04011917,4.01830864,6.25408173,-0.05991933,0.03999628,-0.8120001,0,0.03532796,1.47968006,0.01999997,-0.02793598,0.01999935,0,0.01973363,7.34855795,0.00599226,0.01000067,-0.01192001,0.01001664,0,0.09594009,-0.62478304,-0.02008,5.87007999,5.87199926,0.79851645,5.85771132,-0.03807936,0.43999994,0.43999985,0.06727526,0.24268927,18.41316414,2.35564947,7.42183352,82.50337219,24.29580688,0.6083675,7.11416817,0.06941985,20.90000153,2.99538469,0.00150232,7.32179976,0.591784,7.31404066,0.66535515,0.0020516,7.30883932,0.62185168,6.99619389,0.80977911,0.13950041,206.11401367,73.18395996,0.02936264,0,0,6.4962678,-3000.7331543,-4.00097752,-4.00097752,7.64092827,7.64482975,0.60580891,2.99538469,2.3553853,0.03990707,-0,1.19837379,23.63988495,0.00523355,0.0046,0.00459995,0.00383994,265584,0.34999999,0.00175206,0.02838709,265584,6750,0.50000006,7.45741224
2023/10/19 02:32:00,8.10703373,6.55815506,89.27825928,99.68994141,60.01700211,17.87231445,0.83399814,0.05472701,0.99011987,100.15185547,54.2108078,4.32110596,2.21664023,6.94783878,0.32700387,-0.00035361,2.61500669,0.00780795,0.00099995,1.72200072,-0.00219944,126.42001343,1.64707112,1.72168016,23.8102417,3.99057579,3.9754765,0.01414874,1019.45056152,723.34143066,709.0512085,-0.75000012,-0.75000012,3.38137674,3.41740417,4.84269094,944.16003418,0.15907009,0.11823,0.34370244,4.62833595,44.10620117,3.19356465,3.21408319,3.21387029,100.29967499,100.28807831,291.03778076,2.1719203,3.79584002,2.49498439,12.03477573,4.13881588,-0.07174388,24.23829269,24.23193169,28.54701042,26.34993362,13.08994293,4.02326059,6.25799036,-0.04007987,0.02,-0.80321079,0,0.02546582,1.48000002,0.03998336,0.00000013,0.05599934,0,0.01669658,7.34775496,0.00503994,-0.0196,0.00840012,0.001936,0,0.10441468,-0.61739457,-0.02998388,5.92031717,5.91201258,0.80025423,5.89372778,-0.05,0.47999999,0.47999999,0.06983285,0.26279736,18.40503311,2.34630942,7.41700125,82.54013062,23.6139183,0.61296797,7.11480665,0.06908002,20.90000153,2.9874537,0.00151006,7.32100058,0.59080166,7.31098604,0.66652012,0.00185806,7.30336189,0.62165809,6.99696112,0.80608708,0.16799064,206.11399841,73.1836853,0.0586081,0,0.02930403,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.64444828,0.60415298,2.9874537,2.34647918,0.02,-0,1.19166708,24.18819427,0.00523329,0.0046,0.00436672,0.00380027,265584,0.34999999,0.00104775,0.03033544,265584,6750,0.5,7.45164967
2023/10/19 02:33:00,8.09817886,6.54123545,89.81826019,99.69000244,60.01699829,17.87023926,0.83855808,0.05415126,0.99000013,100.15000153,54.2101593,4.32116699,2.21455383,6.92706966,0.32699999,-0.00116128,2.61300015,0.00799359,0.00080026,1.72238648,-0.0021262,126.41896057,1.65167344,1.72207749,23.80800629,3.9899807,3.97489929,0.01405632,1013.15222168,720.73602295,710.15100098,-0.75000012,-0.75000012,3.38028407,3.41638088,4.84031296,976.80969238,0.16192959,0.12002705,0.34570393,4.63567543,56.42560959,3.20550013,3.22701311,3.2268281,100.29161072,100.28969574,289.85778809,2.15391994,3.79660773,2.49580789,12.03333664,4.14112997,-0.11128962,24.21592903,24.21592903,28.6729393,26.40481567,13.24199677,4.02219963,6.25690842,-0.07798,0.0184,-0.81033283,0,0.01987204,1.48000002,0.00208,-0.00001664,0.00208,0,0.02255468,7.34399462,0.00599232,-0.02160064,0.038,0.038,0,0.1404396,-0.60911989,-0.00998451,5.90999985,5.90999985,0.80404168,5.87071753,-0.0380128,0.4519968,0.4519968,0.06380139,0.27182591,18.39603996,2.35000014,7.42600012,82.55613708,23.61083221,0.61584657,7.11480045,0.0687,20.90000153,3.00307202,0.0017516,7.32632017,0.59812284,7.30883265,0.68019897,0.00204008,7.30883408,0.62279999,6.99633455,0.80541992,0.15480161,206.11399841,73.18395996,0.00000234,0,0,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.64252234,7.64447594,0.60124058,3.00307202,2.3499999,0.0184,-0,1.19961345,23.78501701,0.00520001,0.0046,0.00439339,0.00399973,265584,0.34999999,0.00044003,0.03000258,265584,6750,0.5,7.45657873
