DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 04:47:00,4.33935308,6.49349833,35.60387039,99.71839905,60.02283859,16.74023438,1.16278994,0.05849857,1.0050962,100.12000275,54.20479965,4.16339111,2.407866,1.85119283,0.36357772,-0.00099872,0.017,0.00600804,0.00217413,1.73105097,-0.00265478,138.50413513,1.84831214,1.73010612,1.56799996,4.0009203,3.99050403,0.01007594,-1.11955023,0.00624837,0,-0.75000012,-0.75000012,3.36069584,0.18950319,0,13.1353817,0.06301297,0.06539355,0.12914898,3.98993611,332.06759644,3.60000014,3.62269711,3.62264132,100.22999573,100.25136566,0.13190709,1.44949996,7.05254841,3.4455843,14.01749992,5.74357033,-0.12920015,-0.15184508,0,0,-0.00309249,9.16000366,4.02429056,6.24934959,-0.03799987,0.0404,1.80774379,0,0.03263877,1.52006149,0.0116,0.01999987,0.02999678,0,0.00643323,8.32319832,0.00460793,-0.01008002,-0.07999936,0,0,-0.01129373,0.06714462,-0.0339167,0.0200001,0.02000257,0,-0.03673594,-0.00999997,0.0199968,0.01992,0,-0.03202621,15.91020298,3.61000037,7.49683714,87.35677338,24.59904099,0.43992192,7.13200712,0.00583985,22.20999336,112794.484375,0.00150008,7.26552057,0.59900528,7.17360258,0.66679847,0.0017612,7.28051138,0.62625641,7.39315462,0.68882871,0.15120764,204.13420105,62.53215408,0.03663005,0.00000234,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.72843409,0.61539239,112794.484375,3.61000061,0.05,0.71393281,1.16999972,23.11448669,0.00676128,0.00860128,0.0068,0.00520635,265594,0.34999999,0.00070402,0.03544318,265594,6845,7.48002577,7.4872489
2023/11/08 04:48:00,4.64302921,6.4845295,37.98140335,99.71008301,60.022995,16.95776367,1.16275156,0.05838475,0.9901163,100.11840057,54.20400238,4.18499756,2.5932703,2.03580809,0.36336482,-0.00099866,0.016968,0.00619221,0.00203226,1.7323966,-0.0030631,137.8789978,1.89939237,1.73239923,1.55999994,4.00200033,3.99117637,0.01060355,-1.17008603,0.76800168,0,-0.75000012,-0.75000012,3.35944009,0.18948385,0,13.19948769,0.06265011,0.06544722,0.12912166,3.9481349,321.32806396,3.59451652,3.61711621,3.61716771,100.22838593,100.25836945,0.16800001,1.45150852,7.05263233,3.44539022,14.01783562,5.73887825,-0.13241462,-0.13821812,0,0,-0.01383236,9.16000366,4.01986837,6.25018978,-0.05001599,0.059584,1.80961299,0,0.0166464,1.51993299,0.0084,-0.02000067,0.0084,0,0.00134166,8.32316113,0.004608,-0.01000065,-0.06799936,0,0,-0.00783821,0.08503275,0.00032,0.06800003,0.06832004,0,-0.09238929,-0.01,0.01000001,0.01000001,0,-0.04362774,15.91583252,3.59927797,7.48719406,87.34322357,24.59996796,0.43783203,7.13200092,0.00559936,22.20597076,112794.484375,0.00150998,7.26780081,0.60179478,7.15609217,0.66603237,0.0015484,7.2755208,0.62524855,7.39300728,0.68425286,0.13949022,204.13975525,62.55608368,0.10972132,0,0.03657144,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73626709,0.62124765,112794.484375,3.59876037,0.059584,0.73760051,1.17000008,22.80924606,0.00660671,0.00880645,0.00680001,0.0051936,265594,0.34999999,-0.00035998,0.03006401,265594,6845,7.19999981,7.48200035
2023/11/08 04:49:00,4.36857843,6.4852562,38.5037117,99.71034241,60.02299881,16.78369141,1.16974998,0.05850598,0.99058098,100.12000275,54.2048378,4.16339111,2.50807691,1.80488908,0.35652307,-0.001,0.017,0.00680645,0.0028064,1.73048639,-0.00306589,136.27412415,1.84114802,1.72931564,1.55999994,4.00128508,3.98870349,0.01236479,-0.47783244,0.00129188,0,-0.75000012,-0.75000012,3.3606081,0.18911673,0,12.86453819,0.06291828,0.06510226,0.12850325,3.97176027,348.72064209,3.58848429,3.61148763,3.61136985,100.22806549,100.2497406,0.12038402,1.45251441,7.05244827,3.44620609,14.01756859,5.74343252,-0.1041409,-0.1511972,0,0,-0.01290329,9.11032486,4.02005959,6.25039959,-0.01033357,0.02033869,1.80026925,0,0.0247936,1.51838422,-0.01999936,-0.0496,0,0,0.00089609,8.32322979,0.00476191,-0.00800067,-0.0700672,0,0,-0.01557668,0.08714945,-0.00011149,0.029696,0.0299392,0,-0.07984219,-0.00000001,0.01,0.01,0,-0.04789843,15.92076302,3.60991716,7.4829998,87.33996582,24.59916306,0.43503872,7.13200855,0.00600064,22.20999908,112794.484375,0.0015,7.26202106,0.60650128,7.15717983,0.66864508,0.00151008,7.27120018,0.62644839,7.39316082,0.68331307,0.14020614,204.13516235,62.55534744,0.06593408,0.00000047,0.00001125,6.46901131,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.74056244,0.61831498,112794.484375,3.60977888,0.02006774,0.71999997,1.17161298,22.9739418,0.00676671,0.00899973,0.0068,0.0052,265594,0.34999999,0.0009907,0.03967678,265594,6845,6.90419245,7.49662447
2023/11/08 04:50:00,4.22766924,6.48817205,35.99254608,99.71838379,59.92283249,16.7487793,1.16371155,0.05775093,0.99011987,100.11361694,54.20415878,4.18499756,2.31049609,1.87321579,0.35701531,-0.00096671,0.01700001,0.00696128,0.00200026,1.7328639,-0.0031363,138.91693115,1.90210891,1.73281288,1.55999994,4.00200033,3.99069619,0.01088072,-0.74877858,0.64102489,0,-0.75000012,-0.75000012,3.36129498,0.18913516,0,11.98656082,0.06196679,0.06509721,0.12842491,3.94968033,332.02819824,3.58248329,3.60540056,3.60500336,100.22040558,100.24974823,0.12000003,1.45450079,7.0531764,3.44639826,14.0105257,5.7452445,-0.13960104,-0.15648,0,0,-0.00266322,9.01838684,4.0302515,6.25018311,-0.04,-0.00998322,1.79994881,0,0.02064004,1.51198769,0.00000117,0.04798323,0.03805055,0,0.00655565,8.32142544,0.00380129,-0.022,-0.11839988,0,0,-0.01086865,0.05035218,-0.02129526,0.041584,0.03800003,0,-0.0477123,0,0.02,0.02,0,-0.03313634,15.91091633,3.61838341,7.4920001,87.35919952,24.60399628,0.43383995,7.13216829,0.00601678,22.20999908,112794.484375,0.0015,7.26282644,0.59978324,7.15617323,0.66540849,0.00179769,7.27199984,0.62785226,7.3930006,0.68728179,0.16215323,204.14620972,62.51665115,0.0366277,0,0.03657144,6.45055294,-3000.7331543,-4.00097752,-4.00097752,7.73237228,7.73821783,0.62124932,112794.484375,3.61866355,0,0.72006452,1.17160285,22.94312096,0.00679973,0.00899333,0.00700005,0.00519975,265594,0.34999999,-0.00143225,0.03033291,265594,6845,6.90320063,7.48200512
2023/11/08 04:51:00,4.13969135,6.4673934,36.20902252,99.71161652,59.92216873,16.73974609,1.16879952,0.05833161,1.06547999,100.11872864,54.2040062,4.16339111,2.29274964,1.80816257,0.35649985,-0.00099356,0.017,0.00696773,0.00280133,1.73200285,-0.0031335,137.88458252,1.88481081,1.73200071,1.5616132,4.00020027,3.98889613,0.01094841,-0.78709686,0.79360002,0,-0.75000012,-0.75000012,3.36059976,0.18909684,0,11.60303211,0.06168176,0.06473872,0.12809998,3.8736012,324.06463623,3.57602,3.59949946,3.59918022,100.22966766,100.24841309,0.1200031,1.45847702,7.05340719,3.44597578,14.00916862,5.74986696,-0.15997097,-0.13310708,0,0,-0.0006185,9.01192093,4.03251696,6.24176931,-0.05040317,0.0504,1.78394902,0,0.02129708,1.51000273,0.01,0.02,0.03,0,0.00077014,8.32220078,0.00403016,-0.0099968,-0.02000077,0,0,0.03485835,0.07670421,-0.01122885,0.0399968,0.039984,0,-0.04056105,-0.0096,0.01,0.01,0,-0.03945925,15.91660309,3.61393356,7.49196625,87.35679626,24.59580803,0.42852163,7.13283873,0.00598464,22.20919418,112794.484375,0.0015,7.2621603,0.59630805,7.18962431,0.66400647,0.00155806,7.26715994,0.63294417,7.3930006,0.68750012,0.1318468,204.14004517,62.5359993,0.02930497,0,0.03633702,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.73466921,0.6183424,112794.484375,3.61383629,0.052,0.72966659,1.16362643,22.80980301,0.007,0.00899872,0.00683897,0.00507071,265594,0.34999999,0.00032641,0.03966403,265594,6845,7.40013409,7.48319054
2023/11/08 04:52:00,4.30349874,6.48795652,36.17980576,99.71832275,60.02283478,16.51538086,1.16850233,0.05777515,0.99069136,100.11360168,54.20400238,4.18066406,2.38866162,1.87776124,0.35939679,-0.00083871,0.01700001,0.00680799,0.002,1.73168314,-0.0030062,138.22003174,1.88201785,1.73198748,1.56807947,4.00248384,3.99050403,0.01139612,-0.77388376,0.00588767,0,-0.75000012,-0.75000012,3.36062002,0.18911627,0,11.93546391,0.06200872,0.06468289,0.1281101,3.87873888,324.01290894,3.57041669,3.59350014,3.5933702,100.22032166,100.24205017,0.13006477,1.45850015,7.05264091,3.44462419,14.01111698,5.74551582,-0.11001923,-0.14797385,0,0,-0.00002048,8.96000671,4.03239059,6.24239016,-0.06,0.05808,1.80800247,0,0.01935488,1.51034617,-0.01,0.04992013,0.040016,0,0.00067097,8.32300663,0.00383379,-0.01600001,-0.068064,0,0,-0.03515879,0.03396773,-0.02979199,0.04001536,0.04192,0,-0.07696433,-0.00198707,0.01,0.01000003,0,-0.04439223,15.91416931,3.60393882,7.4870019,87.34001923,24.59516335,0.42879874,7.13216734,0.00560061,22.20903969,112794.484375,0.00154994,7.26703215,0.61009824,7.15181208,0.66383976,0.001742,7.27683258,0.62880003,7.3930006,0.68860143,0.18116158,204.14500427,62.60259628,0.03721144,0.00000234,0.00000001,6.45501614,-3000.7331543,-4.00097752,-4.00097752,7.72651148,7.73235655,0.62171823,112794.484375,3.60385633,0.06000003,0.72832,1.17006421,22.44244194,0.007,0.009,0.00699974,0.00519973,265594,0.34999999,0.00096619,0.03793549,265594,6845,7.19996738,7.49563742
2023/11/08 04:53:00,4.41734457,6.47355413,37.48323441,99.71000671,60.02299881,16.51538086,1.16250193,0.0583546,1.07640028,100.12000275,54.2040329,4.18499756,2.48593879,1.87053812,0.3589744,-0.00083999,0.017,0.00599872,0.00200005,1.73239923,-0.00272563,138.68080139,1.9024502,1.73239982,1.55999994,4.00319576,3.99144006,0.010416,-0.73544687,0.13336746,0,-0.75000012,-0.75000012,3.36012006,0.18911675,0,11.60256195,0.06193601,0.06467105,0.12713625,3.88961935,283.84051514,3.56400037,3.58743262,3.58671808,100.22999573,100.25928497,0.13007681,1.46098745,7.05244017,3.44543934,14.01119328,5.7498703,-0.10001802,-0.16001229,0,0,-0.0154837,8.96000671,4.02349949,6.24154949,-0.05998464,0.0099328,1.80999613,0,0.01986688,1.51966727,-0.018,-0.00992,0,0,0.00773141,8.31844044,0.00479999,-0.04000001,-0.08806387,0,0,-0.02495503,0.00683881,-0.01161229,0.02968,0.02840001,0,-0.05608746,-0.00000002,0.02,0.01999997,0,-0.03644105,15.91416931,3.59793472,7.48703909,87.33997345,26.31335258,0.42467847,7.136168,0.0055808,22.20903969,112794.484375,0.0015,7.26687193,0.59379995,7.15177727,0.66740012,0.0017516,7.28099966,0.6243,7.39316225,0.6865685,0.15695798,204.13400269,62.55516434,0.1098317,0,0.00000084,6.4483552,-3000.7331543,-4.00097752,-4.00097752,7.72063589,7.72649622,0.61977994,112794.484375,3.59784079,0.00966399,0.72032255,1.17800057,22.70642281,0.00696774,0.008968,0.00712903,0.00532902,265594,0.34999999,-0.00019866,0.03167947,265594,6845,6.9001298,7.4850297
2023/11/08 04:54:00,4.50616503,6.4754715,40.09446335,99.71646881,59.92300034,18.88964844,1.16995001,0.05765992,0.99011534,100.11353302,54.20400238,4.15820313,2.28893876,2.18181062,0.35989997,-0.001,0.017,0.0068336,0.002,1.73231745,-0.00307991,137.90524292,1.90196204,1.7323966,1.56806397,4.00081539,3.98880506,0.01082216,-0.79999918,0.64532483,0,-0.75000012,-0.75000012,3.36060071,0.18994848,0,11.98658085,0.06160003,0.06438888,0.12766887,3.90799952,298.52212524,3.55800033,3.58100367,3.58100104,100.22991943,100.24393463,0.17806403,1.46300018,7.05340052,3.44616151,14.01244831,5.74349976,-0.1592036,-0.1600001,0,0,-0.00051613,8.9600029,4.0216465,6.24155903,-0.08000001,0.06000054,1.80961585,0,0.02477312,1.51871741,-0.012,-0.06046361,0,0,0.00335586,8.32311916,0.00495207,0.02960053,-0.04398464,0.02992011,0,-0.01394175,0.01122187,-0.061984,0.06032246,0.06006449,0,-0.05353855,-0.00199987,0.01,0.002,0,-0.0473784,15.91602325,3.61398745,7.48880005,87.33998871,26.31386948,0.42477447,7.13619375,0.00553601,22.20999908,112794.484375,0.0015,7.27180052,0.59768128,7.15756321,0.66339207,0.00151192,7.2737937,0.62430274,7.3930006,0.68732405,0.15594968,204.12823486,62.48820496,0.03663014,0,0.00001163,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.72258854,7.72649479,0.6222418,112794.484375,3.61395931,0.06000011,0.72000003,1.17034578,22.56171417,0.007,0.0092,0.00699457,0.00522708,265594,0.34999999,-0.00092664,0.0319999,265594,6845,7.02288103,7.4851656
2023/11/08 04:55:00,4.44142151,6.50160027,39.60599136,99.71002197,60.02299881,18.63012695,1.16279042,0.05936975,1.06200027,100.12158966,54.20415878,4.16320801,2.3108809,2.08997488,0.38699999,-0.00084026,0.017,0.00539845,0.00200128,1.73206472,-0.00300687,137.88711548,1.88432348,1.73232245,1.55999994,4.00200462,3.99110365,0.01069499,-0.78973943,0.42260483,0,-0.75000012,-0.75000012,3.36059976,0.18902089,0,11.61290455,0.06159947,0.0641088,0.12732999,3.96162629,313.25238037,3.55160022,3.57500005,3.57500005,100.22161865,100.25799561,0.12038404,1.46508372,7.05360031,3.44419575,14.01106167,5.74349976,-0.15113343,-0.1000672,0,0,-0.00258052,8.91025925,4.02852392,6.24234819,-0.08006348,0.02808064,1.80836916,0,0.02064539,1.51161611,0,0.00032,0.008,0,0.00026854,8.32299232,0.00460026,0.01839603,-0.1,0.01990082,0,-0.03432032,0.01346243,-0.03041306,0.03,0.0299999,0,-0.0976973,-0.01,0.01,0.01,0,-0.03403615,15.9149971,3.59633374,7.49699831,87.34012604,26.3061676,0.42200008,7.13603926,0.00608,23.19983482,112794.484375,0.001502,7.25719404,0.59875625,7.17640781,0.66492003,0.00174008,7.27199984,0.62429988,7.39299583,0.68749964,0.1630061,204.15200806,62.58879852,0.07267401,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.71672821,7.71869659,0.62319899,112794.484375,3.59655619,0.022016,0.72002572,1.1712805,22.84409714,0.00676134,0.00919974,0.006968,0.00520506,265594,0.34999999,-0.00019328,0.03192318,265594,6845,6.90000057,7.4886322
2023/11/08 04:56:00,4.7020998,6.48525476,41.4361763,99.71192932,60.02283859,18.9576416,1.1627425,0.05846427,1.06200004,100.11807251,54.20415878,4.05523682,2.54833555,2.08913922,0.36260155,-0.00103071,0.017,0.00619974,0.002,1.73238719,-0.00309406,138.55813599,1.90252376,1.73239744,1.56161273,4.00142431,3.98960757,0.0117743,-0.7994715,0,0,-0.75000012,-0.75000012,3.36128163,0.18901536,0,11.60012341,0.06159989,0.06405,0.12705,3.86193538,292.26937866,3.54543662,3.56892014,3.56899762,100.22967529,100.25799561,0.12000001,1.46948409,7.05259323,3.44523191,14.01084232,5.74551582,-0.10359987,-0.100016,0,0,-0.00020565,8.85391998,4.03155851,6.24134111,-0.09998388,0.0104,1.8099227,0,0.02467195,1.51167798,-0,-0.02800333,0,0,0.00065045,8.32203197,0.00479232,-0.0600032,-0.04400026,0,0,-0.00002598,-0.04103472,-0.029584,0.0299968,0.02959985,0,-0.05035312,-0.01,0.0004,0.01,0,-0.04680161,15.90283966,3.59000063,7.50180006,87.35677338,26.31080055,0.42219207,7.13699245,0.0060598,23.19919395,112794.484375,0.0015,7.26700735,0.58599675,7.19016695,0.67019683,0.00178992,7.2768445,0.6243,7.3930006,0.68419999,0.13920803,204.15200806,62.60796738,0.08797069,0,0.00000233,6.47208452,-3000.7331543,-4.00097752,-4.00097752,7.70813131,7.70695972,0.6202687,112794.484375,3.59000182,0.02000016,0.7216773,1.1700002,22.30460548,0.00676774,0.00896801,0.00683999,0.00500647,265594,0.34999999,-0.0001933,0.03839947,265594,6845,7.19996929,7.50119352
2023/11/08 04:57:00,4.66548061,6.48648691,39.3764534,99.71032715,60.11470032,16.95605469,1.16255033,0.05777977,0.99058163,100.12129211,54.20399857,4.07183838,2.70928192,1.92397702,0.36539999,-0.0008336,0.017,0.00599489,0.00200128,1.73167765,-0.0027138,137.88366699,1.88471639,1.73198724,1.55999994,4.000916,3.98942399,0.01066633,-0.7995494,0.0256,0,-0.75000012,-0.75000012,3.35961676,0.1894992,0,11.67680168,0.06092743,0.06434128,0.12675647,3.92199945,297.53613281,3.53950095,3.5630002,3.56268287,100.22193909,100.2516861,0.12000001,1.47199917,7.05263233,3.44424105,14.01113224,5.74516439,-0.13934655,-0.15196824,0,0,-0.00258049,8.80999756,4.02828217,6.24910021,-0.040096,0.02,1.80959487,0,0.02067117,1.51993561,0.00041626,-0.008,0.00041626,0,0.00332903,8.32300568,0.00476129,-0.00008,-0.0679232,0,0,-0.03808468,0.0175295,-0.0099488,0.06001588,0.06001588,0,-0.09772994,-0,0.01,0.01,0,-0.03303121,15.9148407,3.60439992,7.50999975,87.35600281,26.31402397,0.42200646,7.13619375,0.00559997,23.19503403,112794.484375,0.0015,7.26780081,0.58763814,7.16224051,0.66740006,0.00175192,7.27200174,0.62664014,7.39219999,0.68176061,0.18961956,204.14379883,62.58000946,0.03663004,0,0,6.47912169,-3000.7331543,-4.00097752,-4.00097752,7.69328451,7.69719076,0.6163618,112794.484375,3.6047194,0.02,0.72673279,1.17000115,22.74265289,0.00660155,0.0089938,0.00736768,0.00503994,265594,0.34999999,-0.00022557,0.03832266,265594,6845,7.19999933,7.49305677
2023/11/08 04:58:00,4.37277269,6.49349451,37.15315247,99.71961212,60.022995,16.75048828,1.1637578,0.05835599,0.99000013,100.11200714,54.20399857,4.07702637,2.40637183,1.89132082,0.36348003,-0.00022561,0.017,0.00599386,0.002,1.73357797,-0.00278657,139.54388428,1.92175376,1.73359573,1.56161273,4.00152063,3.99058032,0.01121472,-0.7998969,0,0,-0.75000012,-0.75000012,3.36058068,0.18917727,0,10.73280144,0.06088838,0.06405,0.12668599,3.89999986,303.49118042,3.53350115,3.55689692,3.55660367,100.22839355,100.24834442,0.12998721,1.47296798,7.05244017,3.44538569,14.00917149,5.75020647,-0.10807731,-0.11054605,0,0,-0.0000041,8.75000763,4.02349949,6.24935961,-0.04958387,0.02208001,1.80839682,0,0.01602582,1.5183233,-0.01992,0.0020137,0.0103424,0,0.00128635,8.32319164,0.00476011,-0.02959936,-0.10000321,0,0,-0.0470553,0.03616263,-0.02001241,0.03040384,0.04009598,0,-0.06422995,-0.002,0.00000001,0.00000013,0,-0.04629852,15.91503143,3.59567714,7.4920001,87.34319305,26.31099129,0.42200136,7.13603401,0.00583936,23.19516945,112794.484375,0.00150038,7.25764751,0.60084283,7.17883253,0.67111999,0.00179798,7.27200031,0.62976032,7.3930006,0.68632042,0.19169049,204.13404846,62.5359993,0.00734941,0.00000002,0.00704467,6.48263836,-3000.7331543,-4.00097752,-4.00097752,7.68351603,7.68156433,0.61880344,112794.484375,3.59547496,0.03200014,0.71999997,1.17006469,22.46446228,0.00663872,0.00899355,0.00683868,0.00504531,265594,0.34999999,0.00095995,0.03800195,265594,6845,7.19680023,7.49510145
2023/11/08 04:59:00,4.24846506,6.47727156,36.17995834,99.71000671,60.02299881,16.7487793,1.16975987,0.05849424,0.99000472,100.11199951,54.20401382,4.18493652,2.30780959,1.88994026,0.36540088,-0.00083872,0.017,0.00619355,0.00216129,1.73182356,-0.00306536,137.01257324,1.90013814,1.73196483,1.55999994,4.00198078,3.98989868,0.01147238,-0.16755645,0,0,-0.75000012,-0.75000012,3.36098313,0.18900019,0,10.40000439,0.06091077,0.06404955,0.12643117,3.83198285,304.23971558,3.52800035,3.55061603,3.5511899,100.22193909,100.25762177,0.12038402,1.47392404,7.05259418,3.44516921,14.0158062,5.75015211,-0.13993266,-0.13032524,0,0,-0.00010735,8.75032806,4.0237093,6.25035763,-0.02839949,-0.0084,1.80838656,0,0.01922689,1.51993549,-0.03966078,-0.0116608,0,0,0.00064025,8.32223225,0.00460794,0.00999989,-0.059936,0.00999998,0,0.01129037,0.01395039,-0.03974668,0.01193652,0.0103873,0,-0.11489844,0,0.0199968,0.01999936,0,-0.0530374,15.91045666,3.59000015,7.4919982,87.35933685,26.3100338,0.41896138,7.13619375,0.00591993,23.19983292,112794.484375,0.0015503,7.26699972,0.60640383,7.17780828,0.67080128,0.00174002,7.27696848,0.62785196,7.3930006,0.6721074,0.15605606,204.13400269,62.55516434,0.109773,0.00000009,0.00140659,6.47252417,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.67187309,0.61882299,112794.484375,3.59000039,0,0.72160053,1.17773426,22.56370735,0.00676129,0.00879354,0.00716,0.00503974,265594,0.34999999,0.00148001,0.04599949,265594,6845,7.06880045,7.48607969
2023/11/08 05:00:00,4.19488192,6.49349976,35.81273651,99.70233917,60.02219391,16.7401123,1.16878796,0.05861385,1.06260395,100.12767029,54.2049675,4.07684326,2.31626892,1.8422612,0.35411984,-0.00102555,0.017,0.00699206,0.00200133,1.73206472,-0.0030096,138.56260681,1.88537383,1.73233283,1.55999994,4.00149727,3.99048328,0.01106031,-0.78719991,0.02560009,0,-0.75000012,-0.75000012,3.36012006,0.18940258,0,10.46658039,0.06083,0.06335001,0.12633599,3.87361026,283.3762207,3.52202034,3.54501963,3.54532051,100.229599,100.25006104,0.12038708,1.47899842,7.05340719,3.44523239,14.01750278,5.74173927,-0.10680051,-0.13000026,0,0,-0.00258064,8.75002289,4.02453852,6.2501502,-0.0416,0.07038336,1.80006707,0,0.01471575,1.51193559,0.01,-0.00960002,0.01,0,0.00658064,8.32281303,0.00460646,-0.00000003,-0.0904,0,0,-0.0291853,0.00106139,-0.0596,0.010416,0.022,0,-0.04876883,-0.019984,0.02,0.02,0,-0.04219317,15.91389275,3.5839231,7.48700047,87.35664368,26.30600166,0.41896161,7.13779974,0.00570609,23.19919395,112794.484375,0.0015,7.25816154,0.59278995,7.1566596,0.66696,0.0015576,7.27619267,0.62190056,7.39296865,0.68631905,0.14855807,204.14605713,62.58403778,0.04395371,0.00005626,0.01453481,6.47648287,-3000.7331543,-4.00097752,-4.00097752,7.65733862,7.65968323,0.61763126,112794.484375,3.58380389,0.07791997,0.72032255,1.17670667,22.58615112,0.00679845,0.008792,0.00696646,0.00500005,265594,0.34999999,0.00084515,0.03646411,265594,6845,6.90000057,7.481112
2023/11/08 05:01:00,4.3718071,6.4996891,37.12320709,99.71000671,60.02283859,16.7401123,1.16998804,0.05781341,0.99000013,100.11968231,54.2040062,4.18481445,2.42256546,1.90760314,0.35459998,-0.00097439,0.017,0.00616128,0.00216005,1.72976649,-0.00307988,136.2789917,1.84095371,1.72992671,1.56000042,4.00150013,3.99060059,0.01031908,-0.47742364,0.13367297,0,-0.75000012,-0.75000012,3.35938478,0.18900448,0,10.72010422,0.06025369,0.06307268,0.12633599,3.9216795,251.7131958,3.51690364,3.53991938,3.53996348,100.22200012,100.24200439,0.12000078,1.47900009,7.05355978,3.44593811,14.01891232,5.74978542,-0.13166401,-0.14639764,0,0,-0.0000041,8.80999756,4.02089834,6.25034904,-0.03991998,0.0104,1.80000246,0,0.016672,1.52639961,-0.00001664,-0.00000003,0,0,0.00653419,8.31863976,0.00480768,-0.0099488,-0.07960244,0,0,-0.03164231,0.1013383,-0.00566669,0.03,0.02999999,0,-0.07700657,-0,0.01999987,0.0199968,0,-0.03930018,15.90535355,3.58632278,7.49683189,87.37998962,26.30999565,0.41699871,7.1362052,0.00564094,23.19903183,112794.484375,0.0015,7.26687098,0.59218162,7.17129564,0.67139995,0.00150192,7.2768364,0.62880003,7.3930006,0.68089998,0.138,204.13400269,62.51677322,0.07325918,0,0.00000002,6.49012709,-3000.7331543,-4.00097752,-4.00097752,7.64405441,7.64639807,0.61880344,112794.484375,3.58652329,0.02,0.72000062,1.17135489,22.50298882,0.00676774,0.00876134,0.00696901,0.00503975,265594,0.34999999,-0.00095993,0.03194837,265594,6845,7.4000001,7.47896576
