DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/25 03:00:00,4.32155609,6.4504838,36.02903748,99.69961548,59.92116165,19.11755371,1.05125821,0.05744885,1.00728011,100.12994385,54.20700073,4.18511963,2.37553287,1.90816152,0.33357692,-0.00084019,0.01716129,0.00716128,0.002,1.72832072,-0.00220282,133.04620361,1.77264655,1.72806418,1.57327795,3.99887967,3.98472047,0.01287526,10.33488655,7.03818369,0,-0.75000012,-0.75000012,3.36050224,3.39130092,0.01987484,159.15769958,0.08400001,0.0896,0.17009988,5.8716135,0,3.74191642,3.76391983,3.76386952,100.29967499,100.27639771,0.12046082,1.21809995,7.85159969,4.05120802,8.95735836,11.79152012,-0.07999995,0,0,0,-0.00041301,12.11193848,4.00245667,6.40765619,-0.08192,0.03999987,1.80166447,0,0.01186582,1.55632055,0,0.00040013,0.0100033,0,0.00533654,5.98099995,0.00599078,-0.00839987,-0.04193587,0,0,0.05408288,-0.5663662,0.00032131,0.07808014,0.08003598,0,0.08369528,-0,0.17999999,0.17999999,0.15610196,0.22281013,17.49592781,1.87238431,7.38396215,83.79985809,23.99503136,0.35812902,7.12396669,0.00749684,22.29419518,1.34562111,0.0015,7.29915333,0.50247246,7.29759932,0.71298951,0.00151008,7.28599882,0.61444652,7.02416182,0.6763311,0.17879847,205.41680908,69.09999847,0.07296705,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.49400139,7.49790955,0.61489624,1.34562111,1.87266624,0.03999667,0.75800264,1.1896522,22.68683243,0.01419995,0.01719354,0.0091936,0.00719845,265584,0.34999999,0.00311847,0.03767957,265584,6750,0.92012799,7.43084097
2023/10/25 03:01:00,4.32298326,6.46469975,37.0874939,99.69968414,59.91976166,19.12512207,1.05846,0.05673596,1.07642865,100.13800812,54.2069931,4.18499756,2.36559987,1.91096091,0.33549619,-0.001,0.017,0.00703738,0.00203226,1.72832012,-0.002552,133.83024597,1.78608358,1.7280128,1.57680249,3.99789596,3.98510003,0.01245642,7.69290686,4.93128252,0,-0.75000012,-0.75000012,3.36011648,3.39158845,0.01638494,148.79998779,0.08323272,0.08889774,0.16764773,5.89792156,0,3.74357677,3.76557994,3.76553893,100.29870605,100.27672577,0.12038402,1.2184993,7.85179949,4.05232239,8.96196747,11.79141617,-0.12999949,0,0,0,-0.00002048,12.10170746,4.00139761,6.4300499,-0.05798387,0.038016,1.80800271,0,0.02335571,1.54808247,0.02,-0.019584,0.02,0,0.0112002,5.98537636,0.00480037,-0.02999998,-0.039984,0,0,0.05625768,-0.59345454,-0.00359744,0.05998401,0.05992001,0,0.08080065,-0,0.17999999,0.17999999,0.16679035,0.1950665,17.49415207,1.88400006,7.37900686,83.7999649,23.99502373,0.36199999,7.12319374,0.00810335,22.29496956,1.42815149,0.00150038,7.30300713,0.49731582,7.28000021,0.71643353,0.00155806,7.29515314,0.6156857,7.02399969,0.68428797,0.15743992,205.40579224,69.09999847,0.03956017,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.49393892,7.4978466,0.61442739,1.42815149,1.88400018,0.03007998,0.75000054,1.19638872,23.06229019,0.01420001,0.01715975,0.00919872,0.00683999,265584,0.34999999,0.00240667,0.03159998,265584,6750,0.71677446,7.43981886
2023/10/25 03:02:00,4.0533042,6.46101665,33.83245468,99.69168091,59.92116165,18.86730957,1.0574981,0.05672903,0.99000561,100.12322235,54.20700073,4.18499756,2.11599517,1.89554894,0.33299997,-0.00163995,0.017,0.00697312,0.0028064,1.72919631,-0.00220282,133.07528687,1.80131066,1.72919989,1.57964897,3.99722075,3.98397994,0.01283579,8.26879692,4.62183952,0,-0.75000012,-0.75000012,3.36040354,3.39116073,0.01252097,138.4671936,0.08253045,0.08820001,0.16555001,5.84999657,0,3.74549985,3.76748347,3.76703882,100.29998779,100.276474,0.11999694,1.22301733,7.85159969,4.05243635,8.96103573,11.78569031,-0.13726412,0,0,0,0.00008258,12.10167694,4.00274849,6.38149261,-0.05998718,0.028,1.80839992,0,0.0153807,1.54201257,0.00006464,0.00008001,0.01808065,0,0.00162453,5.98460007,0.00483846,-0.01160001,-0.03992,0,0,0.08062893,-0.56700695,0.01837377,0.1200831,0.14710785,0,0.05266434,-0,0.17800002,0.17000321,0.16926743,0.17881183,17.48786736,1.88032329,7.37483931,83.79999542,23.99521637,0.36583692,7.1238389,0.00788323,22.29417038,1.18202746,0.00174968,7.29816675,0.49921665,7.29799032,0.7185443,0.00154808,7.28520012,0.61680067,7.02399969,0.67540741,0.14399223,205.40003967,69.00532532,0.03661836,0,0,6.4813199,-3000.7331543,-4.00097752,-4.00097752,7.49401665,7.49792337,0.61636198,1.18202746,1.88052487,0.02,0.75000268,1.19006181,22.6467495,0.01419974,0.01716129,0.0092,0.006968,265584,0.34999999,0.00092001,0.03006401,265584,6750,1.00010216,7.42088461
2023/10/25 03:03:00,4.08068752,6.46487427,34.19995499,99.6900177,59.92103577,19.16101074,1.05870008,0.05670139,1.07640016,100.12200165,54.2069931,4.18499756,2.12797308,1.92378914,0.33300462,-0.001,0.017,0.00796646,0.00216645,1.72807753,-0.0022704,133.05174255,1.77313936,1.72801554,1.57167482,3.99720001,3.9834044,0.01282959,6.05418634,4.22397995,0,-0.75000012,-0.75000012,3.35950518,3.3902328,0.00922353,129.98455811,0.0816199,0.08721767,0.16380003,5.89001369,0,3.74656415,3.76818061,3.76896071,100.29168701,100.27134705,0.12000001,1.22781694,7.85159969,4.05220652,8.96252918,11.78568363,-0.10800195,0,0,0,0,12.05000687,4.00291634,6.35980844,-0.0284,0.0104,1.80999994,0,0.02061951,1.55032206,0.00240319,0.04,0.04240319,0,0.00812882,5.98459578,0.00499202,-0.01799731,-0.04961664,0,0,0.03800145,-0.60098815,-0.0296,0.07999745,0.07999745,0,0.08342432,-0,0.14999999,0.14999999,0.15909609,0.16929844,17.48735237,1.87008274,7.40610409,83.79999542,23.99500465,0.36500129,7.12380648,0.00789667,22.29499626,1.17676091,0.00151006,7.30060148,0.49740568,7.30098248,0.71460003,0.00174999,7.28267241,0.61680007,7.02400017,0.67645752,0.13799837,205.38200378,69.06429291,0.10696018,0,0.03516531,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.4919858,7.495893,0.61540413,1.17676091,1.87021828,0.0104,0.75166404,1.17522645,22.93731308,0.01404,0.0170002,0.00919999,0.00696138,265584,0.34999999,0.00092001,0.03593867,265584,6750,0.90319848,7.41661549
2023/10/25 03:04:00,4.49989796,6.46559381,38.65379333,99.69834137,59.92103195,20.29504395,1.06495166,0.05756981,0.99288017,100.13800812,54.20700073,4.18499756,2.22320056,2.25669861,0.3339617,-0.00096799,0.017,0.00799969,0.002032,1.72807992,-0.0022,132.96000671,1.78627157,1.72833598,1.57001531,3.99730086,3.98398089,0.01294367,6.80051565,4.01546335,0,-0.75000012,-0.75000012,3.35951614,3.39061713,0.01253656,122.00000763,0.0811413,0.08674174,0.16170001,5.91999912,-0,3.74849963,3.77050018,3.77037239,100.29200745,100.27135468,0.11999694,1.22898018,7.85159969,4.0512023,8.96286583,11.7894001,-0.10033343,0,0,0,-0.00000082,12.00006866,4.00253487,6.33104324,-0.072,0.04999677,1.808002,0,0.01532801,1.55006194,-0.01199934,0.0204,0.02008,0,0.01119481,5.98463392,0.00480769,-0.026,-0.04,0,0,0.01619088,-0.58468646,0.04318466,0.07806462,0.12824987,0,0.0790152,-0.00999936,0.148,0.14959998,0.16907252,0.1608565,17.48703384,1.86190152,7.38560057,83.79676819,23.99596786,0.36439192,7.12399817,0.00811603,22.29483604,1.2875495,0.00150194,7.29400015,0.50262046,7.29487944,0.71612006,0.00174,7.28600073,0.61996824,7.02403355,0.67452174,0.168,205.40719604,69.09999847,0.03663014,0,0.00029295,6.48573256,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.49403238,0.61489624,1.2875495,1.86172736,0.04999935,0.75006455,1.19499147,22.70017052,0.01403205,0.01664,0.00903355,0.00684,265584,0.34999999,-0.00023229,0.02967027,265584,6750,0.91916263,7.43419409
2023/10/25 03:05:00,4.35274696,6.46484566,36.17280197,99.70000458,60.02120209,18.89306641,1.05846,0.05756539,0.99000561,100.12361145,54.2069931,4.18499756,2.39293456,1.91913056,0.33300382,-0.001,0.017,0.00780666,0.00280671,1.72873592,-0.00221408,133.07905579,1.7867347,1.72846723,1.57040203,3.99820304,3.98471546,0.0123439,6.15463257,4.81572294,0,-0.75000012,-0.75000012,3.3593998,3.39105725,0.01622402,113.20001984,0.08048881,0.08615647,0.16030228,5.86830711,-0,3.74910045,3.77200007,3.77175903,100.29966736,100.27031708,0.12000001,1.23192167,7.85179234,4.05335808,8.96475983,11.78303051,-0.10995523,0,0,0,-0.00000082,11.95166397,4.00295162,6.30525208,-0.049664,0.03999678,1.80966711,0,0.02003174,1.55800247,0.00832,-0.04000003,0.0016,0,0.007872,5.99496984,0.00561555,0.022,-0.02999944,0.03,0,0.02759252,-0.59926593,-0.01158656,0.09000053,0.09000261,0,0.03496058,-0,0.12000001,0.12000001,0.14616255,0.14210825,17.494133,1.85606694,7.38325548,83.79933167,23.99499893,0.36120003,7.1238308,0.00749923,22.29099846,1.68165326,0.00150046,7.30300093,0.49712482,7.30020094,0.71783322,0.00174039,7.29000044,0.6188904,7.02480078,0.67627823,0.18478078,205.40000916,69.09999847,0.0952381,0,0.02930403,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.48463964,7.48463964,0.61567742,1.68165326,1.85616493,0.0399839,0.75000012,1.18837178,22.7765274,0.01416801,0.0168,0.009168,0.00696773,265584,0.34999999,-0.00096001,0.03159755,265584,6750,1.00319993,7.4225359
2023/10/25 03:06:00,4.2485013,6.46559858,36.02880096,99.69194031,59.95629501,18.68408203,1.05775166,0.05742005,1.06259906,100.12837982,54.2069664,4.18511963,2.20484138,2.0127039,0.33350396,-0.00176933,0.01703226,0.007,0.00200027,1.72952247,-0.0022,133.98220825,1.80666888,1.72921312,1.57999992,3.99830294,3.98460102,0.01251831,6.4541831,5.36002159,0,-0.75000012,-0.75000012,3.3595047,3.39019847,0.01889021,106.8025589,0.0798113,0.08541123,0.15860881,5.88825655,0,3.7506001,3.77300429,3.77300072,100.29161072,100.26192474,0.12000065,1.23449993,7.85159969,4.05315113,8.96313858,11.78303242,-0.12120004,0,0,0,-0.0128041,11.90799332,3.99905801,6.28056145,-0.0879871,0.00000001,1.80193317,0,0.01534039,1.54200053,-0,-0.0004,0,0,0.01068267,5.99400902,0.00483687,-0.02000002,-0.0499968,0,0,0.02550578,-0.59704834,0.00161278,0.04041603,0.05360064,0,0.02323128,-0,0.12000012,0.12001549,0.15484859,0.13197508,17.48539162,1.85000002,7.41579199,83.79986572,23.99180222,0.36119336,7.12316656,0.007884,22.29483604,1.78164649,0.00174192,7.29400015,0.50228322,7.30087996,0.71694225,0.00154808,7.28680038,0.61886322,7.02403307,0.68511868,0.1691543,205.39904785,69.09999847,0.06593399,0,0.02930638,6.48615408,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47838926,0.61489624,1.78164649,1.85000002,0.00000064,0.74840003,1.18641567,23.04665947,0.01403841,0.0166,0.00903995,0.00700826,265584,0.34999999,0.00091976,0.03766671,265584,6750,0.91936105,7.41782284
2023/10/25 03:07:00,4.0095129,6.46559858,32.40116119,99.70000458,59.92196655,17.92602539,1.06206012,0.05742121,1.00728011,100.12999725,54.20700073,4.18499756,2.05608106,1.90376043,0.33597696,-0.0002,0.01780645,0.00716,0.002032,1.72841668,-0.0022,133.05462646,1.78717875,1.72808075,1.57134199,3.99771953,3.98468065,0.01259215,5.90616846,4.87989664,0,-0.75000012,-0.75000012,3.35998011,3.39116073,0.01547501,100.80001068,0.07938225,0.08510825,0.15748881,5.82200003,0,3.75200009,3.77400327,3.77400017,100.29039764,100.27666473,0.11999989,1.23159671,7.85159969,4.05124664,8.96690178,11.77839565,-0.09798592,0,0,0,0.00010224,11.90167236,4.00395632,6.26704836,-0.0696,0.0095968,1.80198705,0,0.02145027,1.54193616,0,0.03039998,0.03039998,0,0.0079744,5.98575449,0.00484769,0.019984,-0.03992,0.019984,0,0.03430086,-0.59929729,-0.00000002,0.03008062,0.03008062,0,0.01971583,0,0.10999999,0.10999999,0.15046427,0.1107249,17.49032211,1.8539362,7.38416052,83.79999542,23.89403534,0.36067709,7.12303352,0.00780233,22.29497147,1.75588059,0.00150038,7.30300093,0.50550067,7.30923271,0.72863495,0.0015004,7.25818014,0.61680007,7.02415991,0.68283385,0.16074,205.40000916,69.09999847,0.00017554,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46862364,0.61343104,1.75588059,1.85384727,0.0095968,0.75000006,1.18348384,22.56466675,0.01419999,0.0166,0.00916154,0.0071936,265584,0.34999999,0.00172003,0.03799693,265584,6750,0.99667633,7.41582203
2023/10/25 03:08:00,4.09672976,6.46557665,33.83971405,99.69966888,60.02196884,18.10070801,1.06350243,0.05672996,1.00509226,100.12168121,54.20684052,4.18499756,2.15200019,1.89301431,0.33310062,-0.00004001,0.0178,0.00696779,0.00200005,1.72865343,-0.0022,133.2038269,1.78675866,1.72841012,1.57999933,3.99769902,3.98461938,0.01233757,5.0658102,4.38666391,0,-0.75000012,-0.75000012,3.3593998,3.39096403,0.0142611,94.46451569,0.07875008,0.08435053,0.15580875,5.87972832,0,3.75350046,3.77549982,3.77549982,100.29162598,100.26838684,0.11998158,1.23840547,7.85159969,4.05143213,8.97113228,11.78309822,-0.13902323,0,0,0,0,11.95186615,3.99880862,6.25299978,-0.04048,0.029664,1.80839729,0,0.02,1.55799937,0.03991936,-0.00000015,0.03198387,0,0.00797338,5.98536777,0.00575878,-0.00006401,-0.04832052,0,0,0.0658075,-0.59078974,-0.00993536,0.08000064,0.08000013,0,0.01253511,-0.01,0.10999999,0.10999999,0.16055204,0.10519886,17.4949894,1.84239995,7.3971343,83.79985809,23.89499474,0.3589654,7.12379885,0.00781923,22.29016685,1.92670059,0.00150039,7.29816341,0.5040136,7.30393314,0.71780777,0.00150046,7.29000044,0.61775815,7.02480698,0.68416452,0.15599999,205.39500427,69.02363586,0.10977338,0,0.07314334,6.48123074,-3000.7331543,-4.00097752,-4.00097752,7.45689869,7.46080017,0.61880177,1.92670059,1.84272003,0.0379328,0.75793552,1.1739949,22.82430649,0.01416133,0.0168,0.00916773,0.00716774,265584,0.34999999,-0.00096129,0.0379206,265584,6750,0.79680002,7.41772127
2023/10/25 03:09:00,4.11972713,6.46560097,33.345047,99.69960785,60.02120209,17.8302002,1.05895007,0.0567023,1.00728011,100.12194061,54.20683289,4.18499756,2.14000535,1.9322598,0.33540842,-0.00084,0.01716,0.00716491,0.00216645,1.7284646,-0.0022,133.14120483,1.78664804,1.72840261,1.57199419,3.99789214,3.98470092,0.01212017,4.38658142,4.01341534,0,-0.75000012,-0.75000012,3.35928392,3.39009309,0.01322515,88.38451385,0.07811765,0.08401129,0.15470004,5.84952068,-0,3.7540009,3.77599978,3.7759614,100.29966736,100.27839661,0.12000001,1.24049771,7.85159969,4.05140781,8.97715092,11.78308678,-0.13598682,0,0,0,-0,11.90192795,4.00290871,6.2488904,-0.068,0.02208,1.80198395,0,0.02336123,1.55185354,0.0119168,0.02000077,0.03793917,0,0.00774396,5.98371029,0.00499969,0.00006464,-0.0004,0.00161599,0,-0.00134452,-0.68762362,-0.0016,0.04,0.04,0,-0.02658897,-0.01,0.05,0.05,0,0.08958192,17.49020004,1.83806407,7.3929348,83.78336334,23.89480591,0.35816008,7.12383223,0.00792735,22.29497147,1.86773348,0.00150969,7.30300093,0.50039935,7.3009758,0.72059774,0.00178808,7.27780104,0.62105799,7.02400637,0.67430854,0.15100798,205.39385986,69.06291962,0.03663005,0,0,6.49002218,-3000.7331543,-4.00097752,-4.00097752,7.44533253,7.44728756,0.61684972,1.86773348,1.8381536,0.032,0.75160003,1.18775976,23.08963585,0.01419334,0.01698565,0.009168,0.00733568,265584,0.34999999,0.00040007,0.0379333,265584,6750,0.98079461,7.41814709
2023/10/25 03:10:00,4.2021966,6.44224596,34.20605087,99.69033813,59.92183304,18.08129883,1.06524205,0.05670581,0.9928847,100.13799286,54.20699692,4.18499756,2.23200107,1.92807853,0.33549601,-0.001,0.017032,0.00702534,0.00216001,1.72801614,-0.0022,133.05111694,1.78655624,1.72800338,1.57167745,3.99770403,3.98467708,0.01250153,4.45314169,4.30988455,0,-0.75000012,-0.75000012,3.3593595,3.38942027,0.01334552,83.21344757,0.07775655,0.08337052,0.15336774,5.81048059,31.1199379,3.7541008,3.77608085,3.77600217,100.29386902,100.26999664,0.12001537,1.24041951,7.85159969,4.05231285,8.96917057,11.78099918,-0.09760564,0,0,0,-0.0010281,11.85000229,3.99876499,6.25300026,-0.04838144,-0.0119808,1.80038655,0,0.02415381,1.54200017,-0.00000001,0.02799936,0.02799936,0,0.00866355,5.98942471,0.00503224,-0.00000001,-0.038,0,0,-0.01323751,-0.68646812,0.01159743,0.06001614,0.07161357,0,-0.05062323,-0.0099968,0.04001536,0.04001536,0,0.0774094,17.48924065,1.83800018,7.38051033,83.79986572,23.89496613,0.35999331,7.12300682,0.00781997,22.29484177,1.92294395,0.00178802,7.31200027,0.50153369,7.30891752,0.71796775,0.00174008,7.28180695,0.61680019,7.02480078,0.67209995,0.12000036,205.39390564,69.09999847,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43970728,0.61401701,1.92294395,1.83800042,0,0.75160003,1.18006408,22.78715897,0.01403867,0.0166,0.0092,0.00680135,265584,0.34999999,-0.00020799,0.0284001,265584,6750,1.07936132,7.43620634
2023/10/25 03:11:00,4.27044678,6.43956518,36.15095901,99.69992828,59.92183304,19.97998047,1.06379008,0.05684981,0.99290884,100.13006592,54.20616913,4.18927002,2.03600001,2.17987013,0.33302319,-0.00033439,0.01703227,0.00683872,0.002,1.72841549,-0.0022704,133.05014038,1.78837192,1.72872293,1.57992303,3.99830294,3.98520017,0.01212004,4.27041483,4.32266378,0,-0.75000012,-0.75000012,3.35930228,3.38998055,0.01362415,79.93536377,0.07729355,0.0833,0.15259998,5.80065775,47.14933395,3.75399971,3.77550316,3.77564168,100.29162598,100.26386261,0.12000001,1.24309516,7.85179234,4.05139303,8.97112942,11.78276157,-0.12640329,0,0,0,-0,11.85000229,4.00270796,6.24519968,-0.07921229,-0.00000003,1.80967975,0,0.01277398,1.55806339,-0.00000003,0.009984,0.00992,0,0.00799488,5.98537731,0.004808,0.00000063,-0.06838398,0.00000317,0,-0.01636344,-0.68824941,-0,0.01001342,0.0100671,0,-0.0295084,-0.0096032,0.04000064,0.0400032,0,0.07277313,17.49440765,1.83960021,7.38528109,83.79679871,23.89100075,0.35935465,7.12401247,0.0078168,22.29484177,2.17809272,0.00150192,7.29899836,0.50011432,7.3159585,0.71623778,0.00174201,7.28100014,0.61680019,7.02403355,0.68287963,0.16771999,205.39996338,69.09999847,0.01465108,0,0.00000002,6.48175812,-3000.7331543,-4.00097752,-4.00097752,7.42798615,7.43306446,0.61538458,2.17809272,1.83928025,0,0.74200207,1.18059111,22.92902374,0.01403841,0.0166,0.0090336,0.00683232,265584,0.34999999,-0.00023997,0.03798721,265584,6750,0.99935997,7.42224884
2023/10/25 03:12:00,4.37265635,6.43604326,37.10817337,99.69007111,60.02116776,19.93505859,1.0590483,0.05759995,0.99011534,100.12973022,54.2069931,4.18499756,2.12002635,2.2107091,0.33299997,-0.00084,0.01716006,0.0070064,0.002,1.72935736,-0.0022,134.06207275,1.80369949,1.72923172,1.57806706,3.99779963,3.98468018,0.0127744,3.47107315,3.19741917,0,-0.75000012,-0.75000012,3.3592062,3.3900001,0.0107909,74.4640274,0.07643767,0.08266991,0.15155001,5.87961531,51.11307144,3.75300336,3.77546763,3.77515411,100.29806519,100.27838898,0.16800001,1.24599195,7.85159969,4.05336046,8.96308422,11.7894001,-0.08163077,0,0,0,0.01021952,11.85000229,3.9998467,6.32424021,-0.01806403,0.02041664,1.80967999,0,0.01999999,1.54193568,-0.01000064,-0,0,0,0.01107298,5.98536777,0.00480155,-0.02007043,-0.11023998,0,0,0.01296639,-0.69384909,0.00808,0.04000333,0.04808333,0,-0.07111545,-0,0.03,0.03,0,0.05614431,17.48480034,1.84598732,7.38469601,83.79999542,23.89518356,0.36199695,7.12383223,0.00788335,22.29019928,2.01177573,0.00175006,7.30300093,0.49889988,7.31556225,0.72679991,0.00154846,7.27680063,0.62137485,7.02400112,0.67790627,0.17571831,205.40000916,69.09999847,0.03657144,0,0.03657144,6.4725318,-3000.7331543,-4.00097752,-4.00097752,7.41790533,7.42173386,0.61641771,2.01177573,1.84595883,0.02041664,0.75000054,1.17994881,22.72727585,0.01419969,0.01679329,0.00919974,0.00680774,265584,0.34999999,-0.00023971,0.03601549,265584,6750,1.0127995,7.41295958
2023/10/25 03:13:00,4.34241819,6.44562483,36.14543915,99.69808197,60.02180862,19.7623291,1.06475031,0.05670001,0.99002331,100.12999725,54.20699692,4.18499756,2.11613345,2.17149901,0.33300003,-0.00022555,0.017,0.00623195,0.002032,1.72920012,-0.00220011,133.89868164,1.80416322,1.72920012,1.57838416,3.99660182,3.98438454,0.01246278,4.08970547,4.00051641,0,-0.75000012,-0.75000012,3.35891175,3.38990355,0.01333877,70.80000305,0.07601991,0.08230871,0.15050001,5.85841894,79.60002136,3.7514236,3.77391982,3.77400017,100.29840088,100.27007294,0.072,1.24859679,7.85144711,4.05196142,8.96449089,11.7894001,-0.13832006,0,0,0,-0.00000082,11.79968262,4.00356531,6.3010993,-0.05966336,0.01999683,1.80993581,0,0.02000113,1.55007422,0.02798077,0.01000051,0.02953191,0,0.00671447,5.9863205,0.00576186,-0.018384,-0.02041601,0,0,-0.02501612,-0.69169897,-0.02169598,0.01200269,0.0200672,0,-0.00567618,-0.0199969,0.03999989,0.03999731,0,0.04517626,17.48368835,1.83432281,7.39415884,83.79679871,23.89419937,0.36184001,7.12319374,0.00782,22.29080772,1.99528599,0.00155799,7.30300093,0.50217205,7.29792023,0.72076172,0.00154994,7.28600073,0.61920077,7.0290308,0.68419814,0.13819207,205.39904785,69.09889984,0.0732015,0,0.00011628,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.41001511,7.415874,0.61050069,1.99528599,1.83452308,0.01992064,0.75000006,1.18827164,23.07389641,0.01420512,0.01677472,0.0091616,0.00699969,265584,0.34999999,-0.00023997,0.03799939,265584,6750,0.799999,7.42101336
2023/10/25 03:14:00,4.2228179,6.43126965,33.44220734,99.69838715,59.92180634,17.8651123,1.06499052,0.05670691,0.99290776,100.12870789,54.20700073,4.18499756,2.21985769,1.97038007,0.33299997,-0.00099999,0.017,0.00699386,0.00203227,1.72878063,-0.0022,133.07310486,1.78673363,1.7287991,1.57832253,3.99790001,3.98510003,0.0124648,3.53382897,3.22170925,0,-0.75000012,-0.75000012,3.35831666,3.39046025,0.01458883,66.86720276,0.07595,0.08191176,0.14945002,5.85752392,110.76431274,3.74958086,3.77158475,3.77134967,100.29001617,100.27161407,0.12000001,1.25199938,7.8516016,4.05216885,8.95813942,11.7894001,-0.10790413,0,0,0,-0.00256,11.85000229,3.99858546,6.30639505,-0.04001664,0.04,1.80998445,0,0.02041784,1.54968059,0.0296,-0.00006669,0.0296,0,0.00799485,5.99497461,0.00596005,-0.00207936,-0.06199949,0,0,0.00024631,-0.698367,0.02958388,0.07799936,0.10758324,0,-0.02764288,-0,0.05,0.05,0,0.04301454,17.49079704,1.83353329,7.38720322,83.79983521,23.89419937,0.36699998,7.12316799,0.00781677,22.29099846,2.43354011,0.0015576,7.29883909,0.50378048,7.2980566,0.7196427,0.0017404,7.2861619,0.61761564,7.02403975,0.67543703,0.17423232,205.40000916,69.09999847,0.03516484,0,0.03516484,6.45485735,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.415874,0.61489624,2.43354011,1.8331151,0.04,0.75000006,1.1710428,22.66409302,0.01416671,0.01680517,0.00919872,0.00703041,265584,0.34999999,-0.00096001,0.02966978,265584,6750,1.07987213,7.41935253
