DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/20 00:00:00,7.72234583,6.43319988,84.60118103,99.73001099,59.96406555,-15.70300293,1.12500036,0.0594,0.99000013,100.1880188,54.20399857,4.46020508,2.12879968,6.64147663,0.38758001,-0.00000001,2.58499932,0.0088,2.56519055,1.7323873,0.00044057,133.36231995,1.78010166,1.73233545,27.78808022,3.9983995,3.97070384,0.025532,1319.26196289,1032.40270996,1016.98309326,-0.75000012,-0.75000012,3.37581205,3.41401577,12.49979687,1227.99987793,0.36310971,0.13230009,0.29061466,12.14152718,1402.24169922,1.92151701,1.93649995,1.93649995,100.25999451,100.23800659,283.01940918,1.47140038,5.06039047,4.32600021,0.03984893,15.93864727,-0.16006319,28.64401817,28.64401817,26.09059143,30.8597393,23.31999969,4.0438385,6.25690985,-0.04,0.03783936,1.8303225,0,0.02350852,1.55929267,-0.01999669,0.02992268,0.02992268,0,0.04400001,8.40859318,0.0084,-0.00960054,-0.00839998,0,0,0.03520942,0.02922121,0.06780397,12.01398277,12.08178711,1.26444864,12.37655926,-0.02,1.65960002,1.65960002,0.18634012,1.47739911,23.79020119,3.26821136,7.48700047,78.37997437,23.00823402,0.43067852,7.01706409,0.00629987,20.00600243,5.16642475,0.00179085,7.27920008,0.45150334,7.31641293,0.6601997,0.00185808,7.30903244,0.61175036,7.4591651,1.22535598,0.17519039,210.22976685,95.18191528,0,0,0.02931341,6.46584654,-3000.7331543,-4.00097752,-4.00097752,7.07242727,7.0720396,0.60552067,5.16642475,3.26820874,0.03783936,0.74894464,1.22838974,24.23487282,0.0184387,0.01700512,0.01347201,0.01419356,265575,0.34999999,-0.0038067,0.0276799,265575,6403,3.60000491,7.4562664
2023/09/20 00:01:00,7.47493458,6.46934414,82.40395355,99.72969055,60.00799942,-16.21081543,1.12475812,0.05939996,0.99000013,100.18009186,54.20399475,4.55957031,2.13600636,6.40834713,0.38700786,0,2.60042238,0.00880645,2.58012748,1.73280346,0.00008789,134.85140991,1.83300054,1.73280072,27.78998375,3.99838066,3.97070336,0.02532384,1279.34155273,993.18682861,1017.10192871,-0.75000012,-0.75000012,3.37560058,3.41362858,11.96696472,1256.00024414,0.36970884,0.13306777,0.29398265,11.53219414,1386.80737305,1.91783619,1.93141615,1.93163836,100.25999451,100.23800659,282.83856201,1.44020033,5.06020594,4.32600021,0.0411871,15.93066883,-0.12926143,27.79266357,27.81570816,26.12425041,30.05827332,23.31999969,4.04295826,6.25819826,-0.039664,0.00000064,1.82999992,0,0.03212796,1.5503974,-0.01998462,0.00800067,0.01792003,0,0.04399488,8.40499306,0.00720031,0.0196774,-0.05960318,0.0215871,0,0.00560845,0.03483623,0.02993856,11.61033535,11.66881275,1.25921655,12.07078648,-0.00999741,1.66039991,1.66001594,0.18206288,1.51281393,23.81496239,3.29606628,7.49020147,78.34000397,23.00006866,0.43360668,7.02180719,0.00629667,20.01016045,5.10822821,0.0017977,7.29704952,0.4593192,7.31265783,0.66100335,0.00204968,7.30063391,0.60724807,7.45912886,1.23310041,0.16774799,210.2230072,95.17922974,0,0,0.03633747,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.07789803,7.07399559,0.60463983,5.10822821,3.29616046,0.00000003,0.73969311,1.22998655,24.22088814,0.01843845,0.0172,0.01363744,0.01383845,265575,0.34999999,0.00224002,0.0476,265575,6403,3.10022378,7.45343685
2023/09/20 00:02:00,7.24284554,6.47009325,80.26991272,99.72994232,60.00803375,-18.63000488,1.11895216,0.0594,0.99000013,100.18807983,54.20316696,4.45916748,2.14527488,6.12962818,0.38798323,0,2.60158253,0.00883227,2.58157659,1.73360014,0.00037199,134.42892456,1.80670953,1.73327994,28.03153229,3.99839902,3.97079992,0.0253874,1265.50915527,978.00036621,1017.01147461,-0.75000012,-0.75000012,3.37548375,3.41518044,11.75951099,1276.8692627,0.37236211,0.13427353,0.29477319,11.47700119,1530.9552002,1.91250134,1.92800009,1.92800009,100.25997925,100.23031616,283.19503784,1.41339934,5.05920219,4.32595444,0.03996763,15.93093967,-0.10114563,27.4435463,27.44326591,26.03870201,29.60054398,23.36159897,4.04279184,6.25820017,-0.05792001,0.01039985,1.82999992,0,0.02026731,1.54206669,-0.022016,-0.05999668,0,0,0.04719468,8.41032887,0.00836129,0.00000001,-0.01953604,0.00000064,0,0.03691659,0.07128585,0.02999962,11.4699316,11.491539,1.25280011,11.82544041,-0.0096768,1.70799971,1.69999993,0.18356243,1.54974568,23.79161072,3.28840041,7.49199677,78.34000397,23.00000954,0.43103871,7.02100086,0.0062032,20.19404221,5.07780695,0.0015,7.28899908,0.45671573,7.34699965,0.66276634,0.00180039,7.3049798,0.60816193,7.45983219,1.21902049,0.12504999,210.23097229,95.1803894,0,0,0,6.47474194,-3000.7331543,-4.00097752,-4.00097752,7.07790089,7.07790089,0.60512429,5.07780695,3.28872061,0.01998131,0.73869175,1.22194839,24.01833916,0.01843353,0.0170336,0.01376001,0.013992,265575,0.34999999,0.00155228,0.04632266,265575,6403,3.32000017,7.45842886
2023/09/20 00:03:00,7.60935354,6.4205637,83.26226807,99.73001099,60.00815964,-17.81994629,1.12476003,0.05925595,0.99011987,100.18322754,54.20399857,4.47766113,2.1400001,6.43688297,0.38709602,-0,2.58417106,0.0088,2.56468177,1.73409331,0.00044,135.20896912,1.8337785,1.73401868,28.63000298,3.9978199,3.97008085,0.02594416,1257.19250488,972.06390381,1017.90344238,-0.75000012,-0.75000012,3.37498021,3.41278052,11.52829742,1295.8536377,0.3754341,0.13468,0.29573449,11.05393219,1380.77697754,1.90858424,1.92458081,1.92499983,100.2516861,100.23006439,282.10946655,1.3814193,5.05920982,4.32595444,0.04124185,15.93261814,-0.07839756,27.12520218,27.12520218,25.87065697,29.18707848,23.3699379,4.04196215,6.26080847,-0.06000321,0.00800077,1.82999992,0,0.02,1.55832243,-0.00001677,-0.0204032,0,0,0.04670827,8.41186237,0.00816984,-0.03991987,-0.04871988,0,0,0.08527767,0.04537011,0.05992295,11.41752052,11.4774437,1.25776541,11.70017719,-0.01,1.69993269,1.69993269,0.18103686,1.56977272,23.80614662,3.29128075,7.48716068,78.34000397,23.00083351,0.44116783,7.01719856,0.00621665,20.19900131,5.02626228,0.0017996,7.23928213,0.46072397,7.33615828,0.66678876,0.0020516,7.29983902,0.60711414,7.4583931,1.23221266,0.169452,210.23019409,95.17758942,0,0,0.00001172,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.07946348,7.07985401,0.60708219,5.02626228,3.29077005,0.00800077,0.73071951,1.22193551,24.40446091,0.01856671,0.01716799,0.0138,0.01383866,265575,0.34999999,0.00295201,0.0460129,265575,6403,3.25999999,7.45855951
2023/09/20 00:04:00,8.08374882,6.42312622,87.98516846,99.73001099,60.00799942,-17.2277832,1.13129044,0.0594,1.06200469,100.1880722,54.20399857,4.45587158,2.12800503,6.91326332,0.38699999,0,2.58180833,0.00800128,2.56020164,1.7324028,0.00042592,132.93510437,1.79512691,1.73246658,29.2300148,3.99830294,3.96969628,0.02614084,1275.35766602,990.33233643,1018.12023926,-0.75000012,-0.75000012,3.373317,3.41231632,11.47586918,1308.28552246,0.3796007,0.13509999,0.29414746,10.78064156,1371.66455078,1.9060806,1.92159271,1.92132747,100.25806427,100.23806763,281.97601318,1.35090983,5.05939388,4.32595444,0.04016824,15.93100643,-0.08161318,27.33837318,27.33928299,25.71076965,29.37280083,23.36168289,4.04278994,6.26080227,-0.05199987,0,1.8299489,0,0.0238656,1.5660671,-0.0183168,0.00160013,0.00000322,0,0.0408043,8.40956116,0.00936576,0.008,-0.04,0,0,0.05538319,0.0297912,-0.00160001,11.54998779,11.54968071,1.24800968,11.83571148,-0,1.70031989,1.70799959,0.1800689,1.57125926,23.79573631,3.28878665,7.49520016,78.34000397,23.00803566,0.43996674,7.0218339,0.00589985,20.19096565,4.93446636,0.00179799,7.3020072,0.45879748,7.24445391,0.66562158,0.00185808,7.29999352,0.60514992,7.45496893,1.21704888,0.15479656,210.23120117,95.18161774,0,0,0.036337,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.08375788,7.08181,0.60268772,4.93446636,3.28939629,0.00000002,0.73998761,1.22934186,24.19243431,0.01856027,0.0172,0.0138,0.01380155,265575,0.34999999,0.00224006,0.04760052,265575,6403,2.90000033,7.47694874
2023/09/20 00:05:00,8.34381485,6.40159225,91.26000214,99.73001099,59.80912018,-16.45922852,1.13225281,0.0594,1.00440013,100.18967438,54.20319366,4.58551025,2.12479782,7.17739916,0.38748002,0,2.56904006,0.00880026,2.54980993,1.73280013,0.0004258,133.09680176,1.79464328,1.73280013,29.22993851,3.99890399,3.97022033,0.02620022,1288.73815918,1004.41192627,1019.20001221,-0.75000012,-0.75000012,3.37490344,3.41299248,11.6674242,1313.75366211,0.38047963,0.13550645,0.2957651,10.93400002,1463.99267578,1.90250015,1.91748321,1.91700101,100.25959778,100.23038483,280.89602661,1.32510018,5.05924702,4.32580853,0.0416557,15.93269348,-0.09395545,27.60321999,27.60321999,25.6931839,29.69600296,23.32000732,4.04300022,6.26080084,-0.02998733,0.02001612,1.82999992,0,0.0313557,1.55967712,-0.040384,0.05999654,0.05999654,0,0.04719999,8.40576077,0.00624001,-0.05999937,-0.03,0,0,0.0506791,0.03825212,0.00838717,11.65202045,11.66040802,1.24707317,11.94930172,-0,1.75,1.75,0.18372655,1.59401226,23.7825737,3.30432391,7.48476744,78.34000397,23.00096321,0.44503233,7.01783323,0.00606831,20.1941967,4.96874809,0.001752,7.2791934,0.45371607,7.33803988,0.6655997,0.00181008,7.29503965,0.60840237,7.45419979,1.23198223,0.14065151,210.22415161,95.18190002,0,0,0,6.42637348,-3000.7331543,-4.00097752,-4.00097752,7.08376074,7.08376074,0.60610521,4.96874809,3.30452943,0.02001612,0.74831998,1.22037399,24.33089828,0.01843995,0.01719995,0.01364,0.0138,265575,0.34999999,0.00227228,0.04600307,265575,6403,2.90000033,7.46383905
2023/09/20 00:06:00,7.88209343,6.43229437,86.13855743,99.72807312,60.00599289,-17.22814941,1.13104808,0.05942881,0.99000025,100.1880722,54.20319366,4.56311035,2.12800527,6.69962454,0.38757598,-0.00016,2.57883835,0.00800005,2.55972648,1.73281598,0.00008507,134.62005615,1.79889488,1.73312318,29.23806763,3.99684024,3.9696002,0.0260439,1306.95739746,1022.40637207,1018.49261475,-0.75000012,-0.75000012,3.37500048,3.41281939,11.36782646,1317.2442627,0.38392982,0.13580009,0.2954157,10.3655014,1437.36560059,1.89990389,1.91498339,1.91451228,100.25999451,100.23000336,281.51950073,1.2970041,5.06040144,4.32600021,0.03984581,15.9319582,-0.08878221,27.94439697,27.94439697,25.65431786,30.02879906,23.31200027,4.03889036,6.25429964,-0.04840066,0.01999987,1.83000255,0,0.0320256,1.54201555,-0.03000054,0.01800269,0.01800269,0,0.04400492,8.40882397,0.0072,0.00001588,-0.0400128,0.00001588,0,0.08670112,0.07839551,-0.04758323,11.81999016,11.81999016,1.24681747,12.0625124,-0.01,1.74961591,1.74961591,0.1831871,1.59191704,23.80910683,3.27806473,7.48800039,78.32400513,23.00499916,0.44380313,7.02180815,0.00625507,20.19416428,4.78984642,0.00175162,7.2840004,0.45737311,7.32282209,0.66232431,0.0020516,7.30002594,0.60952359,7.45500088,1.22842729,0.1615008,210.25375366,95.18512726,0,0,0.00005859,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.08766842,7.08578968,0.6075303,4.78984642,3.27815628,0.01999987,0.73187149,1.22135746,24.31640053,0.01843226,0.01683356,0.01379872,0.01383252,265575,0.34999999,-0.0004051,0.04600002,265575,6403,3.09984112,7.46623707
2023/09/20 00:07:00,8.38828373,6.43247986,91.25994873,99.73001099,60.00800323,-16.73864746,1.12500966,0.0594,0.99000013,100.18034363,54.20399857,4.45397949,2.15200019,7.18730307,0.38699999,-0.00000005,2.58319998,0.008,2.56316781,1.73278403,0.00036678,133.61923218,1.78064501,1.73279691,29.23800659,3.99721932,3.96957684,0.02618419,1307.33349609,1022.39367676,1018.53778076,-0.75000012,-0.75000012,3.37449861,3.41289687,11.1984148,1322.0020752,0.38467509,0.13609177,0.29488799,10.00246716,1328.38549805,1.89650095,1.91209686,1.9121666,100.25200653,100.23000336,281.36410522,1.26789999,5.06035995,4.32599115,0.04157731,15.93060112,-0.11160082,27.99744034,28.00798035,25.69488525,30.18975258,23.31999207,4.04178667,6.26075888,-0.03960048,0.04,1.83800244,0,0.02002704,1.54999959,-0.00007949,0.03958374,0.03999667,0,0.04079377,8.41413593,0.00701568,0.02038413,-0.04199988,0.00016307,0,0.0184499,0.07887878,0.01995149,11.83803272,11.84014416,1.24807847,12.06807041,-0,1.74000001,1.74000001,0.18094686,1.60027015,23.80820656,3.29448009,7.49523306,78.32080841,23.00193024,0.44798562,7.01715994,0.00629987,20.19083977,4.72753334,0.00178994,7.28816032,0.46077421,7.33644247,0.66509652,0.00205161,7.30060816,0.60750687,7.45483923,1.22632432,0.16319002,210.24102783,95.18191528,0,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.08962154,7.08962154,0.60366458,4.72753334,3.29492831,0.032,0.74159747,1.22806442,24.18186188,0.01856006,0.0172,0.01373594,0.01380773,265575,0.34999999,0.00023867,0.04761546,265575,6403,3.09603715,7.45821381
2023/09/20 00:08:00,8.14936829,6.39702559,89.78400421,99.73001099,60.00803757,-17.00976563,1.13124013,0.0594,1.06258059,100.18839264,54.20396805,4.43255615,2.12780833,6.97082996,0.38689941,-0,2.57275462,0.00819355,2.55102754,1.73246336,0.00042581,133.57232666,1.79623675,1.7324127,29.22864532,3.99718046,3.96949935,0.02617629,1314.82580566,1030.47705078,1018.80926514,-0.75000012,-0.75000012,3.3749001,3.41407585,11.13923836,1326.80273438,0.38653359,0.13615,0.29569468,9.82465267,1327.41503906,1.89350021,1.90900004,1.9089998,100.25806427,100.23001862,281.26992798,1.24000013,5.05924129,4.32500124,0.03793764,15.92982769,-0.158336,28.12729454,28.12729454,25.64307404,30.29345131,23.31999969,4.04295635,6.25794029,-0.03927693,0.00999987,1.82999992,0,0.02029014,1.55161333,-0.032,-0.00799987,0,0,0.04399484,8.40847874,0.00719233,-0,-0.0299968,0,0,0.04330833,0.11879483,0.02039603,11.90193748,11.92233372,1.2488879,12.28443146,-0,1.75,1.75,0.18181472,1.62213314,23.79915428,3.30449557,7.4868784,78.34000397,23.00419426,0.44799739,7.01703978,0.0062192,20.19096756,4.68032646,0.00155798,7.2713604,0.45890003,7.33204222,0.66156006,0.00185032,7.30416822,0.60984033,7.45500708,1.22228491,0.15839992,210.23097229,95.1860199,0,0,0,6.41758251,-3000.7331543,-4.00097752,-4.00097752,7.08962202,7.08962202,0.60610503,4.68032646,3.30498004,0.00999987,0.73992014,1.22838664,24.45539474,0.01843354,0.0172,0.01362534,0.01396005,265575,0.34999999,-0.00175866,0.04198719,265575,6403,3.52256036,7.46035862
2023/09/20 00:09:00,7.52062798,6.45201874,83.01891327,99.73001099,60.00815964,-17.81994629,1.12499046,0.059256,1.00440109,100.17367554,54.20399857,4.48114014,2.14026237,6.38697863,0.38699999,-0,2.59336925,0.00816773,2.57320833,1.73272014,0.0000846,132.88761902,1.78459311,1.73272264,29.22968292,3.99829507,3.96910024,0.02649984,1325.71826172,1041.66455078,1019.62957764,-0.75000012,-0.75000012,3.37509704,3.41459632,10.86567688,1333.52270508,0.38833192,0.136206,0.29642215,9.30602741,1254.86425781,1.89050353,1.90609932,1.9060421,100.2519989,100.23000336,280.42608643,1.20808113,5.0603981,4.32600069,0.0398973,15.93681431,-0.08596542,28.32800102,28.31999779,25.62668991,30.4463501,23.26832581,4.03934145,6.25321627,-0.06207937,0.00000064,1.83000255,0,0.02134704,1.55800259,-0.04,0.05990384,0.05759604,0,0.044,8.41317654,0.00723693,-0.0019968,-0.029984,0,0,0.04752405,0.09649251,0.02993539,11.99200058,12.02838135,1.25062335,12.33925438,-0.00007731,1.76998663,1.76966703,0.18301782,1.67196834,23.80931282,3.29403114,7.49536133,78.34000397,23.00100136,0.44938502,7.0180006,0.00594285,20.19483757,4.54496861,0.0017516,7.27019978,0.45482597,7.31440926,0.66472578,0.0020997,7.30303907,0.61249924,7.45419264,1.22407997,0.13800196,210.23620605,95.17778015,0,0,0,6.47463369,-3000.7331543,-4.00097752,-4.00097752,7.09157801,7.09157515,0.60512829,4.54496861,3.29410434,0.000016,0.73225337,1.21399784,24.11205673,0.01840666,0.0172,0.0138,0.01379994,265575,0.34999999,0.00023994,0.0460128,265575,6403,3.32000017,7.45861197
