DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/27 00:42:00,5.32455921,6.46740723,51.11797333,99.70838928,60.0050087,-32.07653809,0.90000004,0.05688116,0.99058068,100.1796875,54.20736313,4.59002686,2.25599885,3.49845004,0.41099983,-0.00016129,2.60378742,0.00780032,2.58278918,1.72407997,0.00000011,125.67512512,1.64078057,1.72432303,35.33833313,3.98711729,3.9593997,0.02623357,1200.70349121,1194.43188477,1399.88000488,-0.75000012,-0.75000012,3.37788486,3.41491771,6.2702055,1666.78137207,0.24822649,0.14729354,0.45959967,17.45303535,552.4642334,1.89800012,1.91350329,1.91348672,100.25999451,100.25161743,0.11040001,1.16600168,1.75539839,0.71523654,0.03786776,11.87549973,24.10803032,-0.07985869,24.10383034,24.05751801,25.52103996,22.76032639,4.03499317,6.26100874,-0.04159949,0.02000003,1.82999945,0,0.02709909,1.54806972,-0.0000032,0.00001664,0.00208,0,0.03739313,6.74039984,0.00724615,0.00800013,-0.047984,0.000016,0,0.05370789,0.05202753,0.03872,10.37798691,10.40830421,1.19361627,10.45229149,0,1.42001271,1.42161584,0.11751819,1.37878573,23.08409691,3.2179935,7.50500631,78.60336304,22.90403175,0.59396774,7.06299877,0.0047168,20.79983902,3.20419908,0.00178994,7.31596708,0.54458326,7.30566549,0.67259991,0.00199201,7.3548007,0.62634194,7.5271945,1.13295412,0.1559983,209.64199829,93.6807251,0,0,0.00000002,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.28685665,7.28505945,0.60073894,3.20419908,3.21797228,0.0200032,0.72975945,1.22574449,25.72498322,0.03156153,0.0218,0.01900031,0.01503231,265577,0.34999999,-0.00112134,0.0616641,265577,6611,0,7.44778347
2023/09/27 00:43:00,5.19954681,6.4690938,53.13599396,99.70166779,60.00579834,-2.91589355,0.90000004,0.05757028,0.99000013,100.18166351,54.2089653,4.56848145,2.24818587,3.77916598,0.40151995,-0,0.0200081,0.00702556,2.57587385,1.72209668,0.00007096,124.35001373,1.6010958,1.72201943,36.90158844,3.98519611,3.95637989,0.02750324,1275.77404785,1269.1315918,1399.88000488,-0.75000012,-0.75000012,3.37728763,3.41517568,6.50960732,1628.55822754,0.24345082,0.14694355,0.45236829,17.66021919,460.96948242,1.91791594,1.93251932,1.93282318,100.26799774,100.24974823,0.11001601,1.17049778,1.75463378,0.71523201,0.03651452,11.87583637,25.38345337,-0.09198503,25.38345337,23.82873344,26.81587029,22.76193619,4.03131056,6.26080084,-0.02208333,0.01,1.82167995,0,0.03058172,1.54839754,-0.00208,-0.04047667,0,0,0.03733781,6.7411685,0.00724055,0.00000051,-0.02032321,0.00000051,0,0.05026658,0.08257274,-0.072,10.97559929,10.97559929,1.18385506,10.69707203,-0.01,1.39200318,1.39200318,0.11783835,1.35142064,23.15207863,3.15434861,7.50596619,78.61997986,23.1042347,0.59267086,7.06361341,0.00490867,20.79999924,3.14145136,0.00155952,7.3061614,0.54529244,7.20371723,0.67660004,0.00180999,7.35400009,0.62453806,7.52799988,1.13300002,0.16795354,209.63021851,93.58000946,0,0,0.00005852,6.48747683,-3000.7331543,-4.00097752,-4.00097752,7.29475546,7.2947526,0.6051259,3.14145136,3.15460753,0.01,0.72812903,1.22413421,25.47084236,0.0314387,0.02179999,0.019,0.014968,265577,0.34999999,-0.00036643,0.055616,265577,6611,0,7.43809366
2023/09/27 00:44:00,5.86879206,6.46469975,64.25862885,99.70194244,60.00516129,0.26989746,0.90000004,0.05688138,0.99000013,100.17199707,54.2071991,4.58917236,2.2439692,4.44799948,0.40199995,-0.00000026,0.01803973,0.00796645,2.57480025,1.72198343,0.00035482,123.45735168,1.61444759,1.72199953,37.40040207,3.98339891,3.95341945,0.02770467,1339.32897949,1333.87011719,1399.88000488,-0.75000012,-0.75000012,3.37679911,3.4146955,6.86934328,1587.91821289,0.24001734,0.14629999,0.44534084,17.47673607,502.27200317,1.93748379,1.95258009,1.95248973,100.26831818,100.2515564,0.12000001,1.17354,1.75556004,0.71420741,0.0375323,11.87550068,26.72160149,-0.14159088,26.74432182,23.94308853,28.40628624,22.76966858,4.03520298,6.25799036,-0.05999985,-0.02998016,1.82032311,0,0.03174298,1.54200017,-0.01999616,-0.00000384,0,0,0.03680491,6.74728823,0.00839845,0.0099968,-0.01160256,0.00999936,0,0.05603705,0.14376999,-0.14279044,11.54001522,11.5320034,1.18624198,11.27820683,-0.01,1.31999993,1.31999993,0.1146339,1.30720985,23.04345322,3.16767764,7.5010004,78.61987305,23.10577583,0.59212935,7.06284046,0.00480322,20.59500313,3.154737,0.0015,7.32984018,0.54603261,7.2991724,0.6771999,0.00204192,7.34500074,0.62190008,7.52800083,1.13300002,0.15599991,209.64199829,93.62295532,0,0,0.00000009,6.47903299,-3000.7331543,-4.00097752,-4.00097752,7.31030083,7.30842447,0.60360438,3.154737,3.16747761,0,0.73927736,1.22089088,25.31356049,0.03140005,0.0218,0.01915974,0.01499974,265577,0.34999999,-0.00112103,0.05630916,265577,6611,0,7.4532485
2023/09/27 00:45:00,6.25983238,6.46556997,67.34851074,99.70198822,60.0051651,5.08520508,0.90000004,0.05687972,1.00440013,100.17233276,54.2081604,4.59002686,2.24784231,4.97053337,0.40150073,-0,0.01899846,0.00764,2.57904005,1.72152269,0.00000295,123.50415039,1.58014822,1.7212646,37.87361526,3.98268485,3.95339584,0.02781775,1398.47302246,1392.78356934,1399.88000488,-0.75000012,-0.75000012,3.37798095,3.4156599,7.11651897,1537.28955078,0.23637836,0.1449701,0.43878767,17.76530075,493.14819336,1.95555937,1.97179949,1.97117031,100.26031494,100.25193787,0.1296,1.17610037,1.75539887,0.71611238,0.03949347,11.87726307,27.92416191,-0.10006361,27.94400024,23.98985481,29.65314102,22.77032471,4.03541613,6.26080084,-0.04193548,0.0024,1.8299973,0,0.01677951,1.5519067,-0.00008064,0.0404,0.05,0,0.03688154,6.74113655,0.00816805,0.0080032,-0.03959616,0.0000799,0,0.01400176,0.12607084,-0.13167721,12.08000088,12.08000374,1.19158804,11.93070698,-0,1.29001594,1.29040301,0.11570968,1.26985538,23.06316948,3.14368033,7.5091939,78.60387421,23.10004044,0.59000009,7.06232786,0.00511997,20.59500313,3.13407898,0.0015,7.31180334,0.54460615,7.28633404,0.68216008,0.002088,7.3501277,0.62759995,7.52800083,1.13630021,0.16078641,209.63479614,93.57881927,0,0,0.0295966,6.48747301,-3000.7331543,-4.00097752,-4.00097752,7.32131958,7.32169437,0.60465145,3.13407898,3.14348841,0.02,0.72206461,1.21314883,25.45817184,0.03140645,0.02156671,0.0190064,0.01516645,265577,0.34999999,0.00027876,0.05594837,265577,6611,0.00322561,7.44961071
2023/09/27 00:46:00,5.78343773,6.46557045,61.97759628,99.70007324,60.00516891,2.11633301,0.90000004,0.05759884,0.99000013,100.1799469,54.2071991,4.59002686,2.24013472,4.44125938,0.40199995,-0,0.01915365,0.0078,2.5777998,1.72034883,0,121.70503235,1.56358933,1.72038972,36.30966568,3.98329926,3.95412326,0.02701931,1433.37133789,1426.23937988,999.88000488,-0.75000012,-0.75000012,3.3785224,3.41738725,7.26129961,1013.63287354,0.23218665,0.13447267,0.43330011,17.69184494,407.59857178,1.97208011,1.98756719,1.98725879,100.26799774,100.25839233,0.12000001,1.17850327,1.75536156,0.71496779,0.0383942,11.87550068,28.80166054,-0.11846065,28.80166054,24.08328819,30.66828728,22.76998901,4.03104877,6.25694323,-0.06840897,0.0200032,1.82161343,0,0.02002581,1.541677,-0.0200032,-0.00958333,0,0,0.03715737,6.73544502,0.00839969,0.0000032,-0.038,0.0000032,0,0.05935649,0.09715113,-0.09958518,12.77755642,12.77755642,1.22762609,12.79515266,0.01,0.99200052,1.00200057,0.13651675,1.16533267,23.08952904,3.13601279,7.51387501,78.60067749,23.1060009,0.58819336,7.06300116,0.0047841,20.59500313,3.11992359,0.0015,7.31598425,0.53947681,7.32570171,0.68204999,0.00185998,7.34500027,0.62438405,7.52296734,1.13735604,0.13803869,209.64295959,93.65197754,0,0,0,6.47903299,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.33194637,0.60264719,3.11992359,3.13604116,0.0200032,0.73645365,1.21172917,25.48201752,0.03159328,0.02179974,0.01900005,0.01516134,265577,0.34999999,-0.00111365,0.05471947,265577,6611,0.08000001,7.44647551
2023/09/27 00:47:00,8.60092163,6.45497417,92.88000488,99.70001984,60.00516129,12.37658691,0.90000004,0.0574571,1.00442314,100.18034363,54.20803833,4.59002686,2.2432065,7.24810886,0.40199995,-0,0.0181616,0.00680799,2.57384682,1.72231925,0.00000282,123.48001099,1.61121845,1.72206402,33.64193726,3.98558807,3.95783138,0.02567919,1412.79284668,1407.77282715,999.88000488,-0.75000012,-0.75000012,3.37968421,3.41756082,7.36571312,690.19934082,0.22530735,0.12333777,0.42672268,17.17425537,444.25460815,1.97991598,1.99449956,1.99417961,100.26837921,100.2579422,0.12000001,1.23649526,1.75536048,0.71500647,0.03785647,11.87549973,28.78002357,-0.080352,28.78009987,24.49556923,30.72639847,22.76968384,4.03440905,6.26184034,-0.02999987,0.03000001,1.828336,0,0.02559897,1.54193556,-0.01958387,0.00010188,0.00050941,0,0.04058838,6.74117517,0.00816806,0.00032282,-0.02999998,0.00161409,0,0.05034329,0.06280214,0.00767947,12.90040016,12.90199757,1.26174676,13.23326969,-0.009984,0.72999996,0.73000002,0.14583093,1.01489806,23.03263664,3.20001197,7.50499439,78.61667633,23.10180664,0.58619201,7.06299448,0.00510397,20.59500313,3.1939528,0.0015,7.31580687,0.53925991,7.34224653,0.68341309,0.00209992,7.35400772,0.62954336,7.52296877,1.14201999,0.1439904,209.65394592,93.75992584,0,0,0.03662995,6.48747301,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34562159,0.60463828,3.1939528,3.20003772,0.03000003,0.72998464,1.21321034,25.76207924,0.03156,0.02180129,0.01900133,0.01532134,265577,0.34999999,-0.00243333,0.04632256,265577,6611,0.0000256,7.43525743
2023/09/27 00:48:00,8.39597988,6.45747137,91.08581543,99.70838928,60.00596619,10.53015137,0.90000004,0.05688,0.99057615,100.18959808,54.2071991,4.59002686,2.24819088,7.0151701,0.40864113,-0.00000001,0.01964487,0.00683386,2.57404017,1.72319984,0,124.83026886,1.63656199,1.72319984,31.22000122,3.98640013,3.96059966,0.02427856,1356.67236328,1351.03393555,999.88189697,-0.75000012,-0.75000012,3.37980008,3.41659975,7.25981045,532.86828613,0.22213104,0.11660881,0.42207494,17.31223297,461.35696411,1.98191953,1.99739933,1.99649227,100.26159668,100.2513504,0.11806464,1.31057584,1.75536025,0.71419227,0.03781623,11.87550068,27.95056534,-0.15999974,27.95002556,24.78288841,29.79747581,22.76038742,4.03437614,6.26080084,-0.0679359,0.0396608,1.82198656,0,0.02079893,1.54225564,-0,0.03999667,0.03999987,0,0.03688298,6.74139833,0.00740128,-0.00000001,-0.02998705,0,0,0.04397925,0.0725142,0.07841267,12.39169598,12.45400524,1.26881659,12.94337845,-0.04047987,0.52999997,0.52999991,0.13713878,0.85807049,23.09969902,3.26365829,7.5010004,78.61936188,23.10564232,0.57900006,7.06299973,0.00480077,20.59500313,3.25402451,0.00178994,7.32099295,0.54080325,7.33167028,0.6894384,0.00205,7.34100056,0.62190008,7.52286482,1.13168848,0.15576032,209.64801025,93.72394562,0,0,0.03634872,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35726595,0.60512817,3.25402451,3.26340699,0.03998643,0.72966772,1.20532608,25.57152748,0.03156,0.02196646,0.019,0.0150704,265577,0.34999999,-0.0011213,0.0460128,265577,6611,0.00076903,7.44507217
2023/09/27 00:49:00,8.78782272,6.46544838,94.70880127,99.70034027,60.00579834,13.01623535,0.90000004,0.05757004,0.99000013,100.17999268,54.20860672,4.59002686,2.24802709,7.44431257,0.41090381,0,0.01884,0.00622689,2.57539368,1.7248013,0.0000704,126.54590607,1.64419949,1.72512007,29.09799194,3.98998022,3.96469927,0.02341599,1252.57458496,1249.6295166,999.88000488,-0.75000012,-0.75000012,3.37751198,3.41639996,6.76714945,463.77301025,0.2197089,0.11172,0.41617087,17.45992279,427.71295166,1.98200035,1.9970001,1.9970001,100.2600708,100.2513504,0.12000001,1.39599705,1.75556135,0.71496928,0.03808504,11.869133,26.20446777,-0.07564183,26.20446777,25.13741493,27.90414238,22.76033401,4.03394985,6.26184034,-0.05799936,0.00799998,1.82838702,0,0.03200124,1.54833305,-0.0176,-0.00032,0,0,0.0399773,6.73943901,0.0084,-0.00000002,-0.04,0,0,0.07698928,0.11654047,0.16951931,11.54249859,11.71201801,1.29091322,12.36384869,0.00000013,0.41999993,0.42000005,0.12473137,0.73367786,23.09013176,3.28039718,7.48280001,78.60398102,23.10515594,0.57380003,7.06296778,0.00519987,20.59500313,3.27122068,0.00174192,7.30600739,0.54546589,7.32723427,0.68933946,0.00204008,7.3368392,0.62851155,7.52395821,1.13172591,0.17232162,209.64804077,93.66497803,0,0,0.03516493,6.47903299,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37664557,0.60319394,3.27122068,3.2807076,0.00799998,0.72832268,1.2116673,25.87828255,0.03183867,0.02183227,0.01900026,0.01503891,265577,0.34999999,-0.00035998,0.05566699,265577,6611,0,7.4537344
2023/09/27 00:50:00,9.10192585,6.46484566,98.45976257,99.70832825,60.00516129,13.76989746,0.90000004,0.05690281,0.99000472,100.18161011,54.20723343,4.48199463,2.25615525,7.75323486,0.40802324,0,0.01896799,0.00683876,2.57500029,1.72680008,0.00036608,129.09918213,1.69574881,1.72680008,26.92968178,3.99228501,3.96778107,0.02280326,1146.88977051,1142.05151367,999.88000488,-0.75000012,-0.75000012,3.37680364,3.41479683,6.09460831,415.29598999,0.21591839,0.10857,0.41216484,17.36950302,423.22305298,1.98199618,1.99640012,1.99612749,100.25999451,100.24996185,0.12000001,1.48500001,1.7553618,0.71496934,0.03926541,11.86886406,24.05126381,-0.09838083,24.05632019,25.20385361,25.74786949,22.76802063,4.03519964,6.25710964,-0.0599967,0.04000003,1.82833338,0,0.02000001,1.54833591,-0.03038387,0.02048,0.02239999,0,0.043329,6.73656654,0.00839871,0,0.00799923,0,0,0.03799621,0.07348059,0.18198781,10.56969929,10.75843716,1.29511094,11.32321644,0,0.34999999,0.34999999,0.11620148,0.63037395,23.0890274,3.2440002,7.5026083,78.61997986,23.10177422,0.57622534,7.06235409,0.00480013,20.59500313,3.23170567,0.0015,7.29376793,0.54882979,7.32321501,0.68940991,0.0020903,7.35416651,0.62813711,7.52219248,1.13872004,0.14399838,209.62957764,93.57991791,0,0,0.00000002,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.39243031,7.39633703,0.60268623,3.23170567,3.2440002,0.04000012,0.72967798,1.21064019,25.43896103,0.03312134,0.02216909,0.019,0.01536769,265577,0.34999999,-0.00171225,0.04793537,265577,6611,0,7.44622755
2023/09/27 00:51:00,8.52811909,6.45389128,92.91020203,99.70168304,60.00503159,10.75476074,0.90000004,0.05832024,0.99000013,100.18027496,54.20783997,4.59002686,2.25532913,7.11377811,0.40809619,-0.00003226,0.01816774,0.00699206,2.57771993,1.72878051,0,129.59762573,1.73534584,1.7291162,26.33161545,3.99360013,3.9690001,0.02276124,1032.32470703,1030.43530273,999.88000488,-0.75000012,-0.75000012,3.37341666,3.4128387,5.49765015,375.18847656,0.21173681,0.10640001,0.40769622,17.0032692,392.42538452,1.9805001,1.99409986,1.99451053,100.26159668,100.25039673,0.12000001,1.58661926,1.75536776,0.71400183,0.03761226,11.86886406,21.70038414,-0.13079877,21.70038414,25.25245667,23.18518639,22.76193619,4.0352416,6.25819159,-0.03201664,0.011616,1.8200773,0,0.02738065,1.5416801,-0.01808,-0.00000015,0,0,0.03665173,6.74036026,0.0084,0.00000011,-0.03,0.00000011,0,0.07478177,0.08410916,0.14166418,9.52001572,9.66168022,1.29184055,10.12407112,0.01,0.32000002,0.33000001,0.12178984,0.56301749,23.12574577,3.25199938,7.50581741,78.61680603,23.10916901,0.58483386,7.06283903,0.00519987,20.59500313,3.24693179,0.0015,7.28319359,0.54719675,7.32515669,0.68956143,0.00181008,7.35003233,0.62856013,7.52313375,1.13282573,0.13800803,209.62399292,93.65170288,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41430998,0.59985739,3.24693179,3.25199723,0.011616,0.72846645,1.20877182,25.842659,0.03303995,0.02223355,0.019,0.01539975,265577,0.34999999,-0.00111872,0.04638412,265577,6611,0,7.4393239
2023/09/27 00:52:00,5.06346464,6.46545458,53.27976227,99.70800781,60.00500107,-2.42993164,0.90000004,0.05700188,0.99000013,100.18000793,54.20717621,4.58990479,2.27292585,3.67359161,0.408461,-0.00000005,0.01900026,0.00763897,2.57866931,1.73000336,0.00007099,131.4105072,1.75345731,1.72968054,26.3383255,3.9947958,3.97010326,0.02247952,957.05413818,952.83349609,999.88000488,-0.75000012,-0.75000012,3.37140107,3.4103651,5.03409433,449.69393921,0.20740695,0.10401767,0.40152001,16.77682686,382.41708374,1.9789995,1.99300385,1.99300003,100.26032257,100.25006866,0.11999939,1.68751514,1.75459373,0.71499854,0.03808458,11.86955643,20.00814247,-0.10173058,20.00814247,25.08316803,21.28320885,22.75999832,4.03436756,6.2579484,-0.03191998,-0.02,1.8299973,0,0.02461435,1.54998672,-0.00999936,0.00001679,0.00001679,0,0.04327767,6.73794174,0.008592,0.02801587,-0.02799746,0.02801587,0,0.00573969,0.05693186,0.15999883,8.7605648,8.9205637,1.28495514,9.19970226,-0.0000032,0.35998657,0.35998657,0.11055075,0.51682925,23.09825516,3.2280004,7.50520277,78.60336304,23.10484123,0.58193463,7.06236172,0.00471617,20.59500313,3.20940495,0.0015,7.32099867,0.54353064,7.32583189,0.69148099,0.00204201,7.35977507,0.63179952,7.52220011,1.1329627,0.16795006,209.635849,93.60903168,0,0,0,6.48348188,-3000.7331543,-4.00097752,-4.00097752,7.43735695,7.43697262,0.60083425,3.20940495,3.2280004,0,0.72998708,1.20233607,25.54635239,0.03336671,0.02232799,0.01883845,0.0152336,265577,0.34999999,-0.00036132,0.04607987,265577,6611,0.00000659,7.43847275
2023/09/27 00:53:00,5.74084854,6.46473503,62.6472702,99.70032501,60.0051918,0.31359863,0.90000004,0.05687516,0.99000013,100.18000793,54.2073555,4.58575439,2.26864028,4.3341918,0.40847942,-0.00000128,0.01880001,0.00780025,2.57975912,1.72928023,0.00000284,131.39900208,1.73725963,1.7292161,26.66030884,3.99479461,3.9696002,0.02289198,918.42706299,914.07989502,999.88000488,-0.75000012,-0.75000012,3.36961937,3.40848398,4.78923035,440.39950562,0.20076075,0.10218882,0.39471236,16.04999924,347.45651245,1.97800028,1.99151695,1.99200046,100.25999451,100.2516098,0.12000001,1.79096818,1.75440001,0.71500647,0.0380963,11.86879539,18.9284153,-0.13977347,18.92207146,24.72876358,20.17610741,22.76832581,4.03415918,6.25690842,-0.05038717,-0.00000001,1.82199991,0,0.02877212,1.54199755,0,0.0199808,0.01990405,0,0.04077439,6.73944092,0.00955361,0.01009408,-0.02999936,0.0104704,0,0.04496521,0.06053592,0.07839997,8.37201691,8.45208263,1.26916301,8.69681644,-0,0.35000062,0.35000321,0.10957879,0.49084714,23.03507614,3.19007039,7.49780035,78.60400391,24.39483833,0.57299984,7.06315947,0.00519677,20.59500313,3.17872024,0.00150038,7.32486486,0.55617303,7.32583952,0.69160873,0.0021,7.35400009,0.62970006,7.52220011,1.12416494,0.12,209.64181519,93.65197754,0,0,0.00000225,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45299292,0.60317445,3.17872024,3.19017959,0,0.72999948,1.20546687,25.66729355,0.03336773,0.0221998,0.01896671,0.01540645,265577,0.34999999,-0.00172128,0.04792256,265577,6611,0,7.4363842
2023/09/27 00:54:00,7.87698793,6.45660782,85.8581543,99.70270538,60.00579834,15.09240723,0.90000004,0.05742576,0.99000013,100.17975616,54.20784378,4.59002686,2.27998781,6.61675882,0.41041923,0,0.01819227,0.00718657,2.57517791,1.72953272,0,131.36642456,1.75302207,1.72959733,27.38166618,3.99410295,3.96862054,0.02282723,910.60229492,720.41644287,792.48028564,-0.75000012,-0.75000012,3.36828804,3.40631628,10.19258022,398.8001709,0.19665807,0.10010001,0.38638562,16.35370255,355.4586792,1.97759235,1.99141681,1.9911406,100.26160431,100.25927734,205.03848267,1.89832199,1.75463057,0.71400005,0.03657959,11.86120605,18.67743492,-0.08822386,18.67743492,24.56728745,19.64993858,22.7684021,4.03493977,6.26080084,-0.00041604,0.01199998,1.82193553,0,0.0313548,1.5499903,-0,0.0195968,0.0195968,0,0.03989372,6.74136829,0.0072464,0.00007949,-0.04000067,0.00007949,0,0.05039068,0.13647705,0.07033284,8.22959995,8.29993248,1.25439572,8.36477089,-0.01,0.33999693,0.33999693,0.1175496,0.44815946,23.11281395,3.22400022,7.50916243,78.60334015,24.39419365,0.57703096,7.06380033,0.00478391,20.79999924,6.16235399,0.0015,7.32077932,0.54791927,7.3190341,0.69300002,0.00205198,7.34503222,0.62602788,7.52296209,1.13717151,0.15600161,209.64698792,93.7168045,0,0,0,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.47049665,7.46666813,0.60368258,6.16235399,3.22399998,0.01199998,0.73964864,1.22484124,25.71654701,0.03327196,0.02186432,0.01863067,0.01540666,265577,0.34999999,-0.00036669,0.05407735,265577,6611,0,7.44695711
2023/09/27 00:55:00,7.34413815,6.4645195,78.77521515,99.70838928,60.00580597,12.63427734,0.90000004,0.05688001,1.00440013,100.18123627,54.20800018,4.59002686,2.27615476,6.06486416,0.40800375,-0.00080001,0.01916004,0.00697435,2.57120013,1.73038316,0.00000056,132.11878967,1.75613499,1.73039651,27.37999916,3.99480009,3.9696002,0.02297888,1067.49804688,773.30285645,712.72021484,-0.75000012,-0.75000012,3.36948395,3.40699697,14.29861069,364.00003052,0.19054082,0.09829446,0.37770423,18.31589699,394.86621094,1.97500002,1.98950028,1.98985922,100.26031494,100.25193787,287.28881836,1.97501087,1.75440168,0.71519822,0.03652873,11.869133,21.97807312,-0.08000051,21.97036743,24.64963722,23.18847466,22.76808167,4.03644943,6.25815821,-0.02832,0.032,1.82839727,0,0.03199591,1.55672252,-0.04,-0.00992003,0,0,0.04322453,6.73637438,0.00743232,0.01800332,-0.038,0.01001662,0,0.00227096,0.13182198,-0.17999999,9.47799683,9.46998501,1.22079444,8.9837513,-0.0099968,0.32000002,0.32000002,0.12121319,0.41333726,23.06909943,3.22167635,7.50180149,78.60336304,24.39483833,0.56700134,7.06299543,0.00519922,20.79999924,7.2621727,0.0015,7.31097269,0.54088241,7.3395586,0.691544,0.00180232,7.35496855,0.62879044,7.52287245,1.12662005,0.14879839,209.64199829,93.65335083,0,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47838926,0.60658169,7.2621727,3.22147131,0.04,0.7300005,1.2183094,25.58944321,0.03336134,0.02236,0.0184,0.0154,265577,0.34999999,-0.00115329,0.04793599,265577,6611,0,7.44182539
2023/09/27 00:56:00,7.37880421,6.46469975,78.30600739,99.70007324,60.00500107,12.68103027,0.89999968,0.05757027,0.99000013,100.18032837,54.2081604,4.59002686,2.26803207,6.11199379,0.41040096,-0.0008,0.01819969,0.00604128,2.57884121,1.73039925,0.0004258,132.32165527,1.77022266,1.73078394,27.19999886,3.99370003,3.96959591,0.02325281,1139.17749023,844.34289551,709.29760742,-0.75000012,-0.75000012,3.3696208,3.40840626,14.39316368,489.08096313,0.18750815,0.10197588,0.37129635,17.84622383,412.47784424,1.97350013,1.98751605,1.98749983,100.26159668,100.25799561,290.53692627,2.03550005,1.75440049,0.71404016,0.04144029,11.87549973,23.7598381,-0.13985536,23.7599659,25.01072121,25.16799927,22.76193619,4.03416109,6.26080036,-0.0004,0.0399168,1.82990766,0,0.02346632,1.5404098,-0.01991936,0.01000062,0.01000012,0,0.03936083,6.74039125,0.00740005,0.02400002,-0.0416,0.02080001,0,0.04992497,0.13751695,-0.22969663,10.24966526,10.24193382,1.2387464,9.58613968,-0.01000003,0.36959997,0.36991999,0.10401726,0.40483406,23.11133003,3.15241623,7.50519896,78.6167984,24.39416695,0.55903381,7.06380033,0.00519985,20.79999924,6.87424612,0.00150192,7.27140617,0.54601616,7.32848215,0.69700003,0.00180999,7.35400152,0.62855804,7.51900053,1.13959086,0.16321006,209.6398468,93.65197754,0,0,0.00586127,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.4919858,7.49175167,0.60510868,6.87424612,3.15277481,0.03998336,0.7207303,1.21059883,25.53416061,0.033232,0.02204097,0.0184,0.01579354,265577,0.34999999,-0.00376052,0.03432052,265577,6611,0,7.44108725
