DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/31 00:00:00,5.71604252,6.53867817,54.18000412,99.70000458,59.98377228,26.95690918,1.17629802,0.05940115,0.99000013,100.11967468,54.20319366,4.15887451,2.14879894,3.54999256,0.34200004,-0.00099872,0.017,0.00680027,0.00203867,1.70120001,-0.00221408,106.6135025,1.25695157,1.70120001,37.05994034,3.96648359,3.949296,0.01608723,1384.73242188,1379.9342041,1399.83203125,-0.75000012,-0.75000012,3.39592242,3.43195891,6.5343442,1465.12268066,0.30352378,0.13545224,0.40574616,6.60991764,1321.96569824,2.19750023,2.21956348,2.21976924,100.29001617,100.24845886,0.12000066,1.26961613,1.84339201,0.69360149,14.03010082,11.3526001,-0.08000338,33.43992233,33.43998337,28.99230766,36.59251785,11.23199844,3.99880219,6.2207098,-0.04760003,0.0400032,1.7896955,0,0.02080593,1.51006401,0.01831936,-0.03951949,0.01966387,0,0.0073548,4.51519012,0.00484026,-0.00999693,-0.04,0,0,0.05853076,0.16365899,-0.04000012,12.58759403,12.58951855,1.25413954,12.48402119,-0.0000799,2.24040008,2.24008012,0.21070711,2.17071104,16.5207653,2.74000025,7.41083097,85.50001526,24.09177017,0.37219363,7.1319685,0.005216,22.39403152,2.73045206,0.0015,7.28500032,0.44931534,7.27436829,0.63077623,0.001548,7.2851615,0.60840958,7.41900158,0.67298031,0.14299199,204.93083191,66.40001678,0.07320148,0,0,6.60659361,-3000.7331543,-4.00097752,-4.00097752,7.30452108,7.31037903,0.62437123,2.73045206,2.74000025,0.04000064,0.72230667,1.16033554,20.8612957,0.00943381,0.00860129,0.00979355,0.0074,265585,0.34999999,0.00428008,0.02872215,265585,6750,1.180794,7.42704344
2023/10/31 00:01:00,5.29419613,6.52438307,49.81615829,99.70000458,59.96297836,23.53173828,1.17145193,0.05939977,0.9900232,100.12799835,54.20316696,4.07702637,2.14547062,3.14306474,0.36588401,-0.0001616,0.01783226,0.00622657,0.00200258,1.70079982,-0.00221419,104.85634613,1.25901496,1.70079994,37.05840302,3.96600032,3.94970393,0.01588692,1391.54821777,1386.62426758,1399.88000488,-0.75000012,-0.75000012,3.3961966,3.43161321,6.54753685,1462.10510254,0.29984188,0.13573235,0.40570536,6.5096159,1321.20861816,2.19300342,2.21502042,2.2153585,100.29832458,100.24674225,0.12000001,1.26958406,1.84416783,0.6947521,14.03045654,11.36093235,-0.08000001,33.48949814,33.46733093,28.90934753,36.59711838,11.28966141,3.99904966,6.22159052,-0.06,0.06,1.80638456,0,0.0168256,1.50199759,-0.01,0.00800064,0.00007987,0,0.00544533,4.50596952,0.00480613,0.00961331,-0.0403328,0.00166387,0,0.00082521,0.07140844,-0.03,12.59200382,12.60033989,1.25060308,12.46700764,0.00000318,2.21999979,2.22039723,0.20925687,2.14760399,16.52896118,2.73606467,7.41423368,85.50001526,24.094841,0.37413573,7.13280678,0.00528,22.39415932,2.72703838,0.0015,7.28916168,0.45227614,7.1118083,0.63004166,0.00154992,7.29000044,0.60785902,7.41980648,0.67430872,0.16075394,204.93676758,66.43602753,0.00001877,0,0.00146288,6.5868144,-3000.7331543,-4.00097752,-4.00097752,7.31030083,7.31420803,0.6266374,2.72703838,2.73615623,0.06000001,0.72039944,1.16967762,21.41831589,0.00939462,0.00863206,0.00979974,0.0074,265585,0.34999999,0.00307901,0.02994634,265585,6750,1.19999981,7.43811178
2023/10/31 00:02:00,5.18127728,6.53864527,48.78695679,99.70000458,59.9231987,23.48840332,1.17749965,0.0594,0.99000013,100.1184082,54.20319366,4.16253662,2.03600001,3.15371227,0.34210017,-0.00016773,0.017032,0.00619225,0.00207092,1.70078397,-0.0022,104.89306641,1.26638484,1.70118344,37.06000137,3.96600389,3.94958806,0.01641584,1396.64050293,1390.7355957,1399.88000488,-0.75000012,-0.75000012,3.39561725,3.43103719,6.61105871,1458.17565918,0.30033487,0.13574129,0.40504935,6.52193403,1535.72875977,2.18900013,2.21200323,2.21186185,100.29838562,100.24993134,0.12000001,1.27257609,1.84339392,0.69379205,14.02203846,11.36092854,-0.071232,33.59838486,33.60793686,28.85106659,36.73856354,11.28168106,3.99901628,6.21660852,-0.04806093,0.010064,1.78392303,0,0.0200256,1.50201285,-0.02,-0.01998387,0,0,0.00490854,4.51559925,0.00484607,-0.0003488,-0.04000001,0,0,-0.00052885,0.05638156,-0.0500128,12.58969784,12.59798908,1.24262834,12.52583218,0.01,2.14999962,2.15999961,0.20400316,2.11632395,16.52330017,2.74761367,7.41980028,85.51600647,24.09500885,0.37326053,7.13216066,0.00489613,22.39499092,2.73770523,0.0015,7.28000021,0.45957884,7.1962595,0.6296007,0.00154838,7.27538633,0.60959995,7.41932201,0.67672074,0.13195361,204.94302368,66.46006012,0.00000469,0,0,6.59771776,-3000.7331543,-4.00097752,-4.00097752,7.31428528,7.31819296,0.62954801,2.73770523,2.74732471,0.00200256,0.72832066,1.16199493,21.06134987,0.00947201,0.00860667,0.0098,0.00740005,265585,0.34999999,0.00296615,0.02833795,265585,6750,1.11615896,7.41915798
2023/10/31 00:03:00,5.43162537,6.54030037,51.24792862,99.69839478,59.9304657,25.38012695,1.17269993,0.0594,1.06200004,100.12638855,54.20320129,4.05096436,2.03728557,3.40423656,0.33599937,-0.00019995,0.01783205,0.00619328,0.00300102,1.70116806,-0.0022,105.55295563,1.28318179,1.70119369,37.05993652,3.96537638,3.94812012,0.01586416,1399.93469238,1393.64367676,1399.88000488,-0.75000012,-0.75000012,3.39710331,3.43248773,6.62264347,1458.46740723,0.30168548,0.13545224,0.40317935,6.52200365,1500.42785645,2.18450165,2.20859694,2.208462,100.2900238,100.24232483,0.12000062,1.27642,1.84324646,0.69359988,14.0234499,11.36071396,-0.07839949,33.70848083,33.70241165,28.90662193,36.8645134,11.23966217,3.9922564,6.21572781,-0.07847731,0.03192013,1.79201007,0,0.02351489,1.50840008,0.01040064,-0.0200001,0.0120032,0,0.00786681,4.51543713,0.00483104,0.0287968,-0.06200321,0.023984,0,-0.04141262,0.03143913,-0.04992,12.67999935,12.67999935,1.2496134,12.6044836,0.00000013,2.15799975,2.15000057,0.20325588,2.09902692,16.51984024,2.74400258,7.4197917,85.50067902,24.09084129,0.37000009,7.13200092,0.0049,22.3900013,2.73353672,0.0015,7.29316044,0.45677626,7.2492938,0.62823361,0.0015023,7.28499985,0.61076355,7.41900682,0.67430031,0.13780807,204.94400024,66.52383423,0.03662957,0,0,6.60879183,-3000.7331543,-4.00097752,-4.00097752,7.31428623,7.31819439,0.62466466,2.73353672,2.74401045,0.03960064,0.72039694,1.16838682,21.00977135,0.00979329,0.00876129,0.00996773,0.0074,265585,0.34999999,-0.00024125,0.03026829,265585,6750,1.19600034,7.43196011
2023/10/31 00:04:00,5.44711399,6.54839993,51.6764946,99.70000458,60.02303314,25.37145996,1.17845798,0.05940004,0.99057615,100.12160492,54.20319748,4.18041992,2.13533974,3.30366802,0.33550063,-0.00083355,0.0170064,0.00536005,0.0021616,1.69999003,-0.0022,104.85319519,1.2435509,1.69967782,37.06000137,3.96540022,3.94908357,0.01576034,1402.5267334,1397.13720703,1399.87036133,-0.75000012,-0.75000012,3.39561296,3.43190813,6.5804491,1455.18408203,0.30064428,0.13545001,0.40560082,6.48000336,1641.38232422,2.18090105,2.20398068,2.20367026,100.2900238,100.24806976,0.12007681,1.27740324,1.84420609,0.69456005,14.02380085,11.3526001,-0.06719973,33.87156296,33.86515808,28.94963837,37.01304245,11.2304039,3.99011922,6.21899271,-0.03838403,0.0220033,1.79636467,0,0.02877445,1.51000011,0,0.01199677,0.01959678,0,0.00800103,4.50484037,0.00479846,-0.00967682,-0.06199988,0,0,0.02169064,0.09740549,-0.0084,12.72993755,12.72200394,1.24958444,12.61645031,0.01,2.1395998,2.13999891,0.20282009,2.10182333,16.52480507,2.72046947,7.4199605,85.51600647,24.09820366,0.3669987,7.13200188,0.00504,22.59097481,2.71160221,0.00150039,7.29399872,0.45702609,7.22711897,0.62915999,0.00174008,7.29000044,0.61275542,7.41996574,0.68631899,0.18579639,204.93780518,66.4842453,0,0,0,6.6044836,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32796192,0.62603176,2.71160221,2.7208972,0.0304129,0.73607743,1.1699357,21.21100998,0.00939999,0.00876026,0.00983226,0.00743226,265585,0.34999999,-0.00023998,0.03000011,265585,6750,1.18322682,7.42463446
2023/10/31 00:05:00,5.7007308,6.53040028,53.67450714,99.70000458,59.92303467,25.38012695,1.17130804,0.0594,0.99069685,100.12161255,54.20396805,4.07269287,2.32402539,3.36296797,0.33550078,-0.00083872,0.01716,0.00683841,0.00219841,1.70128965,-0.0022,105.94692993,1.28069758,1.70121813,37.06000519,3.96540117,3.94966459,0.01582951,1393.99047852,1388.8046875,1399.88037109,-0.75000012,-0.75000012,3.39717937,3.43152118,6.61546803,1455.18505859,0.30272493,0.13545001,0.40383622,6.57853365,1600.79418945,2.17700076,2.20058012,2.20054936,100.29001617,100.2513504,0.06232318,1.28152311,1.84316158,0.69359994,14.02379894,11.35259819,-0.13159609,33.73446274,33.73446274,29.01739693,36.93885803,11.28193665,3.98797417,6.21659851,-0.04960003,0.01999731,1.79974639,0,0.03203094,1.51000011,0.00000013,0.01199949,0.01199962,0,0.00365295,4.51072836,0.00476903,-0.00000319,-0.038,0,0,0.00000268,0.0789725,-0.008,12.67999935,12.67999935,1.25321019,12.61373138,0,2.1299994,2.1299994,0.20186198,2.07720876,16.52493477,2.74406409,7.41499901,85.50001526,24.09819412,0.36499354,7.13203382,0.0049056,22.59096718,2.73590446,0.00150002,7.29400015,0.45700064,7.25998354,0.62924796,0.00150192,7.28420019,0.61314952,7.41900682,0.67430001,0.15100031,204.92221069,66.45998383,0.03657153,0,0,6.58856726,-3000.7331543,-4.00097752,-4.00097752,7.33538198,7.3381238,0.6288653,2.73590446,2.74415278,0.01999731,0.7203508,1.16967762,20.90666962,0.00960006,0.00879227,0.00983866,0.00724,265585,0.34999999,-0.00023997,0.02968297,265585,6750,1.18015468,7.42179966
2023/10/31 00:06:00,5.4722271,6.53310061,49.78712845,99.70000458,59.92383194,23.2722168,1.17169189,0.0594,0.9929955,100.12162018,54.20239258,4.07696533,2.33248782,3.15730691,0.33590302,-0.000968,0.0170384,0.006032,0.0020384,1.70120001,-0.0022,105.72703552,1.26048839,1.70087993,37.05992508,3.96540022,3.94860387,0.01597548,1397.546875,1390.66784668,1399.88000488,-0.75000012,-0.75000012,3.39661622,3.43200302,6.61811209,1459.1184082,0.29948217,0.13545001,0.40451878,6.57983541,1502.43664551,2.1730001,2.19659615,2.19637156,100.29001617,100.24994659,0.12000013,1.28671682,1.84320807,0.69359994,14.02346134,11.34638882,-0.1000004,33.73036575,33.73567963,28.96728516,36.88526535,11.2899971,3.99229097,6.21768332,-0.07958707,0.04998654,1.79160023,0,0.03068269,1.50039995,0.04038666,-0.04919675,0.0483328,0,0.00787221,4.51563644,0.00479994,-0.0003231,-0.09999998,0,0,-0.00302749,0.03858882,-0.04000973,12.62001228,12.6216011,1.24523938,12.57782745,-0.01992,2.15959954,2.14999986,0.20343882,2.06403685,16.51720047,2.74000025,7.42896795,85.50001526,24.0918026,0.3611677,7.13299227,0.0049,22.59016228,2.72710013,0.0015,7.28000164,0.45321685,7.25071764,0.62976003,0.0015,7.2941618,0.61281109,7.419168,0.67451888,0.13825166,204.93319702,66.5141449,0,0,0,6.5956049,-3000.7331543,-4.00097752,-4.00097752,7.34360504,7.34749746,0.62935293,2.72710013,2.74000025,0.04831742,0.72974133,1.16999948,20.83387184,0.00936026,0.00860026,0.009768,0.0074,265585,0.34999999,0.00039871,0.0299359,265585,6750,1.18077338,7.43020964
2023/10/31 00:07:00,5.07655001,6.53040028,48.80904007,99.70000458,59.92319489,23.22192383,1.17725027,0.06012,0.99011534,100.12806702,54.20380783,4.18066406,2.04076171,3.04525566,0.33551997,-0.00083841,0.017,0.0052,0.00216646,1.70039999,-0.0022,104.54978943,1.25144279,1.69975996,37.06000519,3.96540022,3.94919991,0.0159639,1394.77697754,1389.83276367,1399.87988281,-0.75000012,-0.75000012,3.39608121,3.4320972,6.6573844,1452.40270996,0.30177498,0.13545001,0.40398625,6.51001835,1488.41601563,2.1709168,2.19351673,2.19350028,100.29001617,100.25767517,0.12000062,1.28599989,1.8432076,0.69359994,14.03045273,11.34413147,-0.07968284,33.65882492,33.65882492,28.97704697,36.78344727,11.28833008,4.00004673,6.2195015,-0.06001614,0.00960003,1.79199696,0,0.03267122,1.51000011,0.0304,0.00999939,0.04039939,0,0.01117522,4.5105772,0.00384,-0.01,-0.08998462,0,0,0.03491812,0.08904833,-0.00000256,12.67033291,12.67033291,1.25332367,12.55112457,-0.01,2.16961575,2.16961575,0.20596705,2.06667447,16.51519203,2.75631952,7.41919899,85.50001526,24.09899712,0.36281335,7.13203382,0.00558333,22.5948391,2.74694371,0.0015,7.29400015,0.44920629,7.27794361,0.62900043,0.00150192,7.29480505,0.61410004,7.41983223,0.67426264,0.15604025,204.93305969,66.46006012,0.03516484,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.3592186,0.62612951,2.74694371,2.75650978,0.00960003,0.72992271,1.1696775,20.96903038,0.0093665,0.0086064,0.00983227,0.00739995,265585,0.34999999,-0.00024642,0.02801642,265585,6750,1.11680019,7.43556023
2023/10/31 00:08:00,5.20541811,6.56063509,48.96121216,99.70000458,60.01976395,23.2722168,1.17144966,0.05942881,0.99000013,100.12192535,54.20383835,4.05438232,2.02866721,3.19983315,0.33649626,-0.00096773,0.01700026,0.00696027,0.00296134,1.70153546,-0.0022704,106.51480865,1.28363299,1.70121562,37.06000137,3.96589947,3.94919944,0.01626974,1395.26464844,1391.53845215,1399.83203125,-0.75000012,-0.75000012,3.3961966,3.43191957,6.58005285,1453.93505859,0.30206817,0.13545001,0.40490139,6.57004499,1342.40087891,2.16850042,2.19200015,2.19200015,100.29832458,100.25027466,0.12000001,1.28890073,1.84339201,0.69359994,14.02495289,11.34460545,-0.05854042,33.68031311,33.67201233,28.95968056,36.80154037,11.28967667,3.99875689,6.21664381,-0.09999999,0.06,1.79161334,0,0.03122689,1.51000011,0.00192064,0.01040001,0.01009283,0,0.00709904,4.50522566,0.00479201,-0.0096,-0.08152053,0,0,0.00036949,0.07293207,-0.00007706,12.66798687,12.66991901,1.25204086,12.52938652,-0.02,2.24001288,2.24000049,0.21241686,2.0936501,16.51803207,2.73367715,7.43295956,85.50067902,24.19500732,0.36899358,7.13264036,0.00489987,22.5901947,2.72514701,0.00174192,7.29400015,0.44704336,7.14476538,0.62899995,0.00150192,7.29473591,0.61409044,7.41899538,0.67322648,0.21575023,204.9380188,66.52391052,0.00000235,0,0.00001172,6.60483551,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.37290955,0.62807524,2.72514701,2.73347497,0.06,0.73646593,1.16838682,21.06628227,0.00959975,0.00876134,0.00980774,0.00739974,265585,0.34999999,-0.00023998,0.03159947,265585,6750,1.10064018,7.42556286
2023/10/31 00:09:00,5.50274754,6.55582809,52.59484863,99.70000458,60.02303314,24.52648926,1.17601192,0.06012,1.00497615,100.12007141,54.20380783,4.0725708,2.1313386,3.37791204,0.34461984,-0.00099354,0.01700128,0.0068065,0.00280779,1.70119691,-0.0022,105.23720551,1.28298831,1.70119941,37.05833817,3.96590328,3.94979644,0.01582096,1401.98608398,1396.22558594,1399.87988281,-0.75000012,-0.75000012,3.39716005,3.43150043,6.67394304,1450.05200195,0.30028051,0.135506,0.40547994,6.52806425,1522.80895996,2.16700006,2.18998384,2.18913102,100.29162598,100.24807739,0.12000065,1.29241598,1.84416032,0.69359994,14.03045177,11.34420013,-0.10481843,33.71160507,33.7107048,28.86210251,36.85871506,11.28032303,3.99619842,6.2154994,-0.05999936,0.02000064,1.79966652,0,0.02064513,1.51000011,-0.0004,0.01001549,0.011936,0,0.01130326,4.51083708,0.00460801,-0.00961342,-0.060336,0,0,0.01411558,0.03937209,-0.02959939,12.68199635,12.68958378,1.24832463,12.52999687,-0.02,2.26959991,2.25999975,0.21471006,2.09390211,16.51903725,2.75470662,7.42883968,85.50001526,24.19903183,0.3669987,7.13283348,0.0049,22.5949688,2.7459023,0.0015,7.28000689,0.4436008,7.2572422,0.63004643,0.00150192,7.29000044,0.61296147,7.41983175,0.67672145,0.19924977,204.94021606,66.51612854,0.00145348,0,0,6.61529636,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.38455343,0.62613332,2.7459023,2.7551887,0.02008,0.72193545,1.17000008,21.31732941,0.00979845,0.00876666,0.00983867,0.0074,265585,0.34999999,0.00043188,0.0315999,265585,6750,1.18322563,7.42802238
