DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/04 00:00:00,7.53420877,6.52428007,84.0743866,99.70999146,60.01699829,-18.0814209,0.85620975,0.05684401,1.08000004,100.14194489,54.20700073,4.18499756,2.20818067,6.3292861,0.38699999,-0.001,2.61699414,0.00719995,2.59916353,1.73434889,0.0005138,135.17337036,1.83433378,1.73438978,23.27999878,4.00021935,3.97260022,0.02541601,1018.74511719,729.53344727,714.11920166,-0.75000012,-0.75000012,3.36950302,3.40609884,13.68094921,1069.95202637,0.28917557,0.13020001,0.23589708,15.18317604,922.7098999,2.19599986,2.21041608,2.20986605,100.25935364,100.21967316,285.96987915,1.73801637,5.45996141,5.83176756,8.86425304,8.03249931,-0.10046511,22.7200222,22.72800255,26.77159309,24.45068169,25.01000214,4.03000832,6.26469994,-0.02039759,0.04999936,1.78000271,0,0.0232064,1.58000052,-0,-0.02999997,0,0,0.04208553,6.2758069,0.00940793,0.01038656,-0.0099873,0.01807731,0,0.07809465,0.14165124,0.02999361,9.6200161,9.65000153,1.30605161,9.59866428,-0.01007731,1.74000072,1.74000013,0.22441781,1.63261151,24.27448082,4.03994179,7.45664978,77.81665039,23.8900013,0.42800003,7.03080654,0.00700068,19.70519638,7.13904285,0.00150968,7.27003193,0.47561374,7.30415916,0.70636779,0.00205006,7.27619362,0.62548047,7.44419241,1.23288012,0.14403065,210.14599609,95.15709686,0,0,0.03516484,6.49019718,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41978073,0.59196079,7.13904285,4.03987074,0.05799988,0.74966705,1.25958514,25.27067757,0.01659361,0.01139995,0.0113936,0.01276133,265495,0.34999999,-0.0031597,0.01401487,265495,3832,11.30341625,7.51583147
2023/09/04 00:01:00,7.6108675,6.52316999,83.52181244,99.70967102,60.01699829,-17.81982422,0.85500008,0.05672996,1.06571639,100.14034271,54.20700073,4.18499756,2.21986175,6.41242933,0.38699999,-0.000968,2.61400104,0.00784,2.59697008,1.73480284,0.00079495,135.52200317,1.83510435,1.7344805,23.28359795,4.00127983,3.97261906,0.02594246,1011.99041748,722.85766602,713.96081543,-0.75000012,-0.75000012,3.36959958,3.40561962,13.58562088,1070.23999023,0.29086077,0.13048002,0.23693186,15.03973484,937.28503418,2.19548011,2.20849872,2.2078588,100.25000763,100.22933197,285.73434448,1.7120018,5.45996141,5.83098459,8.87461472,8.02586365,-0.09237271,22.62041283,22.62205696,26.81363678,24.30459595,25.01000214,4.0378089,6.26578999,-0.04799936,0.01241344,1.78000009,0,0.0393391,1.58961284,-0.01040011,0.04039988,0.04199936,0,0.04786582,6.27579308,0.00936154,0,0.00000011,0.00000053,0,0.07095014,0.09066591,0.013616,9.56803322,9.58824253,1.30581796,9.56006622,0,1.73001599,1.73008001,0.22288781,1.63328719,24.26447296,4.04755545,7.45622444,77.72003174,23.8900013,0.43103361,7.03580666,0.007,19.70913124,7.14105129,0.0015,7.23300314,0.47901466,7.29501772,0.70699978,0.00179999,7.27287817,0.62885797,7.44416046,1.23437738,0.15599991,210.13279724,95.1596756,0,0,0.00005814,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43736696,0.59145302,7.14105129,4.04719496,0.02206722,0.73968261,1.2582587,25.28270721,0.01643969,0.011192,0.01139974,0.01263328,265495,0.34999999,0.00224769,0.02793549,265495,3832,10.68400002,7.50877142
2023/09/04 00:02:00,8.65711689,6.48901415,97.34977722,99.70808411,59.9178009,-12.0546875,0.86100012,0.05757005,0.99300086,100.14998627,54.20700073,4.18585205,2.21909881,7.60248947,0.38699618,-0.001,2.60692382,0.0071936,2.58876348,1.73481882,0.00086535,137.13801575,1.84139144,1.73480392,23.28993416,3.99960017,3.9716363,0.02533347,1005.77325439,719.47143555,715.17987061,-0.75000012,-0.75000012,3.369596,3.40563917,13.46423244,1072.48205566,0.29096243,0.13020046,0.23588565,14.95389366,895.44433594,2.19311357,2.2065165,2.20685887,100.24847412,100.21999359,284.82015991,1.68241966,5.45883989,5.83099413,8.8681488,8.03249931,-0.13198617,22.44199944,22.44999695,26.78808403,24.15688324,24.97968292,4.03109026,6.26080084,-0.0416128,0.02240003,1.7803334,0,0.04374395,1.58121598,-0.03959678,0.0096,0.008,0,0.0452792,6.27940035,0.00820216,-0.02199988,-0.02040003,0,0,0.05752056,0.05567485,0.04,9.5171833,9.54592037,1.30876958,9.54216194,-0.008,1.71999967,1.71999967,0.22112593,1.6230849,24.27319336,4.04047728,7.45199442,77.72322845,23.88599968,0.44199362,7.02999926,0.007,19.60597038,7.13457346,0.00154808,7.26157475,0.47830066,7.28525591,0.71223217,0.00185608,7.26400185,0.62224847,7.44499302,1.23199666,0.16179803,210.15226746,95.16147614,0,0.03516484,0.00000009,6.47033024,-3000.7331543,-4.00097752,-4.00097752,7.45650816,7.45260191,0.59155071,7.13457346,4.04091787,0.03200012,0.7399866,1.25806463,25.19570351,0.01672139,0.01116774,0.011368,0.01276134,265495,0.34999999,0.00283104,0.02793342,265495,3832,9.62016106,7.50846815
2023/09/04 00:03:00,8.42521,6.48708296,92.83392334,99.70832825,60.01602936,-11.5559082,0.85500008,0.05685092,1.07942402,100.14839935,54.20700073,4.18499756,2.2166636,7.39340734,0.38651615,-0.00099872,2.60380006,0.00719999,2.58599997,1.73489618,0.0008765,136.04551697,1.83405054,1.73481929,23.28967857,4.00020027,3.97259974,0.0256763,1001.93597412,714.63134766,715.35949707,-0.75000012,-0.75000012,3.37067914,3.40519738,13.07677174,1072.40332031,0.29226166,0.13021167,0.23616497,14.51625919,902.00128174,2.19192004,2.20551682,2.20549965,100.25032806,100.21839142,284.80514526,1.65260017,5.46003866,5.83080816,8.87459946,8.0223217,-0.08000103,22.35074615,22.35372543,26.77948189,24.03775978,24.98000336,4.03535748,6.26101971,-0.0295359,0.02959947,1.78006661,0,0.0286464,1.58798718,0.01791948,0.02240384,0.04161661,0,0.05068371,6.26939631,0.00763968,0.05232279,0.009696,0.07009395,0,0.04368,0.13160625,0.0104129,9.45009708,9.46254635,1.30250788,9.49362564,-0.00000051,1.74008012,1.74040067,0.22376512,1.65683961,24.26082039,4.03999662,7.46459961,77.76319122,23.88584137,0.4721612,7.03000069,0.007,19.60996628,6.9977951,0.00150039,7.26183891,0.47869518,7.29215956,0.71175963,0.0018576,7.28036022,0.62177032,7.44481277,1.23200023,0.18504,210.15103149,95.16143799,0,0,0.00029295,6.45273113,-3000.7331543,-4.00097752,-4.00097752,7.46276045,7.45885181,0.5934121,6.9977951,4.03998566,0.02799734,0.73962623,1.24392009,25.15880203,0.01659999,0.01119973,0.01136779,0.01260128,265495,0.34999999,0.00367074,0.03593331,265495,3832,9.59536076,7.50849295
2023/09/04 00:04:00,8.463377,6.4863348,93.99860382,99.70168304,60.01699829,-12.42004395,0.85524201,0.05670023,1.06562328,100.14839935,54.20703125,4.18499756,2.24381971,7.36617851,0.38459924,-0.00116619,2.60960007,0.00799995,2.59195995,1.7347995,0.00052798,136.14764404,1.85163772,1.73544002,23.28007889,4.00031662,3.97260022,0.02609321,998.81030273,710.48083496,714.82019043,-0.75000012,-0.75000012,3.36911607,3.4055028,13.02282715,1073.59118652,0.2929472,0.13025604,0.23590004,14.39272022,863.92034912,2.1905961,2.20350051,2.20350313,100.24200439,100.21328735,285.18002319,1.62297618,5.46096706,5.83176756,8.87493801,8.02404594,-0.12230966,22.20360184,22.20360184,26.67490196,23.88441467,24.98000336,4.03410816,6.25710773,-0.03991744,0.0104,1.78160012,0,0.0398699,1.58641541,-0.02207936,0.00000256,0.00000256,0,0.04464513,6.27193642,0.00936737,0.00000256,-0.02839987,0.00000256,0,0.07321358,0.07222113,0.01758604,9.42049694,9.4380827,1.30281639,9.46415424,-0.00000013,1.72007918,1.72007918,0.22084041,1.63768589,24.27494812,4.03193617,7.46003294,77.80001068,23.88920212,0.46003842,7.03016043,0.007016,19.60903358,6.97965908,0.0015,7.27403307,0.47790378,7.28900099,0.71702689,0.00184994,7.27184057,0.62125003,7.44000006,1.22975528,0.15599999,210.12898254,95.15563202,0,0,0,6.46602583,-3000.7331543,-4.00097752,-4.00097752,7.46877384,7.47056818,0.59047616,6.97965908,4.03184652,0.0104,0.7480666,1.24969065,25.53132057,0.01659872,0.01120512,0.0114,0.01260001,265495,0.34999999,0.00227362,0.02799949,265495,3832,11.42399406,7.51171255
2023/09/04 00:05:00,8.58115196,6.47317028,95.3999939,99.70840454,60.01699829,-12.15893555,0.86124009,0.05670714,1.07711911,100.14966583,54.20700073,4.18499756,2.23606205,7.48080206,0.38210398,-0.00103328,2.60101652,0.00799252,2.5830102,1.73567748,0.00086533,136.43267822,1.83935463,1.73567748,23.29031754,4.0002203,3.97269607,0.02568384,999.86694336,712.70037842,715.46801758,-0.75000012,-0.75000012,3.36844039,3.40549994,12.74017811,1071.19995117,0.29337171,0.13020001,0.23631988,13.92374611,900.98944092,2.18900084,2.20210099,2.2020421,100.25186157,100.21200562,284.57055664,1.59704268,5.46003103,5.83156919,8.8749361,8.03249931,-0.08032051,22.18993187,22.18966484,26.6457653,23.87199974,24.98000336,4.03108215,6.25815868,-0.08038273,0.032,1.78160059,0,0.02863376,1.57230699,0.00001612,0.02999987,0.03007998,0,0.04490731,6.28423929,0.00839258,0.00192,0.00000269,0.00961345,0,0.03635297,0.06184673,0.00599681,9.44999409,9.44996357,1.30384994,9.4366169,-0,1.76999938,1.76999676,0.227826,1.65598631,24.26998901,4.02800035,7.41099882,77.84253693,23.88999557,0.44420004,7.03016186,0.00700001,19.60983849,6.81563425,0.00150192,7.27077579,0.47168323,7.30373478,0.71993119,0.00209002,7.26873636,0.62695003,7.44003201,1.22204494,0.15129596,210.12919617,95.15586853,0,0,0,6.45274401,-3000.7331543,-4.00097752,-4.00097752,7.47831106,7.47643471,0.59193897,6.81563425,4.02800083,0.04,0.74647886,1.25166202,25.53904343,0.0162384,0.01123871,0.01139706,0.0126064,265495,0.34999999,0.00280131,0.03400001,265495,3833,11.59568691,7.51966333
2023/09/04 00:06:00,8.78109646,6.47729969,96.47709656,99.70034027,60.01699829,-12.06176758,0.85500008,0.05756981,1.01949692,100.14168549,54.20700073,4.18499756,2.25183463,7.65737915,0.38699982,-0.00180641,2.6050334,0.008,2.58883882,1.73399961,0.00051392,134.74317932,1.83388722,1.73399985,23.29001427,3.99959922,3.97140098,0.02565939,995.26574707,708.40057373,715.00189209,-0.75000012,-0.75000012,3.36907339,3.40540218,12.77409172,1071.25,0.29399955,0.13049345,0.23556465,13.84637737,810.61846924,2.18758035,2.20140028,2.20122862,100.24841309,100.21833038,284.65942383,1.56441844,5.45884752,5.83007002,8.87459946,8.03879929,-0.10199682,22.10168076,22.10168076,26.64980125,23.81781578,24.97968292,4.03494024,6.26080036,-0.03191998,0.00800067,1.78000009,0,0.02480124,1.57201016,-0.028,0.00016333,0.00016333,0,0.04606365,6.27484703,0.00840154,0.0192768,0.01031938,0.02959618,0,0.03468673,-0.01675064,0.03200003,9.39792347,9.42992306,1.30646229,9.43610287,-0,1.78999996,1.78999996,0.2306052,1.66757643,24.27376556,4.04000044,7.45564175,77.84015656,23.88984299,0.43399978,7.0260005,0.00730335,19.6099987,6.84866905,0.0015,7.25197363,0.46509901,7.30384684,0.71920049,0.00208838,7.26720572,0.6279,7.44000578,1.23511541,0.14279999,210.15219116,95.16168213,0.00000002,0,0.02930405,6.45406628,-3000.7331543,-4.00097752,-4.00097752,7.48307419,7.48229599,0.59535968,6.84866905,4.04000092,0.00800067,0.7399866,1.25166452,25.6243248,0.01620155,0.01119355,0.011368,0.01264521,265495,0.34999999,-0.00036,0.02799744,265495,3833,11.79997444,7.50717831
2023/09/04 00:07:00,8.50745964,6.54030704,96.97789764,99.70800781,60.01699829,-12.4654541,0.85524017,0.05672881,1.07940102,100.14192963,54.20700073,4.18499756,2.24853802,7.42540503,0.38700387,-0.00116108,2.62999988,0.00799872,2.61184025,1.73482907,0.00045701,135.48970032,1.83576012,1.73480582,23.28001213,4.00079536,3.97310376,0.02554468,1000.31060791,712.65765381,715.66522217,-0.75000012,-0.75000012,3.36949944,3.40549922,12.55075169,1073.36254883,0.29412642,0.13025655,0.23630209,13.46003437,876.64324951,2.18599987,2.20032001,2.19982028,100.25000763,100.21168518,284.28237915,1.5390079,5.46111917,5.83176565,8.8749361,8.02460384,-0.0815872,22.10131454,22.10656548,26.49003601,23.7493782,24.98000336,4.03494835,6.25710917,-0.03208311,0.02001603,1.78001273,0,0.0318699,1.58824313,-0.02000002,0.02000066,0.02000333,0,0.0473281,6.27576637,0.0084,0.00208302,-0.00199759,0.0104151,0,0.04995488,0.11210062,-0.02004802,9.43942451,9.43712139,1.29933405,9.44579697,-0.01,1.78000021,1.78000021,0.22865197,1.667678,24.26817703,4.04000044,7.44774151,77.75999451,23.9901638,0.43202439,7.0260067,0.00731985,19.60980797,6.70130777,0.00154992,7.26503992,0.47307846,7.30119324,0.72335994,0.00204008,7.27815962,0.62589598,7.44000006,1.23767614,0.16656807,210.14599609,95.16119385,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.48815346,7.48229599,0.59536093,6.70130777,4.04000092,0.02008013,0.73838979,1.25167739,25.61297989,0.01623867,0.01123872,0.01139995,0.0126064,265495,0.34999999,0.00027208,0.03400001,265495,3833,11.09506702,7.50208187
2023/09/04 00:08:00,8.41218281,6.53144503,94.49131775,99.71160126,59.91719055,-12.7244873,0.85524201,0.05744996,1.07986093,100.14998627,54.20700073,4.18499756,2.24083829,7.33348751,0.38700017,-0.0009998,2.62300682,0.00784,2.60504007,1.73525047,0.00052744,135.88658142,1.86729419,1.73521006,23.28998756,4.00020027,3.97259974,0.02570787,999.35736084,714.68023682,716.56542969,-0.75000012,-0.75000012,3.36863232,3.40550327,12.52421474,1068.80041504,0.29457182,0.1302112,0.23562047,13.39463615,767.44049072,2.18441701,2.19882011,2.19849968,100.24968719,100.22161102,283.43978882,1.50708568,5.46000004,5.83064651,8.86621189,8.03215981,-0.11025538,22.12989426,22.11688042,26.56793785,23.80503654,24.9280014,4.03001022,6.25534916,-0.07159936,0.03798464,1.78000009,0,0.02477296,1.57994819,0,-0.00000381,0.00000054,0,0.04746326,6.27560568,0.00940608,-0.02838464,-0.008896,0,0,0.03597411,0.05565122,0.02808003,9.39235115,9.43392372,1.30210626,9.39493275,-0,1.73039746,1.73968005,0.22442453,1.64198601,24.2579689,4.03232002,7.47488976,77.72077179,23.9901619,0.43186566,7.03016043,0.00740001,19.60903358,6.69881535,0.0015,7.26984119,0.47672319,7.29505491,0.72199231,0.00180968,7.27783918,0.62574011,7.44016027,1.23666418,0.14404218,210.14820862,95.15856934,0,0,0,6.49890041,-3000.7331543,-4.00097752,-4.00097752,7.4881568,7.48229599,0.59418809,6.69881535,4.03251219,0.02807936,0.74928015,1.24386835,25.49229622,0.0162,0.0114,0.01143329,0.01260027,265495,0.34999999,-0.00039232,0.03432,265495,3833,9.78320122,7.51388693
2023/09/04 00:09:00,8.63878632,6.53849936,95.79653931,99.70168304,60.01699448,-12.42004395,0.85500205,0.05742599,1.06260395,100.15000153,54.20700073,4.18499756,2.24412823,7.53732538,0.38748014,-0.001,2.62500072,0.00784,2.6068418,1.73599923,0.00087944,137.86268616,1.86754477,1.73567986,23.29167557,4.00019979,3.97150588,0.02557621,1000.78643799,714.40264893,716.73950195,-0.75000012,-0.75000012,3.36960006,3.40461683,12.34215641,1066.44812012,0.29504713,0.13020225,0.23596373,13.08800125,797.52227783,2.18348336,2.19698405,2.19700289,100.2435379,100.22006989,283.26010132,1.4795984,5.45976782,5.83176756,8.8742609,8.03046703,-0.10804492,22.02760124,22.02760124,26.4035511,23.64265633,24.92998505,4.03498173,6.26105165,-0.07966387,0.02166323,1.78000009,0,0.04466966,1.57198656,0.01999923,-0.00208,0.01999923,0,0.0453159,6.27404118,0.0083616,-0.0000128,0.00000269,0.00000269,0,0.04972257,0.12238063,0.00001344,9.4015398,9.40155315,1.29483616,9.41779709,-0.0004,1.7579999,1.7579999,0.22729826,1.64324558,24.26395226,4.04471684,7.46096849,77.73600006,23.99403191,0.42880008,7.03016663,0.0073328,19.60903358,6.59270334,0.00174192,7.24940205,0.47157919,7.28781557,0.72319984,0.0020424,7.27780724,0.62789893,7.4399929,1.23199284,0.16276599,210.15316772,95.16049957,0,0,0.00000002,6.49248362,-3000.7331543,-4.00097752,-4.00097752,7.48807859,7.48417091,0.59485227,6.59270334,4.04521656,0.02166323,0.73846614,1.25935471,25.33677864,0.01659841,0.01103995,0.01143355,0.01263994,265495,0.34999999,0.00076006,0.03432002,265495,3833,9.98479271,7.50564146
