DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-27 00:00:00,6.48067427,6.44130039,71.22264099,99.69200134,59.93811417,-25.14306641,0.82379037,0.05745479,1.15202308,100.15647125,54.20423126,4.18499756,2.56751895,4.74915457,0.42900074,-0.00103354,2.57996535,0.00816001,2.56380391,1.73901701,0.00088,138.49533081,1.93334246,1.73948348,59.11968613,3.99300098,3.91630077,0.07417994,2377.44213867,2372.51367188,2399.88012695,-0.75000012,-0.75000012,3.40742302,3.43260479,4.12698269,2208.95581055,1.11828208,0.16163227,0.71565503,8.03233433,2215.61450195,1.92761552,1.94651949,1.94650042,100.23000336,100.22825623,0.12000001,1.23598087,4.55419397,4.78319979,3.55136657,10.33376503,-0.15431604,41.02222824,41.02222824,20.71201897,43.30942154,25.56000519,4.05469799,6.4139905,-0.05831993,0.0,1.83160067,0.0,0.01225604,1.58001077,0.0116,-0.01192,0.0116,0.0,0.05148387,4.99165249,0.0094064,0.00993598,9.43496418,9.44490051,0.54792434,9.36073875,0.08158362,-0.02168,13.77809525,13.77809525,0.79930472,13.63158035,-0.01999997,0.70998436,0.70998436,0.04431234,0.60638416,22.18996811,1.60281599,7.28716803,70.34400177,23.00000954,0.73199999,7.02100086,0.05211987,18.30000114,1.59885597,0.00150008,7.26199293,0.58989865,7.31339073,0.68480355,0.00364994,7.24603605,0.61409938,7.31703329,1.52574241,0.20400798,211.83320618,95.57221222,0.0,0.0,0.0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,5.85103798,5.8529954,0.47912562,1.59885597,1.6018939,0.0,0.69998729,1.21832025,24.78068161,0.01683355,0.0148015,0.01478565,0.01282689,265389.0,,,,265389.0,518.0,-1.00064635,7.25462675
2023-07-27 00:01:00,6.48067427,6.44130039,71.22264099,99.69200134,59.93811417,-25.14306641,0.82379037,0.05745479,1.15202308,100.15647125,54.20423126,4.18499756,2.56751895,4.74915457,0.42900074,-0.00103354,2.57996535,0.00816001,2.56380391,1.73901701,0.00088,138.49533081,1.93334246,1.73948348,59.11968613,3.99300098,3.91630077,0.07417994,2377.44213867,2372.51367188,2399.88012695,-0.75000012,-0.75000012,3.40742302,3.43260479,4.12698269,2208.95581055,1.11828208,0.16163227,0.71565503,8.03233433,2215.61450195,1.92761552,1.94651949,1.94650042,100.23000336,100.22825623,0.12000001,1.23598087,4.55419397,4.78319979,3.55136657,10.33376503,-0.15431604,41.02222824,41.02222824,20.71201897,43.30942154,25.56000519,4.05469799,6.4139905,-0.05831993,0.0,1.83160067,0.0,0.01225604,1.58001077,0.0116,-0.01192,0.0116,0.0,0.05148387,4.99165249,0.0094064,0.00993598,9.43496418,9.44490051,0.54792434,9.36073875,0.08158362,-0.02168,13.77809525,13.77809525,0.79930472,13.63158035,-0.01999997,0.70998436,0.70998436,0.04431234,0.60638416,22.18996811,1.60281599,7.28716803,70.34400177,23.00000954,0.73199999,7.02100086,0.05211987,18.30000114,1.59885597,0.00150008,7.26199293,0.58989865,7.31339073,0.68480355,0.00364994,7.24603605,0.61409938,7.31703329,1.52574241,0.20400798,211.83320618,95.57221222,0.0,0.0,0.0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,5.85103798,5.8529954,0.47912562,1.59885597,1.6018939,0.0,0.69998729,1.21832025,24.78068161,0.01683355,0.0148015,0.01478565,0.01282689,265389.0,,,,265389.0,518.0,-1.00064635,7.25462675
2023-07-27 00:02:00,6.48067427,6.44130039,71.22264099,99.69200134,59.93811417,-25.14306641,0.82379037,0.05745479,1.15202308,100.15647125,54.20423126,4.18499756,2.56751895,4.74915457,0.42900074,-0.00103354,2.57996535,0.00816001,2.56380391,1.73901701,0.00088,138.49533081,1.93334246,1.73948348,59.11968613,3.99300098,3.91630077,0.07417994,2377.44213867,2372.51367188,2399.88012695,-0.75000012,-0.75000012,3.40742302,3.43260479,4.12698269,2208.95581055,1.11828208,0.16163227,0.71565503,8.03233433,2215.61450195,1.92761552,1.94651949,1.94650042,100.23000336,100.22825623,0.12000001,1.23598087,4.55419397,4.78319979,3.55136657,10.33376503,-0.15431604,41.02222824,41.02222824,20.71201897,43.30942154,25.56000519,4.05469799,6.4139905,-0.05831993,0.0,1.83160067,0.0,0.01225604,1.58001077,0.0116,-0.01192,0.0116,0.0,0.05148387,4.99165249,0.0094064,0.00993598,9.43496418,9.44490051,0.54792434,9.36073875,0.08158362,-0.02168,13.77809525,13.77809525,0.79930472,13.63158035,-0.01999997,0.70998436,0.70998436,0.04431234,0.60638416,22.18996811,1.60281599,7.28716803,70.34400177,23.00000954,0.73199999,7.02100086,0.05211987,18.30000114,1.59885597,0.00150008,7.26199293,0.58989865,7.31339073,0.68480355,0.00364994,7.24603605,0.61409938,7.31703329,1.52574241,0.20400798,211.83320618,95.57221222,0.0,0.0,0.0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,5.85103798,5.8529954,0.47912562,1.59885597,1.6018939,0.0,0.69998729,1.21832025,24.78068161,0.01683355,0.0148015,0.01478565,0.01282689,265389.0,,,,265389.0,518.0,-1.00064635,7.25462675
2023-07-27 00:03:00,6.48067427,6.44130039,71.22264099,99.69200134,59.93811417,-25.14306641,0.82379037,0.05745479,1.15202308,100.15647125,54.20423126,4.18499756,2.56751895,4.74915457,0.42900074,-0.00103354,2.57996535,0.00816001,2.56380391,1.73901701,0.00088,138.49533081,1.93334246,1.73948348,59.11968613,3.99300098,3.91630077,0.07417994,2377.44213867,2372.51367188,2399.88012695,-0.75000012,-0.75000012,3.40742302,3.43260479,4.12698269,2208.95581055,1.11828208,0.16163227,0.71565503,8.03233433,2215.61450195,1.92761552,1.94651949,1.94650042,100.23000336,100.22825623,0.12000001,1.23598087,4.55419397,4.78319979,3.55136657,10.33376503,-0.15431604,41.02222824,41.02222824,20.71201897,43.30942154,25.56000519,4.05469799,6.4139905,-0.05831993,0.0,1.83160067,0.0,0.01225604,1.58001077,0.0116,-0.01192,0.0116,0.0,0.05148387,4.99165249,0.0094064,0.00993598,9.43496418,9.44490051,0.54792434,9.36073875,0.08158362,-0.02168,13.77809525,13.77809525,0.79930472,13.63158035,-0.01999997,0.70998436,0.70998436,0.04431234,0.60638416,22.18996811,1.60281599,7.28716803,70.34400177,23.00000954,0.73199999,7.02100086,0.05211987,18.30000114,1.59885597,0.00150008,7.26199293,0.58989865,7.31339073,0.68480355,0.00364994,7.24603605,0.61409938,7.31703329,1.52574241,0.20400798,211.83320618,95.57221222,0.0,0.0,0.0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,5.85103798,5.8529954,0.47912562,1.59885597,1.6018939,0.0,0.69998729,1.21832025,24.78068161,0.01683355,0.0148015,0.01478565,0.01282689,265389.0,,,,265389.0,518.0,-1.00064635,7.25462675
2023-07-27 00:04:00,6.48067427,6.44130039,71.22264099,99.69200134,59.93811417,-25.14306641,0.82379037,0.05745479,1.15202308,100.15647125,54.20423126,4.18499756,2.56751895,4.74915457,0.42900074,-0.00103354,2.57996535,0.00816001,2.56380391,1.73901701,0.00088,138.49533081,1.93334246,1.73948348,59.11968613,3.99300098,3.91630077,0.07417994,2377.44213867,2372.51367188,2399.88012695,-0.75000012,-0.75000012,3.40742302,3.43260479,4.12698269,2208.95581055,1.11828208,0.16163227,0.71565503,8.03233433,2215.61450195,1.92761552,1.94651949,1.94650042,100.23000336,100.22825623,0.12000001,1.23598087,4.55419397,4.78319979,3.55136657,10.33376503,-0.15431604,41.02222824,41.02222824,20.71201897,43.30942154,25.56000519,4.05469799,6.4139905,-0.05831993,0.0,1.83160067,0.0,0.01225604,1.58001077,0.0116,-0.01192,0.0116,0.0,0.05148387,4.99165249,0.0094064,0.00993598,9.43496418,9.44490051,0.54792434,9.36073875,0.08158362,-0.02168,13.77809525,13.77809525,0.79930472,13.63158035,-0.01999997,0.70998436,0.70998436,0.04431234,0.60638416,22.18996811,1.60281599,7.28716803,70.34400177,23.00000954,0.73199999,7.02100086,0.05211987,18.30000114,1.59885597,0.00150008,7.26199293,0.58989865,7.31339073,0.68480355,0.00364994,7.24603605,0.61409938,7.31703329,1.52574241,0.20400798,211.83320618,95.57221222,0.0,0.0,0.0,6.44615412,-3000.7331543,-4.00097752,-4.00097752,5.85103798,5.8529954,0.47912562,1.59885597,1.6018939,0.0,0.69998729,1.21832025,24.78068161,0.01683355,0.0148015,0.01478565,0.01282689,265389.0,,,,265389.0,518.0,-1.00064635,7.25462675
2023-07-27 00:05:00,7.03273869,6.42405462,79.20119476,99.69808197,60.01699829,-24.78771973,0.81900001,0.0567,1.07942402,100.14194489,54.2049942,4.18499756,2.52000022,5.33407307,0.4314,-0.001992,2.57916188,0.008,2.56299376,1.73929548,0.00088,140.20320129,1.94767511,1.73921931,59.65166473,3.99070072,3.9174962,0.07104248,2430.03808594,2426.87353516,2399.87963867,-0.75000012,-0.75000012,3.40989971,3.43573999,4.47612953,2256.17333984,1.13644385,0.16245826,0.72776103,7.99366426,1957.81494141,1.9375006,1.95548332,1.95482028,100.23160553,100.22002411,0.12001537,1.24596071,4.55538607,4.78319979,3.54948997,10.33410072,-0.12952007,42.1975975,42.18352127,20.83048439,44.5333519,25.61000061,4.05668402,6.41035366,-0.04208333,0.00839683,1.83961535,0.0,0.0288,1.58006406,-0.0,0.0195999,0.01191998,0.0,0.04477931,4.99176598,0.00840185,3.18e-06,9.66488075,9.66897678,0.54860163,9.62097073,0.09357814,-0.02128,14.09000015,14.09000015,0.79944307,13.88744164,0.01,0.15040322,0.16008064,0.0,0.41646138,22.17708778,1.65216386,7.29299927,70.36000061,23.00000381,0.73104012,7.01683998,0.05259923,18.29916954,1.65243709,0.00150998,7.23000908,0.59800398,7.29885578,0.68683571,0.0032424,7.2687602,0.62190002,7.31717443,1.52085972,0.15619199,211.83180237,95.57221985,0.0,0.0,5.851e-05,6.41099596,-3000.7331543,-4.00097752,-4.00097752,5.90574217,5.90769577,0.47912246,1.65243709,1.65211272,0.00967936,0.69165182,1.20360112,24.58517456,0.018,0.0144,0.01473446,0.0126,265389.0,,,,265389.0,518.0,-1.00399995,7.25468159
2023-07-27 00:06:00,7.03273869,6.42405462,79.20119476,99.69808197,60.01699829,-24.78771973,0.81900001,0.0567,1.07942402,100.14194489,54.2049942,4.18499756,2.52000022,5.33407307,0.4314,-0.001992,2.57916188,0.008,2.56299376,1.73929548,0.00088,140.20320129,1.94767511,1.73921931,59.65166473,3.99070072,3.9174962,0.07104248,2430.03808594,2426.87353516,2399.87963867,-0.75000012,-0.75000012,3.40989971,3.43573999,4.47612953,2256.17333984,1.13644385,0.16245826,0.72776103,7.99366426,1957.81494141,1.9375006,1.95548332,1.95482028,100.23160553,100.22002411,0.12001537,1.24596071,4.55538607,4.78319979,3.54948997,10.33410072,-0.12952007,42.1975975,42.18352127,20.83048439,44.5333519,25.61000061,4.05668402,6.41035366,-0.04208333,0.00839683,1.83961535,0.0,0.0288,1.58006406,-0.0,0.0195999,0.01191998,0.0,0.04477931,4.99176598,0.00840185,3.18e-06,9.66488075,9.66897678,0.54860163,9.62097073,0.09357814,-0.02128,14.09000015,14.09000015,0.79944307,13.88744164,0.01,0.15040322,0.16008064,0.0,0.41646138,22.17708778,1.65216386,7.29299927,70.36000061,23.00000381,0.73104012,7.01683998,0.05259923,18.29916954,1.65243709,0.00150998,7.23000908,0.59800398,7.29885578,0.68683571,0.0032424,7.2687602,0.62190002,7.31717443,1.52085972,0.15619199,211.83180237,95.57221985,0.0,0.0,5.851e-05,6.41099596,-3000.7331543,-4.00097752,-4.00097752,5.90574217,5.90769577,0.47912246,1.65243709,1.65211272,0.00967936,0.69165182,1.20360112,24.58517456,0.018,0.0144,0.01473446,0.0126,265389.0,,,,265389.0,518.0,-1.00399995,7.25468159
2023-07-27 00:07:00,7.03273869,6.42405462,79.20119476,99.69808197,60.01699829,-24.78771973,0.81900001,0.0567,1.07942402,100.14194489,54.2049942,4.18499756,2.52000022,5.33407307,0.4314,-0.001992,2.57916188,0.008,2.56299376,1.73929548,0.00088,140.20320129,1.94767511,1.73921931,59.65166473,3.99070072,3.9174962,0.07104248,2430.03808594,2426.87353516,2399.87963867,-0.75000012,-0.75000012,3.40989971,3.43573999,4.47612953,2256.17333984,1.13644385,0.16245826,0.72776103,7.99366426,1957.81494141,1.9375006,1.95548332,1.95482028,100.23160553,100.22002411,0.12001537,1.24596071,4.55538607,4.78319979,3.54948997,10.33410072,-0.12952007,42.1975975,42.18352127,20.83048439,44.5333519,25.61000061,4.05668402,6.41035366,-0.04208333,0.00839683,1.83961535,0.0,0.0288,1.58006406,-0.0,0.0195999,0.01191998,0.0,0.04477931,4.99176598,0.00840185,3.18e-06,9.66488075,9.66897678,0.54860163,9.62097073,0.09357814,-0.02128,14.09000015,14.09000015,0.79944307,13.88744164,0.01,0.15040322,0.16008064,0.0,0.41646138,22.17708778,1.65216386,7.29299927,70.36000061,23.00000381,0.73104012,7.01683998,0.05259923,18.29916954,1.65243709,0.00150998,7.23000908,0.59800398,7.29885578,0.68683571,0.0032424,7.2687602,0.62190002,7.31717443,1.52085972,0.15619199,211.83180237,95.57221985,0.0,0.0,5.851e-05,6.41099596,-3000.7331543,-4.00097752,-4.00097752,5.90574217,5.90769577,0.47912246,1.65243709,1.65211272,0.00967936,0.69165182,1.20360112,24.58517456,0.018,0.0144,0.01473446,0.0126,265389.0,,,,265389.0,518.0,-1.00399995,7.25468159
2023-07-27 00:08:00,7.03273869,6.42405462,79.20119476,99.69808197,60.01699829,-24.78771973,0.81900001,0.0567,1.07942402,100.14194489,54.2049942,4.18499756,2.52000022,5.33407307,0.4314,-0.001992,2.57916188,0.008,2.56299376,1.73929548,0.00088,140.20320129,1.94767511,1.73921931,59.65166473,3.99070072,3.9174962,0.07104248,2430.03808594,2426.87353516,2399.87963867,-0.75000012,-0.75000012,3.40989971,3.43573999,4.47612953,2256.17333984,1.13644385,0.16245826,0.72776103,7.99366426,1957.81494141,1.9375006,1.95548332,1.95482028,100.23160553,100.22002411,0.12001537,1.24596071,4.55538607,4.78319979,3.54948997,10.33410072,-0.12952007,42.1975975,42.18352127,20.83048439,44.5333519,25.61000061,4.05668402,6.41035366,-0.04208333,0.00839683,1.83961535,0.0,0.0288,1.58006406,-0.0,0.0195999,0.01191998,0.0,0.04477931,4.99176598,0.00840185,3.18e-06,9.66488075,9.66897678,0.54860163,9.62097073,0.09357814,-0.02128,14.09000015,14.09000015,0.79944307,13.88744164,0.01,0.15040322,0.16008064,0.0,0.41646138,22.17708778,1.65216386,7.29299927,70.36000061,23.00000381,0.73104012,7.01683998,0.05259923,18.29916954,1.65243709,0.00150998,7.23000908,0.59800398,7.29885578,0.68683571,0.0032424,7.2687602,0.62190002,7.31717443,1.52085972,0.15619199,211.83180237,95.57221985,0.0,0.0,5.851e-05,6.41099596,-3000.7331543,-4.00097752,-4.00097752,5.90574217,5.90769577,0.47912246,1.65243709,1.65211272,0.00967936,0.69165182,1.20360112,24.58517456,0.018,0.0144,0.01473446,0.0126,265389.0,,,,265389.0,518.0,-1.00399995,7.25468159
2023-07-27 00:09:00,7.03273869,6.42405462,79.20119476,99.69808197,60.01699829,-24.78771973,0.81900001,0.0567,1.07942402,100.14194489,54.2049942,4.18499756,2.52000022,5.33407307,0.4314,-0.001992,2.57916188,0.008,2.56299376,1.73929548,0.00088,140.20320129,1.94767511,1.73921931,59.65166473,3.99070072,3.9174962,0.07104248,2430.03808594,2426.87353516,2399.87963867,-0.75000012,-0.75000012,3.40989971,3.43573999,4.47612953,2256.17333984,1.13644385,0.16245826,0.72776103,7.99366426,1957.81494141,1.9375006,1.95548332,1.95482028,100.23160553,100.22002411,0.12001537,1.24596071,4.55538607,4.78319979,3.54948997,10.33410072,-0.12952007,42.1975975,42.18352127,20.83048439,44.5333519,25.61000061,4.05668402,6.41035366,-0.04208333,0.00839683,1.83961535,0.0,0.0288,1.58006406,-0.0,0.0195999,0.01191998,0.0,0.04477931,4.99176598,0.00840185,3.18e-06,9.66488075,9.66897678,0.54860163,9.62097073,0.09357814,-0.02128,14.09000015,14.09000015,0.79944307,13.88744164,0.01,0.15040322,0.16008064,0.0,0.41646138,22.17708778,1.65216386,7.29299927,70.36000061,23.00000381,0.73104012,7.01683998,0.05259923,18.29916954,1.65243709,0.00150998,7.23000908,0.59800398,7.29885578,0.68683571,0.0032424,7.2687602,0.62190002,7.31717443,1.52085972,0.15619199,211.83180237,95.57221985,0.0,0.0,5.851e-05,6.41099596,-3000.7331543,-4.00097752,-4.00097752,5.90574217,5.90769577,0.47912246,1.65243709,1.65211272,0.00967936,0.69165182,1.20360112,24.58517456,0.018,0.0144,0.01473446,0.0126,265389.0,,,,265389.0,518.0,-1.00399995,7.25468159
