DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/29 05:34:00,5.46625853,6.47477436,50.24897766,99.69168091,59.92316055,26.09423828,1.16250002,0.05922483,0.99000013,100.11839294,54.20483017,4.18499756,2.34066725,3.13186789,0.31188783,-0,0.017,0.0060256,0.00283251,1.71519983,-0.00343437,121.10975647,1.54831052,1.71519983,24.52999878,3.98340392,3.97068,0.01293281,755.44238281,750.8649292,749.88000488,-0.75000012,-0.75000012,3.38519907,3.41940141,4.5684967,574.07489014,0.21957637,0.10534768,0.18584965,3.46806455,345.55413818,2.34148383,2.36148047,2.36099982,100.29001617,100.25999451,0.12000001,1.91099453,0.59179854,0.39239663,6.44869375,11.77437878,-0.10911951,18.72960281,18.72960281,29.75798416,20.54144096,11.08839035,4.01544237,6.22859573,-0.05999668,0.04000003,1.80193269,0,0.01910298,1.5400002,-0.01998411,0.00000001,0.00000001,0,0.00865069,4.99444008,0.00480762,0.04998439,-0.08009665,0.04998439,0,-0.00044801,0.05069532,0.04000011,6.3300004,6.37000036,1.16287875,6.45935392,-0.12000001,0.81878394,0.81878394,0.1962366,0.19496331,16.74968719,3.38832021,7.3650012,84.81681061,25.29999924,0.34696645,7.13200188,0.00480401,22.29016495,3.36945486,0.00150999,7.31700659,0.47210926,7.34812784,0.74399334,0.00179961,7.29899979,0.61312509,7.40196705,0.67738742,0.1550013,205.12298584,67.41399384,0.00005814,0,0,6.59516525,-3000.7331543,-4.00097752,-4.00097752,7.63271999,7.63467693,0.62026936,3.36945486,3.38851237,0.04000003,0.75000054,1.19734514,21.61613655,0.0116,0.00676773,0.00820512,0.00796672,265585,0.34999999,-0.0009923,0.04968031,265585,6750,1.0999949,7.42996788
2023/10/29 05:35:00,5.30983114,6.47643137,47.55171585,99.70000458,59.9343338,25.91137695,1.16273999,0.05922461,0.99057615,100.12812805,54.20403671,4.18499756,2.12346244,3.18709421,0.30900019,-0.001,0.01780026,0.00599509,0.00219356,1.71487999,-0.00308059,120.97102356,1.53874099,1.71513593,24.52199936,3.98339987,3.96970081,0.01274323,744.15039063,740.80096436,749.87963867,-0.75000012,-0.75000012,3.38530064,3.41989923,4.54073715,605.54162598,0.22581922,0.10645834,0.18766202,3.46006656,363.60183716,2.34349966,2.3634994,2.3634994,100.29034424,100.2516861,0.1776031,1.91299999,0.59259874,0.39220002,6.43927765,11.78302002,-0.08256,18.44953537,18.45790672,29.76511955,20.27148628,11.03800201,4.00660992,6.22565699,-0.05998391,0.03999988,1.80161583,0,0.03213552,1.5400002,-0.01166336,0.038,0.0316,0,0.01468366,4.98960781,0.00480025,-0.00967997,-0.04974464,0,0,0.0119865,0.12226529,0.04969538,6.23240089,6.2884202,1.1651634,6.3260541,-0.11198399,0.83999991,0.83999991,0.19126797,0.2206087,16.75195885,3.4079361,7.34280205,84.83653259,25.29999924,0.34203354,7.13283348,0.00480397,22.29497147,3.39153194,0.0015,7.32100058,0.47079998,7.33520842,0.75820005,0.00179961,7.29899979,0.61554193,7.40183973,0.67632365,0.13652165,205.10600281,67.33598328,0.0014652,0,0,6.59780264,-3000.7331543,-4.00097752,-4.00097752,7.61732817,7.62295532,0.62126487,3.39153194,3.40784669,0.03199998,0.75032258,1.17873561,22.09478378,0.01136774,0.00676006,0.00836031,0.00796671,265585,0.34999999,-0.00099842,0.0495999,265585,6750,1.0999949,7.43830967
2023/10/29 05:36:00,5.32543564,6.4854002,48.96172714,99.70000458,60.02299881,24.57019043,1.16250002,0.058674,0.99000013,100.12168121,54.2041626,4.18499756,2.22012782,3.15313315,0.30958453,-0.00096795,0.01700128,0.00680645,0.00361291,1.71521592,-0.00308,121.58521271,1.53617632,1.71520305,24.52999878,3.98400092,3.97079992,0.01284383,739.51751709,735.92016602,749.88000488,-0.75000012,-0.75000012,3.38521981,3.41990709,4.53650379,631.93109131,0.23058002,0.1077413,0.18690571,3.46161342,345.03994751,2.34610009,2.36601615,2.36631989,100.29001617,100.2583313,0.12000001,1.91399944,0.59179974,0.39139986,6.44732428,11.78093052,-0.05803099,18.22245216,18.22245216,29.56900215,19.95189667,11.03967285,4.0066514,6.2285614,-0.08959679,0.03999988,1.80007684,0,0.03134328,1.54832006,0.0519999,0.01208333,0.06408323,0,0.00928537,4.98504019,0.0048,-0.00990718,-0.06193333,0,0,0.01286267,0.07700314,0.03,6.14009619,6.1700964,1.15038109,6.18806744,-0.13,0.85998392,0.85998392,0.18762209,0.23191175,16.74502754,3.42230988,7.35600042,84.83599854,25.29999924,0.34096673,7.13200712,0.00480397,22.29416466,3.40626621,0.0015096,7.31199408,0.46788222,7.34005976,0.76579994,0.00150232,7.29099989,0.61414844,7.4021554,0.67540854,0.15600185,205.10719299,67.36510468,0.03661842,0,0.03661832,6.60219717,-3000.7331543,-4.00097752,-4.00097752,7.60732698,7.61123323,0.61978042,3.40626621,3.42248154,0.03999988,0.75032008,1.18837428,21.778862,0.01123201,0.0066384,0.00816133,0.00839334,265585,0.34999999,0.00036803,0.05793549,265585,6750,1.38397443,7.43954277
2023/10/29 05:37:00,5.33354998,6.4854002,53.63106537,99.70000458,60.02299881,24.52697754,1.16274202,0.05922577,0.9900232,100.12032318,54.2040062,4.18499756,2.22882557,3.13768315,0.30951843,-0.00080005,0.01700026,0.00603196,0.0029938,1.71638608,-0.00308,122.38578796,1.5831517,1.7163974,24.52000046,3.98399949,3.97020388,0.01307662,734.72259521,731.23217773,749.88000488,-0.75000012,-0.75000012,3.38508368,3.41793299,4.5160017,652.00006104,0.23443019,0.1085,0.18786725,3.43989348,356.40063477,2.34899688,2.3690002,2.3690002,100.29167938,100.25967407,0.12000001,1.91709924,0.59063995,0.39143264,6.44062996,11.79107952,-0.08799887,18.13791656,18.12791634,29.58921432,19.90026855,11.03032303,4.00681686,6.23245144,-0.05798336,0.038,1.79800308,0,0.032,1.54006457,-0,0.02000076,0.0200191,0,0.00812904,4.98940849,0.00364794,0.0099864,-0.0598559,0.00966008,0,0.06073199,0.11641856,0.02198643,6.14990425,6.17726135,1.15851474,6.17235136,-0.10999999,0.90799987,0.89999676,0.1903245,0.32684559,16.7545929,3.43000031,7.37419271,84.81990051,25.30000114,0.34016666,7.13296032,0.00481933,22.29083824,3.41329694,0.001548,7.32020044,0.47417995,7.35298872,0.76916677,0.00174046,7.29899979,0.6156168,7.401999,0.67342007,0.14539973,205.11219788,67.40538788,0.00726749,0,0,6.60439587,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.59757423,0.62367183,3.41329694,3.43000031,0.02999985,0.75000006,1.18353605,21.7648983,0.0114,0.00663226,0.00743872,0.00823763,265585,0.34999999,-0.00024022,0.05799991,265585,6750,1.3154881,7.44027758
2023/10/29 05:38:00,5.24882317,6.48172045,50.57995605,99.70000458,59.99108887,24.57019043,1.16849995,0.05925461,0.99000013,100.12168121,54.20399857,4.18499756,2.23200107,3.04106545,0.30950323,-0.00096155,0.017,0.00602587,0.00286454,1.71560669,-0.00344608,121.14720154,1.53865778,1.71521616,24.52999878,3.98458147,3.97079992,0.012936,733.85614014,730.47735596,749.88000488,-0.75000012,-0.75000012,3.38437963,3.41770029,4.63073778,667.98529053,0.23764144,0.10925592,0.18871607,3.47126412,331.11972046,2.35190654,2.37200046,2.37200046,100.29001617,100.25992584,0.12000001,1.91868079,0.59140807,0.39331999,6.44168997,11.78106308,-0.05142741,18.05246544,18.07164001,29.57390594,19.76051521,11.03038788,4.00769234,6.22860193,-0.02168013,0.01006403,1.79999745,0,0.02003092,1.54806411,0.01999985,0.01240064,0.05001217,0,0.00812804,4.99339199,0.0048,0.01152307,-0.0200769,0.0080768,0,0.00793893,0.0516304,-0.02992244,6.08000422,6.0800972,1.14325118,6.11206055,-0.1,0.92000008,0.92000312,0.18991619,0.38095182,16.74939919,3.5119195,7.3526392,84.820755,25.29920006,0.34080794,7.13280058,0.00488387,22.10500908,3.49506593,0.0015,7.31703234,0.47109118,7.3661437,0.77665532,0.00174201,7.29903364,0.61646116,7.40196705,0.6727674,0.16079964,205.11199951,67.37224579,0.03661832,0.00145348,0,6.59569311,-3000.7331543,-4.00097752,-4.00097752,7.58974361,7.58779097,0.62173378,3.49506593,3.51178861,0.01160066,0.75000006,1.1736902,21.79416084,0.01136773,0.00640128,0.00759872,0.00820665,265585,0.34999999,0.00092001,0.05799742,265585,6750,1.38307202,7.4414916
2023/10/29 05:39:00,5.09829426,6.49425507,46.97307205,99.70000458,60.02283859,24.57055664,1.16250002,0.0593698,1.06202769,100.12806702,54.20399857,4.18493652,2.11773467,2.99734116,0.3181037,-0.00022555,0.01716,0.00600027,0.00299969,1.71526694,-0.00344338,121.13593292,1.55162466,1.71520257,24.52832222,3.98458099,3.97069931,0.01290345,731.62652588,728.73339844,749.88000488,-0.75000012,-0.75000012,3.38520002,3.41859889,4.6111474,683.14575195,0.2408113,0.1099,0.18892787,3.44161248,343.18673706,2.35608339,2.37556791,2.3757174,100.29001617,100.25839233,0.12000001,1.92150009,0.59064031,0.39143965,6.43725872,11.78099918,-0.09295359,18.04847527,18.0423851,29.548769,19.79400253,10.98958969,4.00291634,6.22569036,-0.04000387,0.01999936,1.79968035,0,0.02012878,1.54960012,0.01999987,0.03040001,0.05199937,0,0.00866602,4.98580503,0.004568,-0.03999936,-0.06967977,0,0,0.03372301,0.11436976,0.00208013,6.06000042,6.07040119,1.14230716,6.11368513,-0.10967998,0.96008325,0.96041602,0.19384177,0.46511778,16.75496483,3.5024159,7.36116028,84.82000732,25.29999924,0.34267125,7.13280678,0.00460765,22.10516357,3.4908638,0.0015,7.31620169,0.4626165,7.3761611,0.77948159,0.00150038,7.29000044,0.61687207,7.40116167,0.67228484,0.16223232,205.10101318,67.3299408,0,0,0,6.61327505,-3000.7331543,-4.00097752,-4.00097752,7.5759902,7.57606936,0.62036628,3.4908638,3.502774,0.01999678,0.75032002,1.18704569,21.45403671,0.01139336,0.00656134,0.00776128,0.00843974,265585,0.34999999,0.00103873,0.0579359,265585,6750,1.10000014,7.44214725
2023/10/29 05:40:00,5.32314014,6.48686886,50.5163002,99.69839478,60.02299881,24.61364746,1.1685003,0.05936519,0.99000013,100.12166595,54.20399857,4.18481445,2.31200099,2.97723389,0.32050079,-0.00099226,0.01700005,0.00680645,0.00296778,1.71520317,-0.00308011,121.83058929,1.53568172,1.71513605,24.74032593,3.98388338,3.97020125,0.01313261,727.53869629,724.4128418,749.88000488,-0.75000012,-0.75000012,3.38518071,3.41951585,4.54287767,694.40002441,0.24325225,0.11030602,0.18929343,3.46000028,337.96151733,2.35940051,2.37989998,2.37953877,100.29001617,100.2583847,0.11800318,1.92248821,0.59178436,0.39027873,6.44037533,11.77441883,-0.07999985,17.94431877,17.92000008,29.56188011,19.61290741,10.93993759,4.01154041,6.22335482,-0.0376832,0.03840015,1.80001271,0,0.02000517,1.54006469,0.02,0.00000077,0.02009598,0,0.01122807,4.98503256,0.0048,-0,-0.00008397,0,0,0.00561859,0.08240702,-0,6.08008099,6.09007978,1.15434873,5.99338531,-0.09039999,1.00959992,0.99999684,0.19855945,0.54418361,16.74114037,3.47520041,7.35680676,84.81938934,25.29999924,0.34000662,7.1328063,0.00519901,22.10503578,3.46022749,0.00174,7.3211875,0.46511999,7.37450266,0.76980001,0.0015484,7.30319977,0.61605233,7.3963542,0.6787529,0.14404993,205.10484314,67.33598328,0.00732554,0,0,6.6074729,-3000.7331543,-4.00097752,-4.00097752,7.56278419,7.5647378,0.61792427,3.46022749,3.4745605,0.0400192,0.75000006,1.18032265,21.6528244,0.0116,0.00656026,0.007936,0.008568,265585,0.34999999,0.00040001,0.057936,265585,6750,1.39677453,7.4375186
2023/10/29 05:41:00,5.3236022,6.49425507,50.76749039,99.70000458,59.92284775,24.92858887,1.16250002,0.05922023,0.99000013,100.12807465,54.20399857,4.18499756,2.22320628,3.12424254,0.31848788,-0.00115355,0.01700645,0.00696128,0.00216161,1.71560287,-0.00308057,121.28852844,1.55208588,1.71528041,24.74200249,3.98390341,3.97020125,0.01315648,734.65594482,730.40008545,749.88000488,-0.75000012,-0.75000012,3.38508463,3.41876245,4.55978441,706.62103271,0.24630204,0.11089399,0.18906832,3.4336133,374.46496582,2.36298323,2.38258338,2.38263059,100.29001617,100.25199127,0.11999691,1.92691612,0.5916096,0.3914305,6.43826103,11.77293873,-0.07933161,18.04134941,18.04134941,29.48541641,19.75793076,10.93967056,4.00377989,6.22341156,-0.06000007,0.06,1.80998445,0,0.02431467,1.54032016,0.0096,0.01031936,0.01991936,0,0.01138064,4.98978472,0.00383201,-0,-0.07000065,0,0,0.02562488,0.13839513,-0.04000259,6.10001659,6.10001659,1.14548481,6.04057026,-0.1,0.9899326,0.9899326,0.1931223,0.58392859,16.74496841,3.45999956,7.37082434,84.81679535,24.1950016,0.34080032,7.13248014,0.00489984,22.10500336,3.44399595,0.00150192,7.32116127,0.46622637,7.37546253,0.76267093,0.0015484,7.29899979,0.61674005,7.39635229,0.67448485,0.17399809,205.11685181,67.37078094,0.03663004,0,0,6.61320496,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.55457926,0.61782277,3.44399595,3.45999742,0.06,0.75161296,1.17264485,21.53611565,0.0117936,0.00652161,0.00759973,0.00836154,265585,0.34999999,-0.00020795,0.05793601,265585,6750,1.39615989,7.44598341
2023/10/29 05:42:00,5.28969955,6.5015645,50.58000183,99.69998932,59.92296982,25.07592773,1.16369998,0.05924443,0.99000013,100.12799835,54.20560074,4.18499756,2.22974563,3.07763433,0.32049602,-0.00096799,0.017,0.00616134,0.00216133,1.71520317,-0.00308293,121.11000824,1.55125189,1.71519983,24.74840164,3.98388338,3.97056413,0.01320307,736.01312256,732.8001709,749.88000488,-0.75000012,-0.75000012,3.38462329,3.4203639,4.60752153,715.60064697,0.24813591,0.11129095,0.1894201,3.44198394,418.05828857,2.36649942,2.38641715,2.38650012,100.29001617,100.25999451,0.12000001,1.92750037,0.59067219,0.39124614,6.43698788,11.77266979,-0.10522667,18.19604301,18.18570328,29.65266037,19.90978432,10.88000107,4.00785017,6.22959089,-0.04041907,0.0599968,1.79386878,0,0.02877296,1.5400027,-0.00960256,0.01998384,0.01798054,0,0.01150931,4.98960018,0.00460645,-0.002,-0.02000077,0,0,0.0306522,0.09397294,-0.02958413,6.18918371,6.16801214,1.15557683,6.0421648,-0.062,0.99999684,0.99960005,0.1925963,0.64874363,16.75483894,3.48128009,7.36936331,84.80386353,24.1950016,0.33800015,7.13200188,0.0048802,22.10900116,3.46643639,0.0015,7.32600498,0.46449682,7.37794828,0.74940014,0.00151006,7.294034,0.62058103,7.39703083,0.67430139,0.16802777,205.10600281,67.33598328,0.00703344,0,0,6.62197828,-3000.7331543,-4.00097752,-4.00097752,7.54481125,7.55262613,0.6145016,3.46643639,3.48076773,0.0596,0.75006455,1.19024217,21.72876167,0.01199999,0.00640644,0.0076,0.00843174,265585,0.34999999,-0.00096644,0.04999987,265585,6750,1.31920135,7.43744898
2023/10/29 05:43:00,5.43598604,6.51150036,51.98946381,99.70000458,60.02299881,25.38012695,1.16250968,0.0586452,0.99000108,100.12001038,54.20415878,4.18499756,2.23279572,3.22740817,0.32049599,-0.00099871,0.017,0.00616134,0.00284,1.71526659,-0.00309408,121.11000824,1.55206168,1.71521318,25.87991714,3.98337984,3.9696002,0.01324026,743.6831665,739.61303711,999.88000488,-0.75000012,-0.75000012,3.38470054,3.41834354,4.59157085,725.9821167,0.24983001,0.11164954,0.19005273,3.44872189,519.61108398,2.36993623,2.39051604,2.39048958,100.29161072,100.25997925,0.12000003,1.92958009,0.5916,0.3913936,6.43055534,11.77644634,-0.02870848,18.34802818,18.34350395,29.61429214,20.03185654,10.88005829,4.01180029,6.2285924,-0.06,0.032,1.80000293,0,0.03071484,1.5400002,0.00000333,0.05798465,0.04849587,0,0.00866602,4.98559904,0.00459843,-0.02958349,-0.07032013,0,0,0.03551491,0.08884793,-0.06822952,6.20992041,6.19999981,1.15008712,6.06224632,-0.06999949,1.03998387,1.03799927,0.19725567,0.70348299,16.75498962,3.44599986,7.37016153,84.82320404,24.1950016,0.34400639,7.13296795,0.00481677,22.10583496,3.43092465,0.0015,7.33083248,0.45736617,7.38015509,0.73907739,0.00175006,7.29896784,0.61745751,7.3968401,0.67539263,0.156288,205.11199951,67.34313202,0.02930403,0,0,6.62198162,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.5487175,0.61899728,3.43092465,3.44600034,0.04000012,0.75832003,1.1979847,21.91965675,0.0122,0.00627067,0.0074415,0.00843995,265585,0.34999999,-0.00099351,0.05800001,265585,6750,1.30332923,7.43487215
2023/10/29 05:44:00,5.83958817,6.50249577,54.33725357,99.69834137,60.02299881,26.99145508,1.16254807,0.05775701,0.99000013,100.12960052,54.20397568,4.18499756,2.2320106,3.65583658,0.30960003,-0.00099969,0.0170064,0.0067683,0.00457342,1.71448004,-0.00313578,120.23526764,1.53543854,1.7147361,27.8215847,3.98222399,3.96838021,0.01401277,766.73400879,762.60491943,999.88000488,-0.75000012,-0.75000012,3.3852036,3.41884518,4.78536797,733.20001221,0.25159347,0.112,0.19046988,3.46000123,488.40386963,2.37400031,2.39399672,2.39396071,100.29001617,100.25999451,0.16800001,1.9320786,0.5916397,0.39027888,6.43256521,11.78134823,-0.08161341,18.56159973,18.56800079,29.19272423,20.29821777,10.93968201,4.01050234,6.22549105,-0.07967933,0.04,1.79872,0,0.01987196,1.54007745,0.04231998,-0.01200319,0.05159987,0,0.00930479,4.98560047,0.00456001,-0.0096128,-0.0400026,0,0,0.01803914,0.08519432,-0.05990462,6.30991983,6.30960035,1.13980722,6.18396664,-0.05,1.03999925,1.03999662,0.19557387,0.75428218,16.75272179,3.47600031,7.35680056,84.83597565,24.1989994,0.34480006,7.13284016,0.0052,22.10500336,3.4607079,0.0015096,7.32116032,0.47078714,7.36717176,0.7209937,0.00178839,7.30299997,0.61650193,7.3963294,0.67759097,0.18129599,205.10696411,67.36592865,0.0072674,0,0,6.62417269,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54480839,0.6191926,3.4607079,3.47600079,0.04000003,0.75000006,1.19932854,21.61310959,0.01259995,0.0064256,0.00776645,0.00856774,265585,0.34999999,-0.00096129,0.05159947,265585,6750,1.38397336,7.43808889
2023/10/29 05:45:00,5.38155937,6.5069356,51.65105057,99.70000458,60.02316666,25.33654785,1.16274965,0.05838622,0.99288017,100.12033844,54.20399857,4.07617188,2.12801218,3.25517797,0.31739533,-0.00096799,0.01700001,0.0066738,0.00204021,1.71399665,-0.00308002,119.37093353,1.51885915,1.71399975,29.81958008,3.98099613,3.96550083,0.01432332,822.77819824,819.18005371,999.88000488,-0.75000012,-0.75000012,3.38580108,3.42089844,5.08813524,740.80194092,0.25263357,0.11229398,0.19115368,3.44672251,493.04528809,2.37699986,2.39658022,2.39650035,100.29001617,100.25999451,0.11999989,1.93300021,0.59256768,0.39143842,6.44733858,11.77293873,-0.1100225,19.73246574,19.75832176,28.79338264,21.57057762,10.98168564,4.00576973,6.22544909,-0.09990397,0.06,1.79998672,0,0.02477311,1.54160011,-0.01999997,-0.02078387,0,0,0.00813011,4.98883247,0.00480001,0.01838403,-0.06831998,0.01800305,0,0.01507466,0.11807372,-0.10241298,6.76031733,6.75961637,1.13183916,6.43697309,-0.04,1.02833545,1.02193594,0.19019356,0.77415776,16.75423241,3.44568038,7.36519384,84.80453491,24.1950016,0.34299207,7.13299227,0.0052,22.10580254,3.42987514,0.00154802,7.32607031,0.46750003,7.34824228,0.70179999,0.00174192,7.29179764,0.61568445,7.39683867,0.67631698,0.15599807,205.09880066,67.29496765,0.03661832,0,0,6.62197828,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.54090452,0.62026876,3.42987514,3.44548845,0.06,0.75000262,1.1754868,21.78292084,0.0125936,0.00639872,0.00763067,0.00843867,265585,0.34999999,-0.00023997,0.0560799,265585,6750,1.39935493,7.43302202
2023/10/29 05:46:00,5.91186333,6.51152897,54.18000793,99.70000458,60.02299881,27.81176758,1.16850185,0.05850575,1.06200004,100.11975098,54.20479965,4.18499756,2.41610765,3.50627899,0.31248081,-0.00019483,0.0170064,0.00696005,0.00299999,1.71118462,-0.00343493,116.25500488,1.49053156,1.7115835,30.32831001,3.97869682,3.96410275,0.01444236,915.0335083,904.8626709,999.92797852,-0.75000012,-0.75000012,3.386904,3.42160654,5.64254999,750.47918701,0.25516403,0.11264221,0.19214717,3.44038463,491.26403809,2.37968087,2.39958382,2.39995909,100.29001617,100.25999451,0.11999694,1.93540323,0.5917629,0.39025053,6.44673061,11.78073025,-0.10585161,21.76000023,21.76000023,28.50795364,23.71444893,10.99607086,4.00576115,6.2254405,-0.00993539,0.02001933,1.80154622,0,0.02348903,1.54001307,0.028064,0.02,0.048064,0,0.01150926,4.98952341,0.00495389,0.01207946,-0.0699232,0.01207946,0,0.01960524,0.08876088,-0.19186996,7.49000025,7.49000025,1.12748039,6.98291254,-0.04,1.03999996,1.03999996,0.19100621,0.80986047,16.75116539,3.43793559,7.36600733,84.83599854,24.1950016,0.34883329,7.13283253,0.0052,22.10900116,3.42613459,0.0015,7.32116127,0.46861684,7.36431694,0.68205351,0.00178802,7.30478096,0.61434197,7.39616156,0.67624342,0.14995205,205.1240387,67.33479309,0.03661832,0,0,6.63736248,-3000.7331543,-4.00097752,-4.00097752,7.53699589,7.54090309,0.61487687,3.42613459,3.43784428,0.02001933,0.74999994,1.18032253,21.46800804,0.0128,0.00639205,0.00776,0.00860133,265585,0.34999999,-0.00156748,0.04992011,265585,6750,1.39984024,7.43898964
2023/10/29 05:47:00,5.45796394,6.51150656,50.58149338,99.70000458,59.98075485,26.1986084,1.16250002,0.05866705,0.99000013,100.11392212,54.20415878,4.18499756,2.22005725,3.26086736,0.31199613,-0.00083872,0.017,0.00516805,0.0029601,1.71078384,-0.00342076,116.36977386,1.47717679,1.71150339,30.84000206,3.97800016,3.96298003,0.01459587,975.83880615,970.7354126,999.88000488,-0.75000012,-0.75000012,3.38858342,3.42322469,6.01833153,762.04882813,0.25852177,0.11299399,0.19328402,3.44871998,492.57278442,2.38258386,2.40208411,2.40245605,100.29001617,100.25839233,0.12000001,1.93940067,0.59176141,0.39139947,6.4446559,11.78066158,-0.10752567,23.51739693,23.49497223,28.9007206,25.63189125,10.94000244,4.00967598,6.22959995,-0.05760003,0.04032,1.80801535,0,0.01266587,1.54032075,0.00041613,-0.0016,0.01040323,0,0.00931626,4.98956299,0.00495366,0.00000268,-0.06966068,0.0000671,0,0.01752688,0.12144324,-0.11000001,8.01799965,8.01000404,1.13210452,7.78025675,-0.038,1.03040004,1.03999996,0.18812256,0.84201127,16.74703217,3.44566727,7.35200453,84.80026245,24.19580078,0.34612748,7.13216829,0.0052,22.10500336,3.4288826,0.0015,7.33080673,0.46898317,7.34817123,0.66224051,0.00155799,7.29899979,0.61320001,7.39620161,0.67447746,0.15119998,205.10839844,67.33726501,0.02930637,0,0,6.62373638,-3000.7331543,-4.00097752,-4.00097752,7.53113556,7.53660583,0.61987782,3.4288826,3.44544673,0.04800002,0.7499975,1.18166506,21.63166809,0.01264,0.00640538,0.00747323,0.00876256,265585,0.34999999,-0.00027196,0.04838718,265585,6750,1.29693317,7.45574856
2023/10/29 05:48:00,5.5274992,6.5221858,52.92725754,99.70000458,60.02299881,26.24230957,1.16250968,0.0585288,0.99288017,100.12033844,54.20399857,4.16253662,2.21999478,3.31646395,0.33302394,-0.00096676,0.01703329,0.00583356,0.00300123,1.70921612,-0.00315099,114.5690155,1.42447674,1.70888317,31.3135376,3.97620058,3.96081281,0.01485277,1028.8984375,1022.35717773,999.88000488,-0.75000012,-0.75000012,3.38731694,3.42311716,6.3380003,782.39245605,0.26215234,0.11333226,0.19732195,3.42997122,536.25842285,2.38392043,2.40401602,2.4040029,100.29001617,100.25965881,0.12000001,1.94190013,0.59064126,0.39142093,6.44565821,11.78099918,-0.10440464,24.88157845,24.88157845,28.9920063,27.1461525,10.88191986,4.01159048,6.22855997,-0.06159986,0.06960001,1.80806446,0,0.02145023,1.54007697,0.03959936,0.05759883,0.09719819,0,0.01066244,4.98560047,0.00460186,-0.00200044,-0.07040261,0,0,0.00993309,0.08327584,-0.11000255,8.47201252,8.47201252,1.13424528,8.27814198,-0.03,1.04000008,1.04000008,0.18327644,0.87144887,16.74618149,3.44576001,7.36183548,84.82064819,24.19503403,0.35216647,7.13216209,0.0052,22.39083862,3.42767239,0.0015,7.32763433,0.47590736,7.35243845,0.64180672,0.00150046,7.30399466,0.618994,7.39700556,0.68089992,0.15096004,205.11799622,67.40099335,0.00146511,0,0.00146511,6.63973618,-3000.7331543,-4.00097752,-4.00097752,7.53105736,7.53316736,0.61733824,3.42767239,3.44569635,0.06960001,0.7583074,1.18314958,21.47830772,0.012832,0.00643355,0.0074,0.00860666,265585,0.34999999,-0.00096667,0.05000011,265585,6750,1.31922662,7.44986868
