DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/08 01:05:00,5.83566427,6.49265194,64.43827057,99.70000458,60.01780701,1.07995605,0.85526127,0.0574214,1.07941937,100.14833832,54.20716476,4.18499756,2.05661464,4.56446409,0.38750321,-0.00199328,2.60495067,0.00702587,0.00203226,1.73160017,0.00008789,133.23141479,1.79074061,1.73127997,29.09000015,3.99480009,3.96828032,0.0255166,1008.88061523,1004.00695801,999.8895874,-0.75000012,-0.75000012,3.36911964,3.40729618,10.36816502,171.07246399,-0.01475654,0.10288646,0.26691028,6.56967688,201.14506531,2.47840333,2.49391937,2.4936831,100.25,100.2299881,0.071616,1.81049538,9.21220016,9.03719997,6.54914427,16.43677139,-0.10967834,24.47999954,24.47999954,29.14267349,26.31521416,24.20967865,4.04300022,6.42199039,-0.0703168,0.00992,1.78166401,0,0.0311793,1.57064247,-0.0000832,-0.00960077,0,0,0.05068988,5.2083993,0.00860152,-0.000384,-0.01999683,0,0,0.02588689,0.00144675,10.24993134,0.06040001,10.31165218,1.41047788,10.2493906,0.25999999,0,0.25999996,0.2095533,0.51412737,23.80999565,5.6400032,7.48660803,77.39601898,22.50000191,0.47700009,7.01200056,0.00731961,19.00496864,5.61195374,0.00150039,7.27400732,0.45370001,7.31939459,0.70003027,0.00159648,7.35399961,0.61407357,7.51797438,1.23529994,0.13799806,210.6658783,95.28579712,0,0,0.00005814,6.48791933,-3000.7331543,-4.00097752,-4.00097752,7.49167347,7.48815727,0.5681051,5.61195374,5.64001369,0.0096,0.74825555,1.25673544,23.87538338,0.01519975,0.01616774,0.01083334,0.01143205,265532,0.34999999,0.00155352,0.0540026,265532,4636,17.91998672,7.57785463
2023/09/08 01:06:00,8.7279129,6.4790988,92.62446594,99.70000458,60.01720047,18.95227051,0.85500973,0.05670692,1.06271517,100.14807129,54.20700073,4.18499756,2.07133842,7.59701967,0.38700464,-0.00036155,2.59788013,0.0078384,0.002,1.73159349,0.00008528,132.35844421,1.78283846,1.73223853,29.09967041,3.99431992,3.96838021,0.02460787,1033.40551758,757.98132324,727.67150879,-0.75000012,-0.75000012,3.36782074,3.40482759,10.9851141,198.73139954,-0.0147112,0.10144354,0.26576731,6.2740798,310.81027222,2.47450328,2.49051619,2.49051046,100.24813843,100.22039032,272.91369629,1.90981996,9.21123791,9.03643131,6.54116106,16.43670082,-0.13409601,24.45745659,24.45745659,28.22082329,26.3364315,24.21160126,4.038095,6.38689947,0.00799682,0.02990081,1.78000009,0,0.02013341,1.57999742,0.02039987,-0.0396,0.02039987,0,0.04799485,5.2101202,0.00844646,0.0084,-0.01032013,0.0084,0,0.04632457,0.0397399,10.36758518,0.07031998,10.43790531,1.3838588,10.41050434,0.32999998,0.01008,0.34007999,0.23474899,0.51039946,23.79060745,5.64958763,7.47004223,77.37841034,22.49999619,0.47780678,7.01200056,0.00778323,19.00020027,5.7828145,0.00150192,7.30019999,0.46303627,7.32803392,0.69816768,0.00179809,7.34510374,0.61505806,7.51896524,1.23200047,0.1955996,210.68696594,95.29307556,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.49995661,7.49800253,0.56896704,5.7828145,5.64923906,0.03789763,0.74774444,1.24072266,23.8906002,0.0152,0.016,0.01083974,0.01136774,265532,0.34999999,-0.00040127,0.060256,265532,4636,18,7.57183743
2023/09/08 01:07:00,9.51486492,6.49515533,102.23970032,99.70000458,60.01699829,22.14001465,0.85620046,0.05673576,1.07942402,100.14232635,54.20700073,4.18499756,2.07359266,8.36996937,0.3874802,-0.0011534,2.6010406,0.00699995,0.002,1.73072338,0.00014702,131.53443909,1.75416124,1.73046458,28.16152191,3.99600387,3.96950412,0.02460031,1179.95129395,883.71459961,709.40161133,-0.75000012,-0.75000012,3.37029648,3.40740156,13.52645874,199.93600464,-0.0149912,0.09973869,0.26339212,8.02911091,329.91744995,2.47038436,2.48599982,2.48636222,100.24385834,100.22192383,290.74719238,1.97847199,9.21216297,9.0369997,6.53953743,16.43670082,-0.08192026,27.60989952,27.60756302,28.00075531,29.50548172,24.21807098,4.04295635,6.37031269,-0.03001666,0.02798413,1.78000009,0,0.032,1.57992303,-0.0219968,-0.012096,0,0,0.04734037,5.20900106,0.00863226,0.00000003,-0.0379232,0.00000063,0,-0.01379946,0.01446978,11.87806702,0.048,11.9116497,1.38814127,11.54113674,0.34998396,0.01,0.35960001,0.24830556,0.47469035,23.79900932,5.65241337,7.50500822,77.34000397,22.50000191,0.47999999,7.01200056,0.00731613,19.0048027,6.20999956,0.00150038,7.30179262,0.45480001,7.34899902,0.69649124,0.00184794,7.3599596,0.61200011,7.51802731,1.2300657,0.15743998,210.68026733,95.28839874,0,0.00000009,0.00005852,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.50769567,7.50574207,0.56752133,6.20999956,5.65276146,0.01960307,0.73232251,1.24393535,23.81827736,0.01503999,0.0156,0.01079999,0.0114064,265532,0.34999999,-0.00115998,0.05368052,265532,4636,18.16322517,7.56275702
2023/09/08 01:08:00,8.732234,6.50504923,98.58100891,99.69994354,60.01783371,17.54992676,0.86244249,0.05687285,1.07941961,100.14994049,54.20732117,4.18499756,2.0838716,7.55326271,0.38748002,-0.00102565,2.60880041,0.00783867,0.002,1.73326135,0.0004935,134.55509949,1.81748641,1.73353243,25.61133003,3.99659991,3.97079897,0.02378239,1225.40930176,930.69824219,707.45159912,-0.75000012,-0.75000012,3.37101698,3.40919685,14.64685631,193.53372192,-0.01470011,0.09795799,0.26146713,9.1456995,360.05715942,2.46500087,2.48099709,2.48087263,100.24867249,100.2298584,292.31799316,2.04196,9.21120834,9.0371542,6.5411644,16.43040085,-0.08832005,29.17812538,29.1456604,28.53333473,31.23455238,24.21959686,4.04216766,6.33859158,-0.0895967,0.00000065,1.78000009,0,0.03136,1.57961285,-0.01038719,0.01951933,0,0,0.05068354,5.21001291,0.00844026,-0.02119745,-0.0283904,0,0,0.01276702,0.12441553,12.44160366,0.0480768,12.4899044,1.40494001,12.36256218,0.34999999,0.01,0.35999998,0.25646386,0.44221604,23.82070351,5.64232016,7.50599766,77.23678589,22.50415993,0.48583227,7.01200056,0.00700048,19.00100136,6.45858335,0.0015,7.30197334,0.45903441,7.33481216,0.69676161,0.00179955,7.35449314,0.61031997,7.51802635,1.23111999,0.13800927,210.67279053,95.29019928,0,0,0.03516484,6.53195524,-3000.7331543,-4.00097752,-4.00097752,7.5155077,7.51550579,0.57142812,6.45858335,5.64251232,0.00008066,0.74832314,1.25839698,23.76205254,0.0152,0.01536672,0.0108,0.01140666,265532,0.34999999,-0.00243998,0.05374453,265532,4636,17.80160141,7.55226469
2023/09/08 01:09:00,8.87169743,6.49605465,95.94180298,99.69834137,60.01703262,17.60388184,0.85649812,0.05742121,1.06501937,100.14994049,54.20703125,4.18511963,2.08079886,7.69377947,0.38699999,-0.00118689,2.60575104,0.00799227,0.00199995,1.73360026,0.00086197,133.88310242,1.82555687,1.7339201,23.37262344,3.99839997,3.97440028,0.02258747,1180.63037109,868.04473877,699.05175781,-0.75000012,-0.75000012,3.37172151,3.41099596,16.60376549,251.19953918,-0.01470222,0.10075387,0.26236695,13.13215828,437.84115601,2.45810032,2.47450399,2.4746666,100.24832916,100.22193909,300.3336792,2.09799981,9.21236038,9.03719997,6.53811264,16.43670273,-0.12161233,28.95839882,28.95968056,29.47835159,31.23543358,24.21806335,4.04559994,6.33078146,-0.08159997,-0,1.78000009,0,0.02477424,1.57014394,-0.01999987,0.000016,0.0000032,0,0.05042691,5.21380663,0.00864,0.00161549,-0.02239678,0.0003231,0,0.03270866,0.01425324,12.04076767,0.0803872,12.12823105,1.4184922,12.21645737,0.3999995,0.01000012,0.40999994,0.2241862,0.45083645,23.79340363,5.63200331,7.49963808,77.27597809,22.60000038,0.48697349,7.01200056,0.00738094,19.00084114,7.51995945,0.00150192,7.28396845,0.45372623,7.34027195,0.69479358,0.00156,7.34919977,0.61669153,7.52360678,1.22626948,0.16795361,210.68600464,95.29189301,0,0,0,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.52332401,7.52332115,0.56947035,7.51995945,5.63201141,0,0.74839938,1.251917,23.80939293,0.01519871,0.01516671,0.01059231,0.01156006,265532,0.34999999,-0.00175999,0.05401291,265532,4637,15.11664295,7.55428267
2023/09/08 01:10:00,9.14933395,6.50592804,98.81273651,99.69967651,60.01716614,18.04504395,0.86221212,0.05670052,1.07986081,100.14966583,54.20780563,4.18499756,2.07128811,7.96680498,0.38700083,-0.00103231,2.60920024,0.00700774,0.002,1.73518705,0.00042862,136.23800659,1.85171032,1.73487759,22.81993675,4.0001812,3.9750154,0.0224755,1107.38513184,809.27606201,699.83648682,-0.75000012,-0.75000012,3.37140822,3.40939379,17.22687721,412.31002808,-0.01470002,0.10541976,0.26554999,15.53648853,483.91052246,2.45299602,2.46850014,2.46837211,100.24168396,100.22966766,299.85296631,2.13699985,9.21238995,9.03601742,6.53975201,16.43670082,-0.08000001,27.70004845,27.7002449,30.06512451,29.94150352,24.21032715,4.04135656,6.31934166,-0.04192002,0.01000064,1.78806472,0,0.03199897,1.57966709,0.00000013,0.00000003,0.00000078,0,0.05078405,5.21015263,0.00859975,-0.01001612,-0.02992065,0,0,0.01653163,0.01511965,11.35846519,0.07007939,11.42272091,1.42452157,11.71698475,0.62999994,0,0.62999994,0.21067739,0.51818532,23.81001091,5.6400032,7.5010004,77.34000397,22.60000038,0.48519334,7.01200056,0.00732,19.00483322,8.26222801,0.001502,7.31103373,0.4514994,7.33075047,0.69740826,0.00203998,7.34983969,0.61410004,7.52716684,1.229756,0.12692039,210.66896057,95.2901001,0,0,0,6.53195524,-3000.7331543,-4.00097752,-4.00097752,7.53504276,7.53504181,0.56898659,8.26222801,5.64001322,0.0100032,0.73832321,1.25199747,24.14390373,0.01483232,0.01463329,0.0104269,0.01140129,265532,0.34999999,-0.00042558,0.05430679,265532,4637,16.9951973,7.56756783
2023/09/08 01:11:00,8.49346256,6.53578329,93.77883911,99.69200897,60.01703262,-12.15893555,0.85625815,0.05670005,1.06559527,100.14034271,54.20796585,4.18499756,2.24851274,7.42859173,0.38942009,-0.00100134,2.61903858,0.00704,2.60104179,1.73559058,0.00008791,136.31488037,1.83758426,1.73559821,22.31840134,4.00128031,3.97610354,0.02268389,1041.83862305,748.80938721,707.86340332,-0.75000012,-0.75000012,3.37103605,3.40910411,17.89480019,598.73291016,-0.01496926,0.11032001,0.26829383,18.00506592,473.64788818,2.449085,2.46458077,2.46453857,100.24840546,100.22193909,292.38946533,2.1603601,9.21236134,9.03716087,6.54082537,16.43039703,-0.15183929,26.31200218,26.32001305,30.34640884,28.31030083,24.21832275,4.04196215,6.33749056,-0.05990465,0.02,1.78001273,0,0.03525328,1.57966709,0.00998462,0.04000051,0.04814067,0,0.04480492,5.20916843,0.0086,0.00167696,-0.0184512,0.00962048,0,0.02155086,0.00026898,10.63968182,0.09001292,10.73171329,1.42170775,11.15095711,0.95999998,-0,0.95999998,0.22107866,0.61744827,23.79500961,5.61632299,7.50099897,77.26066589,22.60416222,0.48247358,7.00716162,0.00731933,19.00083923,9.07685852,0.00150002,7.29700041,0.45450115,7.33500004,0.69676,0.00179963,7.35400009,0.6074881,7.52783442,1.22409058,0.13800199,210.66700745,95.28717804,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.54481077,7.54090452,0.57191652,9.07685852,5.61652374,0.01999998,0.74773371,1.25773418,23.91765976,0.01464,0.01443867,0.010568,0.01159974,265532,0.34999999,0.00023353,0.06599777,265532,4637,16.80086327,7.57284212
2023/09/08 01:12:00,7.95388365,6.54120064,86.54402161,99.70000458,60.01699829,-16.74865723,0.86346763,0.05672903,1.0050962,100.14167023,54.20703888,4.18511963,2.24787879,6.73101664,0.3896358,-0.00196031,2.61798406,0.00796774,2.60015202,1.73681343,0.00043953,137.98587036,1.87209678,1.73686457,21.81161499,4.00199986,3.97751951,0.02210417,997.35040283,703.53851318,709.30517578,-0.75000012,-0.75000012,3.37078071,3.40749216,18.86099052,755.15161133,0.00781753,0.11584952,0.27058092,20.45033455,494.40002441,2.44751692,2.46300006,2.46301055,100.2419281,100.22200012,290.79498291,2.16958022,9.21124649,9.03623962,6.54773569,16.42865181,-0.13198398,25.19919777,25.19919777,30.37394333,27.2123909,24.16832733,4.04279041,6.33339882,-0.04040309,-0.00000002,1.78000271,0,0.02013415,1.57354617,0.01958336,0.019584,0.03916736,0,0.05058146,5.2174449,0.00863072,0.00960002,-0.028,0.00960002,0,0.00566351,0.04564972,10.21999645,0.09958081,10.31957722,1.42921102,10.44408226,1.23999989,-0.01,1.23999989,0.22639485,0.73346937,23.80106544,5.6282568,7.51499319,77.29987335,22.60000038,0.4739936,7.01200056,0.007,19.00084114,9.92761135,0.00150192,7.3060317,0.456184,7.34416151,0.69595796,0.0017516,7.35901356,0.60865939,7.52203321,1.2361815,0.15600038,210.67515564,95.28845215,0,0,0.03657144,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.55066919,0.56752068,9.92761135,5.62835884,0,0.73033601,1.25838661,23.61033821,0.01483252,0.0144,0.01059969,0.01156128,265532,0.34999999,0.00020008,0.0583872,265532,4637,16.60052109,7.56896448
2023/09/08 01:13:00,7.90856981,6.51248837,87.40632629,99.69998932,59.91783905,-16.4699707,0.86245173,0.05742576,1.07999992,100.14832306,54.20780563,4.18511963,2.26051211,6.69894695,0.38700098,-0.0012,2.60696983,0.00799872,2.58900142,1.73720002,0.00042581,137.9805603,1.8963201,1.73720002,21.81840515,4.00199986,3.97741914,0.02254003,960.49401855,666.08587646,708.67590332,-0.75000012,-0.75000012,3.36961985,3.40789938,19.79809189,867.7623291,0.05461226,0.12004998,0.27396044,22.66958427,479.59713745,2.44958377,2.46359682,2.46354151,100.24994659,100.22833252,291.96127319,2.16890025,9.21120739,9.03700829,6.55373335,16.43704033,-0.10203029,24.37012863,24.37064934,30.4591465,26.22720337,24.21807098,4.04191828,6.35201788,-0.06008051,0,1.78006399,0,0.02354586,1.58638668,0.00800013,0.03198387,0.03992002,0,0.04531589,5.21032286,0.00936929,-0.04,-0.04,0,0,0.02823399,0.04468097,9.82190228,0.06208,9.89991665,1.42168105,10.01912117,1.45999932,-0.01998454,1.45999682,0.23198099,0.86391497,23.79662514,5.61239862,7.50132513,77.33997345,22.60000229,0.46616641,7.00700092,0.00731999,18.90080833,10.7704258,0.00150038,7.30519867,0.45916805,7.33517075,0.69999874,0.00183832,7.34916782,0.61080003,7.52280712,1.23200023,0.17395194,210.661026,95.28721619,0,0,0,6.52747154,-3000.7331543,-4.00097752,-4.00097752,7.55887699,7.55692291,0.57035416,10.7704258,5.61271191,0.00000001,0.7479381,1.25806201,23.83726311,0.01496645,0.0144,0.010232,0.01143328,265532,0.34999999,0.00084792,0.05999693,265532,4637,17.38077736,7.57114553
2023/09/08 01:14:00,7.50417852,6.53132868,82.39649963,99.70000458,59.91799927,-17.0098877,0.85626769,0.05672885,1.08055747,100.14168549,54.20703888,4.18499756,2.26803708,6.31684208,0.38949674,-0.001992,2.61027193,0.00796774,2.59339976,1.73791695,0.00043708,138.54394531,1.90112233,1.73798347,22.12799835,4.00248384,3.97691607,0.02323487,948.26593018,656.88659668,711.1907959,-0.75000012,-0.75000012,3.36853552,3.40776706,20.22425652,935.99047852,0.08189989,0.12320001,0.27542999,23.91337204,536.07409668,2.45240021,2.46598339,2.46566916,100.24168396,100.22161865,285.81478882,2.16109681,9.21119976,9.03796005,6.54948044,16.43844795,-0.13735001,23.92032242,23.9279995,30.27750587,25.71497536,24.21006775,4.04300022,6.33276796,-0.0416128,0.0275968,1.78001034,0,0.02090649,1.58006382,-0.009984,0.009984,0.0096,0,0.04426735,5.20839262,0.00959201,0.0019999,-0.02798083,0.00999744,0,0.00582565,0.00101983,9.62959957,0.0800288,9.70071983,1.41038513,9.75794315,1.61999989,-0.02,1.61999989,0.23865071,0.97825933,23.79525566,5.60945606,7.49827814,77.39344025,22.60080147,0.46899995,7.01199389,0.00731613,18.90400696,11.13106441,0.00174002,7.29699469,0.45070347,7.32796001,0.71299976,0.002042,7.35467863,0.60889357,7.51787329,1.23991084,0.19074029,210.68479919,95.29161072,0,0,0,6.52545071,-3000.7331543,-4.00097752,-4.00097752,7.56434774,7.56043911,0.56849808,11.13106441,5.60891819,0.00992,0.74005175,1.2422663,23.65405083,0.01483231,0.01424,0.01036006,0.01159228,265532,0.34999999,0.00071491,0.06631994,265532,4637,18.50022697,7.57023954
2023/09/08 01:15:00,7.54769468,6.52937031,82.83480835,99.70000458,60.01706314,-17.01025391,0.85650814,0.05757004,1.07941937,100.14161682,54.2070694,4.18585205,2.26476288,6.35758638,0.39240384,-0.00196005,2.61780024,0.0079936,2.60003233,1.73720014,0.00042875,138.54238892,1.89077067,1.73720002,22.86193466,4.00199986,3.97691607,0.02291836,954.37164307,662.90466309,708.128479,-0.75000012,-0.75000012,3.36896038,3.40561962,20.72674751,979.9206543,0.09729955,0.12559076,0.27510014,24.29000664,567.98400879,2.45639682,2.46941686,2.46948886,100.2515564,100.22187042,292.00445557,2.14958405,9.21120739,9.03620338,6.54405928,16.43710327,-0.05968333,24.0279026,24.00803947,30.1983242,25.79474258,24.21000671,4.04295683,6.31665659,-0.00976013,-0.00198399,1.78006446,0,0.03183607,1.57034826,-0.0200031,-0.02832001,0,0,0.04541478,5.20996666,0.00955999,0.00991974,-0.02807705,0,0,-0.01095209,0.00156586,9.67001534,0.09792307,9.75239658,1.40947556,9.71563816,1.74999976,-0.02,1.74998403,0.24630935,1.08948195,23.79577637,5.61825562,7.5159936,77.34000397,22.60000038,0.47200003,7.01120043,0.00731933,18.90400124,11.3329792,0.00150002,7.28316069,0.44909683,7.33141661,0.73216003,0.00204008,7.34500027,0.61319995,7.51303196,1.23200023,0.1391612,210.68019104,95.29161072,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.56434727,7.56043911,0.56849819,11.3329792,5.6183548,0,0.73066831,1.25806463,23.47057915,0.01484511,0.01400799,0.010008,0.01140645,265532,0.34999999,0.00023355,0.05846444,265532,4637,18.88080215,7.581007
2023/09/08 01:16:00,8.46191502,6.52768517,91.76280975,99.70000458,60.01719284,-12.90637207,0.86254811,0.05684539,1.07709694,100.14968109,54.20703506,4.18499756,2.26869154,7.3544383,0.39191979,-0.00116005,2.61600018,0.00719329,2.59915495,1.73649669,0.00043662,137.33956909,1.88793373,1.73673928,23.55328178,4.00082016,3.97570109,0.02317836,974.44641113,676.01281738,713.6338501,-0.75000012,-0.75000012,3.3684001,3.40513206,20.54701042,1003.34796143,0.10603593,0.12704898,0.27546749,24.10193634,580.30718994,2.46067691,2.4744966,2.47433019,100.24200439,100.22167969,286.80926514,2.13402343,9.2123518,9.03604698,6.53972483,16.4387207,-0.11045172,24.33976746,24.3341465,29.96815491,26.09546852,24.21806335,4.04195786,6.30759907,-0.03993599,0.01999937,1.78800011,0,0.03333142,1.57225537,0.00999939,0.03008064,0.04200065,0,0.05246075,5.20923758,0.00959077,-0.02001213,-0.00000001,0,0,0.04279361,0.07661477,9.82031918,0.0600828,9.89007092,1.39946914,9.78560829,1.78000021,-0,1.78000021,0.24485366,1.2390368,23.79783058,5.59794331,7.50983477,77.29988098,22.60000038,0.47400004,7.01116133,0.007316,18.90084076,11.0147028,0.00154994,7.2898488,0.45629433,7.35390043,0.75124931,0.00204968,7.34983969,0.61315197,7.50886583,1.22228491,0.14520998,210.65725708,95.28715515,0,0.00005859,0,6.53186893,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.55848598,0.56556863,11.0147028,5.59787464,0.01998413,0.74959761,1.25965428,23.85868835,0.0152,0.01403201,0.01003995,0.0114,265532,0.34999999,-0.0004067,0.0679231,265532,4638,17.47920227,7.55995083
2023/09/08 01:17:00,7.94144011,6.55844545,88.74060059,99.69168854,60.01700211,-16.45959473,0.86255759,0.05672995,1.00509584,100.14193726,54.20700073,4.18499756,2.11197352,6.84803772,0.38951984,-0.00100159,2.62200022,0.00716133,2.60435295,1.73561752,0.00044,137.27282715,1.86859894,1.73560357,23.54193687,4.0014205,3.97620106,0.02296893,996.92907715,705.9822998,711.70495605,-0.75000012,-0.75000012,3.36837673,3.40632081,20.88588715,1017.60003662,0.11024956,0.12803,0.27674922,24.29120064,532.69067383,2.46501708,2.47843695,2.47896075,100.25161743,100.22967529,288.29504395,2.11458397,9.21120071,9.0371542,6.53799105,16.43671417,-0.10958976,24.99793816,25.01558685,30.10114288,26.70399857,24.21640015,4.04559994,6.29985046,-0.00001667,0.00999732,1.78006399,0,0.03200001,1.57001853,-0.02032,0.017984,0.0115968,0,0.04851121,5.20981121,0.00840799,0.01999757,-0.01193664,0.02799951,0,-0.0120181,-0.00054961,10.10840034,0.07799946,10.18128109,1.40765023,9.99023533,1.83038712,-0.01,1.83007741,0.24777988,1.35821784,23.79471397,5.60566092,7.52319622,77.28324127,22.59600067,0.47519255,7.01200056,0.00730016,18.90483284,10.950284,0.0015,7.2920208,0.4533,7.36096907,0.7732237,0.00174968,7.35900068,0.61434007,7.5089941,1.22914875,0.13799998,210.68600464,95.28875732,0,0,0,6.5430336,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55653238,0.56507939,10.950284,5.60542059,0.00999946,0.74000001,1.25966454,23.9152298,0.01503355,0.0141936,0.0102,0.0114,265532,0.34999999,0.00020774,0.06599983,265532,4638,17.08335114,7.57080269
2023/09/08 01:18:00,8.05630207,6.55259895,90.00576782,99.70000458,60.01699829,-16.20898438,0.86226976,0.05676336,1.0765208,100.14194489,54.20703125,4.18511963,2.10802603,6.95725393,0.38702014,-0.00196155,2.62500358,0.00716133,2.60722756,1.73649621,0.00036903,138.53511047,1.8886615,1.73641944,23.5500145,4.00067997,3.9749999,0.0231504,1002.06408691,706.64324951,707.45568848,-0.75000012,-0.75000012,3.3678968,3.40561914,21.36923981,1024.82250977,0.12327502,0.12844729,0.27562121,24.64375496,617.71856689,2.46993876,2.48340011,2.48296189,100.24169922,100.22999573,292.38717651,2.09350014,9.2114315,9.03619289,6.53093529,16.44293213,-0.11048629,25.25433159,25.27165794,30.22969246,27.0772686,24.21833038,4.04195833,6.29309034,-0.06,0.02000013,1.78006399,0,0.02867122,1.57194614,-0.00168013,0.01993574,0.01967872,0,0.04531102,5.21000338,0.00843871,-0.01838336,-0.02968013,0,0,-0.00614207,0.00677195,10.17839813,0.04,10.2119894,1.40355825,10.09310722,1.83959985,-0.01,1.83799994,0.24728523,1.47224426,23.79903793,5.60167694,7.5010004,77.34000397,22.60000038,0.48120028,7.01200056,0.0073,18.90418625,11.13906002,0.00174,7.29198885,0.45512018,7.33780622,0.78839999,0.00200352,7.35847998,0.60985202,7.50403357,1.23529112,0.12676644,210.6749115,95.29020691,0,0,0.00703297,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.55614471,7.55419159,0.56605607,11.13906002,5.60147572,0.02000065,0.74001604,1.25129402,23.78590775,0.01519355,0.01403355,0.01036032,0.01140129,265532,0.34999999,-0.00115359,0.05432258,265532,4638,16.8040638,7.57126856
2023/09/08 01:19:00,7.47608185,6.55844545,82.94539642,99.69968414,60.0556221,-17.33398438,0.86129051,0.05672904,1.07711995,100.14968109,54.20783234,4.18499756,2.10399961,6.40950871,0.38711599,-0.00099903,2.62698388,0.00799995,2.60915828,1.73726404,0.00050815,138.39073181,1.8937192,1.73721278,23.5500679,4.00020027,3.97488403,0.02351939,1007.46447754,711.59057617,708.4151001,-0.75000012,-0.75000012,3.36700273,3.40612674,21.3693676,1040.01074219,0.13677438,0.12914777,0.27656707,24.6299324,628.83587646,2.47500014,2.48909688,2.48948717,100.24168396,100.22808075,291.5802002,2.07006001,9.21236038,9.03735447,6.54109383,16.43300438,-0.09952005,25.3386879,25.34718513,30.18148422,27.1391201,24.21001434,4.04559994,6.28420067,-0.03999742,0.03998397,1.78000057,0,0.02735979,1.5783999,-0.0004032,0.00000067,0.00001664,0,0.05070927,5.22236967,0.00940608,0.00967936,-0.04800256,0.001984,0,0.05995506,0.01107904,10.21843147,0.07041603,10.30119991,1.40934956,10.13897133,1.82999992,-0.01,1.82999992,0.24260333,1.58481503,23.80047607,5.60199976,7.50525761,77.34000397,22.60003281,0.47996774,7.01199865,0.00771578,18.90419388,11.08333206,0.00154994,7.26243353,0.45480001,7.35115099,0.79259992,0.00204968,7.34980202,0.61080956,7.50000143,1.23200023,0.1497584,210.67045593,95.28699493,0,0,0,6.551651,-3000.7331543,-4.00097752,-4.00097752,7.55262661,7.55262518,0.56556815,11.08333206,5.60199785,0.03959936,0.74742466,1.2583226,23.88442421,0.01504,0.0142,0.01062667,0.01143334,265532,0.34999999,-0.0017536,0.05433548,265532,4638,18.28318787,7.55736971
