DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/16 02:30:00,8.37481689,6.49617004,92.8710556,99.69998932,60.01699829,-11.27307129,0.88495159,0.05673024,0.99649858,100.14032745,54.20703125,4.18499756,2.18007636,7.50342369,0.36900073,-0.00083872,2.5990417,0.008,2.58107209,1.73905563,0.00042592,140.18438721,1.91886091,1.73905563,21.7538414,4.00540733,3.97921968,0.02398068,961.496521,670.00250244,561.95007324,-0.75000012,-0.75000012,3.36826015,3.40641832,12.31950665,1048.96984863,0.24541438,0.12850879,0.22554313,14.87647247,595.17266846,3.15407968,3.16808033,3.16800022,100.24999237,100.22999573,288.15402222,1.62300014,3.75820494,2.92415833,1.63252652,16.37580109,-0.1299722,22.91129684,22.91648102,28.61912346,24.70666313,23.86008072,4.0494566,6.26860142,-0.08959938,0.03990067,1.82999992,0,0.03519979,1.55000043,-0.0195968,-0.02,0,0,0.04386688,9.30279446,0.00739355,0.0492,-0.04009341,0.04599998,0,0.0117939,0.00032778,8.75002766,0.00032,8.75173187,1.25580585,8.95911503,1.13999677,-0.01,1.13998389,0.14984317,1.02067888,23.75946236,3.33199954,7.45950413,77.70720673,23.60496902,0.36919338,7.00783396,0.00769983,19.80919456,6.77731943,0.00174,7.25217199,0.51609814,7.31236601,0.67919213,0.00174968,7.30880833,0.64496404,7.38119984,1.23416626,0.16660024,210.37976074,95.21298218,0,0,0.03662957,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66788816,0.58363861,6.77731943,3.33199954,0.03950336,0.7319355,1.22806668,23.82610321,0.01920026,0.01439871,0.01380026,0.01603872,265551,0.34999999,0.00072008,0.09400001,265551,6099,6.38387251,7.48063374
2023/09/16 02:31:00,8.5546484,6.49547482,96.11109161,99.70000458,60.01699829,-10.79943848,0.88378805,0.05759856,1.08011985,100.14002228,54.20700073,4.18499756,2.17295265,7.66692019,0.39048016,-0.00112774,2.59780002,0.008,2.57816124,1.73807752,0.00043998,138.71353149,1.9149394,1.73833549,21.30906868,4.00499201,3.97860026,0.02378711,939.07434082,647.64526367,562.1776123,-0.75000012,-0.75000012,3.36760616,3.40559983,12.01690102,1046.31518555,0.2457851,0.12851773,0.2257461,14.60717297,634.97332764,3.15917706,3.17251635,3.17250109,100.25759888,100.22999573,287.86804199,1.59250021,3.75836015,2.92427492,1.63825762,16.37580109,-0.14361601,22.40042686,22.39201736,28.60260582,24.21068954,23.80999756,4.04866791,6.26360989,-0.05160002,0.020384,1.82999992,0,0.03212908,1.55998647,0,-0.02638467,0,0,0.04387197,9.30000019,0.00743809,-0.00000001,-0.02761267,0,0,0.02602165,0.1194296,8.53998661,0.05039693,8.60121632,1.26238632,8.90271378,1.08960307,-0.010384,1.08198404,0.14232166,1.00813818,23.7689724,3.3319993,7.4689846,77.73229218,23.60500145,0.36999878,7.00796175,0.00739613,19.80984116,6.76439524,0.00174,7.27004004,0.52210313,7.32999372,0.67401594,0.00175198,7.29983377,0.63983905,7.37783766,1.22891295,0.10420838,210.38116455,95.21993256,0,0,0.03657144,6.5006628,-3000.7331543,-4.00097752,-4.00097752,7.6760931,7.67374802,0.58109814,6.76439524,3.33199763,0.02001536,0.7396155,1.22033501,23.68900681,0.01920129,0.01439974,0.0138,0.0162336,265551,0.34999999,0.00020646,0.094,265551,6099,6.12330246,7.47562742
2023/09/16 02:32:00,8.26775169,6.48719978,92.87106323,99.70000458,60.01780701,-14.03759766,0.87895203,0.05673019,1.0829041,100.14839172,54.20700073,4.18499756,2.19572616,7.25511026,0.36899999,-0.00096671,2.59024024,0.008,2.5723989,1.73951948,0.000088,140.09896851,1.93506551,1.73958385,20.78155708,4.00560045,3.97980094,0.02363297,918.06768799,627.48876953,562.89941406,-0.75000012,-0.75000012,3.36667681,3.40501976,11.7442646,1047.84460449,0.24599703,0.12874353,0.22573557,14.34600639,622.34106445,3.16498351,3.17848039,3.1779995,100.24840546,100.2299881,287.05203247,1.56200027,3.75743222,2.92319345,1.62967086,16.38209915,-0.12761591,21.92032242,21.92160034,28.69090652,23.6672039,23.80999756,4.04846001,6.26469994,-0.06,0.03201921,1.82999992,0,0.03907093,1.54201293,-0.01792,0.00000001,0.00000003,0,0.0402624,9.30244446,0.00723103,0.00001931,-0.03992,0.00009653,0,0.02883848,-0.0004471,8.35400009,0.05200003,8.43000126,1.26770926,8.77812099,1.09000003,0.00008,1.09039998,0.14347963,1.0028162,23.74073601,3.33167124,7.45983362,77.70387268,23.60500145,0.36919227,7.00784016,0.00778366,19.80920219,6.76355171,0.001452,7.26564169,0.51364815,7.31849718,0.67303199,0.00184606,7.30499411,0.63989043,7.37716198,1.23414862,0.18598838,210.38096619,95.21846771,0,0,0.00011628,6.49187183,-3000.7331543,-4.00097752,-4.00097752,7.67960978,7.67570162,0.58266181,6.76355171,3.33145237,0.04009601,0.7464487,1.22965932,24.03790474,0.01936005,0.01436768,0.0138,0.0162318,265551,0.34999999,-0.00040005,0.08766463,265551,6099,6.38397408,7.47010565
2023/09/16 02:33:00,8.24130058,6.49207449,90.36001587,99.70000458,60.01699829,-14.84899902,0.88495159,0.05742001,1.08045626,100.14800262,54.20687103,4.18499756,2.18476295,7.20319653,0.36899999,-0.00099897,2.59298682,0.008,2.57495928,1.73871994,0.0003696,139.29821777,1.9181484,1.73878384,20.23991776,4.00608492,3.98030353,0.02359764,886.51824951,595.99609375,563.0914917,-0.75000012,-0.75000012,3.36548162,3.40390229,11.23026752,1043.65100098,0.24599408,0.12879954,0.22572367,13.80911541,640.8013916,3.17040038,3.18388033,3.18249989,100.24962616,100.22999573,287.0920105,1.53510082,3.7572403,2.92304635,1.62966704,16.38378143,-0.0800704,21.20432663,21.2017746,28.72172928,22.8889904,23.81000519,4.04447651,6.2644906,-0.02000003,0.02958398,1.82999992,0,0.02466453,1.55191803,-0.04000003,0.00799934,0.01791997,0,0.04400513,9.3024025,0.00819872,0.01206336,-0.03040003,0.02768254,0,-0.00022328,0.0771465,8.09000015,0.06200269,8.15008068,1.26858711,8.53171158,1.0799998,0,1.0799998,0.14268906,1.00729287,23.75159454,3.32393694,7.46402597,77.71987152,22.60000801,0.36319992,7.01200676,0.007385,19.81000137,6.69868469,0.0015,7.26500797,0.51880014,7.31099844,0.6702323,0.00179998,7.29916811,0.63845974,7.37719393,1.23529994,0.17975792,210.38716125,95.21703339,0,0,0,6.49582434,-3000.7331543,-4.00097752,-4.00097752,7.68117523,7.67960978,0.58218515,6.69868469,3.32384944,0.03158336,0.74000013,1.21335721,23.52370644,0.01936645,0.0141344,0.01412698,0.01652799,265551,0.34999999,-0.00040768,0.08793076,265551,6099,6.69600487,7.47002745
2023/09/16 02:34:00,7.81944847,6.48716974,86.37097931,99.70000458,59.97742081,-15.11987305,0.88495159,0.05685097,1.06859159,100.14833832,54.20700455,4.18499756,2.18784022,6.81034994,0.36898077,-0.00083995,2.58800626,0.00816,2.56920481,1.73918426,0.00043716,140.0670929,1.93335211,1.73958337,20.04831123,4.00629568,3.98039961,0.02396032,866.07049561,575.15344238,563.92193604,-0.75000012,-0.75000012,3.36599994,3.40390086,10.99650192,1039.92199707,0.24535222,0.12874176,0.22395857,13.58750153,643.35296631,3.17649627,3.18889952,3.18812799,100.25000763,100.22999573,286.18554688,1.50500071,3.75839996,2.92336106,1.6296699,16.37581253,-0.07997955,20.6507988,20.65816116,28.67378235,22.29325104,23.81800079,4.03800869,6.26469994,-0.05991988,0.02000003,1.82999992,0,0.03173269,1.55959988,-0.01,0.00000067,0.00800013,0,0.04079897,9.30279255,0.00820645,0.03998385,-0.03,0.03999677,0,0.03318808,0.05592851,7.90998459,0.0496,7.95191765,1.26819265,8.3507309,1.0800004,0,1.07999992,0.14339527,1.01692832,23.74831772,3.33166695,7.46419859,77.72063446,22.60083961,0.36197445,7.0070405,0.00739923,19.81000137,6.7145834,0.0015,7.25676298,0.51707596,7.31783819,0.66777253,0.00155992,7.30416012,0.64319992,7.37796688,1.22628736,0.16799216,210.38005066,95.21566772,0.0072674,0,0.0072674,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.6835165,7.67999744,0.58149123,6.7145834,3.33144689,0.01200001,0.74025345,1.22966444,23.60400772,0.01936,0.01380026,0.013832,0.01627196,265551,0.34999999,0.00086683,0.094,265551,6099,6.60067081,7.46875572
2023/09/16 02:35:00,8.09240246,6.47010803,90,99.70000458,59.91780853,-14.84985352,0.87895161,0.05670024,1.00754023,100.14194489,54.20700073,4.18499756,2.18707204,7.0499177,0.36009675,-0.00099995,2.5829699,0.00816,2.5651679,1.73857617,0.00008518,140.33920288,1.9203974,1.73907542,20.04800415,4.00619984,3.98078322,0.02363921,842.80023193,553.62176514,563.91046143,-0.75000012,-0.75000012,3.36420012,3.4021945,10.64338589,1028.39978027,0.24402334,0.12878878,0.2232357,13.23216057,648.76495361,3.18101621,3.1935966,3.19366908,100.25804901,100.23000336,286.1763916,1.47540367,3.75840044,2.92320108,1.62960255,16.38217926,-0.10160001,20.10024452,20.08272362,28.5916481,21.7173748,23.86999512,4.03801632,6.26573992,-0.02047693,0.03999933,1.82839942,0,0.02466985,1.5516032,-0.02008064,0.00040385,0,0,0.0407744,9.30355358,0.00701574,0.02983988,-0.00999693,0.03991872,0,0.03394542,0.03333343,7.73223972,0.08991999,7.79441738,1.27502954,8.17067528,1.07000303,0.0196,1.0899967,0.14586064,0.99742562,23.73838234,3.32768559,7.44666624,77.68383789,22.60000038,0.36399972,7.00783873,0.00778387,19.81000137,6.6764679,0.0015,7.27036095,0.5209713,7.3136282,0.67115331,0.00156,7.3049798,0.63788402,7.37799883,1.2278223,0.16775231,210.36779785,95.21531677,0,0,0,6.47340631,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.6815629,0.58070791,6.6764679,3.3275106,0.02207999,0.73193347,1.22129083,23.47946167,0.01936,0.0138,0.01380026,0.01627042,265551,0.34999999,-0.00043459,0.09400001,265551,6099,5.78401232,7.48000717
2023/09/16 02:36:00,8.09451199,6.4843111,90.03341675,99.70000458,60.01699829,-14.84777832,0.87875819,0.05670143,1.00797689,100.14161682,54.20700073,4.18499756,2.20399523,7.03001785,0.36096397,-0.00019999,2.58775878,0.00800671,2.56880379,1.73961592,0.00042592,140.96748352,1.95029902,1.73960328,20.03998947,4.00560045,3.97979999,0.02365937,836.25872803,545.7590332,563.7366333,-0.75000012,-0.75000012,3.36470318,3.40248418,10.44440174,1021.1340332,0.24263625,0.12874353,0.2225983,12.94799995,617.06872559,3.18650031,3.19937992,3.19862795,100.25161743,100.23000336,286.31954956,1.44920015,3.75839996,2.92338538,1.62993586,16.37580109,-0.11072308,19.80409813,19.8325386,28.46768951,21.40490532,23.86998749,4.03993034,6.2711997,-0.03201536,0.00000016,1.82999992,0,0.03215484,1.54968011,-0.00000003,-0.03958605,0,0,0.04397973,9.3033762,0.00820793,0.00999939,-0.02808,0.0099231,0,0.03373677,0.04643611,7.60000038,0.00032052,7.60006857,1.25346279,7.98973799,1.06998384,0.01032,1.07799983,0.14555591,0.98805261,23.76197624,3.32629204,7.45596123,77.72255707,22.604002,0.36383998,7.0079937,0.007,19.81000137,6.60753775,0.0015,7.26100683,0.5158807,7.3116374,0.66929442,0.00180038,7.30420017,0.64200926,7.37784004,1.22650921,0.16080154,210.37399292,95.21555328,0,0,0.05860807,6.48263788,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68546963,0.58119678,6.60753775,3.32641983,0.00001987,0.73193353,1.22997427,23.44488144,0.0192,0.0138,0.01376027,0.01632154,265551,0.34999999,0.00020002,0.094064,265551,6099,6.19996691,7.47875166
2023/09/16 02:37:00,8.15198612,6.47907114,89.97236633,99.70000458,59.94261169,-15.38122559,0.88494009,0.05687424,1.01027632,100.14032745,54.20700073,4.18499756,2.18013382,7.06230879,0.3600969,-0.00083872,2.58312011,0.008,2.56511211,1.73969603,0.00044,141.24493408,1.95052969,1.73961926,20.03968239,4.00740004,3.98157978,0.0238577,827.67120361,539.20458984,564.83728027,-0.75000012,-0.75000012,3.36383605,3.40192342,10.20604324,1007.19958496,0.24157222,0.1287318,0.22134081,12.67056179,615.19903564,3.19249988,3.20400023,3.20400047,100.24840546,100.23031616,285.18893433,1.41955638,3.75743937,2.92242384,1.62960041,16.38211632,-0.1297445,19.56987,19.56987,28.36790848,21.10812187,23.91968155,4.03805113,6.26877451,-0.0399168,0.00000054,1.82999992,0,0.02800083,1.55006361,-0.01041347,-0.00001603,0,0,0.04387221,9.30000019,0.00839814,-0.0003328,-0.03,0,0,-0.00881017,-0.00261975,7.47928333,-0.04000015,7.47928333,1.24571693,7.71401691,1.02999997,0.01,1.03999996,0.14241537,0.97593987,23.74993324,3.32405162,7.47304106,77.72051239,22.60483551,0.36199999,7.01200056,0.00770317,19.80999565,6.52634954,0.0015,7.27999401,0.52126306,7.31099844,0.6749748,0.00151198,7.29996824,0.64110702,7.37796688,1.23205447,0.18071193,210.37399292,95.21555328,0,0,0.02930403,6.48351622,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.68546963,0.58129489,6.52634954,3.32411313,0.00000054,0.73775989,1.22833276,24.12690926,0.01940667,0.01379995,0.01363841,0.01600691,265551,0.34999999,0.00075841,0.09400054,265551,6099,6.18400002,7.4781456
2023/09/16 02:38:00,7.63956308,6.47895622,84.7440567,99.6984024,60.01699829,-15.88659668,0.87899816,0.0567072,1.07941926,100.14994049,54.20700073,4.18499756,2.18396831,6.59008551,0.36000478,-0.00164,2.58716655,0.008,2.56820011,1.74030972,0.00015896,141.44996643,1.95528078,1.73974192,20.3561306,4.00560045,3.98029947,0.02395744,834.12463379,543.63000488,564.4597168,-0.75000012,-0.75000012,3.36371613,3.40151191,9.95179462,994.72265625,0.24041924,0.1284387,0.21945304,12.14298725,668.0010376,3.19748735,3.20950365,3.20954132,100.24995422,100.23000336,285.24624634,1.39023983,3.75820804,2.92323995,1.62296128,16.37580109,-0.10182656,19.50774002,19.49350166,28.01062584,20.93693352,23.91934586,4.03825808,6.26964712,-0.0519232,0.01006413,1.82839727,0,0.01935999,1.55992055,-0.01999936,0.0499999,0.04999731,0,0.04655591,9.30263329,0.00839845,0.03,-0.02999985,0.03000003,0,-0.01110795,0.01374234,7.52799988,-0.00200064,7.51998091,1.24156582,7.64942551,1.01993585,0.01,1.02839983,0.1425924,0.95646936,23.74309731,3.32606363,7.46403885,77.72000122,22.60080719,0.36120003,7.01203251,0.00740947,19.81000137,6.32126999,0.0015,7.27100182,0.51740003,7.31292629,0.67767984,0.00179222,7.29919958,0.63749105,7.37780809,1.23196495,0.16963129,210.37399292,95.21672058,0,0,0,6.48140669,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68554783,0.5797509,6.32126999,3.32615089,0.01160317,0.73065609,1.22198617,24.01279068,0.01959201,0.01326561,0.0138,0.01600001,265551,0.34999999,0.000232,0.094064,265551,6099,6.48334074,7.4719367
2023/09/16 02:39:00,8.11321545,6.46937847,89.89056396,99.70000458,59.93980408,-15.17175293,0.88379961,0.05744885,0.99357605,100.14806366,54.20684052,4.18499756,2.18065953,7.05571604,0.36000013,-0.00097573,2.58199906,0.00816,2.56315994,1.74044847,0.00008505,141.49298096,1.95382226,1.74040961,20.35000038,4.00618029,3.98030043,0.02395742,850.88952637,561.21600342,564.58331299,-0.75000012,-0.75000012,3.36419201,3.4030025,9.77880859,982.828125,0.23835003,0.12809999,0.21942259,11.68241596,593.53344727,3.20309758,3.21501708,3.21513104,100.24806976,100.22999573,285.70300293,1.36049211,3.75840044,2.92412138,1.62296104,16.38384819,-0.11158406,19.80872154,19.80872154,27.91359138,21.29855919,23.91193771,4.04163933,6.26469994,-0.028,0,1.82999992,0,0.03042684,1.55927992,0.00800013,-0.01998403,0.00800013,0,0.04453678,9.29984474,0.00720799,0.00995148,-0.0299999,0.00995148,0,0.02345134,0.01960671,7.68369627,0.02993666,7.71363306,1.24893057,7.72465658,1.03199995,0.00832,1.04031992,0.14590131,0.95466149,23.75140762,3.33800054,7.46000004,77.7168045,22.60400391,0.36647221,7.00796843,0.00742544,19.81000137,6.10738182,0.0015,7.26506567,0.51494545,7.31716824,0.67844486,0.00180006,7.29983521,0.64205569,7.37703371,1.24216378,0.1812,210.38020325,95.21555328,0.02930403,0,0,6.48351336,-3000.7331543,-4.00097752,-4.00097752,7.69328451,7.69133139,0.58363938,6.10738182,3.33800101,0,0.73966771,1.2296797,23.85156631,0.01959845,0.0134064,0.01373419,0.01616001,265551,0.34999999,0.00020002,0.09560001,265551,6099,6.40000582,7.47206974
2023/09/16 02:40:00,8.28415489,6.46109962,91.64990997,99.69998932,59.9180069,-13.27319336,0.87894982,0.05673484,1.06548393,100.14006805,54.20700073,4.18499756,2.17653799,7.29791737,0.36241919,-0.00180644,2.57603383,0.008,2.55895996,1.73966718,0.00009924,140.30111694,1.93432558,1.73961341,20.34168053,4.00619984,3.97982335,0.02385194,849.67492676,561.35107422,565.26489258,-0.75000012,-0.75000012,3.36431599,3.40359783,9.57928562,969.34729004,0.23700376,0.12780647,0.21846975,11.37721348,549.99914551,3.20908403,3.22100043,3.22117019,100.24967194,100.22999573,284.80700684,1.33249605,3.75820804,2.92320728,1.63102257,16.38216591,-0.10923781,19.91967773,19.91838837,28.11538696,21.42720032,23.91154861,4.04846144,6.27120018,-0.05998401,0.00200013,1.8300004,0,0.02787217,1.55677068,-0.00038733,-0.01823998,0,0,0.0414187,9.30436611,0.00720799,0.00838374,-0.05807678,0.00191872,0,0.03611366,0.0834403,7.71809292,0.05041265,7.76252842,1.25896347,7.71588659,0.96008009,0.02,0.98040003,0.13945217,0.92930615,23.73596954,3.32000017,7.45552015,77.72051239,22.60416222,0.36383355,7.0079999,0.00779664,19.80999565,5.99907494,0.00150008,7.25016928,0.5266,7.31115818,0.68107206,0.00156768,7.30403996,0.64201015,7.37639332,1.22988796,0.15575072,210.37995911,95.21964264,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.69523764,7.69133139,0.57920384,5.99907494,3.32000017,0.01000064,0.73167747,1.22999716,23.80583954,0.01920773,0.0132,0.01376671,0.01616645,265551,0.34999999,-0.0004335,0.09400051,265551,6099,6.47676039,7.47544527
2023/09/16 02:41:00,7.76225376,6.47007084,86.08293915,99.70000458,60.01699829,-14.03979492,0.87750018,0.05745019,1.07758081,100.14038849,54.20700073,4.18499756,2.18371201,6.80447531,0.36899996,-0.00113439,2.58419299,0.008,2.56583381,1.73928034,0.00051096,140.36885071,1.93300629,1.73921633,20.3579998,4.00608015,3.97979999,0.02386468,854.44659424,565.11816406,564.91821289,-0.75000012,-0.75000012,3.3641808,3.40329671,9.51777077,959.59997559,0.23611294,0.12768224,0.21700341,11.17161369,501.17749023,3.21500015,3.22790027,3.22750068,100.25640106,100.22840118,284.95648193,1.30266011,3.75743937,2.92319179,1.62328994,16.38251877,-0.10973682,19.89015198,19.89378929,27.90860176,21.41002464,23.91154861,4.03821802,6.27120018,-0.01008333,0.02033587,1.82999754,0,0.03056123,1.55186677,-0.01081664,-0.01008003,0,0,0.04401533,9.30283356,0.00723878,0.0096,-0.02967936,0,0,0.01525918,0.03462192,7.70000076,0.04998666,7.74965382,1.24917376,7.74183416,0.95000005,0.0196,0.96000004,0.13793756,0.92064071,23.76191902,3.32847381,7.46000004,77.71923065,22.60096931,0.36319992,7.00796795,0.00731677,19.80919456,5.93056059,0.0015,7.27419901,0.52290338,7.31500006,0.68405813,0.00180037,7.29016829,0.64256638,7.37716198,1.23085415,0.13804646,210.39295959,95.21843719,0,0,0.00058139,6.48349953,-3000.7331543,-4.00097752,-4.00097752,7.69719172,7.69326925,0.58265793,5.93056059,3.32890105,0.0283968,0.74000001,1.22998714,23.79364586,0.0192,0.0132,0.0138,0.01600005,265551,0.34999999,-0.00043994,0.09400001,265551,6100,6.49600029,7.46334696
2023/09/16 02:42:00,7.99666357,6.48993731,89.42360687,99.69968414,60.01699829,-15.38989258,0.88380003,0.05672927,1.07988489,100.14807129,54.20783234,4.18499756,2.2134347,6.92214298,0.36899996,-0.00097414,2.59122396,0.008,2.57318425,1.74000287,0.00014432,141.6191864,1.95233393,1.74000072,20.34846497,4.00620031,3.9809041,0.02385894,851.32147217,563.60272217,565.40466309,-0.75000012,-0.75000012,3.36440063,3.40389681,9.24958038,952.05444336,0.23541014,0.12741119,0.21769886,10.78208065,490.32159424,3.22150016,3.23442006,3.23449969,100.24968719,100.22999573,284.58065796,1.27410412,3.75840044,2.92435169,1.62965369,16.37580109,-0.10654976,19.93296432,19.94039726,28.08807373,21.49326134,23.91186142,4.03801775,6.2711997,-0.04799667,0.01991938,1.82199991,0,0.03183489,1.5518688,0.02832256,-0.00991985,0.02033922,0,0.04450992,9.29996109,0.00820646,0.009664,-0.0715232,0.008,0,-0.00268688,0.05452501,7.71806431,0.0699968,7.78766298,1.26042008,7.73616552,0.95999998,0.00999938,0.96992254,0.14051084,0.90925527,23.73740959,3.3100934,7.46483326,77.7168045,22.60096931,0.35903358,7.00781298,0.00738513,19.81000137,5.78594875,0.0015,7.2794323,0.51770341,7.32123995,0.68939322,0.001608,7.29520607,0.64176959,7.37716198,1.23222923,0.17981607,210.35600281,95.21379089,0,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.69914389,7.69523764,0.57924283,5.78594875,3.31025028,0.00992267,0.73200011,1.2218945,24.02507973,0.0192,0.0132,0.01356703,0.01600645,265551,0.34999999,-0.00115998,0.08766412,265551,6100,6.28081131,7.47032499
2023/09/16 02:43:00,9.04261684,6.47967482,100.43273163,99.70000458,60.01699829,-10.26843262,0.88355803,0.05745461,1.00512004,100.14000702,54.20700836,4.18499756,2.19920039,8.06110477,0.36899999,-0.000168,2.58380079,0.008,2.56579924,1.73913932,0.00084765,141.19850159,1.9399488,1.73918808,20.34001541,4.00668478,3.97991633,0.02409565,857.93292236,569.60253906,565.64550781,-0.75000012,-0.75000012,3.36420012,3.40190339,9.26167393,944.78674316,0.23512934,0.12705,0.2176991,10.75998688,437.27548218,3.22759604,3.24149966,3.24149966,100.25002289,100.22968292,284.28244019,1.2473762,3.75839257,2.92209363,1.62960005,16.38216782,-0.15916799,19.99187469,19.9993763,27.97369957,21.56265831,23.91833115,4.05058193,6.26859093,-0.04,0.01,1.82993555,0,0.02476808,1.5432806,-0.0184,-0.02,0,0,0.0471742,9.30099773,0.00935226,0.01049626,-0.038,0.01248129,0,-0.00111823,0.01389139,7.79999971,0.08043201,7.88215876,1.26677251,7.78531313,0.96999985,0.01,0.97999984,0.14301893,0.90635037,23.73642159,3.30967975,7.45996809,77.71949005,23.70500183,0.36199999,7.00719404,0.00731997,19.81000137,5.75754595,0.001548,7.28021288,0.51674068,7.31119776,0.69276673,0.00180008,7.30484009,0.6363095,7.37800026,1.22567356,0.15599032,210.38500977,95.21555328,0.00703297,0.02930403,0.00732601,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.69719172,0.58050889,5.75754595,3.30948544,0.00999998,0.74128044,1.22193539,23.8976326,0.01936001,0.0132,0.0132,0.0161664,265551,0.34999999,0.00020641,0.094,265551,6100,6.39999533,7.46736002
2023/09/16 02:44:00,9.29484177,6.47834492,104.12870026,99.69168854,60.01699829,-9.98999023,0.87750238,0.05759281,1.07698083,100.14806366,54.20703125,4.18499756,2.19676805,8.33060074,0.36659998,-0.00097445,2.59004021,0.00783355,2.57184792,1.73960257,0.00044326,141.08424377,1.95079434,1.73960054,20.34833336,4.00561953,3.98039746,0.02354014,854.65289307,565.66455078,565.42218018,-0.75000012,-0.75000012,3.36517954,3.40281439,8.98694515,939.60089111,0.23409244,0.12699398,0.21759923,10.30649567,394.56253052,3.23550034,3.24900031,3.24896216,100.24168396,100.2299881,284.57040405,1.21699703,3.75840044,2.92243195,1.62953186,16.37586784,-0.12972865,19.94799805,19.94678307,27.9716568,21.53405952,23.96161652,4.05058193,6.2711997,-0.04799997,0.02000013,1.82839942,0,0.0233408,1.54213893,-0,0.01958388,0.02351667,0,0.04720209,9.30000019,0.00820032,-0.000064,-0.03000013,0,0,0.01277214,0.01088641,7.7379365,0.062016,7.80800056,1.25807106,7.81338215,0.9199999,0.02,0.94031996,0.13776982,0.87249964,23.72540283,3.30800414,7.45999908,77.68397522,23.70500183,0.36399353,7.00633478,0.00731665,19.81000137,5.62333107,0.001548,7.25706482,0.53110325,7.31116199,0.69479984,0.00181008,7.30060148,0.64181614,7.37719393,1.23334789,0.13820133,210.37420654,95.21409607,0,0,0.00146286,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69734764,0.57879359,5.62333107,3.30801678,0.02992,0.73329037,1.22827148,23.97535896,0.01936,0.0130256,0.0132,0.01616671,265551,0.34999999,-0.00244126,0.08639938,265551,6100,5.91677618,7.47052002
