DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/09 03:03:00,4.45647907,6.54030037,39.19595337,99.70000458,59.91676712,21.33886719,1.23024011,0.06045119,0.99000013,100.14993286,54.2009697,4.34613037,2.03536415,2.45004773,0.31440538,0,0.01799995,0.00620742,0.00119973,1.74519742,-0.00176225,149.81994629,2.13485646,1.7451998,1.39000022,4.0117197,3.99590421,0.01523923,-0.0000041,-0.15999967,0,-0.75000012,-0.75000012,3.34250307,3.37868118,0,64.79955292,0.09030001,0.0833,0.13826346,6.79999876,26.46707535,3.59649968,3.61550021,3.61546135,100.288414,100.28994751,0.07161585,1.8125,8.05920029,7.01400042,12.04642677,9.87210178,-0.12952,-0.11013246,0,0,0,15.55967712,4.0299983,6.24696159,-0.11999666,0.00000065,1.80807734,0,0.02069679,1.51838732,0.0016832,-0.00950397,0.00033664,0,0.01997439,3.67179894,0.006,0.01008064,-0.07006403,0.01001613,0,-0.02250053,-0.68604517,-0.04839734,0.07000259,0.07000052,0,-0.08040032,0.03,0.0400032,0.07000064,0,0.13433807,20.42782593,2.92959976,7.37134743,80.54386902,23.20516968,0.42003199,7.07219982,0.00700001,21.09580231,-175479.3125,0.0015096,7.33483362,0.47643736,7.36394024,0.70212007,0.00155034,7.38100052,0.59394199,7.1320262,1.03047097,0.15725185,207.51205444,81.27085876,0.03657144,0,0.03657145,6.46593809,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.55848026,0.57338226,-175479.3125,2.92928004,0.00000013,0.74159694,1.19999754,24.697258,0.01779871,0.01076799,0.01039866,0.01156645,265584,0.34999999,0.00239232,0.02806401,265584,6748,0.5,7.4566102
2023/10/09 03:04:00,4.56976318,6.53752804,39.05844498,99.69200897,59.91516113,21.54785156,1.23604798,0.0610617,0.99000013,100.15640259,54.20100021,4.40625,2.04717445,2.49261951,0.31498018,0,0.01784,0.0060402,0.00103354,1.7448802,-0.00176,149.81852722,2.13444543,1.74518716,1.38999963,4.01049566,3.99460673,0.01540014,0.01290243,-0.15927503,0,-0.75000012,-0.75000012,3.34201908,3.37902594,-0.00111993,62.07733536,0.08931768,0.08296119,0.13796991,6.74998903,9.18721485,3.59688425,3.61548471,3.61546206,100.29000854,100.29001617,0.11998403,1.81359673,8.05920029,7.01400042,12.04771614,9.87209892,-0.13048141,-0.10032268,0,0,0.0005161,15.55033875,4.03025007,6.24775839,-0.03967616,0.00008067,1.80999994,0,0.01870951,1.51800334,0.01,-0.01040064,0.00999997,0,0.01974298,3.66638565,0.006,-0.01,-0.03000064,0,0,-0.01959025,-0.69181508,-0.00960064,0.06000001,0.06000001,0,-0.04085998,0.03032,0.05,0.0816,0,0.13571483,20.42047882,2.93032265,7.3491683,80.55934143,24.1950016,0.41980001,7.07219982,0.0067,21.09516907,-42.19835281,0.00150008,7.33816862,0.47141996,7.37316132,0.70220131,0.00179998,7.37703371,0.59520137,7.12700033,1.03514409,0.1562112,207.50595093,81.26481628,0,0,0,6.47384596,-3000.7331543,-4.00097752,-4.00097752,7.56161833,7.56590986,0.5714286,-42.19835281,2.93052292,0.00040333,0.74799997,1.20805323,24.49761009,0.01760007,0.01056,0.01036135,0.01140129,265584,0.34999999,0.0024,0.02161278,265584,6748,0.29997447,7.45013762
2023/10/09 03:05:00,4.77869701,6.53054523,44.81999969,99.70000458,60.01596832,21.59973145,1.23024011,0.06119443,0.99000108,100.15024567,54.20019531,4.42718506,2.04120588,2.75084424,0.31239858,-0,0.01799996,0.00619329,0.00199355,1.7451973,-0.00169185,149.68893433,2.11884356,1.74519944,1.39158738,4.0104003,3.99360394,0.01594385,0.32256082,-0.80000007,0,-0.75000012,-0.75000012,3.34199882,3.37821293,-0.00309537,59.61281204,0.08890001,0.0826,0.13790046,6.74800348,11.67690849,3.59642005,3.61550021,3.61537027,100.29001617,100.29001617,0.12,1.81659698,8.05920029,7.01534462,12.05007172,9.86580086,-0.1100054,-0.10193595,0,0,0,15.56966782,4.02610016,6.24774933,-0.05999997,0.0000032,1.80999994,0,0.01267712,1.52806365,-0.00000003,0.038,0.0396,0,0.01549399,3.67268944,0.00600768,-0.00999998,-0.06040269,0,0,-0.01278036,-0.68604481,0.0100819,0.05008016,0.05203241,0,-0.00015997,0.03,0.05,0.08000001,0,0.14321935,20.40143967,2.92799997,7.36380053,80.55677795,24.19580078,0.419,7.07300043,0.00669999,20.80000687,-118.8615799,0.00178994,7.33404016,0.47877079,7.35492039,0.69955808,0.0018,7.37200117,0.58944249,7.13267708,1.02313387,0.18700829,207.49473572,81.19999695,0.03663004,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.57215786,7.56826019,0.57728946,-118.8615799,2.92799973,0.00000064,0.72201544,1.20002568,24.82851791,0.01740005,0.01076774,0.01023973,0.01143328,265584,0.34999999,0.00428008,0.02807731,265584,6748,0.28065148,7.45619202
2023/10/09 03:06:00,4.73712635,6.52229977,44.24363708,99.70000458,60.01692963,21.38220215,1.22424972,0.06117115,0.99000013,100.15001678,54.20080948,4.2121582,2.0320003,2.73195863,0.31200066,-0,0.0178,0.00616773,0.00116773,1.74446213,-0.00168958,148.1622467,2.12420368,1.74517035,1.3900001,4.011693,3.99530411,0.01545178,0.01280003,-0.48000005,0,-0.75000012,-0.75000012,3.34192228,3.37898707,0,58.4020462,0.0882,0.08253002,0.13748281,6.68960285,7.99731779,3.59608078,3.61508107,3.6148212,100.288414,100.28194427,0.07190404,1.81891537,8.05919266,7.01418638,12.04939365,9.87209892,-0.11798721,-0.15566324,0,0,0.00049151,15.61161804,4.03494024,6.2517004,-0.06958657,0,1.80961347,0,0.02800509,1.51205075,-0.03191667,-0.05791998,0,0,0.01664517,3.66642427,0.006,-0.000016,-0.04200051,0,0,-0.03079054,-0.68599999,-0.02041598,0.04,0.04000001,0,-0.05251375,0.03,0.04008,0.08000001,0,0.1223888,20.41399956,2.92799997,7.37199974,80.6000061,24.19580078,0.41819358,7.07300043,0.00630077,20.80080605,-30.08706284,0.00150039,7.34786463,0.48268005,7.36378241,0.71043998,0.00179992,7.37780046,0.59152639,7.13179398,1.0339731,0.14985439,207.5,81.19999695,0.07296705,0,0.03663002,6.43963051,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57608461,0.576801,-30.08706284,2.92800021,0.00000003,0.74613124,1.19968247,24.62477303,0.01763867,0.01063845,0.01023231,0.0114001,265584,0.34999999,0.00039349,0.02967692,265584,6748,0.20322689,7.46461868
2023/10/09 03:07:00,4.53408384,6.53055143,39.56520081,99.6984024,60.01596832,21.28637695,1.23119962,0.05975999,0.99011642,100.14994049,54.2001915,4.34613037,2.1104579,2.43671513,0.30253991,0,0.01719329,0.00619329,0.00199226,1.7440033,-0.00168903,148.86730957,2.11406064,1.74432015,1.3900001,4.01039982,3.99467921,0.01528271,0.0001024,-0.73597938,0,-0.75000012,-0.75000012,3.34199882,3.37809992,-0.0030024,55.92011642,0.08715047,0.08225001,0.1372,6.70998764,25.21010971,3.59608078,3.61467743,3.61535692,100.288414,100.28041077,0.11032321,1.82000184,8.05920029,7.01400042,12.0561018,9.8741169,-0.08003185,-0.13799976,0,0,-0,15.61806488,4.02999973,6.25034714,-0.03001337,0.03001533,1.80838656,0,0.01594865,1.51993549,-0.00039683,-0.02,0,0,0.01870955,3.6725359,0.006,-0.01967744,-0.041984,0,0,0.00000014,-0.69052702,0.03799693,0.01008064,0.04038784,0,-0.05494695,0.03,0.04008,0.0704,0,0.10800631,20.41148186,2.91992259,7.31751394,80.5406723,24.19580078,0.41700003,7.07300043,0.00678176,20.80003166,-2917.02905273,0.00150192,7.33496809,0.47849995,7.36048985,0.70581764,0.00239981,7.36851358,0.58949,7.12780094,1.02757633,0.15120001,207.51402283,81.27323914,0.02930497,0.00000047,0,6.46285677,-3000.7331543,-4.00097752,-4.00097752,7.5834918,7.58583641,0.57787549,-2917.02905273,2.91980243,0.03007667,0.72559685,1.20001233,24.62704468,0.01776671,0.01076671,0.01036666,0.0114,265584,0.34999999,-0.00023997,0.02967742,265584,6748,0.484,7.45134735
2023/10/09 03:08:00,4.80331469,6.50430012,41.22000885,99.70000458,59.91596603,22.41040039,1.22996163,0.06047419,0.99000013,100.14839935,54.20003891,4.34088135,2.11186028,2.66846275,0.30300072,0,0.01719361,0.00696773,0.00196799,1.74465573,-0.00176,148.82261658,2.11197853,1.74505484,1.39000022,4.01090431,3.99537635,0.01548403,0.06658065,-0.79995829,0,-0.75000012,-0.75000012,3.34152365,3.37809658,-0.00335159,53.26399994,0.08709121,0.08190054,0.13691999,6.68959999,20.3194294,3.59600329,3.61491966,3.6148603,100.288414,100.29001617,0.072,1.82259738,8.05919933,7.01515961,12.04776955,9.87209988,-0.11241293,-0.15928946,0,0,-0.0004907,15.61000824,4.0341177,6.24758196,-0.0299968,-0.00193344,1.80998707,0,0.02319979,1.5117414,-0.02999937,0.0219968,0.02991998,0,0.01986991,3.67277408,0.006,-0.00992,-0.0520032,0,0,-0.01971666,-0.68604481,-0.0000769,-0.06801332,0,0,-0.03005923,0.03,0.05,0.08000001,0,0.10742088,20.41177368,2.91735744,7.3671999,80.54003143,24.19516754,0.41700003,7.07296896,0.0067,20.80000687,-4.74573374,0.00154802,7.33868027,0.4729999,7.36202621,0.71056092,0.0018407,7.37693548,0.59843701,7.12780142,1.0243293,0.15699911,207.5067749,81.27076721,0.01465198,0,0.00732599,6.44307756,-3000.7331543,-4.00097752,-4.00097752,7.58786917,7.59169769,0.57390964,-4.74573374,2.91696525,0,0.73039693,1.20671952,24.83611107,0.01764,0.01076641,0.01019999,0.01143866,265584,0.34999999,-0.00097418,0.0219327,265584,6748,0.5,7.44221067
2023/10/09 03:09:00,4.43641376,6.52795076,37.59126282,99.70000458,59.91599274,21.10498047,1.22995198,0.06045095,0.99000013,100.14200592,54.2009697,4.32012939,2.02336001,2.41993928,0.30547744,-0,0.01716779,0.00616805,0.00116646,1.74433327,-0.00174537,148.58224487,2.1075604,1.74470687,1.38974416,4.01162291,3.99598002,0.01512387,0.064,-0.76812464,0,-0.75000012,-0.75000012,3.34198046,3.37802124,0.00097107,50.80192184,0.08638054,0.08182786,0.1365699,6.90662432,19.05546188,3.59600043,3.61458325,3.61448932,100.29001617,100.28994751,0.07006403,1.82549989,8.05920029,7.01400042,12.05574512,9.87209892,-0.1099999,-0.12367988,0,0,-0,15.66678238,4.03000021,6.24758387,-0.05838389,0.00033551,1.8019973,0,0.02319996,1.51167965,-0.000016,-0.00999989,0,0,0.01334293,3.6721611,0.006,0.00008,-0.04880061,0.00008,0,0.01142402,-0.68712902,0.02008,0.00008,0.02016,0,-0.05405889,0.020016,0.04,0.060016,0,0.10356456,20.40917397,2.92129016,7.35438538,80.58400726,24.19580078,0.42003971,7.06735992,0.00678,20.80003166,8.13840103,0.00174,7.33883905,0.47890493,7.36683798,0.70069754,0.00203047,7.3793602,0.59845161,7.12719393,1.03087282,0.13799998,207.51199341,81.30078888,0,0,0,6.44167042,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.5995121,0.57288599,8.13840103,2.92079663,0.00033551,0.73832327,1.20806468,24.59565544,0.01767195,0.01063867,0.01023231,0.01140671,265584,0.34999999,-0.0002479,0.02006656,265584,6748,0.21935485,7.44897652
2023/10/09 03:10:00,4.46863556,6.50663519,39.05993271,99.70000458,60.01535416,21.26696777,1.23480237,0.06101908,0.99011534,100.15006256,54.20093536,4.42803955,2.02394772,2.46529937,0.30657992,0,0.01780666,0.00603973,0.00119995,1.74470413,-0.0013911,148.08287048,2.10006166,1.74441218,1.39000022,4.01159477,3.99540019,0.01499923,0.00002048,-0.32000008,0,-0.75000012,-0.75000012,3.34199882,3.37811589,0.00156153,49.58679199,0.08602998,0.0812001,0.13615282,6.60921574,15.99992275,3.59559679,3.61409688,3.61436009,100.28968811,100.29001617,0.11999999,1.82740343,8.05920029,7.01403999,12.05610085,9.88050079,-0.15167369,-0.13967624,0,0,-0.00000003,15.71960831,4.03020954,6.252738,-0.03200382,0.04711734,1.80998707,0,0.02626667,1.51838672,0.01959678,-0.02000003,0.01991936,0,0.01654289,3.65776134,0.006,-0.00999695,-0.08759677,0,0,-0.04642131,-0.68600929,-0.01199731,0.06007949,0.0680159,0,-0.03450658,0.03,0.04,0.07,0,0.10548174,20.41941643,2.91646433,7.36880636,80.59936523,24.19503403,0.4170064,7.07300043,0.0067,20.79999924,193532.21875,0.00174008,7.33910751,0.47559997,7.3719511,0.7092005,0.00180006,7.38600063,0.59796196,7.13135481,1.03180134,0.15600008,207.51679993,81.27204895,0.03657144,0,0,6.44834757,-3000.7331543,-4.00097752,-4.00097752,7.60341978,7.6085043,0.57103783,193532.21875,2.91687465,0.04942347,0.73025674,1.20000267,24.69606209,0.01763872,0.01063226,0.01055333,0.01156133,265584,0.34999999,-0.00162584,0.01872205,265584,6748,0.21923099,7.44974661
2023/10/09 03:11:00,5.37244272,6.52049875,49.27363586,99.70000458,60.01500702,26.95654297,1.22280014,0.06104904,1.06257617,100.15800476,54.20099258,4.32012939,2.04800034,3.31603384,0.30098304,-0,0.01703227,0.00603227,0.00183872,1.74512184,-0.00139097,149.56774902,2.13486791,1.74480283,1.38199759,4.01090336,3.99429202,0.01603628,0.0000041,-0.03197133,0,-0.75000012,-0.75000012,3.34151578,3.3789835,0.00018165,48.41536713,0.08504999,0.0812,0.13615,6.62606335,26.84851265,3.59518027,3.61400032,3.61400032,100.29000092,100.288414,0.06239937,1.82949924,8.05920029,7.01496077,12.06373882,9.88014507,-0.08832026,-0.12830836,0,0,0,15.76193237,4.03389978,6.2502327,-0.06046337,0.02,1.80999994,0,0.01649177,1.51161289,-0.0416,-0.01960002,0,0,0.01357418,3.67118573,0.006,-0.02983998,-0.079584,0,0,0.01373146,-0.69186884,0.01000333,0.04991998,0.05808254,0,-0.03229008,0.0200032,0.040016,0.06048,0,0.09847615,20.40994835,2.92400026,7.40383911,80.55677795,24.19915962,0.41700003,7.07300043,0.00699982,20.79999924,38.5252533,0.00174038,7.34719849,0.48219946,7.37919378,0.71043354,0.00180039,7.37700224,0.59250998,7.13263845,1.03043389,0.16794999,207.49900818,81.17115784,0.00058373,0,0,6.43956041,-3000.7331543,-4.00097752,-4.00097752,7.61514044,7.61709452,0.57289767,38.5252533,2.92400074,0.02000002,0.73966926,1.19321394,24.65893936,0.01779974,0.01079333,0.01023333,0.01140768,265584,0.34999999,-0.00099997,0.0219333,265584,6748,0.29667097,7.46086073
2023/10/09 03:12:00,4.73662567,6.51561689,42.63061523,99.6984024,60.01602936,23.22033691,1.22380853,0.06116636,0.99000472,100.14839935,54.20096207,4.33752441,2.04735899,2.68817115,0.31511983,-0,0.01719335,0.00617312,0.00199872,1.74440002,-0.00139096,148.19387817,2.12745309,1.7447201,1.39000022,4.01171637,3.9955008,0.01523213,0.00000082,-0.79989648,0,-0.75000012,-0.75000012,3.34199882,3.3788681,-0.00311764,45.61078262,0.08447365,0.08091721,0.13609388,6.50998068,10.40258026,3.59491992,3.6139195,3.6136415,100.28194427,100.28994751,0.07199693,1.83049738,8.05920029,7.01400042,12.06248379,9.8788166,-0.10226035,-0.14009601,0,0,0.000512,15.76800537,4.03000021,6.24650002,-0.04008077,0.01031936,1.80967999,0,0.02093567,1.51992321,0.0004,-0.02993344,0.01,0,0.01922147,3.6710248,0.006,-0.02993344,-0.06996865,0,0,0.01647267,-0.68622404,0.01806131,0.06191937,0.07758488,0,-0.0614657,0.01032269,0.03999936,0.050256,0,0.09731811,20.40519524,2.92400026,7.30884171,80.55936432,24.1950016,0.41716003,7.07300043,0.00676,20.80003166,-47331876,0.00174,7.33902979,0.47656962,7.36358023,0.71275997,0.00184762,7.38532782,0.59249997,7.13184071,1.03175235,0.18454993,207.51200867,81.26628113,0.03516484,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.62100124,0.57338613,-47331876,2.92399979,0.00992,0.73814398,1.20032001,24.44875908,0.01763841,0.01063871,0.01023355,0.01140128,265584,0.34999999,-0.00024663,0.02806453,265584,6748,0.29920641,7.44831419
2023/10/09 03:13:00,4.82615709,6.50430012,44.31571198,99.69968414,59.91596985,23.2286377,1.23000968,0.06033595,0.99000013,100.14839172,54.2000351,4.32440186,2.04709244,2.78747129,0.31200001,-0,0.01703996,0.0069936,0.002,1.74520004,-0.00139157,149.64993286,2.11852503,1.7448163,1.38993669,4.0104003,3.9938159,0.01565727,0.064,-0.78715086,0,-0.75000012,-0.75000012,3.34151578,3.37849855,-0.00155682,44.33815002,0.08400001,0.08083824,0.13574354,6.52006531,30.87290573,3.5940845,3.61250091,3.61250043,100.29001617,100.28839874,0.11039939,1.83391631,8.05920029,7.01400042,12.06590843,9.87210274,-0.1380799,-0.13968001,0,0,0,15.66993332,4.03394175,6.24650002,-0.05039997,0,1.80993605,0,0.01680517,1.51161349,-0.04,0.00000002,0,0,0.01602151,3.66998935,0.00604032,0.0019968,-0.05807682,0.00799988,0,-0.00000355,-0.68600178,-0.00007783,0.04008064,0.05040064,0,-0.03526879,0.02,0.05,0.06999999,0,0.08775535,20.40949631,2.92121649,7.35540533,80.55613708,24.1950016,0.41900006,7.07283926,0.006556,20.80016708,-1.98206973,0.001548,7.33483982,0.48079956,7.35724545,0.70609599,0.00203816,7.38118982,0.59255761,7.12780714,1.0274018,0.16945726,207.49520874,81.16539001,0.00000047,0,0,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.62686586,7.62686253,0.5704518,-1.98206973,2.9206152,0,0.7447871,1.2032001,24.58572388,0.0177616,0.01076134,0.01036794,0.01140666,265584,0.34999999,0.00036667,0.02961341,265584,6748,0.21679981,7.46099615
2023/10/09 03:14:00,4.46977711,6.54029417,37.47595215,99.70000458,60.01583862,21.37316895,1.23600245,0.06179673,0.99000013,100.1513443,54.20100021,4.32012939,2.02882552,2.43598247,0.31257969,-0,0.01700671,0.00616671,0.00199332,1.74520004,-0.00146083,149.78639221,2.12407899,1.7448802,1.39001346,4.01159477,3.99492002,0.01498455,0.07731217,-0.709122,0,-0.75000012,-0.75000012,3.34152007,3.37801933,0.00078271,43.21239471,0.08337,0.08020601,0.13546084,6.48999786,72.80053711,3.59259987,3.61158037,3.61150289,100.29001617,100.29001617,0.12000001,1.83390355,8.05920029,7.01400042,12.05777931,9.87216663,-0.12519412,-0.13165379,0,0,0.00000016,15.66993332,4.03020859,6.25123405,-0.0400032,0.020416,1.80999732,0,0.03213828,1.51001596,-0.02033533,-0.04992,0,0,0.01936,3.66037416,0.00600001,-0.02119731,-0.028304,0,0,-0.0004701,-0.68622404,-0.10630383,-0.63449293,0,0,0.19334932,0.02,0.032,0.052,0,0.06695081,20.41939926,2.90800691,7.35399771,80.55934143,23.30583954,0.41900006,7.07300091,0.0067,20.79999924,26.28135872,0.0015096,7.3431797,0.47239134,7.37099409,0.70859832,0.0024,7.36623907,0.59523404,7.12716198,1.03377116,0.14304805,207.52975464,81.38684845,0.03661832,0,0,6.45713997,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.63663006,0.57144815,26.28135872,2.90802741,0.020416,0.73837483,1.2003324,24.79476547,0.01780129,0.01063355,0.01023334,0.01203328,265584,0.34999999,-0.00024022,0.02033548,265584,6748,0.2999998,7.45325136
2023/10/09 03:15:00,4.55491972,6.52230549,39.42575073,99.70000458,59.915802,21.33862305,1.23000014,0.06033028,0.99000108,100.14195251,54.2009697,4.29846191,2.0514636,2.53662062,0.31498063,-0.00000001,0.01796129,0.00712906,0.001168,1.74474621,-0.00168904,148.8944397,2.1149869,1.74415779,1.38968003,4.01051664,3.99526095,0.01550432,0.64258057,-0.00000008,0,-0.75000012,-0.75000012,3.34186459,3.37800002,0.00153962,41.93651581,0.08295,0.08015001,0.13509999,6.56942987,84.19207764,3.59100032,3.60950017,3.60950279,100.29001617,100.28201294,0.12000001,1.83891225,8.05920029,7.01400042,12.04810715,9.87209892,-0.13999875,-0.16006397,0,0,0.0128,15.66827011,4.03494787,6.24960089,-0.04168067,-0.01991933,1.80999994,0,0.01909678,1.51801348,-0.019616,0.00998399,0.00959987,0,0.0167744,3.67276621,0.006,0.0003968,-0.0600832,0.00992,0,0.01949174,-0.68599999,-0.06193859,0.21998398,0.21959998,0,-0.03611999,0.02000003,0.03,0.05000064,0,0.08094355,20.40499496,2.89399743,7.36219406,80.54387665,23.3057766,0.417032,7.07300043,0.0067,20.90000153,60.80475235,0.0015004,7.33964634,0.47598061,7.35619307,0.71028006,0.00180057,7.37780809,0.59275186,7.12700033,1.02520001,0.16200928,207.5118103,81.27177429,0.03661832,0,0.00145348,6.45274973,-3000.7331543,-4.00097752,-4.00097752,7.63858747,7.64444494,0.56996346,60.80475235,2.8939898,0,0.73065543,1.19969082,24.61145973,0.01779359,0.01040032,0.01027199,0.01199999,265584,0.34999999,-0.00024642,0.02166402,265584,6748,0.58386564,7.44603634
2023/10/09 03:16:00,4.53334188,6.52942657,40.65327835,99.70000458,59.91596603,21.33898926,1.22299981,0.06117,0.99288112,100.14226532,54.2009697,4.32525635,2.06800532,2.46948957,0.31449679,0,0.0173278,0.00696773,0.00196774,1.74559951,-0.00133476,150.6552124,2.13560009,1.74559999,1.3900001,4.01138306,3.99480057,0.0155768,0.00010653,-0.705024,0,-0.75000012,-0.75000012,3.34151554,3.37790394,0.00079411,40.78965759,0.0823199,0.07986766,0.1350999,6.46782064,93.53600311,3.58850074,3.60781717,3.60737109,100.28994751,100.28194427,0.12000001,1.84000015,8.05920029,7.01400042,12.04905605,9.8737812,-0.08000001,-0.12996802,0,0,-0,15.66807938,4.03000021,6.24775648,-0.06961281,0.02999358,1.80999994,0,0.02738667,1.51007962,0.0096,0.0424,0.06,0,0.01664536,3.67006302,0.006,0.0096,-0.04801343,0.008,0,-0.00558129,-0.69160181,-0.0280032,-0.1596,0,0,-0.06349583,0.02,0.03,0.05,0,0.05514899,20.4059639,2.88721228,7.37572098,80.57588196,23.30516243,0.41739997,7.07300043,0.00669936,20.90000153,3785.0612793,0.0015,7.34303808,0.47672915,7.34702635,0.69976777,0.0024,7.37216616,0.59425622,7.1271925,1.02850008,0.16828223,207.52398682,81.37393951,0.07325774,0,0,6.44835091,-3000.7331543,-4.00097752,-4.00097752,7.65030193,7.65225887,0.5704518,3785.0612793,2.88659811,0.02996787,0.73962677,1.20006609,24.51777458,0.01763871,0.01040026,0.01023867,0.01183871,265584,0.34999999,0.00091352,0.0283359,265584,6748,0.30012283,7.43526268
2023/10/09 03:17:00,4.74692154,6.52227116,43.74778748,99.70000458,59.91580582,21.60021973,1.22999811,0.06106175,1.00440013,100.14193726,54.20016861,4.32025146,2.06787181,2.73294806,0.30921602,0,0.017168,0.00712672,0.00196774,1.74503732,-0.0017459,148.84199524,2.11765909,1.74480963,1.38200009,4.01148462,3.99492002,0.01527207,0.12851627,-0.13440001,0,-0.75000012,-0.75000012,3.34198046,3.37801981,-0.00369391,38.00266647,0.08195601,0.08008001,0.13502999,6.42000055,148.82923889,3.58550072,3.60451698,3.60453963,100.28201294,100.28994751,0.06008001,1.84140015,8.05923939,7.01400042,12.04740906,9.87209892,-0.14037141,-0.12761626,0,0,0,15.66998672,4.03822613,6.24758196,-0.10998388,0.04198413,1.80833602,0,0.02477526,1.51801598,-0.00000015,0.00000003,0.00000323,0,0.01935483,3.66719818,0.00600031,-0.0099969,-0.04198401,0,0,-0.00022056,-0.68599999,-0.01801602,0.04000011,0.0400128,0,-0.07397682,0.3799167,0.39958069,0.7571646,0,3.08722401,20.40500069,2.87810588,7.37214708,80.59999847,23.30596161,0.42115387,7.07300043,0.00662,20.90000153,-132.33364868,0.00150002,7.33803844,0.47397798,7.37074947,0.71204197,0.0018048,7.3818078,0.59964001,7.12700033,1.03303158,0.16083841,207.51199341,81.2719574,0,0,0.02930403,6.43736267,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.66007376,0.57103783,-132.33364868,2.87829304,0.048016,0.73972857,1.19195139,24.85147667,0.01779872,0.01059866,0.01023867,0.01183872,265584,0.34999999,-0.00096671,0.0203232,265584,6748,0.21999592,7.45178318
