DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-24 06:48:00,7.30221128,6.52139139,82.79298401,99.69136047,60.01699829,12.96008301,0.85500008,0.05673023,1.07721221,100.14000702,54.20780182,4.18499756,1.61923206,6.53019428,0.47341931,-0.00180031,0.01803328,0.00719355,2.58299065,1.7540797,7.38e-05,155.78115845,2.28314114,1.7540797,23.02038574,4.01662064,3.98870444,0.02677822,1135.42773438,857.12359619,720.43365479,-0.75000012,-0.75000012,3.3722012,3.40790033,12.76018333,913.7600708,0.21315044,0.12248881,0.54213881,6.01792049,1211.86450195,2.76511359,2.77750015,2.77750015,100.25997925,100.21802521,279.64129639,1.67848325,8.5617609,9.08879852,15.64009571,0.01510323,-0.15964736,27.75200272,27.76003838,29.33520508,29.78306389,24.37162018,4.06769085,6.28388596,-0.09007679,1.6e-05,1.78198755,0.0,0.02710192,1.58024323,-0.0,0.02000001,0.02000074,0.0,0.05123055,8.9339695,0.00936799,0.01001588,2.56e-06,0.01230389,0.0,0.02590807,0.09734114,-0.00033626,9.56967926,9.56996822,1.16198254,9.47918034,-0.13,0.96999985,0.96999985,0.1465202,0.32676539,24.11836052,6.21400023,7.4878974,74.2000351,24.39012909,0.54382533,6.980968,0.0088168,19.40583229,6.16020298,0.00150002,7.22606421,0.55892318,7.29739523,0.67916572,0.00180959,7.23603201,0.63989609,7.34183979,1.53807664,0.16295816,211.1492157,95.40278625,0.0,0.0,0.0,6.53178024,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44713116,0.63535047,6.16020298,6.21399784,0.00199997,0.73865664,1.24975216,24.69510269,0.01096774,0.01380645,0.015968,0.00859995,265477.0,,,,265477.0,1659.0,4.88387156,7.47482824
2023-08-24 06:49:00,7.30221128,6.52139139,82.79298401,99.69136047,60.01699829,12.96008301,0.85500008,0.05673023,1.07721221,100.14000702,54.20780182,4.18499756,1.61923206,6.53019428,0.47341931,-0.00180031,0.01803328,0.00719355,2.58299065,1.7540797,7.38e-05,155.78115845,2.28314114,1.7540797,23.02038574,4.01662064,3.98870444,0.02677822,1135.42773438,857.12359619,720.43365479,-0.75000012,-0.75000012,3.3722012,3.40790033,12.76018333,913.7600708,0.21315044,0.12248881,0.54213881,6.01792049,1211.86450195,2.76511359,2.77750015,2.77750015,100.25997925,100.21802521,279.64129639,1.67848325,8.5617609,9.08879852,15.64009571,0.01510323,-0.15964736,27.75200272,27.76003838,29.33520508,29.78306389,24.37162018,4.06769085,6.28388596,-0.09007679,1.6e-05,1.78198755,0.0,0.02710192,1.58024323,-0.0,0.02000001,0.02000074,0.0,0.05123055,8.9339695,0.00936799,0.01001588,2.56e-06,0.01230389,0.0,0.02590807,0.09734114,-0.00033626,9.56967926,9.56996822,1.16198254,9.47918034,-0.13,0.96999985,0.96999985,0.1465202,0.32676539,24.11836052,6.21400023,7.4878974,74.2000351,24.39012909,0.54382533,6.980968,0.0088168,19.40583229,6.16020298,0.00150002,7.22606421,0.55892318,7.29739523,0.67916572,0.00180959,7.23603201,0.63989609,7.34183979,1.53807664,0.16295816,211.1492157,95.40278625,0.0,0.0,0.0,6.53178024,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44713116,0.63535047,6.16020298,6.21399784,0.00199997,0.73865664,1.24975216,24.69510269,0.01096774,0.01380645,0.015968,0.00859995,265477.0,,,,265477.0,1659.0,4.88387156,7.47482824
2023-08-24 06:50:00,6.99316502,6.51832485,80.96980286,99.69994354,59.99483109,-17.01855469,0.85500008,0.0567,1.09497702,100.14032745,54.20700073,4.18499756,1.64003599,6.29209852,0.47100377,-0.00112934,2.597615,0.008,2.57996798,1.75567949,0.00042581,158.60176086,2.29751039,1.75561595,23.2483902,4.01997566,3.99061918,0.02677898,958.85931396,674.00378418,719.00219727,-0.75000012,-0.75000012,3.36552,3.40253878,9.54637337,1008.23962402,0.21412759,0.12598602,0.57889986,4.37046099,1127.60620117,2.72600055,2.73850036,2.7385025,100.25999451,100.21807098,277.70913696,1.53040004,8.56180668,9.08879852,15.63029957,0.01470064,-0.11006451,22.81200218,22.82006454,28.53478432,24.35304451,24.37032318,4.07341957,6.28540611,-0.0919992,8.003e-05,1.79638398,0.0,0.02413419,1.57194877,0.00208,0.04998717,0.06167923,0.0,0.04809725,8.93976688,0.00936608,-0.0019968,-0.01193653,0.0,0.0,0.03617603,0.18683951,0.09591882,7.95000029,8.02797127,1.1534096,8.23261547,-0.13,1.19999993,1.19999993,0.163948,0.58384901,24.11903,6.00082254,7.48703241,74.21677399,24.39403152,0.52701288,6.98499441,0.0077035,19.40996742,5.50316668,0.00179799,7.22977352,0.54236072,7.30224419,0.63284314,0.00151192,7.23200035,0.63211006,7.38187265,1.52859509,0.15504229,211.17103577,95.40740967,0.0,0.0,0.0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.45494509,7.45299244,0.63257682,5.50316668,6.00151968,0.00200064,0.73199952,1.25033498,24.46923828,0.01144,0.01422556,0.0159936,0.00859206,265477.0,,,,265477.0,1659.0,5.3169589,7.46403503
2023-08-24 06:51:00,6.99316502,6.51832485,80.96980286,99.69994354,59.99483109,-17.01855469,0.85500008,0.0567,1.09497702,100.14032745,54.20700073,4.18499756,1.64003599,6.29209852,0.47100377,-0.00112934,2.597615,0.008,2.57996798,1.75567949,0.00042581,158.60176086,2.29751039,1.75561595,23.2483902,4.01997566,3.99061918,0.02677898,958.85931396,674.00378418,719.00219727,-0.75000012,-0.75000012,3.36552,3.40253878,9.54637337,1008.23962402,0.21412759,0.12598602,0.57889986,4.37046099,1127.60620117,2.72600055,2.73850036,2.7385025,100.25999451,100.21807098,277.70913696,1.53040004,8.56180668,9.08879852,15.63029957,0.01470064,-0.11006451,22.81200218,22.82006454,28.53478432,24.35304451,24.37032318,4.07341957,6.28540611,-0.0919992,8.003e-05,1.79638398,0.0,0.02413419,1.57194877,0.00208,0.04998717,0.06167923,0.0,0.04809725,8.93976688,0.00936608,-0.0019968,-0.01193653,0.0,0.0,0.03617603,0.18683951,0.09591882,7.95000029,8.02797127,1.1534096,8.23261547,-0.13,1.19999993,1.19999993,0.163948,0.58384901,24.11903,6.00082254,7.48703241,74.21677399,24.39403152,0.52701288,6.98499441,0.0077035,19.40996742,5.50316668,0.00179799,7.22977352,0.54236072,7.30224419,0.63284314,0.00151192,7.23200035,0.63211006,7.38187265,1.52859509,0.15504229,211.17103577,95.40740967,0.0,0.0,0.0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.45494509,7.45299244,0.63257682,5.50316668,6.00151968,0.00200064,0.73199952,1.25033498,24.46923828,0.01144,0.01422556,0.0159936,0.00859206,265477.0,,,,265477.0,1659.0,5.3169589,7.46403503
2023-08-24 06:52:00,6.99316502,6.51832485,80.96980286,99.69994354,59.99483109,-17.01855469,0.85500008,0.0567,1.09497702,100.14032745,54.20700073,4.18499756,1.64003599,6.29209852,0.47100377,-0.00112934,2.597615,0.008,2.57996798,1.75567949,0.00042581,158.60176086,2.29751039,1.75561595,23.2483902,4.01997566,3.99061918,0.02677898,958.85931396,674.00378418,719.00219727,-0.75000012,-0.75000012,3.36552,3.40253878,9.54637337,1008.23962402,0.21412759,0.12598602,0.57889986,4.37046099,1127.60620117,2.72600055,2.73850036,2.7385025,100.25999451,100.21807098,277.70913696,1.53040004,8.56180668,9.08879852,15.63029957,0.01470064,-0.11006451,22.81200218,22.82006454,28.53478432,24.35304451,24.37032318,4.07341957,6.28540611,-0.0919992,8.003e-05,1.79638398,0.0,0.02413419,1.57194877,0.00208,0.04998717,0.06167923,0.0,0.04809725,8.93976688,0.00936608,-0.0019968,-0.01193653,0.0,0.0,0.03617603,0.18683951,0.09591882,7.95000029,8.02797127,1.1534096,8.23261547,-0.13,1.19999993,1.19999993,0.163948,0.58384901,24.11903,6.00082254,7.48703241,74.21677399,24.39403152,0.52701288,6.98499441,0.0077035,19.40996742,5.50316668,0.00179799,7.22977352,0.54236072,7.30224419,0.63284314,0.00151192,7.23200035,0.63211006,7.38187265,1.52859509,0.15504229,211.17103577,95.40740967,0.0,0.0,0.0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.45494509,7.45299244,0.63257682,5.50316668,6.00151968,0.00200064,0.73199952,1.25033498,24.46923828,0.01144,0.01422556,0.0159936,0.00859206,265477.0,,,,265477.0,1659.0,5.3169589,7.46403503
2023-08-24 06:53:00,6.99316502,6.51832485,80.96980286,99.69994354,59.99483109,-17.01855469,0.85500008,0.0567,1.09497702,100.14032745,54.20700073,4.18499756,1.64003599,6.29209852,0.47100377,-0.00112934,2.597615,0.008,2.57996798,1.75567949,0.00042581,158.60176086,2.29751039,1.75561595,23.2483902,4.01997566,3.99061918,0.02677898,958.85931396,674.00378418,719.00219727,-0.75000012,-0.75000012,3.36552,3.40253878,9.54637337,1008.23962402,0.21412759,0.12598602,0.57889986,4.37046099,1127.60620117,2.72600055,2.73850036,2.7385025,100.25999451,100.21807098,277.70913696,1.53040004,8.56180668,9.08879852,15.63029957,0.01470064,-0.11006451,22.81200218,22.82006454,28.53478432,24.35304451,24.37032318,4.07341957,6.28540611,-0.0919992,8.003e-05,1.79638398,0.0,0.02413419,1.57194877,0.00208,0.04998717,0.06167923,0.0,0.04809725,8.93976688,0.00936608,-0.0019968,-0.01193653,0.0,0.0,0.03617603,0.18683951,0.09591882,7.95000029,8.02797127,1.1534096,8.23261547,-0.13,1.19999993,1.19999993,0.163948,0.58384901,24.11903,6.00082254,7.48703241,74.21677399,24.39403152,0.52701288,6.98499441,0.0077035,19.40996742,5.50316668,0.00179799,7.22977352,0.54236072,7.30224419,0.63284314,0.00151192,7.23200035,0.63211006,7.38187265,1.52859509,0.15504229,211.17103577,95.40740967,0.0,0.0,0.0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.45494509,7.45299244,0.63257682,5.50316668,6.00151968,0.00200064,0.73199952,1.25033498,24.46923828,0.01144,0.01422556,0.0159936,0.00859206,265477.0,,,,265477.0,1659.0,5.3169589,7.46403503
2023-08-24 06:54:00,6.99316502,6.51832485,80.96980286,99.69994354,59.99483109,-17.01855469,0.85500008,0.0567,1.09497702,100.14032745,54.20700073,4.18499756,1.64003599,6.29209852,0.47100377,-0.00112934,2.597615,0.008,2.57996798,1.75567949,0.00042581,158.60176086,2.29751039,1.75561595,23.2483902,4.01997566,3.99061918,0.02677898,958.85931396,674.00378418,719.00219727,-0.75000012,-0.75000012,3.36552,3.40253878,9.54637337,1008.23962402,0.21412759,0.12598602,0.57889986,4.37046099,1127.60620117,2.72600055,2.73850036,2.7385025,100.25999451,100.21807098,277.70913696,1.53040004,8.56180668,9.08879852,15.63029957,0.01470064,-0.11006451,22.81200218,22.82006454,28.53478432,24.35304451,24.37032318,4.07341957,6.28540611,-0.0919992,8.003e-05,1.79638398,0.0,0.02413419,1.57194877,0.00208,0.04998717,0.06167923,0.0,0.04809725,8.93976688,0.00936608,-0.0019968,-0.01193653,0.0,0.0,0.03617603,0.18683951,0.09591882,7.95000029,8.02797127,1.1534096,8.23261547,-0.13,1.19999993,1.19999993,0.163948,0.58384901,24.11903,6.00082254,7.48703241,74.21677399,24.39403152,0.52701288,6.98499441,0.0077035,19.40996742,5.50316668,0.00179799,7.22977352,0.54236072,7.30224419,0.63284314,0.00151192,7.23200035,0.63211006,7.38187265,1.52859509,0.15504229,211.17103577,95.40740967,0.0,0.0,0.0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.45494509,7.45299244,0.63257682,5.50316668,6.00151968,0.00200064,0.73199952,1.25033498,24.46923828,0.01144,0.01422556,0.0159936,0.00859206,265477.0,,,,265477.0,1659.0,5.3169589,7.46403503
2023-08-24 06:55:00,7.91749144,6.52492142,91.25965118,99.70000458,60.01699829,-12.15026855,0.85476005,0.0567,1.07998157,100.14000702,54.20700073,4.18066406,1.62797451,7.36703014,0.47999999,-0.0010064,2.60219955,0.00716774,2.58436155,1.75240624,8.46e-05,154.79638672,2.23962879,1.75208127,27.35000038,4.01628017,3.98577571,0.0291677,1059.17370605,771.08911133,917.58966064,-0.75000012,-0.75000012,3.36826086,3.4009974,10.36835194,972.88049316,0.20369671,0.126,0.58586931,4.13080454,1143.97351074,2.68801546,2.69999719,2.69963074,100.25965881,100.21807098,282.13061523,1.38800001,8.5607996,9.08876228,15.63688278,0.01672945,-0.09600002,24.88191986,24.88838577,28.22607231,26.59342766,24.4200058,4.0703001,6.28805876,-0.03999997,0.02206654,1.78968263,0.0,0.03996799,1.58000195,0.012016,0.00999933,0.02040307,0.0,0.04738131,8.93383694,0.00936005,0.0,-0.0279969,0.0,0.0,0.06071493,0.11872936,-0.05199939,8.72200108,8.72040081,1.13634503,8.50495243,-0.05000002,1.19999993,1.19999993,0.17018245,0.90463912,24.12429237,5.87599802,7.48783493,74.40096283,23.00080109,0.52016133,6.98500013,0.0081,19.50503159,5.41355801,0.00179001,7.23899937,0.52637917,7.2905612,0.60919309,0.0018,7.23196173,0.63051498,7.40086508,1.5213443,0.13799845,211.13626099,95.40107727,0.0,0.0,0.0002907,6.52305984,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47641945,0.6363858,5.41355801,5.87599325,0.02041331,0.72388428,1.2500155,24.16138458,0.01083329,0.01396006,0.01599871,0.00836773,265477.0,,,,265477.0,1660.0,9.79982758,7.48741627
2023-08-24 06:56:00,7.91749144,6.52492142,91.25965118,99.70000458,60.01699829,-12.15026855,0.85476005,0.0567,1.07998157,100.14000702,54.20700073,4.18066406,1.62797451,7.36703014,0.47999999,-0.0010064,2.60219955,0.00716774,2.58436155,1.75240624,8.46e-05,154.79638672,2.23962879,1.75208127,27.35000038,4.01628017,3.98577571,0.0291677,1059.17370605,771.08911133,917.58966064,-0.75000012,-0.75000012,3.36826086,3.4009974,10.36835194,972.88049316,0.20369671,0.126,0.58586931,4.13080454,1143.97351074,2.68801546,2.69999719,2.69963074,100.25965881,100.21807098,282.13061523,1.38800001,8.5607996,9.08876228,15.63688278,0.01672945,-0.09600002,24.88191986,24.88838577,28.22607231,26.59342766,24.4200058,4.0703001,6.28805876,-0.03999997,0.02206654,1.78968263,0.0,0.03996799,1.58000195,0.012016,0.00999933,0.02040307,0.0,0.04738131,8.93383694,0.00936005,0.0,-0.0279969,0.0,0.0,0.06071493,0.11872936,-0.05199939,8.72200108,8.72040081,1.13634503,8.50495243,-0.05000002,1.19999993,1.19999993,0.17018245,0.90463912,24.12429237,5.87599802,7.48783493,74.40096283,23.00080109,0.52016133,6.98500013,0.0081,19.50503159,5.41355801,0.00179001,7.23899937,0.52637917,7.2905612,0.60919309,0.0018,7.23196173,0.63051498,7.40086508,1.5213443,0.13799845,211.13626099,95.40107727,0.0,0.0,0.0002907,6.52305984,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47641945,0.6363858,5.41355801,5.87599325,0.02041331,0.72388428,1.2500155,24.16138458,0.01083329,0.01396006,0.01599871,0.00836773,265477.0,,,,265477.0,1660.0,9.79982758,7.48741627
2023-08-24 06:57:00,7.91749144,6.52492142,91.25965118,99.70000458,60.01699829,-12.15026855,0.85476005,0.0567,1.07998157,100.14000702,54.20700073,4.18066406,1.62797451,7.36703014,0.47999999,-0.0010064,2.60219955,0.00716774,2.58436155,1.75240624,8.46e-05,154.79638672,2.23962879,1.75208127,27.35000038,4.01628017,3.98577571,0.0291677,1059.17370605,771.08911133,917.58966064,-0.75000012,-0.75000012,3.36826086,3.4009974,10.36835194,972.88049316,0.20369671,0.126,0.58586931,4.13080454,1143.97351074,2.68801546,2.69999719,2.69963074,100.25965881,100.21807098,282.13061523,1.38800001,8.5607996,9.08876228,15.63688278,0.01672945,-0.09600002,24.88191986,24.88838577,28.22607231,26.59342766,24.4200058,4.0703001,6.28805876,-0.03999997,0.02206654,1.78968263,0.0,0.03996799,1.58000195,0.012016,0.00999933,0.02040307,0.0,0.04738131,8.93383694,0.00936005,0.0,-0.0279969,0.0,0.0,0.06071493,0.11872936,-0.05199939,8.72200108,8.72040081,1.13634503,8.50495243,-0.05000002,1.19999993,1.19999993,0.17018245,0.90463912,24.12429237,5.87599802,7.48783493,74.40096283,23.00080109,0.52016133,6.98500013,0.0081,19.50503159,5.41355801,0.00179001,7.23899937,0.52637917,7.2905612,0.60919309,0.0018,7.23196173,0.63051498,7.40086508,1.5213443,0.13799845,211.13626099,95.40107727,0.0,0.0,0.0002907,6.52305984,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47641945,0.6363858,5.41355801,5.87599325,0.02041331,0.72388428,1.2500155,24.16138458,0.01083329,0.01396006,0.01599871,0.00836773,265477.0,,,,265477.0,1660.0,9.79982758,7.48741627
2023-08-24 06:58:00,7.91749144,6.52492142,91.25965118,99.70000458,60.01699829,-12.15026855,0.85476005,0.0567,1.07998157,100.14000702,54.20700073,4.18066406,1.62797451,7.36703014,0.47999999,-0.0010064,2.60219955,0.00716774,2.58436155,1.75240624,8.46e-05,154.79638672,2.23962879,1.75208127,27.35000038,4.01628017,3.98577571,0.0291677,1059.17370605,771.08911133,917.58966064,-0.75000012,-0.75000012,3.36826086,3.4009974,10.36835194,972.88049316,0.20369671,0.126,0.58586931,4.13080454,1143.97351074,2.68801546,2.69999719,2.69963074,100.25965881,100.21807098,282.13061523,1.38800001,8.5607996,9.08876228,15.63688278,0.01672945,-0.09600002,24.88191986,24.88838577,28.22607231,26.59342766,24.4200058,4.0703001,6.28805876,-0.03999997,0.02206654,1.78968263,0.0,0.03996799,1.58000195,0.012016,0.00999933,0.02040307,0.0,0.04738131,8.93383694,0.00936005,0.0,-0.0279969,0.0,0.0,0.06071493,0.11872936,-0.05199939,8.72200108,8.72040081,1.13634503,8.50495243,-0.05000002,1.19999993,1.19999993,0.17018245,0.90463912,24.12429237,5.87599802,7.48783493,74.40096283,23.00080109,0.52016133,6.98500013,0.0081,19.50503159,5.41355801,0.00179001,7.23899937,0.52637917,7.2905612,0.60919309,0.0018,7.23196173,0.63051498,7.40086508,1.5213443,0.13799845,211.13626099,95.40107727,0.0,0.0,0.0002907,6.52305984,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47641945,0.6363858,5.41355801,5.87599325,0.02041331,0.72388428,1.2500155,24.16138458,0.01083329,0.01396006,0.01599871,0.00836773,265477.0,,,,265477.0,1660.0,9.79982758,7.48741627
2023-08-24 06:59:00,7.91749144,6.52492142,91.25965118,99.70000458,60.01699829,-12.15026855,0.85476005,0.0567,1.07998157,100.14000702,54.20700073,4.18066406,1.62797451,7.36703014,0.47999999,-0.0010064,2.60219955,0.00716774,2.58436155,1.75240624,8.46e-05,154.79638672,2.23962879,1.75208127,27.35000038,4.01628017,3.98577571,0.0291677,1059.17370605,771.08911133,917.58966064,-0.75000012,-0.75000012,3.36826086,3.4009974,10.36835194,972.88049316,0.20369671,0.126,0.58586931,4.13080454,1143.97351074,2.68801546,2.69999719,2.69963074,100.25965881,100.21807098,282.13061523,1.38800001,8.5607996,9.08876228,15.63688278,0.01672945,-0.09600002,24.88191986,24.88838577,28.22607231,26.59342766,24.4200058,4.0703001,6.28805876,-0.03999997,0.02206654,1.78968263,0.0,0.03996799,1.58000195,0.012016,0.00999933,0.02040307,0.0,0.04738131,8.93383694,0.00936005,0.0,-0.0279969,0.0,0.0,0.06071493,0.11872936,-0.05199939,8.72200108,8.72040081,1.13634503,8.50495243,-0.05000002,1.19999993,1.19999993,0.17018245,0.90463912,24.12429237,5.87599802,7.48783493,74.40096283,23.00080109,0.52016133,6.98500013,0.0081,19.50503159,5.41355801,0.00179001,7.23899937,0.52637917,7.2905612,0.60919309,0.0018,7.23196173,0.63051498,7.40086508,1.5213443,0.13799845,211.13626099,95.40107727,0.0,0.0,0.0002907,6.52305984,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47641945,0.6363858,5.41355801,5.87599325,0.02041331,0.72388428,1.2500155,24.16138458,0.01083329,0.01396006,0.01599871,0.00836773,265477.0,,,,265477.0,1660.0,9.79982758,7.48741627
2023-08-24 07:00:00,8.40192699,6.53389406,99.14405823,99.69033051,60.01699829,-11.60961914,0.85500008,0.05670005,1.0799998,100.14000702,54.20700073,4.18060303,1.61987209,7.79896736,0.47999999,-0.0009998,2.61003852,0.008,2.59203982,1.75198042,0.00043761,153.14758301,2.20767117,1.75167608,27.28998566,4.01399899,3.98338056,0.0287024,1256.78942871,972.72027588,919.39050293,-0.75000012,-0.75000012,3.37268066,3.40461946,12.23409462,988.0748291,0.20805277,0.126,0.59707707,4.04295921,1355.38244629,2.63950086,2.65092349,2.65050006,100.2516861,100.21801758,280.50048828,1.23860002,8.5617609,9.08880043,15.63063717,0.01638013,-0.13055916,30.10887718,30.13018227,28.76641083,32.20439911,24.4280014,4.06379986,6.28680134,-0.03799744,0.0099968,1.78966713,0.0,0.03525223,1.58998394,-0.02,0.0,0.0,0.0,0.04725757,8.93379879,0.0084,0.00160259,0.00032,0.00032323,0.0,0.01957546,0.05715417,-0.00800307,10.5295229,10.51033783,1.15297699,10.86279869,-0.03008,1.31999993,1.31999993,0.18416145,1.16232789,24.11352921,5.80798674,7.48799896,74.38000488,23.00019646,0.50699872,6.98503351,0.0084192,19.50516701,5.37133598,0.00150999,7.22916651,0.51200914,7.28600025,0.5996384,0.00199398,7.24087,0.62557679,7.40500069,1.53449869,0.13704006,211.15376282,95.40570068,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.49987555,7.49597073,0.63736266,5.37133598,5.80795765,0.0096,0.73354828,1.25678706,24.47995377,0.00947222,0.01363355,0.01582555,0.00843867,265477.0,,,,265477.0,1660.0,7.9192009,7.48956728
2023-08-24 07:01:00,8.40192699,6.53389406,99.14405823,99.69033051,60.01699829,-11.60961914,0.85500008,0.05670005,1.0799998,100.14000702,54.20700073,4.18060303,1.61987209,7.79896736,0.47999999,-0.0009998,2.61003852,0.008,2.59203982,1.75198042,0.00043761,153.14758301,2.20767117,1.75167608,27.28998566,4.01399899,3.98338056,0.0287024,1256.78942871,972.72027588,919.39050293,-0.75000012,-0.75000012,3.37268066,3.40461946,12.23409462,988.0748291,0.20805277,0.126,0.59707707,4.04295921,1355.38244629,2.63950086,2.65092349,2.65050006,100.2516861,100.21801758,280.50048828,1.23860002,8.5617609,9.08880043,15.63063717,0.01638013,-0.13055916,30.10887718,30.13018227,28.76641083,32.20439911,24.4280014,4.06379986,6.28680134,-0.03799744,0.0099968,1.78966713,0.0,0.03525223,1.58998394,-0.02,0.0,0.0,0.0,0.04725757,8.93379879,0.0084,0.00160259,0.00032,0.00032323,0.0,0.01957546,0.05715417,-0.00800307,10.5295229,10.51033783,1.15297699,10.86279869,-0.03008,1.31999993,1.31999993,0.18416145,1.16232789,24.11352921,5.80798674,7.48799896,74.38000488,23.00019646,0.50699872,6.98503351,0.0084192,19.50516701,5.37133598,0.00150999,7.22916651,0.51200914,7.28600025,0.5996384,0.00199398,7.24087,0.62557679,7.40500069,1.53449869,0.13704006,211.15376282,95.40570068,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.49987555,7.49597073,0.63736266,5.37133598,5.80795765,0.0096,0.73354828,1.25678706,24.47995377,0.00947222,0.01363355,0.01582555,0.00843867,265477.0,,,,265477.0,1660.0,7.9192009,7.48956728
2023-08-24 07:02:00,8.40192699,6.53389406,99.14405823,99.69033051,60.01699829,-11.60961914,0.85500008,0.05670005,1.0799998,100.14000702,54.20700073,4.18060303,1.61987209,7.79896736,0.47999999,-0.0009998,2.61003852,0.008,2.59203982,1.75198042,0.00043761,153.14758301,2.20767117,1.75167608,27.28998566,4.01399899,3.98338056,0.0287024,1256.78942871,972.72027588,919.39050293,-0.75000012,-0.75000012,3.37268066,3.40461946,12.23409462,988.0748291,0.20805277,0.126,0.59707707,4.04295921,1355.38244629,2.63950086,2.65092349,2.65050006,100.2516861,100.21801758,280.50048828,1.23860002,8.5617609,9.08880043,15.63063717,0.01638013,-0.13055916,30.10887718,30.13018227,28.76641083,32.20439911,24.4280014,4.06379986,6.28680134,-0.03799744,0.0099968,1.78966713,0.0,0.03525223,1.58998394,-0.02,0.0,0.0,0.0,0.04725757,8.93379879,0.0084,0.00160259,0.00032,0.00032323,0.0,0.01957546,0.05715417,-0.00800307,10.5295229,10.51033783,1.15297699,10.86279869,-0.03008,1.31999993,1.31999993,0.18416145,1.16232789,24.11352921,5.80798674,7.48799896,74.38000488,23.00019646,0.50699872,6.98503351,0.0084192,19.50516701,5.37133598,0.00150999,7.22916651,0.51200914,7.28600025,0.5996384,0.00199398,7.24087,0.62557679,7.40500069,1.53449869,0.13704006,211.15376282,95.40570068,0.0,0.0,0.0,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.49987555,7.49597073,0.63736266,5.37133598,5.80795765,0.0096,0.73354828,1.25678706,24.47995377,0.00947222,0.01363355,0.01582555,0.00843867,265477.0,,,,265477.0,1660.0,7.9192009,7.48956728
