DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/07 00:00:00,5.84339714,6.52247953,62.92770004,99.70007324,60.01699829,-2.47521973,0.85644203,0.05745479,1.06257701,100.14800262,54.20703125,4.18499756,2.40487099,4.21496677,0.3875072,-0.000808,0.01880026,0.00784,2.5890727,1.72769594,0.00088,129.32591248,1.69684708,1.72729921,47.74999237,3.98881602,3.95877624,0.02879993,1338.49658203,1332.84521484,1299.87792969,-0.75000012,-0.75000012,3.37751961,3.41510296,12.76932621,1341.1472168,0.31600803,0.13924132,0.24868083,8.29764843,1330.11230469,2.09299731,2.10657668,2.10650039,100.2512207,100.22808075,0.12001611,1.29138291,9.01099396,8.93688011,7.14700508,16.43041611,-0.07787269,32.24310303,32.27759933,28.94833755,34.66557693,25.05001068,4.03888988,6.31149864,-0.05999934,0.0376,1.78039944,0,0.03132887,1.5720619,-0.029984,0,0,0,0.04722561,5.49461746,0.00935999,0.00081598,-0.01800003,0.02039949,0,0.00548994,0.02649417,10.67000008,0.07998388,10.7495966,1.10773182,10.57777309,2.12833548,-0,2.12839961,0.21885002,2.00955343,23.91240692,5.44156837,7.49200773,77.48387146,22.59996796,0.64916164,7.02584028,0.0077168,19.20500374,5.41661263,0.0015,7.27403307,0.47616005,7.30996656,0.71996123,0.00180008,7.35400009,0.63119996,7.53581429,1.23399055,0.13099359,210.73985291,95.3019104,0,0,0.00011718,6.55376196,-3000.7331543,-4.00097752,-4.00097752,7.39555597,7.39281797,0.57391202,5.41661263,5.44117355,0.02,0.7460652,1.25672269,24.25495148,0.01980128,0.01359968,0.01303226,0.01443231,265532,0.34999999,-0.00515997,0.01400008,265532,4431,16.42000008,7.60399961
2023/09/07 00:01:00,6.44281149,6.49619913,60.56098557,99.70802307,59.91699219,26.45324707,0.85529763,0.05757098,1.07700384,100.14006805,54.20716858,4.18499756,2.19121051,4.28627825,0.38709682,-0.00166428,0.01813542,0.008,0.00296027,1.72678018,0.00087943,127.47856903,1.69045818,1.72679603,47.73192215,3.9882009,3.9577167,0.02873571,1336.77050781,1329.68005371,1299.88000488,-0.75000012,-0.75000012,3.37809587,3.41510201,12.68361568,1342.08203125,0.3168602,0.13888054,0.249947,8.13653088,1388.3963623,2.08809614,2.10100031,2.10151172,100.24195099,100.22993469,0.12192001,1.29271662,9.01123142,8.93783951,7.14974117,16.4383831,-0.11009499,32.34889221,32.37191772,29.06201172,34.78091049,25.00839233,4.0388484,6.31149864,-0.02,0.0100672,1.78006709,0,0.03117419,1.58154821,-0.03999985,0.04009597,0.05199667,0,0.05045202,5.48860025,0.00862426,0.00000001,-0.03,0.00000064,0,0.03364179,-0.00557888,10.64081669,0.06999735,10.73175144,1.10700059,10.68901253,2.12999964,0.01,2.13999701,0.21979445,2.01035047,23.90995216,5.42599821,7.49764585,77.45677948,22.60000038,0.65700126,7.02100086,0.00803984,19.20423508,5.39970016,0.0015,7.26036119,0.48085213,7.31192827,0.71979994,0.00203961,7.35980558,0.62550968,7.53603315,1.22868872,0.16175456,210.72796631,95.30063629,0,0,0.00000002,6.53403139,-3000.7331543,-4.00097752,-4.00097752,7.40608931,7.40607405,0.58069652,5.39970016,5.42599344,0.01840002,0.74832004,1.25033545,24.0367794,0.01996128,0.01356001,0.01315469,0.01440129,265532,0.34999999,0.00223973,0.0356129,265532,4431,16.49647522,7.60948801
2023/09/07 00:02:00,7.14120913,6.48002863,69.44338989,99.70832825,59.91699982,31.37402344,0.86128843,0.05757097,1.07709599,100.14806366,54.20716095,4.18499756,2.18416095,4.93285227,0.38949984,-0.00087072,0.01800613,0.008,0.002,1.72606134,0.00087989,127.36733246,1.6597724,1.72633231,47.72840118,3.98879552,3.95810342,0.02865166,1347.94689941,1341.53930664,1299.92797852,-0.75000012,-0.75000012,3.3780005,3.41566396,12.73142052,1346.57019043,0.31606528,0.13893659,0.24880302,8.24143028,1379.75756836,2.0825007,2.09599686,2.09595847,100.24201965,100.22200012,0.11032318,1.30000031,9.01179314,8.93860817,7.14698839,16.43871689,-0.10998976,32.55803299,32.55016327,28.94551086,34.93066025,25.05039215,4.03410769,6.31535769,-0.04808013,0.012016,1.78160012,0,0.02403221,1.57999992,0.00999987,0.02193611,0.03967989,0,0.04528513,5.49316692,0.00840805,-0.001984,-0,0,0,0.03509904,0.04191038,10.75001717,0.07199734,10.83006763,1.10657096,10.66794586,2.12006378,0,2.1203196,0.21710692,2.02277684,23.91875458,5.41271925,7.4833045,77.45680237,22.59999466,0.66300005,7.02584648,0.00779984,19.20500183,5.38128662,0.00174192,7.25200081,0.4823193,7.31188774,0.71845597,0.00204232,7.35400009,0.62631333,7.53519392,1.22695792,0.16775808,210.74003601,95.30336761,0.03516484,0,0,6.52070427,-3000.7331543,-4.00097752,-4.00097752,7.41587305,7.41587305,0.57486725,5.38128662,5.41322947,0.02008,0.74613136,1.25966442,24.02012062,0.01980155,0.013768,0.01299509,0.01459482,265532,0.34999999,0.00084132,0.02768,265532,4432,15.30163288,7.5935359
2023/09/07 00:03:00,6.81463909,6.49599218,66.23999023,99.70967102,59.95087051,30.51000977,0.85620046,0.05675922,0.99011534,100.14000702,54.20703125,4.18927002,2.18866467,4.59602833,0.38699999,-0.00097444,0.0170338,0.00784,0.002,1.72679985,0.00088,127.19865417,1.70984924,1.72679985,47.70806885,3.99000001,3.96060014,0.02771685,1324.0802002,1317.98718262,1299.88964844,-0.75000012,-0.75000012,3.37850046,3.41625953,12.60527706,1348.3996582,0.3175059,0.13867897,0.25026268,7.88990211,1492.10913086,2.07599998,2.09049988,2.09046197,100.25996399,100.22966766,0.11807939,1.2998004,9.01081657,8.93776321,7.14033794,16.43671417,-0.13998736,32.18569183,32.20845413,29.18168259,34.62410736,25.05136108,4.04274035,6.3063097,-0.0380801,0.03998403,1.7803334,0,0.0392576,1.58126664,0,-0.01999667,0,0,0.04413214,5.50292015,0.00840798,0.00000256,-0.03992,0.0000128,0,0.0140448,0.06226589,10.5904808,0.0919872,10.69233894,1.11309755,10.6613102,2.1303997,0.0004,2.13399982,0.2182112,2.01744819,23.91943359,5.43767691,7.49201441,77.48335266,22.60000038,0.65316778,7.02100086,0.00771933,19.10096931,5.41084099,0.0015,7.27400017,0.48293605,7.22559977,0.71636778,0.001846,7.35400009,0.62316567,7.53663969,1.23204267,0.17784929,210.73400879,95.30325317,0,0,0,6.5318327,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42368698,0.5763126,5.41084099,5.43747616,0.03992013,0.74932146,1.25133431,24.10316849,0.0198,0.01379975,0.01319867,0.01423872,265532,0.34999999,0.00223356,0.03398721,265532,4432,15.79113579,7.59851694
2023/09/07 00:04:00,6.99855518,6.4961586,68.40576935,99.70034027,60.01699448,31.04992676,0.85624802,0.05745576,1.06259918,100.14167023,54.20700073,4.29309082,2.19053435,4.77677488,0.38748387,-0.00119226,0.0179678,0.008,0.001872,1.72790086,0.00087944,128.82821655,1.68186784,1.72830009,47.70161438,3.99062014,3.96072006,0.02748,1297.5682373,1291.59619141,1299.87963867,-0.75000012,-0.75000012,3.37749577,3.41473532,12.35975075,1350.81335449,0.31951517,0.13929668,0.25011903,8.15277672,1464.28027344,2.0700841,2.08368397,2.08454204,100.24195099,100.22968292,0.12001537,1.30000007,9.01103878,8.93880081,7.14245272,16.43676949,-0.12721542,31.53919983,31.53600121,29.15824699,33.91484451,25.00006104,4.03494835,6.30453205,-0.04801613,0.00000333,1.78007996,0,0.03122688,1.58006394,-0.010016,0.009984,0.00992,0,0.04403093,5.49239874,0.00840153,-0.04598707,-0.0483936,0,0,0.00023698,0.06216161,10.36000156,0.07000001,10.42999935,1.10804939,10.49105549,2.1699996,-0.00999987,2.1699996,0.2214959,2.04040742,23.91485405,5.43606806,7.509233,77.4599762,22.59600067,0.65116,7.01683998,0.00778386,19.10016823,5.4130702,0.00150192,7.2693615,0.47944415,7.30400229,0.71588844,0.00204002,7.34500027,0.62645948,7.53599358,1.23310888,0.156,210.73400879,95.30623627,0,0,0.00000002,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44127035,0.5748474,5.4130702,5.43616772,0.00001664,0.74806613,1.25637698,24.12613106,0.0198,0.01376774,0.013168,0.01416827,265532,0.34999999,0.00227048,0.03400001,265532,4432,16.00385857,7.58244801
2023/09/07 00:05:00,7.1564908,6.50520039,70.228508,99.70800781,60.01699829,31.04992676,0.85644966,0.05673019,0.99288094,100.14000702,54.20703125,4.18499756,2.19666624,4.94610071,0.38988012,-0.00096799,0.01803196,0.0079936,0.00203329,1.72881591,0.00088,129.77659607,1.71659529,1.7284832,47.70194626,3.99109936,3.96129227,0.0275264,1279.10681152,1272.00085449,1299.88000488,-0.75000012,-0.75000012,3.37788391,3.41539359,12.11819744,1353.59985352,0.31858119,0.13901722,0.25121045,7.96098328,1375.92285156,2.0644033,2.07900333,2.07898927,100.25006104,100.22838593,0.12000001,1.30370009,9.01196098,8.93876171,7.14636755,16.43670273,-0.13830696,31.06320572,31.06320572,29.16512489,33.4240036,25.00193787,4.03884983,6.2998085,-0.07001293,0.02,1.78038704,0,0.0319744,1.57391739,-0.00998669,0.00008064,0.00008064,0,0.04725327,5.47846317,0.00767195,-0.0099328,-0.01969677,0,0,0.02801561,0.04863308,10.26001263,0.08798336,10.34799576,1.11633313,10.39231777,2.19998693,-0.00999744,2.19998693,0.22425351,2.0792346,23.92498207,5.42279959,7.51900578,77.48332977,22.59583855,0.65700001,7.02100086,0.00754321,19.10080719,5.3920207,0.0015,7.23748064,0.47899771,7.32617664,0.72176588,0.00155808,7.3450017,0.62765801,7.53677511,1.23401523,0.15619199,210.75079346,95.30793762,0,0,0.03661832,6.52747297,-3000.7331543,-4.00097752,-4.00097752,7.44908428,7.44713116,0.5763126,5.3920207,5.42183828,0.02,0.72554624,1.24865866,24.38400078,0.01996129,0.01376775,0.0132,0.01404538,265532,0.34999999,0.00347197,0.03400001,265532,4432,15.88320065,7.58542252
2023/09/07 00:06:00,7.39082003,6.48659563,73.61999512,99.70000458,59.91699982,31.80615234,0.86365211,0.05744908,0.99290323,100.14832306,54.20700073,4.18511963,2.19292808,5.19647074,0.38940075,-0.00099995,0.01799871,0.00799995,0.00203201,1.72870386,0.00088,129.24177551,1.7080816,1.72910094,47.70032501,3.99050403,3.96061873,0.02803758,1268.76623535,1263.12329102,1299.88000488,-0.75000012,-0.75000012,3.3768394,3.41450334,12.02120686,1357.2532959,0.31875765,0.13929948,0.25095206,8.20720005,1447.1998291,2.05793643,2.07299972,2.07319236,100.25167847,100.22999573,0.12000001,1.3055681,9.010849,8.93860626,7.14033604,16.43845177,-0.09071644,30.78024864,30.78122902,29.16474152,33.0363884,25.05161285,4.03494787,6.29975653,-0.06953288,0.000064,1.78966713,0,0.02803098,1.57194817,-0.0100032,-0.01991747,0,0,0.04426112,5.48880005,0.00843104,-0.0100031,-0.0300032,0,0,0.03386041,0.06206105,10.18038368,0.039984,10.2218399,1.11281073,10.3178072,2.14959955,0.01992,2.16759968,0.22020109,2.05151343,23.92072678,5.41408348,7.50603199,77.48384857,22.59984016,0.65876001,7.02100182,0.00776304,19.10416794,5.39365721,0.0015,7.2816,0.47861671,7.32334042,0.71697575,0.0018,7.34500027,0.62956804,7.53100014,1.23617685,0.14423047,210.75083923,95.30769348,0,0,0.01465108,6.51604462,-3000.7331543,-4.00097752,-4.00097752,7.45496082,7.45299244,0.5738706,5.39365721,5.41422176,0.00032,0.7480154,1.259022,24.37997246,0.0198064,0.0138064,0.0132,0.01436133,265532,0.34999999,-0.00043333,0.03399744,265532,4432,17.00466919,7.59574652
2023/09/07 00:07:00,7.46486759,6.47892427,75.41971588,99.70007324,59.91783142,31.63366699,0.8612904,0.05687977,1.06557608,100.14801788,54.20700073,4.19018555,2.18384552,5.2744956,0.38699999,-0.0018064,0.01719359,0.00799999,0.00216,1.72871673,0.00088,129.62721252,1.71333444,1.72878325,47.70193481,3.99000001,3.96120071,0.02702613,1267.47363281,1263.46716309,1299.88000488,-0.75000012,-0.75000012,3.3767035,3.41446543,11.99955368,1354.80285645,0.31954119,0.138964,0.25194559,8.00791645,1341.48693848,2.05150485,2.06650066,2.06696486,100.25160217,100.22200012,0.12000001,1.30745971,9.01007175,8.9378376,7.13998699,16.43844795,-0.12880073,30.64799309,30.64159966,29.02847862,32.8692627,25.05030823,4.03802013,6.30365801,-0.06991998,0.03966334,1.78960323,0,0.02400107,1.57999754,0.0203969,-0.06,0.01207938,0,0.05042767,5.48320293,0.00859194,0.00999947,-0.02993601,0.00199989,0,-0.01092769,0.04536689,10.12798405,0.06998334,10.19159317,1.1093663,10.1669836,2.17039967,0,2.17007971,0.2204669,2.07210112,23.92019653,5.39840078,7.51005316,77.46001434,22.59916878,0.65183365,7.02100706,0.00779664,19.10403442,5.38302565,0.0015,7.29685593,0.48440579,7.32119131,0.71979141,0.002042,7.34500027,0.62544829,7.53100109,1.23200023,0.13804831,210.73497009,95.30505371,0,0,0.03516484,6.49898911,-3000.7331543,-4.00097752,-4.00097752,7.4623661,7.45885181,0.5758242,5.38302565,5.39872122,0.03993267,0.74026632,1.24840271,24.46683884,0.01983226,0.0138,0.01339488,0.0144064,265532,0.34999999,0.00149415,0.04033538,265532,4432,16.81981277,7.57199764
2023/09/07 00:08:00,7.61538076,6.49008179,74.01605988,99.70000458,59.85046768,31.8515625,0.86125171,0.05688437,1.06490409,100.14000702,54.20700836,4.18511963,2.18397427,5.43537331,0.38049614,-0.001,0.01880645,0.00799995,0.00203252,1.72711992,0.00088,128.38619995,1.69193244,1.72750413,47.70193481,3.98930407,3.95949721,0.02749007,1287.25878906,1280.40014648,1299.88964844,-0.75000012,-0.75000012,3.37761164,3.41523933,12.10946369,1354.74487305,0.32032251,0.1392328,0.2497073,8.01157951,1331.2713623,2.04550052,2.06050014,2.06035686,100.25167084,100.22968292,0.05233613,1.30751634,9.01100159,8.93880081,7.1479969,16.43710709,-0.11346876,30.85749817,30.84750175,28.78584671,33.08211899,25.00192261,4.03888226,6.30759811,-0.06000016,0.03998385,1.78960276,0,0.02003195,1.57167995,-0.0119168,0.01999667,0.01998333,0,0.04400522,5.49700642,0.00744154,0.02999987,-0.0100032,0.02999936,0,0.01759027,0.08909284,10.26590061,0.03001602,10.27958393,1.10218513,10.25065994,2.10999966,0,2.10999966,0.21474656,2.03580046,23.90808296,5.384161,7.50940084,77.38065338,22.60000038,0.65316767,7.02103233,0.00776723,19.10099983,5.35320711,0.0015096,7.26536131,0.48491696,7.31889391,0.71916157,0.0018,7.35063362,0.625512,7.53100014,1.22760904,0.138,210.73400879,95.30208588,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46471405,0.57631725,5.35320711,5.38441896,0.03991923,0.7384001,1.25966132,24.38245964,0.02016646,0.01380001,0.01352774,0.01456,265532,0.34999999,0.00071874,0.046064,265532,4433,15.30067444,7.56372738
2023/09/07 00:09:00,6.45099115,6.49532843,71.99884033,99.70192719,59.81700134,2.69128418,0.8550002,0.0575712,1.06490314,100.14000702,54.20700073,4.18499756,2.18397427,5.08733988,0.38098067,-0.00183324,2.59896684,0.008,0.002,1.72799361,0.00088,128.88969421,1.69650269,1.72799873,47.70167923,3.98999858,3.95947313,0.02845923,1298.06140137,1291.64624023,1299.88012695,-0.75000012,-0.75000012,3.37737632,3.41473079,12.14741421,1354.80041504,0.31761497,0.13823964,0.24999854,7.9890933,1371.87329102,2.0399971,2.05491662,2.05454183,100.24359894,100.22991943,0.11999939,1.31499898,9.01179981,8.9387989,7.15007973,16.4383831,-0.07916798,31.19905663,31.19527626,28.82397652,33.41604996,25.00992584,4.0378418,6.30349064,-0.0079841,0.04799999,1.78800035,0,0.01987098,1.57993591,0.00000064,0.02993536,0.02968,0,0.04477423,5.48763943,0.00763974,0.01038398,-0.01038454,0.01191987,0,0.00223952,0.10247641,10.36236858,0.03041664,10.40392399,1.10454214,10.311553,2.15999961,0.01,2.1699996,0.22084402,2.05633259,23.91475868,5.36200047,7.50922537,77.40063477,22.70000076,0.65900183,7.02100086,0.00770323,19.10419464,5.33622551,0.0015,7.28282499,0.4782162,7.28959227,0.71620804,0.00175161,7.34500647,0.62669814,7.53115988,1.23200023,0.1559976,210.72206116,95.30272675,0,0,0.0000586,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47057438,0.57631105,5.33622551,5.36199808,0.04007946,0.74161273,1.25127792,24.33267593,0.0198,0.0138,0.01376769,0.01440769,265532,0.34999999,-0.00043966,0.03400001,265532,4433,14.18399906,7.57977819
