DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/20 00:00:00,5.06929588,6.50430012,45.92160797,99.6883316,60.01699829,21.64587402,0.81750005,0.05431823,1.00440013,100.15808105,54.21020126,4.43322754,2.34803653,2.73517609,0.31562704,-0.00100102,0.01803221,0.00700768,0.00199974,1.71121228,-0.00165736,114.78121185,1.43869269,1.71152246,33.39447021,3.97739959,3.9597683,0.01684253,1219.05273438,1210.79174805,1199.88000488,-0.75000012,-0.75000012,3.3821013,3.41930342,8.31544209,1274.63952637,0.24956961,0.13440001,0.44778979,2.48806405,1576.82543945,2.55159688,2.57001662,2.57038331,100.29161072,100.2816925,0.12000001,1.29338396,4.94878387,2.60280752,12.04560089,3.54473591,-0.12193654,30.28496361,30.30481529,29.81881714,32.96308899,15.05999756,3.99624157,6.33145952,-0.06998708,0.0104,1.79040003,0,0.03199979,-0.14032011,-0,-0.01951936,0,0,0.02255488,7.16543961,0.00596006,-0.016,-0.07001279,0,0,0.0174223,-0.64422935,-0.01846085,9.7475214,9.73760414,1.10090768,9.84203434,-0.02,2.02999663,2.02998376,0.21958694,1.89245808,18.55456543,3.75358748,7.42100811,82.82000732,25.50083542,0.32716641,7.09215498,0.0138,21.00080109,3.73510814,0.00154992,7.28983402,0.43979937,7.2420001,0.67425603,0.0018,7.28196716,0.57450002,6.97800016,0.81400192,0.13194241,205.99908447,72.53381348,0.00005626,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40219879,0.60366297,3.73510814,3.75323963,0.012,0.74967748,-0.62142444,24.37266541,0.01003871,0.00580127,0.0068,0.00484,265584,0.34999999,0.00376111,0.0296671,265584,6750,0.78335488,7.47103214
2023/10/20 00:01:00,6.54267883,6.52214813,62.0201416,99.68039703,60.01699829,30.59887695,0.81750005,0.05400005,0.99000013,100.15962219,54.21016312,4.43322754,2.05538416,4.49939013,0.31190339,-0.00100102,0.01800001,0.00719969,0.0011616,1.71159375,-0.00167425,114.82792664,1.45365739,1.71191871,33.39805603,3.97799587,3.95940447,0.01708332,1215.94372559,1210.46716309,1199.88000488,-0.75000012,-0.75000012,3.38150048,3.419168,8.3027029,1275.5904541,0.2490731,0.13440001,0.44861346,2.4599874,1595.99536133,2.54200363,2.56098342,2.56086969,100.29161072,100.29000854,0.11999927,1.29200077,4.9487977,2.60284019,12.04729462,3.54899693,-0.07999741,30.1743679,30.16287231,29.76284599,32.94709396,15.0087204,4.00399065,6.36479998,-0.03999988,0.03001344,1.80031931,0,0.03136004,-0.14,0.02000001,-0.02001598,0.02,0,0.02066785,7.16280079,0.006,0.01991682,-0.06800193,0.01998337,0,-0.00608872,-0.6428737,-0.00007949,9.71784401,9.72756863,1.10287452,9.75247097,-0,1.9400003,1.94799984,0.21037003,1.85054839,18.55317307,3.75038457,7.41202116,82.82000732,25.50084114,0.32180777,7.09200621,0.01419997,21.00064087,3.73385286,0.0015503,7.29384041,0.45017761,7.25662374,0.67600006,0.00180192,7.28180838,0.57810003,6.97800016,0.8160243,0.1574419,206.0059967,72.65897369,0.07032968,0,0,6.4638238,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40415144,0.60366291,3.73385286,3.75066876,0.02200269,0.74967992,-0.63087791,24.16567612,0.01003846,0.00580517,0.0068,0.00463251,265584,0.34999999,0.00240001,0.02166724,265584,6750,0.70322156,7.45618534
2023/10/20 00:02:00,6.51472759,6.49454403,63.1079483,99.68000793,60.06077194,30.77832031,0.81750005,0.05400138,0.99000013,100.15001678,54.21166611,4.449646,2.05466175,4.45792723,0.31198058,-0.00182561,0.018,0.00799994,0.00183974,1.71079993,-0.00167211,114.66503143,1.43932033,1.71079993,33.39000702,3.97691202,3.95880008,0.01725681,1221.21020508,1215.70239258,1199.88000488,-0.75000012,-0.75000012,3.38160014,3.41783619,8.37601757,1277.42871094,0.24915238,0.13440001,0.44906372,2.46959996,1479.85095215,2.53250313,2.55140352,2.55103946,100.29039764,100.29001617,0.0720768,1.29400051,4.94879961,2.60373068,12.05440617,3.54303622,-0.08799999,30.25777054,30.28884888,29.77285576,32.99187088,15.01159668,3.99905992,6.33645916,-0.04999683,0.01999683,1.80185592,0,0.02074777,-0.14201277,0.02807936,-0.00001585,0.0203968,0,0.02000102,7.16698313,0.00599994,0.00198707,-0.06841357,0.00993536,0,0.00268363,-0.61776334,0.00798451,9.70001984,9.70009899,1.09555447,9.79296875,-0.06999987,1.92999995,1.92999995,0.20831567,1.85974455,18.55562019,3.766011,7.42600012,82.82000732,25.50000191,0.32299492,7.09200048,0.0134832,20.99600029,3.74985743,0.0017496,7.28996134,0.44842142,7.25919676,0.67744213,0.00185762,7.28119373,0.57690036,6.97800016,0.81179971,0.13799998,206.01300049,72.63578033,0.07267401,0,0.03633747,6.45492744,-3000.7331543,-4.00097752,-4.00097752,7.39844704,7.40235472,0.60557759,3.74985743,3.76603365,0.01998412,0.74805433,-0.63773435,24.22831726,0.00999334,0.00582534,0.00663334,0.00460768,265584,0.34999999,0.0024,0.02833344,265584,6750,0.79984546,7.45166159
2023/10/20 00:03:00,6.678195,6.47278357,63.71103287,99.68002319,60.01699829,30.51013184,0.81750005,0.05475456,0.99000013,100.15838623,54.21087646,4.32025146,2.13677454,4.51134491,0.30909696,-0.00084026,0.01720005,0.00796646,0.002,1.71066833,-0.00096789,113.73020935,1.41538894,1.71077359,33.39031982,3.97790265,3.95940018,0.0171832,1220.27209473,1214.72058105,1199.88000488,-0.75000012,-0.75000012,3.38208008,3.41976333,8.35344505,1271.99389648,0.25093594,0.13440001,0.45041755,2.46000171,1408.56005859,2.52150035,2.54092002,2.54100323,100.30126953,100.29001617,0.12000001,1.29850018,4.9487977,2.60376763,12.04526138,3.54285145,-0.13593219,30.34972572,30.34198952,29.87002945,33.03989029,15.01000977,4.00374126,6.32715178,-0.01192003,0.05991734,1.80645108,0,0.03442659,-0.13801283,0.00791681,0.00015744,0.00992297,0,0.02320021,7.16299391,0.00596128,0.00000053,-0.05591923,0.00000002,0,0.03141377,-0.64512187,-0.01000307,9.74216366,9.74808788,1.10263324,9.79570866,-0.042,1.96999955,1.96999955,0.2133795,1.85623193,18.55000114,3.76641631,7.42180681,82.82000732,25.50399971,0.32703334,7.09360075,0.01378063,21.00335884,3.74968982,0.0015,7.28505611,0.45320019,7.25993109,0.67744732,0.00176391,7.29083395,0.57576323,6.97800016,0.81510043,0.12101644,206.00619507,72.62517548,0.00029295,0,0.00029295,6.42855406,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40602684,0.60561275,3.74968982,3.76677418,0.05999669,0.73393345,-0.60186952,24.50180244,0.00983355,0.00560001,0.00678561,0.0046,265584,0.34999999,-0.00023997,0.02866581,265584,6750,0.79680002,7.46643543
2023/10/20 00:04:00,6.78618479,6.46771908,64.25850677,99.68032837,59.91800308,30.72827148,0.81750005,0.05472023,0.99000013,100.15007019,54.21099854,4.3460083,2.11599493,4.65559149,0.31149679,-0.001032,0.01800133,0.00700799,0.00119974,1.71161616,-0.00123552,115.4526825,1.4280802,1.71089673,33.38033676,3.97799921,3.95880008,0.01750141,1212.39746094,1207.46594238,1199.88195801,-0.75000012,-0.75000012,3.38159657,3.41920638,8.3226366,1270.26098633,0.2501685,0.1344,0.44850779,2.4619813,1344.25305176,2.51300025,2.5320003,2.53104997,100.29800415,100.29001617,0.12000001,1.29954016,4.9487977,2.60395789,12.05271244,3.54270005,-0.10200001,30.09519958,30.09519958,29.78944588,32.8344841,15.06192017,4.00395823,6.32554817,-0.05999998,0.039904,1.80038416,0,0.03135439,-0.13160001,-0.008,0.00007747,0.00007747,0,0.01938561,7.1673274,0.00580769,-0.0400001,-0.06198132,0,0,0.03154088,-0.64404476,-0.02993539,9.6775322,9.6775322,1.1006515,9.71911716,-0.01,1.95159972,1.95159972,0.21176375,1.85399723,18.53800774,3.7763226,7.43083906,82.82000732,25.50016212,0.33099979,7.09180832,0.01379744,21.00016212,3.76140475,0.00150968,7.28500795,0.44500002,7.22615147,0.67540002,0.00179852,7.27783537,0.57450962,6.97716808,0.81510001,0.13200995,205.99519348,72.60022736,0.03516503,0.03516484,0.00000009,6.41107702,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40235519,0.60755062,3.76140475,3.77652287,0.039904,0.74999738,-0.60961139,24.34338379,0.00996794,0.0056,0.00679333,0.00482529,265584,0.34999999,-0.00156665,0.02001303,265584,6750,0.72000003,7.46382189
2023/10/20 00:05:00,6.95743418,6.45451975,68.11200714,99.68000793,59.91619492,30.51000977,0.81750005,0.05472604,0.99000013,100.15794373,54.21103287,4.32458496,2.20812821,4.7382164,0.31161124,-0.00019994,0.01896134,0.00719974,0.00199974,1.71158671,-0.00089749,114.71349335,1.45776081,1.71127748,33.38193893,3.97739911,3.95882034,0.01730821,1220.64465332,1214.40039063,1199.87988281,-0.75000012,-0.75000012,3.38219929,3.41945958,8.3394537,1275.5501709,0.25006059,0.13439777,0.44940114,2.46239352,1324.01428223,2.50290012,2.52188659,2.52166915,100.29161835,100.29001617,0.11961588,1.30256879,4.94876051,2.60376,12.05541134,3.54444814,-0.11937586,30.16122818,30.15201187,29.64205551,32.86453629,15.05999756,3.99885225,6.32704735,-0.04000054,0.03999985,1.80927992,0,0.01985837,-0.1383871,-0.00966387,0.02,0.03792,0,0.02,7.16091061,0.006,-0.00960308,-0.06959619,0,0,-0.00302303,-0.64399409,-0.00078338,9.68079948,9.68992615,1.09454215,9.72546101,-0.01,1.92001617,1.9200002,0.20768979,1.83628297,18.55257225,3.76600051,7.42187262,82.82000732,24.49900246,0.33300003,7.09196806,0.01388067,20.99920273,3.7471137,0.0017996,7.29400015,0.45743811,7.25516796,0.67740518,0.00175976,7.28103352,0.58020002,6.97719383,0.82499981,0.1224096,206.0059967,72.62998199,0.07267401,0,0,6.48128366,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40415192,0.60561663,3.7471137,3.76600051,0.04,0.73239946,-0.60840005,23.93004799,0.00999328,0.0056,0.00679334,0.00466555,265584,0.34999999,-0.00099991,0.02801546,265584,6750,0.7008,7.480896
2023/10/20 00:06:00,6.7825222,6.47287321,66.44299316,99.68161011,59.91699982,30.73693848,0.81750005,0.05474927,0.99288017,100.14995575,54.21084213,4.33825684,2.12897182,4.64660358,0.31860039,-0.00083355,0.01812933,0.00783359,0.002,1.71157146,-0.00097868,114.63346863,1.45017457,1.71158707,33.38193893,3.97749519,3.95880008,0.01747088,1220.43701172,1215.55163574,1199.88000488,-0.75000012,-0.75000012,3.38179708,3.4189198,8.3351965,1273.31213379,0.25060084,0.13440001,0.45044616,2.4599998,1392.31689453,2.49351645,2.51209664,2.51204181,100.29007721,100.288414,0.12000001,1.30498016,4.94783258,2.60299182,12.05013561,3.54271317,-0.080064,30.3742218,30.3742218,29.88300896,33.0555687,15.06005859,4.00399828,6.30079746,-0.04,0.0280031,1.80927777,0,0.0318613,-0.13134451,0.04,0.02798398,0.06798398,0,0.02319505,7.16264486,0.00503201,-0.00000266,-0.0560032,0,0,0.0338686,-0.61150247,-0.00833357,9.75912285,9.75912285,1.10318923,9.75940609,-0,1.91000021,1.91000021,0.20678607,1.80905604,18.55498886,3.76335716,7.4277606,82.82000732,24.49580574,0.33220169,7.09596062,0.01371936,20.99616623,3.74565601,0.00150999,7.29400015,0.45209748,7.2409606,0.67938459,0.0018,7.27732849,0.58258992,6.97796822,0.81510884,0.1390579,206.01272583,72.63478851,0.00287179,0,0,6.48140335,-3000.7331543,-4.00097752,-4.00097752,7.40025997,7.40221405,0.60565555,3.74565601,3.76296282,0.0280031,0.74039948,-0.6016773,24.10576248,0.0098,0.0056,0.00660004,0.00460133,265584,0.34999999,0.00043842,0.02960062,265584,6750,0.5,7.47051001
2023/10/20 00:07:00,6.74124384,6.47121811,66.41999817,99.6816864,60.01699829,32.3996582,0.81750005,0.05478359,0.99000013,100.1516037,54.21100235,4.34185791,2.03530669,4.69704533,0.31798077,-0.00195489,0.0180064,0.00719968,0.002,1.71080065,-0.00132281,114.75340271,1.44353724,1.71079993,33.38838959,3.9775157,3.95940065,0.01703968,1223.26403809,1218.43847656,1199.88000488,-0.75000012,-0.75000012,3.3816011,3.4181397,8.39017677,1277.03955078,0.25177205,0.13440001,0.45068833,2.45967984,1442.2364502,2.48392034,2.50301623,2.5035007,100.29033661,100.29001617,0.12000003,1.30690408,4.9487977,2.60379863,12.0544157,3.54471636,-0.08985532,30.2640934,30.28045082,29.70107079,33.0048027,15.01006317,4.00009108,6.28704977,-0.04006784,-0.02991998,1.79233479,0,0.02802667,-0.14033547,0.0000832,0.03999987,0.04041535,0,0.02307201,7.16340733,0.00599232,-0.00998402,-0.04014349,0,0,0.0002669,-0.64964485,-0.00007731,9.76198101,9.76989937,1.10108256,9.79151249,-0.01999936,1.9399997,1.9399997,0.20945881,1.83624971,18.55800056,3.76593328,7.42499495,82.82000732,24.49580002,0.32316008,7.09103298,0.0138,21.00016785,3.75053358,0.001558,7.29879761,0.44678354,7.04628468,0.67740136,0.00204186,7.27720022,0.57810384,6.97796822,0.8129071,0.133008,206.00575256,72.60503387,0.00000009,0,0.00000009,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40610504,0.60659373,3.75053358,3.76583338,0,0.74965435,-0.62201279,23.99779129,0.0098,0.00576,0.00676772,0.00463973,265584,0.34999999,0.00043227,0.02961383,265584,6750,0.69200003,7.465065
2023/10/20 00:08:00,5.15281057,6.47730112,47.51702881,99.68032837,60.01699829,23.7512207,0.82374191,0.05487102,0.99000013,100.15032196,54.21180725,4.3192749,2.12009597,3.06731224,0.31799999,-0.00087104,0.01716775,0.00716133,0.00136102,1.71160078,-0.00131772,115.46333313,1.4430325,1.7116003,33.3903389,3.976897,3.95880008,0.01737182,1223.72607422,1218.79956055,1199.92834473,-0.75000012,-0.75000012,3.38170099,3.41915655,8.36825657,1275.59802246,0.2518132,0.13440001,0.45078608,2.43199921,1453.34655762,2.47610021,2.49543643,2.49456358,100.29969025,100.29001617,0.11999939,1.31000018,4.94879961,2.60283995,12.05271435,3.54689026,-0.07967938,30.37794304,30.40302467,29.82287216,33.08692551,15.0100174,4.00399828,6.26620817,-0.03007998,0.01960064,1.8083353,0,0.03583996,-0.14001332,0.02006464,0.04798075,0.05206436,0,0.01682581,7.16391087,0.00599999,0.01799997,-0.0416,0.010064,0,-0.01340939,-0.64946413,-0.03999936,9.77799988,9.78222466,1.10252988,9.80650425,0,1.9200002,1.9200002,0.20768975,1.83975244,18.54527283,3.75032282,7.42603111,82.83599854,24.49519157,0.31980032,7.09180021,0.01419659,21.00019455,3.73535824,0.00154992,7.29483271,0.44692278,7.2497654,0.67882156,0.00204,7.26404905,0.57784492,6.97800016,0.81197739,0.15696813,206.01321411,72.69604492,0.00000234,0,0,6.49019766,-3000.7331543,-4.00097752,-4.00097752,7.41001225,7.41399717,0.60606599,3.73535824,3.75052238,0.02799681,0.7496621,-0.61042893,23.95365715,0.00979206,0.00580001,0.00675489,0.00460155,265584,0.34999999,-0.00096026,0.02039682,265584,6750,0.71933424,7.47514486
2023/10/20 00:09:00,5.34504795,6.4747076,48.42000198,99.6883316,59.92509079,23.75830078,0.818748,0.05490458,0.99000013,100.15166473,54.21116257,4.34686279,2.30173254,3.03022003,0.31799999,-0.0009936,0.01800027,0.00719206,0.00200128,1.71166468,-0.00160162,115.4360733,1.45782864,1.71161294,33.39959335,3.97749567,3.95938063,0.01729932,1211.94592285,1206.53710938,1199.88964844,-0.75000012,-0.75000012,3.38161993,3.41920328,8.2637434,1272.30078125,0.25170577,0.13440001,0.45224801,2.45918965,1417.03857422,2.46948409,2.48798347,2.48750114,100.29202271,100.28201294,0.11999986,1.31509674,4.94860601,2.60282898,12.05573368,3.54261184,-0.09726297,30.24266434,30.24266434,29.94940376,32.92037201,15.05999756,3.99905157,6.29063702,-0.07630336,0.03158337,1.80191743,0,0.03264025,-0.14833559,0.009984,0.04199935,0.05198336,0,0.01999988,7.16372299,0.00580032,0.00800002,-0.0699392,0.00800002,0,0.01454278,-0.63688511,0.01009613,9.72847557,9.73857212,1.1081115,9.78555202,-0.01,1.89000297,1.89000297,0.20480797,1.80643702,18.54076004,3.74600029,7.42103386,82.82000732,24.49983597,0.32396647,7.09600019,0.0138129,21.00080109,3.73108888,0.001548,7.29400015,0.45950258,7.21974182,0.67740768,0.00204161,7.26840734,0.57805157,6.97800016,0.81839681,0.18591119,206.01199341,72.62876129,0.0014652,0,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42564154,0.60510868,3.73108888,3.74600077,0.03158337,0.74199951,-0.63664579,24.06147575,0.0098,0.00619871,0.00679206,0.00479841,265584,0.34999999,0.00104,0.02967989,265584,6750,0.57999986,7.47761631
