DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/11 00:00:00,6.45641613,6.54480934,72.14515686,99.69008636,59.92117691,-27.53820801,0.86255962,0.0568728,1.07941937,100.14992523,54.20703125,4.18499756,2.19677424,4.88416338,0.39300001,-0.0009616,2.62879872,0.0088,2.60960674,1.73236763,0.00007099,133.58404541,1.81388485,1.73303342,28.62998772,3.99549723,3.96938324,0.02516547,1042.01916504,1036.0814209,999.88000488,-0.75000012,-0.75000012,3.36779976,3.40507841,9.51576805,1012.40008545,0.29233456,0.12916173,0.263695,12.28092003,909.98809814,2.183496,2.1975801,2.19782114,100.25997925,100.22993469,0.11992321,1.17650318,0.75580806,0.71279049,4.74626875,16.43242836,-0.14702466,24.91316986,24.91063499,28.67466164,26.85386467,22.75200272,4.03909874,6.26595879,-0.06001537,-0.0003232,1.78000009,0,0.03071488,1.5796001,0,0.01999999,0.02,0,0.04541358,4.43400192,0.0084,0.00999949,0.04041603,0.0500831,0,0.02746428,0.01597988,9.86038589,0.05992064,9.90406227,1.30992639,10.14801884,1.53991926,-0.01,1.54798388,0.21106203,1.43098843,23.9835453,5.04993296,7.53299999,78.4966507,22.80000114,0.46203995,7.02032852,0.00770065,19.50583839,5.02517605,0.0015484,7.26362658,0.4908208,7.31019926,0.71981758,0.00180038,7.33113623,0.66478932,7.43700027,1.23292232,0.13799998,210.35600281,95.2082901,0,0,0.00000234,6.41934061,-3000.7331543,-4.00097752,-4.00097752,7.30608082,7.30451822,0.569475,5.02517605,5.0498333,0,0.74033242,1.25677109,24.83669853,0.01483873,0.01503232,0.01140001,0.012,265534,0.34999999,-0.00512001,0.01438658,265534,5241,24.60095978,7.618999
2023/09/11 00:01:00,6.90606403,6.54120064,71.1452179,99.69032288,59.91703415,-26.45996094,0.86974859,0.0568498,1.08057523,100.14968109,54.20703125,4.31469727,2.26716757,5.32685804,0.39300075,-0.00099872,2.62504792,0.008,2.6060493,1.73239982,0.00001476,133.70942688,1.79983199,1.73239982,28.62967491,3.99590135,3.96900415,0.02530158,1015.44250488,1009.59411621,999.88000488,-0.75000012,-0.75000012,3.36885977,3.40739202,9.28827477,1021.19042969,0.29463065,0.12916355,0.26400891,11.89775562,919.41455078,2.18230319,2.1960032,2.19617963,100.25161743,100.22999573,0.072,1.18059254,0.75599998,0.71203357,4.73597574,16.43703651,-0.15199994,24.48280907,24.51026726,28.95652771,26.44429016,22.75993729,4.04034662,6.26469994,-0.059584,0.03161598,1.78160012,0,0.03587117,1.57032251,-0.02039936,0.0024,0.02,0,0.04800499,4.41600037,0.00840806,0.009984,0.009632,0.01040002,0,0.01247539,0.05481222,9.58040428,0.07959988,9.66009426,1.31129336,10.01493931,1.53999984,0,1.53999984,0.20793691,1.42384088,23.98489952,5.0640645,7.52399969,78.52000427,22.80400085,0.46496677,7.0260005,0.00738067,19.50515938,5.03894615,0.00150008,7.27000141,0.49281284,7.3152957,0.71979994,0.0018019,7.32283926,0.66366678,7.43616819,1.22887564,0.15695998,210.33799744,95.20847321,0,0,0.00000047,6.41758299,-3000.7331543,-4.00097752,-4.00097752,7.31780243,7.31780243,0.56547016,5.03894615,5.06415606,0.03039937,0.74838454,1.24782395,24.79734039,0.01496773,0.01496799,0.01136774,0.01179999,265534,0.34999999,0.00084668,0.02799998,265534,5241,24.72415543,7.620296
2023/09/11 00:02:00,7.15278578,6.5581131,77.58001709,99.69161987,59.91703033,-26.46875,0.86971015,0.05759995,1.07709682,100.14168549,54.20703125,4.206604,2.11731458,5.65855026,0.39588398,-0.00016774,2.62979865,0.0072,2.6107614,1.73271942,0.00043943,133.70133972,1.81349909,1.73310375,28.62961388,3.99708009,3.9696002,0.02539185,1003.1973877,997.59875488,999.88000488,-0.75000012,-0.75000012,3.36789584,3.4057343,9.27935219,1031.25476074,0.29617533,0.12972392,0.26520205,12.20567989,915.68060303,2.18148398,2.19591999,2.19599986,100.25002289,100.22968292,0.12000001,1.18091679,0.75580806,0.71260178,4.73766756,16.43046761,-0.1219987,24.20921898,24.20184326,28.92613602,26.02229309,22.80993271,4.03888988,6.26495171,-0.03993601,0.00007936,1.77993596,0,0.01679898,1.57807732,-0,0.019968,0.0199936,0,0.05058741,4.43322611,0.00835968,-0.00033539,0.0176641,0.01953282,0,0.02495087,0.00850304,9.48006439,0.07952,9.55191517,1.31175435,9.87941647,1.5316,-0.01,1.53831983,0.20568572,1.438308,23.98503113,5.10968637,7.55100012,78.48336029,22.80403328,0.46096674,7.02680731,0.00770066,19.50900078,5.08326149,0.00174,7.28272009,0.49798775,7.32203293,0.72100782,0.00204008,7.32796669,0.66264963,7.43620014,1.22887564,0.14404027,210.33924866,95.21116638,0,0,0,6.41758299,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.32796192,0.56898659,5.08326149,5.10951519,0.00001587,0.73814702,1.24393237,25.0979023,0.01476773,0.01496773,0.011368,0.012,265534,0.34999999,0.00084668,0.028,265534,5241,24.58084297,7.61284399
2023/09/11 00:03:00,7.34547853,6.55755091,80.45240021,99.69966888,59.91616821,-25.42541504,0.86874211,0.05745019,1.06559908,100.14832306,54.20700455,4.29742432,2.25712919,5.79179573,0.39300001,-0.00083846,2.62720299,0.008,2.60901618,1.73160017,0.00042536,133.23484802,1.79035366,1.73160017,28.6303196,3.99777913,3.97010422,0.02531121,990.89404297,986.32330322,999.88000488,-0.75000012,-0.75000012,3.3678391,3.40610385,9.26023579,1040.06848145,0.29752845,0.12949996,0.26473543,12.19388771,917.86303711,2.18167996,2.19510007,2.19553924,100.25799561,100.22999573,0.12000001,1.18405604,0.75603843,0.71260029,4.73090506,16.4387989,-0.10035282,23.92352104,23.92070389,28.95175171,25.77696609,22.75840378,4.0381012,6.26204777,-0.05000064,0.09798335,1.78000009,0,0.02332912,1.57033527,-0.019584,0.000096,0.0000192,0,0.05119591,4.42928028,0.00843189,-0.02001598,0.00968131,0.00993626,0,0.05030605,0.05503465,9.3900156,0.07999998,9.4620018,1.31584263,9.76613712,1.55000007,-0,1.55000007,0.20541786,1.44683778,23.98682404,5.1556797,7.52884007,78.41934204,22.80000114,0.4588387,7.02100086,0.00779923,19.50515938,5.126513,0.0015,7.25197077,0.49319899,7.32820034,0.71979994,0.00180038,7.32219362,0.66898322,7.44080687,1.2384243,0.14303847,210.36579895,95.20976257,0,0,0.00029302,6.4176178,-3000.7331543,-4.00097752,-4.00097752,7.339715,7.33968353,0.56752527,5.126513,5.15548754,0.09159667,0.74192011,1.25025594,24.72167015,0.01479871,0.015,0.01104532,0.01164506,265534,0.34999999,0.0015126,0.028,265534,5241,23.19936371,7.60381842
2023/09/11 00:04:00,6.07638454,6.558846,60.30897522,99.69032288,59.97511292,-32.61816406,0.86999971,0.0568452,1.0829953,100.14162445,54.20716095,4.18499756,2.11612701,4.27279568,0.39655679,-0.00000032,2.63394141,0.00800026,2.61474824,1.73160005,0.00007392,133.22470093,1.78977263,1.73198426,28.62999916,3.99660397,3.9696002,0.02532308,989.21594238,983.4720459,999.88000488,-0.75000012,-0.75000012,3.36779976,3.40458202,9.34046936,1048.7980957,0.29911572,0.13013008,0.26663002,11.94081688,854.39263916,2.18192363,2.19651556,2.19645858,100.25992584,100.22999573,0.12000001,1.18709683,0.75599998,0.71183389,4.73620415,16.4307518,-0.1391643,23.78215027,23.79374313,28.87580681,25.63456535,22.70960999,4.04013872,6.26491833,-0.08001278,0.00000064,1.78000009,0,0.02146576,1.57032299,-0.01959997,0.05791665,0.04791614,0,0.04413832,4.42556143,0.00743999,0.00006451,-0.00966656,0.0016128,0,0.03273227,0.01393687,9.3180666,0.060064,9.37327862,1.30702198,9.70444202,1.57959998,-0.01,1.56999981,0.20640124,1.44950998,23.97881317,5.20992994,7.5340786,78.41923523,22.80000114,0.46418697,7.02100039,0.00771664,19.5090313,5.18303967,0.00150194,7.25700045,0.49199998,7.31571293,0.71979994,0.00184802,7.32203245,0.66479963,7.44164038,1.22540009,0.16079615,210.35600281,95.21116638,0,0,0.03516484,6.41749525,-3000.7331543,-4.00097752,-4.00097752,7.35351419,7.35335732,0.5684787,5.18303967,5.20982027,0.000016,0.74020696,1.25007737,24.89436913,0.01463328,0.01483995,0.01123359,0.01196005,265534,0.34999999,0.00152773,0.028,265534,5241,23.19180489,7.60233021
2023/09/11 00:05:00,5.83557272,6.55920029,58.85826874,99.69007111,60.01699829,-32.35644531,0.86394972,0.05704699,1.08002293,100.14807129,54.20719147,4.18499756,2.14026666,4.05553913,0.39348388,-0.00019488,2.63405442,0.008,2.61441541,1.73163223,0.00042524,133.71020508,1.7920934,1.73160636,28.62999916,3.99710345,3.9696002,0.02530451,989.52270508,983.98797607,999.83197021,-0.75000012,-0.75000012,3.36768436,3.40569544,9.4183588,1050.25280762,0.30023053,0.12986401,0.26703939,11.9749279,744.47717285,2.18448114,2.19790006,2.19718027,100.25839233,100.22999573,0.170304,1.1875242,0.75599998,0.71375996,4.74599934,16.43215942,-0.0803328,23.74001694,23.74192047,28.79979134,25.53856087,22.75999069,4.04034996,6.26579046,-0.0719968,0.02,1.78032005,0,0.02531728,1.57001328,0,0.0115968,0.00960002,0,0.04749296,4.43491983,0.00913573,-0.00001536,-0.00808,0,0,0.01129356,0.0725439,9.31393814,0.09760001,9.40233612,1.31047678,9.5829258,1.61000001,-0.00032052,1.61000001,0.2111111,1.46007264,23.98157883,5.25593233,7.54264021,78.45987701,22.80000877,0.47083098,7.0161624,0.00730013,19.50503159,5.22859621,0.00179032,7.25600052,0.4849833,7.31176853,0.72180647,0.00159878,7.33116817,0.66570002,7.4401927,1.22213709,0.15096773,210.35398865,95.21092987,0,0,0,6.41934061,-3000.7331543,-4.00097752,-4.00097752,7.36507988,7.3650794,0.56414181,5.22859621,5.2558322,0.01999987,0.74006402,1.23330665,24.99292183,0.01463226,0.01500794,0.01136155,0.01195996,265534,0.34999999,0.00156003,0.028,265534,5242,22.87170982,7.60479879
2023/09/11 00:06:00,5.89954185,6.55830002,61.6403389,99.69005585,59.91716003,-32.6159668,0.86975056,0.05673457,1.07990873,100.14838409,54.20719528,4.206604,2.14003181,4.09420967,0.39300001,-0.00099329,2.63000178,0.008,2.61196899,1.73129678,0.0004258,133.71009827,1.7739315,1.73121941,28.62999916,3.99720001,3.97010422,0.02507919,987.19946289,980.76605225,999.88000488,-0.75000012,-0.75000012,3.36777997,3.40615773,9.48776722,1051.58349609,0.30093226,0.13020001,0.26760748,11.95041656,756.79962158,2.18739629,2.20098329,2.20050025,100.25839233,100.22999573,0.12000001,1.18949997,0.75599998,0.71183878,4.73761129,16.43839455,-0.12968026,23.75839996,23.7519989,28.88209152,25.54952431,22.70160675,4.04404783,6.26969051,-0.07999985,-0.01999934,1.78006399,0,0.02864533,1.57161331,-0.01008067,0.00999997,0.00999987,0,0.04541957,4.42556143,0.00839999,0.02767936,0.00000051,0.01839934,0,-0.01352486,-0.0020246,9.28800106,0.05992077,9.33960533,1.30489945,9.52045345,1.61999989,-0.00000003,1.61999989,0.21240881,1.47832572,23.96268272,5.3096118,7.55075979,78.37667084,22.80000114,0.4778707,7.0211606,0.00730013,19.50580597,5.28230381,0.0015,7.27980709,0.48648387,7.32296753,0.72100675,0.00181,7.32300043,0.66480005,7.44096708,1.23200727,0.1560016,210.36578369,95.21292877,0,0,0.03633935,6.41758251,-3000.7331543,-4.00097752,-4.00097752,7.37876987,7.38069248,0.56849426,5.28230381,5.3093152,0,0.73994583,1.23490357,24.99557304,0.01496641,0.01499867,0.01123995,0.011968,265534,0.34999999,-0.00039995,0.0263872,265534,5242,22.02882576,7.60817909
2023/09/11 00:07:00,6.06830215,6.5583005,60.30783463,99.69033813,59.91783905,-32.13012695,0.86999822,0.056995,1.007424,100.14034271,54.20717239,4.2076416,2.28160524,4.19189024,0.39350015,-0.0009936,2.63008785,0.008,2.61204982,1.73240042,0.000088,133.68560791,1.79942489,1.73240006,28.62999916,3.996696,3.9696002,0.02557552,987.17834473,980.72930908,999.88000488,-0.75000012,-0.75000012,3.36722016,3.40539932,9.55776978,1053.69555664,0.30135316,0.13020001,0.26700816,11.85122204,664.38262939,2.18999934,2.20499992,2.20499921,100.24874115,100.22193909,0.072,1.19251704,0.75599998,0.71279109,4.74364471,16.43710709,-0.10838413,23.76177216,23.78155518,28.89590263,25.56863976,22.70000458,4.04279375,6.26776981,-0.06959935,0.00239998,1.78000009,0,0.03058152,1.57001543,0.00206656,-0.02959936,0.01831999,0,0.04866606,4.42563915,0.0083984,0.00800064,0.00993536,0.00199936,0,0.00115441,0.0450258,9.30193615,0.05960269,9.35226631,1.30566847,9.53512573,1.6499995,-0.0100129,1.64991999,0.21608409,1.51358414,23.99859428,5.34557819,7.53335476,78.36399841,22.80000114,0.47200003,7.01696777,0.0077,19.50500107,5.31366348,0.00150232,7.27307892,0.48517215,7.30187607,0.72099656,0.00208961,7.31797504,0.66594952,7.43700027,1.23551154,0.15000771,210.35716248,95.20994568,0,0,0.00146511,6.41758299,-3000.7331543,-4.00097752,-4.00097752,7.39438295,7.39250755,0.5704518,5.31366348,5.34519958,0.0199969,0.73999953,1.25645101,24.88032532,0.01460001,0.015,0.01140133,0.011968,265534,0.34999999,-0.00042431,0.02793549,265534,5242,22.69602776,7.59803629
2023/09/11 00:08:00,5.85334063,6.55757427,55.80000305,99.70000458,59.91719437,-32.71350098,0.86255813,0.05759535,1.13759911,100.14807129,54.20716095,4.18499756,2.12803173,4.03074503,0.39300001,-0.00099995,2.63499904,0.008,2.61516142,1.73207998,0.00042524,133.70899963,1.78137267,1.73201609,28.6219368,3.99659991,3.9696002,0.02499874,983.59954834,977.60559082,999.88000488,-0.75000012,-0.75000012,3.36659956,3.40495992,9.75335503,1053.38525391,0.30247268,0.13020001,0.26741403,11.91049671,588.1918335,2.19598389,2.21090317,2.21036983,100.25997925,100.23006439,0.12000001,1.19583309,0.75580806,0.71263862,4.73956013,16.44057846,-0.10132096,23.73884392,23.75113487,28.98789215,25.56497955,22.70000458,4.05595732,6.26989031,-0.03999949,0.01040003,1.77840006,0,0.02000008,1.57353592,0.02,-0.01999734,0.02000001,0,0.04812989,4.42559814,0.0083616,0.01001603,-0.01,0.01040064,0,0.00046072,-0.00309162,9.28000164,0.05206732,9.34169579,1.31002021,9.51941967,1.65961289,-0,1.65032065,0.21619068,1.53118885,23.97138786,5.45392132,7.53800011,78.41924286,22.80000114,0.46483761,7.02100086,0.00770333,19.50500679,5.42108345,0.00154839,7.25327873,0.4849166,7.31518173,0.71979994,0.00180038,7.31803274,0.66125983,7.43680811,1.23305607,0.12522584,210.36083984,95.21116638,0,0,0,6.41538906,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40453959,0.56800914,5.42108345,5.45379877,0.02000066,0.73194891,1.24066627,24.9904213,0.01460671,0.01499872,0.01143867,0.01199974,265534,0.34999999,-0.00115845,0.028,265534,5242,22.48332787,7.58314228
2023/09/11 00:09:00,5.64751959,6.55886936,60.4773407,99.6900177,59.9178009,-2.64599609,0.86995018,0.05829095,1.01085687,100.14167023,54.20780563,4.18499756,2.13666582,4.26884747,0.39349917,-0.00084,0.01819999,0.00783232,2.61746597,1.73279691,0.00049621,133.70904541,1.80186486,1.73279953,28.62999916,3.99827909,3.97079897,0.02508323,987.5065918,982.23742676,999.88006592,-0.75000012,-0.75000012,3.36718035,3.4061377,9.79564953,1053.01379395,0.30414954,0.13020001,0.26886979,11.82349682,526.5927124,2.20309997,2.21841621,2.21833038,100.25960541,100.22999573,0.11999939,1.19860017,0.75599998,0.7125712,4.73963308,16.43873215,-0.12830399,23.86840057,23.86833763,29.01337433,25.65013504,22.70007324,4.04559994,6.2698555,0.00966397,0.030016,1.78000009,0,0.01679979,1.57033324,-0.01008001,-0.03039987,0,0,0.04749411,4.42318058,0.00744,0.00160627,-0.0083999,0.01126425,0,0.01147738,0.01856734,9.91800022,0.03008,9.96592331,1.39191806,9.78547859,1.58999991,0.01000003,1.5999999,0.20960742,1.53029382,23.98500824,5.44984055,7.54199982,78.41988373,22.80083275,0.46216774,7.01764059,0.00739665,19.50900078,5.42335558,0.001502,7.25716543,0.49492106,7.31082773,0.72195333,0.00181152,7.32296085,0.66265213,7.43616199,1.23112178,0.15551071,210.35595703,95.21233368,0,0,0,6.43080521,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.415874,0.56948274,5.42335558,5.44990444,0.0223872,0.73231947,1.2323482,24.77448654,0.01476133,0.01499334,0.01156128,0.012,265534,0.34999999,-0.00115998,0.028,265534,5242,23.68083191,7.60102749
