DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/14 00:00:00,5.57249022,6.53215933,59.43601227,99.69168854,59.91799927,-2.97888184,0.87025166,0.05757557,1.07988453,100.15000153,54.20780182,4.18499756,2.14390421,4.1472497,0.39299995,-0.00096676,0.01807195,0.008,2.60417438,1.72046399,0.0007955,121.73254395,1.5637027,1.721053,40.05007935,3.98232007,3.94920349,0.03152158,1610.41308594,1604.55114746,1599.88000488,-0.75000012,-0.75000012,3.38812304,3.42816734,15.96470451,1637.22229004,0.38131779,0.14665002,0.30870679,13.39314079,1455.13305664,2.1340003,2.15000033,2.15003943,100.24807739,100.22999573,0.12000001,1.89010358,1.05720007,2.92080045,2.81516433,16.43040085,-0.15839885,39.0396843,39.03839874,29.08925056,41.98093033,24.46170044,4.0349493,6.26469994,-0.06038396,0.0000032,1.78800058,0,0.01264537,1.57032001,-0.01008002,-0.01006781,0,0,0.04410756,9.76080132,0.00820645,0.02006451,0.00961548,0.02839998,0,0.01349636,0.0112829,11.69991779,0.05998398,11.75950718,1.0068152,11.72799301,2.11999965,0.00999987,2.12999892,0.17937958,2.01390433,23.99791908,5.40792418,7.4920001,78.52000427,24.29080009,0.43400007,7.01696682,0.00746,19.81000137,5.38885689,0.0015,7.26597786,0.49980003,7.25341034,0.71721011,0.0018004,7.31300116,0.66000009,7.46706724,1.22320747,0.12720969,210.25395203,95.18074036,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.48620272,7.48424911,0.57539433,5.38885689,5.40781069,0.000016,0.73160374,1.24385357,24.46112061,0.0149936,0.01462689,0.01116774,0.01157419,265534,0.34999999,-0.00383225,0.02639949,265534,5848,18.51613617,7.53164148
2023/09/14 00:01:00,7.8715539,6.53954983,84.6000061,99.69968414,60.01699829,12.15905762,0.87144971,0.0582854,1.007424,100.14840698,54.20700073,4.07702637,2.15226746,6.61094809,0.39299995,-0.000968,0.01896773,0.00799872,2.60480952,1.72065294,0.00045464,121.57449341,1.56348884,1.72109067,39.83006287,3.98391891,3.9504962,0.03155585,1787.8581543,1495.59387207,1312.91186523,-0.75000012,-0.75000012,3.38976383,3.42840409,25.87403679,1637.13842773,0.38125029,0.14665002,0.30954263,19.68705559,1451.04077148,2.13768411,2.15351677,2.15387225,100.25671387,100.2315979,287.19552612,1.87050092,1.05720007,2.92080021,2.80985141,16.42575073,-0.15553555,42.14469528,42.09737778,28.25571823,45.0219574,24.4799881,4.03805161,6.26599979,-0.069664,-0.01999616,1.78832006,0,0.0313342,1.57832253,-0.00000061,-0.02,0,0,0.04668391,9.76080132,0.00839853,-0.01006385,0,0,0,0.01886644,-0.01442043,12.84000015,0.0304,12.87994957,0.99331158,12.22410965,2.10200047,0.00999997,2.12001491,0.17857486,2.01871014,23.99427986,5.39198446,7.4821682,78.44290924,24.29480362,0.43782231,7.01684666,0.0073042,19.80920219,7.67290068,0.00174,7.27500057,0.50566518,7.26213455,0.71520042,0.0018,7.30576706,0.65856236,7.46719217,1.22887588,0.17500801,210.23023987,95.18167114,0,0,0.00029304,6.49019003,-3000.7331543,-4.00097752,-4.00097752,7.48621893,7.48231173,0.57875848,7.67290068,5.39194584,0,0.74122924,1.25659418,24.38393974,0.01516774,0.01440128,0.01116031,0.01159871,265534,0.34999999,-0.0003936,0.03400001,265534,5848,15.30064106,7.51797009
2023/09/14 00:02:00,7.95916414,6.53208542,89.13800049,99.69200897,60.01700211,13.22131348,0.87605006,0.05757102,1.07711911,100.14968109,54.20700073,4.18585205,2.19186115,6.67271185,0.39299995,-0.001,0.01803231,0.00719968,2.61200118,1.72200024,0.00080901,123.56021118,1.59890401,1.72200024,37.27999878,3.98460007,3.95218086,0.03011307,1834.22668457,1538.40087891,1311.00866699,-0.75000012,-0.75000012,3.39168406,3.43040037,25.24682045,1635.97839355,0.38310376,0.14665002,0.30808783,17.62760353,1324.07092285,2.14141631,2.15701628,2.1570003,100.24970245,100.22999573,288.73178101,1.84020078,1.05716157,2.92080045,2.81959534,16.43038559,-0.15983713,44.16351318,44.16351318,28.8829155,47.34581757,24.47000885,4.0349493,6.26470137,-0.05032051,0.04,1.78160012,0,0.02255488,1.56999993,-0.02999678,0,0,0,0.04402561,9.76539898,0.00936774,-0.017984,0.00838723,0.00838723,0,0.03164936,0.0364515,13.27009487,0.02992318,13.30001831,0.99942392,12.9590292,2.15999961,-0.01,2.15999961,0.18204248,2.04098701,24.00478935,5.38801193,7.48283911,78.37612915,24.28997421,0.43783331,7.01616192,0.0073,19.81000137,7.31937456,0.0015,7.27987719,0.49838305,7.23270035,0.71300131,0.00204008,7.3096323,0.66024035,7.47283268,1.22870004,0.13320202,210.23600769,95.18191528,0,0,0,6.49010563,-3000.7331543,-4.00097752,-4.00097752,7.48229885,7.48229599,0.5787546,7.31937456,5.38803816,0.04,0.74967438,1.25599253,24.74683762,0.01480001,0.0144,0.01116134,0.01175333,265534,0.34999999,0.00152108,0.040384,265534,5848,14.9990406,7.51708364
2023/09/14 00:03:00,8.82192039,6.55902004,96.8624649,99.69967651,60.08600616,15.98278809,0.8712002,0.05745019,1.08000004,100.14801788,54.20700073,4.18499756,2.19274759,7.55022144,0.39011997,-0.0000338,0.01896005,0.007808,2.61900306,1.72318375,0.00080678,124.36882019,1.60213327,1.72319663,34.91833878,3.98640013,3.95577693,0.02826906,1806.54418945,1508.94470215,1311.35839844,-0.75000012,-0.75000012,3.39201593,3.43200064,24.26164627,1642.24243164,0.38448709,0.14665002,0.30998242,16.37298965,1215.06933594,2.14411259,2.16000009,2.15999866,100.24200439,100.22993469,287.36013794,1.813887,1.05719995,2.92060804,2.80802941,16.43040276,-0.1363803,44.16064072,44.16319656,29.3446312,47.53385544,24.47806549,4.03909206,6.26884937,-0.04041587,0.00001665,1.78839946,0,0.02003114,1.57014132,-0.03991987,0.02200002,0.0300001,0,0.04134288,9.75700092,0.00747073,-0.0120641,-0.0100768,0,0,0.01951352,0.00828897,13.1000967,0.01160001,13.11848259,1.00154805,13.24043751,2.19999981,0.00999999,2.2099998,0.18554799,2.05476332,23.99892044,5.41799688,7.4829998,78.37922668,24.29403877,0.44000003,7.01763916,0.00738067,19.81000137,7.15230179,0.0015,7.27019691,0.49186671,7.19863844,0.71459037,0.00184802,7.31315994,0.65879989,7.47716093,1.22320008,0.16080032,210.21800232,95.17752075,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.47682619,0.57875848,7.15230179,5.41798639,0.00008325,0.73385668,1.25134444,24.44525528,0.01480773,0.01436774,0.01103845,0.0116,265534,0.34999999,0.00020796,0.03400001,265534,5848,13.4800005,7.51678801
2023/09/14 00:04:00,8.42175198,6.55830622,91.83491516,99.70000458,60.01704025,13.81323242,0.87124997,0.05699501,1.07711995,100.15000153,54.20703506,4.18499756,2.19599986,7.12916756,0.39059997,-0.00039201,0.01800538,0.00703841,2.61500096,1.72406793,0.00087989,125.71392059,1.62564766,1.72369361,32.67160034,3.98996043,3.96000409,0.0275241,1738.22875977,1435.50488281,1005.04302979,-0.75000012,-0.75000012,3.39371991,3.43223238,23.18397141,1649.53601074,0.38683718,0.14665002,0.31220385,15.51998711,1261.93518066,2.14808345,2.16356397,2.16313887,100.25167847,100.22999573,296.0486145,1.78391933,1.05720007,2.92079258,2.81606007,16.43670082,-0.13906918,43.02250671,43.04269791,29.73870087,46.36877823,24.47033691,4.03415155,6.26469183,-0.07160001,0.00751936,1.78033602,0,0.031872,1.57800043,-0.02000064,-0.00001923,0,0,0.0439744,9.75720024,0.00839226,-0.01001293,0.03998093,0.03952305,0,-0.0135495,0.04630421,12.69198036,0.06000001,12.75952053,1.01292408,13.04713917,2.16031957,-0.01,2.16799974,0.18124504,2.069911,23.98623466,5.39880276,7.49679852,78.4966507,24.2939682,0.43719339,7.01683378,0.00778,19.81000137,7.10128117,0.0015,7.27496862,0.50169998,7.23922586,0.71440613,0.00180002,7.31299973,0.66210049,7.48183966,1.22868061,0.20395929,210.22502136,95.17752075,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.47839499,7.47643518,0.57534051,7.10128117,5.39945078,0,0.73358417,1.2512269,24.45377922,0.01480539,0.01423866,0.01103355,0.01143333,265534,0.34999999,0.0022334,0.04000308,265534,5848,14.2792263,7.52781391
2023/09/14 00:05:00,8.54798031,6.55832815,92.89613342,99.6984024,59.92408752,13.85839844,0.87005997,0.0575723,1.00512004,100.15000153,54.20700073,4.2076416,2.20863914,7.26905394,0.39300001,-0.00019334,0.01883872,0.00719201,2.61283207,1.72711921,0.00086535,128.20625305,1.69273818,1.72718382,30.42168045,3.99170375,3.96250057,0.02655568,1646.40698242,1353.22033691,1009.04443359,-0.75000012,-0.75000012,3.39298058,3.43201995,21.66117477,1663.26269531,0.38794884,0.14665049,0.3143883,14.64131737,1437.51965332,2.15101957,2.16750026,2.16750026,100.25000763,100.22999573,291.03741455,1.75460374,1.05715394,2.92080045,2.81352401,16.43040085,-0.08352742,40.96400833,40.96400833,29.92007256,44.14469528,24.46195984,4.03389978,6.26728916,-0.03838656,0.05798477,1.78966451,0,0.03199382,1.57800245,0,0.0303168,0.0303168,0,0.0441022,9.76416588,0.00836191,0.038,0.01167948,0.04967949,0,0.02120182,0.00839917,12.01401615,0.02048372,12.03450012,1.00996947,12.53000355,2.11999965,-0.01,2.11999965,0.17571379,2.06150484,23.99780083,5.40793562,7.47543621,78.52000427,24.28996849,0.44500032,7.01699972,0.007,19.81000137,7.02074289,0.001548,7.27496719,0.50468403,7.25859022,0.71379977,0.00204008,7.29996824,0.66100651,7.49160004,1.23204231,0.14423232,210.22999573,95.18191528,0,0,0.00000001,6.52747154,-3000.7331543,-4.00097752,-4.00097752,7.47643518,7.47291803,0.57592189,7.02074289,5.40784645,0.05798477,0.73711652,1.25167739,24.1487999,0.01483999,0.01423866,0.01103356,0.01182684,265534,0.34999999,0.00084004,0.03400001,265534,5848,16.7833519,7.52102613
2023/09/14 00:06:00,8.01490307,6.57615614,91.4327774,99.6984024,59.91783905,-16.14770508,0.86396164,0.05687401,1.09152448,100.15000153,54.20700073,4.18499756,2.2086339,6.91133499,0.39300382,-0.00004025,2.63799977,0.00799995,2.61922312,1.72886443,0.00051099,130.32095337,1.70399463,1.72913301,28.3103199,3.99312043,3.96542358,0.02578532,1527.6472168,1234.26428223,1011.24261475,-0.75000012,-0.75000012,3.39062309,3.4301033,19.90836906,1678.21447754,0.38918826,0.14698824,0.31333962,13.60350132,1400.39611816,2.15509677,2.1710968,2.17118001,100.25000763,100.22161865,288.66271973,1.72492027,1.05700028,2.92080188,2.81047821,16.43670082,-0.15997927,38.2157135,38.23856735,30.09864044,41.23525238,24.47032928,4.03498125,6.26449251,-0.0400128,-0.01991936,1.78801274,0,0.020128,1.57000041,-0.01999667,0.01992,0.0196,0,0.04338479,9.76099396,0.00820954,-0.0096,-0.00993332,0,0,0.00011499,-0.01393084,11.15995312,0.07007732,11.23014927,1.01566589,11.77815151,2.13999963,-0.00000064,2.13999915,0.17581968,2.05912733,23.98992729,5.42438745,7.5010004,78.45935822,24.21399498,0.44467098,7.01683855,0.00730387,19.81000137,6.95745993,0.0015,7.27324057,0.50062931,7.24802542,0.71239996,0.001802,7.30403852,0.65459955,7.49980688,1.22077787,0.14375623,210.23600769,95.17781067,0,0,0,6.52745533,-3000.7331543,-4.00097752,-4.00097752,7.4744854,7.47253084,0.57533425,6.95745993,5.42467976,0,0.74799812,1.2503221,24.21284103,0.01480805,0.01439973,0.01086458,0.01163257,265534,0.34999999,0.00151995,0.046,265534,5849,17.39981651,7.52180099
2023/09/14 00:07:00,7.78010416,6.57632875,88.96343231,99.69994354,59.91804123,-16.25183105,0.86976236,0.05757097,1.07999909,100.15001678,54.20700073,4.18499756,2.20483494,6.66944313,0.39300001,-0.00116006,2.63683343,0.008,2.61979961,1.73046386,0.00052518,132.23274231,1.75478661,1.73041272,26.67961693,3.99657702,3.96898079,0.02534359,1416.04931641,1125.52966309,1013.44158936,-0.75000012,-0.75000012,3.38860297,3.42820621,18.66035271,1681.18713379,0.38878959,0.14734992,0.31525165,13.02719975,1333.07177734,2.15960002,2.17508411,2.17548895,100.24961853,100.2299881,283.68380737,1.69808388,1.05720007,2.92080021,2.80871391,16.43670082,-0.13039343,35.6439476,35.65311432,30.23089218,38.2727356,24.46200562,4.03498983,6.26969051,-0.0395968,0.011616,1.78006423,0,0.02090245,1.57160044,-0.01999616,0.04160012,0.04001523,0,0.04719976,9.75719833,0.00839877,-0.00161536,-0.00838461,0,0,0.0406399,0.03906784,10.39360714,0.07162945,10.47438812,1.02047455,10.93373585,2.19999981,0.009984,2.20799971,0.18111911,2.06582475,23.98598099,5.50603247,7.47807074,78.52000427,24.19000626,0.4431667,7.01619387,0.00731933,19.80984116,7.02460957,0.0015,7.27480745,0.49948081,7.11887264,0.71295142,0.00204,7.29984045,0.6566847,7.50902605,1.21996129,0.15600769,210.23023987,95.18161774,0,0,0,6.51859379,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47057438,0.57728958,7.02460957,5.50611258,0.012,0.73839992,1.24321556,23.94351768,0.01483386,0.01443329,0.01119201,0.01156032,265534,0.34999999,-0.00059867,0.04038658,265534,5849,16.20000267,7.51600266
2023/09/14 00:08:00,7.66428137,6.58616352,86.00227356,99.70000458,59.91796875,-15.38989258,0.86399972,0.05759425,1.0079999,100.14200592,54.20700073,4.18499756,2.22333431,6.62029219,0.38699999,-0.0002,2.63984776,0.008,2.62185311,1.73089051,0.00045758,132.24308777,1.75786686,1.73113811,26.05334473,3.99611664,3.96852398,0.02507517,1310.07299805,1020.86114502,1013.84619141,-0.75000012,-0.75000012,3.38518357,3.4248004,17.41280556,1679.65869141,0.38748628,0.14741543,0.3138141,13.21400738,1307.10388184,2.16359687,2.17901611,2.1793201,100.24994659,100.22999573,284.84057617,1.66718328,1.05720007,2.92080021,2.80079842,16.43006325,-0.13318543,32.84224319,32.84224319,30.1432991,35.42853165,24.46839142,4.03414965,6.26469851,-0.040416,-0.00198477,1.78000271,0,0.0207104,1.56999993,-0.02,-0.02,0,0,0.04413935,9.75781345,0.00839877,0.00001613,0.00032,0.00033613,0,0.03338078,0.00172358,9.53243351,0.089584,9.62201786,1.01471519,10.10717297,2.16007948,0,2.16007948,0.17728803,2.07400227,23.99197006,5.38400078,7.48716831,78.4961319,24.18987274,0.4381268,7.01683378,0.007412,19.81000137,7.08548689,0.00150008,7.25795078,0.50435132,7.3118391,0.71518111,0.00181154,7.30500555,0.66780961,7.5165267,1.22136927,0.15604614,210.22496033,95.18044281,0,0,0,6.52756071,-3000.7331543,-4.00097752,-4.00097752,7.47213745,7.47018337,0.57709408,7.08548689,5.38400126,0,0.73328012,1.24361289,24.45555496,0.01496027,0.0144,0.01083866,0.01147711,265534,0.34999999,0.00075841,0.046,265534,5849,16.78050995,7.52207804
2023/09/14 00:09:00,7.69754505,6.56468153,86.39862061,99.69994354,59.91780853,-15.38989258,0.87119055,0.05684981,1.07712102,100.14361572,54.20716095,4.18499756,2.21999884,6.65061378,0.38699999,-0.00100645,2.63380837,0.00799872,2.61583257,1.73271942,0.00087943,133.70823669,1.81466174,1.73318064,26.05833817,3.99780393,3.97079897,0.02541506,1243.61560059,948.07366943,1012.45550537,-0.75000012,-0.75000012,3.38162446,3.42274952,16.38654137,1669.76928711,0.38671187,0.14769991,0.31163663,12.86884785,1455.96984863,2.16700006,2.18300343,2.18299747,100.25000763,100.23001099,288.48492432,1.6404202,1.05719852,2.92080045,2.80349994,16.43033409,-0.08015975,30.81240654,30.81048393,29.77708626,33.22193527,24.46833801,4.03535938,6.2688508,-0.06191924,0.00168,1.78006399,0,0.02712337,1.57000244,0.02,-0.00967962,0.02,0,0.04719898,9.75716209,0.0084,0.00161536,0.0099968,0.01032243,0,0.03515534,0.03473631,9.05999851,0.05798452,9.11959553,1.01269639,9.43042374,2.19999981,-0.01,2.19999981,0.18155584,2.0663898,23.98789406,5.36033583,7.48299217,78.49600983,24.19419479,0.43680492,7.01603413,0.00762012,19.81000137,7.02568007,0.001548,7.26100302,0.49949622,7.28094053,0.71395981,0.00205121,7.30500031,0.65668803,7.52200031,1.22298038,0.15743813,210.22984314,95.17729187,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.46471405,0.5738706,7.02568007,5.36056662,0.000336,0.73966777,1.25582445,24.4843483,0.01483355,0.0144,0.01080154,0.01144026,265534,0.34999999,-0.00040644,0.04167938,265534,5849,15.2840023,7.53038979
