DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 00:00:00,5.22986937,6.41966963,55.795681,99.71031189,59.91309357,-2.69104004,0.89105004,0.05774981,0.99002779,100.1880722,54.20835876,4.59002686,2.26787043,3.8115716,0.35748014,-0.00096768,2.58799696,0.008,0.00096134,1.72790611,0.00042592,128.50018311,1.70311701,1.72799635,28.69799995,3.99290347,3.96709943,0.02389625,982.40283203,978.06658936,999.88000488,-0.75000012,-0.75000012,3.36586165,3.40588903,3.47613931,1038.40002441,0.29225001,0.13020001,0.21566644,3.82158089,1616.09448242,2.45760012,2.47000003,2.46951365,100.26831818,100.25830078,0.11992321,1.69700015,2.7565999,1.46880782,0.03819023,11.35219288,-0.11033954,19.44709778,19.44709778,23.73676491,21.25071144,23.22167587,4.03146696,6.24910021,-0.03798398,0.01198721,1.82999992,0,0.03199979,1.55001342,-0.02,0.03958465,0.03958465,0,0.04268416,6.47840452,0.00820641,0.00998347,4.65000391,4.65998745,0.65353906,4.65723324,0.14284179,0.0299808,6.79390383,6.82388449,0.95701444,6.82668638,0.0080672,1.36000311,1.36807036,0.18165404,1.32721961,23.0611763,2.49167514,7.49600029,78.8792038,23.99080086,0.71415496,7.06780052,0.03278,21.90499878,2.48102427,0.00174002,7.30199385,0.4824155,7.33296156,0.70319951,0.00180008,7.34116077,0.61145037,7.30919886,1.1351912,0.145394,209.5388031,92.97376251,0,0,0.00000233,6.45934057,-3000.7331543,-4.00097752,-4.00097752,6.96848249,6.96849823,0.61393899,2.48102427,2.49146724,0.01198721,0.72361279,1.21034575,25.87648392,0.02040001,0.01400666,0.0132,0.01299483,265577,0.34999999,-0.00379844,0.028,265577,6611,0,7.43776464
2023/09/28 00:01:00,6.25849485,6.37560129,57.42773056,99.70969391,59.90599823,26.18994141,0.88625991,0.05831879,0.9901163,100.18195343,54.20899963,4.59002686,2.24495244,4.08271885,0.35699922,-0,0.01916,0.00799999,0.00180665,1.72831976,0.00008505,129.39892578,1.71942461,1.72846341,28.68840027,3.99238157,3.96718049,0.02383671,993.85516357,989.52270508,999.92803955,-0.75000012,-0.75000012,3.3659029,3.4034915,3.5209527,1031.99951172,0.29120016,0.13014401,0.21583289,3.87035155,1538.75744629,2.44451714,2.45651674,2.45604444,100.26167297,100.24201965,0.11807939,1.70208347,2.75643849,1.46903217,0.04177834,11.35251617,-0.072,19.60072327,19.61804581,23.69158363,21.32785797,23.228405,4.03025007,6.24910021,-0.05751732,0.00000307,1.82999754,0,0.03197336,1.55933118,-0.05166386,0.0004,0.01,0,0.03688176,6.473032,0.0084,-0.01031989,4.68919992,4.67001581,0.64800251,4.61329365,0.08119995,-0.01799731,6.8076005,6.79000044,0.94216752,6.79648209,-0.01,1.3599999,1.3599999,0.18170276,1.29687309,23.13628578,2.49037147,7.49696493,78.87985229,23.98919487,0.71081287,7.06220007,0.0327,21.90499878,2.47899318,0.001502,7.32483387,0.47602066,7.34300137,0.70273441,0.00205198,7.34567881,0.60872638,7.30985785,1.13959968,0.16895987,209.52200317,92.93320465,0,0,0.00000002,6.43120861,-3000.7331543,-4.00097752,-4.00097752,6.97240877,6.97435904,0.61587304,2.47899318,2.49062443,0.0000768,0.73613423,1.20354891,25.77142715,0.0204,0.0138,0.0134064,0.01316772,265577,0.34999999,0.00227873,0.04632061,265577,6611,0,7.43790579
2023/09/28 00:02:00,6.15055418,6.39270735,56.84370804,99.70840454,59.90596771,26.18994141,0.88379228,0.0567001,0.99290311,100.18039703,54.2081604,4.59002686,2.27199912,3.94063258,0.35700396,-0,0.01980666,0.00783872,0.00103866,1.72800004,0.00036633,129.82112122,1.71910751,1.72800004,28.68200302,3.99300003,3.96730089,0.02390227,995.61029053,991.25079346,999.88000488,-0.75000012,-0.75000012,3.36491203,3.40360379,3.51259422,1026.91162109,0.29015011,0.12986353,0.21386299,3.83794641,1566.79492188,2.43050003,2.44383907,2.44333053,100.26998138,100.25032043,0.12000001,1.7018851,2.75659227,1.4697603,0.03956129,11.35056973,-0.07936,19.62013626,19.66002846,23.6964798,21.35475731,23.22193527,4.03109026,6.24931622,-0.06001601,0.025984,1.82999992,0,0.02393392,1.54392266,-0.00999987,0.000016,0.0000032,0,0.04077439,6.47799349,0.0084,-0.01993587,4.6680007,4.67759943,0.64780271,4.67471361,0.05320162,0.02760014,6.88001537,6.90952253,0.95690268,6.83726406,0.00992,1.38999987,1.39198387,0.18712647,1.29613376,23.1758213,2.49378252,7.49183989,78.86064148,23.99000168,0.71500009,7.06316662,0.03270001,21.90499878,2.47697067,0.00174192,7.27927017,0.47278243,7.31787157,0.70256644,0.0018,7.32879543,0.61055738,7.30902767,1.13813746,0.15599041,209.51502991,92.86023712,0,0,0,6.44174099,-3000.7331543,-4.00097752,-4.00097752,6.98020411,6.98022032,0.61440784,2.47697067,2.49345732,0.0211968,0.72998452,1.21295726,25.70520782,0.02040666,0.01360026,0.01340639,0.01316129,265577,0.34999999,0.00227997,0.04766707,265577,6611,0,7.44195366
2023/09/28 00:03:00,6.25506258,6.39341974,56.88000488,99.70840454,60.00579834,26.18994141,0.88504845,0.05759419,0.99000472,100.19000244,54.20822525,4.59002686,2.25600553,4.06031942,0.35937613,-0.00000641,0.019,0.008,0.00183866,1.7284025,0.00042592,129.68589783,1.71938396,1.7283361,28.68999863,3.99300003,3.96768117,0.02374528,997.93249512,991.7467041,999.88000488,-0.75000012,-0.75000012,3.36472297,3.40361071,3.49647546,1014.42248535,0.28909996,0.1297913,0.21327126,3.84391737,1519.99975586,2.41667676,2.43008065,2.42968035,100.26159668,100.25805664,0.12000001,1.70550346,2.75659227,1.46788776,0.03944031,11.35226345,-0.08001228,19.7311039,19.80755424,23.81877518,21.3698082,23.22199631,4.02718163,6.24930954,-0.03039744,0.00241664,1.82999992,0,0.02557342,1.55006146,-0.02,-0.0120032,0,0,0.04076787,6.47418547,0.00820616,-0,4.6680131,4.70110369,0.64954376,4.64804077,0.04047685,0.00163264,6.85561657,6.87198019,0.94949031,6.80469322,0,1.37998378,1.37999976,0.18684162,1.29854715,23.15062904,2.48787141,7.50979948,78.87728119,23.99000168,0.72264034,7.06716013,0.03310078,21.90499878,2.47307706,0.0015,7.31116724,0.47240001,7.21507168,0.7011168,0.00205006,7.34100056,0.61410004,7.31015348,1.13502443,0.16205196,209.53999329,93.03994751,0,0,0,6.44378042,-3000.7331543,-4.00097752,-4.00097752,6.98217678,6.98607779,0.61196738,2.47307706,2.48769021,0,0.73638773,1.20419872,25.60012817,0.02043205,0.0136336,0.01327866,0.01319871,265577,0.34999999,0.00227356,0.04201239,265577,6611,0,7.43745041
2023/09/28 00:04:00,5.76967621,6.39255619,52.59901047,99.71006775,60.00500107,26.18823242,0.88529003,0.05759396,0.99000013,100.1800766,54.20883179,4.59002686,2.25939059,3.53199196,0.35930473,-0.00080645,0.01903201,0.00799995,0.00119867,1.72799683,0.00043988,128.50802612,1.71430051,1.72767937,28.69033432,3.99180031,3.96602035,0.02365193,999.159729,995.53552246,999.8895874,-0.75000012,-0.75000012,3.3643558,3.40070319,3.45844316,1006.54205322,0.28763023,0.12943228,0.21154115,3.84033346,1685.71398926,2.40359712,2.41709733,2.41700053,100.26037598,100.2583847,0.12000001,1.70892048,2.75640035,1.46980786,0.03949095,11.35056973,-0.0784,19.67796135,19.58901596,23.55384445,21.38890457,23.27174377,4.03104877,6.25425673,-0.04041599,0.01999998,1.82998466,0,0.02789038,1.55033553,-0.002,0.01,0.01,0,0.03949418,6.47304106,0.00839993,0.00039936,4.69961596,4.70038366,0.64938539,4.65513372,0.06883466,-0.06,7.03762293,7.02058029,0.96993411,6.9255538,-0.0003968,1.38000047,1.38001585,0.18893333,1.27291,23.159935,2.45961308,7.48863554,78.87664795,23.70500183,0.7213921,7.06363916,0.03278016,21.90499878,2.45026875,0.00150968,7.31580067,0.47530001,7.33296776,0.69992471,0.00185762,7.33379984,0.61097038,7.30915689,1.12728751,0.17405806,209.53878784,92.93897247,0.00732554,0.02930403,0.00005814,6.43340683,-3000.7331543,-4.00097752,-4.00097752,6.98764324,6.9899888,0.61509156,2.45026875,2.4593215,0.01999949,0.73633593,1.2100774,25.63425827,0.02040026,0.01339355,0.0134,0.01296128,265577,0.34999999,0.00416,0.04638914,265577,6611,0,7.44198275
2023/09/28 00:05:00,5.77316666,6.39198017,53.13595963,99.70207214,60.00500107,25.96484375,0.88625777,0.05762761,0.99000013,100.18193817,54.2096405,4.59002686,2.25935578,3.52864981,0.354119,-0.00016,0.01900645,0.008,0.00183841,1.72918344,0.00009927,129.55184937,1.72088706,1.72919953,28.69006729,3.99288106,3.96708417,0.02377818,988.54467773,982.91259766,999.8895874,-0.75000012,-0.75000012,3.36547709,3.40269756,3.40604973,999.07318115,0.28696921,0.12915,0.2127852,3.81206417,1574.00708008,2.39049983,2.40349674,2.40268016,100.25999451,100.25008392,0.11769293,1.70891953,2.75640035,1.46977711,0.03788118,11.35218048,-0.1234367,19.51961708,19.51998711,23.68732452,21.34752464,23.27840042,4.03050137,6.24910021,-0.06798387,0.04992,1.82999992,0,0.03201071,1.54801619,-0.020096,0.039584,0.03998336,0,0.03754674,6.47473574,0.00839846,0.01766389,4.68982363,4.70349932,0.6558094,4.71688175,0.03560701,-0.0496,7.16199684,7.15047979,0.99699205,6.97889805,0,1.3499999,1.36759996,0.18859504,1.27080119,23.11522484,2.45832038,7.49616051,78.8792038,23.70420074,0.72580802,7.06235504,0.03271614,20.8999691,2.44748282,0.0015004,7.28920698,0.47262698,7.31905317,0.70319349,0.0020516,7.34164047,0.61500239,7.30999994,1.1319108,0.15705641,209.52323914,92.99673462,0,0,0.03516484,6.43507719,-3000.7331543,-4.00097752,-4.00097752,6.99577093,6.99584866,0.61147738,2.44748282,2.45851254,0.0419968,0.73031998,1.21001077,25.58381462,0.02040774,0.01355975,0.0137968,0.01316671,265577,0.34999999,0.00280002,0.04794571,265577,6611,0,7.45437145
2023/09/28 00:06:00,5.81740332,6.42432928,53.13456345,99.71001434,60.00500107,26.40625,0.88620037,0.05757724,0.99000013,100.18200684,54.20816803,4.59002686,2.27120042,3.5600152,0.35100001,-0.0008064,0.0189936,0.008,0.00196747,1.72799432,0.00008448,129.21722412,1.71967638,1.72831893,28.68999863,3.99349999,3.96729612,0.02399617,989.64862061,985.3605957,999.88000488,-0.75000012,-0.75000012,3.36667776,3.40579295,3.42488384,991.99987793,0.28601742,0.12886727,0.21152729,3.77600002,1504.8157959,2.37698388,2.38950396,2.38905215,100.25999451,100.25160217,0.07199691,1.7120012,2.75640035,1.46788633,0.03859838,11.34915733,-0.08835431,19.53181076,19.53181076,23.69407654,21.32851219,23.23000717,4.03005838,6.25429964,-0.010784,0.0319232,1.82846403,0,0.02776363,1.55039752,-0.0180031,0.00000077,0.00000077,0,0.04077337,6.47472811,0.00839963,-0.00000087,4.69991922,4.69991922,0.65510023,4.63401365,0.05331774,-0.05992321,7.204,7.204,1.00413251,7.05176926,-0.00993538,1.33999979,1.33999979,0.18648982,1.27021575,23.15110588,2.4695859,7.50516653,78.86335754,23.70499992,0.7351613,7.06703186,0.032384,20.89583969,2.4636662,0.0015023,7.30980253,0.4738,7.33701277,0.70040154,0.00209001,7.3369689,0.61624795,7.30983877,1.1376673,0.15724805,209.51721191,92.88999176,0,0,0.00005852,6.45801544,-3000.7331543,-4.00097752,-4.00097752,7.00757694,7.01147985,0.61391705,2.4636662,2.46923304,0.0319232,0.72201085,1.20973134,25.72465897,0.02040134,0.0132,0.01340102,0.01336908,265577,0.34999999,0.00076614,0.04601538,265577,6611,0,7.44386816
2023/09/28 00:07:00,5.81837225,6.4466939,51.86914444,99.70391846,60.00500107,26.45324707,0.8802098,0.05829125,0.99000013,100.18200684,54.20896149,4.59002686,2.27341199,3.55672193,0.35100001,-0,0.01900031,0.0072,0.00119333,1.72681558,0.00036622,128.36506653,1.6871835,1.72680306,28.68999863,3.9930234,3.96729708,0.0236795,988.12805176,984.96087646,999.88000488,-0.75000012,-0.75000012,3.366817,3.40521216,3.37714815,988.23999023,0.28668094,0.12850609,0.2116227,3.77769613,1640.32226563,2.36292028,2.3750205,2.37442374,100.26799774,100.2519989,0.12000001,1.71420026,2.75640225,1.46976209,0.03786765,11.34922504,-0.10163337,19.62798691,19.62351799,23.8340168,21.30226707,23.22999191,4.03021669,6.25923777,-0.07199936,-0.00009599,1.83006406,0,0.0288,1.55001044,-0.022,0.03241549,0.02049662,0,0.0399808,6.47480536,0.00839993,0.0116,4.68038273,4.67247963,0.65206045,4.65696383,0.09828452,-0.00205066,7.20998144,7.20199966,1.00506353,7.13603306,-0,1.30000043,1.29999995,0.18143013,1.26224434,23.16980934,2.45366669,7.49596834,78.86000061,23.70100021,0.73500139,7.06699991,0.0324,20.8951664,2.44134188,0.0015023,7.3134799,0.47667196,7.3187747,0.69839364,0.00209032,7.33700085,0.61088479,7.30983925,1.13107264,0.13321005,209.51719666,92.89026642,0,0,0,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.02124548,7.0251565,0.61392021,2.44134188,2.453444,0.01759616,0.72193599,1.211344,25.93864441,0.02040133,0.0132,0.01336901,0.01336128,265577,0.34999999,0.00024644,0.04607948,265577,6611,0,7.44208193
2023/09/28 00:08:00,6.23199987,6.46056557,56.3391304,99.71640015,60.00500107,28.61999512,0.89080846,0.05774401,0.99000025,100.1800766,54.20820236,4.59002686,2.28863883,3.95724678,0.35100004,-0.00019328,0.0188464,0.008,0.00100032,1.72800004,0.0000704,128.92150879,1.71630991,1.72800004,28.6979847,3.99298096,3.96720052,0.02397213,996.39361572,991.4720459,999.88000488,-0.75000012,-0.75000012,3.36718488,3.40511608,3.41879249,989.54522705,0.28764677,0.12872067,0.21144044,3.79992986,1631.27600098,2.34942007,2.36100006,2.36100316,100.26799774,100.2583847,0.11999939,1.71780002,2.75644016,1.4692241,0.04123056,11.35034561,-0.10864009,19.49674034,19.64725113,23.64627075,21.33303642,23.22993851,4.02630997,6.24914169,-0.05006384,0.01993597,1.82999754,0,0.03264676,1.55032265,-0.028,0.00960063,0.02959668,0,0.04074752,6.46896839,0.00816989,0.00030411,4.69808054,4.68041563,0.64723998,4.6745019,0.16480605,-0.03039934,7.23839903,7.23993587,1.00118792,7.18107462,0.00968,1.31999993,1.31009591,0.18235755,1.25706267,23.08926773,2.4595201,7.48764038,78.87677002,23.70500183,0.73199332,7.06600809,0.03208576,20.89887428,2.44552517,0.0015,7.31023359,0.47830227,7.33969212,0.69699901,0.00204962,7.33700085,0.61055803,7.30983353,1.13607872,0.16770247,209.52679443,93.03994751,0,0,0,6.49204397,-3000.7331543,-4.00097752,-4.00097752,7.03499842,7.0388279,0.61341149,2.44552517,2.45907187,0.03959678,0.73832268,1.20482719,25.78139305,0.02043867,0.01343866,0.01339867,0.01320001,265577,0.34999999,0.00075382,0.04606453,265577,6611,0,7.44376326
2023/09/28 00:09:00,6.39730263,6.45477724,58.46365356,99.71832275,60.00500107,28.89904785,0.88500196,0.05760548,0.99000013,100.1803894,54.20894241,4.59002686,2.27600455,4.16356468,0.35100004,-0.0008,0.01903222,0.008,0.00183845,1.72759759,0.00036676,128.72615051,1.70909965,1.72791958,28.68967819,3.9924202,3.96670055,0.02367934,992.796875,988.39074707,999.8895874,-0.75000012,-0.75000012,3.36719728,3.40552282,3.42446923,991.99951172,0.28845665,0.12816991,0.21433011,3.75600052,1441.17077637,2.33550096,2.34750104,2.34750056,100.26837921,100.25996399,0.12000001,1.72049701,2.75739837,1.46976209,0.03956131,11.34874916,-0.05586944,19.62338829,19.62338829,23.71915054,21.34195709,23.22199631,4.03913212,6.25014162,-0.0699008,0.0399967,1.82999992,0,0.01866368,1.54360008,-0.009984,0.03798718,0.03798718,0,0.04322668,6.46816206,0.0074016,0.008,4.68161249,4.68961239,0.65130162,4.66387415,0.1352402,-0.00049239,7.23000336,7.23000336,1.00411546,7.12313557,0.01,1.26000309,1.27000308,0.17652021,1.23468149,23.14138412,2.46393633,7.50099325,78.87985229,23.70500183,0.72716784,7.06296825,0.03239987,20.89919472,2.45103788,0.0015096,7.2891016,0.48769605,7.32599926,0.70116806,0.001858,7.33799267,0.61385995,7.30919409,1.1308006,0.16560782,209.52099609,92.93201447,0,0,0.00000225,6.49661636,-3000.7331543,-4.00097752,-4.00097752,7.05054998,7.05055046,0.61538458,2.45103788,2.46384668,0.0399967,0.73640001,1.21697831,25.66978264,0.0204384,0.01359738,0.01325569,0.01319969,265577,0.34999999,-0.00036643,0.04766657,265577,6611,0,7.43288183
