DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/22 02:55:00,4.82517624,6.48645258,45.18576431,99.69998932,60.02196884,23.97436523,1.0437001,0.05688001,0.99011534,100.13801575,54.2061882,4.18499756,2.11135483,2.71673417,0.30900007,-0.0017938,0.017,0.00680795,0.00280666,1.73726714,-0.00256664,142.83676147,1.99989867,1.73721337,1.3900001,4.00620461,3.99429607,0.0113657,73.06893158,73.71094513,0,-0.75000012,-0.75000012,3.3731997,3.40540624,0.25776863,724.40039063,0.23107001,0.11410003,0.25936344,3.35872316,296.86703491,3.55158043,3.57259727,3.57296157,100.29033661,100.27193451,0.12001611,1.94658017,5.70000029,3.09696007,10.90978146,11.78309822,-0.09774195,-0.16000001,0,0,0.00000082,10.43967056,4.03775835,6.25949907,-0.06966452,0.00791681,1.80967975,0,0.01919361,1.54032278,-0.00000013,0.02008307,0.02041536,0,0.00198212,6.71316338,0.00480774,-0.00967744,-0.1,0,0,0.00901384,-0.58635134,0.34033549,0.37806723,0.71201348,0,1.42868626,0.02,0.72799999,0.73999995,0.14084919,0.72695637,17.39600754,2.13999772,7.40219498,83.46032715,23.70936584,0.37883994,7.14116192,0.0052,21.90596581,2.14302993,0.0015,7.33080053,0.52569753,7.30416584,0.65136671,0.00179762,7.31299973,0.61463064,7.06116056,0.80190009,0.15599152,205.71200562,70.96671295,0.03664158,0.0072674,0,6.51472664,-3000.7331543,-4.00097752,-4.00097752,7.54637432,7.55262613,0.63980424,2.14302993,2.13999104,0,0.75192517,1.19768,22.30906487,0.00903359,0.01443205,0.00923866,0.00620645,265584,0.34999999,-0.0036,0.0373471,265584,6750,1.01999474,7.46419621
2023/10/22 02:56:00,5.17258072,6.46503162,46.43274307,99.70000458,59.94784927,25.38012695,1.03793967,0.05672909,1.06200004,100.13802338,54.20684052,4.18511963,2.20796943,2.96890068,0.30900079,-0.00004,0.017,0.00600133,0.00216128,1.73719978,-0.00255552,142.85394287,1.9720428,1.73720002,1.38968003,4.00630045,3.99408007,0.01171725,56.80020905,55.20002747,0,-0.75000012,-0.75000012,3.37188387,3.40326214,0.19369727,674.40008545,0.22126104,0.11242001,0.25025001,3.32044601,297.12997437,3.55701613,3.5784359,3.57863045,100.29833984,100.27167511,0.11999989,1.94858098,5.69979906,3.09585381,10.90949917,11.7814188,-0.10409217,-0.1679648,0,0,-0.01290322,10.44799042,4.03675175,6.25841808,-0.00001664,0,1.80967999,0,0.01679892,1.54838407,0.000016,0.04001664,0.040816,0,0.00654037,6.7170639,0.00476315,-0.00000373,-0.04192011,0,0,0.05725247,-0.58563429,0.25192004,0.34,0.59800005,0,1.25864017,0.02,0.68000007,0.70000011,0.14311385,0.70744574,17.40483093,2.1383357,7.41100073,83.45681,23.71321106,0.37900004,7.14183378,0.004804,21.90997124,2.09575081,0.00151006,7.33500004,0.52058268,7.2630229,0.65310997,0.00155032,7.31059742,0.61085993,7.06180096,0.81160486,0.1369939,205.73503113,70.9397049,0.00146567,0,0.00000047,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.55809546,7.56278419,0.64126593,2.09575081,2.13856411,0,0.76606512,1.18135691,22.54926491,0.0092,0.01464,0.00936032,0.00652026,265584,0.34999999,-0.0036,0.03953534,265584,6750,1.28338051,7.45650291
2023/10/22 02:57:00,4.78499985,6.47280025,43.6325798,99.69192505,59.8211937,22.35766602,1.04850209,0.057564,0.99002331,100.13834381,54.20695877,4.18499756,2.39186597,2.38907528,0.30901939,-0.00080646,0.017,0.0060333,0.001872,1.73720002,-0.00220293,142.73490906,2.00013638,1.73720002,1.38192022,4.00560045,3.99359965,0.01152193,46.32578278,47.21342087,0,-0.75000012,-0.75000012,3.36996818,3.40091133,0.16684665,621.68048096,0.21146777,0.11089176,0.24109121,3.38375688,283.58682251,3.5620842,3.58348441,3.58349991,100.29001617,100.27031708,0.12192001,1.95201623,5.69996023,3.09696126,10.90277767,11.77630901,-0.13960855,-0.14200898,0,0,-0.01280082,10.38167572,4.0328517,6.25040102,-0.07040054,0.01001588,1.80999994,0,0.01354115,1.55638647,0.04000064,-0.00039998,0.04000321,0,0.00412903,6.71690083,0.00402587,0.00001973,-0.08998654,0.00009867,0,0.05048706,-0.58573651,0.19999683,0.28000003,0.47998413,0,1.00741529,0.03,0.63998395,0.66991997,0.14857885,0.68535864,17.41237831,2.12806654,7.41179991,83.46000671,23.71463585,0.38099262,7.13680649,0.0048968,21.90997124,2.18108225,0.0015096,7.32099962,0.52609372,7.30100203,0.6534,0.00174,7.31299973,0.60787475,7.06113577,0.80427575,0.13805953,205.73580933,70.98721313,0.07297172,0,0.00029302,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.57214594,7.57800722,0.63882005,2.18108225,2.12816405,0.01007939,0.7519356,1.17425883,22.48896217,0.00919974,0.01499995,0.00920155,0.00623201,265584,0.34999999,-0.00360128,0.04593292,265584,6750,1.29680514,7.46397638
2023/10/22 02:58:00,4.04767752,6.48272896,33.40979767,99.69200897,60.02119446,19.17004395,1.04371178,0.05747784,0.99000013,100.13800812,54.20684052,4.20678711,2.11683321,1.9286443,0.31800076,-0.000968,0.017,0.00615985,0.00200005,1.73733056,-0.00220284,142.01077271,1.98662663,1.73754621,1.3900001,4.00581598,3.99369597,0.01183683,39.22878265,39.5999794,0,-0.75000012,-0.75000012,3.36770415,3.3988831,0.13953893,576.73352051,0.20265274,0.10885,0.2327641,3.52128029,344.33963013,3.5660038,3.58800006,3.58800006,100.29832458,100.27800751,0.12000001,1.95300162,5.69900084,3.09715414,10.9078064,11.78099728,-0.12839749,-0.18791024,0,0,-0,10.38968277,4.03389788,6.25065947,-0.05999933,0.04000003,1.80199993,0,0.02063999,1.5400027,-0.00999936,-0.0299968,0,0,0.00666735,6.71318674,0.00384,-0.02000041,-0.07838462,0,0,0.08399167,-0.57827747,0.21000054,0.25000018,0.46000019,0,0.83057892,0.03,0.59000057,0.62000012,0.14845446,0.65919709,17.40484619,2.12643218,7.41519308,83.50000763,23.71419525,0.38163748,7.13619232,0.00505936,21.90916824,2.1734395,0.0015,7.31895781,0.52057731,7.28284359,0.65879995,0.001548,7.31703329,0.6082204,7.06596088,0.80190754,0.15600038,205.74684143,71.08215332,0.06622665,0.00029257,0.00703297,6.49978065,-3000.7331543,-4.00097752,-4.00097752,7.58231688,7.58622742,0.63677734,2.1734395,2.12682891,0.03200001,0.75832266,1.19121647,22.36001968,0.00919974,0.01480128,0.0092,0.00620773,265584,0.34999999,0.00172003,0.05799745,265584,6750,1.08399999,7.45406675
2023/10/22 02:59:00,4.0397296,6.47457123,32.94292831,99.69998932,60.02196884,19.17004395,1.0437001,0.05684521,0.99288017,100.13031769,54.20700073,4.18927002,2.11922717,1.92186427,0.31751999,-0.00080667,0.01716,0.00683845,0.00280005,1.73687935,-0.00256622,143.36659241,1.98564863,1.73681593,1.3900001,4.00690031,3.99530315,0.01130515,33.74455643,34.40001678,0,-0.75000012,-0.75000012,3.36679769,3.39880347,0.12059424,531.26904297,0.1943199,0.10745001,0.22575226,3.59966683,320.01535034,3.56950378,3.59100008,3.5909996,100.29033661,100.2767334,0.12000001,1.95708108,5.69999123,3.0969677,10.90104961,11.78303432,-0.08815984,-0.15919742,0,0,-0.00002048,10.33000183,4.03389978,6.25170851,-0.04160256,0.00840064,1.80999994,0,0.00802688,1.54032028,-0.00040307,-0.00048003,0,0,0.00128554,6.71395969,0.00476161,-0.02160318,-0.08047665,0,0,0.07302745,-0.57091641,0.14000325,0.23992643,0.37992969,0,0.74929309,0.038,0.56999999,0.60799998,0.15781035,0.64962566,17.39604759,2.12985873,7.41100073,83.50000763,25.20000076,0.39383331,7.13619995,0.00520573,21.90580559,2.18100095,0.00154838,7.32580519,0.52401966,7.28901625,0.65740001,0.0015504,7.30829573,0.60899001,7.06580687,0.81509089,0.16559577,205.72903442,70.97879791,0.03517654,0,0.00000002,6.50549412,-3000.7331543,-4.00097752,-4.00097752,7.5975585,7.60146475,0.6383394,2.18100095,2.12964916,0.00840064,0.76633555,1.18167734,22.41100311,0.00916773,0.01476774,0.00880672,0.00620026,265584,0.34999999,0.00300002,0.0636799,265584,6750,1.00399983,7.45708179
2023/10/22 03:00:00,4.11098051,6.46577358,35.05537033,99.69200134,59.92103195,19.17004395,1.04395175,0.05673479,0.99000013,100.13806915,54.20684052,4.18499756,2.20786715,1.9034425,0.31799999,-0.00000671,0.017,0.00612802,0.00200001,1.73726666,-0.00262524,142.198349,1.9840014,1.73759747,1.3899976,4.00689602,3.99369597,0.01210333,28.33866882,28.5729084,0,-0.75000012,-0.75000012,3.36650348,3.39778352,0.099602,489.82858276,0.18653603,0.10541777,0.21887659,3.29006815,290.03137207,3.57200027,3.59350014,3.59350014,100.29966736,100.27999115,0.12000003,1.95950019,5.69976807,3.09623814,10.90108967,11.77335167,-0.10998658,-0.1423872,0,0,-0.0128,10.33000183,4.03780031,6.25170088,-0.06000002,0.03833613,1.80199993,0,0.02346115,1.54040003,0.06008269,0.02993662,0.09000078,0,0.00666323,6.71299362,0.00384,-0.00039987,-0.05799947,0,0,0.03864109,-0.57064241,0.18033546,0.18808335,0.33473676,0,0.63335097,0.0384,0.51999933,0.55193591,0.15528411,0.60773981,17.39901352,2.1160028,7.41595411,83.46000671,25.20000076,0.39781186,7.13923883,0.00519999,21.91000175,2.19239092,0.0015116,7.33000088,0.52269936,7.30740786,0.65803206,0.00155799,7.31719208,0.61170238,7.06116009,0.8118,0.16828065,205.69400024,70.77001953,0.0131915,0,0.0117263,6.49485731,-3000.7331543,-4.00097752,-4.00097752,7.60732651,7.61514044,0.64253974,2.19239092,2.1160109,0.03993345,0.75838768,1.18700695,22.51712036,0.0092,0.014592,0.00899845,0.00620005,265584,0.34999999,0.00496,0.06999692,265584,6750,1.28386688,7.45641756
2023/10/22 03:01:00,4.26319647,6.47369957,33.83272934,99.6904068,60.02103424,19.17004395,1.04125178,0.05756428,0.99000013,100.13006592,54.2069664,4.18927002,2.29591942,1.93778205,0.31549937,-0.00099841,0.017,0.00600001,0.00203355,1.73713601,-0.00221746,142.59945679,1.98170412,1.73718715,1.38039958,4.00550365,3.99309707,0.01120813,23.35527039,24.0006218,0,-0.75000012,-0.75000012,3.36551237,3.39700484,0.08261904,451.26647949,0.17862649,0.10365646,0.2132086,3.32104325,283.53601074,3.5744195,3.59550333,3.59547281,100.2900238,100.27967834,0.12000001,1.96347606,5.70076609,3.09704494,10.90110111,11.78064537,-0.10000261,-0.16000052,0,0,-0.00002062,10.33032227,4.03775644,6.25170898,-0.04199998,0.01038413,1.80999994,0,0.01986453,1.5400002,0,-0.00000003,0,0,0.00474633,6.71723223,0.0048003,-0.02040321,-0.071616,0,0,0.0433729,-0.57479924,0.13999732,0.14998403,0.28998137,0,0.57037401,0.04,0.44999999,0.48999998,0.14973228,0.57412392,17.39507866,2.10598731,7.41100073,83.49948883,25.20000076,0.40316007,7.13680696,0.0049,21.90999603,2.11115503,0.0015,7.32503414,0.53087687,7.30783081,0.65794331,0.001502,7.31296635,0.61287045,7.06596899,0.81065321,0.1560035,205.73095703,71.01577759,0.06593876,0,0.00000234,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.62061071,7.62608099,0.64058614,2.11115503,2.10595942,0.01038413,0.75807697,1.18967545,22.25201416,0.00900795,0.01459334,0.00876129,0.00623201,265584,0.34999999,0.00496641,0.06993548,265584,6750,1.09984553,7.44948339
2023/10/22 03:02:00,4.03800106,6.4655714,34.37400055,99.69808197,60.02199936,19.16821289,1.0423063,0.05687395,0.99000013,100.13191986,54.20619202,4.18499756,2.12581134,1.9126718,0.30909604,-0.00019355,0.017,0.00680671,0.00200005,1.73807967,-0.00228518,144.3531189,1.9972862,1.73769605,1.3800801,4.00738001,3.99480009,0.01142744,20.84181023,22.38155556,0,-0.75000012,-0.75000012,3.36483908,3.39700246,0.07612899,416.39752197,0.17156821,0.10198493,0.20755003,3.27959371,303.9307251,3.57550025,3.59740043,3.59732819,100.2900238,100.27193451,0.1315231,1.96492159,5.69900751,3.09716153,10.90948582,11.78310108,-0.1002652,-0.16976009,0,0,-0.01024017,10.38679123,4.03177834,6.25581026,-0.06001602,0.02000066,1.80839992,0,0.02397951,1.54033566,-0.0104159,0.03999997,0.03999667,0,0.00655489,6.71680212,0.00380319,-0.0099999,-0.06000001,0,0,0.0282605,-0.57657242,0.1100001,0.14040069,0.2600992,0,0.50790632,0.06,0.39008,0.46000004,0.15234041,0.54181975,17.3950634,2.09240651,7.41100073,83.50067139,25.20000076,0.40199357,7.13616133,0.0052,21.90999603,2.17483401,0.0015,7.32599974,0.53128064,7.31696701,0.65742958,0.0017404,7.31296682,0.60990018,7.06602621,0.80712545,0.1557124,205.72775269,70.98007202,0.07179535,0,0.00000047,6.48580313,-3000.7331543,-4.00097752,-4.00097752,7.63280153,7.64045858,0.63980472,2.17483401,2.0927341,0.0200832,0.75992316,1.18034828,22.41781807,0.00916671,0.01439872,0.0086384,0.0062064,265584,0.34999999,0.00379972,0.0636799,265584,6750,1.09997451,7.45448065
2023/10/22 03:03:00,4.21863556,6.4482913,35.23616409,99.69967651,59.92404175,19.17004395,1.0497582,0.05673019,1.07697594,100.13935089,54.20700073,4.18499756,2.20730758,2.03675056,0.30660388,-0.00019334,0.017,0.00599994,0.002,1.73751998,-0.00221464,142.11906433,1.98383343,1.73721278,1.38160324,4.00559998,3.99359965,0.01151938,20.66685867,19.03495026,0,-0.75000012,-0.75000012,3.36519957,3.39648342,0.06000838,384.80007935,0.165144,0.10079998,0.20235655,3.24999976,327.05352783,3.57658434,3.59808421,3.59845972,100.29354858,100.26361847,0.12969217,1.96751773,5.69900084,3.09615326,10.90780735,11.78310108,-0.11031703,-0.1574271,0,0,-0.00051626,10.38999176,4.03671789,6.25278997,-0.05791999,0.00000628,1.80993605,0,0.02000004,1.5416131,-0.0199168,-0.00001281,0,0,0.00722663,6.71661806,0.00580645,-0.00806733,-0.04792,0,0,0.07132674,-0.57517534,0.13791975,0.20166388,0.3379181,0,0.49318719,0.06,0.37007999,0.43039998,0.15421918,0.51889867,17.3908329,2.07401299,7.4053607,83.48387146,25.20000076,0.40135869,7.13619995,0.00482,22.10900116,1.88345814,0.00150002,7.31706381,0.52867609,7.29759884,0.65943998,0.00174192,7.31299973,0.61143565,7.06102705,0.80546582,0.16799806,205.73001099,70.98007202,0.0363581,0,0,6.48131943,-3000.7331543,-4.00097752,-4.00097752,7.64249134,7.64835119,0.63980412,1.88345814,2.07404113,0.00003138,0.7597419,1.18832278,22.59295082,0.00919226,0.01439872,0.0086,0.00623205,265584,0.34999999,0.00104135,0.06239988,265584,6750,1.09999478,7.45980024
2023/10/22 03:04:00,4.13127232,6.45673132,34.2069664,99.69834137,60.02183914,19.17871094,1.04970014,0.0567,0.99057615,100.13006592,54.20700073,4.18499756,2.11267209,2.00617647,0.30900005,-0.00003969,0.01699872,0.00696667,0.00219201,1.73648083,-0.0025689,142.6088562,1.96410918,1.73609602,1.3883872,4.00560045,3.99350309,0.01166401,18.0784874,18.33435631,0,-0.75000012,-0.75000012,3.36429763,3.39590335,0.06029279,355.66516113,0.15924768,0.09939989,0.19746107,3.25000024,303.61486816,3.57796335,3.59906745,3.59916735,100.29162598,100.27167511,0.12046082,1.9716078,5.70000029,3.09609389,10.90178585,11.77497101,-0.14393085,-0.168,0,0,-0.00258065,10.42872238,4.03389788,6.25169182,-0.07208253,-0.0084,1.80839729,0,0.00890864,1.5480026,-0.0199968,0.0195968,0.0096,0,0.00412883,6.71856785,0.00484602,-0.038,-0.02969601,0,0,0.05377449,-0.57600772,0.08776001,0.15991682,0.23960127,0,0.40931448,0.05,0.35999998,0.41000009,0.15896012,0.48269555,17.39484406,2.05161357,7.40616131,83.48320007,25.20000076,0.3988094,7.13680792,0.00489997,22.10903358,2.03824973,0.00174192,7.32119274,0.52631921,7.30216408,0.65527195,0.00175198,7.3087945,0.61673886,7.06516123,0.80207747,0.16780607,205.71777344,70.94373322,0.07180662,0.0014652,0,6.49011135,-3000.7331543,-4.00097752,-4.00097752,7.65639925,7.66202688,0.63839769,2.03824973,2.05132389,0,0.75038666,1.18219161,22.37518501,0.00883903,0.01423872,0.00859872,0.00636128,265584,0.34999999,-0.00023356,0.06232064,265584,6750,1.09615493,7.46700382
2023/10/22 03:05:00,4.20865107,6.43050003,35.81716919,99.69994354,59.92284012,19.17004395,1.04850018,0.05684981,0.99000013,100.12999725,54.20616913,4.18597412,2.28026128,1.92591274,0.3066,-0.00080774,0.017,0.00683093,0.00280027,1.73751938,-0.00221419,142.5504303,1.99973714,1.73758399,1.38967752,4.00630093,3.99420357,0.01137986,15.93543911,16.33343506,0,-0.75000012,-0.75000012,3.36410356,3.395787,0.05405642,330.00003052,0.15301768,0.09771767,0.19320272,3.23667216,249.53497314,3.57801604,3.59950042,3.59950066,100.29033661,100.27167511,0.17760013,1.97308815,5.69980669,3.09696817,10.90814209,11.78310108,-0.09072052,-0.13008513,0,0,-0.00000003,10.48192596,4.03675127,6.25065994,-0.040096,0.00000322,1.80999994,0,0.02,1.54838669,-0.00000256,0.00001664,0.00001664,0,0.00387117,6.71295547,0.00383233,-0.02007732,-0.06199998,0,0,0.06612658,-0.57614571,0.06200001,0.12998706,0.19198707,0,0.41362399,0.04,0.32000002,0.36000001,0.15070681,0.45459303,17.39961243,2.04977298,7.40600014,83.48719025,25.20000648,0.3931936,7.13696671,0.00489667,22.10500908,2.09082365,0.0015,7.33003235,0.52769428,7.31904793,0.66160011,0.00178992,7.30800676,0.61229956,7.0650382,0.81092006,0.15599032,205.70120239,70.87177277,0.07325961,0,0.07325961,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.66984177,7.67570162,0.64126992,2.09082365,2.04973674,0.00000322,0.76639956,1.19638669,22.82021523,0.009,0.01439872,0.00803328,0.0062,265584,0.34999999,-0.00096001,0.06238658,265584,6750,1.21744013,7.45582914
2023/10/22 03:06:00,4.44921064,6.42869234,37.83457184,99.69194031,59.92100143,21.00610352,1.04395175,0.05742576,0.99000013,100.13039398,54.20684052,4.18499756,2.17202687,2.28668213,0.308516,-0.00083231,0.017,0.00555335,0.00216,1.73680329,-0.00262251,141.23968506,1.96649587,1.73648083,1.3900001,4.00559998,3.99359965,0.01135065,13.70314503,14.0154705,0,-0.75000012,-0.75000012,3.36410356,3.39520645,0.04758932,306.00018311,0.14833236,0.096544,0.18969955,3.29160023,226.40054321,3.57807994,3.59959984,3.59967923,100.29800415,100.27839661,0.12001538,1.97688353,5.69999409,3.09626269,10.90814209,11.76799297,-0.10999667,-0.15837161,0,0,-0,10.48160553,4.03389931,6.25300026,-0.05750402,0.02000321,1.80999994,0,0.02400743,1.54801309,-0.02006403,-0.01800013,0,0,0.00387114,6.71779442,0.00480037,-0.029904,-0.07031949,0,0,0.07346612,-0.58409697,0.07001422,0.141936,0.22005114,0,0.33969334,0.05,0.30999994,0.35999998,0.16221175,0.42197695,17.4001236,2.05030704,7.40280247,83.49613953,25.20003319,0.39303878,7.13702488,0.00520003,22.10916138,2.13111782,0.00150008,7.32596731,0.52792805,7.30041218,0.6609934,0.00150232,7.30403328,0.61414546,7.06103849,0.81184429,0.15743999,205.71200562,70.90225983,0.0952381,0,0.05860807,6.4562645,-3000.7331543,-4.00097752,-4.00097752,7.68312597,7.68703365,0.64029288,2.13111782,2.05046916,0.00208001,0.75000262,1.18640268,22.65324783,0.008968,0.01435334,0.00816128,0.00636133,265584,0.34999999,-0.00152132,0.05799999,265584,6750,1.28387201,7.44950819
2023/10/22 03:07:00,4.32505226,6.50879955,37.22314072,99.69807434,59.92100906,21.60009766,1.04975629,0.05687281,0.99000013,100.13832855,54.2061882,4.20672607,2.09200549,2.20380259,0.31188408,-0.0003536,0.017,0.00696795,0.002,1.73633635,-0.0022034,140.96781921,1.9663223,1.73639762,1.3900001,4.00490427,3.99239993,0.01194774,14.14711475,15.18721008,0,-0.75000012,-0.75000012,3.3636775,3.3939364,0.04895166,283.59997559,0.14281178,0.09554777,0.18585001,3.18992233,241.52368164,3.57849884,3.60008311,3.60032058,100.29003143,100.27154541,0.12199681,1.97849977,5.69900084,3.09619331,10.90916348,11.7814188,-0.0816,-0.11806387,0,0,-0.00010241,10.48007202,4.03779173,6.25273371,-0.0416032,0.07200013,1.80999994,0,0.03199898,1.54000068,-0,0.00000077,0.00000003,0,0.00665712,6.71958828,0.0057527,-0.01193613,-0.078064,0,0,0.04564134,-0.56712085,0.0197632,0.13000001,0.15959054,0,0.31063253,0.0404,0.28999999,0.33001599,0.16044644,0.4093273,17.39854813,2.05335689,7.42020178,83.4965744,25.20000648,0.39218876,7.13619375,0.00520001,22.10500336,2.0986228,0.0015,7.32176638,0.51969999,7.31396437,0.66220033,0.00154994,7.30480051,0.6077612,7.06600046,0.80414408,0.13770244,205.73001099,71.01596069,0.05860808,0,0,6.53978109,-3000.7331543,-4.00097752,-4.00097752,7.69328451,7.69719172,0.64029258,2.0986228,2.05296254,0.07008,0.75961542,1.18199694,22.19563103,0.0088064,0.01403866,0.00783872,0.00621281,265584,0.34999999,-0.00020793,0.0620799,265584,6750,1.01936007,7.44515371
2023/10/22 03:08:00,4.46730804,6.49172878,38.88541412,99.69994354,59.92116165,21.60021973,1.04879045,0.05670577,0.99000025,100.13800812,54.20700073,4.18499756,2.20722699,2.21951795,0.32040003,-0.00096671,0.017,0.00683359,0.002,1.73633826,-0.00228462,141.75669861,1.95104933,1.73614144,1.3900001,4.0062232,3.99480462,0.0111571,12.52913952,13.2005167,0,-0.75000012,-0.75000012,3.36259365,3.39381289,0.04504335,262.88000488,0.13802375,0.09387008,0.18240836,3.22192073,228.89335632,3.57840395,3.60049939,3.60036898,100.3092804,100.28128052,0.12000062,1.98149991,5.70000029,3.09719038,10.90949917,11.78308678,-0.13097537,-0.12999757,0,0,0.00049152,10.48032761,4.03389788,6.25539017,-0.06960001,0.04,1.80999994,0,0.02029415,1.54167759,-0.02,-0,0,0,0.00990927,6.71380663,0.00460825,-0.010016,-0.06968011,0,0,0.02871427,-0.59232098,0.09007926,0.11006399,0.19840574,0,0.28450155,0.05,0.24999949,0.29999998,0.15715957,0.38102996,17.39868164,2.05167747,7.40697622,83.49871826,25.20083237,0.38999996,7.13600683,0.00500864,22.10900116,2.11717749,0.00150192,7.32100058,0.5364033,7.31387758,0.66639197,0.00150046,7.31298018,0.61271995,7.06596899,0.8118,0.13804837,205.7240448,70.87351227,0.03634168,0,0.036337,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.70888186,7.70891285,0.64028913,2.11717749,2.05147719,0.0304,0.76639998,1.18665814,22.49834633,0.00896129,0.0143536,0.00799334,0.00639328,265584,0.34999999,-0.00024113,0.064,265584,6750,1.09680009,7.47283411
2023/10/22 03:09:00,4.22725201,6.49980116,36.20764923,99.69968414,60.01996613,19.66699219,1.04371023,0.05670577,0.99000108,100.13033295,54.20684052,4.18927002,2.3055675,1.89736688,0.31800383,-0.00083867,0.017,0.00536133,0.00216,1.73680007,-0.00220282,141.84669495,1.9632622,1.73680007,1.3900001,4.00608492,3.99350405,0.01210056,10.69388199,10.07738876,0,-0.75000012,-0.75000012,3.36288786,3.39478159,0.03482907,244.46470642,0.13371131,0.0931,0.17926998,3.19008231,200.77442932,3.57846761,3.60048413,3.60013056,100.29033661,100.27032471,0.12000062,1.98299694,5.7001152,3.0961628,10.90950203,11.78308392,-0.07168,-0.15999995,0,0,-0.01290325,10.48967743,4.02891731,6.25455189,-0.06960001,0.06191934,1.80999994,0,0.02063875,1.5480001,0.000016,0.01000256,0.01009281,0,0.00157296,6.71322536,0.00503009,-0.00000003,-0.052,0,0,0.05718365,-0.58685553,0.06833725,0.08193602,0.15136635,0,0.21286975,0.04999936,0.25999999,0.30999678,0.17484061,0.35699636,17.39490509,2.05200243,7.40664101,83.49600983,23.89903259,0.38999999,7.13923264,0.00488387,22.10500336,2.0195961,0.0015,7.32372713,0.51963258,7.31123972,0.66619933,0.0017404,7.30896187,0.61248505,7.06584072,0.80855292,0.13800006,205.71199036,70.90079498,0.07179488,0.00146511,0.07179479,6.5319562,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.71868134,0.6388278,2.0195961,2.05200863,0.06959667,0.75320286,1.19154584,22.51284981,0.00896005,0.01439942,0.00780133,0.00620773,265584,0.34999999,-0.00020671,0.06399988,265584,6750,1.29986799,7.45600653
