DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/26 03:57:00,7.46990442,6.51454067,83.51799011,99.70967102,59.99367905,-18.35986328,0.92249995,0.05774492,0.9900232,100.18000793,54.20720291,4.59002686,2.02000022,6.41584635,0.3511045,-0,2.59600806,0.008,2.57620025,1.73552012,0,137.1879425,1.88755393,1.73598063,20.45967865,4.00080013,3.97798085,0.02115852,848.6762085,559.93267822,563.83502197,-0.75000012,-0.75000012,3.36451006,3.40332007,6.26544189,907.53326416,0.14588715,0.124194,0.28861037,7.06319761,3.67989278,3.50598335,3.52190065,3.52162814,100.27600861,100.25965118,286.0970459,1.77204096,9.1619997,7.18235493,0.04078409,12.2825613,17.03113365,-0.15647425,17.03113365,24.04296112,18.09280396,22.21160126,4.03519964,6.25815821,-0.01839934,0.03031933,1.82992053,0,0.02554116,1.54838407,-0.01006723,0.00038528,0.00038528,0,0.03935562,6.94708061,0.0072003,0.0016768,-0.0296,0.0016768,0,0.03920731,0.04178653,-0.000064,8.02048969,8.02048969,1.30096424,8.05487347,-0.0096,0.25999999,0.25999999,0.03951297,0.1905338,23.06803703,2.46400023,7.49196625,78.39933014,23.70500183,0.3158496,7.04999399,0.00770335,20.11416245,4.00573874,0.00180774,7.32040024,0.62056231,7.34610701,0.71187198,0.00209806,7.34930563,0.62044841,7.3920064,1.14087582,0.17375186,209.76901245,94.34116364,0,0,0.03516484,6.47244024,-3000.7331543,-4.00097752,-4.00097752,7.66398048,7.66390228,0.60565585,4.00573874,2.46400023,0.03031933,0.73974341,1.21225309,25.79849052,0.01519355,0.01659355,0.01303323,0.01043359,265577,0.34999999,-0.00376001,0.02800051,265577,6611,0,7.43251991
2023/09/26 03:58:00,5.86608076,6.51872444,84.06580353,99.70834351,60.00663376,-32.89257813,0.9162581,0.05774394,1.00440013,100.1816864,54.20796204,4.59002686,2.01618433,4.06467056,0.35198322,-0,2.60083628,0.00784,2.58183026,1.73513603,0,137.37715149,1.86966693,1.73550737,20.45992088,4.0013237,3.97871566,0.02075617,847.75457764,563.84960938,590.37426758,-0.75000012,-0.75000012,3.36420202,3.40252042,6.00421953,909.05413818,0.14495268,0.12424992,0.28999043,6.96016693,0.86709678,3.52046394,3.53598261,3.53537178,100.26992035,100.2583313,216.10668945,1.74455678,9.16196251,7.18196869,0.03976019,12.28283024,16.99003029,-0.15181954,16.99073601,24.02092934,18.06402588,22.21000671,4.03398466,6.26056957,-0.02,-0.019984,1.82199681,0,0.02733188,1.54199696,-0.02001279,-0.014016,0,0,0.04258151,6.94684219,0.00839968,0.001984,-0.04000002,0.00960002,0,0.05436473,0.07714363,0,8.01606083,8.04150486,1.30627584,8.10243797,-0,0.29999998,0.29999995,0.04553149,0.2050354,23.07665634,2.43032002,7.46980047,78.39293671,23.70496941,0.31200001,7.04903364,0.00779615,20.11096764,3.85171342,0.00155032,7.29380703,0.61048567,7.35500717,0.71399784,0.00209992,7.35423899,0.62064135,7.38780594,1.13958979,0.16800155,209.77374268,94.39517975,0,0.03662957,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.65421247,7.65225935,0.60708416,3.85171342,2.43051243,0,0.74598837,1.21060169,25.49702835,0.0152,0.0166,0.0132,0.01079334,265577,0.34999999,-0.0031523,0.0279488,265577,6611,0,7.44780016
2023/09/26 03:59:00,5.26837158,6.5074029,51.17139435,99.70838928,59.90696716,-33.42736816,0.91645163,0.05762996,1.06200004,100.18032837,54.20716858,4.59002686,2.05999994,3.44085836,0.35349679,-0.00080026,2.58999991,0.00716799,2.5703609,1.73783946,0,138.79711914,1.9138763,1.73732781,15.43038845,4.00250721,3.98040104,0.02041545,722.05010986,717.97747803,0,-0.75000012,-0.75000012,3.36410499,3.4030025,3.02726555,907.58441162,0.14413349,0.12425001,0.28979674,7.61274958,0.03458461,3.53438377,3.54998016,3.54944873,100.26805878,100.25965881,0.38049772,1.74591672,9.16100216,7.18223333,0.03976248,12.27484989,14.78228951,-0.12841271,14.78045845,24.71366692,15.80859566,22.21000671,4.03004217,6.25715923,-0.00000067,0.03999923,1.82199943,0,0.02799356,1.54998708,0.00959997,0.008,0.01952,0,0.03989367,6.94784689,0.00739324,0.02839995,-0.049616,0.02967999,0,0.04287364,0.18067202,0.1584671,6.93993902,7.0996809,1.36398053,7.52434683,-0.02,0.3504,0.35007998,0.0532057,0.22189967,23.09533882,2.41799998,7.46386433,78.39933014,23.70499992,0.31596005,7.04980803,0.00778064,20.11019516,2.40625143,0.00175198,7.30452013,0.60432398,7.35000038,0.7111991,0.00181008,7.36883402,0.62141997,7.38716125,1.13542199,0.13799843,209.74424744,94.24832153,0.00029257,0,0.00029257,6.52745533,-3000.7331543,-4.00097752,-4.00097752,7.64444494,7.640553,0.60665202,2.40625143,2.41799998,0.03999985,0.73038709,1.21230733,25.69030571,0.01503355,0.01644,0.01336001,0.01063995,265577,0.34999999,-0.00443996,0.02800002,265577,6611,0,7.42823839
2023/09/26 04:00:00,5.21886587,6.49185133,48.42145538,99.70008087,59.90616608,-33.29882813,0.92225951,0.05687995,1.06200004,100.1867218,54.20796204,4.59002686,2.0158422,3.41442704,0.35349673,-0.000032,2.59000015,0.008,2.57036805,1.73832226,0,139.96980286,1.93495893,1.73838449,5.27718592,4.00550365,3.98337698,0.0201784,520.62890625,519.70880127,0,-0.75000012,-0.75000012,3.36241865,3.40010333,2.1696136,906.07696533,0.14474548,0.12419355,0.28951716,7.43342972,-0,3.54800034,3.56392026,3.56382036,100.26998138,100.25965118,0.12000001,1.74909687,9.1619997,7.18339205,0.03813826,12.28281593,11.45645523,-0.10041225,11.49689674,26.75875282,12.5768013,22.21161652,4.04040003,6.25798368,-0.04160258,-0.00000002,1.8299334,0,0.02399484,1.54838455,-0.0116,-0.032416,0,0,0.0403883,6.94784498,0.00743046,0.0019969,-0.04839732,0.00961291,0,0.05821459,0.09419674,0.37998724,5.24042559,5.63160419,1.5060432,6.22225189,-0,0.29999998,0.29999998,0.04563937,0.20386006,23.08965492,2.40206718,7.46896887,78.38397217,23.70500183,0.31799999,7.04499912,0.0078,20.11417007,2.40195608,0.00151006,7.32420063,0.61340052,7.35000038,0.70995998,0.00204999,7.36803436,0.61980337,7.38716125,1.13431263,0.15571007,209.76315308,94.34116364,0,0,0.00005814,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62881565,0.60854709,2.40195608,2.40216684,0,0.73167992,1.21678722,25.52556038,0.01519867,0.01660795,0.0132658,0.01063867,265577,0.34999999,-0.00443973,0.028064,265577,6611,0,7.44539356
2023/09/26 04:01:00,5.1467309,6.48697376,49.3286438,99.70832825,59.90699768,-33.43603516,0.92129999,0.05687881,0.99000013,100.18002319,54.20796585,4.59002686,2.01200533,3.33776879,0.35999998,-0,2.59196639,0.00799846,2.57296658,1.7411195,0,143.11141968,1.99402797,1.74087691,1.43166447,4.0067029,3.98458147,0.02017936,315.918396,314.99215698,0,-0.75000012,-0.75000012,3.35843205,3.39541936,1.30467904,896.14770508,0.14210282,0.12397002,0.28710914,6.97007942,0,3.5624969,3.57790065,3.57753825,100.26831818,100.25830841,0.11032321,1.75049627,9.16199875,7.18203831,0.03949399,12.29088116,7.38112783,-0.07232569,7.44569778,28.30375481,8.36931133,22.21161652,4.03109217,6.26080227,-0.07960307,0.05207987,1.82961607,0,0.02402766,1.54870665,-0.008,0.03199984,0.03989694,0,0.04307119,6.94684696,0.0083616,0.0100801,-0.00976001,0.02006464,0,0.03241134,0.13927715,0.51992369,3.28256035,3.83233666,1.67387247,4.52639437,-0.01,0.28,0.28,0.04312342,0.20794886,23.07950592,2.39193583,7.49128675,78.39613342,23.70503426,0.31323841,7.04919863,0.00762336,20.11013603,2.37931371,0.00174999,7.29636526,0.62008381,7.3321743,0.7098,0.00185798,7.36316776,0.62073821,7.38779974,1.13622069,0.15575993,209.75575256,94.33994293,0,0,0,6.49934244,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.61904764,0.60649574,2.37931371,2.39184451,0.06992,0.73678714,1.21838713,25.65273285,0.01519355,0.01715995,0.01340129,0.0107936,265577,0.34999999,0.00156136,0.04606668,265577,6611,0,7.4319272
2023/09/26 04:02:00,5.24079275,6.47628546,49.33603668,99.70832825,59.9070015,-33.16491699,0.91528857,0.05702382,1.00730312,100.18026733,54.20719147,4.59002686,2.01197219,3.44278884,0.35988462,-0.00080128,2.58420014,0.00780799,2.56501436,1.74198484,0,143.36741638,2.01084638,1.74198484,1.43159997,4.00920057,3.98808408,0.02002063,202.3936615,200.44534302,0,-0.75000012,-0.75000012,3.35504556,3.38996172,0.8326869,870.30212402,0.13846059,0.12389999,0.28180656,6.68167734,0,3.57598352,3.59140015,3.59100008,100.26838684,100.2583847,0.11808001,1.75449979,9.1619997,7.18200874,0.03758864,12.28920078,4.68449688,-0.06233596,4.67289972,28.07045937,5.20601606,22.21160126,4.03026867,6.26208973,-0.052416,0.00000003,1.82967997,0,0.03548774,1.54193354,0.01006453,-0.01000013,0.01001291,0,0.03948375,6.94912148,0.00816928,0.039984,-0.002,0.0399968,0,0.06632686,0.04549448,-0.69995326,2.11314774,2.11062956,1.45678377,3.24469066,-0,0.26999995,0.26999995,0.04278974,0.20130628,23.08768082,2.39439988,7.48280001,78.39680481,22.80025101,0.31483847,7.04496813,0.00779603,20.11093712,2.37988591,0.00178992,7.32499409,0.61874431,7.35015917,0.7109887,0.00185808,7.36314869,0.61901033,7.38700628,1.13630021,0.16353585,209.77380371,94.38915253,0,0,0.00005861,6.49802542,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.60693598,0.60610503,2.37988591,2.39471984,0.00000001,0.72393793,1.21033549,25.62243843,0.01499328,0.01663329,0.01359201,0.0106272,265577,0.34999999,0.00296,0.04600268,265577,6611,0,7.4289999
2023/09/26 04:03:00,5.16394091,6.47730207,48.42006302,99.70832825,60.00683212,-33.21179199,0.9150005,0.05687982,0.99000013,100.18193817,54.20780945,4.48199463,2.02892685,3.34166002,0.35709971,-0.00000129,2.5860064,0.007968,2.5677669,1.74280012,0,145.12763977,2.04731178,1.74280012,1.43001342,4.0091033,3.98700023,0.02005053,139.24545288,138.80001831,0,-0.75000012,-0.75000012,3.35341954,3.38980746,0.57655948,827.18798828,0.13341978,0.12318648,0.27438831,6.62678719,0,3.58849978,3.60490036,3.60400057,100.26831818,100.2583313,0.12000001,1.75542009,9.1619997,7.18184757,0.04016826,12.28920078,-0.13513659,-0.1559993,0,0,0.01331613,22.20999908,4.03519964,6.26339769,0.00000002,0.02,1.82193601,0,0.02387097,1.55004859,-0.039904,0.03792013,0.02800336,0,0.02931716,6.94880676,0.00739207,0.00008013,-0.02601588,0.00200332,0,0.01988389,0.09423405,0.34230399,1.41800022,1.7676034,1.45678377,2.29464054,-0.00807987,0.27999988,0.27999678,0.04667407,0.1972993,23.07002068,2.38672018,7.47699976,78.39357758,22.80400085,0.314928,7.04983282,0.00778067,20.11096764,2.38530731,0.00150962,7.32919836,0.61339986,7.35153103,0.71259993,0.00209032,7.37219954,0.62277544,7.38699865,1.13959992,0.168,209.78118896,94.34101105,0,0,0.0072674,6.50153923,-3000.7331543,-4.00097752,-4.00097752,7.59748316,7.5975585,0.60172898,2.38530731,2.38723278,0.02000048,0.73160052,1.22095549,25.73685265,0.01499334,0.01676005,0.01340619,0.01040135,265577,0.34999999,0.00228003,0.04041228,265577,6611,0,7.43505287
2023/09/26 04:04:00,4.82932997,6.4745698,52.4859581,99.70832825,60.00616837,-4.26586914,0.92101157,0.057018,0.99000013,100.18000793,54.20706558,4.56762695,2.0353601,3.57264376,0.35940078,-0,0.01799359,0.0070064,2.56592822,1.74361932,0,145.73884583,2.04395604,1.74328375,1.4317311,4.0092001,3.98702312,0.01981499,100.01394653,98.33622742,0,-0.75000012,-0.75000012,3.35040164,3.38791203,0.41099635,772.32598877,0.12792879,0.12174401,0.26538071,6.51247978,0,3.6008842,3.61658359,3.61650252,100.2603302,100.25678253,0.071616,1.75750005,9.16104031,7.18200874,0.04016609,12.28920078,-0.11936001,-0.15038718,0,0,0.00000839,22.21000671,4.03217363,6.26080084,-0.04007992,0.00001601,1.82833552,0,0.03199894,1.54801345,0.01038336,0.02001536,0.03807974,0,0.03200511,6.94879913,0.00704824,-0.0096,-0.0200032,0,0,0.06271553,0.1514345,0.28032321,0.98003209,1.26807106,0,1.70116639,-0.01,0.27007997,0.27001595,0.04822032,0.19704971,23.07337379,2.40238643,7.48315954,78.39984131,22.79936028,0.31259212,7.04983282,0.00778323,20.11019516,2.37429214,0.00151154,7.3300004,0.6131438,7.32113266,0.71204841,0.00184808,7.36816168,0.62074792,7.39199877,1.13960004,0.16203685,209.75100708,94.2789917,0,0,0,6.49679184,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58388233,0.60366297,2.37429214,2.40267587,0.0000032,0.73206401,1.20366716,25.76881027,0.0148064,0.01676671,0.01379329,0.01055489,265577,0.34999999,0.00364105,0.04766412,265577,6611,0,7.44606209
2023/09/26 04:05:00,4.80325365,6.46915674,51.69485092,99.70194244,60.00615311,-3.84289551,0.92101204,0.05829004,0.99000013,100.18968201,54.20796585,4.58990479,2.03279924,3.53640008,0.35700011,-0,0.01796671,0.00700021,2.56519246,1.74361551,0,145.49876404,2.03551888,1.74392295,1.43199944,4.00982332,3.98829603,0.02049679,74.54463959,74.00000763,0,-0.75000012,-0.75000012,3.34869576,3.38463664,0.3051067,709.3157959,0.12153725,0.12005,0.25620002,6.53840065,-0.000512,3.61240005,3.62791634,3.62799764,100.26161194,100.25193787,0.12000001,1.76050401,9.16196251,7.18315315,0.0411842,12.28920078,-0.10167743,-0.15920128,0,0,0.00104465,22.21031952,4.03420162,6.26080036,-0.07192051,0.02999614,1.8299973,0,0.03200021,1.55806136,-0.00040002,0.01792,0.01792,0,0.03187098,6.94703531,0.00739208,0.009664,-0.06991987,0.009664,0,0.08582727,0.16183688,0.30801335,0.36960062,0.67761397,0,1.06541896,0.01,0.24200013,0.25200012,0.04899131,0.20006654,23.10448837,2.4015975,7.4919982,78.38067627,22.80080605,0.3092269,7.04996157,0.00795613,20.11499596,2.35643792,0.00150232,7.31201124,0.61299646,7.35159445,0.71460003,0.00204192,7.3638792,0.62399954,7.3920269,1.13628948,0.13801958,209.77999878,94.34116364,0,0,0.02930404,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.57216406,0.60434675,2.35643792,2.40126991,0.02999614,0.73973358,1.22894704,25.60279083,0.01499974,0.01679968,0.01376666,0.01056671,265577,0.34999999,0.00284006,0.04792062,265577,6611,0,7.43708754
2023/09/26 04:06:00,6.21782207,6.46816349,69.29850006,99.70001984,60.00683212,4.63354492,0.91504848,0.05756981,0.99000013,100.1819458,54.20797348,4.59002686,2.02401042,5.08057165,0.35661983,0,0.01880512,0.00796768,2.56777,1.74366665,0,146.07791138,2.03762746,1.74329329,1.43039691,4.00929594,3.98702025,0.01992803,61.10923004,58.80000305,0,-0.75000012,-0.75000012,3.34729171,3.38278008,0.24365033,648.3359375,0.11731998,0.11823008,0.24715658,6.5372076,0,3.62240028,3.63791919,3.63762784,100.26837921,100.25992584,0.12000001,1.76154101,9.16104031,7.18201637,0.03617658,12.28281593,-0.16812824,-0.13039358,0,0,0.00256082,22.21000671,4.03435707,6.26340246,-0.07998385,0.01201613,1.82833552,0,0.02746628,1.54966462,-0.04,0.00000013,0.00000001,0,0.03266663,6.94795942,0.00739353,-0.00000013,-0.04000011,0,0,0.0482946,0.13755359,0.23998711,0.22999679,0.47799942,0,0.71412629,0.001664,0.23999681,0.24006645,0.05107959,0.1897525,23.08460045,2.37639952,7.47799921,78.39613342,22.80000114,0.30999967,7.0440402,0.0081,20.11080933,2.32284069,0.0015004,7.31436682,0.61119676,7.34603357,0.70984197,0.0018484,7.36819983,0.6206845,7.39193487,1.1354202,0.13800229,209.75,94.33757782,0,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.56247234,7.56051731,0.60465932,2.32284069,2.37671757,0.00048065,0.73967683,1.21866286,25.49163055,0.01499334,0.01679968,0.01379948,0.01040001,265577,0.34999999,-0.00035998,0.04633536,265577,6611,0,7.43260908
2023/09/26 04:07:00,6.36432791,6.46635008,69.65303802,99.70192719,60.00664139,4.86047363,0.92225987,0.05687907,0.99000013,100.17355347,54.20780563,4.59002686,2.02400017,5.19957352,0.35506079,-0.00000001,0.01880666,0.007,2.5599997,1.74318755,0,145.21286011,2.03431559,1.74318755,1.44799948,4.00871992,3.98750329,0.02014473,46.46709824,45.66461945,0,-0.75000012,-0.75000012,3.34616089,3.38160014,0.18954022,589.18969727,0.11311989,0.11590872,0.23898217,6.56680536,0,3.6290772,3.64450049,3.64446235,100.26799774,100.25193787,0.11032321,1.76450348,9.16199875,7.18203831,0.03988688,12.28919888,-0.07993632,-0.13193344,0,0,0.00000036,22.21000671,4.03000164,6.26080084,-0.07993548,0.04,1.82833338,0,0.02734946,1.54160023,-0.00008319,-0.00800003,0,0,0.0288258,6.94719648,0.00839994,0.00200333,-0.02240002,0.0100832,0,0.08671536,0.09576558,0.14048319,0.23008063,0.3840954,0,0.56748563,0.01,0.21998398,0.22959998,0.05373389,0.17261854,23.07886887,2.37278104,7.47160149,78.39664459,22.80016899,0.30600005,7.04916811,0.00771613,20.11084175,2.34568167,0.001548,7.3232398,0.60898536,7.34496832,0.71200156,0.0020996,7.36316681,0.62069952,7.39683247,1.13519871,0.16200186,209.76203918,94.33513641,0.0002907,0,0.00058139,6.49629927,-3000.7331543,-4.00097752,-4.00097752,7.55064058,7.54674911,0.60416317,2.34568167,2.37337208,0.04,0.73046082,1.2167871,25.64361382,0.01496773,0.01659974,0.01376646,0.0107936,265577,0.34999999,0.00024672,0.046336,265577,6611,0,7.44687414
2023/09/26 04:08:00,5.85766649,6.47459984,66.24029541,99.70999908,60.00679398,2.69091797,0.92129034,0.05687976,0.99000472,100.18167114,54.2071991,4.59002686,2.02464223,4.67034149,0.35702318,-0.0000064,0.01883227,0.00782432,2.5638721,1.74398589,0,146.62104797,2.05441475,1.74399698,1.43839991,4.00978041,3.98810434,0.02015417,37.2314682,36.79999924,0,-0.75000012,-0.75000012,3.34600282,3.38143635,0.15158184,535.20007324,0.10946783,0.11409063,0.23064999,6.51843262,0,3.63508415,3.65089989,3.65050006,100.26831818,100.25192261,0.12000001,1.76800334,9.16180038,7.18280888,0.04016826,12.28953743,-0.15184,-0.15999746,0,0,0.01290243,22.21000671,4.03914356,6.25794172,-0.04999997,0.032,1.82967949,0,0.02029424,1.55774438,-0,0.0000032,0.00000064,0,0.03199587,6.94688559,0.00839077,-0.00201855,-0.02993597,0,0,0.0696033,0.16723709,0.32609349,0.13001601,0.4432219,0,0.53092951,-0.06197761,0.02559088,0.04511818,0.01161655,0.20029655,23.06943321,2.35048079,7.46982622,78.39667511,22.80016708,0.30802712,7.04919195,0.0081,20.11080933,2.32828569,0.0015,7.30582237,0.61371994,7.33305216,0.7095201,0.00209232,7.36896753,0.61762798,7.39683247,1.13718009,0.15595163,209.77279663,94.37099457,0,0,0,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.53347921,7.53308868,0.60366321,2.32828569,2.35093093,0.0304,0.73295736,1.21059155,25.79413986,0.01480005,0.0166,0.01353471,0.01076772,265577,0.34999999,0.00076647,0.0460001,265577,6611,0,7.44594908
2023/09/26 04:09:00,5.76219654,6.47031784,60.97652435,99.71000671,59.90619278,2.64624023,0.91529042,0.05742024,0.99000025,100.18800354,54.20803452,4.59002686,2.04323101,4.58466101,0.35942307,-0.00000026,0.01803195,0.00703963,2.55700064,1.74400246,0,146.81419373,2.05667281,1.74368048,1.43025601,4.00978041,3.98821926,0.01960739,34.67097473,33.99999237,0,-0.75000012,-0.75000012,3.34419084,3.37871981,0.13920863,485.45559692,0.10564683,0.112,0.22295237,6.44983673,0,3.6403873,3.65640044,3.65600252,100.25999451,100.2516861,0.07160062,1.77102017,9.1619997,7.18223143,0.0402246,12.2857523,-0.11793536,-0.13003136,0,0,0.00012289,22.21000671,4.03021145,6.26079226,-0.02807938,-0.01199936,1.82998705,0,0.02722044,1.54966474,-0.02,0.0099839,0.00991949,0,0.03189657,6.94777632,0.00723871,-0.00000053,-0.03,0,0,0.07923903,0.11194943,0.11000001,0.14035216,0.2517609,0,0.40185237,0.03,0.19000004,0.22000013,0.06248485,0.1694738,23.07102776,2.34569097,7.48219347,78.38066864,22.80080605,0.30404004,7.05000067,0.0081,20.11083412,2.30582237,0.00150002,7.3299365,0.61682689,7.34416533,0.7079345,0.00209963,7.37351084,0.61830109,7.39603281,1.13634741,0.15115997,209.75,94.25,0,0,0.07033433,6.49661589,-3000.7331543,-4.00097752,-4.00097752,7.51551294,7.51550722,0.60268623,2.30582237,2.34552288,0,0.73000324,1.2187072,25.61847496,0.01519973,0.01659999,0.01359844,0.01079999,265577,0.34999999,-0.00171332,0.04199742,265577,6611,0,7.44613934
2023/09/26 04:10:00,5.74720955,6.46647024,64.23695374,99.70838928,60.00596619,2.21411133,0.9150098,0.05684515,0.99000013,100.17195129,54.20723343,4.59002686,2.05136013,4.5563345,0.35099924,-0.0008,0.01799973,0.00780005,2.56300521,1.74361658,0,145.20320129,2.04943347,1.74360335,1.43677425,4.0092001,3.98750377,0.02016,29.6798954,28.47995949,0,-0.75000012,-0.75000012,3.34320354,3.37792325,0.11798432,440.57498169,0.10228164,0.10995871,0.21659133,6.47216034,0,3.64408422,3.66008115,3.66001368,100.26805878,100.25676727,0.11953919,1.77249682,9.1619997,7.18222857,0.04156656,12.28088188,-0.13993345,-0.15609165,0,0,0.00053266,22.21160126,4.04013348,6.2654891,-0.01999946,0.00007987,1.828336,0,0.02464393,1.54199708,-0.040016,-0.03968333,0,0,0.03146735,6.94688082,0.00720155,-0.009984,-0.03,0,0,0.07272807,0.07748813,0.07160001,0.0904,0.15208,0,0.30145556,0.01,0.15999988,0.178,0.05589197,0.1683908,23.09656143,2.34200048,7.47396708,78.39933014,22.80000114,0.30100003,7.05018568,0.0081,20.11500168,2.26792789,0.0017516,7.31596279,0.60970002,7.34410763,0.7072621,0.002098,7.35919189,0.62049836,7.39600086,1.12860012,0.1500403,209.75579834,94.25480652,0,0,0,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.50183201,7.50183201,0.60268623,2.26792789,2.34200096,0.00000319,0.73134714,1.21354675,25.64530563,0.01503232,0.01644,0.0132,0.01056773,265577,0.34999999,-0.00036024,0.04638403,265577,6611,0,7.43358135
2023/09/26 04:11:00,5.47941828,6.46131754,58.86000443,99.70834351,60.0058403,0.26989746,0.91615248,0.057427,0.99000013,100.17962646,54.20716858,4.59002686,2.01200652,4.28059101,0.35100001,-0.00000026,0.01799974,0.00783098,2.562639,1.74401271,0,146.25462341,2.05558896,1.74400246,1.43838668,4.01029921,3.98870397,0.02026609,27.20051765,27.01496696,0,-0.75000012,-0.75000012,3.34308028,3.37771225,0.10930587,397.60006714,0.09941165,0.10786775,0.21006775,6.64989662,3.66453671,3.64800048,3.66400313,3.66395998,100.26863861,100.25830841,0.06000001,1.77413774,9.16196156,7.1831522,0.0395586,12.2828989,-0.15839975,-0.13840385,0,0,0.00051237,22.21000671,4.03544283,6.26469183,-0.02001603,-0.00000001,1.82993603,0,0.01984531,1.54998469,-0.01991936,-0.01832332,0,0,0.03215442,6.94722605,0.00739361,-0.01000051,-0.09001283,0,0,0.03470097,0.11471678,0.04000374,0.17959936,0.21960309,0,0.23737954,0.01,0.16199999,0.17199999,0.05979064,0.15386456,23.08178711,2.33032274,7.49116659,78.3832016,22.80400085,0.3006787,7.04983282,0.0081832,20.11020088,2.28730583,0.00150008,7.32192421,0.61001545,7.34622431,0.71044707,0.002146,7.3681922,0.62189037,7.39683247,1.13301086,0.14520185,209.77375793,94.36992645,0,0.03657144,0.00005861,6.4945097,-3000.7331543,-4.00097752,-4.00097752,7.48815775,7.48620272,0.60073167,2.28730583,2.33052278,0,0.73992044,1.21193337,25.60783768,0.01483201,0.01659355,0.01316005,0.01079333,265577,0.34999999,-0.00039199,0.047984,265577,6611,0,7.44092083
