DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-13 00:31:00,8.54144382,6.52338123,95.61629486,99.69200897,60.01684189,-12.14770508,0.83975041,0.05742,1.06560004,100.14168549,54.20700073,4.18585205,2.29997492,7.440557,0.38990396,-0.00183328,2.61861587,0.008,2.60084033,1.75002956,0.00044011,151.29000854,2.166394,1.75000608,32.31999969,4.0158,3.97740006,0.03608127,1498.12915039,1207.5357666,1212.83947754,-0.75000012,-0.75000012,3.38601303,3.42040324,10.05516434,1531.82006836,0.51240391,0.14560001,0.34148562,8.47840309,1618.24389648,2.47701907,2.4950192,2.49481082,100.2419281,100.20167542,287.4369812,1.69604015,1.60296762,4.43255997,14.87253571,9.88848114,-0.13193725,30.61836815,30.61166954,24.51983643,32.57866669,25.5,4.04559994,6.29844809,-0.10999936,-0.02041602,1.83806443,0.0,0.016672,1.59677076,0.01992064,0.0,0.01198413,0.0,0.04477853,8.85727692,0.00863048,0.01007678,-0.022,0.01001536,0.0,-0.01344268,0.05523791,12.01198387,0.02200064,12.03079796,1.10724843,12.26422691,1.95798385,0.02008,1.97961259,0.17817341,1.95417857,23.56102943,3.05207753,7.34718561,72.40063477,21.89484215,0.73300642,6.98896837,0.004,19.10084152,4.08430958,0.00174002,7.21598625,0.52030003,7.21462584,0.73079997,0.00181192,7.2498455,0.63690972,7.40484047,1.53448987,0.19700128,211.9030304,95.58848572,0.0,0.0,0.0002907,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.60144997,7.5956192,0.51086301,4.08430958,3.0521965,0.0,0.69160008,1.2417419,23.51060486,0.01503872,0.00963333,0.01282662,0.01063355,265411.0,,,,265411.0,817.0,0.38000131,7.20757389
2023-08-13 00:32:00,8.54144382,6.52338123,95.61629486,99.69200897,60.01684189,-12.14770508,0.83975041,0.05742,1.06560004,100.14168549,54.20700073,4.18585205,2.29997492,7.440557,0.38990396,-0.00183328,2.61861587,0.008,2.60084033,1.75002956,0.00044011,151.29000854,2.166394,1.75000608,32.31999969,4.0158,3.97740006,0.03608127,1498.12915039,1207.5357666,1212.83947754,-0.75000012,-0.75000012,3.38601303,3.42040324,10.05516434,1531.82006836,0.51240391,0.14560001,0.34148562,8.47840309,1618.24389648,2.47701907,2.4950192,2.49481082,100.2419281,100.20167542,287.4369812,1.69604015,1.60296762,4.43255997,14.87253571,9.88848114,-0.13193725,30.61836815,30.61166954,24.51983643,32.57866669,25.5,4.04559994,6.29844809,-0.10999936,-0.02041602,1.83806443,0.0,0.016672,1.59677076,0.01992064,0.0,0.01198413,0.0,0.04477853,8.85727692,0.00863048,0.01007678,-0.022,0.01001536,0.0,-0.01344268,0.05523791,12.01198387,0.02200064,12.03079796,1.10724843,12.26422691,1.95798385,0.02008,1.97961259,0.17817341,1.95417857,23.56102943,3.05207753,7.34718561,72.40063477,21.89484215,0.73300642,6.98896837,0.004,19.10084152,4.08430958,0.00174002,7.21598625,0.52030003,7.21462584,0.73079997,0.00181192,7.2498455,0.63690972,7.40484047,1.53448987,0.19700128,211.9030304,95.58848572,0.0,0.0,0.0002907,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.60144997,7.5956192,0.51086301,4.08430958,3.0521965,0.0,0.69160008,1.2417419,23.51060486,0.01503872,0.00963333,0.01282662,0.01063355,265411.0,,,,265411.0,817.0,0.38000131,7.20757389
2023-08-13 00:33:00,8.54144382,6.52338123,95.61629486,99.69200897,60.01684189,-12.14770508,0.83975041,0.05742,1.06560004,100.14168549,54.20700073,4.18585205,2.29997492,7.440557,0.38990396,-0.00183328,2.61861587,0.008,2.60084033,1.75002956,0.00044011,151.29000854,2.166394,1.75000608,32.31999969,4.0158,3.97740006,0.03608127,1498.12915039,1207.5357666,1212.83947754,-0.75000012,-0.75000012,3.38601303,3.42040324,10.05516434,1531.82006836,0.51240391,0.14560001,0.34148562,8.47840309,1618.24389648,2.47701907,2.4950192,2.49481082,100.2419281,100.20167542,287.4369812,1.69604015,1.60296762,4.43255997,14.87253571,9.88848114,-0.13193725,30.61836815,30.61166954,24.51983643,32.57866669,25.5,4.04559994,6.29844809,-0.10999936,-0.02041602,1.83806443,0.0,0.016672,1.59677076,0.01992064,0.0,0.01198413,0.0,0.04477853,8.85727692,0.00863048,0.01007678,-0.022,0.01001536,0.0,-0.01344268,0.05523791,12.01198387,0.02200064,12.03079796,1.10724843,12.26422691,1.95798385,0.02008,1.97961259,0.17817341,1.95417857,23.56102943,3.05207753,7.34718561,72.40063477,21.89484215,0.73300642,6.98896837,0.004,19.10084152,4.08430958,0.00174002,7.21598625,0.52030003,7.21462584,0.73079997,0.00181192,7.2498455,0.63690972,7.40484047,1.53448987,0.19700128,211.9030304,95.58848572,0.0,0.0,0.0002907,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.60144997,7.5956192,0.51086301,4.08430958,3.0521965,0.0,0.69160008,1.2417419,23.51060486,0.01503872,0.00963333,0.01282662,0.01063355,265411.0,,,,265411.0,817.0,0.38000131,7.20757389
2023-08-13 00:34:00,8.54144382,6.52338123,95.61629486,99.69200897,60.01684189,-12.14770508,0.83975041,0.05742,1.06560004,100.14168549,54.20700073,4.18585205,2.29997492,7.440557,0.38990396,-0.00183328,2.61861587,0.008,2.60084033,1.75002956,0.00044011,151.29000854,2.166394,1.75000608,32.31999969,4.0158,3.97740006,0.03608127,1498.12915039,1207.5357666,1212.83947754,-0.75000012,-0.75000012,3.38601303,3.42040324,10.05516434,1531.82006836,0.51240391,0.14560001,0.34148562,8.47840309,1618.24389648,2.47701907,2.4950192,2.49481082,100.2419281,100.20167542,287.4369812,1.69604015,1.60296762,4.43255997,14.87253571,9.88848114,-0.13193725,30.61836815,30.61166954,24.51983643,32.57866669,25.5,4.04559994,6.29844809,-0.10999936,-0.02041602,1.83806443,0.0,0.016672,1.59677076,0.01992064,0.0,0.01198413,0.0,0.04477853,8.85727692,0.00863048,0.01007678,-0.022,0.01001536,0.0,-0.01344268,0.05523791,12.01198387,0.02200064,12.03079796,1.10724843,12.26422691,1.95798385,0.02008,1.97961259,0.17817341,1.95417857,23.56102943,3.05207753,7.34718561,72.40063477,21.89484215,0.73300642,6.98896837,0.004,19.10084152,4.08430958,0.00174002,7.21598625,0.52030003,7.21462584,0.73079997,0.00181192,7.2498455,0.63690972,7.40484047,1.53448987,0.19700128,211.9030304,95.58848572,0.0,0.0,0.0002907,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.60144997,7.5956192,0.51086301,4.08430958,3.0521965,0.0,0.69160008,1.2417419,23.51060486,0.01503872,0.00963333,0.01282662,0.01063355,265411.0,,,,265411.0,817.0,0.38000131,7.20757389
2023-08-13 00:35:00,8.71356773,6.5403285,97.23019409,99.70000458,60.01699829,-10.79125977,0.83399999,0.05742691,1.06836486,100.14839172,54.20703125,4.18927002,2.30327678,7.64418125,0.39289919,-0.0017744,2.61900783,0.008,2.60104632,1.75319993,0.0005104,153.41717529,2.2376976,1.75319993,27.60958862,4.0186801,3.98510408,0.03119625,1337.85888672,1047.60046387,1013.24499512,-0.75000012,-0.75000012,3.3848865,3.41760015,8.63285446,1524.72277832,0.51480019,0.14559999,0.34588164,7.23066044,1491.44958496,2.44800425,2.46559596,2.4659996,100.24168396,100.20973969,287.10296631,1.55750024,1.60200167,4.4315629,14.88207817,9.89183998,-0.09369899,27.6799984,27.67998695,24.82482529,29.42515564,25.5,4.04174185,6.29959059,-0.05,0.00208323,1.8300004,0.0,0.02387113,1.58161855,-0.0200032,0.0004,0.00999997,0.0,0.04529066,8.8547287,0.00840768,-0.02166656,-0.03799678,0.0,0.0,0.02573939,0.05595576,10.75047779,0.18800002,10.94193649,1.12754679,11.69443607,2.05999994,0.0,2.05999994,0.1863227,1.94039452,23.55118752,3.06806445,7.34796858,72.48335266,21.89083481,0.7288003,6.98900032,0.00400098,19.10499382,3.95494819,0.00150008,7.22016001,0.51320338,7.21584082,0.73814398,0.00209806,7.25300169,0.639768,7.39599371,1.52899969,0.16829953,211.88000488,95.58273315,0.0,0.0,0.0,6.48360443,-3000.7331543,-4.00097752,-4.00097752,7.63061333,7.62490892,0.51033944,3.95494819,3.0681541,0.01208064,0.69000006,1.24975467,23.84024239,0.0152,0.00939995,0.01316005,0.01079973,265411.0,,,,265411.0,817.0,0.10000001,7.21339703
2023-08-13 00:36:00,8.71356773,6.5403285,97.23019409,99.70000458,60.01699829,-10.79125977,0.83399999,0.05742691,1.06836486,100.14839172,54.20703125,4.18927002,2.30327678,7.64418125,0.39289919,-0.0017744,2.61900783,0.008,2.60104632,1.75319993,0.0005104,153.41717529,2.2376976,1.75319993,27.60958862,4.0186801,3.98510408,0.03119625,1337.85888672,1047.60046387,1013.24499512,-0.75000012,-0.75000012,3.3848865,3.41760015,8.63285446,1524.72277832,0.51480019,0.14559999,0.34588164,7.23066044,1491.44958496,2.44800425,2.46559596,2.4659996,100.24168396,100.20973969,287.10296631,1.55750024,1.60200167,4.4315629,14.88207817,9.89183998,-0.09369899,27.6799984,27.67998695,24.82482529,29.42515564,25.5,4.04174185,6.29959059,-0.05,0.00208323,1.8300004,0.0,0.02387113,1.58161855,-0.0200032,0.0004,0.00999997,0.0,0.04529066,8.8547287,0.00840768,-0.02166656,-0.03799678,0.0,0.0,0.02573939,0.05595576,10.75047779,0.18800002,10.94193649,1.12754679,11.69443607,2.05999994,0.0,2.05999994,0.1863227,1.94039452,23.55118752,3.06806445,7.34796858,72.48335266,21.89083481,0.7288003,6.98900032,0.00400098,19.10499382,3.95494819,0.00150008,7.22016001,0.51320338,7.21584082,0.73814398,0.00209806,7.25300169,0.639768,7.39599371,1.52899969,0.16829953,211.88000488,95.58273315,0.0,0.0,0.0,6.48360443,-3000.7331543,-4.00097752,-4.00097752,7.63061333,7.62490892,0.51033944,3.95494819,3.0681541,0.01208064,0.69000006,1.24975467,23.84024239,0.0152,0.00939995,0.01316005,0.01079973,265411.0,,,,265411.0,817.0,0.10000001,7.21339703
2023-08-13 00:37:00,8.71356773,6.5403285,97.23019409,99.70000458,60.01699829,-10.79125977,0.83399999,0.05742691,1.06836486,100.14839172,54.20703125,4.18927002,2.30327678,7.64418125,0.39289919,-0.0017744,2.61900783,0.008,2.60104632,1.75319993,0.0005104,153.41717529,2.2376976,1.75319993,27.60958862,4.0186801,3.98510408,0.03119625,1337.85888672,1047.60046387,1013.24499512,-0.75000012,-0.75000012,3.3848865,3.41760015,8.63285446,1524.72277832,0.51480019,0.14559999,0.34588164,7.23066044,1491.44958496,2.44800425,2.46559596,2.4659996,100.24168396,100.20973969,287.10296631,1.55750024,1.60200167,4.4315629,14.88207817,9.89183998,-0.09369899,27.6799984,27.67998695,24.82482529,29.42515564,25.5,4.04174185,6.29959059,-0.05,0.00208323,1.8300004,0.0,0.02387113,1.58161855,-0.0200032,0.0004,0.00999997,0.0,0.04529066,8.8547287,0.00840768,-0.02166656,-0.03799678,0.0,0.0,0.02573939,0.05595576,10.75047779,0.18800002,10.94193649,1.12754679,11.69443607,2.05999994,0.0,2.05999994,0.1863227,1.94039452,23.55118752,3.06806445,7.34796858,72.48335266,21.89083481,0.7288003,6.98900032,0.00400098,19.10499382,3.95494819,0.00150008,7.22016001,0.51320338,7.21584082,0.73814398,0.00209806,7.25300169,0.639768,7.39599371,1.52899969,0.16829953,211.88000488,95.58273315,0.0,0.0,0.0,6.48360443,-3000.7331543,-4.00097752,-4.00097752,7.63061333,7.62490892,0.51033944,3.95494819,3.0681541,0.01208064,0.69000006,1.24975467,23.84024239,0.0152,0.00939995,0.01316005,0.01079973,265411.0,,,,265411.0,817.0,0.10000001,7.21339703
2023-08-13 00:38:00,8.71356773,6.5403285,97.23019409,99.70000458,60.01699829,-10.79125977,0.83399999,0.05742691,1.06836486,100.14839172,54.20703125,4.18927002,2.30327678,7.64418125,0.39289919,-0.0017744,2.61900783,0.008,2.60104632,1.75319993,0.0005104,153.41717529,2.2376976,1.75319993,27.60958862,4.0186801,3.98510408,0.03119625,1337.85888672,1047.60046387,1013.24499512,-0.75000012,-0.75000012,3.3848865,3.41760015,8.63285446,1524.72277832,0.51480019,0.14559999,0.34588164,7.23066044,1491.44958496,2.44800425,2.46559596,2.4659996,100.24168396,100.20973969,287.10296631,1.55750024,1.60200167,4.4315629,14.88207817,9.89183998,-0.09369899,27.6799984,27.67998695,24.82482529,29.42515564,25.5,4.04174185,6.29959059,-0.05,0.00208323,1.8300004,0.0,0.02387113,1.58161855,-0.0200032,0.0004,0.00999997,0.0,0.04529066,8.8547287,0.00840768,-0.02166656,-0.03799678,0.0,0.0,0.02573939,0.05595576,10.75047779,0.18800002,10.94193649,1.12754679,11.69443607,2.05999994,0.0,2.05999994,0.1863227,1.94039452,23.55118752,3.06806445,7.34796858,72.48335266,21.89083481,0.7288003,6.98900032,0.00400098,19.10499382,3.95494819,0.00150008,7.22016001,0.51320338,7.21584082,0.73814398,0.00209806,7.25300169,0.639768,7.39599371,1.52899969,0.16829953,211.88000488,95.58273315,0.0,0.0,0.0,6.48360443,-3000.7331543,-4.00097752,-4.00097752,7.63061333,7.62490892,0.51033944,3.95494819,3.0681541,0.01208064,0.69000006,1.24975467,23.84024239,0.0152,0.00939995,0.01316005,0.01079973,265411.0,,,,265411.0,817.0,0.10000001,7.21339703
2023-08-13 00:39:00,8.71356773,6.5403285,97.23019409,99.70000458,60.01699829,-10.79125977,0.83399999,0.05742691,1.06836486,100.14839172,54.20703125,4.18927002,2.30327678,7.64418125,0.39289919,-0.0017744,2.61900783,0.008,2.60104632,1.75319993,0.0005104,153.41717529,2.2376976,1.75319993,27.60958862,4.0186801,3.98510408,0.03119625,1337.85888672,1047.60046387,1013.24499512,-0.75000012,-0.75000012,3.3848865,3.41760015,8.63285446,1524.72277832,0.51480019,0.14559999,0.34588164,7.23066044,1491.44958496,2.44800425,2.46559596,2.4659996,100.24168396,100.20973969,287.10296631,1.55750024,1.60200167,4.4315629,14.88207817,9.89183998,-0.09369899,27.6799984,27.67998695,24.82482529,29.42515564,25.5,4.04174185,6.29959059,-0.05,0.00208323,1.8300004,0.0,0.02387113,1.58161855,-0.0200032,0.0004,0.00999997,0.0,0.04529066,8.8547287,0.00840768,-0.02166656,-0.03799678,0.0,0.0,0.02573939,0.05595576,10.75047779,0.18800002,10.94193649,1.12754679,11.69443607,2.05999994,0.0,2.05999994,0.1863227,1.94039452,23.55118752,3.06806445,7.34796858,72.48335266,21.89083481,0.7288003,6.98900032,0.00400098,19.10499382,3.95494819,0.00150008,7.22016001,0.51320338,7.21584082,0.73814398,0.00209806,7.25300169,0.639768,7.39599371,1.52899969,0.16829953,211.88000488,95.58273315,0.0,0.0,0.0,6.48360443,-3000.7331543,-4.00097752,-4.00097752,7.63061333,7.62490892,0.51033944,3.95494819,3.0681541,0.01208064,0.69000006,1.24975467,23.84024239,0.0152,0.00939995,0.01316005,0.01079973,265411.0,,,,265411.0,817.0,0.10000001,7.21339703
2023-08-13 00:40:00,7.99145079,6.52232933,89.27681732,99.69200897,60.01699829,-17.22595215,0.83999044,0.05742581,1.08058059,100.14807129,54.20780563,4.18499756,2.31331801,6.68867874,0.38092715,-0.00119943,2.6116817,0.008,2.59404016,1.75122023,0.00051322,152.01011658,2.16705513,1.75088406,29.6082592,4.01818132,3.98330379,0.03294136,1293.67492676,1005.1293335,1014.66265869,-0.75000012,-0.75000012,3.37981915,3.41389918,7.64272404,1470.95324707,0.50610852,0.14454998,0.33593848,5.87001038,1449.67041016,2.4230001,2.43918014,2.43936253,100.2435379,100.20327759,285.25436401,1.40240347,1.60204005,4.43067265,14.88927269,9.88253212,-0.10833609,25.97800255,25.97000122,24.09711838,27.55468559,25.40634155,4.04170179,6.29869795,-0.08998462,0.02832002,1.83800006,0.0,0.0200258,1.5884639,-0.008,0.0199871,0.01993549,0.0,0.04531093,8.85343742,0.00819873,-0.0176,-0.01801867,0.0,0.0,-0.00984702,-0.0466983,10.29000568,0.08999936,10.38002205,1.10665298,10.511199,1.91000021,0.01999987,1.92999959,0.18090878,1.88094258,23.56232643,3.0640769,7.34219503,72.44067383,22.09500122,0.72183996,6.98900032,0.00399665,19.1048336,3.67433095,0.00150002,7.22448063,0.52510065,7.2808609,0.73861378,0.00205198,7.25499868,0.63594961,7.39099455,1.53344393,0.20879915,211.88623047,95.57859039,0.0,0.0,9e-08,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.65616941,7.654212,0.50891364,3.67433095,3.06419396,0.0216001,0.69032007,1.25007677,23.32434845,0.0152,0.00939867,0.01300155,0.01079969,265411.0,,,,265411.0,817.0,0.17677338,7.21278763
2023-08-13 00:41:00,7.99145079,6.52232933,89.27681732,99.69200897,60.01699829,-17.22595215,0.83999044,0.05742581,1.08058059,100.14807129,54.20780563,4.18499756,2.31331801,6.68867874,0.38092715,-0.00119943,2.6116817,0.008,2.59404016,1.75122023,0.00051322,152.01011658,2.16705513,1.75088406,29.6082592,4.01818132,3.98330379,0.03294136,1293.67492676,1005.1293335,1014.66265869,-0.75000012,-0.75000012,3.37981915,3.41389918,7.64272404,1470.95324707,0.50610852,0.14454998,0.33593848,5.87001038,1449.67041016,2.4230001,2.43918014,2.43936253,100.2435379,100.20327759,285.25436401,1.40240347,1.60204005,4.43067265,14.88927269,9.88253212,-0.10833609,25.97800255,25.97000122,24.09711838,27.55468559,25.40634155,4.04170179,6.29869795,-0.08998462,0.02832002,1.83800006,0.0,0.0200258,1.5884639,-0.008,0.0199871,0.01993549,0.0,0.04531093,8.85343742,0.00819873,-0.0176,-0.01801867,0.0,0.0,-0.00984702,-0.0466983,10.29000568,0.08999936,10.38002205,1.10665298,10.511199,1.91000021,0.01999987,1.92999959,0.18090878,1.88094258,23.56232643,3.0640769,7.34219503,72.44067383,22.09500122,0.72183996,6.98900032,0.00399665,19.1048336,3.67433095,0.00150002,7.22448063,0.52510065,7.2808609,0.73861378,0.00205198,7.25499868,0.63594961,7.39099455,1.53344393,0.20879915,211.88623047,95.57859039,0.0,0.0,9e-08,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.65616941,7.654212,0.50891364,3.67433095,3.06419396,0.0216001,0.69032007,1.25007677,23.32434845,0.0152,0.00939867,0.01300155,0.01079969,265411.0,,,,265411.0,817.0,0.17677338,7.21278763
2023-08-13 00:42:00,7.99145079,6.52232933,89.27681732,99.69200897,60.01699829,-17.22595215,0.83999044,0.05742581,1.08058059,100.14807129,54.20780563,4.18499756,2.31331801,6.68867874,0.38092715,-0.00119943,2.6116817,0.008,2.59404016,1.75122023,0.00051322,152.01011658,2.16705513,1.75088406,29.6082592,4.01818132,3.98330379,0.03294136,1293.67492676,1005.1293335,1014.66265869,-0.75000012,-0.75000012,3.37981915,3.41389918,7.64272404,1470.95324707,0.50610852,0.14454998,0.33593848,5.87001038,1449.67041016,2.4230001,2.43918014,2.43936253,100.2435379,100.20327759,285.25436401,1.40240347,1.60204005,4.43067265,14.88927269,9.88253212,-0.10833609,25.97800255,25.97000122,24.09711838,27.55468559,25.40634155,4.04170179,6.29869795,-0.08998462,0.02832002,1.83800006,0.0,0.0200258,1.5884639,-0.008,0.0199871,0.01993549,0.0,0.04531093,8.85343742,0.00819873,-0.0176,-0.01801867,0.0,0.0,-0.00984702,-0.0466983,10.29000568,0.08999936,10.38002205,1.10665298,10.511199,1.91000021,0.01999987,1.92999959,0.18090878,1.88094258,23.56232643,3.0640769,7.34219503,72.44067383,22.09500122,0.72183996,6.98900032,0.00399665,19.1048336,3.67433095,0.00150002,7.22448063,0.52510065,7.2808609,0.73861378,0.00205198,7.25499868,0.63594961,7.39099455,1.53344393,0.20879915,211.88623047,95.57859039,0.0,0.0,9e-08,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.65616941,7.654212,0.50891364,3.67433095,3.06419396,0.0216001,0.69032007,1.25007677,23.32434845,0.0152,0.00939867,0.01300155,0.01079969,265411.0,,,,265411.0,817.0,0.17677338,7.21278763
2023-08-13 00:43:00,7.99145079,6.52232933,89.27681732,99.69200897,60.01699829,-17.22595215,0.83999044,0.05742581,1.08058059,100.14807129,54.20780563,4.18499756,2.31331801,6.68867874,0.38092715,-0.00119943,2.6116817,0.008,2.59404016,1.75122023,0.00051322,152.01011658,2.16705513,1.75088406,29.6082592,4.01818132,3.98330379,0.03294136,1293.67492676,1005.1293335,1014.66265869,-0.75000012,-0.75000012,3.37981915,3.41389918,7.64272404,1470.95324707,0.50610852,0.14454998,0.33593848,5.87001038,1449.67041016,2.4230001,2.43918014,2.43936253,100.2435379,100.20327759,285.25436401,1.40240347,1.60204005,4.43067265,14.88927269,9.88253212,-0.10833609,25.97800255,25.97000122,24.09711838,27.55468559,25.40634155,4.04170179,6.29869795,-0.08998462,0.02832002,1.83800006,0.0,0.0200258,1.5884639,-0.008,0.0199871,0.01993549,0.0,0.04531093,8.85343742,0.00819873,-0.0176,-0.01801867,0.0,0.0,-0.00984702,-0.0466983,10.29000568,0.08999936,10.38002205,1.10665298,10.511199,1.91000021,0.01999987,1.92999959,0.18090878,1.88094258,23.56232643,3.0640769,7.34219503,72.44067383,22.09500122,0.72183996,6.98900032,0.00399665,19.1048336,3.67433095,0.00150002,7.22448063,0.52510065,7.2808609,0.73861378,0.00205198,7.25499868,0.63594961,7.39099455,1.53344393,0.20879915,211.88623047,95.57859039,0.0,0.0,9e-08,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.65616941,7.654212,0.50891364,3.67433095,3.06419396,0.0216001,0.69032007,1.25007677,23.32434845,0.0152,0.00939867,0.01300155,0.01079969,265411.0,,,,265411.0,817.0,0.17677338,7.21278763
2023-08-13 00:44:00,7.99145079,6.52232933,89.27681732,99.69200897,60.01699829,-17.22595215,0.83999044,0.05742581,1.08058059,100.14807129,54.20780563,4.18499756,2.31331801,6.68867874,0.38092715,-0.00119943,2.6116817,0.008,2.59404016,1.75122023,0.00051322,152.01011658,2.16705513,1.75088406,29.6082592,4.01818132,3.98330379,0.03294136,1293.67492676,1005.1293335,1014.66265869,-0.75000012,-0.75000012,3.37981915,3.41389918,7.64272404,1470.95324707,0.50610852,0.14454998,0.33593848,5.87001038,1449.67041016,2.4230001,2.43918014,2.43936253,100.2435379,100.20327759,285.25436401,1.40240347,1.60204005,4.43067265,14.88927269,9.88253212,-0.10833609,25.97800255,25.97000122,24.09711838,27.55468559,25.40634155,4.04170179,6.29869795,-0.08998462,0.02832002,1.83800006,0.0,0.0200258,1.5884639,-0.008,0.0199871,0.01993549,0.0,0.04531093,8.85343742,0.00819873,-0.0176,-0.01801867,0.0,0.0,-0.00984702,-0.0466983,10.29000568,0.08999936,10.38002205,1.10665298,10.511199,1.91000021,0.01999987,1.92999959,0.18090878,1.88094258,23.56232643,3.0640769,7.34219503,72.44067383,22.09500122,0.72183996,6.98900032,0.00399665,19.1048336,3.67433095,0.00150002,7.22448063,0.52510065,7.2808609,0.73861378,0.00205198,7.25499868,0.63594961,7.39099455,1.53344393,0.20879915,211.88623047,95.57859039,0.0,0.0,9e-08,6.4681325,-3000.7331543,-4.00097752,-4.00097752,7.65616941,7.654212,0.50891364,3.67433095,3.06419396,0.0216001,0.69032007,1.25007677,23.32434845,0.0152,0.00939867,0.01300155,0.01079969,265411.0,,,,265411.0,817.0,0.17677338,7.21278763
2023-08-13 00:45:00,8.18198681,6.52507305,91.07128906,99.70000458,60.01699829,-13.23010254,0.83398849,0.05685557,1.00788391,100.14006805,54.20632553,4.18499756,2.46410298,6.94080353,0.38997689,-0.00180155,2.61384177,0.008,2.5960722,1.75168991,0.00051367,154.54727173,2.20488119,1.75129807,28.46798706,4.01867962,3.98390341,0.03191112,1305.9934082,1019.29803467,1016.20526123,-0.75000012,-0.75000012,3.38090801,3.4142127,6.94191647,1416.64001465,0.49803615,0.1428,0.32972318,4.66433525,1040.30395508,2.42549682,2.44299674,2.44250798,100.24193573,100.20001221,283.84988403,1.25491619,1.602,4.43155956,14.89034557,9.88468647,-0.12231719,26.42970085,26.42247581,24.28655243,28.14455223,25.35167694,4.04539204,6.28420067,-0.05999937,0.00999936,1.82999992,0.0,0.02652755,1.59959996,0.0,0.0079168,0.0,0.0,0.05106766,8.85336781,0.00932959,0.00033293,-0.03808,0.00832333,0.0,1.77e-06,0.03919739,10.46000004,0.04008384,10.5020895,1.10914445,10.66902351,1.88039994,0.0,1.88999975,0.18382703,1.80957532,23.54926491,3.03015995,7.34302568,72.45999908,22.0909996,0.71800005,6.98896837,0.004,19.10083199,3.37496686,0.00150192,7.21999884,0.5184052,7.13954449,0.73453826,0.00204401,7.24580956,0.63809997,7.39086723,1.52529311,0.14396933,211.89797974,95.58590698,0.0,0.0,4.7e-07,6.46637392,-3000.7331543,-4.00097752,-4.00097752,7.68742418,7.68195343,0.5113436,3.37496686,3.03041553,0.00998387,0.6896826,1.25645316,23.01123428,0.0149984,0.0092,0.01264129,0.01080129,265411.0,,,,265411.0,817.0,0.2960256,7.2198348
