DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-31 01:47:00,7.89989328,6.55815506,88.35097504,99.70000458,60.01483917,-15.61474609,0.85499966,0.05684515,1.07999909,100.15000153,54.20716095,4.18927002,2.20241809,6.62601852,0.52799559,-0.00019462,2.63276839,0.00784,2.61379528,1.73720253,0.00086535,138.58885193,1.88620317,1.73681605,23.2635479,4.00176382,3.9726007,0.02623592,1008.48266602,716.40032959,711.81280518,-0.75000012,-0.75000012,3.36909962,3.4058013,19.40107727,1063.97705078,0.27095577,0.12956768,0.45465341,16.56882668,261.10400391,2.48258376,2.49790359,2.49745131,100.24999237,100.21135712,288.08428955,1.95201623,3.60960031,3.82737398,11.28510094,8.04096413,-0.07968,25.38599205,25.40878487,30.27005386,27.31200218,24.42033386,4.05490875,6.272542,-0.0399808,0.00992322,1.78998733,0.0,0.03199898,1.57873547,0.0296,6.399e-05,0.02799925,0.0,0.05148373,7.23379183,0.00836013,0.01000333,-0.01191988,0.010416,0.0,0.04305084,0.10521335,0.00161587,8.06949997,8.04958534,1.10185099,7.95945692,-0.0,1.43999994,1.43999994,0.18670492,1.33480418,24.52020645,7.50683308,7.5010004,76.18399811,24.48935699,0.4268387,6.99720669,0.00730077,18.604002,10.0545311,0.0017496,7.24716759,0.51809269,7.29506397,0.71919972,0.00180998,7.26832104,0.62675035,7.41732264,1.23200023,0.19132078,210.48698425,95.23925018,0.0,0.0,0.02931575,6.48360395,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69914532,0.6086458,10.0545311,7.50755262,0.00040256,0.7320773,1.25961339,24.89463806,0.01520129,0.00904,0.01043355,0.00863354,265482.0,,,,265482.0,3036.0,13.69986534,7.49670076
2023-08-31 01:48:00,7.89989328,6.55815506,88.35097504,99.70000458,60.01483917,-15.61474609,0.85499966,0.05684515,1.07999909,100.15000153,54.20716095,4.18927002,2.20241809,6.62601852,0.52799559,-0.00019462,2.63276839,0.00784,2.61379528,1.73720253,0.00086535,138.58885193,1.88620317,1.73681605,23.2635479,4.00176382,3.9726007,0.02623592,1008.48266602,716.40032959,711.81280518,-0.75000012,-0.75000012,3.36909962,3.4058013,19.40107727,1063.97705078,0.27095577,0.12956768,0.45465341,16.56882668,261.10400391,2.48258376,2.49790359,2.49745131,100.24999237,100.21135712,288.08428955,1.95201623,3.60960031,3.82737398,11.28510094,8.04096413,-0.07968,25.38599205,25.40878487,30.27005386,27.31200218,24.42033386,4.05490875,6.272542,-0.0399808,0.00992322,1.78998733,0.0,0.03199898,1.57873547,0.0296,6.399e-05,0.02799925,0.0,0.05148373,7.23379183,0.00836013,0.01000333,-0.01191988,0.010416,0.0,0.04305084,0.10521335,0.00161587,8.06949997,8.04958534,1.10185099,7.95945692,-0.0,1.43999994,1.43999994,0.18670492,1.33480418,24.52020645,7.50683308,7.5010004,76.18399811,24.48935699,0.4268387,6.99720669,0.00730077,18.604002,10.0545311,0.0017496,7.24716759,0.51809269,7.29506397,0.71919972,0.00180998,7.26832104,0.62675035,7.41732264,1.23200023,0.19132078,210.48698425,95.23925018,0.0,0.0,0.02931575,6.48360395,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69914532,0.6086458,10.0545311,7.50755262,0.00040256,0.7320773,1.25961339,24.89463806,0.01520129,0.00904,0.01043355,0.00863354,265482.0,,,,265482.0,3036.0,13.69986534,7.49670076
2023-08-31 01:49:00,7.89989328,6.55815506,88.35097504,99.70000458,60.01483917,-15.61474609,0.85499966,0.05684515,1.07999909,100.15000153,54.20716095,4.18927002,2.20241809,6.62601852,0.52799559,-0.00019462,2.63276839,0.00784,2.61379528,1.73720253,0.00086535,138.58885193,1.88620317,1.73681605,23.2635479,4.00176382,3.9726007,0.02623592,1008.48266602,716.40032959,711.81280518,-0.75000012,-0.75000012,3.36909962,3.4058013,19.40107727,1063.97705078,0.27095577,0.12956768,0.45465341,16.56882668,261.10400391,2.48258376,2.49790359,2.49745131,100.24999237,100.21135712,288.08428955,1.95201623,3.60960031,3.82737398,11.28510094,8.04096413,-0.07968,25.38599205,25.40878487,30.27005386,27.31200218,24.42033386,4.05490875,6.272542,-0.0399808,0.00992322,1.78998733,0.0,0.03199898,1.57873547,0.0296,6.399e-05,0.02799925,0.0,0.05148373,7.23379183,0.00836013,0.01000333,-0.01191988,0.010416,0.0,0.04305084,0.10521335,0.00161587,8.06949997,8.04958534,1.10185099,7.95945692,-0.0,1.43999994,1.43999994,0.18670492,1.33480418,24.52020645,7.50683308,7.5010004,76.18399811,24.48935699,0.4268387,6.99720669,0.00730077,18.604002,10.0545311,0.0017496,7.24716759,0.51809269,7.29506397,0.71919972,0.00180998,7.26832104,0.62675035,7.41732264,1.23200023,0.19132078,210.48698425,95.23925018,0.0,0.0,0.02931575,6.48360395,-3000.7331543,-4.00097752,-4.00097752,7.70305347,7.69914532,0.6086458,10.0545311,7.50755262,0.00040256,0.7320773,1.25961339,24.89463806,0.01520129,0.00904,0.01043355,0.00863354,265482.0,,,,265482.0,3036.0,13.69986534,7.49670076
2023-08-31 01:50:00,8.64931202,6.57542467,95.39994049,99.69200897,60.01699829,-10.04187012,0.84775203,0.05670576,1.02251065,100.14194489,54.20700073,4.18927002,2.14019203,7.58920002,0.53100002,-0.00083974,2.64040923,0.008,2.62160754,1.73529613,0.00045464,137.00314331,1.84157431,1.73521924,23.26838684,4.00140429,3.97262311,0.02604403,997.47094727,705.20690918,713.13079834,-0.75000012,-0.75000012,3.36950254,3.40557933,18.61813164,1070.31640625,0.27502996,0.12990603,0.46302092,15.29706573,244.08972168,2.54391551,2.55891562,2.5594995,100.24872589,100.22000122,286.79769897,1.8125807,3.60963845,3.82698584,11.2786665,8.03326988,-0.0804319,25.12799835,25.1215992,30.23853302,26.93058777,24.37160492,4.05486584,6.27141762,-0.0679295,0.03201918,1.7816776,0.0,0.02397931,1.58807933,0.02000307,0.03999936,0.05200049,0.0,0.05587158,7.23283434,0.008592,0.02118397,1.3e-07,0.02823682,0.0,0.06160012,0.05488422,1.385e-05,7.94999313,7.9420023,1.09840739,7.90917206,0.0,1.40007997,1.40001583,0.18056563,1.31667066,24.52019119,7.53344297,7.5141921,76.24000549,24.69336891,0.43267232,6.98903275,0.00761918,18.59532928,9.76490211,0.00150998,7.24780703,0.5222196,7.29199982,0.69940001,0.00185752,7.26400137,0.63004464,7.40960789,1.23182416,0.1859519,210.49276733,95.24305725,0.0,0.0,0.0,6.50336695,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64835167,0.61052012,9.76490211,7.53287458,0.03840384,0.74825925,1.25673544,24.92227745,0.01516774,0.00896128,0.010168,0.00800001,265482.0,,,,265482.0,3037.0,14.3199873,7.51140165
2023-08-31 01:51:00,8.64931202,6.57542467,95.39994049,99.69200897,60.01699829,-10.04187012,0.84775203,0.05670576,1.02251065,100.14194489,54.20700073,4.18927002,2.14019203,7.58920002,0.53100002,-0.00083974,2.64040923,0.008,2.62160754,1.73529613,0.00045464,137.00314331,1.84157431,1.73521924,23.26838684,4.00140429,3.97262311,0.02604403,997.47094727,705.20690918,713.13079834,-0.75000012,-0.75000012,3.36950254,3.40557933,18.61813164,1070.31640625,0.27502996,0.12990603,0.46302092,15.29706573,244.08972168,2.54391551,2.55891562,2.5594995,100.24872589,100.22000122,286.79769897,1.8125807,3.60963845,3.82698584,11.2786665,8.03326988,-0.0804319,25.12799835,25.1215992,30.23853302,26.93058777,24.37160492,4.05486584,6.27141762,-0.0679295,0.03201918,1.7816776,0.0,0.02397931,1.58807933,0.02000307,0.03999936,0.05200049,0.0,0.05587158,7.23283434,0.008592,0.02118397,1.3e-07,0.02823682,0.0,0.06160012,0.05488422,1.385e-05,7.94999313,7.9420023,1.09840739,7.90917206,0.0,1.40007997,1.40001583,0.18056563,1.31667066,24.52019119,7.53344297,7.5141921,76.24000549,24.69336891,0.43267232,6.98903275,0.00761918,18.59532928,9.76490211,0.00150998,7.24780703,0.5222196,7.29199982,0.69940001,0.00185752,7.26400137,0.63004464,7.40960789,1.23182416,0.1859519,210.49276733,95.24305725,0.0,0.0,0.0,6.50336695,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64835167,0.61052012,9.76490211,7.53287458,0.03840384,0.74825925,1.25673544,24.92227745,0.01516774,0.00896128,0.010168,0.00800001,265482.0,,,,265482.0,3037.0,14.3199873,7.51140165
2023-08-31 01:52:00,8.64931202,6.57542467,95.39994049,99.69200897,60.01699829,-10.04187012,0.84775203,0.05670576,1.02251065,100.14194489,54.20700073,4.18927002,2.14019203,7.58920002,0.53100002,-0.00083974,2.64040923,0.008,2.62160754,1.73529613,0.00045464,137.00314331,1.84157431,1.73521924,23.26838684,4.00140429,3.97262311,0.02604403,997.47094727,705.20690918,713.13079834,-0.75000012,-0.75000012,3.36950254,3.40557933,18.61813164,1070.31640625,0.27502996,0.12990603,0.46302092,15.29706573,244.08972168,2.54391551,2.55891562,2.5594995,100.24872589,100.22000122,286.79769897,1.8125807,3.60963845,3.82698584,11.2786665,8.03326988,-0.0804319,25.12799835,25.1215992,30.23853302,26.93058777,24.37160492,4.05486584,6.27141762,-0.0679295,0.03201918,1.7816776,0.0,0.02397931,1.58807933,0.02000307,0.03999936,0.05200049,0.0,0.05587158,7.23283434,0.008592,0.02118397,1.3e-07,0.02823682,0.0,0.06160012,0.05488422,1.385e-05,7.94999313,7.9420023,1.09840739,7.90917206,0.0,1.40007997,1.40001583,0.18056563,1.31667066,24.52019119,7.53344297,7.5141921,76.24000549,24.69336891,0.43267232,6.98903275,0.00761918,18.59532928,9.76490211,0.00150998,7.24780703,0.5222196,7.29199982,0.69940001,0.00185752,7.26400137,0.63004464,7.40960789,1.23182416,0.1859519,210.49276733,95.24305725,0.0,0.0,0.0,6.50336695,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64835167,0.61052012,9.76490211,7.53287458,0.03840384,0.74825925,1.25673544,24.92227745,0.01516774,0.00896128,0.010168,0.00800001,265482.0,,,,265482.0,3037.0,14.3199873,7.51140165
2023-08-31 01:53:00,8.64931202,6.57542467,95.39994049,99.69200897,60.01699829,-10.04187012,0.84775203,0.05670576,1.02251065,100.14194489,54.20700073,4.18927002,2.14019203,7.58920002,0.53100002,-0.00083974,2.64040923,0.008,2.62160754,1.73529613,0.00045464,137.00314331,1.84157431,1.73521924,23.26838684,4.00140429,3.97262311,0.02604403,997.47094727,705.20690918,713.13079834,-0.75000012,-0.75000012,3.36950254,3.40557933,18.61813164,1070.31640625,0.27502996,0.12990603,0.46302092,15.29706573,244.08972168,2.54391551,2.55891562,2.5594995,100.24872589,100.22000122,286.79769897,1.8125807,3.60963845,3.82698584,11.2786665,8.03326988,-0.0804319,25.12799835,25.1215992,30.23853302,26.93058777,24.37160492,4.05486584,6.27141762,-0.0679295,0.03201918,1.7816776,0.0,0.02397931,1.58807933,0.02000307,0.03999936,0.05200049,0.0,0.05587158,7.23283434,0.008592,0.02118397,1.3e-07,0.02823682,0.0,0.06160012,0.05488422,1.385e-05,7.94999313,7.9420023,1.09840739,7.90917206,0.0,1.40007997,1.40001583,0.18056563,1.31667066,24.52019119,7.53344297,7.5141921,76.24000549,24.69336891,0.43267232,6.98903275,0.00761918,18.59532928,9.76490211,0.00150998,7.24780703,0.5222196,7.29199982,0.69940001,0.00185752,7.26400137,0.63004464,7.40960789,1.23182416,0.1859519,210.49276733,95.24305725,0.0,0.0,0.0,6.50336695,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64835167,0.61052012,9.76490211,7.53287458,0.03840384,0.74825925,1.25673544,24.92227745,0.01516774,0.00896128,0.010168,0.00800001,265482.0,,,,265482.0,3037.0,14.3199873,7.51140165
2023-08-31 01:54:00,8.64931202,6.57542467,95.39994049,99.69200897,60.01699829,-10.04187012,0.84775203,0.05670576,1.02251065,100.14194489,54.20700073,4.18927002,2.14019203,7.58920002,0.53100002,-0.00083974,2.64040923,0.008,2.62160754,1.73529613,0.00045464,137.00314331,1.84157431,1.73521924,23.26838684,4.00140429,3.97262311,0.02604403,997.47094727,705.20690918,713.13079834,-0.75000012,-0.75000012,3.36950254,3.40557933,18.61813164,1070.31640625,0.27502996,0.12990603,0.46302092,15.29706573,244.08972168,2.54391551,2.55891562,2.5594995,100.24872589,100.22000122,286.79769897,1.8125807,3.60963845,3.82698584,11.2786665,8.03326988,-0.0804319,25.12799835,25.1215992,30.23853302,26.93058777,24.37160492,4.05486584,6.27141762,-0.0679295,0.03201918,1.7816776,0.0,0.02397931,1.58807933,0.02000307,0.03999936,0.05200049,0.0,0.05587158,7.23283434,0.008592,0.02118397,1.3e-07,0.02823682,0.0,0.06160012,0.05488422,1.385e-05,7.94999313,7.9420023,1.09840739,7.90917206,0.0,1.40007997,1.40001583,0.18056563,1.31667066,24.52019119,7.53344297,7.5141921,76.24000549,24.69336891,0.43267232,6.98903275,0.00761918,18.59532928,9.76490211,0.00150998,7.24780703,0.5222196,7.29199982,0.69940001,0.00185752,7.26400137,0.63004464,7.40960789,1.23182416,0.1859519,210.49276733,95.24305725,0.0,0.0,0.0,6.50336695,-3000.7331543,-4.00097752,-4.00097752,7.65030479,7.64835167,0.61052012,9.76490211,7.53287458,0.03840384,0.74825925,1.25673544,24.92227745,0.01516774,0.00896128,0.010168,0.00800001,265482.0,,,,265482.0,3037.0,14.3199873,7.51140165
2023-08-31 01:55:00,7.72545719,6.58162165,87.38222504,99.70000458,59.99716187,-16.47033691,0.8549521,0.05673456,1.15559518,100.15001678,54.20700073,4.18499756,2.13599968,6.48177147,0.52797699,-0.00019872,2.63820028,0.008,2.61940002,1.73712265,0.00086535,137.5035553,1.87418675,1.73686457,23.27033234,4.00130367,3.97250414,0.02635986,998.99523926,711.50408936,715.00958252,-0.75000012,-0.75000012,3.36862087,3.40510178,18.14778137,1070.33483887,0.27683657,0.12985,0.46899426,14.45151424,244.4499054,2.60649967,2.62158179,2.62153912,100.25671387,100.21034241,285.1578064,1.67000043,3.61056805,3.82791948,11.28680134,8.04095364,-0.12934063,25.16799736,25.17759895,30.2470665,26.94658279,24.37800598,4.05875826,6.28025627,-0.03038721,0.0196,1.78845382,0.0,0.02867089,1.58193529,-0.0195872,0.01159988,0.01031998,0.0,0.05146838,7.23959208,0.0093597,0.01831989,2e-08,0.01966398,0.0,0.02091621,0.08165745,0.01025292,7.96209335,7.9544692,1.09799457,8.00009918,-0.0,1.39999998,1.39999998,0.1801967,1.33168244,24.52579689,7.56233358,7.52239704,76.05284119,24.68600655,0.4261933,6.99400187,0.00770003,18.90080833,9.50739002,0.0015,7.25697279,0.52204001,7.30609941,0.71376479,0.00185032,7.25916672,0.62579995,7.40480566,1.22342181,0.13800035,210.46516418,95.24017334,0.0,0.0,0.036337,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62490892,0.60903943,9.50739002,7.56255579,0.01992,0.73335421,1.25199735,25.0900116,0.0152,0.00903174,0.01019973,0.00796134,265482.0,,,,265482.0,3038.0,10.60319996,7.49957609
2023-08-31 01:56:00,7.72545719,6.58162165,87.38222504,99.70000458,59.99716187,-16.47033691,0.8549521,0.05673456,1.15559518,100.15001678,54.20700073,4.18499756,2.13599968,6.48177147,0.52797699,-0.00019872,2.63820028,0.008,2.61940002,1.73712265,0.00086535,137.5035553,1.87418675,1.73686457,23.27033234,4.00130367,3.97250414,0.02635986,998.99523926,711.50408936,715.00958252,-0.75000012,-0.75000012,3.36862087,3.40510178,18.14778137,1070.33483887,0.27683657,0.12985,0.46899426,14.45151424,244.4499054,2.60649967,2.62158179,2.62153912,100.25671387,100.21034241,285.1578064,1.67000043,3.61056805,3.82791948,11.28680134,8.04095364,-0.12934063,25.16799736,25.17759895,30.2470665,26.94658279,24.37800598,4.05875826,6.28025627,-0.03038721,0.0196,1.78845382,0.0,0.02867089,1.58193529,-0.0195872,0.01159988,0.01031998,0.0,0.05146838,7.23959208,0.0093597,0.01831989,2e-08,0.01966398,0.0,0.02091621,0.08165745,0.01025292,7.96209335,7.9544692,1.09799457,8.00009918,-0.0,1.39999998,1.39999998,0.1801967,1.33168244,24.52579689,7.56233358,7.52239704,76.05284119,24.68600655,0.4261933,6.99400187,0.00770003,18.90080833,9.50739002,0.0015,7.25697279,0.52204001,7.30609941,0.71376479,0.00185032,7.25916672,0.62579995,7.40480566,1.22342181,0.13800035,210.46516418,95.24017334,0.0,0.0,0.036337,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62490892,0.60903943,9.50739002,7.56255579,0.01992,0.73335421,1.25199735,25.0900116,0.0152,0.00903174,0.01019973,0.00796134,265482.0,,,,265482.0,3038.0,10.60319996,7.49957609
2023-08-31 01:57:00,7.72545719,6.58162165,87.38222504,99.70000458,59.99716187,-16.47033691,0.8549521,0.05673456,1.15559518,100.15001678,54.20700073,4.18499756,2.13599968,6.48177147,0.52797699,-0.00019872,2.63820028,0.008,2.61940002,1.73712265,0.00086535,137.5035553,1.87418675,1.73686457,23.27033234,4.00130367,3.97250414,0.02635986,998.99523926,711.50408936,715.00958252,-0.75000012,-0.75000012,3.36862087,3.40510178,18.14778137,1070.33483887,0.27683657,0.12985,0.46899426,14.45151424,244.4499054,2.60649967,2.62158179,2.62153912,100.25671387,100.21034241,285.1578064,1.67000043,3.61056805,3.82791948,11.28680134,8.04095364,-0.12934063,25.16799736,25.17759895,30.2470665,26.94658279,24.37800598,4.05875826,6.28025627,-0.03038721,0.0196,1.78845382,0.0,0.02867089,1.58193529,-0.0195872,0.01159988,0.01031998,0.0,0.05146838,7.23959208,0.0093597,0.01831989,2e-08,0.01966398,0.0,0.02091621,0.08165745,0.01025292,7.96209335,7.9544692,1.09799457,8.00009918,-0.0,1.39999998,1.39999998,0.1801967,1.33168244,24.52579689,7.56233358,7.52239704,76.05284119,24.68600655,0.4261933,6.99400187,0.00770003,18.90080833,9.50739002,0.0015,7.25697279,0.52204001,7.30609941,0.71376479,0.00185032,7.25916672,0.62579995,7.40480566,1.22342181,0.13800035,210.46516418,95.24017334,0.0,0.0,0.036337,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62490892,0.60903943,9.50739002,7.56255579,0.01992,0.73335421,1.25199735,25.0900116,0.0152,0.00903174,0.01019973,0.00796134,265482.0,,,,265482.0,3038.0,10.60319996,7.49957609
2023-08-31 01:58:00,7.72545719,6.58162165,87.38222504,99.70000458,59.99716187,-16.47033691,0.8549521,0.05673456,1.15559518,100.15001678,54.20700073,4.18499756,2.13599968,6.48177147,0.52797699,-0.00019872,2.63820028,0.008,2.61940002,1.73712265,0.00086535,137.5035553,1.87418675,1.73686457,23.27033234,4.00130367,3.97250414,0.02635986,998.99523926,711.50408936,715.00958252,-0.75000012,-0.75000012,3.36862087,3.40510178,18.14778137,1070.33483887,0.27683657,0.12985,0.46899426,14.45151424,244.4499054,2.60649967,2.62158179,2.62153912,100.25671387,100.21034241,285.1578064,1.67000043,3.61056805,3.82791948,11.28680134,8.04095364,-0.12934063,25.16799736,25.17759895,30.2470665,26.94658279,24.37800598,4.05875826,6.28025627,-0.03038721,0.0196,1.78845382,0.0,0.02867089,1.58193529,-0.0195872,0.01159988,0.01031998,0.0,0.05146838,7.23959208,0.0093597,0.01831989,2e-08,0.01966398,0.0,0.02091621,0.08165745,0.01025292,7.96209335,7.9544692,1.09799457,8.00009918,-0.0,1.39999998,1.39999998,0.1801967,1.33168244,24.52579689,7.56233358,7.52239704,76.05284119,24.68600655,0.4261933,6.99400187,0.00770003,18.90080833,9.50739002,0.0015,7.25697279,0.52204001,7.30609941,0.71376479,0.00185032,7.25916672,0.62579995,7.40480566,1.22342181,0.13800035,210.46516418,95.24017334,0.0,0.0,0.036337,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62490892,0.60903943,9.50739002,7.56255579,0.01992,0.73335421,1.25199735,25.0900116,0.0152,0.00903174,0.01019973,0.00796134,265482.0,,,,265482.0,3038.0,10.60319996,7.49957609
2023-08-31 01:59:00,7.72545719,6.58162165,87.38222504,99.70000458,59.99716187,-16.47033691,0.8549521,0.05673456,1.15559518,100.15001678,54.20700073,4.18499756,2.13599968,6.48177147,0.52797699,-0.00019872,2.63820028,0.008,2.61940002,1.73712265,0.00086535,137.5035553,1.87418675,1.73686457,23.27033234,4.00130367,3.97250414,0.02635986,998.99523926,711.50408936,715.00958252,-0.75000012,-0.75000012,3.36862087,3.40510178,18.14778137,1070.33483887,0.27683657,0.12985,0.46899426,14.45151424,244.4499054,2.60649967,2.62158179,2.62153912,100.25671387,100.21034241,285.1578064,1.67000043,3.61056805,3.82791948,11.28680134,8.04095364,-0.12934063,25.16799736,25.17759895,30.2470665,26.94658279,24.37800598,4.05875826,6.28025627,-0.03038721,0.0196,1.78845382,0.0,0.02867089,1.58193529,-0.0195872,0.01159988,0.01031998,0.0,0.05146838,7.23959208,0.0093597,0.01831989,2e-08,0.01966398,0.0,0.02091621,0.08165745,0.01025292,7.96209335,7.9544692,1.09799457,8.00009918,-0.0,1.39999998,1.39999998,0.1801967,1.33168244,24.52579689,7.56233358,7.52239704,76.05284119,24.68600655,0.4261933,6.99400187,0.00770003,18.90080833,9.50739002,0.0015,7.25697279,0.52204001,7.30609941,0.71376479,0.00185032,7.25916672,0.62579995,7.40480566,1.22342181,0.13800035,210.46516418,95.24017334,0.0,0.0,0.036337,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.63076925,7.62490892,0.60903943,9.50739002,7.56255579,0.01992,0.73335421,1.25199735,25.0900116,0.0152,0.00903174,0.01019973,0.00796134,265482.0,,,,265482.0,3038.0,10.60319996,7.49957609
2023-08-31 02:00:00,11.23653221,6.56877565,128.35475159,99.70000458,60.01699448,-2.11645508,0.85500008,0.0567288,0.99348032,100.15000153,54.20719147,4.18927002,2.07615256,10.25279427,0.52811605,-0.00083871,2.63315988,0.00816005,2.61515975,1.73631966,0.00044,137.85360718,1.87246859,1.73710084,23.26033592,4.00142336,3.97369528,0.0262808,995.29144287,706.42279053,714.79467773,-0.75000012,-0.75000012,3.36801267,3.40549994,17.68305397,167.22290039,0.27223006,0.11158457,0.46592277,13.55998421,229.20259094,2.6474967,2.66249728,2.66233134,100.24839783,100.21833801,285.37240601,1.67040062,3.60960031,3.82586288,11.27692986,8.03418064,-0.109744,25.04263115,25.05316162,30.19259071,26.8609066,24.32966614,4.05465794,6.27635908,-0.05360001,0.02,1.79614389,0.0,0.01522561,1.58193338,0.0096,-0.019584,0.008,0.0,0.05496768,7.23536539,0.0084077,0.01000064,0.0096,0.01800316,0.0,0.04851077,0.12790813,0.017936,7.9479847,7.94960356,1.10078704,7.93510866,0.01,0.29999998,0.30999997,0.25560373,0.81827021,24.52420044,7.5976367,7.50683975,76.19616699,24.5949688,0.42018715,6.99400091,0.00732499,18.89680862,9.29990673,0.001548,7.24799871,0.52029949,7.29685926,0.72682267,0.00181191,7.26900053,0.62580311,7.3998065,1.23089111,0.16320001,210.4651947,95.23872375,0.0,0.0,0.00732601,6.50322628,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61706352,0.6075623,9.29990673,7.59740734,0.02,0.74961233,1.25806713,24.79940033,0.01496134,0.00899974,0.01019334,0.00800129,265482.0,,,,265482.0,3039.0,12.57598782,7.5202508
2023-08-31 02:01:00,11.23653221,6.56877565,128.35475159,99.70000458,60.01699448,-2.11645508,0.85500008,0.0567288,0.99348032,100.15000153,54.20719147,4.18927002,2.07615256,10.25279427,0.52811605,-0.00083871,2.63315988,0.00816005,2.61515975,1.73631966,0.00044,137.85360718,1.87246859,1.73710084,23.26033592,4.00142336,3.97369528,0.0262808,995.29144287,706.42279053,714.79467773,-0.75000012,-0.75000012,3.36801267,3.40549994,17.68305397,167.22290039,0.27223006,0.11158457,0.46592277,13.55998421,229.20259094,2.6474967,2.66249728,2.66233134,100.24839783,100.21833801,285.37240601,1.67040062,3.60960031,3.82586288,11.27692986,8.03418064,-0.109744,25.04263115,25.05316162,30.19259071,26.8609066,24.32966614,4.05465794,6.27635908,-0.05360001,0.02,1.79614389,0.0,0.01522561,1.58193338,0.0096,-0.019584,0.008,0.0,0.05496768,7.23536539,0.0084077,0.01000064,0.0096,0.01800316,0.0,0.04851077,0.12790813,0.017936,7.9479847,7.94960356,1.10078704,7.93510866,0.01,0.29999998,0.30999997,0.25560373,0.81827021,24.52420044,7.5976367,7.50683975,76.19616699,24.5949688,0.42018715,6.99400091,0.00732499,18.89680862,9.29990673,0.001548,7.24799871,0.52029949,7.29685926,0.72682267,0.00181191,7.26900053,0.62580311,7.3998065,1.23089111,0.16320001,210.4651947,95.23872375,0.0,0.0,0.00732601,6.50322628,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.61706352,0.6075623,9.29990673,7.59740734,0.02,0.74961233,1.25806713,24.79940033,0.01496134,0.00899974,0.01019334,0.00800129,265482.0,,,,265482.0,3039.0,12.57598782,7.5202508
