DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-15 07:14:00,6.61760426,6.57627201,66.55680084,99.69200897,60.01699829,31.86010742,0.83394206,0.05670116,1.06560004,100.14838409,54.20700073,4.18499756,1.97617912,4.6000104,0.38709676,-0.00119973,0.0180064,0.00716129,0.00232288,1.74320126,0.00089701,143.43519592,2.01361704,1.74396789,37.30967712,4.00623989,3.96237659,0.04282565,1460.44921875,1453.59729004,1499.93835449,-0.75000012,-0.75000012,3.38518,3.41940093,7.07417107,1339.59875488,0.60239375,0.13756393,0.32842007,3.72160053,1492.80639648,2.87601995,2.88700008,2.88668036,100.25997925,100.21846008,0.07159991,1.46449995,1.653368,5.83895063,14.83653164,8.24283504,-0.11761546,26.79993629,26.79968262,22.0414257,28.56053734,29.09198761,4.04564333,6.27111626,-0.04048077,-0.03998261,1.78998733,0.0,0.03133419,1.58825898,-0.00800062,0.01193539,0.01967693,0.0,0.05522032,8.06528091,0.00843994,0.0004,0.00960062,0.01000308,0.0,0.00342362,0.01706924,11.08208656,0.06667687,11.14381695,1.0530864,11.27131939,1.73000073,-0.032,1.73000324,0.17806292,1.36437345,23.72285843,2.82637191,7.36206436,72.30319977,21.99180222,0.3880007,7.0357995,0.0099,19.00496864,2.80901742,0.00150008,7.29216146,0.51315606,7.41499662,0.69644672,0.00184842,7.34503222,0.65040922,7.34980059,1.53116143,0.16199993,211.61555481,95.51715088,0.0,0.00145348,0.0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.43931723,7.43345547,0.52258831,2.80901742,2.82662749,0.0,0.73009282,1.24873543,24.47478867,0.01623201,0.008,0.01300006,0.01217434,265411.0,,,,265411.0,817.0,0.20000002,7.27540493
2023-08-15 07:15:00,6.90610743,6.57066631,69.89259338,99.69800568,60.01699829,32.66833496,0.84000003,0.05684401,0.99360007,100.14160919,54.20700073,4.18499756,1.93846035,4.97221279,0.38283932,-0.00183871,0.01736102,0.00799974,0.00300614,1.7448796,0.00088282,144.94313049,2.03443193,1.74473679,38.66361237,4.00391531,3.9583199,0.0433974,1523.51477051,1517.39624023,1500.0,-0.75000012,-0.75000012,3.38519692,3.4203639,7.73741913,1451.56848145,0.63092083,0.14196067,0.32944444,3.7280004,1366.57910156,2.84453535,2.85650015,2.85650039,100.25992584,100.21074677,1e-08,1.47560346,1.65259182,5.83663988,14.83886814,8.2508955,-0.08000003,28.02736282,28.01347351,22.04614449,29.85661888,29.24967957,4.04559994,6.26704025,-0.05999997,0.0596768,1.79831946,0.0,0.02141337,1.58832014,0.01991936,0.0,0.01998387,0.0,0.05212783,8.06740475,0.00935417,-0.00991997,-0.04999616,0.0,0.0,0.05225213,0.07692525,11.6411953,0.06200267,11.70064068,1.05802345,11.29798031,1.89535975,0.00679606,1.90043104,0.18056005,1.61266327,23.72573471,2.92606354,7.37096548,72.3033371,22.1950016,0.37740004,7.03899336,0.00989901,19.20497704,2.91441464,0.00150038,7.29751921,0.50927961,7.40600014,0.68519866,0.00185992,7.33700705,0.65189004,7.34481335,1.52243555,0.13799998,211.62104797,95.51828003,0.0,0.0,1.163e-05,6.49011135,-3000.7331543,-4.00097752,-4.00097752,7.431499,7.42954588,0.52356541,2.91441464,2.92615056,0.05193536,0.73227096,1.25161088,24.73838234,0.01560665,0.00740667,0.01303999,0.0122067,265411.0,,,,265411.0,817.0,0.0,7.28176737
2023-08-15 07:16:00,6.90610743,6.57066631,69.89259338,99.69800568,60.01699829,32.66833496,0.84000003,0.05684401,0.99360007,100.14160919,54.20700073,4.18499756,1.93846035,4.97221279,0.38283932,-0.00183871,0.01736102,0.00799974,0.00300614,1.7448796,0.00088282,144.94313049,2.03443193,1.74473679,38.66361237,4.00391531,3.9583199,0.0433974,1523.51477051,1517.39624023,1500.0,-0.75000012,-0.75000012,3.38519692,3.4203639,7.73741913,1451.56848145,0.63092083,0.14196067,0.32944444,3.7280004,1366.57910156,2.84453535,2.85650015,2.85650039,100.25992584,100.21074677,1e-08,1.47560346,1.65259182,5.83663988,14.83886814,8.2508955,-0.08000003,28.02736282,28.01347351,22.04614449,29.85661888,29.24967957,4.04559994,6.26704025,-0.05999997,0.0596768,1.79831946,0.0,0.02141337,1.58832014,0.01991936,0.0,0.01998387,0.0,0.05212783,8.06740475,0.00935417,-0.00991997,-0.04999616,0.0,0.0,0.05225213,0.07692525,11.6411953,0.06200267,11.70064068,1.05802345,11.29798031,1.89535975,0.00679606,1.90043104,0.18056005,1.61266327,23.72573471,2.92606354,7.37096548,72.3033371,22.1950016,0.37740004,7.03899336,0.00989901,19.20497704,2.91441464,0.00150038,7.29751921,0.50927961,7.40600014,0.68519866,0.00185992,7.33700705,0.65189004,7.34481335,1.52243555,0.13799998,211.62104797,95.51828003,0.0,0.0,1.163e-05,6.49011135,-3000.7331543,-4.00097752,-4.00097752,7.431499,7.42954588,0.52356541,2.91441464,2.92615056,0.05193536,0.73227096,1.25161088,24.73838234,0.01560665,0.00740667,0.01303999,0.0122067,265411.0,,,,265411.0,817.0,0.0,7.28176737
2023-08-15 07:17:00,6.90610743,6.57066631,69.89259338,99.69800568,60.01699829,32.66833496,0.84000003,0.05684401,0.99360007,100.14160919,54.20700073,4.18499756,1.93846035,4.97221279,0.38283932,-0.00183871,0.01736102,0.00799974,0.00300614,1.7448796,0.00088282,144.94313049,2.03443193,1.74473679,38.66361237,4.00391531,3.9583199,0.0433974,1523.51477051,1517.39624023,1500.0,-0.75000012,-0.75000012,3.38519692,3.4203639,7.73741913,1451.56848145,0.63092083,0.14196067,0.32944444,3.7280004,1366.57910156,2.84453535,2.85650015,2.85650039,100.25992584,100.21074677,1e-08,1.47560346,1.65259182,5.83663988,14.83886814,8.2508955,-0.08000003,28.02736282,28.01347351,22.04614449,29.85661888,29.24967957,4.04559994,6.26704025,-0.05999997,0.0596768,1.79831946,0.0,0.02141337,1.58832014,0.01991936,0.0,0.01998387,0.0,0.05212783,8.06740475,0.00935417,-0.00991997,-0.04999616,0.0,0.0,0.05225213,0.07692525,11.6411953,0.06200267,11.70064068,1.05802345,11.29798031,1.89535975,0.00679606,1.90043104,0.18056005,1.61266327,23.72573471,2.92606354,7.37096548,72.3033371,22.1950016,0.37740004,7.03899336,0.00989901,19.20497704,2.91441464,0.00150038,7.29751921,0.50927961,7.40600014,0.68519866,0.00185992,7.33700705,0.65189004,7.34481335,1.52243555,0.13799998,211.62104797,95.51828003,0.0,0.0,1.163e-05,6.49011135,-3000.7331543,-4.00097752,-4.00097752,7.431499,7.42954588,0.52356541,2.91441464,2.92615056,0.05193536,0.73227096,1.25161088,24.73838234,0.01560665,0.00740667,0.01303999,0.0122067,265411.0,,,,265411.0,817.0,0.0,7.28176737
2023-08-15 07:18:00,6.90610743,6.57066631,69.89259338,99.69800568,60.01699829,32.66833496,0.84000003,0.05684401,0.99360007,100.14160919,54.20700073,4.18499756,1.93846035,4.97221279,0.38283932,-0.00183871,0.01736102,0.00799974,0.00300614,1.7448796,0.00088282,144.94313049,2.03443193,1.74473679,38.66361237,4.00391531,3.9583199,0.0433974,1523.51477051,1517.39624023,1500.0,-0.75000012,-0.75000012,3.38519692,3.4203639,7.73741913,1451.56848145,0.63092083,0.14196067,0.32944444,3.7280004,1366.57910156,2.84453535,2.85650015,2.85650039,100.25992584,100.21074677,1e-08,1.47560346,1.65259182,5.83663988,14.83886814,8.2508955,-0.08000003,28.02736282,28.01347351,22.04614449,29.85661888,29.24967957,4.04559994,6.26704025,-0.05999997,0.0596768,1.79831946,0.0,0.02141337,1.58832014,0.01991936,0.0,0.01998387,0.0,0.05212783,8.06740475,0.00935417,-0.00991997,-0.04999616,0.0,0.0,0.05225213,0.07692525,11.6411953,0.06200267,11.70064068,1.05802345,11.29798031,1.89535975,0.00679606,1.90043104,0.18056005,1.61266327,23.72573471,2.92606354,7.37096548,72.3033371,22.1950016,0.37740004,7.03899336,0.00989901,19.20497704,2.91441464,0.00150038,7.29751921,0.50927961,7.40600014,0.68519866,0.00185992,7.33700705,0.65189004,7.34481335,1.52243555,0.13799998,211.62104797,95.51828003,0.0,0.0,1.163e-05,6.49011135,-3000.7331543,-4.00097752,-4.00097752,7.431499,7.42954588,0.52356541,2.91441464,2.92615056,0.05193536,0.73227096,1.25161088,24.73838234,0.01560665,0.00740667,0.01303999,0.0122067,265411.0,,,,265411.0,817.0,0.0,7.28176737
2023-08-15 07:19:00,6.90610743,6.57066631,69.89259338,99.69800568,60.01699829,32.66833496,0.84000003,0.05684401,0.99360007,100.14160919,54.20700073,4.18499756,1.93846035,4.97221279,0.38283932,-0.00183871,0.01736102,0.00799974,0.00300614,1.7448796,0.00088282,144.94313049,2.03443193,1.74473679,38.66361237,4.00391531,3.9583199,0.0433974,1523.51477051,1517.39624023,1500.0,-0.75000012,-0.75000012,3.38519692,3.4203639,7.73741913,1451.56848145,0.63092083,0.14196067,0.32944444,3.7280004,1366.57910156,2.84453535,2.85650015,2.85650039,100.25992584,100.21074677,1e-08,1.47560346,1.65259182,5.83663988,14.83886814,8.2508955,-0.08000003,28.02736282,28.01347351,22.04614449,29.85661888,29.24967957,4.04559994,6.26704025,-0.05999997,0.0596768,1.79831946,0.0,0.02141337,1.58832014,0.01991936,0.0,0.01998387,0.0,0.05212783,8.06740475,0.00935417,-0.00991997,-0.04999616,0.0,0.0,0.05225213,0.07692525,11.6411953,0.06200267,11.70064068,1.05802345,11.29798031,1.89535975,0.00679606,1.90043104,0.18056005,1.61266327,23.72573471,2.92606354,7.37096548,72.3033371,22.1950016,0.37740004,7.03899336,0.00989901,19.20497704,2.91441464,0.00150038,7.29751921,0.50927961,7.40600014,0.68519866,0.00185992,7.33700705,0.65189004,7.34481335,1.52243555,0.13799998,211.62104797,95.51828003,0.0,0.0,1.163e-05,6.49011135,-3000.7331543,-4.00097752,-4.00097752,7.431499,7.42954588,0.52356541,2.91441464,2.92615056,0.05193536,0.73227096,1.25161088,24.73838234,0.01560665,0.00740667,0.01303999,0.0122067,265411.0,,,,265411.0,817.0,0.0,7.28176737
2023-08-15 07:20:00,5.13974667,6.60420227,54.14400864,99.69161987,60.01699829,-0.85327148,0.84000003,0.057426,1.06559443,100.14839172,54.20716095,4.18499756,1.95215762,4.00400352,0.38990301,-0.00116134,2.63716793,0.0079936,0.00200129,1.74408066,0.00124608,145.13327026,2.01031446,1.74401605,38.32168961,4.00560045,3.96011996,0.04310079,1500.73242188,1495.99963379,1499.8939209,-0.75000012,-0.75000012,3.38570356,3.41971588,7.55154181,1522.35827637,0.64096159,0.14418827,0.33033127,3.6783967,1181.89379883,2.83998036,2.85309577,2.85299706,100.25998688,100.229599,0.05224333,1.48169935,1.65240002,5.83703089,14.84525299,8.24208355,-0.12841025,27.6836338,27.68974304,22.1681385,29.50358963,29.20801544,4.04867649,6.27115774,-0.06039732,0.00992,1.79800308,0.0,0.02403093,1.58831954,-0.03959668,0.019584,0.01038336,0.0,0.0462432,8.0675621,0.00843871,-0.00038412,-0.04038451,0.0,0.0,-0.01698684,0.02775553,11.43161488,0.058064,11.48998737,1.05693889,11.30220222,2.08999991,-0.02,2.08039975,0.18849438,1.83151078,23.72068214,2.90791774,7.38480043,72.34000397,22.19096756,0.38216147,7.03416204,0.009872,19.20580292,2.89764476,0.0015,7.28896236,0.50960028,7.40461111,0.70183778,0.001848,7.34599924,0.64710969,7.34483242,1.52280629,0.16204841,211.62199402,95.51979065,0.0,0.0,0.03657144,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.46082211,7.45691395,0.52308083,2.89764476,2.90778184,0.0195968,0.7399233,1.25006711,24.48486519,0.01587328,0.0072336,0.0132,0.01179361,265411.0,,,,265411.0,817.0,1.02e-06,7.28015852
2023-08-15 07:21:00,5.13974667,6.60420227,54.14400864,99.69161987,60.01699829,-0.85327148,0.84000003,0.057426,1.06559443,100.14839172,54.20716095,4.18499756,1.95215762,4.00400352,0.38990301,-0.00116134,2.63716793,0.0079936,0.00200129,1.74408066,0.00124608,145.13327026,2.01031446,1.74401605,38.32168961,4.00560045,3.96011996,0.04310079,1500.73242188,1495.99963379,1499.8939209,-0.75000012,-0.75000012,3.38570356,3.41971588,7.55154181,1522.35827637,0.64096159,0.14418827,0.33033127,3.6783967,1181.89379883,2.83998036,2.85309577,2.85299706,100.25998688,100.229599,0.05224333,1.48169935,1.65240002,5.83703089,14.84525299,8.24208355,-0.12841025,27.6836338,27.68974304,22.1681385,29.50358963,29.20801544,4.04867649,6.27115774,-0.06039732,0.00992,1.79800308,0.0,0.02403093,1.58831954,-0.03959668,0.019584,0.01038336,0.0,0.0462432,8.0675621,0.00843871,-0.00038412,-0.04038451,0.0,0.0,-0.01698684,0.02775553,11.43161488,0.058064,11.48998737,1.05693889,11.30220222,2.08999991,-0.02,2.08039975,0.18849438,1.83151078,23.72068214,2.90791774,7.38480043,72.34000397,22.19096756,0.38216147,7.03416204,0.009872,19.20580292,2.89764476,0.0015,7.28896236,0.50960028,7.40461111,0.70183778,0.001848,7.34599924,0.64710969,7.34483242,1.52280629,0.16204841,211.62199402,95.51979065,0.0,0.0,0.03657144,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.46082211,7.45691395,0.52308083,2.89764476,2.90778184,0.0195968,0.7399233,1.25006711,24.48486519,0.01587328,0.0072336,0.0132,0.01179361,265411.0,,,,265411.0,817.0,1.02e-06,7.28015852
2023-08-15 07:22:00,5.13974667,6.60420227,54.14400864,99.69161987,60.01699829,-0.85327148,0.84000003,0.057426,1.06559443,100.14839172,54.20716095,4.18499756,1.95215762,4.00400352,0.38990301,-0.00116134,2.63716793,0.0079936,0.00200129,1.74408066,0.00124608,145.13327026,2.01031446,1.74401605,38.32168961,4.00560045,3.96011996,0.04310079,1500.73242188,1495.99963379,1499.8939209,-0.75000012,-0.75000012,3.38570356,3.41971588,7.55154181,1522.35827637,0.64096159,0.14418827,0.33033127,3.6783967,1181.89379883,2.83998036,2.85309577,2.85299706,100.25998688,100.229599,0.05224333,1.48169935,1.65240002,5.83703089,14.84525299,8.24208355,-0.12841025,27.6836338,27.68974304,22.1681385,29.50358963,29.20801544,4.04867649,6.27115774,-0.06039732,0.00992,1.79800308,0.0,0.02403093,1.58831954,-0.03959668,0.019584,0.01038336,0.0,0.0462432,8.0675621,0.00843871,-0.00038412,-0.04038451,0.0,0.0,-0.01698684,0.02775553,11.43161488,0.058064,11.48998737,1.05693889,11.30220222,2.08999991,-0.02,2.08039975,0.18849438,1.83151078,23.72068214,2.90791774,7.38480043,72.34000397,22.19096756,0.38216147,7.03416204,0.009872,19.20580292,2.89764476,0.0015,7.28896236,0.50960028,7.40461111,0.70183778,0.001848,7.34599924,0.64710969,7.34483242,1.52280629,0.16204841,211.62199402,95.51979065,0.0,0.0,0.03657144,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.46082211,7.45691395,0.52308083,2.89764476,2.90778184,0.0195968,0.7399233,1.25006711,24.48486519,0.01587328,0.0072336,0.0132,0.01179361,265411.0,,,,265411.0,817.0,1.02e-06,7.28015852
2023-08-15 07:23:00,5.13974667,6.60420227,54.14400864,99.69161987,60.01699829,-0.85327148,0.84000003,0.057426,1.06559443,100.14839172,54.20716095,4.18499756,1.95215762,4.00400352,0.38990301,-0.00116134,2.63716793,0.0079936,0.00200129,1.74408066,0.00124608,145.13327026,2.01031446,1.74401605,38.32168961,4.00560045,3.96011996,0.04310079,1500.73242188,1495.99963379,1499.8939209,-0.75000012,-0.75000012,3.38570356,3.41971588,7.55154181,1522.35827637,0.64096159,0.14418827,0.33033127,3.6783967,1181.89379883,2.83998036,2.85309577,2.85299706,100.25998688,100.229599,0.05224333,1.48169935,1.65240002,5.83703089,14.84525299,8.24208355,-0.12841025,27.6836338,27.68974304,22.1681385,29.50358963,29.20801544,4.04867649,6.27115774,-0.06039732,0.00992,1.79800308,0.0,0.02403093,1.58831954,-0.03959668,0.019584,0.01038336,0.0,0.0462432,8.0675621,0.00843871,-0.00038412,-0.04038451,0.0,0.0,-0.01698684,0.02775553,11.43161488,0.058064,11.48998737,1.05693889,11.30220222,2.08999991,-0.02,2.08039975,0.18849438,1.83151078,23.72068214,2.90791774,7.38480043,72.34000397,22.19096756,0.38216147,7.03416204,0.009872,19.20580292,2.89764476,0.0015,7.28896236,0.50960028,7.40461111,0.70183778,0.001848,7.34599924,0.64710969,7.34483242,1.52280629,0.16204841,211.62199402,95.51979065,0.0,0.0,0.03657144,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.46082211,7.45691395,0.52308083,2.89764476,2.90778184,0.0195968,0.7399233,1.25006711,24.48486519,0.01587328,0.0072336,0.0132,0.01179361,265411.0,,,,265411.0,817.0,1.02e-06,7.28015852
2023-08-15 07:24:00,5.13974667,6.60420227,54.14400864,99.69161987,60.01699829,-0.85327148,0.84000003,0.057426,1.06559443,100.14839172,54.20716095,4.18499756,1.95215762,4.00400352,0.38990301,-0.00116134,2.63716793,0.0079936,0.00200129,1.74408066,0.00124608,145.13327026,2.01031446,1.74401605,38.32168961,4.00560045,3.96011996,0.04310079,1500.73242188,1495.99963379,1499.8939209,-0.75000012,-0.75000012,3.38570356,3.41971588,7.55154181,1522.35827637,0.64096159,0.14418827,0.33033127,3.6783967,1181.89379883,2.83998036,2.85309577,2.85299706,100.25998688,100.229599,0.05224333,1.48169935,1.65240002,5.83703089,14.84525299,8.24208355,-0.12841025,27.6836338,27.68974304,22.1681385,29.50358963,29.20801544,4.04867649,6.27115774,-0.06039732,0.00992,1.79800308,0.0,0.02403093,1.58831954,-0.03959668,0.019584,0.01038336,0.0,0.0462432,8.0675621,0.00843871,-0.00038412,-0.04038451,0.0,0.0,-0.01698684,0.02775553,11.43161488,0.058064,11.48998737,1.05693889,11.30220222,2.08999991,-0.02,2.08039975,0.18849438,1.83151078,23.72068214,2.90791774,7.38480043,72.34000397,22.19096756,0.38216147,7.03416204,0.009872,19.20580292,2.89764476,0.0015,7.28896236,0.50960028,7.40461111,0.70183778,0.001848,7.34599924,0.64710969,7.34483242,1.52280629,0.16204841,211.62199402,95.51979065,0.0,0.0,0.03657144,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.46082211,7.45691395,0.52308083,2.89764476,2.90778184,0.0195968,0.7399233,1.25006711,24.48486519,0.01587328,0.0072336,0.0132,0.01179361,265411.0,,,,265411.0,817.0,1.02e-06,7.28015852
2023-08-15 07:25:00,6.11075735,6.58605576,58.44960403,99.69194031,60.01779938,27.30419922,0.83975041,0.05673484,1.0625807,100.14998627,54.20700073,4.29827881,2.04879856,4.06792593,0.38699999,-0.00119227,0.01780652,0.00782555,0.00382554,1.74417675,0.00160101,145.16288757,2.01607633,1.74403524,38.3216095,4.00560045,3.9606967,0.04307616,1494.9786377,1489.74401855,1499.98803711,-0.75000012,-0.75000012,3.38519955,3.42008471,7.47799969,1556.71582031,0.63561869,0.14621602,0.33400178,3.67030406,1051.42663574,2.86140037,2.87448311,2.87444806,100.25999451,100.22967529,0.009696,1.49409997,1.65220797,5.83783674,14.83053684,8.24278259,-0.13005863,27.4659462,27.46823692,22.02176857,29.26402092,29.15000153,4.04929209,6.26596022,-0.07798398,0.02208,1.79006457,0.0,0.03393713,1.58641529,-0.01759616,-0.00998651,0.0,0.0,0.05466732,8.06198692,0.00840154,0.0016,-0.046,0.008064,0.0,0.00564527,0.00614658,11.38966656,0.068336,11.45032024,1.05477321,11.22097111,2.07999992,-0.0019968,2.07999992,0.18439387,1.93462324,23.72240257,2.90800047,7.38480043,72.30001068,21.99100113,0.3981936,7.03432846,0.00959685,19.20583534,2.89945531,0.00154994,7.28783178,0.51271266,7.32706022,0.71804935,0.00185,7.34182596,0.65041316,7.3448391,1.53339076,0.16804832,211.61720276,95.51799011,0.0,0.0,0.03662967,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4920702,7.4881568,0.52258927,2.89945531,2.90800071,0.0120832,0.7415359,1.24522567,24.41691208,0.0166,0.0072,0.01260026,0.0114,265411.0,,,,265411.0,817.0,0.20322685,7.27495193
2023-08-15 07:26:00,6.11075735,6.58605576,58.44960403,99.69194031,60.01779938,27.30419922,0.83975041,0.05673484,1.0625807,100.14998627,54.20700073,4.29827881,2.04879856,4.06792593,0.38699999,-0.00119227,0.01780652,0.00782555,0.00382554,1.74417675,0.00160101,145.16288757,2.01607633,1.74403524,38.3216095,4.00560045,3.9606967,0.04307616,1494.9786377,1489.74401855,1499.98803711,-0.75000012,-0.75000012,3.38519955,3.42008471,7.47799969,1556.71582031,0.63561869,0.14621602,0.33400178,3.67030406,1051.42663574,2.86140037,2.87448311,2.87444806,100.25999451,100.22967529,0.009696,1.49409997,1.65220797,5.83783674,14.83053684,8.24278259,-0.13005863,27.4659462,27.46823692,22.02176857,29.26402092,29.15000153,4.04929209,6.26596022,-0.07798398,0.02208,1.79006457,0.0,0.03393713,1.58641529,-0.01759616,-0.00998651,0.0,0.0,0.05466732,8.06198692,0.00840154,0.0016,-0.046,0.008064,0.0,0.00564527,0.00614658,11.38966656,0.068336,11.45032024,1.05477321,11.22097111,2.07999992,-0.0019968,2.07999992,0.18439387,1.93462324,23.72240257,2.90800047,7.38480043,72.30001068,21.99100113,0.3981936,7.03432846,0.00959685,19.20583534,2.89945531,0.00154994,7.28783178,0.51271266,7.32706022,0.71804935,0.00185,7.34182596,0.65041316,7.3448391,1.53339076,0.16804832,211.61720276,95.51799011,0.0,0.0,0.03662967,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4920702,7.4881568,0.52258927,2.89945531,2.90800071,0.0120832,0.7415359,1.24522567,24.41691208,0.0166,0.0072,0.01260026,0.0114,265411.0,,,,265411.0,817.0,0.20322685,7.27495193
2023-08-15 07:27:00,6.11075735,6.58605576,58.44960403,99.69194031,60.01779938,27.30419922,0.83975041,0.05673484,1.0625807,100.14998627,54.20700073,4.29827881,2.04879856,4.06792593,0.38699999,-0.00119227,0.01780652,0.00782555,0.00382554,1.74417675,0.00160101,145.16288757,2.01607633,1.74403524,38.3216095,4.00560045,3.9606967,0.04307616,1494.9786377,1489.74401855,1499.98803711,-0.75000012,-0.75000012,3.38519955,3.42008471,7.47799969,1556.71582031,0.63561869,0.14621602,0.33400178,3.67030406,1051.42663574,2.86140037,2.87448311,2.87444806,100.25999451,100.22967529,0.009696,1.49409997,1.65220797,5.83783674,14.83053684,8.24278259,-0.13005863,27.4659462,27.46823692,22.02176857,29.26402092,29.15000153,4.04929209,6.26596022,-0.07798398,0.02208,1.79006457,0.0,0.03393713,1.58641529,-0.01759616,-0.00998651,0.0,0.0,0.05466732,8.06198692,0.00840154,0.0016,-0.046,0.008064,0.0,0.00564527,0.00614658,11.38966656,0.068336,11.45032024,1.05477321,11.22097111,2.07999992,-0.0019968,2.07999992,0.18439387,1.93462324,23.72240257,2.90800047,7.38480043,72.30001068,21.99100113,0.3981936,7.03432846,0.00959685,19.20583534,2.89945531,0.00154994,7.28783178,0.51271266,7.32706022,0.71804935,0.00185,7.34182596,0.65041316,7.3448391,1.53339076,0.16804832,211.61720276,95.51799011,0.0,0.0,0.03662967,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4920702,7.4881568,0.52258927,2.89945531,2.90800071,0.0120832,0.7415359,1.24522567,24.41691208,0.0166,0.0072,0.01260026,0.0114,265411.0,,,,265411.0,817.0,0.20322685,7.27495193
2023-08-15 07:28:00,6.11075735,6.58605576,58.44960403,99.69194031,60.01779938,27.30419922,0.83975041,0.05673484,1.0625807,100.14998627,54.20700073,4.29827881,2.04879856,4.06792593,0.38699999,-0.00119227,0.01780652,0.00782555,0.00382554,1.74417675,0.00160101,145.16288757,2.01607633,1.74403524,38.3216095,4.00560045,3.9606967,0.04307616,1494.9786377,1489.74401855,1499.98803711,-0.75000012,-0.75000012,3.38519955,3.42008471,7.47799969,1556.71582031,0.63561869,0.14621602,0.33400178,3.67030406,1051.42663574,2.86140037,2.87448311,2.87444806,100.25999451,100.22967529,0.009696,1.49409997,1.65220797,5.83783674,14.83053684,8.24278259,-0.13005863,27.4659462,27.46823692,22.02176857,29.26402092,29.15000153,4.04929209,6.26596022,-0.07798398,0.02208,1.79006457,0.0,0.03393713,1.58641529,-0.01759616,-0.00998651,0.0,0.0,0.05466732,8.06198692,0.00840154,0.0016,-0.046,0.008064,0.0,0.00564527,0.00614658,11.38966656,0.068336,11.45032024,1.05477321,11.22097111,2.07999992,-0.0019968,2.07999992,0.18439387,1.93462324,23.72240257,2.90800047,7.38480043,72.30001068,21.99100113,0.3981936,7.03432846,0.00959685,19.20583534,2.89945531,0.00154994,7.28783178,0.51271266,7.32706022,0.71804935,0.00185,7.34182596,0.65041316,7.3448391,1.53339076,0.16804832,211.61720276,95.51799011,0.0,0.0,0.03662967,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.4920702,7.4881568,0.52258927,2.89945531,2.90800071,0.0120832,0.7415359,1.24522567,24.41691208,0.0166,0.0072,0.01260026,0.0114,265411.0,,,,265411.0,817.0,0.20322685,7.27495193
