DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/03 01:53:00,5.18356991,6.54839993,47.75068665,99.70000458,60.00428772,22.72375488,1.17028987,0.05939878,0.99000013,100.12961578,54.2048378,4.05523682,2.36208558,2.86671305,0.31800005,-0.00100001,0.017,0.00696133,0.00296651,1.69480097,-0.00139108,98.71005249,1.15721262,1.69480026,39.56000519,3.9593966,3.941401,0.01692012,1516.52539063,1511.25830078,1499.89160156,-0.75000012,-0.75000012,3.39719629,3.4322319,6.32198381,1614.63916016,0.36219341,0.14350002,0.56849802,3.05006409,698.01153564,2.92050028,2.94199634,2.94200015,100.21834564,100.2416153,0.11999989,1.20694256,5.14707088,2.14847016,14.03673553,8.72123337,-0.0791154,33.73596573,33.73919296,26.70062256,36.89545441,13.83166504,3.97149968,6.20073795,-0.07998461,0.03999997,1.79193592,0,0.0161344,1.51033354,0.02000051,-0.01999987,0.0200001,0,0.01573265,3.46676183,0.00479809,-0.01952322,-0.0288,0,0,0.00055695,0.04178478,-0.05967373,14.8399992,14.8399992,1.34939969,14.92498493,0.02,1.47993577,1.49998701,0.12815847,1.47722781,16.52535439,2.47608018,7.38800049,86.10338593,24.29500198,0.38680002,7.1410327,0.0018832,22.79416466,2.46880198,0.0015,7.23916197,0.53671616,7.10017729,0.62198883,0.00174039,7.22216892,0.60540003,7.48700047,0.68111968,0.14404806,204.64535522,65.07506561,0.00001172,0,0,6.60439539,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.48034286,0.55726469,2.46880198,2.47620821,0.04,0.72966403,1.16993868,20.82669067,0.0104,0.01033572,0.00980005,0.0071616,265585,0.34999999,-0.00024259,0.06999694,265585,6750,0.79997426,7.41798687
2023/11/03 01:54:00,5.33467627,6.54839993,48.96000671,99.70001984,60.02280045,24.61584473,1.17000031,0.05850719,0.99000013,100.12967682,54.20480728,4.17956543,2.17212939,3.15653634,0.31751925,-0.00100026,0.01700645,0.00696652,0.00297548,1.69479835,-0.00176,99.41376495,1.14545727,1.69511962,39.56000137,3.95951557,3.94199753,0.01658417,1533.58703613,1528.39160156,1499.88000488,-0.75000012,-0.75000012,3.39720035,3.43279314,6.41964769,1608.33227539,0.36027884,0.14378001,0.56742728,2.97759771,691.199646,2.93750048,2.95709634,2.9578588,100.21673584,100.24193573,0.12000001,1.2069,5.14718628,2.14943194,14.03626537,8.71080112,-0.07601931,33.97314835,33.98574448,26.59359741,37.11690903,13.83000183,3.97149134,6.19865084,-0.02832,0.03792,1.80031955,0,0.0280062,1.51000023,0.01999985,-0.02000003,0.01999923,0,0.01120103,3.47496581,0.00479232,-0.009984,-0.04000003,0,0,0.04648824,0.09607361,-0.04000011,14.97007942,14.9703989,1.34596503,15.04356194,0,1.48999989,1.48999989,0.12773554,1.45296121,16.52612495,2.48760009,7.3930006,86.10400391,24.29500198,0.38480639,7.14087248,0.00228384,22.79416466,2.47619438,0.00174,7.23916197,0.52497208,7.20283985,0.62464035,0.00150194,7.21716166,0.60210001,7.48620081,0.67672187,0.13320032,204.6394043,65.10003662,0.03516953,0,0.03516484,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.48026466,7.48034239,0.56058621,2.47619438,2.48728013,0.0296,0.72000051,1.17032015,21.28407669,0.01056645,0.010328,0.01016026,0.00700155,265585,0.34999999,-0.00024772,0.06233291,265585,6750,0.71674681,7.41786718
2023/11/03 01:55:00,5.63933897,6.54839993,52.70859528,99.70034027,60.02299881,25.11010742,1.17724836,0.058621,0.99000013,100.12966156,54.20399857,4.18041992,2.1761353,3.47650051,0.31800386,-0.00099899,0.017,0.00616774,0.00284511,1.69473374,-0.00176002,98.70600128,1.14658558,1.69513226,39.56000519,3.95990014,3.94258118,0.01661749,1517.5168457,1508.68969727,1499.88000488,-0.75000012,-0.75000012,3.3972199,3.43298674,6.4512701,1599.26928711,0.36203095,0.14350002,0.56845468,2.99000025,756.25354004,2.95381618,2.9733355,2.97362804,100.21001434,100.24998474,0.12000001,1.2095834,5.14803839,2.15039992,14.03640079,8.71911907,-0.07203125,33.81444168,33.84115982,26.79605484,37.01338959,13.82961273,3.96803641,6.19839096,-0.0399361,0.041984,1.80664468,0,0.0285357,1.51000071,0.00966451,0.03159988,0.0316096,0,0.00877337,3.47417188,0.00380135,-0.00200026,-0.08991935,0,0,0.00042829,0.11763454,-0.00833589,14.84808064,14.84198475,1.35032296,15.07017899,0,1.52800012,1.5200001,0.13102321,1.47421086,16.52712059,2.51600051,7.39299965,86.11999512,24.29496956,0.38416132,7.14100027,0.00228077,22.79400253,2.50857306,0.0015,7.24416161,0.52700096,7.17826319,0.62511873,0.00178848,7.22436857,0.60539043,7.48700047,0.67430174,0.13905643,204.63800049,65.05199432,0.03516484,0,0,6.60219812,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47846746,0.55783147,2.50857306,2.51600051,0.0495999,0.72321278,1.17166448,20.97848892,0.01056129,0.00996161,0.01016769,0.00703202,265585,0.34999999,0.00020981,0.06362507,265585,6750,0.79987204,7.42351484
2023/11/03 01:56:00,6.34466839,6.53924894,60.47818375,99.70000458,59.92383957,29.20349121,1.17004991,0.0592488,0.99000013,100.12998199,54.20399857,4.18499756,2.17264056,4.1842556,0.30948386,-0.00116155,0.01700005,0.00696645,0.00392902,1.69479823,-0.00176,99.24899292,1.14739633,1.69511962,38.85993576,3.95988083,3.94269681,0.01622009,1539.26489258,1533.66955566,1099.89147949,-0.75000012,-0.75000012,3.39729595,3.43271661,6.51104975,1601.8157959,0.36291441,0.14349766,0.56676847,2.98999786,638.38171387,2.97197914,2.99438357,2.99499631,100.21039581,100.24200439,0.12000001,1.21259952,5.14780807,2.15036154,14.03836346,8.71913052,-0.08800573,34.27658463,34.28731918,26.72182655,37.42078781,13.82998657,3.96894979,6.1992321,-0.01201029,0.04968001,1.80793309,0,0.02335484,1.51001287,0.01999744,0.00000064,0.01999949,0,0.00869265,3.47423053,0.00383969,0.0112,-0.06001342,0.01824,0,0.02141412,0.03438142,-0.05198654,15.06960106,15.06192112,1.34875476,15.17408371,-0.00999744,1.56999981,1.56999981,0.13501318,1.45762837,16.52432823,2.50400043,7.39219332,86.10389709,24.29500008,0.38200003,7.14003897,0.00180387,22.89499092,2.49528265,0.0015,7.24492931,0.52559662,7.21263838,0.62479997,0.00150038,7.22600126,0.60210001,7.48700047,0.67451262,0.14425005,204.63800049,65.05199432,0.0000014,0,0,6.59340668,-3000.7331543,-4.00097752,-4.00097752,7.47635746,7.48221779,0.55636632,2.49528265,2.50400257,0.057936,0.72838455,1.17000318,20.92658424,0.0104,0.01020645,0.0101662,0.00700135,265585,0.34999999,0.00023866,0.06993601,265585,6750,0.7967732,7.41214895
2023/11/03 01:57:00,5.72718239,6.54840517,53.02921295,99.70000458,60.02299881,25.69372559,1.170048,0.058644,0.99000013,100.12161255,54.20399857,4.18499756,2.17987299,3.57805157,0.30900005,-0.00163995,0.017,0.00696294,0.00235464,1.69606721,-0.00147896,100.17475891,1.18034542,1.6960026,36.88361359,3.96131563,3.94500041,0.01539412,1508.0871582,1506.03564453,1099.88964844,-0.75000012,-0.75000012,3.39718056,3.43219852,6.3109889,1364.7545166,0.3615202,0.13937099,0.5667913,2.96192956,308.04803467,2.99690366,3.01899886,3.01852584,100.22005463,100.24993896,0.11808001,1.21502411,5.14797068,2.1503613,14.03607655,8.71046162,-0.02392051,33.86199951,33.86997604,26.97076607,37.10462189,13.82200623,3.97799993,6.19943857,-0.03192003,0.0880128,1.80640316,0,0.0272064,1.51001346,0.01007987,-0.00799681,0.01207654,0,0.00869141,3.4796052,0.00384,0.01992,-0.06993856,0.01799987,0,0.00002248,0.0583002,0.00000051,14.84992027,14.84800053,1.35852098,15.09771252,0.03999997,1.38001585,1.42040229,0.14318545,1.41344655,16.5337944,2.48200011,7.39700079,86.10389709,24.29100037,0.38200775,7.14179897,0.00188003,22.89582443,2.47422838,0.00150192,7.24883318,0.53450328,7.20628071,0.62295598,0.00155798,7.22123241,0.60750008,7.48699427,0.67411697,0.15595005,204.63800049,65.07598114,0.00029257,0,0.00000047,6.61100674,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.48034239,0.55776113,2.47422838,2.48200035,0.08031987,0.72000253,1.1700027,21.15202713,0.01059328,0.01036134,0.00980773,0.00699361,265585,0.34999999,0.0007266,0.06833541,265585,6750,0.7199949,7.41740179
2023/11/03 01:58:00,8.52210426,6.54837084,87.52469635,99.70007324,60.02315903,36.44995117,1.17120039,0.059226,0.99000013,100.12007904,54.20399857,4.18499756,2.26387358,6.28941774,0.31140077,-0.00180031,0.017,0.00619206,0.0031536,1.69713593,-0.00175942,101.03038025,1.18172085,1.69750726,34.90993881,3.96350455,3.94801521,0.01468831,1443.37414551,1438.44763184,1099.88000488,-0.75000012,-0.75000012,3.39662409,3.43271255,6.04887581,819.11791992,0.35967177,0.12815924,0.56661659,2.98992348,238.72967529,3.01581717,3.03691697,3.03683162,100.21168518,100.24832916,0.12,1.24597204,5.14876223,2.15020037,14.03672409,8.71541786,-0.10576,32.6601944,32.6601944,27.12459183,35.74412155,13.77000809,3.97908998,6.19471788,-0.03832322,0.05999997,1.79806697,0,0.02802561,1.510077,0.00839998,-0.00799999,0.00839998,0,0.00941832,3.47516775,0.00461593,0.01,-0.03,0.01,0,-0.00275326,0.09635461,0.12000001,14.27049732,14.39049721,1.37322056,14.76334286,0.10032,0.95000011,1.05032015,0.17685257,1.28009772,16.52634811,2.48607922,7.38818455,86.1166687,24.29496956,0.38800001,7.14100695,0.00207585,22.89502907,2.4816668,0.00174002,7.2441926,0.5311994,7.20478964,0.62480003,0.00155768,7.22199965,0.60540003,7.49087286,0.67544264,0.1382416,204.64277649,65.02013397,0.00002326,0,0.00001163,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.47823477,7.48034239,0.55921859,2.4816668,2.48620462,0.05999997,0.72160304,1.1716001,20.72996902,0.01056666,0.01023969,0.009992,0.0071999,265585,0.34999999,0.00023974,0.06679999,265585,6750,0.7199744,7.42719412
2023/11/03 01:59:00,8.58559513,6.53404331,85.53634644,99.70800781,60.02299881,36.45031738,1.17629027,0.05919696,0.99000013,100.12967682,54.20415878,4.18481445,2.26005244,6.34316206,0.30900005,-0.00164026,0.017,0.00696672,0.00299995,1.69967401,-0.00176,104.2743454,1.24119985,1.69994628,32.90000153,3.96540117,3.95040417,0.01427904,1373.52270508,1368.64758301,1099.88000488,-0.75000012,-0.75000012,3.39549756,3.43141961,5.74326515,603.23443604,0.35712844,0.1200501,0.56365335,2.99001932,206.00297546,3.02449989,3.04550028,3.0454998,100.21003723,100.24833679,0.12000075,1.31849873,5.14803982,2.15020776,14.03639889,8.71038055,-0.08919939,31.09920311,31.1201992,27.21776772,34.1313324,13.77000809,3.97066927,6.1955905,-0.04000062,0.03041665,1.79992306,0,0.02132172,1.51192057,0.01006719,-0,0.01167987,0,0.00813931,3.47996116,0.00360929,-0.01048,-0.03040054,0,0,0.02138239,0.10511302,0.09999947,13.5340786,13.65192604,1.37190509,13.95606995,0.13039999,0.65999997,0.79999995,0.18281259,1.11599743,16.52090454,2.48798394,7.39235973,86.10336304,24.29500198,0.38812825,7.14179897,0.00186723,22.89502907,2.47921443,0.0015,7.24819326,0.52900738,7.20323801,0.62081754,0.001788,7.22040653,0.60306537,7.49115992,0.67429996,0.16325937,204.62817383,65.00401306,0.00029258,0,0,6.61098909,-3000.7331543,-4.00097752,-4.00097752,7.47799778,7.48034239,0.560969,2.47921443,2.48794556,0.04041615,0.72166401,1.16361356,21.13016701,0.01040128,0.00999973,0.00980005,0.00716768,265585,0.34999999,0.00076513,0.06999743,265585,6750,0.7199744,7.42932701
2023/11/03 02:00:00,9.1688509,6.53238726,85.1342392,99.70000458,59.97727966,51.57019043,1.17773998,0.05922709,0.99000013,100.12833405,54.20399857,4.07702637,2.14131188,7.25900078,0.31151536,-0.00100001,0.017,0.00699232,0.00287068,1.70120001,-0.00181634,105.55226898,1.26688445,1.70152009,30.85767937,3.96841955,3.95457625,0.01354244,1287.21936035,1281.76977539,1099.88000488,-0.75000012,-0.75000012,3.39530349,3.43064547,5.36640739,550.73553467,0.35431316,0.11516581,0.56035084,3.01825881,181.60002136,3.0304811,3.05246091,3.05249977,100.20367432,100.24801636,0.12000001,1.40419948,5.14795542,2.1503613,14.03606033,8.71039391,-0.10161676,29.25076866,29.26607323,27.24067688,32.06765366,13.82040405,3.97049427,6.19823408,-0.04008053,0.03792001,1.80825591,0,0.03599487,1.51200008,0.03999678,-0.03798707,0.03959744,0,0.01457961,3.47902584,0.00483809,0.00000001,-0.06999939,0.00000067,0,-0.0056,0.05598436,0.09964788,12.74841881,12.84805584,1.37407649,13.08191586,0.12000001,0.56001598,0.68200004,0.17072618,0.98745662,16.52912903,2.48199654,7.38800001,86.15599823,24.29499435,0.3899987,7.14116049,0.00189987,22.89499664,2.47437286,0.00150002,7.25378752,0.52037996,7.2193017,0.62215996,0.0017497,7.21780062,0.60300064,7.49182463,0.67434257,0.13799998,204.63659668,65.00779724,0.00056264,0,0,6.60879183,-3000.7331543,-4.00097752,-4.00097752,7.47643423,7.48032713,0.5567767,2.47437286,2.48198485,0.02000054,0.72192001,1.17800307,21.38352585,0.010432,0.00999995,0.00983328,0.00687325,265585,0.34999999,0.00076002,0.0680031,265585,6750,0.80000007,7.42051983
2023/11/03 02:01:00,9.1836834,6.53864384,92.01599884,99.70162201,60.02299881,39.69006348,1.17629981,0.05919142,0.99000013,100.12806702,54.2040062,4.16320801,2.14154124,7.06535053,0.30900005,-0.00036129,0.01700026,0.00680794,0.00284,1.70393515,-0.00175718,108.40940094,1.30438316,1.70398664,29.8983345,3.97070336,3.9557972,0.013656,1182.77111816,1182.56738281,1099.88000488,-0.75000012,-0.75000012,3.3939867,3.4283812,4.92298555,515.53277588,0.34918684,0.11228,0.55701298,2.98839998,173.59733582,3.03560019,3.05716085,3.05785871,100.21232605,100.24193573,0.12193535,1.48849881,5.14703274,2.14920211,14.02975941,8.70876694,-0.08399385,27.27184486,27.30092239,27.57414627,29.7293148,13.77000809,3.97544527,6.20359945,-0.02160385,0.0203264,1.79200053,0,0.03535463,1.51001287,0.0096768,0.01792,0.00959999,0,0.01010577,3.469239,0.00383845,-0.01000131,-0.05007683,0,0,0.00167589,0.07143108,0.09799682,11.83040428,11.93002319,1.38447797,12.12397289,0.10999935,0.51999676,0.62951994,0.16837017,0.88215894,16.52484131,2.48200011,7.39216137,86.10349274,25.39984322,0.38999999,7.13680029,0.00268,22.89420509,2.471205,0.0015,7.24420023,0.52112383,7.18694639,0.62602228,0.00174008,7.22199869,0.60606009,7.49164152,0.6774773,0.14524639,204.63800049,65.05199432,0.00005851,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.4744854,7.47839212,0.55872941,2.471205,2.48200035,0.0208,0.72032201,1.17838657,21.15071678,0.01056031,0.01032805,0.00980026,0.00703969,265585,0.34999999,0.00087805,0.06967735,265585,6750,0.80000007,7.41596222
2023/11/03 02:02:00,8.60177898,6.53042889,87.12755585,99.70032501,59.92383194,36.7532959,1.17604804,0.05850488,0.99069136,100.12967682,54.20396805,4.17974854,2.14063597,6.48046732,0.31558064,-0.00103206,0.0170064,0.00696804,0.00217439,1.70527983,-0.00175718,110.21037292,1.3244189,1.70520306,29.42160225,3.97259617,3.95819998,0.01348222,1099.68395996,1094.04956055,1099.88000488,-0.75000012,-0.75000012,3.3924005,3.4268136,4.56584597,486.79711914,0.34430969,0.1099,0.55136114,2.98360038,155.67999268,3.04050398,3.06258082,3.06250072,100.2100296,100.2339325,0.11999989,1.58895588,5.1478076,2.14943194,14.03802681,8.71919727,-0.08399975,25.1978817,25.18705368,27.42425537,27.61099052,13.77000809,3.97540021,6.19948959,-0.03960064,0.04008003,1.79873288,0,0.02449053,1.51198459,0.04159985,0.0096,0.03999616,0,0.00942452,3.47499847,0.00383969,-0.00999997,-0.032,0,0,-0.01957553,0.05747983,0.07886439,10.96239948,11.0716095,1.38512266,11.23252773,0.08000001,0.5,0.57999998,0.16428271,0.76254708,16.52557182,2.47566748,7.38800001,86.10723114,25.39984322,0.38999999,7.14064026,0.00229935,22.89016914,2.46489716,0.0015096,7.24499989,0.52173609,7.21201086,0.6207937,0.0017881,7.22200108,0.60211706,7.49119806,0.67671973,0.14524801,204.63819885,65.05217743,0.03661834,0,0,6.60439587,-3000.7331543,-4.00097752,-4.00097752,7.47448206,7.47838926,0.56117219,2.46489716,2.47544742,0.04200062,0.72006398,1.1716131,20.71531487,0.01040645,0.0099744,0.00980645,0.00716621,265585,0.34999999,0.00020669,0.06999743,265585,6750,0.79997426,7.41943884
2023/11/03 02:03:00,5.3674922,6.53040028,49.49682999,99.70000458,59.92319107,24.01965332,1.17629802,0.05850023,1.06200004,100.12806702,54.2040329,4.18475342,2.15533328,3.22866058,0.31608,-0.00115356,0.017,0.00763995,0.00380512,1.70687985,-0.00174874,111.44496918,1.37024653,1.70648324,29.41367722,3.97440028,3.95950103,0.01350983,1055.5234375,1051.60437012,1099.88037109,-0.75000012,-0.75000012,3.39060402,3.42558241,4.40639496,584.01147461,0.3369807,0.1078,0.54473883,3.01129365,142.33599854,3.04650021,3.06748295,3.06700277,100.21032715,100.2339325,0.11998452,1.68858719,5.14800024,2.15035224,14.02907372,8.71926498,-0.08006413,23.76079559,23.76015854,27.02942467,26.11584854,13.72037888,3.97540164,6.20359802,-0.0379968,0.077984,1.80830717,0,0.02854297,1.51000071,0.02000012,0.02000013,0.04000005,0,0.00944021,3.46680021,0.00380161,-0.0240128,-0.0516155,0,0,0.03059479,0.13723546,0.03000013,10.39961624,10.43792343,1.36433697,10.63273335,0.06,0.54000056,0.60000002,0.1414095,0.73235667,16.52453232,2.48196816,7.38816023,86.10336304,25.39984322,0.38619226,7.14086294,0.0022992,22.89515877,2.47193336,0.00150039,7.25396776,0.53009963,7.18793821,0.62063962,0.00150008,7.222929,0.60415202,7.49119806,0.67338485,0.1511979,204.64515686,65.05101776,0.00016879,0.00000047,0,6.5978055,-3000.7331543,-4.00097752,-4.00097752,7.47604465,7.47721672,0.56146514,2.47193336,2.48189163,0.0795968,0.72198653,1.17172658,20.88793373,0.0104,0.00996799,0.00979999,0.00713444,265585,0.34999999,0.00023346,0.06967732,265585,6750,0.796799,7.42841911
2023/11/03 02:04:00,5.05582619,6.53040028,46.43992233,99.70000458,59.92382813,22.72338867,1.17625153,0.05925023,0.99000013,100.12806702,54.20399857,4.16339111,2.23760009,2.81684422,0.31548461,-0.00099361,0.01700005,0.00699866,0.00300639,1.70679986,-0.00175989,110.7179718,1.37077165,1.70712006,29.68999863,3.97380018,3.95947814,0.01339358,1027.5871582,1025.36047363,1099.88000488,-0.75000012,-0.75000012,3.38928843,3.42487741,4.25035,585.26721191,0.33026013,0.10598226,0.53647739,2.98168039,154.46661377,3.05198097,3.07349968,3.07370496,100.22001648,100.24187469,0.12000001,1.78838813,5.14799023,2.1501987,14.03625774,8.72096443,-0.11123482,23.08638573,23.11193657,26.96130562,25.2965374,13.71999741,3.97523355,6.20053005,-0.01992,0.06791731,1.80032003,0,0.03265045,1.51032019,0.03999949,-0.00999667,0.03999742,0,0.00894012,3.46660852,0.0048,-0.02032,-0.04152,0,0,0.02747501,0.11901873,0.0216,10.08441544,10.13008118,1.35780549,10.23380852,0.04,0.58999997,0.63,0.14841838,0.69909447,16.52404213,2.45590496,7.38800573,86.10336304,25.40000153,0.38099995,7.1360321,0.00229923,22.89516449,2.44738197,0.00150968,7.24416065,0.51648611,7.20086956,0.62528348,0.0017516,7.22276068,0.60302651,7.49036741,0.67342007,0.18100798,204.63223267,65.05120087,0.00058139,0,0.00703297,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.47487211,7.47487307,0.56166059,2.44738197,2.45574141,0.05958656,0.72800052,1.17162681,21.35520744,0.01040645,0.00999845,0.00976799,0.00696645,265585,0.34999999,0.00091089,0.07360909,265585,6750,0.80000037,7.4306159
2023/11/03 02:05:00,8.31026268,6.50430155,80.77645111,99.70251465,59.96990204,41.91699219,1.17145157,0.05838361,1.06200004,100.12999725,54.20399857,4.07617188,2.03997874,6.25228786,0.31799844,-0.00099999,0.01783227,0.00699872,0.00283846,1.70829332,-0.00175955,112.23748779,1.40279949,1.7080586,30.17966652,3.97440028,3.96000409,0.01348957,1026.56347656,858.04071045,932.36303711,-0.75000012,-0.75000012,3.38928795,3.42478037,4.40625477,552.86712646,0.32140043,0.10430048,0.52778661,3.0177443,153.11051941,3.05800033,3.079,3.07946157,100.21961975,100.24168396,147.8039093,1.89455974,5.14780951,2.14944005,14.03640079,8.71792316,-0.06848004,22.83004761,22.83120537,26.75014496,25.02965736,13.72038651,3.97436047,6.1996913,-0.04239989,0.040016,1.79200006,0,0.02867099,1.51006413,0.00999936,0.01838077,0.02950331,0,0.01018731,3.46923852,0.00479845,-0.00960257,-0.04041603,0,0,0.01803057,0.08228041,-0.00247949,10.04001713,10.04040146,1.35166299,10.09214592,0.03999987,0.56999999,0.60999668,0.15205379,0.6569891,16.52096748,2.43599987,7.38800001,86.11935425,25.3999958,0.38459226,7.14099503,0.00219501,22.89096832,2.5284183,0.0015484,7.24880648,0.51791185,7.21918392,0.62293679,0.0015116,7.22199869,0.60090071,7.49100637,0.67539972,0.16079946,204.61999512,64.98399353,0.00000002,0,0,6.59780216,-3000.7331543,-4.00097752,-4.00097752,7.47245121,7.47823477,0.55921799,2.5284183,2.43599987,0.04040001,0.72800255,1.16968012,21.02339172,0.01040026,0.01000025,0.00979867,0.0068064,265585,0.34999999,0.00023355,0.06839988,265585,6750,0.78400004,7.41539145
2023/11/03 02:06:00,6.58408165,6.50430155,69.89083099,99.70000458,60.02299881,8.10009766,1.17749763,0.05864519,0.99000013,100.12001801,54.20336151,4.18499756,2.13871908,5.35218859,0.30899987,-0.00180667,2.60340142,0.0062,0.00200005,1.70790398,-0.00176,112.22160339,1.39531088,1.70825219,30.17000198,3.97497606,3.96059966,0.01343297,1187.47009277,892.40380859,812.58880615,-0.75000012,-0.75000012,3.3917563,3.42597604,5.70449686,517.97955322,0.31388125,0.10227,0.51868904,3.95830369,148.83085632,3.06390405,3.08548045,3.08545852,100.21967316,100.24806976,287.27944946,1.96846068,5.14776993,2.15016818,14.03640079,8.71925354,-0.07841267,25.49972534,25.49994469,25.82720947,27.82394981,13.67167664,3.97540021,6.20338392,-0.057984,0.06806695,1.80961061,0,0.02000516,1.51192009,-0.012,0,0,0,0.01145831,3.46920013,0.00479969,0,-0.0403872,0,0,0.05123773,0.07454734,-0.29222786,11.40990353,11.40998077,1.32783222,10.75168133,0.04,0.51999998,0.56,0.14871061,0.62466717,16.53751945,2.4219234,7.38800669,86.10080719,25.3999691,0.38603339,7.13696051,0.00228067,22.89483833,2.78850794,0.0015,7.2488656,0.52855134,7.19970274,0.62337345,0.00154839,7.21703339,0.6045168,7.49100828,0.67562032,0.13700126,204.63316345,65.01268005,0.03657144,0,0,6.5824213,-3000.7331543,-4.00097752,-4.00097752,7.47447872,7.47838926,0.55873019,2.78850794,2.42180538,0.06961339,0.72032511,1.17000031,21.29775429,0.01056129,0.01015995,0.00979232,0.00719227,265585,0.34999999,0.00136772,0.07233524,265585,6750,0.7199949,7.43998384
2023/11/03 02:07:00,6.5061202,6.52472734,70.45344543,99.70000458,60.02299881,8.14318848,1.17745149,0.05924899,0.99000013,100.12871552,54.2040062,4.18499756,2.1281333,5.30194521,0.30900005,-0.0003597,2.60881305,0.0078384,0.00216,1.70793664,-0.0017741,112.23565674,1.38682222,1.70734739,29.5600071,3.97548461,3.96107984,0.01365761,1259.91809082,966.1293335,813.51654053,-0.75000012,-0.75000012,3.39111137,3.4266963,6.82197142,683.01751709,0.30938661,0.10400647,0.51206458,5.35598373,177.90989685,3.06941652,3.09100032,3.09085941,100.22001648,100.24200439,285.22317505,2.03096104,5.14819813,2.15035987,14.03814793,8.71920013,-0.05963464,27.46071815,27.46359253,26.19918823,29.96529198,13.6703186,3.97904968,6.20359945,-0.0096799,0.02000259,1.808254,0,0.02398597,1.51032269,0.03999936,-0.01999987,0.0399968,0,0.01804217,3.47120738,0.00460025,0.00006402,-0.03999998,0.00032012,0,0.03052268,0.01683765,-0.12001586,12.189538,12.18768215,1.3358928,11.95061779,0,0.6499967,0.64998394,0.13121156,0.60869014,16.53027534,2.42119765,7.38800049,86.10323334,25.40000153,0.38680026,7.14163351,0.00188502,22.89496613,3.09301662,0.00150998,7.24816847,0.51321995,7.19801807,0.62746561,0.00174201,7.22196674,0.6077401,7.49100113,0.67865562,0.15599802,204.64379883,65.09612274,0.03663004,0,0,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.47448158,7.47448206,0.55824178,3.09301662,2.42054939,0.02001293,0.72800261,1.1700002,21.12190437,0.0104,0.00996799,0.009768,0.00716159,265585,0.34999999,-0.00024746,0.06999861,265585,6750,0.79679906,7.40591955
