DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/18 03:02:00,7.21168566,6.54030037,79.38007355,99.68960571,60.01699829,5.36547852,0.81629759,0.0548928,0.99000013,100.16160583,54.21115875,4.32110596,2.0480001,5.93902445,0.30851924,-0.00180026,2.612993,0.00719355,0.00083484,1.71519983,-0.00146153,120.01834869,1.51332998,1.71519983,29.48961449,3.9820838,3.96489668,0.01575955,1031.20593262,1026.47814941,999.88000488,-0.75000012,-0.75000012,3.37800384,3.41539359,3.177701,197.65249634,0.26164231,0.10919955,0.22963133,6.19008112,329.98657227,3.36498427,3.38592029,3.38600016,100.29194641,100.29806519,0.12000308,1.28999996,2.64503241,2.15039372,12.03937149,4.82790327,-0.05640835,24.46355057,24.47922707,28.48547173,26.71185303,13.99998856,4.01179981,6.48051071,-0.01960001,0.0000768,1.78806734,0,0.03190417,1.48000002,0.02992003,-0.01048257,0.02999936,0,0.01680512,7.60080051,0.00499974,-0.00206403,-0.0499872,0,0,0.01201033,-0.61406785,0.02184059,8.65758896,8.6806345,1.16063917,8.71528053,0.01998658,0.19000001,0.2099999,0.14838742,0.35692537,18.73423958,2.07438684,7.41219378,82.36000061,25.104002,0.5298,7.13283873,0.0052,20.80096245,2.06791735,0.00174962,7.33000088,0.56483674,7.28603935,0.67590445,0.00175361,7.29094315,0.62007552,7.00564718,0.81180167,0.15470399,206.2224884,73.90982819,0.00732554,0,0.05860807,6.49406624,-3000.7331543,-4.00097752,-4.00097752,7.55339146,7.55692291,0.62808305,2.06791735,2.07467628,0.00000061,0.70154953,1.19807732,24.02932739,0.013368,0.00780097,0.01080026,0.008,265584,0.34999999,0.00311694,0.02999938,265584,6750,0.79613346,7.45470333
2023/10/18 03:03:00,7.28260183,6.55650043,80.81394196,99.68161011,60.01619339,5.57250977,0.81005806,0.05474905,0.99000013,100.15328217,54.21179962,4.45495605,2.03597236,6.04837084,0.30610079,-0.00100774,2.61300039,0.00784,0.00180154,1.71481299,-0.00176056,119.19361877,1.50303638,1.71486461,28.83999825,3.98279142,3.96598101,0.01593586,1013.62640381,1010.33508301,999.88000488,-0.75000012,-0.75000012,3.37803936,3.41639543,3.16037321,116.24001312,0.26215893,0.1036,0.22260623,6.35991669,298.38720703,3.36311269,3.38409996,3.3844974,100.29834747,100.29194641,0.11999925,1.37977982,2.64599991,2.15039992,12.04168606,4.83408546,-0.10993598,24.07645607,24.07716179,28.49061966,26.2849102,13.99968338,4.01180792,6.4675107,-0.06233933,0.028,1.78064072,0,0.02976231,1.4880029,0.0003968,0.03998065,0.04718077,0,0.01974293,7.60103083,0.00500129,-0.00001291,-0.030064,0,0,0.00588224,-0.62299144,0.00998718,8.47439384,8.50758171,1.1567055,8.6107893,-0.0000032,0.13,0.13,0,0.30413723,18.72511864,2.09566402,7.41202593,82.36000061,25.1001606,0.53099233,7.1320405,0.00550384,20.8040657,2.08985066,0.001742,7.3300662,0.56876576,7.2800231,0.67535043,0.00203048,7.2991991,0.62189895,7.00500154,0.80524373,0.14755385,206.20477295,73.69404602,0.01462857,0.00001125,0.00732601,6.5098896,-3000.7331543,-4.00097752,-4.00097752,7.55653238,7.56043911,0.62710625,2.08985066,2.09543371,0.02,0.70167792,1.20792532,24.26723671,0.0134,0.0076336,0.01079995,0.00783355,265584,0.34999999,0.0004397,0.02832258,265584,6750,0.71932912,7.46700001
2023/10/18 03:04:00,8.23735332,6.54030085,89.85600281,99.68006897,59.91599274,8.91003418,0.81721008,0.05475019,0.99000013,100.15968323,54.2110405,4.3427124,2.22451186,6.80679321,0.30658001,-0.00183969,2.60776091,0.008,0.00116027,1.71519983,-0.00176,118.90779877,1.51680005,1.71519983,28.83032036,3.98279643,3.96552014,0.01596754,988.85192871,984.00134277,999.83190918,-0.75000012,-0.75000012,3.37799597,3.41574359,3.09709477,74.79949188,0.26256913,0.09975,0.2176237,6.25922966,265.73220825,3.36138773,3.38298392,3.38285947,100.30795288,100.29194641,0.12961599,1.46407878,2.64599848,2.15132141,12.03301811,4.82790089,-0.10199273,23.46404839,23.48122025,28.49470711,25.6768856,14.04838943,4.01179981,6.50021839,-0.04808308,0.01999678,1.78999996,0,0.04186318,1.48832023,0.00008,0.0379328,0.03032003,0,0.02325117,7.60118866,0.00480891,-0.01800011,-0.03,0,0,0.02924359,-0.62205875,0.016,8.26406765,8.32168102,1.16031158,8.44596291,0.00806656,0.119984,0.121264,0,0.29988408,18.72587395,2.10599995,7.42196178,82.36003113,25.10016632,0.52900004,7.13203907,0.00520036,20.8041954,2.09313345,0.00174,7.32519388,0.57829994,7.29140043,0.6753999,0.0017924,7.30499935,0.62393832,7.00499487,0.80867594,0.15120231,206.2111969,73.89673615,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.56239367,0.62857151,2.09313345,2.10599875,0.01991936,0.7017445,1.19665873,24.18950462,0.0134,0.0077936,0.0108,0.008,265584,0.34999999,0.00092001,0.02839949,265584,6750,0.71933424,7.45415449
2023/10/18 03:05:00,5.39601755,6.53957462,52.19418335,99.68002319,59.91535568,-0.76965332,0.81605995,0.05403467,0.99000013,100.15193939,54.21195984,4.45062256,2.02787232,4.18814754,0.3088994,-0.00116769,2.60770774,0.00783872,0.00100671,1.7152003,-0.00176291,118.54279327,1.50300276,1.71519995,28.84031105,3.98280025,3.96601939,0.01596387,977.41168213,972.97186279,999.88000488,-0.75000012,-0.75000012,3.37809658,3.41558337,3.04136181,101.08760834,0.26144728,0.09660001,0.21192852,6.21200037,223.5897522,3.35850024,3.37990355,3.3795011,100.29194641,100.29003143,0.12000001,1.56651056,2.64599967,2.15039992,12.04268742,4.84419012,-0.06205093,23.19423866,23.19977188,28.45661163,25.29349899,14.04800797,4.01569986,6.42480993,-0.06,0.03999987,1.7822541,0,0.02800124,1.4800154,0.00008,-0.01600052,0.0000032,0,0.0192578,7.59723949,0.00580794,-0.029936,-0.04198336,0,0,-0.01110953,-0.6218524,0.00800306,8.17809582,8.18344498,1.15333545,8.31455135,0,0.10999998,0.10999998,0,0.26373947,18.73884583,2.1056807,7.41620016,82.36000061,25.10080147,0.54200113,7.13696814,0.00550384,20.80480385,2.09572124,0.00174231,7.32507277,0.57926118,7.28879738,0.67475653,0.00180038,7.30096006,0.62160009,7.0043931,0.80521065,0.13320039,206.20404053,73.79016876,0.036337,0,0.036337,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.56242514,0.62808305,2.09572124,2.10549045,0.0304,0.69853115,1.19998717,24.03953171,0.01340025,0.00783226,0.01079995,0.008,265584,0.34999999,0.00040799,0.02006453,265584,6750,0.79920644,7.46499968
2023/10/18 03:06:00,4.29727554,6.54015446,45.89819717,99.68006897,59.92712784,-7.5513916,0.81629956,0.05415096,0.99000013,100.1583252,54.21020508,4.32543945,2.2480216,2.76004076,0.30611506,-0.00183867,2.60896134,0.008,0.00084128,1.71560037,-0.00175761,119.39440155,1.51887751,1.71560025,29.03193283,3.98340344,3.96661544,0.01612641,973.32458496,968.6875,999.88000488,-0.75000012,-0.75000012,3.37801981,3.41593552,3.05184269,148.80001831,0.26003915,0.09519766,0.2083692,6.18000364,200.72003174,3.35646749,3.37751627,3.37787032,100.30006409,100.30632782,0.12000062,1.65689659,2.64599991,2.15020037,12.03474808,4.8447566,-0.11447331,22.9915905,22.99796104,28.31302261,25.07561493,14.09033966,4.01184177,6.4024148,-0.06000067,0.0379999,1.78800321,0,0.03200103,1.48033845,0.0184,0.05999998,0.0719999,0,0.01925244,7.60127163,0.00599969,-0.00007936,-0.04000054,0,0,0.02915724,-0.62111872,0.00079992,8.07247543,8.08637905,1.14385509,8.18782234,0.00000319,0.1,0.10001598,0,0.24006252,18.72516823,2.1203227,7.42600012,82.36000061,25.10403442,0.54491866,7.13200235,0.00520573,20.80099297,2.1091454,0.0015484,7.32580137,0.58056778,7.28900099,0.67479354,0.00178846,7.30500031,0.62168711,7.00583744,0.80396837,0.12720968,206.21020508,73.82596588,0.02930403,0,0,6.48615503,-3000.7331543,-4.00097752,-4.00097752,7.56434679,7.56825399,0.62876689,2.1091454,2.12052298,0.02999949,0.70992261,1.19838977,23.79538345,0.0134,0.00780005,0.0108,0.00783872,265584,0.34999999,-0.00023332,0.02807735,265584,6750,0.78386688,7.44629049
2023/10/18 03:07:00,4.18227339,6.52628183,44.81995773,99.68966675,59.91616821,-7.01989746,0.81148839,0.05486678,0.99000013,100.15200043,54.21195602,4.45483398,2.04800034,2.81313014,0.31259999,-0.00196005,2.60079408,0.008,0.00016805,1.71601605,-0.00184437,121.07059479,1.53578544,1.71568346,29.59032249,3.98280025,3.96659994,0.0159641,985.69293213,980.80255127,999.88000488,-0.75000012,-0.75000012,3.37803864,3.41521883,3.11513829,162.7350769,0.25899714,0.09374344,0.20694707,6.19001722,205.99998474,3.35493279,3.37651944,3.37678218,100.29354858,100.29162598,0.12000001,1.76509368,2.64599991,2.15036154,12.03293324,4.83671951,-0.0540521,23.2524147,23.27036667,28.31396294,25.30681992,14.09806824,4.01284027,6.47290754,-0.07961293,0.00040001,1.78999996,0,0.02980646,1.48160267,-0.01999693,-0.02039616,0,0,0.01679902,7.59531021,0.00503201,-0.00800259,-0.07998398,0,0,0.03477651,-0.61716849,-0.02999985,8.20760345,8.19007969,1.14500034,8.19221306,0.0096,0.08999987,0.08999679,0,0.20308325,18.729002,2.12406731,7.42116833,82.36000061,25.10000038,0.53636098,7.13699865,0.00520005,20.80400276,2.11540151,0.00175162,7.32596779,0.57759994,7.30199814,0.6753999,0.001752,7.30003262,0.62723941,7.00436735,0.80849826,0.156,206.20985413,73.76664734,0.0366277,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.56630087,7.568645,0.62720412,2.11540151,2.12416697,0.01000013,0.70161039,1.19806707,23.96828461,0.01323328,0.0078,0.0105616,0.00799974,265584,0.34999999,-0.00023997,0.02994827,265584,6750,0.79679883,7.46130323
2023/10/18 03:08:00,5.24243832,6.51664305,52.04866028,99.68006897,59.88248825,-3.77416992,0.81744039,0.05474885,1.00498068,100.15328217,54.21179962,4.3416748,2.22879887,3.75472474,0.3148995,-0.00119973,2.59299088,0.0079936,0.00019489,1.71519935,-0.0021824,118.55431366,1.50336838,1.71519983,29.59000206,3.98210216,3.96491504,0.01639281,992.59368896,987.7444458,999.92840576,-0.75000012,-0.75000012,3.37898707,3.41614461,3.15152097,158.56192017,0.25731978,0.09239767,0.19974746,6.11399937,177.60186768,3.35450029,3.37649703,3.37636995,100.29360962,100.29167938,0.11032321,1.86346745,2.64600778,2.15039992,12.03164196,4.83628654,-0.12861118,23.47561455,23.49166489,28.42399216,25.53598213,14.09832001,4.01180792,6.45321274,-0.10943667,0.07000013,1.7960676,0,0.0158144,1.48160315,-0.00008,0.03007667,0.03958401,0,0.02000103,7.60180664,0.00503994,0.040048,-0.04,0.04599933,0,0.03641344,-0.62703192,0.00193347,8.23255634,8.27122021,1.14990222,8.21381092,0.008,0.09,0.09,0,0.19629636,18.72489738,2.12567759,7.40716887,82.36000061,25.10003281,0.53100002,7.13699245,0.0055832,20.80016136,2.11802793,0.0015577,7.32596159,0.58648783,7.29775286,0.67487031,0.0018,7.29583883,0.61734241,7.00423956,0.81179959,0.13805191,206.23374939,73.89710236,0.02930403,0,0.02930403,6.46276903,-3000.7331543,-4.00097752,-4.00097752,7.5683322,7.57028532,0.62847376,2.11802793,2.12547779,0.07001662,0.6938659,1.19193554,23.70160103,0.01323328,0.00780128,0.01056646,0.00792769,265584,0.34999999,0.00043875,0.03026633,265584,6750,0.70000517,7.46214247
2023/10/18 03:09:00,7.47968817,6.51761675,82.07276917,99.68000793,60.01683807,11.33996582,0.81600195,0.05486986,0.99000013,100.15866089,54.21113205,4.43237305,2.04706645,6.35661697,0.31208065,-0.00180027,2.60396671,0.008,0.00196645,1.71440589,-0.00176,119.2302475,1.49901545,1.7143364,29.59000206,3.98278093,3.96600032,0.01609609,1131.20263672,840.55743408,714.33776855,-0.75000012,-0.75000012,3.3791995,3.41648054,6.36633825,187.01185608,0.25576898,0.09240001,0.20186728,6.88080549,131.58444214,3.35458112,3.37611389,3.37628055,100.3013382,100.29998016,285.72769165,1.93446004,2.64599991,2.15039992,12.03131962,4.82958031,-0.05965379,25.88948441,25.88948441,27.45601654,28.47937393,14.04038239,4.01566029,6.45844269,-0.04991997,0.0195968,1.78199756,0,0.03597542,1.48199999,-0.01999987,0.00000015,0.00000015,0,0.01935488,7.60183764,0.00579878,0.00016003,-0.04006461,0.00016003,0,0.03125208,-0.62300861,-0.20969287,9.21025276,9.21025276,1.12229156,8.61724758,-0.0000799,0.07,0.07,0,0.19469598,18.72602463,2.13999987,7.43019342,82.36000061,25.10499573,0.52260667,7.13603354,0.0052,20.80080605,3.33335924,0.00156038,7.32999277,0.56950873,7.28143215,0.67416006,0.001798,7.30500031,0.62416112,7.00583076,0.80611664,0.17975992,206.21600342,73.75996399,0.00005861,0,0.0366277,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.57372379,7.57411432,0.62915748,3.33335924,2.13999844,0.0195968,0.7083227,1.191872,24.11038208,0.01320127,0.0078,0.01043871,0.00767071,265584,0.34999999,-0.00023997,0.02967744,265584,6750,0.70066589,7.46470976
2023/10/18 03:10:00,6.42559099,6.53040028,70.38011169,99.6880722,60.01679993,7.88220215,0.8174516,0.05402996,0.99000013,100.15839386,54.21193314,4.34185791,2.03936172,5.2874198,0.3145197,-0.00183969,2.60420966,0.008,0.00100102,1.71440339,-0.00168678,118.57749176,1.50257158,1.71472025,28.17872429,3.9828012,3.96650338,0.01574799,1208.32873535,914.65917969,711.46948242,-0.75000012,-0.75000012,3.38090849,3.41812325,6.32087231,345.1401062,0.25565398,0.09661344,0.20925818,6.35041904,120.44929504,3.35599947,3.37799954,3.37763095,100.29999542,100.29033661,288.394104,1.98291862,2.64603829,2.14944005,12.03503036,4.82966089,-0.09073477,28.16404724,28.18594742,27.97082138,30.62067604,13.99995041,4.02219963,6.54575968,-0.03760013,0.01792013,1.78193414,0,0.02854297,1.48806679,0.00991936,0.01039985,0.0199808,0,0.01677439,7.59608841,0.00599232,-0.00000051,-0.04961472,0,0,-0.02142488,-0.62481624,-0.218448,10.05683422,9.98436546,1.13844788,9.35896587,0,0.10000002,0.10000259,0.04011718,0.16060849,18.72516823,2.13679957,7.43096542,82.35935974,24.5992012,0.51799363,7.13600159,0.00549824,20.70000076,3.12981105,0.0017903,7.33000708,0.57349676,7.29352045,0.67139995,0.0018,7.30016851,0.62160307,7.00499487,0.80850005,0.13821147,206.20924377,73.73103333,0.00005851,0,0,6.4857111,-3000.7331543,-4.00097752,-4.00097752,7.57411718,7.57801676,0.62954819,3.12981105,2.13743711,0.00001661,0.70806396,1.20127487,23.90316582,0.01336671,0.007768,0.0108,0.00776799,265584,0.34999999,-0.00023997,0.02167693,265584,6750,0.70320129,7.4485774
2023/10/18 03:11:00,6.49826145,6.5100832,70.0214386,99.68801117,59.91700745,8.10009766,0.81604832,0.05414538,0.99000013,100.16000366,54.210392,4.29937744,2.03986597,5.35785723,0.31203932,-0.00196641,2.59797525,0.008,0.00096826,1.71639991,-0.00175989,120.93806458,1.53655326,1.71640015,25.87967682,3.98460007,3.96838069,0.01545132,1223.20605469,930.41174316,711.97949219,-0.75000012,-0.75000012,3.38148022,3.4184072,6.37605143,521.68493652,0.25751892,0.10213011,0.21637064,6.35800076,66.01528168,3.36000037,3.38199735,3.38213086,100.29164124,100.29967499,287.93762207,2.0124011,2.64599991,2.15020657,12.0333395,4.83791208,-0.072,29.04192162,29.04038429,28.47209167,31.65672874,14.04999161,4.01611996,6.60112762,-0.04006397,0.06,1.78039753,0,0.02738156,1.48192012,0.00000003,0.01999693,0.01999939,0,0.01910298,7.59712219,0.00599839,-0.02184008,-0.05999693,0,0,0.01467385,-0.63187909,-0.07007997,10.23375225,10.20675182,1.14980614,10.02809238,-0,0.24992065,0.24998415,0.06591066,0.21596912,18.72240829,2.13440013,7.42196035,82.36000061,24.59984016,0.52396458,7.13603258,0.00550003,20.70015907,3.12944913,0.00155768,7.33000088,0.57570022,7.30200052,0.6708045,0.00174008,7.30484056,0.61948812,7.00577307,0.80722255,0.18025343,206.2270813,73.86222076,0.00000002,0,0.02930403,6.47298431,-3000.7331543,-4.00097752,-4.00097752,7.57606792,7.57802296,0.62855977,3.12944913,2.13472033,0.06,0.70166469,1.19805384,23.94330406,0.01332795,0.00795995,0.010408,0.0074128,265584,0.34999999,-0.00023997,0.03129534,265584,6750,0.79600543,7.44666433
2023/10/18 03:12:00,6.8792882,6.49437761,73.36793518,99.68000793,59.91680527,10.03356934,0.81029779,0.05400121,0.99000013,100.15800476,54.21116638,4.32440186,2.23551774,5.58143473,0.31159604,-0.00183232,2.59216857,0.00799974,0.00036134,1.7180295,-0.00177352,121.60360718,1.57662523,1.7180059,23.79806328,3.9864192,3.9712801,0.01450545,1166.68774414,866.42614746,706.96563721,-0.75000012,-0.75000012,3.38149953,3.4193995,6.29082966,685.99810791,0.26118121,0.10751721,0.2257669,6.50967884,24.32000732,3.36808014,3.38949633,3.38936162,100.29808044,100.29807281,292.46014404,2.02800035,2.64599991,2.15039992,12.03998852,4.82882452,-0.10614581,28.15199852,28.1599865,28.99701691,30.80134583,14.00155258,4.01569986,6.50260258,-0.09001907,0.00001857,1.78039944,0,0.02012882,1.48961365,0.01201598,0.04000061,0.06008295,0,0.01870955,7.60181379,0.00599994,-0.0000128,-0.0224,0,0,0.00180347,-0.6337679,0.03960013,9.85327625,9.90438461,1.17184031,9.98376465,-0.01,0.38959998,0.38800001,0.07798484,0.26516616,18.7289753,2.12599945,7.42177486,82.36000061,24.59903526,0.52203065,7.13619375,0.00551933,20.70000076,3.21600747,0.0015119,7.32580757,0.57129228,7.29241323,0.67216504,0.00179808,7.29919386,0.619968,7.00500202,0.80826944,0.15120162,206.21504211,73.78888702,0.03692306,0,0,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.57999134,7.58000708,0.62519169,3.21600747,2.1259973,0.00009283,0.70161033,1.19838619,23.79376602,0.01320613,0.00776773,0.01043846,0.00756774,265584,0.34999999,-0.00020799,0.03001022,265584,6750,0.99987173,7.44718885
2023/10/18 03:13:00,6.78096581,6.50256634,72.35136414,99.68193817,60.01603317,9.49523926,0.81145012,0.05561884,0.99000013,100.159935,54.21183777,4.32354736,2.1443193,5.58482122,0.31008002,-0.00119355,2.59780765,0.008,0.00096795,1.71999741,-0.00176002,124.01387024,1.59598839,1.71999955,23.29167747,3.98819947,3.97210097,0.01441994,1087.28649902,791.45819092,709.27307129,-0.75000012,-0.75000012,3.38050056,3.41789818,6.31808615,810.08947754,0.26565224,0.112,0.23383111,7.03198433,9.19999886,3.37851524,3.40041971,3.39996147,100.29839325,100.29832458,290.50057983,2.03100514,2.64599991,2.14943981,12.03978825,4.82823658,-0.00270754,26.64303398,26.63260841,29.48205566,29.15789223,13.99327469,4.01569986,6.44779062,-0.02968346,0.05199997,1.78000009,0,0.02352022,1.48166466,0.0196928,-0.028384,0.01993856,0,0.01667097,7.60177708,0.00599968,-0.00200003,-0.06960001,0,0,0.07699875,-0.57461894,0.08997119,9.24725056,9.33144379,1.18689668,9.65514469,-0.01000001,0.44999677,0.44999933,0.0765935,0.28310251,18.7233963,2.11999989,7.41280031,82.36000061,24.59500694,0.52018684,7.13620043,0.00551997,20.70000076,3.4292829,0.001798,7.33000088,0.57719988,7.30388784,0.67616004,0.00179032,7.29996824,0.62374848,7.00503349,0.80431235,0.18748413,206.21643066,73.79602814,0.00726749,0,0.00000019,6.44702959,-3000.7331543,-4.00097752,-4.00097752,7.58192921,7.58544588,0.62710619,3.4292829,2.11999989,0.0504,0.70191997,1.19838715,24.26908493,0.01320537,0.00763994,0.01043329,0.0075997,265584,0.34999999,-0.00096001,0.02992308,265584,6750,0.78258568,7.46086311
2023/10/18 03:14:00,6.70248938,6.52061605,73.25273895,99.68006897,60.01616287,9.67480469,0.81724799,0.05475456,0.99000108,100.15161896,54.21100235,4.42889404,2.13253713,5.53243351,0.30640802,-0.00199999,2.59899426,0.00784,0.00167733,1.72030437,-0.00176056,123.41786194,1.62533402,1.72038078,22.81000137,3.98999214,3.97438097,0.0144559,1030.42651367,735.76135254,713.55212402,-0.75000012,-0.75000012,3.37981915,3.41760373,6.49869728,895.60003662,0.26982501,0.11549058,0.24112813,7.67801666,3.3438766,3.39057994,3.41198397,3.4120388,100.29202271,100.29001617,286.86422729,2.02909684,2.64599991,2.1503613,12.03335571,4.82791662,-0.08418816,25.27538109,25.2558136,29.39720345,27.56595802,13.94999695,4.01283979,6.49220037,-0.04160003,0.04,1.78838682,0,0.03532906,1.48167741,-0.03000054,-0.03951731,0,0,0.01999996,7.59700775,0.00503969,0.00001334,-0.00999997,0.00000053,0,0.0277396,-0.62982035,0.15161024,8.65270329,8.80817223,1.17801416,9.13710308,-0.02808,0.5399999,0.5399999,0.0830632,0.32556078,18.71524048,2.11398745,7.42616081,82.34399414,24.5958004,0.52396649,7.13696671,0.00557993,20.70000076,3.67442322,0.00174194,7.33416128,0.56899995,7.27749634,0.67824566,0.00179962,7.27781343,0.61830026,7.00500059,0.807136,0.13747247,206.22079468,73.78870392,0.0014652,0,0.00146511,6.45046139,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58583641,0.63003665,3.67442322,2.11395931,0.0304,0.69334215,1.19832218,23.783041,0.01296027,0.00792795,0.01059355,0.00743354,265584,0.34999999,-0.00156127,0.02033538,265584,6750,0.71677417,7.46165991
2023/10/18 03:15:00,6.27699137,6.52245092,69.54478455,99.68966675,60.01680756,7.29016113,0.81004852,0.05475595,1.00440109,100.15166473,54.21180725,4.45050049,2.11902714,5.08835983,0.30544397,-0.00180646,2.59896803,0.00719974,0.00086684,1.72073555,-0.00168971,124.2510376,1.62636459,1.72079742,22.81032372,3.98930311,3.97428131,0.01447728,1001.48773193,706.5178833,717.18017578,-0.75000012,-0.75000012,3.37960649,3.41688395,6.55682182,965.36260986,0.27192616,0.11893,0.24527098,8.14793015,0.80012709,3.40541911,3.42740321,3.42695856,100.29999542,100.29193115,282.57043457,2.01858401,2.64504004,2.15039229,12.03970432,4.83830214,-0.080064,24.33814812,24.34828377,29.19629288,26.62615967,13.94999695,4.01200819,6.47586966,-0.07008065,0.0020192,1.78167689,0,0.03135335,1.48812878,0.00001615,0.02,0.02201923,0,0.01987212,7.59703875,0.00503994,-0.03,-0.0200671,0,0,0.0267256,-0.62999862,0.0499337,8.40390205,8.4494276,1.16414404,8.61584568,-0.01006464,0.61999995,0.61999995,0.0886353,0.35641229,18.72403908,2.11399746,7.41709614,82.36000061,24.59516716,0.52103335,7.13684559,0.00558067,20.70003128,3.79515338,0.001742,7.33019352,0.56302017,7.29058313,0.67743832,0.0017904,7.30500031,0.62609994,7.005795,0.80520141,0.156,206.23304749,73.86945343,0.07032968,0,0.00001126,6.46382523,-3000.7331543,-4.00097752,-4.00097752,7.58779097,7.58974552,0.62902081,3.79515338,2.11398911,0.01240013,0.69866848,1.19998729,23.96704865,0.01283872,0.00760159,0.01059232,0.00759334,265584,0.34999999,-0.00023997,0.02192269,265584,6750,0.78000003,7.4552331
2023/10/18 03:16:00,6.42653847,6.51652908,70.1640625,99.6800766,60.01683807,7.33374023,0.81149781,0.05431819,0.99057615,100.15839386,54.21119308,4.32098389,2.21602583,5.14385366,0.3059808,-0.00180026,2.59800172,0.00799974,0.00032801,1.72134733,-0.00177127,126.38555145,1.63287127,1.72127008,22.81832123,3.98950005,3.97440028,0.01421965,975.41436768,681.8918457,710.71411133,-0.75000012,-0.75000012,3.37822437,3.41640091,6.72190094,1008.11151123,0.27591798,0.12098574,0.25001338,8.46760273,-0,3.42100024,3.44239998,3.4416275,100.30968475,100.29960632,289.00485229,2.00398827,2.64599991,2.1503613,12.04279232,4.83361149,-0.08085386,23.7594738,23.75989342,29.25892639,25.88108826,13.89033508,4.00790405,6.36090231,-0.06040064,0.05039985,1.78975368,0,0.02134189,1.48161554,-0.0299328,0.0199968,0.01999936,0,0.01997419,7.59716082,0.00599846,0.02951947,-0.03,0.0379039,0,0.05242237,-0.62546402,0.02993601,8.21039963,8.2480669,1.16704094,8.36980057,-0.01,0.6304,0.63007998,0.08615822,0.37118745,18.72894287,2.11206675,7.42100716,82.36000061,24.59999466,0.54100007,7.13603354,0.00551935,20.70000076,3.98758793,0.00150008,7.32999754,0.5730207,7.2972002,0.69040132,0.001752,7.29999399,0.62064993,7.00595999,0.80168736,0.19799769,206.21484375,73.79483795,0.0293045,0,0.00738368,6.45758295,-3000.7331543,-4.00097752,-4.00097752,7.59169483,7.59169769,0.62952858,3.98758793,2.11216474,0.05007997,0.70990926,1.1916877,23.81862068,0.01299974,0.00816799,0.01056646,0.007368,265584,0.34999999,-0.00096133,0.02167744,265584,6750,0.70320642,7.44997263
