DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-20 00:00:00,7.66389465,6.5583005,85.32142639,99.70000458,60.01700211,-22.41003418,0.81871009,0.05655019,1.00809777,100.14160919,54.2040329,4.18499756,2.5552299,6.0537796,0.38699999,-0.002,2.62999988,0.00799226,2.61215997,1.73055434,0.02455211,109.54373169,1.28783286,1.72829413,44.42167664,3.98819995,3.93419981,0.05208084,1788.76818848,1781.94946289,1799.93994141,-0.75000012,-0.75000012,3.38839674,3.41329932,4.88896608,1763.60351563,0.44081736,0.14908835,0.69321018,31.87468338,1830.02929688,2.47149968,2.49050021,2.49050021,100.23999023,100.20839691,0.07008,1.33570063,0.65063232,0.82100153,9.42730618,10.34039879,-0.08211494,36.13102341,36.11553574,24.24098015,38.08533096,23.65392685,4.07415867,6.28685188,-0.04007731,0.012,1.83166456,0.0,0.03212805,1.57839978,7.7e-07,1.05648541,1.01215446,0.72886384,0.94345742,3.4250102,0.00839999,0.02152307,7.10384083,7.13407803,0.55019164,7.10890245,0.0957222,-0.01190337,11.03964806,11.03117752,0.85074222,10.92213821,-0.00999936,1.32999671,1.32992315,0.10397375,1.20873535,21.1977787,2.0480001,7.33299971,64.32253265,20.99000359,0.67700005,6.94900036,0.05030333,15.91500664,2.04212594,0.00178846,7.12016821,0.55662066,7.22204256,0.68516773,0.00185992,7.18200064,0.63889962,7.35164022,2.94671535,0.15599999,211.11799622,95.39692688,0.0,0.0,5.861e-05,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.56239748,7.56044245,0.43515316,2.04212594,2.0480001,0.02000001,0.71678668,1.18893719,24.64341736,0.0056064,0.0034,0.00460004,0.00412928,265389.0,,,,265389.0,518.0,-0.20000002,7.27983856
2023-07-20 00:01:00,7.66389465,6.5583005,85.32142639,99.70000458,60.01700211,-22.41003418,0.81871009,0.05655019,1.00809777,100.14160919,54.2040329,4.18499756,2.5552299,6.0537796,0.38699999,-0.002,2.62999988,0.00799226,2.61215997,1.73055434,0.02455211,109.54373169,1.28783286,1.72829413,44.42167664,3.98819995,3.93419981,0.05208084,1788.76818848,1781.94946289,1799.93994141,-0.75000012,-0.75000012,3.38839674,3.41329932,4.88896608,1763.60351563,0.44081736,0.14908835,0.69321018,31.87468338,1830.02929688,2.47149968,2.49050021,2.49050021,100.23999023,100.20839691,0.07008,1.33570063,0.65063232,0.82100153,9.42730618,10.34039879,-0.08211494,36.13102341,36.11553574,24.24098015,38.08533096,23.65392685,4.07415867,6.28685188,-0.04007731,0.012,1.83166456,0.0,0.03212805,1.57839978,7.7e-07,1.05648541,1.01215446,0.72886384,0.94345742,3.4250102,0.00839999,0.02152307,7.10384083,7.13407803,0.55019164,7.10890245,0.0957222,-0.01190337,11.03964806,11.03117752,0.85074222,10.92213821,-0.00999936,1.32999671,1.32992315,0.10397375,1.20873535,21.1977787,2.0480001,7.33299971,64.32253265,20.99000359,0.67700005,6.94900036,0.05030333,15.91500664,2.04212594,0.00178846,7.12016821,0.55662066,7.22204256,0.68516773,0.00185992,7.18200064,0.63889962,7.35164022,2.94671535,0.15599999,211.11799622,95.39692688,0.0,0.0,5.861e-05,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.56239748,7.56044245,0.43515316,2.04212594,2.0480001,0.02000001,0.71678668,1.18893719,24.64341736,0.0056064,0.0034,0.00460004,0.00412928,265389.0,,,,265389.0,518.0,-0.20000002,7.27983856
2023-07-20 00:02:00,7.66389465,6.5583005,85.32142639,99.70000458,60.01700211,-22.41003418,0.81871009,0.05655019,1.00809777,100.14160919,54.2040329,4.18499756,2.5552299,6.0537796,0.38699999,-0.002,2.62999988,0.00799226,2.61215997,1.73055434,0.02455211,109.54373169,1.28783286,1.72829413,44.42167664,3.98819995,3.93419981,0.05208084,1788.76818848,1781.94946289,1799.93994141,-0.75000012,-0.75000012,3.38839674,3.41329932,4.88896608,1763.60351563,0.44081736,0.14908835,0.69321018,31.87468338,1830.02929688,2.47149968,2.49050021,2.49050021,100.23999023,100.20839691,0.07008,1.33570063,0.65063232,0.82100153,9.42730618,10.34039879,-0.08211494,36.13102341,36.11553574,24.24098015,38.08533096,23.65392685,4.07415867,6.28685188,-0.04007731,0.012,1.83166456,0.0,0.03212805,1.57839978,7.7e-07,1.05648541,1.01215446,0.72886384,0.94345742,3.4250102,0.00839999,0.02152307,7.10384083,7.13407803,0.55019164,7.10890245,0.0957222,-0.01190337,11.03964806,11.03117752,0.85074222,10.92213821,-0.00999936,1.32999671,1.32992315,0.10397375,1.20873535,21.1977787,2.0480001,7.33299971,64.32253265,20.99000359,0.67700005,6.94900036,0.05030333,15.91500664,2.04212594,0.00178846,7.12016821,0.55662066,7.22204256,0.68516773,0.00185992,7.18200064,0.63889962,7.35164022,2.94671535,0.15599999,211.11799622,95.39692688,0.0,0.0,5.861e-05,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.56239748,7.56044245,0.43515316,2.04212594,2.0480001,0.02000001,0.71678668,1.18893719,24.64341736,0.0056064,0.0034,0.00460004,0.00412928,265389.0,,,,265389.0,518.0,-0.20000002,7.27983856
2023-07-20 00:03:00,7.66389465,6.5583005,85.32142639,99.70000458,60.01700211,-22.41003418,0.81871009,0.05655019,1.00809777,100.14160919,54.2040329,4.18499756,2.5552299,6.0537796,0.38699999,-0.002,2.62999988,0.00799226,2.61215997,1.73055434,0.02455211,109.54373169,1.28783286,1.72829413,44.42167664,3.98819995,3.93419981,0.05208084,1788.76818848,1781.94946289,1799.93994141,-0.75000012,-0.75000012,3.38839674,3.41329932,4.88896608,1763.60351563,0.44081736,0.14908835,0.69321018,31.87468338,1830.02929688,2.47149968,2.49050021,2.49050021,100.23999023,100.20839691,0.07008,1.33570063,0.65063232,0.82100153,9.42730618,10.34039879,-0.08211494,36.13102341,36.11553574,24.24098015,38.08533096,23.65392685,4.07415867,6.28685188,-0.04007731,0.012,1.83166456,0.0,0.03212805,1.57839978,7.7e-07,1.05648541,1.01215446,0.72886384,0.94345742,3.4250102,0.00839999,0.02152307,7.10384083,7.13407803,0.55019164,7.10890245,0.0957222,-0.01190337,11.03964806,11.03117752,0.85074222,10.92213821,-0.00999936,1.32999671,1.32992315,0.10397375,1.20873535,21.1977787,2.0480001,7.33299971,64.32253265,20.99000359,0.67700005,6.94900036,0.05030333,15.91500664,2.04212594,0.00178846,7.12016821,0.55662066,7.22204256,0.68516773,0.00185992,7.18200064,0.63889962,7.35164022,2.94671535,0.15599999,211.11799622,95.39692688,0.0,0.0,5.861e-05,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.56239748,7.56044245,0.43515316,2.04212594,2.0480001,0.02000001,0.71678668,1.18893719,24.64341736,0.0056064,0.0034,0.00460004,0.00412928,265389.0,,,,265389.0,518.0,-0.20000002,7.27983856
2023-07-20 00:04:00,7.66389465,6.5583005,85.32142639,99.70000458,60.01700211,-22.41003418,0.81871009,0.05655019,1.00809777,100.14160919,54.2040329,4.18499756,2.5552299,6.0537796,0.38699999,-0.002,2.62999988,0.00799226,2.61215997,1.73055434,0.02455211,109.54373169,1.28783286,1.72829413,44.42167664,3.98819995,3.93419981,0.05208084,1788.76818848,1781.94946289,1799.93994141,-0.75000012,-0.75000012,3.38839674,3.41329932,4.88896608,1763.60351563,0.44081736,0.14908835,0.69321018,31.87468338,1830.02929688,2.47149968,2.49050021,2.49050021,100.23999023,100.20839691,0.07008,1.33570063,0.65063232,0.82100153,9.42730618,10.34039879,-0.08211494,36.13102341,36.11553574,24.24098015,38.08533096,23.65392685,4.07415867,6.28685188,-0.04007731,0.012,1.83166456,0.0,0.03212805,1.57839978,7.7e-07,1.05648541,1.01215446,0.72886384,0.94345742,3.4250102,0.00839999,0.02152307,7.10384083,7.13407803,0.55019164,7.10890245,0.0957222,-0.01190337,11.03964806,11.03117752,0.85074222,10.92213821,-0.00999936,1.32999671,1.32992315,0.10397375,1.20873535,21.1977787,2.0480001,7.33299971,64.32253265,20.99000359,0.67700005,6.94900036,0.05030333,15.91500664,2.04212594,0.00178846,7.12016821,0.55662066,7.22204256,0.68516773,0.00185992,7.18200064,0.63889962,7.35164022,2.94671535,0.15599999,211.11799622,95.39692688,0.0,0.0,5.861e-05,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.56239748,7.56044245,0.43515316,2.04212594,2.0480001,0.02000001,0.71678668,1.18893719,24.64341736,0.0056064,0.0034,0.00460004,0.00412928,265389.0,,,,265389.0,518.0,-0.20000002,7.27983856
2023-07-20 00:05:00,7.51951361,6.55844402,83.46955872,99.70000458,60.01699829,-22.22851563,0.81923956,0.05655485,1.02251506,100.14000702,54.20399857,4.18499756,2.56134796,5.88890362,0.39348391,-0.0012,2.62999988,0.00799871,2.61196685,1.72901809,0.02420012,104.82828522,1.2685318,1.72901809,44.41968155,3.98999953,3.93658447,0.05097301,1800.95861816,1794.02807617,1799.98754883,-0.75000012,-0.75000012,3.38889694,3.41331863,4.95547295,1772.39990234,0.44235969,0.14887869,0.69941783,31.8525486,1891.02734375,2.44668412,2.4665606,2.46695089,100.23326874,100.20159912,0.06192065,1.34942007,0.65136039,0.82176656,9.43192577,10.34039879,-0.08098818,36.54720688,36.48421097,24.29820251,38.55690765,23.55032349,4.07499075,6.27536821,-0.05006976,0.01991937,1.83960247,0.0,0.0319552,1.58032,0.02000001,1.16109526,1.18452442,0.84876233,0.93570322,3.42596722,0.00817573,-0.02959668,7.21953583,7.20958138,0.55169529,7.1553359,0.05762649,-0.01961664,11.1400013,11.14006424,0.85246569,10.98469257,-0.00999947,1.38999987,1.38999987,0.10813205,1.25173604,21.2093277,2.06030917,7.33299971,64.28323364,20.99000359,0.68000019,6.94403219,0.050684,15.91583824,2.05329037,0.00179798,7.12279654,0.54984069,7.12282419,0.68520224,0.00180046,7.16800642,0.64770001,7.35180521,2.94892216,0.17429152,211.13482666,95.39813995,0.0,9e-08,0.00058589,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53698111,0.43613383,2.05329037,2.06047893,0.00960333,0.71993548,1.26617837,25.10514832,0.00576134,0.0034,0.00419974,0.00399974,265389.0,,,,265389.0,518.0,-0.20000002,7.27379894
2023-07-20 00:06:00,7.51951361,6.55844402,83.46955872,99.70000458,60.01699829,-22.22851563,0.81923956,0.05655485,1.02251506,100.14000702,54.20399857,4.18499756,2.56134796,5.88890362,0.39348391,-0.0012,2.62999988,0.00799871,2.61196685,1.72901809,0.02420012,104.82828522,1.2685318,1.72901809,44.41968155,3.98999953,3.93658447,0.05097301,1800.95861816,1794.02807617,1799.98754883,-0.75000012,-0.75000012,3.38889694,3.41331863,4.95547295,1772.39990234,0.44235969,0.14887869,0.69941783,31.8525486,1891.02734375,2.44668412,2.4665606,2.46695089,100.23326874,100.20159912,0.06192065,1.34942007,0.65136039,0.82176656,9.43192577,10.34039879,-0.08098818,36.54720688,36.48421097,24.29820251,38.55690765,23.55032349,4.07499075,6.27536821,-0.05006976,0.01991937,1.83960247,0.0,0.0319552,1.58032,0.02000001,1.16109526,1.18452442,0.84876233,0.93570322,3.42596722,0.00817573,-0.02959668,7.21953583,7.20958138,0.55169529,7.1553359,0.05762649,-0.01961664,11.1400013,11.14006424,0.85246569,10.98469257,-0.00999947,1.38999987,1.38999987,0.10813205,1.25173604,21.2093277,2.06030917,7.33299971,64.28323364,20.99000359,0.68000019,6.94403219,0.050684,15.91583824,2.05329037,0.00179798,7.12279654,0.54984069,7.12282419,0.68520224,0.00180046,7.16800642,0.64770001,7.35180521,2.94892216,0.17429152,211.13482666,95.39813995,0.0,9e-08,0.00058589,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53698111,0.43613383,2.05329037,2.06047893,0.00960333,0.71993548,1.26617837,25.10514832,0.00576134,0.0034,0.00419974,0.00399974,265389.0,,,,265389.0,518.0,-0.20000002,7.27379894
2023-07-20 00:07:00,7.51951361,6.55844402,83.46955872,99.70000458,60.01699829,-22.22851563,0.81923956,0.05655485,1.02251506,100.14000702,54.20399857,4.18499756,2.56134796,5.88890362,0.39348391,-0.0012,2.62999988,0.00799871,2.61196685,1.72901809,0.02420012,104.82828522,1.2685318,1.72901809,44.41968155,3.98999953,3.93658447,0.05097301,1800.95861816,1794.02807617,1799.98754883,-0.75000012,-0.75000012,3.38889694,3.41331863,4.95547295,1772.39990234,0.44235969,0.14887869,0.69941783,31.8525486,1891.02734375,2.44668412,2.4665606,2.46695089,100.23326874,100.20159912,0.06192065,1.34942007,0.65136039,0.82176656,9.43192577,10.34039879,-0.08098818,36.54720688,36.48421097,24.29820251,38.55690765,23.55032349,4.07499075,6.27536821,-0.05006976,0.01991937,1.83960247,0.0,0.0319552,1.58032,0.02000001,1.16109526,1.18452442,0.84876233,0.93570322,3.42596722,0.00817573,-0.02959668,7.21953583,7.20958138,0.55169529,7.1553359,0.05762649,-0.01961664,11.1400013,11.14006424,0.85246569,10.98469257,-0.00999947,1.38999987,1.38999987,0.10813205,1.25173604,21.2093277,2.06030917,7.33299971,64.28323364,20.99000359,0.68000019,6.94403219,0.050684,15.91583824,2.05329037,0.00179798,7.12279654,0.54984069,7.12282419,0.68520224,0.00180046,7.16800642,0.64770001,7.35180521,2.94892216,0.17429152,211.13482666,95.39813995,0.0,9e-08,0.00058589,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53698111,0.43613383,2.05329037,2.06047893,0.00960333,0.71993548,1.26617837,25.10514832,0.00576134,0.0034,0.00419974,0.00399974,265389.0,,,,265389.0,518.0,-0.20000002,7.27379894
2023-07-20 00:08:00,7.51951361,6.55844402,83.46955872,99.70000458,60.01699829,-22.22851563,0.81923956,0.05655485,1.02251506,100.14000702,54.20399857,4.18499756,2.56134796,5.88890362,0.39348391,-0.0012,2.62999988,0.00799871,2.61196685,1.72901809,0.02420012,104.82828522,1.2685318,1.72901809,44.41968155,3.98999953,3.93658447,0.05097301,1800.95861816,1794.02807617,1799.98754883,-0.75000012,-0.75000012,3.38889694,3.41331863,4.95547295,1772.39990234,0.44235969,0.14887869,0.69941783,31.8525486,1891.02734375,2.44668412,2.4665606,2.46695089,100.23326874,100.20159912,0.06192065,1.34942007,0.65136039,0.82176656,9.43192577,10.34039879,-0.08098818,36.54720688,36.48421097,24.29820251,38.55690765,23.55032349,4.07499075,6.27536821,-0.05006976,0.01991937,1.83960247,0.0,0.0319552,1.58032,0.02000001,1.16109526,1.18452442,0.84876233,0.93570322,3.42596722,0.00817573,-0.02959668,7.21953583,7.20958138,0.55169529,7.1553359,0.05762649,-0.01961664,11.1400013,11.14006424,0.85246569,10.98469257,-0.00999947,1.38999987,1.38999987,0.10813205,1.25173604,21.2093277,2.06030917,7.33299971,64.28323364,20.99000359,0.68000019,6.94403219,0.050684,15.91583824,2.05329037,0.00179798,7.12279654,0.54984069,7.12282419,0.68520224,0.00180046,7.16800642,0.64770001,7.35180521,2.94892216,0.17429152,211.13482666,95.39813995,0.0,9e-08,0.00058589,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53698111,0.43613383,2.05329037,2.06047893,0.00960333,0.71993548,1.26617837,25.10514832,0.00576134,0.0034,0.00419974,0.00399974,265389.0,,,,265389.0,518.0,-0.20000002,7.27379894
2023-07-20 00:09:00,7.51951361,6.55844402,83.46955872,99.70000458,60.01699829,-22.22851563,0.81923956,0.05655485,1.02251506,100.14000702,54.20399857,4.18499756,2.56134796,5.88890362,0.39348391,-0.0012,2.62999988,0.00799871,2.61196685,1.72901809,0.02420012,104.82828522,1.2685318,1.72901809,44.41968155,3.98999953,3.93658447,0.05097301,1800.95861816,1794.02807617,1799.98754883,-0.75000012,-0.75000012,3.38889694,3.41331863,4.95547295,1772.39990234,0.44235969,0.14887869,0.69941783,31.8525486,1891.02734375,2.44668412,2.4665606,2.46695089,100.23326874,100.20159912,0.06192065,1.34942007,0.65136039,0.82176656,9.43192577,10.34039879,-0.08098818,36.54720688,36.48421097,24.29820251,38.55690765,23.55032349,4.07499075,6.27536821,-0.05006976,0.01991937,1.83960247,0.0,0.0319552,1.58032,0.02000001,1.16109526,1.18452442,0.84876233,0.93570322,3.42596722,0.00817573,-0.02959668,7.21953583,7.20958138,0.55169529,7.1553359,0.05762649,-0.01961664,11.1400013,11.14006424,0.85246569,10.98469257,-0.00999947,1.38999987,1.38999987,0.10813205,1.25173604,21.2093277,2.06030917,7.33299971,64.28323364,20.99000359,0.68000019,6.94403219,0.050684,15.91583824,2.05329037,0.00179798,7.12279654,0.54984069,7.12282419,0.68520224,0.00180046,7.16800642,0.64770001,7.35180521,2.94892216,0.17429152,211.13482666,95.39813995,0.0,9e-08,0.00058589,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.54090452,7.53698111,0.43613383,2.05329037,2.06047893,0.00960333,0.71993548,1.26617837,25.10514832,0.00576134,0.0034,0.00419974,0.00399974,265389.0,,,,265389.0,518.0,-0.20000002,7.27379894
