DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/03 01:55:00,6.77944708,6.53382158,72.00777435,99.69194031,60.01083374,9.76647949,1.14024019,0.05939884,0.99288017,100.16999817,54.20383453,4.45935059,2.16608667,5.55324411,0.36830336,0,0.0178,0.00664026,2.60487056,1.73489869,-0.00123551,138.77990723,1.87191308,1.73449981,23.30218315,3.9983995,3.97979999,0.01754581,1155.93884277,862.79724121,714.46777344,-0.75000012,-0.75000012,0.75755924,3.45036745,9.69001198,335.60876465,0.29747209,0.03010217,0.42214134,9.23598003,244.25927734,2.27400017,2.29240012,2.29232001,100.27800751,100.27645874,288.99551392,2.12423587,7.31256819,4.96780777,0.04095639,8.6142683,-0.10801339,24.07948685,24.062397,24.97066307,26.32061768,15.20161438,4.04534149,6.24910021,-0.01000051,0.01200001,1.81006408,0,0.03130814,1.52832592,-0.04001331,0.04800001,0.05990401,0,0.03135488,5.20715666,0.00736289,0.00008001,-0.04038721,0.00000064,0,0.01401149,0.0528931,0.04208054,11.07283306,11.08891869,1.32220995,11.27180958,0,0.08000002,0.08000001,0,0.24626739,21.6450386,3.15593505,7.44999313,79.99279785,24.09400368,0.43400002,7.06303215,0.00809999,20.79999924,4.62615204,0.00150008,7.34400082,0.54092866,7.3335681,0.69688451,0.0016176,7.38200092,0.61993617,7.10900021,1.13102198,0.17850931,208.65319824,87.88868713,0.07314287,0,0.07320148,6.4857111,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33577251,0.58266181,4.62615204,3.1558404,0.019936,0.74840003,1.21664274,24.93005371,0.01920154,0.01239488,0.0108,0.00864645,265577,0.34999999,-0.00027223,0.0439488,265577,6705,0.28,7.50260878
2023/10/03 01:56:00,6.84418488,6.53310061,73.4390564,99.69194031,60.01099396,9.72875977,1.14000988,0.0593712,0.99000013,100.16999817,54.2040062,4.58483887,2.17920995,5.6073637,0.36407998,-0.00016,0.01783871,0.006,2.60604,1.7352798,-0.00089704,138.81010437,1.88667488,1.73481667,22.79242897,4.00008011,3.98090315,0.01780739,1094.54699707,798.87695313,712.01385498,-0.75000012,-0.75000012,0.75787264,3.44939971,9.78040314,563.36248779,0.29950735,0.03039167,0.42421457,9.80298233,252.38468933,2.27449679,2.29299998,2.29333019,100.27775574,100.26999664,284.67431641,2.15848398,7.31160021,4.96796179,0.0382189,8.60581493,-0.08078508,23.09133911,23.09133911,25.30831528,25.05613136,15.20000458,4.03754902,6.25585985,-0.07032257,0,1.81006384,0,0.032,1.53000271,-0.02991949,-0.05790014,0,0,0.02554653,5.21044636,0.00742273,0.0016,-0.03999987,0.0016,0,0.04546785,0.06094858,0.14000002,10.44046688,10.58046722,1.33241355,10.87686443,-0.01000002,0.35799998,0.35799998,0.08753939,0.2912088,21.64103699,3.16600919,7.47200632,79.97997284,24.49516487,0.43983361,7.05899954,0.00778387,20.79999924,4.90969563,0.0015096,7.33831978,0.53662062,7.31716967,0.6999976,0.00184799,7.38603258,0.62011313,7.10899878,1.13963521,0.16319998,208.64505005,87.84025574,0,0,0.00000047,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.33593178,7.33780813,0.58315015,4.90969563,3.1660254,0,0.74647993,1.20166457,25.3425827,0.0192,0.0123936,0.01079335,0.009168,265577,0.34999999,-0.0023123,0.02865547,265577,6705,0.21600519,7.49826956
2023/10/03 01:57:00,6.96590519,6.52500057,76.82976532,99.6984024,59.92009735,9.78442383,1.14625204,0.0594,1.06200004,100.16999054,54.20399857,4.56304932,2.15918636,5.73364258,0.36899999,0,0.0170064,0.0067744,2.60101461,1.73521233,-0.00089476,138.80421448,1.90321183,1.73584235,22.31284332,4.00021935,3.98159575,0.01766641,1033.84448242,740.43432617,710.23602295,-0.75000012,-0.75000012,0.75911981,3.44842768,9.89578438,727.95196533,0.30523697,0.030506,0.42702556,10.5043335,245.69869995,2.27908015,2.29700017,2.29700017,100.27193451,100.26167297,291.49142456,2.17500019,7.31156206,4.96795988,0.03693182,8.6124382,-0.11118136,21.76187706,21.76939011,25.20406723,23.72811508,15.20838928,4.04518223,6.25508833,-0.02001854,0.07999935,1.80999994,0,0.03680409,1.52194893,-0.0299232,0.03208051,0.04040256,0,0.02245099,5.19901276,0.00699877,0.01959949,-0.03960013,0.01799744,0,-0.01124519,0.01536924,0.11121622,9.87217999,9.99697971,1.3298825,10.29423428,-0.002,0.50032067,0.50160319,0.09500772,0.28252473,21.64821625,3.13366771,7.46793509,79.96399689,24.49499893,0.45311204,7.06316662,0.0081,20.89919472,5.23371983,0.00150192,7.33803368,0.54567999,7.32400179,0.69622403,0.00204,7.38119888,0.62010968,7.10883379,1.13959813,0.13800199,208.65559387,87.94792938,0.03661832,0,0,6.48571396,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34163666,0.58168501,5.23371983,3.13344717,0.07999677,0.73232985,1.20353305,25.25227356,0.0192,0.01200642,0.01063995,0.00919872,265577,0.34999999,-0.00364643,0.02960052,265577,6705,0.28064027,7.49294138
2023/10/03 01:58:00,7.07759523,6.52481985,75.60639954,99.69994354,60.01099396,9.9901123,1.14000976,0.05937004,0.99000013,100.16999817,54.20399857,4.56762695,2.16384315,5.82547855,0.36898077,-0.00000128,0.0170064,0.00596774,2.60020232,1.73551857,-0.00123552,138.80986023,1.90380883,1.73590362,22.28999901,4.00139999,3.98280025,0.01784531,996.9574585,703.92449951,708.50714111,-0.75000012,-0.75000012,0.75791639,3.44560671,10.01959419,835.93597412,0.30702335,0.05389994,0.4302038,11.31279755,255.43362427,2.28609657,2.30360079,2.30449653,100.27161407,100.26167297,288.89337158,2.17800021,7.31175423,4.96799946,0.03813923,8.62050247,-0.07985479,21.04003143,21.04400444,25.31464195,22.90231895,15.19999695,4.03546,6.24910021,-0.04001664,0.04991997,1.81033278,0,0.0294462,1.52367485,-0.02,-0.02208,0,0,0.03135489,5.21074009,0.007208,0.0199968,-0.04032,0.01959936,0,0.01109304,0.06316134,0.07966464,9.46216393,9.56848049,1.32253277,9.64856529,-0.01,0.65999997,0.65999997,0.10906168,0.30577463,21.64936256,3.11384392,7.45880842,79.9769516,24.49419975,0.4740003,7.06383848,0.00818321,20.89919472,5.49472332,0.00174,7.33832216,0.54465455,7.34197378,0.69596648,0.00204922,7.37303925,0.61800003,7.10820007,1.13854265,0.12720193,208.65203857,87.91634369,0.00290696,0,0.00145348,6.47683573,-3000.7331543,-4.00097752,-4.00097752,7.34749699,7.34943533,0.5802002,5.49472332,3.11360025,0.03999616,0.74678713,1.20321548,25.23855209,0.01919227,0.01203867,0.01079329,0.00896256,265577,0.34999999,-0.00367205,0.02039682,265577,6705,0.22014824,7.50890255
2023/10/03 01:59:00,6.8759532,6.51672173,74.27318573,99.69998932,59.9101944,10.03149414,1.1400485,0.05867419,0.99000013,100.16999817,54.20399475,4.56829834,2.16946578,5.65707111,0.36899996,0,0.01703201,0.00516646,2.59773302,1.73680961,-0.0012354,139.53941345,1.93053448,1.73712182,22.28967857,4.00200033,3.98397994,0.01726157,969.55285645,674.58636475,706.99969482,-0.75000012,-0.75000012,0.75712049,3.44388342,10.22268677,903.5335083,0.31106669,0.08462989,0.4332943,11.84039974,237.21282959,2.29600024,2.31241679,2.31262851,100.28032684,100.26199341,293.12783813,2.17400527,7.31160688,4.96700191,0.03956443,8.61218357,-0.08174193,20.37387466,20.37439919,25.20308113,22.24117661,15.25838852,4.04412699,6.25689936,-0.03159678,0.01001613,1.8103199,0,0.03935355,1.53198206,-0.01799998,0.03192,0.02999936,0,0.03188646,5.19932842,0.00816037,0.0196128,-0.00007053,0.0116,0,0.05470968,0.08506949,0.05993026,9.22958469,9.26929474,1.3174541,9.36073208,-0.02039948,0.7599842,0.75801539,0.11567356,0.35093379,21.6570015,3.11483192,7.44515991,79.96080017,24.49483871,0.48197547,7.06316757,0.0078,20.90000153,5.74936247,0.0015,7.33496046,0.53748024,7.33762121,0.69335997,0.00180038,7.38196802,0.61920005,7.10803986,1.12437737,0.13703224,208.63999939,87.83998108,0.00005859,0.00000002,0.00000045,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.35140419,7.35140467,0.5848068,5.74936247,3.11548376,0.012016,0.74927753,1.20038474,25.29248047,0.01903845,0.012032,0.01079871,0.00867076,265577,0.34999999,-0.00364643,0.0216641,265577,6705,0.28320518,7.51217508
2023/10/03 02:00:00,7.48519135,6.5297246,80.23672485,99.69161987,60.01019287,12.1496582,1.14125776,0.05939995,0.99011534,100.16200256,54.20399857,4.34289551,2.17252159,6.24519062,0.36850077,-0,0.01703999,0.00584,2.60099363,1.73521996,-0.00095099,138.82492065,1.9038111,1.73552406,22.64033508,4.00319529,3.98460007,0.01741948,953.90673828,658.20806885,705.26330566,-0.75000012,-0.75000012,0.75888401,3.44123197,10.01647186,950.88494873,0.31296891,0.1024688,0.43499127,11.64314365,234.47677612,2.30549955,2.3224194,2.32299972,100.27199554,100.26806641,290.44058228,2.16558862,7.31063938,4.96704006,0.03983173,8.60580158,-0.10034599,20.10411072,20.17370796,25.39658165,21.61044884,15.20160675,4.03733921,6.24905682,-0.03998401,-0.0099968,1.81000304,0,0.03199792,1.52967966,-0.0179968,-0.03798387,0,0,0.02813419,5.19743204,0.00816799,0.0016129,-0.04201869,0.00161282,0,0.06023879,0.09291964,0.056,9.01801491,9.05191803,1.30933332,9.09919357,-0.01007998,0.77999997,0.77999997,0.1132395,0.35833195,21.64503288,3.11399889,7.46303844,79.97997284,24.49499893,0.47999999,7.05900097,0.00778335,20.89599991,5.72998762,0.0015,7.34320021,0.54559416,7.33301115,0.70203102,0.0018,7.38203287,0.61699975,7.10880804,1.13630021,0.16799806,208.64697266,87.91194916,0.02930638,0,0,6.48132229,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35687494,0.58363861,5.72998762,3.11399364,0,0.74001288,1.21153343,25.37959862,0.0190384,0.01216774,0.010768,0.00896743,265577,0.34999999,-0.00367327,0.02992013,265577,6705,0.21612905,7.49869108
2023/10/03 02:01:00,7.53922415,6.52468061,82.29576874,99.69994354,60.01084137,12.46362305,1.14720011,0.05937097,0.99000013,100.16838837,54.20399857,4.48114014,2.16397381,6.29633904,0.35999998,0,0.01780159,0.00663867,2.60300636,1.73681605,-0.00124676,140.15899658,1.91473889,1.73609662,23.25839996,4.00139904,3.98329997,0.01714491,960.33605957,659.91998291,710.25732422,-0.75000012,-0.75000012,0.76067907,3.44078231,9.97071838,976.96276855,0.31492394,0.11233601,0.43644956,11.49194145,254.80255127,2.31691551,2.33341956,2.33385849,100.27167511,100.26966095,294.13647461,2.15058064,7.31163073,4.96684837,0.0392794,8.6222477,-0.08032,19.83177185,19.83177185,24.77811623,21.69538689,15.20833588,4.04170227,6.25689936,-0.04079741,0.04000333,1.80999994,0,0.03199996,1.53671968,0.03847936,0.04839731,0.08687667,0,0.02867199,5.19756222,0.00724608,-0.00192307,-0.0403968,0,0,0.01142417,0.13029841,0.02943995,9.04959774,9.07903767,1.30336654,9.03128433,-0.02,0.81999993,0.81999993,0.11566729,0.37255409,21.63144684,3.12838936,7.44599962,79.99533081,24.49499893,0.48200518,7.06301165,0.00770077,20.90000153,5.67060995,0.00174968,7.33899403,0.54417056,7.32594395,0.71091217,0.00204008,7.38200092,0.61795008,7.10736799,1.13647807,0.156,208.63999939,87.78192902,0.03663004,0,0,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.35734367,7.35726547,0.58514291,5.67060995,3.12868857,0.04000333,0.74001282,1.22669315,25.38978577,0.01903201,0.01203355,0.01079329,0.00885887,265577,0.34999999,0.00167365,0.0360004,265577,6705,0.20002583,7.49772978
2023/10/03 02:02:00,7.33668089,6.52395582,78.84632874,99.69834137,60.01100159,12.15002441,1.14150012,0.05939977,0.99057615,100.16840363,54.20399857,4.48114014,2.1631794,6.10274696,0.36297986,-0.00000026,0.01700645,0.00600019,2.59899879,1.73593605,-0.00095099,139.28515625,1.90321219,1.73561347,23.89200211,4.00069904,3.98232007,0.01711688,975.88690186,678.48016357,709.35577393,-0.75000012,-0.75000012,0.76010317,3.43850422,9.9709959,993.66400146,0.31588611,0.11731777,0.43750018,11.37991428,237.77548218,2.32768083,2.34450006,2.3445003,100.27167511,100.26960754,289.89779663,2.13411689,7.31160021,4.9679904,0.03788118,8.61040306,-0.1001328,20.1599369,20.1599369,24.78270531,22.02990532,15.15993881,4.04278135,6.25299978,-0.04167939,0.00238707,1.81032252,0,0.03266581,1.52993667,-0.04199936,-0.00552065,0,0,0.02544536,5.20795345,0.00816768,0,-0.04166668,0,0,0.02502217,0.07734328,-0.04016051,9.19752407,9.19752407,1.29912364,9.14330769,-0.02008,0.82999998,0.82999998,0.11517605,0.37476081,21.63536263,3.12038684,7.45912695,79.98256683,24.49499893,0.48383236,7.05900097,0.00779997,20.89980316,5.5902586,0.0015,7.34399366,0.54480332,7.33775759,0.7280001,0.002042,7.39000654,0.61590016,7.10899401,1.12085247,0.16819967,208.62944031,87.79099274,0,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3611722,0.58364093,5.5902586,3.12067699,0.00238707,0.73393339,1.20174205,24.45990181,0.019,0.01200641,0.01039489,0.00919329,265577,0.34999999,0.0024,0.03606646,265577,6705,0.20322584,7.50356054
2023/10/03 02:03:00,6.87521791,6.53399801,75.09599304,99.69998932,60.01080704,10.26025391,1.14029968,0.0594,0.99000013,100.16999817,54.20415878,4.45935059,2.17791891,5.71071768,0.36251527,-0,0.01700128,0.005968,2.6010015,1.73546958,-0.00095099,138.81361389,1.90371025,1.73525381,23.89967918,4.00199986,3.98339987,0.0175248,994.18249512,699.61602783,709.31530762,-0.75000012,-0.75000012,0.75999874,3.4403801,9.79629898,1004.79968262,0.3167108,0.12711921,0.4382121,11.05261135,234.53419495,2.33950019,2.35741305,2.35749984,100.27161407,100.26005554,289.42123413,2.1164639,7.31175423,4.96791363,0.03954776,8.60586834,-0.07998771,20.41618156,20.50266075,24.77229309,22.39463043,15.20800018,4.05187368,6.25689936,-0.03799744,0.01999998,1.80999947,0,0.03267763,1.52367437,0,0.02031997,0.0199969,0,0.0288002,5.19256163,0.00716005,-0.0179872,-0.0284,0,0,0.01540448,0.04901424,-0.02806352,9.32000256,9.3204031,1.29392993,9.21565914,-0.02,0.87,0.87,0.11938338,0.38161409,21.63912964,3.10840082,7.44600058,79.9825592,24.49483871,0.47096822,7.06300497,0.00809999,20.90000153,5.39160395,0.0015,7.33803988,0.53811997,7.34699965,0.74310422,0.00180968,7.38183928,0.62009996,7.10899401,1.1373986,0.13800351,208.64028931,87.83998108,0,0,0.02930403,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35882807,0.58207566,5.39160395,3.10872293,0.01999693,0.73329341,1.20166457,24.74118805,0.01900027,0.01200026,0.01060159,0.00882688,265577,0.34999999,0.00220002,0.03568259,265577,6705,0.20000002,7.50155544
2023/10/03 02:04:00,7.09673405,6.53327465,76.4066391,99.69168854,60.01100159,10.52111816,1.14749825,0.05939884,0.99000013,100.16999817,54.20383835,4.47662354,2.1935184,5.83811283,0.36000386,0,0.01783892,0.00599999,2.60591865,1.73596799,-0.00089408,138.8381958,1.91353595,1.73631895,23.90833664,4.00020027,3.98150301,0.01802432,1016.5289917,721.22161865,709.66918945,-0.75000012,-0.75000012,0.75970054,3.43969631,9.9038868,1016.32318115,0.31736675,0.13810009,0.43848059,10.95199776,226.15730286,2.35148072,2.36848426,2.36899686,100.28160095,100.26799774,290.09817505,2.09500003,7.31043911,4.96699238,0.03815172,8.61378002,-0.13007618,20.90021133,20.90105629,24.68162537,22.75135803,15.20191956,4.04040003,6.24910021,-0.05792001,0.01160064,1.81007719,0,0.03916268,1.53638732,-0.02,0.00200317,0.01001587,0,0.03186684,5.19727707,0.00623387,-0.0219168,-0.05991998,0,0,0.00364295,0.05609862,-0.07759977,9.54943848,9.54718399,1.29539084,9.38648224,-0.01,0.89999676,0.899984,0.1220968,0.46172211,21.64914703,3.09800935,7.45483923,79.97628784,24.49496651,0.46600136,7.06383228,0.0077872,20.8999691,5.33665466,0.00150008,7.34316063,0.53559679,7.33601427,0.75444061,0.00181006,7.38103962,0.6215381,7.10899878,1.1262244,0.12580647,208.66275024,87.98381805,0.00002344,0,0.00001172,6.4769063,-3000.7331543,-4.00097752,-4.00097752,7.35726547,7.35726547,0.58461541,5.33665466,3.09802556,0.0180032,0.74966669,1.21793854,24.74868202,0.01920128,0.01199355,0.01063334,0.00899995,265577,0.34999999,0.00307976,0.03599949,265577,6705,0.20000002,7.4995575
2023/10/03 02:05:00,7.21934891,6.5242734,78.67803192,99.69033813,60.01099396,10.52148438,1.14024985,0.0593712,0.99000013,100.16999817,54.20396805,4.45953369,2.19085288,5.92732716,0.35990396,-0,0.01783845,0.00600026,2.60103869,1.73485208,-0.00123498,138.91659546,1.88960099,1.73449051,23.90968323,4.00020027,3.98218083,0.01750471,1019.64501953,726.02563477,709.90447998,-0.75000012,-0.75000012,0.76081538,3.44030309,9.60687828,1023.91558838,0.31852701,0.13334718,0.43927518,10.4993906,223.65110779,2.36490035,2.38240004,2.38200283,100.2797699,100.26966095,289.86230469,2.0730083,7.31060934,4.96699381,0.03954774,8.61204815,-0.05599746,21.03196716,21.03921318,24.73812103,22.89590263,15.25999832,4.04715157,6.25299978,-0.05791998,0.01807995,1.80999994,0,0.02854185,1.53134656,0.02000001,0.00240317,0.04007949,0,0.03135979,5.19240761,0.00819834,0.02999719,-0.02999759,0.02992962,0,0.00044266,0.0967496,-0.03841856,9.60230732,9.61768055,1.29935431,9.48814678,-0.01,0.88800007,0.87999994,0.1185395,0.48044142,21.63983917,3.06800032,7.45900059,79.97936249,24.49499321,0.45963764,7.06380701,0.00778067,20.90000153,5.16825819,0.0015,7.35216141,0.53931147,7.35460043,0.75700003,0.00180998,7.38196898,0.61680973,7.10900068,1.13195288,0.1476,208.65704346,87.94683075,0.00732648,0,0.00732554,6.48395634,-3000.7331543,-4.00097752,-4.00097752,7.34946632,7.35140467,0.5836308,5.16825819,3.06800032,0.01199872,0.73367727,1.20335472,24.78297234,0.0192,0.01184,0.0107936,0.00879334,265577,0.34999999,0.0023936,0.03470927,265577,6705,0.20000002,7.4911437
2023/10/03 02:06:00,6.82864761,6.53457022,73.800354,99.6904068,60.01083374,9.66809082,1.14744985,0.0593712,0.99000013,100.16999817,54.20399857,4.45935059,2.18279982,5.55466652,0.35711998,-0,0.01780645,0.00680516,2.60100055,1.73673213,-0.00089476,139.31343079,1.91422772,1.73647749,23.90830803,4.00199938,3.98339581,0.01784409,1019.53039551,725.13299561,709.72686768,-0.75000012,-0.75000012,0.76131946,3.44087982,9.40067577,1021.26275635,0.31955627,0.12955837,0.44030017,10.17334366,199.25430298,2.37783837,2.39540029,2.39535928,100.2720108,100.26191711,289.99060059,2.04950333,7.31060171,4.9679904,0.04089445,8.61351776,-0.08163454,21.05400276,21.05080032,24.79260445,22.99253845,15.25999832,4.0403986,6.25689936,-0.05201538,-0.00799933,1.81006408,0,0.03184542,1.53647697,-0.01999998,-0.03207934,0,0,0.03146198,5.18919945,0.00739784,-0.00998712,-0.05000003,0,0,0.0375092,0.19150729,-0.00999731,9.63712025,9.63942432,1.30444169,9.59404278,-0.01999936,0.92991966,0.92998379,0.1255639,0.50920898,21.64280891,3.05607104,7.45417356,79.97946167,23.30407333,0.46016142,7.05916739,0.0077552,20.89920235,5.06786871,0.00174008,7.33803225,0.5266,7.35898924,0.75639999,0.0018596,7.38596773,0.6213004,7.1081934,1.13546264,0.18500088,208.63975525,87.78119659,0.00000047,0,0,6.47463751,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34749746,0.58561164,5.06786871,3.05618382,0,0.73361546,1.20193601,24.81295395,0.0192,0.01183867,0.01080026,0.008632,265577,0.34999999,-0.00027864,0.036064,265577,6705,0.20000124,7.51097393
2023/10/03 02:07:00,6.83703899,6.52427387,72.54294586,99.70000458,60.01100159,9.71142578,1.14725828,0.05939995,0.99000013,100.16993713,54.20399857,4.58557129,2.18399811,5.55908537,0.39289919,-0,0.01719355,0.00600153,2.60002899,1.73718655,-0.00131988,140.10595703,1.93103898,1.73719728,23.90999985,4.00078058,3.98150373,0.01846234,1020.43994141,726.81274414,710.61755371,-0.75000012,-0.75000012,0.76209527,3.44049668,9.43365955,1021.26879883,0.32095057,0.12802832,0.44176444,10.21989632,186.24252319,2.39049649,2.40800023,2.40877867,100.28128052,100.26837921,289.55892944,2.02460361,7.31160021,4.96796131,0.03976505,8.61413002,-0.08000001,20.9916935,20.96160316,24.64642143,22.89877129,15.30999374,4.04711008,6.25689936,-0.04193548,-0.00992269,1.81159997,0,0.032,1.53166151,-0.020064,-0.00190065,0.0024192,0,0.03506704,5.19247675,0.00607872,0.01006141,-0.03999936,0.0176768,0,0.00229362,0.10045606,-0.020032,9.59009743,9.60208035,1.29722309,9.63908863,-0.00998451,0.88998401,0.88800007,0.11988174,0.51663244,21.63580894,3.06552362,7.45079756,79.96064758,23.30404282,0.45404002,7.06319332,0.00778335,20.59596825,5.07489443,0.00150002,7.34783936,0.54243344,7.35038424,0.75580007,0.0018024,7.38107157,0.62134993,7.10896826,1.13629282,0.17274241,208.64840698,87.84602356,0.00002326,0,0.00001163,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.34163666,7.34358978,0.58217341,5.07489443,3.06508565,0,0.73232257,1.20806468,25.05707169,0.0191936,0.01199974,0.01099334,0.008632,265577,0.34999999,-0.00103225,0.03601546,265577,6705,0.20000002,7.49833298
2023/10/03 02:08:00,6.86442757,6.51686382,73.44000244,99.70000458,59.91180801,9.72009277,1.14629209,0.05939424,0.99000013,100.16999817,54.20400238,4.56829834,2.19828916,5.61720324,0.36899996,-0.0008,0.01716129,0.00596671,2.59304166,1.73689342,-0.00096451,140.32185364,1.91443288,1.73681867,23.89200211,4.0021162,3.9834044,0.01765842,1022.49407959,730.08093262,710.59320068,-0.75000012,-0.75000012,0.76141995,3.44041944,9.22018433,1026.36730957,0.32241997,0.12671401,0.44330099,9.82829094,135.21342468,2.40450025,2.42196655,2.42213035,100.2783432,100.26193237,289.53265381,2.00001597,7.31155443,4.96680975,0.03813825,8.61245155,-0.09378833,21.02622795,21.0111351,24.63850784,22.89548302,15.31798935,4.04040146,6.25689936,-0.04015997,0.02000063,1.8103199,0,0.02787114,1.52841246,-0.01207933,-0.01200001,0,0,0.028672,5.2123661,0.00819872,-0.01999681,-0.1199866,0,0,-0.01236516,0.09746724,-0.06792244,9.64992046,9.64960384,1.3001529,9.61211586,-0.02000001,0.89999998,0.89999998,0.1209041,0.54308349,21.63823318,3.06113315,7.46819353,79.96063995,23.30500031,0.45484003,7.05900049,0.00742176,20.59580231,4.96044874,0.0015,7.34319448,0.53669924,7.33411932,0.74673629,0.0018,7.3908,0.61680007,7.10883904,1.13296473,0.16703202,208.64599609,87.88172913,0,0,0.03657144,6.46593809,-3000.7331543,-4.00097752,-4.00097752,7.33577538,7.33968067,0.58510309,4.96044874,3.06039548,0.02000318,0.7333445,1.20329022,24.82718658,0.01919999,0.01196645,0.01080667,0.0086,265577,0.34999999,-0.00024131,0.03606392,265577,6705,0.2800256,7.4879632
2023/10/03 02:09:00,6.76402283,6.51520967,73.67375946,99.70000458,59.91016006,9.67651367,1.14634776,0.05939424,0.99000013,100.16200256,54.20415878,4.45587158,2.19630742,5.51940203,0.36889917,0,0.01703228,0.00600025,2.59299803,1.73633552,-0.00089419,139.28903198,1.91358674,1.73633552,23.90832329,4.00190306,3.98219585,0.0183487,1025.23168945,733.92999268,711.45794678,-0.75000012,-0.75000012,0.76190406,3.44139123,9.15485859,1027.21582031,0.32339999,0.12635235,0.44425008,9.71618366,116.40503693,2.41891932,2.43691921,2.43687177,100.27962494,100.2603302,288.60922241,1.97318161,7.31063223,4.96795321,0.04095895,8.60580158,-0.08256,21.07316971,21.07316971,24.65283394,22.97651672,15.30966568,4.04818964,6.25971794,-0.08151946,0.01983936,1.81159997,0,0.03210342,1.53799963,-0.02008,0.01048054,0.01048054,0,0.03130361,5.19275331,0.00720738,0.04,-0.04,0.04,0,0.02570579,0.0595241,-0.05031938,9.66998482,9.66998482,1.29981875,9.68052769,-0.01,0.92999983,0.92999983,0.12487143,0.58911288,21.63658714,3.0619359,7.45419264,79.96450806,23.30017471,0.46220002,7.05900097,0.00731677,20.59596252,4.9241209,0.001548,7.33660841,0.53354573,7.3687396,0.73660004,0.00180201,7.38699913,0.61806107,7.10883904,1.13872004,0.15628026,208.63400269,87.80509186,0.02931529,0,0.02930403,6.4509902,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.3338213,0.57875538,4.9241209,3.06184626,0.01983936,0.74033493,1.21633565,25.03634262,0.0192,0.01196774,0.01119872,0.00876768,265577,0.34999999,-0.00096267,0.03792052,265577,6705,0.28,7.49689674
