DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/01 02:13:00,5.79041195,6.49347115,53.28004837,99.70000458,60.00580597,25.91833496,0.8864997,0.05672885,0.99000013,100.1800766,54.2081604,4.59002686,2.21594787,3.60663843,0.37905997,-0.00000001,0.01883898,0.00783359,0.00083251,1.73047686,0,132.48388672,1.78651488,1.73111749,25.91966629,3.99659991,3.97260404,0.02148,837.19915771,832.2555542,849.87963867,-0.75000012,-0.75000012,3.36420012,3.4022975,3.01183653,894.63476563,0.34158939,0.12388872,0.22380409,2.47047997,159.9994812,2.99700356,3.01250029,3.01250052,100.26037598,100.25831604,0.12000001,1.21061933,5.50996065,3.52439976,0.03914392,9.73140144,-0.08800005,16.23817253,16.23817253,23.30827713,17.75413513,21.7100029,4.03628159,6.25711966,-0.06999936,0.02992256,1.82167733,0,0.03200451,1.54806662,-0.03799936,0.02000001,0.02000001,0,0.04271467,5.70004511,0.0074397,-0.00967987,-0.02039946,0,0,0.09284908,0.07744772,0.00039757,8.48516273,8.48556042,1.39950216,8.55970669,-0.01000001,0.57000011,0.57000011,0.0878976,0.4884178,22.92768288,2.13961577,7.37400007,79.68000031,23.10513115,0.33300003,7.07280684,0.00588067,20.8999958,2.13012576,0.0015,7.32435989,0.57431936,7.36494493,0.69280648,0.00185992,7.3409996,0.60834253,7.1601615,1.13520002,0.168192,209.02302551,90.01516724,0,0,0,6.43516874,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.59169769,0.59877199,2.13012576,2.13933206,0.02992256,0.72840041,1.20361078,25.05092049,0.0182322,0.01243226,0.0126,0.0166,265577,0.34999999,0.00079201,0.0603231,265577,6634,0,7.46092176
2023/10/01 02:14:00,6.02871704,6.48270082,56.90879822,99.70000458,60.00516129,26.18994141,0.8925004,0.05745479,0.99000013,100.18806458,54.20881271,4.59002686,2.21122789,3.8876667,0.38090011,-0.0000064,0.01915975,0.00719205,0,1.73040056,0,132.56541443,1.7532295,1.73079693,25.91969299,3.99612021,3.97259974,0.02183593,837.33032227,832.47991943,849.88189697,-0.75000012,-0.75000012,3.3643012,3.40204477,3.00894833,893.42681885,0.34193838,0.12360872,0.22456235,2.50033593,157.20002747,3.00849986,3.02408028,3.02478123,100.26167297,100.25965881,0.11001229,1.21539676,5.50896215,3.52439213,0.03605493,9.73140049,-0.08000023,16.18090439,16.20256805,23.22421265,17.78634262,21.6583252,4.04408026,6.26365995,-0.02999936,-0,1.82800007,0,0.03132923,1.5480032,-0.01208,0.01992317,0.01807935,0,0.04386987,5.70017052,0.00839999,0.00000013,-0.02992064,0.00000322,0,0.05599409,0.16636328,-0.00032074,8.40328979,8.44223213,1.39038312,8.54140854,0.01,0.54999995,0.56000006,0.08633561,0.48735169,22.96472359,2.14206409,7.38220358,79.68320465,23.10422707,0.34019992,7.06799269,0.00589999,20.89983559,2.13442445,0.0015,7.329,0.57738322,7.3727603,0.69640011,0.00209798,7.35082436,0.60833997,7.16003227,1.13296294,0.13679224,209.01919556,89.97927856,0,0,0.0014652,6.43516541,-3000.7331543,-4.00097752,-4.00097752,7.60146523,7.60154057,0.5992676,2.13442445,2.14215374,0,0.72866839,1.21997654,25.10527611,0.01800026,0.01243104,0.0126,0.01640517,265577,0.34999999,-0.00048035,0.05402241,265577,6634,0,7.47419834
2023/10/01 02:15:00,5.82303953,6.49172878,53.27562332,99.70000458,60.00503159,25.91967773,0.89970231,0.05742582,0.99000013,100.1800766,54.2086792,4.59002686,2.19920039,3.65891242,0.37859675,-0.00000666,0.01900128,0.00719205,0.00019969,1.73089612,0.00000056,133.22831726,1.77172172,1.73080397,25.92927742,3.99602032,3.97258115,0.02191649,833.80529785,829.9520874,849.88000488,-0.75000012,-0.75000012,3.36379242,3.40149283,2.98931313,893.19750977,0.34223014,0.12417784,0.22365293,2.48833609,145.11999512,3.02141285,3.0354166,3.03549957,100.26167297,100.25967407,0.12000001,1.21699226,5.51035833,3.52439976,0.03974891,9.73140049,-0.09952,16.24088097,16.24088097,23.37779236,17.75760651,21.7100029,4.03608227,6.26100874,-0.07993675,0.05991936,1.82966423,0,0.03999462,1.54038668,-0,-0.00000077,0,0,0.04312546,5.69516182,0.0084,0.0400672,-0.00000023,0.0400672,0,0.03125601,0.06109918,0.00006656,8.42712688,8.42719364,1.39378881,8.47725487,-0.01,0.56,0.56,0.08644518,0.48951119,22.96277428,2.13998747,7.35196686,79.68000793,24.59500122,0.33876315,7.0721612,0.00589933,20.89904022,2.12621689,0.0015,7.32520056,0.5768472,7.36800098,0.69415045,0.00205162,7.34087229,0.60902393,7.16085815,1.13743496,0.13799998,209.02400208,90.10277557,0,0,0.02931622,6.44351768,-3000.7331543,-4.00097752,-4.00097752,7.60927963,7.61123943,0.59731311,2.12621689,2.13995957,0.05991936,0.72999746,1.21846282,25.43617249,0.018,0.0122,0.01313599,0.01617336,265577,0.34999999,-0.00108553,0.05401483,265577,6634,0,7.4751873
2023/10/01 02:16:00,5.72467279,6.50966978,53.27972794,99.70000458,60.00516129,25.87512207,0.8925097,0.0568728,0.99000013,100.18000793,54.2081604,4.59002686,2.20799899,3.5240593,0.37896463,-0.00019329,0.0188064,0.00783866,0.00087711,1.73094368,0,132.32843018,1.78786957,1.73114884,25.91968346,3.99493551,3.97198153,0.02152639,833.5222168,828.79815674,849.94958496,-0.75000012,-0.75000012,3.36528015,3.40281987,3.01181889,894.14709473,0.34139663,0.12360646,0.2240027,2.43000555,140.54722595,3.0320003,3.04700041,3.04732037,100.26807404,100.25644684,0.0719201,1.22000015,5.50920725,3.52439785,0.03914508,9.72508526,-0.08032,16.34016991,16.34084892,23.5259304,17.81173706,21.7100029,4.0440402,6.26369333,-0.03961603,0.0424032,1.82167733,0,0.03263999,1.54032588,-0.00992,0.00161602,0.00808011,0,0.04335447,5.69999886,0.00720155,-0.01,-0.0416128,0,0,0.06227574,0.15633817,-0.00166705,8.52682877,8.5141468,1.40842366,8.54559135,-0.00999988,0.54000306,0.54001582,0.08327197,0.47870949,22.92901611,2.15551972,7.36053467,79.67680359,24.59419441,0.33760679,7.07280684,0.00558,20.79999924,2.14122128,0.0015,7.32483149,0.57382321,7.36196852,0.69611198,0.001802,7.35003424,0.60935998,7.16096163,1.13722277,0.13199233,209.03388977,90.08693695,0,0,0.03634872,6.44175816,-3000.7331543,-4.00097752,-4.00097752,7.62100124,7.62100124,0.60024029,2.14122128,2.15506959,0.052016,0.73672259,1.21193302,25.31163597,0.018,0.01220639,0.01320026,0.0160077,265577,0.34999999,-0.00035998,0.05972905,265577,6634,0,7.47126389
2023/10/01 02:17:00,5.5756073,6.51884413,52.91825485,99.70000458,60.10583878,25.43273926,0.89274001,0.0567,0.99000013,100.17840576,54.20900726,4.59002686,2.21253777,3.3903234,0.38089937,-0.00000129,0.01816026,0.0068736,0.00006427,1.73159981,0,133.17176819,1.7918514,1.73153603,25.9196682,3.99598002,3.97190356,0.0220328,831.26495361,826.73620605,849.92803955,-0.75000012,-0.75000012,3.36431694,3.40370035,3.01328993,894.38513184,0.34106135,0.12388836,0.22354063,2.44193435,161.53288269,3.04448104,3.05949664,3.05951095,100.25999451,100.25002289,0.1196123,1.22000015,5.50923777,3.52439785,0.03646686,9.72299957,-0.09761332,16.11375999,16.10002518,23.24393845,17.76000214,21.6580658,4.03910875,6.26465845,-0.05190387,0.02959987,1.82638979,0,0.03122684,1.54199708,-0.00800001,-0.03968,0,0,0.04397437,5.70074463,0.00816805,0.00001923,-0.06192011,0.00240317,0,0.05582334,0.08266897,0.00198348,8.44312191,8.39817333,1.39311838,8.49762821,-0.01,0.56999999,0.56999999,0.08790719,0.48145559,22.98231506,2.15961361,7.37400007,79.68000031,24.5949688,0.33819363,7.07300043,0.00589667,20.79920006,2.14944267,0.0015,7.324296,0.57173544,7.37319946,0.69819993,0.00180039,7.35002565,0.60292506,7.16083479,1.12841833,0.14919482,209.03500366,90.04400635,0,0,0,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.63272333,7.63272333,0.60072482,2.14944267,2.15932441,0.01998348,0.72226626,1.22573638,25.33095169,0.01803201,0.01222432,0.01323354,0.01619232,265577,0.34999999,-0.00112639,0.05433588,265577,6634,0,7.47457933
2023/10/01 02:18:00,5.76049471,6.51044893,53.42980576,99.70000458,60.00583267,25.96533203,0.89375997,0.0575652,0.99288017,100.18002319,54.20896912,4.59002686,2.22002578,3.58898973,0.37248075,-0,0.01883232,0.00703359,0.00003974,1.73116803,0,131.58810425,1.78198266,1.73119366,25.92831993,3.99658084,3.97259974,0.02179377,834.32958984,828.47998047,849.88201904,-0.75000012,-0.75000012,3.36420012,3.4034636,3.00156307,893.14575195,0.34238511,0.12389777,0.2247476,2.4000001,176.00262451,3.05630088,3.07089949,3.07140684,100.26031494,100.25193787,0.11992321,1.22207916,5.50920677,3.52439785,0.03624356,9.71962643,-0.06399798,16.2408638,16.24803543,23.38975525,17.76586342,21.65000534,4.03910875,6.27073002,-0.04032,0.07000013,1.82806444,0,0.03263996,1.54193354,0.0020801,0.00007987,0.0000832,0,0.03757419,5.69423199,0.00812166,0.001664,-0.02600011,0.00006656,0,0.01544256,0.12659568,0.00968256,8.48695946,8.51746559,1.40881908,8.52011204,-0.01,0.60001594,0.60000062,0.09261994,0.48388335,22.91838074,2.14640021,7.3591814,79.66400146,24.5949688,0.34395459,7.07219219,0.00581987,20.79999924,2.14232755,0.00150008,7.32548857,0.56581599,7.37559843,0.69837028,0.00208802,7.34101486,0.60624164,7.16097355,1.13629305,0.16771005,209.01316833,90.00564575,0,0,0,6.46786785,-3000.7331543,-4.00097752,-4.00097752,7.64452314,7.64444494,0.60368252,2.14232755,2.14672041,0.07000001,0.7222535,1.21161592,25.44160652,0.018,0.01219483,0.01340001,0.01642561,265577,0.34999999,-0.00039226,0.05438423,265577,6634,0,7.44822121
2023/10/01 02:19:00,6.01191759,6.50973558,54.0380249,99.70032501,60.00516129,26.18994141,0.89369822,0.05742028,0.99000013,100.18034363,54.20877457,4.59002686,2.22322583,3.84539151,0.37439999,-0,0.01800129,0.00703196,0.00080155,1.73008013,0,132.2787323,1.74025714,1.73001611,25.90998459,3.99659991,3.97250319,0.02186419,827.57391357,822.47076416,849.87042236,-0.75000012,-0.75000012,3.36490321,3.40219784,2.97855067,892.00964355,0.3427479,0.12360881,0.22454284,2.44801354,166.41305542,3.06748366,3.08298373,3.08335876,100.26160431,100.25193787,0.12000001,1.22549939,5.51016045,3.52439785,0.03779989,9.72342014,-0.07967997,16.1003933,16.08407974,23.35349655,17.7200737,21.65006638,4.04382181,6.27120781,-0.02,0.02959997,1.82832313,0,0.04255057,1.55633533,-0.0296,-0.04038382,0,0,0.04389761,5.70119047,0.00743231,-0.0100032,-0.02968003,0,0,0.01708549,0.1040358,-0.02198718,8.4473896,8.44147778,1.40829682,8.45139503,-0.0080128,0.56800002,0.56959999,0.08793803,0.49530694,22.93622971,2.16359687,7.3821764,79.66400146,24.59500122,0.34896007,7.06703329,0.00612335,20.79999924,2.14608502,0.0015,7.33080053,0.57273072,7.36865616,0.69699872,0.00179042,7.34579992,0.61006999,7.16083288,1.12658489,0.14979869,209.03726196,90.15862274,0,0,0,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65655661,0.60073268,2.14608502,2.16326618,0.02992,0.72206396,1.22663248,25.41760063,0.018,0.01220128,0.01356614,0.01653543,265577,0.34999999,-0.0003946,0.05432308,265577,6634,0,7.46994305
2023/10/01 02:20:00,6.04838991,6.49332762,56.33821106,99.70000458,60.00500107,26.19018555,0.88645017,0.05687286,0.99000013,100.18193054,54.20800781,4.48114014,2.22000003,3.92088127,0.3748993,-0,0.01900032,0.00783871,0.00083866,1.73087633,0,132.82524109,1.79118633,1.73113525,26.13000298,3.9950161,3.97188449,0.0218592,831.53808594,827.59997559,849.88000488,-0.75000012,-0.75000012,3.36420417,3.40326238,3.01457286,893.19720459,0.34369844,0.12389992,0.22392802,2.43039632,164.38658142,3.0795002,3.09442019,3.09445906,100.26831818,100.24880219,0.12000001,1.22549999,5.5082798,3.52439976,0.0358512,9.72130489,-0.0591936,16.25700569,16.20560837,23.39590073,17.74442863,21.60961533,4.03603363,6.26985645,-0.02008012,0.03990415,1.82001293,0,0.02800128,1.54001558,-0.00000323,-0.05998721,0,0,0.04719508,5.69519234,0.00836091,0.0219999,-0.02000307,0.0299872,0,0.01478099,0.14675178,0.00001282,8.42766094,8.41921806,1.39658129,8.48374367,-0.00008,0.56,0.56,0.08645225,0.48067388,22.92533112,2.1639204,7.37400007,79.68000793,24.59420013,0.34099996,7.07280684,0.00588387,20.79999924,2.15190744,0.0017996,7.30205679,0.5702036,7.36752558,0.70037442,0.0020404,7.35999155,0.60604829,7.16000032,1.13630009,0.168,209.02400208,90.04400635,0,0,0,6.44307756,-3000.7331543,-4.00097752,-4.00097752,7.66788816,7.66780996,0.60358483,2.15190744,2.16379356,0.0280192,0.7219227,1.21864569,25.53825951,0.018,0.01219999,0.01360768,0.01658657,265577,0.34999999,0.00024004,0.05813111,265577,6634,0.08000001,7.48238516
2023/10/01 02:21:00,6.47079849,6.51030493,63.37468719,99.70000458,60.0050087,28.35192871,0.88669014,0.05670116,0.99000013,100.1815567,54.20734024,4.59002686,2.22467113,4.30007696,0.37489915,-0,0.01803974,0.00783867,0.00083232,1.73112321,0,132.09156799,1.75724304,1.73086464,26.12999725,3.99600434,3.97151685,0.022053,839.94348145,834.73291016,849.8895874,-0.75000012,-0.75000012,3.36409616,3.40298748,3.04534197,892.89263916,0.34308398,0.12389956,0.22392811,2.43003154,154.78709412,3.09073544,3.10599971,3.10652804,100.26032257,100.25193024,0.12006144,1.22850037,5.51016045,3.52439976,0.03786988,9.72299767,-0.08007682,16.3745594,16.37091064,23.41296959,17.8580246,21.60166931,4.04422474,6.26859951,0.00039667,0.05199999,1.82160056,0,0.03133419,1.54966414,-0,0.00000307,0.00000061,0,0.04309868,5.69384813,0.008208,0.03,-0.0407205,0.03,0,0.08184099,0.1580489,0.00967936,8.54238987,8.51041508,1.3984741,8.54596424,-0.01,0.55999988,0.56,0.08647731,0.49275637,22.94389725,2.16233325,7.34201288,79.68000793,24.59096909,0.33500001,7.06783915,0.00588323,20.79999924,2.14678001,0.0015096,7.33400106,0.57405418,7.37230635,0.69836646,0.001848,7.3501668,0.60935003,7.16097355,1.14003122,0.17876206,209.04316711,90.15193939,0,0,0.03663004,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.67945337,7.67577982,0.60315502,2.14678001,2.16255498,0.0504,0.72878402,1.20867884,25.17951775,0.018,0.01219872,0.01336,0.01655443,265577,0.34999999,-0.00039226,0.05413046,265577,6634,0.00000001,7.46610975
2023/10/01 02:22:00,6.05007362,6.50970554,56.71633148,99.70000458,60.0058403,27.85327148,0.89274001,0.05684515,0.99000108,100.18678284,54.20738602,4.59002686,2.23264623,3.83287978,0.37490317,-0.00016,0.01980027,0.00783206,0.00000027,1.73150337,0,133.11032104,1.80360937,1.73158062,26.1303196,3.99658084,3.97260022,0.02185936,847.66680908,842.80145264,849.88000488,-0.75000012,-0.75000012,3.36419916,3.40279794,3.06822729,892.86279297,0.34370002,0.12362001,0.22386333,2.42999697,151.92515564,3.10351634,3.11801267,3.11835599,100.26799774,100.25193024,0.12000001,1.23298407,5.50920057,3.52439976,0.03746175,9.71722031,-0.07519999,16.47966766,16.47834206,23.31358719,17.99019432,21.60808182,4.03519154,6.26080084,-0.02232272,0.02198733,1.82000196,0,0.02719595,1.54039764,0.01807667,0.019584,0.02830335,0,0.03744533,5.69519758,0.00839077,0.00999997,-0.07033268,0.00999987,0,0.01367726,0.14212799,-0.00199744,8.60948658,8.60743332,1.39923048,8.5953083,-0.008,0.56200004,0.56999999,0.08802205,0.48298472,22.91883087,2.15000033,7.36904097,79.68000031,24.59499931,0.32919976,7.06780672,0.00592483,20.79599953,2.13735199,0.00150008,7.3151679,0.57399982,7.36800098,0.70039284,0.00204039,7.34515953,0.60958993,7.16032267,1.13960004,0.16315159,209.00624084,90.11568451,0,0,0,6.45942926,-3000.7331543,-4.00097752,-4.00097752,7.68930054,7.68742418,0.60424912,2.13735199,2.15000057,0.02993664,0.73159987,1.21198714,25.0462513,0.018,0.01219355,0.01279381,0.01626555,265577,0.34999999,0.00025408,0.0583999,265577,6634,0,7.47540855
2023/10/01 02:23:00,5.87557173,6.50970411,55.26000214,99.70000458,59.91308975,27.1842041,0.89245009,0.05759972,0.99000013,100.17201233,54.20880508,4.59002686,2.22170639,3.67785931,0.37441936,-0.0008064,0.01819227,0.00799355,0.00000001,1.73081613,0,132.29208374,1.75359142,1.73112333,26.12999916,3.99553561,3.97198057,0.02200255,844.85070801,840.94085693,849.88000488,-0.75000012,-0.75000012,3.36430073,3.4022975,3.04268408,894.09338379,0.34399346,0.12390001,0.22478084,2.40161347,142.0803833,3.11450052,3.13041949,3.13045955,100.26031494,100.25193024,0.12000001,1.23367691,5.50943899,3.52439976,0.03949443,9.7142477,-0.12632,16.48000145,16.52960014,23.48125267,17.98400116,21.60963058,4.03936005,6.26080084,-0.03807997,-0.00806077,1.8299334,0,0.02463913,1.54838669,0.0000032,0.00001283,0.00000064,0,0.04064537,5.69981432,0.00743232,0.03,-0.05791683,0.03,0,0.08283599,0.14014284,0.000064,8.59863091,8.60314846,1.40422392,8.54538727,0,0.58999676,0.59959984,0.09243411,0.47661462,22.92466164,2.13967776,7.38899374,79.68000031,24.59500122,0.32703334,7.06783915,0.00627892,20.79999924,2.12581658,0.00174,7.29716206,0.56730002,7.34205484,0.69836777,0.0020884,7.35497141,0.60935038,7.1600337,1.12750053,0.15696765,209.02400208,90.01489258,0,0,0.00000008,6.46813107,-3000.7331543,-4.00097752,-4.00097752,7.69914484,7.69719219,0.60268593,2.12581658,2.13947797,0,0.72174656,1.21286774,24.90299988,0.018,0.0122,0.0126,0.0166,265577,0.34999999,0.00024647,0.05233592,265577,6634,0.0000002,7.47073078
2023/10/01 02:24:00,5.85925865,6.50696135,54.48788071,99.70000458,59.90600586,26.14501953,0.89130002,0.05672881,1.06200004,100.17847443,54.20883179,4.59002686,2.20882678,3.6773684,0.38098085,-0.00000154,0.01836005,0.00783974,0.00080795,1.73080015,0,132.34863281,1.77167058,1.73047996,26.12999916,3.99542451,3.97144365,0.02186014,848.60620117,843.44012451,849.88000488,-0.75000012,-0.75000012,3.3645823,3.40377545,3.06334686,893.19696045,0.34474987,0.12411235,0.22570701,2.41351676,138.09074402,3.12656426,3.14118028,3.14198971,100.26959991,100.25836945,0.11001294,1.23692501,5.50900888,3.52443814,0.03786718,9.71460056,-0.09281284,16.48624039,16.4802494,23.33800888,17.91073227,21.60193634,4.03914356,6.26084375,-0.06007677,0.03159988,1.81201553,0,0.03970663,1.54838669,-0.02998403,0.0303168,0.02041267,0,0.04003102,5.69984674,0.00728485,0.0016,-0.018,0.000064,0,0.07085999,0.07770815,0.008,8.60833549,8.65185356,1.40776193,8.61716843,-0.01,0.56,0.56,0.08644639,0.48132265,22.89333916,2.14793611,7.39200497,79.68013,24.59500122,0.32919869,7.07216787,0.00581677,20.79999924,2.1350863,0.001742,7.31583309,0.57510626,7.34134293,0.70223355,0.0018096,7.35086584,0.60958844,7.15923548,1.12970912,0.14927246,209.02400208,90.08016205,0,0,0.00000047,6.47041702,-3000.7331543,-4.00097752,-4.00097752,7.70899105,7.71086693,0.60172868,2.1350863,2.14784551,0.039664,0.72998506,1.2277317,24.96461296,0.018,0.012,0.01203905,0.01640507,265577,0.34999999,0.00027382,0.0600128,265577,6634,0,7.46402121
2023/10/01 02:25:00,5.66289377,6.50204992,53.28603745,99.70000458,60.00580215,25.92175293,0.89245206,0.0567,0.99000013,100.17834473,54.20739365,4.59002686,2.2112577,3.48294902,0.37847999,-0.00000128,0.01883257,0.00704,0.00003328,1.73001611,0,130.69551086,1.76949942,1.73038447,26.13161278,3.99659991,3.97258067,0.02217665,848.43054199,844.84802246,849.88000488,-0.75000012,-0.75000012,3.3642633,3.40310693,3.04596949,894.07684326,0.34440282,0.1236227,0.22436501,2.40173507,135.52320862,3.13900042,3.15499663,3.15464115,100.25999451,100.25161743,0.11999632,1.23791635,5.5092392,3.52420616,0.03618988,9.7205658,-0.07985862,16.53126907,16.53635025,23.40146255,18.03466034,21.60966873,4.03620625,6.26080036,-0.04999678,0.02000323,1.82133162,0,0.03615994,1.54999995,-0.01799744,0.00008061,0.00040307,0,0.04771111,5.69443178,0.00720769,0.02998651,-0.02999998,0.02993254,0,0.0079666,0.09097312,0.0099841,8.58559513,8.61789322,1.40127873,8.62344265,-0,0.54999995,0.54999995,0.0848182,0.49087715,22.92157745,2.12807441,7.38705778,79.68000793,24.29500008,0.32500157,7.07283401,0.0062839,20.79999924,2.11955476,0.00150968,7.31516933,0.57509989,7.33216715,0.69895905,0.0018,7.3491683,0.61165208,7.16097355,1.13629949,0.16795167,209.03091431,90.11577606,0,0,0.00000094,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.72258902,0.59975576,2.11955476,2.12818575,0.02001613,0.72072202,1.2100693,25.29170036,0.018,0.012,0.0122256,0.01642694,265577,0.34999999,0.00024773,0.06605325,265577,6634,0,7.4719882
2023/10/01 02:26:00,5.88080692,6.50969362,54.17562866,99.70162201,60.00500107,26.18994141,0.89225036,0.05745456,0.99000472,100.17329407,54.20884323,4.59002686,2.21525359,3.71980309,0.38091934,-0,0.01803974,0.00716795,0.00080128,1.73078406,0,133.12866211,1.78904164,1.73047686,26.1303215,3.99600434,3.97250319,0.0217434,848.59094238,843.66668701,849.88000488,-0.75000012,-0.75000012,3.3658061,3.40330052,3.08248043,895.53552246,0.3457934,0.12417958,0.22544241,2.42833138,126.95999146,3.15038323,3.16649938,3.16633105,100.26000977,100.25967407,0.12000001,1.24308074,5.50842524,3.52340245,0.0394913,9.72291946,-0.08887949,16.5600071,16.58400154,23.46998405,18.0670929,21.60840225,4.03909159,6.25799179,-0.049696,0.03000013,1.8203994,0,0.03981338,1.5416801,-0,-0.00798093,0,0,0.04010756,5.70085144,0.00723846,0.0000768,-0.02833344,0.00001536,0,0.07903256,0.10481627,0.02160008,8.56447983,8.58921719,1.39668059,8.63513374,0.01008,0.54999995,0.56001598,0.08622236,0.49204546,22.94733047,2.15006709,7.3919673,79.68000793,24.29480934,0.3219921,7.07200766,0.00620323,20.79999924,2.13677216,0.00174008,7.31198025,0.57178599,7.32105112,0.7003901,0.00204201,7.34500694,0.61075217,7.16086483,1.13080192,0.161806,209.02398682,90.00830078,0,0,0,6.47076988,-3000.7331543,-4.00097752,-4.00097752,7.73587322,7.73430967,0.60063267,2.13677216,2.15016651,0.02200003,0.72332913,1.21162426,25.07868385,0.01800006,0.012,0.01216775,0.01640512,265577,0.34999999,-0.00036128,0.06170827,265577,6634,0,7.45917654
2023/10/01 02:27:00,5.88738966,6.51042557,53.42975998,99.70000458,60.00580978,26.18981934,0.8864516,0.05684521,0.99000013,100.18032837,54.20816803,4.59002686,2.20803213,3.72209001,0.3785952,-0.00000005,0.01883258,0.00799866,0.00099871,1.73071957,0,133.19047546,1.7724508,1.73046386,26.12999916,3.99659944,3.97149253,0.02252032,849.28894043,843.44268799,849.92803955,-0.75000012,-0.75000012,3.36424279,3.40264273,3.07791233,896.45770264,0.34511125,0.12396722,0.22386952,2.42999911,117.98668671,3.16350031,3.1789968,3.17866635,100.26038361,100.2583313,0.11992321,1.24450004,5.50904703,3.52439976,0.03605288,9.72894382,-0.07989757,16.53050041,16.53050041,23.34002113,18.08010483,21.60166168,4.03516674,6.26080084,-0.067984,-0.002064,1.8200134,0,0.02332904,1.54166472,-0.02000323,0.03160013,0.03160013,0,0.04374396,5.69999456,0.00743809,0.02960011,-0.02199678,0.02960011,0,0.06768199,0.10246024,0.00999014,8.55056,8.56054974,1.38879108,8.63459969,0.0000032,0.52007687,0.52008009,0.07988117,0.4706651,22.88729477,2.13590407,7.3968339,79.67987823,24.29500198,0.3218323,7.0678134,0.00668397,20.79999924,2.13047791,0.00175152,7.33317089,0.58219934,7.35455704,0.70116776,0.00185998,7.34516811,0.61121768,7.16096067,1.13414562,0.19791165,209.01321411,89.96618652,0,0,0.00000233,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.74368763,7.74017191,0.59780228,2.13047791,2.1357379,0,0.72230667,1.21869385,24.99891472,0.01803226,0.012,0.012,0.01616134,265577,0.34999999,0.00026876,0.06787458,265577,6634,0,7.47181416
