DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/12 01:53:00,6.89727974,6.61104584,75.60144806,99.70032501,60.01564026,-18.63000488,1.2297585,0.06191982,0.99000025,100.14974213,54.20096588,4.55853271,2.10812187,5.86514997,0.32700014,-0.00000667,2.65516114,0.00703328,2.63703036,1.72541606,-0.0013904,127.98264313,1.72702026,1.72588313,23.83326721,3.9918201,3.97449231,0.01660393,1022.46514893,722.54260254,705.51275635,-0.75000012,-0.75000012,3.37320065,3.41150331,7.34140825,999.16131592,0.25972074,0.12388332,0.47486278,9.32998371,268.40042114,2.63401651,2.65160036,2.65236259,100.29806519,100.29800415,294.48144531,2.37298417,0.6479907,0.30239233,12.05677795,8.29501534,22.29910851,-0.10792589,22.2955513,26.1467247,23.6294384,15.66993332,4.01310825,6.58559227,-0.068,0.01193613,1.80807924,0,0.0401086,1.51193357,0.01991667,0.02207999,0.04998331,0,0.02734928,8.88797569,0.00600923,4.81718445,0.0003968,4.80790424,0.64785063,4.78011322,-0.68577635,6.32192039,0.06000001,6.38960123,0.86097962,6.36688471,0.62000054,-0.04,0.62000316,0.0855578,0.4008157,19.80199814,2.34999967,7.44000006,81.06014252,23.20919228,0.76080537,7.1680007,0.05299986,21.09916878,4.34905434,0.0015004,7.38500118,0.57350004,7.34678984,0.72399175,0.0018,7.3778019,0.62405819,7.06860733,0.92620009,0.14327998,207.18704224,79.42684174,0,0,0,6.53626776,-3000.7331543,-4.00097752,-4.00097752,7.61709452,7.61904764,0.60024452,4.34905434,2.34999776,0.01968064,0.73199743,1.19232023,24.99846649,0.00999999,0.00620645,0.00613546,0.00552908,265584,0.34999999,-0.00024126,0.06832319,265584,6748,0.30335996,7.48172283
2023/10/12 01:54:00,7.11865854,6.58442831,77.22138977,99.70800781,60.01499176,-16.41601563,1.23575079,0.0620698,0.99058068,100.15000153,54.20100021,4.45050049,2.20412803,6.05487919,0.326996,-0.00000026,2.64112782,0.00796133,2.62276673,1.72472084,-0.00132056,128.30908203,1.69082606,1.72434866,23.83361435,3.99228048,3.97451615,0.01609456,1024.41015625,724.39813232,704.97918701,-0.75000012,-0.75000012,3.37441444,3.41269803,7.28301334,1011.60308838,0.25882399,0.12425001,0.47297859,9.27129936,286.13388062,2.64648342,2.66448236,2.66417813,100.29007721,100.29000092,295.0406189,2.35104418,0.64799851,0.30220824,12.05441856,8.29886627,22.30236816,-0.07967938,22.31184387,26.12767029,23.64759445,15.71193314,4.0168004,6.55075216,-0.03983872,0.0216,1.80966663,0,0.04332929,1.5116775,0.00000323,0.05999936,0.06001292,0,0.02069243,8.88616276,0.00600768,4.83150101,0.0004,4.83950377,0.65115756,4.80565548,-0.68039817,6.29998446,-0.01799936,6.29992056,0.84765732,6.34245825,0.58999997,-0.02,0.58999997,0.08041613,0.41226912,19.81985855,2.34561348,7.4310317,81.06001282,23.21319389,0.76780188,7.1680007,0.0529832,21.09580803,4.32067204,0.0015,7.38979864,0.58226001,7.33500004,0.73384732,0.00180039,7.36319304,0.62287283,7.06386471,0.93297607,0.15595806,207.18800354,79.46392822,0,0,0,6.50980282,-3000.7331543,-4.00097752,-4.00097752,7.61904764,7.62100124,0.60071266,4.32067204,2.34532404,0.02800001,0.73998415,1.21664274,24.54922485,0.0099936,0.0062,0.00584031,0.00537599,265584,0.34999999,-0.0004397,0.06799745,265584,6748,0.23612781,7.48774433
2023/10/12 01:55:00,7.09236431,6.58440018,78.86880493,99.70000458,60.01499939,-16.28857422,1.23120773,0.06120001,0.99288017,100.15000153,54.20019913,4.34613037,2.11855984,6.09095192,0.32700029,-0,2.64503241,0.00703329,2.62779355,1.7248807,-0.00131999,128.87998962,1.70388818,1.7248162,23.84000397,3.99129725,3.97440028,0.0159455,1023.81304932,724.19000244,705.27349854,-0.75000012,-0.75000012,3.3731997,3.41052127,7.30186701,1018.39807129,0.25858015,0.12461129,0.47279108,9.36973,294.13070679,2.65705991,2.6751802,2.67518258,100.29001617,100.28201294,294.81735229,2.32692504,0.648,0.30239999,12.04932594,8.301301,22.30000114,-0.07999744,22.30040359,26.1269474,23.62923431,15.76807404,4.01292515,6.56524992,-0.0895872,-0.00799679,1.80185282,0,0.02074264,1.51198971,0.02,0.0004032,0.032,0,0.02079983,8.88700008,0.006,4.788064,-0.02166643,4.78007746,0.64347386,4.81019735,-0.6916014,6.25591993,0.04,6.26976395,0.84400916,6.27732801,0.64999998,-0.04,0.64999998,0.08802377,0.40722704,19.80995941,2.32600451,7.45415306,81.06003571,23.01467514,0.77712721,7.1680007,0.05299667,21.09916306,4.33996105,0.0017496,7.39400053,0.56979495,7.37304401,0.74059975,0.00180008,7.37236166,0.62425202,7.06800032,0.93476939,0.16704008,207.18800354,79.42794037,0,0,0,6.50997782,-3000.7331543,-4.00097752,-4.00097752,7.62569094,7.63272619,0.60542434,4.33996105,2.32601905,0.0020032,0.73006713,1.20186687,24.64242744,0.0098,0.006232,0.00599975,0.00556134,265584,0.34999999,-0.00027224,0.06825808,265584,6748,0.38335484,7.49200058
2023/10/12 01:56:00,6.98999977,6.58443451,77.22119904,99.70800781,60.01580048,-16.21044922,1.23120773,0.06135096,0.99000472,100.14161682,54.20016861,4.3427124,2.02258658,6.0922966,0.31809601,-0.0001664,2.64580011,0.007,2.62679839,1.72593522,-0.00130594,129.15072632,1.70763004,1.72598696,23.83201218,3.99350309,3.97620058,0.01575967,1017.27807617,719.30633545,705.70422363,-0.75000012,-0.75000012,3.37379599,3.4127214,7.26341677,1025.55249023,0.25761992,0.1252301,0.47285002,9.32791901,283.61529541,2.66900015,2.68797994,2.68748927,100.29001617,100.29001617,294.39602661,2.30299926,0.64703208,0.30143234,12.04621029,8.30541992,22.23839569,-0.08000001,22.23198509,26.1969471,23.58349037,15.81999969,4.01679087,6.55854368,-0.0200832,0.02000064,1.80001271,0,0.02722787,1.51199758,-0.01991679,0.01806335,0.01031677,0,0.02128541,8.89061451,0.00696799,4.80950737,0.0004001,4.80953598,0.65117186,4.78078747,-0.68599814,6.32593632,0.08007616,6.39006042,0.86516201,6.3419528,0.63,-0.038,0.63,0.08470012,0.41380295,19.80480194,2.33799982,7.44577456,81.07600403,23.00922775,0.78100008,7.1680007,0.05290015,21.09596825,4.34935284,0.00150999,7.39396811,0.57767987,7.33443308,0.744169,0.00151208,7.37203884,0.62676483,7.06400013,0.93587959,0.14516127,207.18704224,79.39800262,0.00000047,0.00029257,0,6.50990772,-3000.7331543,-4.00097752,-4.00097752,7.64053392,7.6424942,0.5987798,4.34935284,2.33799911,0.0200032,0.74829388,1.2081306,24.78540993,0.0098,0.00620773,0.00612774,0.00556134,265584,0.34999999,-0.0042813,0.04833281,265584,6748,0.30064106,7.4800272
2023/10/12 01:57:00,6.91577435,6.5926795,77.21994781,99.70800781,60.01420212,-18.09033203,1.22399783,0.06047539,0.99011534,100.15000153,54.20019531,4.34613037,2.0038991,5.92570925,0.31857631,-0.00000001,2.64207292,0.00783206,2.62320042,1.72556865,-0.00131998,129.66546631,1.70803761,1.72591364,23.84038734,3.99199796,3.97549939,0.01608291,1018.70581055,721.18164063,706.60192871,-0.75000012,-0.75000012,3.37370396,3.41289592,7.11910009,1033.31433105,0.25926617,0.1250089,0.47360829,9.23943615,283.47262573,2.68050051,2.69941616,2.69912791,100.29003143,100.29033661,293.44793701,2.27754021,0.64780641,0.30239227,12.04323196,8.29920006,22.15999413,-0.052032,22.15997124,26.11813164,23.54178429,15.81999969,4.01611996,6.55849981,-0.07996851,-0.01200003,1.80128038,0,0.02848557,1.51878357,0.0000032,-0.0179968,0.00001602,0,0.02351344,8.88617897,0.00619355,4.83200026,-0.01999743,4.83999968,0.65544808,4.80865955,-0.68622398,6.26000023,0.06,6.32000017,0.85587442,6.29720068,0.68999988,-0.05,0.68999988,0.09206995,0.42633104,19.81000137,2.33134675,7.44499969,81.06385803,23.00683784,0.8051998,7.16816044,0.0529,21.09900284,4.29968977,0.00174008,7.39800167,0.56815618,7.35598993,0.7487914,0.00204154,7.3779273,0.62879038,7.06316137,0.93495601,0.14279225,207.18180847,79.39177704,0,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.65227461,7.654212,0.60367084,4.29968977,2.3309319,0,0.7415995,1.20154941,24.62014961,0.0098,0.0062,0.00583484,0.00543354,265584,0.34999999,-0.00487864,0.04806412,265584,6748,0.31984025,7.48807621
2023/10/12 01:58:00,6.96021748,6.57698441,77.25483704,99.70034027,59.91500092,-17.81994629,1.22976005,0.06175296,0.99000013,100.1580658,54.20080566,4.4498291,2.00515342,5.98478317,0.32150385,-0,2.63600802,0.00780671,2.61780715,1.72560263,-0.00131991,129.1399231,1.7115078,1.72592032,23.84161568,3.99170375,3.97449684,0.01576339,1019.5355835,721.58197021,706.59741211,-0.75000012,-0.75000012,3.37310314,3.41254854,7.26047707,1042.00256348,0.25975648,0.1263472,0.47493595,9.34894371,292.86410522,2.69249988,2.7119,2.71144843,100.29001617,100.29001617,293.40258789,2.25100017,0.64780647,0.30239999,12.05440617,8.29785919,22.221632,-0.1300128,22.21046257,26.13203049,23.53487206,15.76159668,4.01306438,6.57019997,-0.05200253,0.03960333,1.80161273,0,0.02451071,1.51361287,-0.02999691,0.0100001,0.0116,0,0.02093192,8.88519573,0.006,4.78798389,0.01038398,4.80793476,0.64997131,4.80301094,-0.68600893,6.2291851,0.0496,6.29755163,0.8513484,6.2959857,0.63959998,-0.029984,0.63998395,0.08468426,0.44540063,19.80400276,2.33800006,7.444839,81.07675171,23.01000214,0.79080653,7.16316128,0.05331613,21.09580994,4.35011148,0.00154839,7.39883757,0.57356811,7.35000277,0.7452324,0.00156968,7.38118839,0.62190014,7.06464577,0.93274528,0.13800006,207.1940155,79.49395752,0,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.66007376,7.66007376,0.60073191,4.35011148,2.33800006,0.03998413,0.74677122,1.19490671,24.70581627,0.0098,0.00620005,0.00576645,0.0055662,265584,0.34999999,-0.00432,0.04966398,265584,6748,0.30000511,7.47674465
2023/10/12 01:59:00,6.99048042,6.574471,77.18491364,99.70039368,59.91500092,-17.81994629,1.23004806,0.0613442,0.99288017,100.14193726,54.20100021,4.32025146,2.00066805,6.01143456,0.31799999,-0.00000026,2.63420939,0.00719329,2.6153698,1.7256161,-0.0010384,129.29618835,1.70808959,1.72560072,23.84000587,3.99177742,3.97559643,0.0154465,1022.70959473,725.5690918,707.62194824,-0.75000012,-0.75000012,3.37320423,3.41132092,7.22748518,1049.66113281,0.26175475,0.126,0.47595841,9.47550106,282.02496338,2.70459676,2.72349954,2.7232182,100.29001617,100.29001617,292.47595215,2.22598529,0.64703852,0.30143967,12.05945969,8.29080009,22.28051186,-0.11632003,22.29279709,26.15476227,23.62990952,15.71032333,4.01683331,6.55589819,-0.04790401,0.0304,1.80987096,0,0.02732498,1.51039994,-0.03808,-0.03035213,0,0,0.02668283,8.88603973,0.006,4.8423996,0.01792,4.86800003,0.65623105,4.8235774,-0.68325788,6.30080032,0.04838336,6.36958075,0.85865188,6.31932926,0.63959998,-0.03,0.62999994,0.08273541,0.4473936,19.80439186,2.32599998,7.4489994,81.06256104,23.00984192,0.78699881,7.16303873,0.0531989,21.10000229,4.3200469,0.00179969,7.39895439,0.57909542,7.33402395,0.74299949,0.0018,7.38184071,0.62190962,7.06316757,0.93262476,0.14424191,207.18800354,79.42821503,0,0,0.00023443,6.49888039,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.67374516,0.60268545,4.3200469,2.32599998,0.04,0.73289376,1.20832539,24.7257061,0.01,0.00619355,0.00579206,0.00519979,265584,0.34999999,-0.00432,0.04833495,265584,6748,0.30332804,7.49482107
2023/10/12 02:00:00,7.01778603,6.57450151,75.60001373,99.70162201,59.91500092,-18.0904541,1.22999978,0.06180965,0.99000013,100.14839935,54.20100021,4.45391846,2.00144529,6.01529789,0.34201843,-0.00000005,2.63899875,0.00799227,2.62099171,1.72591996,-0.00139097,129.25610352,1.71114552,1.72598386,23.84193611,3.99239993,3.97501922,0.01640047,1016.00335693,719.52288818,707.72662354,-0.75000012,-0.75000012,3.37258172,3.41136026,7.07344723,1054.62353516,0.26205209,0.12636334,0.47769052,9.11845303,298.38720703,2.71658397,2.73598647,2.73550296,100.29001617,100.29001617,292.35870361,2.198421,0.648,0.30239999,12.06239986,8.29750633,22.18439293,-0.11009216,22.18657494,26.204216,23.52062035,15.66966629,4.01185226,6.54008961,-0.04799934,0.04000061,1.80193532,0,0.0193598,1.52000284,-0.000416,-0.02998334,0,0,0.02322787,8.8895998,0.00600154,4.82000065,0.00039997,4.82321644,0.65454233,4.83299017,-0.68577552,6.29672098,0.06999742,6.3522687,0.86204475,6.28198957,0.63999933,-0.02,0.63999993,0.08373501,0.45819804,19.80327988,2.31600022,7.44819403,81.06054688,23.00596237,0.78416127,7.1680007,0.05371664,21.09580421,4.2624197,0.00155992,7.39400053,0.58020329,7.35056734,0.73579961,0.00180192,7.37216759,0.62390399,7.06384039,0.93280721,0.156,207.18806458,79.39919281,0.00000468,0.00146286,0.02930637,6.50074816,-3000.7331543,-4.00097752,-4.00097752,7.68309498,7.68350077,0.60414356,4.2624197,2.31599975,0.03040003,0.73962873,1.20633602,24.63989449,0.01023226,0.00619871,0.00563867,0.0052,265584,0.34999999,-0.00567999,0.04767019,265584,6748,0.29999921,7.49859476
2023/10/12 02:01:00,7.03875113,6.57450151,77.40168762,99.70168304,60.01416016,-18.18554688,1.22999966,0.06106199,1.06202304,100.15032196,54.20003891,4.43249512,2.1887939,5.89204645,0.32216075,-0.00000128,2.64083862,0.00783226,2.621032,1.72496009,-0.00167143,129.08969116,1.722013,1.72518516,23.84000397,3.99300051,3.9766798,0.01578445,1017.86578369,719.60900879,706.965271,-0.75000012,-0.75000012,3.37422299,3.41366386,7.06340408,1055.77001953,0.26345134,0.12633938,0.4774484,9.13251686,282.44747925,2.72950029,2.74789953,2.74844527,100.29001617,100.29001617,292.89599609,2.17199135,0.648,0.3021988,12.06275272,8.29532909,22.12863731,-0.0576996,22.12317657,26.09732246,23.46083641,15.61006927,4.01977634,6.53921843,-0.05959668,0.0599168,1.80000055,0,0.01654191,1.51838481,-0.00000064,0.08158387,0.08791934,0,0.02653443,8.88619423,0.00603871,0.39000276,0.04007732,0.43040013,0,2.3177669,-0.68600011,6.28040314,0.03008269,6.31242895,0.85558861,6.27759361,0.60999995,-0.01000001,0.60999995,0.07966395,0.45335323,19.81046486,2.30766678,7.44003201,81.06065369,23.01000023,0.77924001,7.1680069,0.05369489,21.09984016,4.24937248,0.00179001,7.39800072,0.57910126,7.34747028,0.72959769,0.00155232,7.36316776,0.62100375,7.06400108,0.93279976,0.17278233,207.18800354,79.42821503,0.00000233,0,0,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.69328451,7.69523764,0.60170943,4.24937248,2.30744433,0.059584,0.73833561,1.20129347,24.38134575,0.01020666,0.00619872,0.00564,0.00500128,265584,0.34999999,0.00295335,0.0683743,265584,6748,0.38054299,7.48566389
2023/10/12 02:02:00,7.48554897,6.59232521,82.80697632,99.70032501,60.01480865,-14.59033203,1.23119998,0.06048553,0.99290872,100.14194489,54.20000839,4.34686279,2.07679391,6.58233261,0.33189604,-0.00000666,2.64119983,0.00700773,2.62220383,1.72559714,-0.00167143,129.42466736,1.72538292,1.72623956,23.84768105,3.99180031,3.97497606,0.01594164,1011.72839355,715.19494629,707.86132813,-0.75000012,-0.75000012,3.37320065,3.41163564,7.03220034,1061.39001465,0.26382926,0.12656559,0.4797101,9.13006401,272.73291016,2.74141598,2.76131701,2.76103926,100.2900238,100.29001617,292.2026062,2.1420114,0.648,0.30239993,12.06241608,8.28952312,22.12999535,-0.1111994,22.12988853,26.24571609,23.48171043,15.56001282,4.01393223,6.48963451,-0.04207998,0.00000003,1.80993581,0,0.02389782,1.52005124,-0.01998653,0.00959616,0,0,0.02065065,8.88673687,0.00696799,0.25006405,0.01008,0.26360011,0,1.43615365,-0.68598175,6.2220006,0.01800259,6.24008083,0.85033381,6.21004248,0.6699999,-0.02000259,0.6699999,0.08710536,0.45482194,19.81080055,2.30392337,7.44496012,81.05937958,23.00919533,0.79080695,7.1680007,0.05371603,21.09916878,4.26262045,0.00150039,7.39559793,0.56790107,7.36419344,0.72061437,0.00199208,7.3728385,0.62520027,7.06460524,0.92949116,0.14544159,207.18798828,79.36329651,0,0.00145348,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.7050066,0.60024428,4.26262045,2.30380559,0.00000067,0.73993593,1.20000052,24.83426857,0.01036006,0.00616645,0.00576645,0.005,265584,0.34999999,0.00292674,0.06801291,265584,6748,0.30320001,7.49532032
2023/10/12 02:03:00,6.82150078,6.58530045,74.16036224,99.70162201,60.01499939,-18.63000488,1.22879076,0.06120028,1.06260359,100.14807129,54.20080566,4.43310547,1.97676814,5.86821556,0.32757598,-0.00003201,2.6448071,0.00703871,2.62579417,1.72598648,-0.0013342,129.08984375,1.70794249,1.72599924,23.84959984,3.99250102,3.97620058,0.01550836,1016.04370117,718.41522217,706.77984619,-0.75000012,-0.75000012,3.37422943,3.41280389,6.99389791,1063.60852051,0.26439023,0.12698007,0.48116329,8.98680496,246.87712097,2.75506377,2.77258325,2.7729454,100.29001617,100.29001617,293.16204834,2.11591983,0.6479997,0.30239815,12.06246758,8.29115009,22.1598587,-0.08008576,22.15999413,26.14516258,23.47499466,15.56005859,4.01881123,6.47526836,-0.03958403,0.01998398,1.80006707,0,0.034368,1.51998687,0.0192,0.02959937,0.04995198,0,0.02645246,8.88527203,0.00600001,0.15070657,0.02999742,0.20882818,0,1.06230927,-0.68622404,6.29966497,0.04000011,6.3399868,0.85946882,6.27201319,0.64000005,-0.02,0.64000005,0.08297153,0.47154135,19.81961441,2.30399704,7.44000006,81.06067657,23.01013565,0.77900004,7.16415405,0.05395617,21.09600067,4.2192955,0.0017904,7.39384031,0.5765,7.34744215,0.7168048,0.0018096,7.38119364,0.62520003,7.06787252,0.92862016,0.15023844,207.1832428,79.46392822,0.00000468,0,0.00000468,6.52176142,-3000.7331543,-4.00097752,-4.00097752,7.71477842,7.71516562,0.60385692,4.2192955,2.3039875,0.02799936,0.73190659,1.20832276,24.9899807,0.0100064,0.00603994,0.00563232,0.00499893,265584,0.34999999,0.004952,0.07167742,265584,6748,0.31283092,7.47298288
2023/10/12 02:04:00,6.77012873,6.58151293,74.05201721,99.70806885,60.01503754,-18.63000488,1.22519827,0.06062381,1.00509131,100.14200592,54.20013428,4.34185791,1.97935379,5.78980017,0.33058074,-0,2.64104033,0.00719205,2.62203836,1.7263993,-0.00131943,130.28657532,1.72943783,1.7263999,23.83969688,3.99239993,3.97618151,0.01569681,1018.14459229,721.59088135,707.80981445,-0.75000012,-0.75000012,3.37329674,3.41197991,6.93580627,1065.61865234,0.26461893,0.12703647,0.48181024,8.89800167,240.06391907,2.76699948,2.78600001,2.78600001,100.29001617,100.29007721,292.13189697,2.08856654,0.64799231,0.30239999,12.05272675,8.29925346,22.1556778,-0.08016243,22.13838768,26.07501793,23.48539925,15.50866318,4.0178318,6.45319176,-0.04007731,-0.00008064,1.80160058,0,0.03354111,1.52128005,0.01792,-0.01031997,0.0096,0,0.02332805,8.89037609,0.00600006,0.08999985,0.011984,0.10991926,0,0.83602381,-0.68599999,6.28965139,0.04993342,6.33792305,0.85772026,6.30568981,0.6699999,-0.03,0.66999984,0.08669103,0.4842087,19.80204773,2.29797077,7.44000006,81.07600403,23.00986671,0.77580673,7.1680007,0.05330398,21.09516907,4.17946959,0.00151008,7.39319944,0.5718407,7.36120081,0.70915067,0.0018,7.35934448,0.6185016,7.06797504,0.93280005,0.18019167,207.1978302,79.43526459,0.036337,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.72454309,7.72454309,0.60268235,4.17946959,2.29790211,0,0.74447942,1.20026898,24.94310188,0.00980165,0.00616799,0.00576901,0.00499974,265584,0.34999999,0.00373441,0.06929588,265584,6748,0.31603333,7.47651052
2023/10/12 02:05:00,6.75114298,6.5851202,74.66340637,99.70832825,60.01499939,-18.58679199,1.22976005,0.06120116,1.00799537,100.14169312,54.2009697,4.3425293,1.97670197,5.77866077,0.3271006,-0.0000064,2.63800812,0.00796644,2.61836791,1.72481966,-0.00102714,129.58027649,1.69383669,1.72480404,23.84768105,3.99180126,3.97449636,0.01657528,1015.13555908,718.47735596,707.55712891,-0.75000012,-0.75000012,3.37368011,3.4127636,7.01711321,1069.2512207,0.2646035,0.12698232,0.4780755,9.02998543,237.53341675,2.78091621,2.79911542,2.79916883,100.29001617,100.29001617,292.38052368,2.05858064,0.64780802,0.30220801,12.05440617,8.29751968,22.15929413,-0.09953281,22.1598587,26.19576645,23.49324608,15.51193619,4.01699829,6.43864202,-0.02000195,0.04959744,1.79392266,0,0.03200523,1.51993549,0.01159936,0.01992,0.03830387,0,0.02133654,8.88979244,0.00600774,0.070064,-0.00000067,0.07801281,0,0.60351509,-0.68599993,6.26200056,0.04,6.29239988,0.85467398,6.28150749,0.6703999,-0.0204,0.67007989,0.08638497,0.47720689,19.81019974,2.31438732,7.44080544,81.05614471,24.4991951,0.77903211,7.16803265,0.05330323,21.09996986,4.23466539,0.00155806,7.38980103,0.57569921,7.35900068,0.70520002,0.00180922,7.38603258,0.62405807,7.06380796,0.93064398,0.14520161,207.19999695,79.50119019,0.02930403,0,0.02936255,6.5006628,-3000.7331543,-4.00097752,-4.00097752,7.73430967,7.73587322,0.6017102,4.23466539,2.31467938,0.04991949,0.7476666,1.2003355,24.55685043,0.00999334,0.00616133,0.00596773,0.00476902,265584,0.34999999,0.00492801,0.06960063,265584,6748,0.31603181,7.48819113
2023/10/12 02:06:00,6.86734772,6.57450008,75.05970001,99.70967102,60.01399231,-18.62145996,1.22370255,0.06123457,0.99290419,100.14839172,54.20084,4.32025146,1.96592164,5.90903378,0.3294,-0.00016129,2.63576841,0.00700154,2.61500096,1.72553611,-0.00139085,129.24751282,1.72234786,1.72527742,23.84136009,3.99180031,3.97440386,0.01619678,1024.39477539,728.71374512,708.34002686,-0.75000012,-0.75000012,3.37341261,3.41258001,6.99313259,1070.55859375,0.26565284,0.12671401,0.45845532,8.9718399,203.01429749,2.79399657,2.81259656,2.81269193,100.29001617,100.28994751,291.66000366,2.02950096,0.648,0.30239227,12.04637337,8.30123234,22.21887779,-0.0800128,22.21887779,26.02920341,23.58356667,15.51006699,4.02064705,6.37650013,-0.0204032,0.00998397,1.80000007,0,0.02810837,1.51168048,0.00001611,-0.00000307,0.00001611,0,0.02332805,8.8869276,0.00600006,0.05792003,-0.00001599,0.05792003,0,0.53059119,-0.68712002,6.30168343,0.09759985,6.39928341,0.8613708,6.25044203,0.64999998,-0.02000013,0.64999998,0.08367507,0.48450541,19.81383705,2.29969954,7.44419432,81.04399872,24.49980354,0.77900004,7.1680007,0.0541,21.1989994,4.18849468,0.0017903,7.39400053,0.57760388,7.35584784,0.70235944,0.00179992,7.37796831,0.62065393,7.0623951,0.93253559,0.15484646,207.19999695,79.49880981,0.00000938,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.74212503,7.74212456,0.60366285,4.18849468,2.29955578,0.00998397,0.73032051,1.19868171,24.66560936,0.00983872,0.00596,0.00616,0.00499386,265584,0.34999999,0.00036775,0.06800001,265584,6748,0.36400023,7.47737265
2023/10/12 02:07:00,6.77038765,6.55665016,74.34179688,99.70007324,60.01496124,-18.40319824,1.22395217,0.06137396,1.00452077,100.14162445,54.20019913,4.34613037,1.9912256,5.80798101,0.32699999,-0.0008,2.62967253,0.00799328,2.61080027,1.72647691,-0.00131998,130.01890564,1.72798252,1.72673535,23.83840561,3.99309611,3.97550392,0.01612143,1020.24530029,722.87158203,708.34875488,-0.75000012,-0.75000012,3.37416363,3.41170073,6.9837389,1072.57092285,0.26773494,0.12703878,0.44030008,8.99168968,200.73875427,2.80807686,2.82601666,2.82594848,100.29001617,100.29001617,291.54666138,2.00200057,0.64799225,0.30239999,12.05569172,8.29953957,22.24001694,-0.09062464,22.24042511,26.14030075,23.55828857,15.51800919,4.01205301,6.35307932,-0.01968,0.08,1.80993032,0,0.02456234,1.52006352,0.00032243,0.04008243,0.05012145,0,0.02090137,8.88507175,0.006,0.04007744,-0.01998412,0.041936,0,0.44172379,-0.68510538,6.28320313,0.06006477,6.34168959,0.85643131,6.30838346,0.58999997,-0.01,0.59000009,0.07579679,0.47488722,19.81797791,2.29438663,7.44499969,81.04336548,24.49980354,0.7899332,7.16880035,0.05339601,21.19516945,4.21000433,0.00179952,7.39400053,0.58116841,7.35124016,0.69299847,0.00199161,7.37203884,0.62592,7.0639987,0.93482441,0.15503232,207.19999695,79.46548462,0.00145357,0,0.00145348,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.73821878,7.73821831,0.60366333,4.21000433,2.29467654,0.07999985,0.73001546,1.20960057,24.49471855,0.0098,0.00582556,0.00576134,0.005,265584,0.34999999,0.0008864,0.0683355,265584,6748,0.30332798,7.47881413
